video_record_time,test_point_code,x,y
2024-04-24 04:18:46.566566,hn_03-20,2405.647,1728.618
2024-04-24 04:18:53.888800,hn_03-20,2403.833,1727.301
2024-04-24 04:19:01.207207,hn_03-20,2403.065,1728.058
2024-04-24 04:19:08.521521,hn_03-20,2402.029,1727.592
2024-04-24 04:19:15.906906,hn_03-20,2391.0,1672.0
2024-04-24 04:19:23.276276,hn_03-20,2408.227,1728.188
2024-04-24 04:19:30.596596,hn_03-20,2391.0,1672.0
2024-04-24 04:19:37.923923,hn_03-20,2391.0,1672.0
2024-04-24 04:19:45.245245,hn_03-20,2405.067,1727.0
2024-04-24 04:19:52.548548,hn_03-20,2404.741,1728.664
2024-04-24 04:19:59.864864,hn_03-20,2391.0,1672.0
2024-04-24 04:20:07.189189,hn_03-20,2391.0,1672.0
2024-04-24 04:20:14.542542,hn_03-20,2399.071,1728.857
2024-04-24 04:20:21.868600,hn_03-20,2393.0,1729.0
2024-04-24 04:20:29.219219,hn_03-20,2404.675,1727.318
2024-04-24 04:20:36.526526,hn_03-20,2400.125,1726.0
2024-04-24 04:20:43.867867,hn_03-20,2412.046,1719.391
2024-04-24 04:20:51.163163,hn_03-20,2407.404,1726.837
2024-04-24 04:20:58.562562,hn_03-20,2403.992,1728.763
2024-04-24 04:21:05.886886,hn_03-20,2391.0,1672.0
2024-04-24 04:21:13.254254,hn_03-20,2391.0,1672.0
2024-04-24 04:21:20.597597,hn_03-20,2401.364,1729.545
2024-04-24 04:21:27.909909,hn_03-20,2391.0,1672.0
2024-04-24 04:21:35.252500,hn_03-20,2406.727,1726.929
2024-04-24 04:21:42.554554,hn_03-20,2401.154,1729.269
2024-04-24 04:21:49.883883,hn_03-20,2406.545,1728.273
2024-04-24 04:21:57.227227,hn_03-20,2405.557,1729.475
2024-04-24 04:22:04.519519,hn_03-20,2405.858,1728.085
2024-04-24 04:22:11.903903,hn_03-20,2406.57,1729.405
2024-04-24 04:22:19.266266,hn_03-20,2406.0,1726.0
2024-04-24 04:22:26.628628,hn_03-20,2404.415,1727.777
2024-04-24 04:22:33.957957,hn_03-20,2406.389,1717.516
2024-04-24 04:22:41.349349,hn_03-20,2408.662,1720.466
2024-04-24 04:22:48.647647,hn_03-20,2408.466,1728.658
2024-04-24 04:22:56.000000,hn_03-20,2397.2,1729.3
2024-04-24 04:23:03.328328,hn_03-20,2409.746,1725.983
2024-04-24 04:23:10.617617,hn_03-20,2400.2,1728.9
2024-04-24 04:23:17.956956,hn_03-20,2391.0,1672.0
2024-04-24 04:23:25.292292,hn_03-20,2401.663,1728.439
2024-04-24 04:23:32.609609,hn_03-20,2407.854,1726.93
2024-04-24 04:23:39.917917,hn_03-20,2401.643,1728.286
2024-04-24 04:23:47.259259,hn_03-20,2391.0,1672.0
2024-04-24 04:23:54.601601,hn_03-20,2409.771,1727.329
2024-04-24 04:24:01.932932,hn_03-20,2405.141,1727.963
2024-04-24 04:24:09.319319,hn_03-20,2406.7,1729.4
2024-04-24 04:24:16.654654,hn_03-20,2404.954,1727.72
2024-04-24 04:24:23.988988,hn_03-20,2406.12,1719.115
2024-04-24 04:24:31.326326,hn_03-20,2403.12,1728.8
2024-04-24 04:24:38.642642,hn_03-20,2391.0,1672.0
2024-04-24 04:24:45.993993,hn_03-20,2391.0,1672.0
2024-04-24 04:24:53.321321,hn_03-20,2391.0,1672.0
2024-04-24 04:25:00.676676,hn_03-20,2401.993,1727.52
2024-04-24 04:25:08.042042,hn_03-20,2399.65,1726.79
2024-04-24 04:25:15.393900,hn_03-20,2406.0,1728.5
2024-04-24 04:25:22.745745,hn_03-20,2400.017,1729.317
2024-04-24 04:25:30.084084,hn_03-20,2397.845,1729.07
2024-04-24 04:25:37.438438,hn_03-20,2397.714,1729.381
2024-04-24 04:25:44.777777,hn_03-20,2405.066,1727.976
2024-04-24 04:25:52.111111,hn_03-20,2400.458,1729.125
2024-04-24 04:25:59.458458,hn_03-20,2403.833,1729.381
2024-04-24 04:26:06.801801,hn_03-20,2413.556,1726.444
2024-04-24 04:26:14.134134,hn_03-20,2405.446,1727.757
2024-04-24 04:26:21.525200,hn_03-20,2407.416,1726.875
2024-04-24 04:26:29.019019,hn_03-20,2405.729,1724.525
2024-04-24 04:26:36.608608,hn_03-20,2401.483,1728.828
2024-04-24 04:26:43.999999,hn_03-20,2399.353,1729.265
2024-04-24 04:26:51.359359,hn_03-20,2405.467,1728.767
2024-04-24 04:26:58.676676,hn_03-20,2399.978,1729.457
2024-04-24 04:27:06.018018,hn_03-20,2400.656,1729.781
2024-04-24 04:27:13.333300,hn_03-20,2408.72,1725.155
2024-04-24 04:27:20.656500,hn_03-20,2412.984,1727.459
2024-04-24 04:27:27.977977,hn_03-20,2405.651,1726.467
2024-04-24 04:27:35.353500,hn_03-20,2403.434,1727.313
2024-04-24 04:27:42.711711,hn_03-20,2408.687,1720.88
2024-04-24 04:27:50.030300,hn_03-20,2410.737,1727.105
2024-04-24 04:27:57.343343,hn_03-20,2409.404,1728.758
2024-04-24 04:28:04.685685,hn_03-20,2400.429,1728.929
2024-04-24 04:28:11.989800,hn_03-20,2404.951,1728.154
2024-04-24 04:28:19.355355,hn_03-20,2405.0,1730.0
2024-04-24 04:28:26.696900,hn_03-20,2401.593,1727.986
2024-04-24 04:28:34.051051,hn_03-20,2406.743,1728.571
2024-04-24 04:28:41.414100,hn_03-20,2404.07,1727.727
2024-04-24 04:28:48.753753,hn_03-20,2400.8,1727.673
2024-04-24 04:28:56.128128,hn_03-20,2399.5,1730.0
2024-04-24 04:29:03.474474,hn_03-20,2403.774,1728.661
2024-04-24 04:29:10.813813,hn_03-20,2400.485,1717.466
2024-04-24 04:29:18.153153,hn_03-20,2398.241,1729.655
2024-04-24 04:29:25.489489,hn_03-20,2405.563,1727.264
2024-04-24 04:29:32.859859,hn_03-20,2404.0,1727.578
2024-04-24 04:29:40.225225,hn_03-20,2392.0,1729.0
2024-04-24 04:29:47.551551,hn_03-20,2391.0,1672.0
2024-04-24 04:29:54.884884,hn_03-20,2405.129,1727.067
2024-04-24 04:30:02.252500,hn_03-20,2404.654,1727.727
2024-04-24 04:30:09.608608,hn_03-20,2403.82,1728.361
2024-04-24 04:30:16.985985,hn_03-20,2401.288,1728.404
2024-04-24 04:30:24.295295,hn_03-20,2413.774,1729.585
2024-04-24 04:30:31.604604,hn_03-20,2406.796,1725.474
2024-04-24 04:30:38.927927,hn_03-20,2406.437,1724.892
2024-04-24 04:30:46.232300,hn_03-20,2403.745,1727.7
2024-04-24 04:30:53.551551,hn_03-20,2392.333,1729.167
2024-04-24 04:31:00.878700,hn_03-20,2398.718,1728.451
2024-04-24 04:31:08.187187,hn_03-20,2401.813,1728.813
2024-04-24 04:31:15.545400,hn_03-20,2393.0,1730.0
2024-04-24 04:31:22.868868,hn_03-20,2409.027,1722.865
2024-04-24 04:31:30.168168,hn_03-20,2399.711,1728.263
2024-04-24 04:31:37.545545,hn_03-20,2400.207,1728.793
2024-04-24 04:31:44.865865,hn_03-20,2402.14,1728.84
2024-04-24 04:31:52.229229,hn_03-20,2407.227,1727.872
2024-04-24 04:31:59.539539,hn_03-20,2403.128,1727.267
2024-04-24 04:32:06.864864,hn_03-20,2403.277,1727.024
2024-04-24 04:32:14.169169,hn_03-20,2404.667,1727.833
2024-04-24 04:32:21.516516,hn_03-20,2395.0,1730.0
2024-04-24 04:32:28.873873,hn_03-20,2405.527,1727.527
2024-04-24 04:32:36.241241,hn_03-20,2391.0,1672.0
2024-04-24 04:32:43.577577,hn_03-20,2394.5,1730.0
2024-04-24 04:32:50.944944,hn_03-20,2408.298,1718.321
2024-04-24 04:32:58.275275,hn_03-20,2406.462,1728.731
2024-04-24 04:33:05.635635,hn_03-20,2394.0,1730.0
2024-04-24 04:33:12.987987,hn_03-20,2412.277,1716.806
2024-04-24 04:33:20.316316,hn_03-20,2391.0,1672.0
2024-04-24 04:33:27.638638,hn_03-20,2408.686,1727.043
2024-04-24 04:33:34.977977,hn_03-20,2409.011,1725.966
2024-04-24 04:33:42.326326,hn_03-20,2403.065,1728.613
2024-04-24 04:33:49.693693,hn_03-20,2402.682,1729.0
2024-04-24 04:33:57.051051,hn_03-20,2404.979,1729.787
2024-04-24 04:34:04.363600,hn_03-20,2402.545,1728.909
2024-04-24 04:34:11.719719,hn_03-20,2405.5,1730.0
2024-04-24 04:34:19.044044,hn_03-20,2402.932,1727.854
2024-04-24 04:34:26.357357,hn_03-20,2391.0,1672.0
2024-04-24 04:34:33.696696,hn_03-20,2400.603,1728.574
2024-04-24 04:34:41.000000,hn_03-20,2406.537,1728.005
2024-04-24 04:34:48.318318,hn_03-20,2405.207,1727.931
2024-04-24 04:34:55.628628,hn_03-20,2398.857,1728.321
2024-04-24 04:35:02.989989,hn_03-20,2403.578,1728.644
2024-04-24 04:35:10.285285,hn_03-20,2397.065,1729.826
2024-04-24 04:35:17.618618,hn_03-20,2403.12,1728.88
2024-04-24 04:35:24.918918,hn_03-20,2408.652,1727.664
2024-04-24 04:35:32.226226,hn_03-20,2404.698,1728.058
2024-04-24 04:35:39.574574,hn_03-20,2391.0,1672.0
2024-04-24 04:35:46.888888,hn_03-20,2408.56,1721.35
2024-04-24 04:35:54.185185,hn_03-20,2404.977,1729.58
2024-04-24 04:36:01.542542,hn_03-20,2407.347,1725.132
2024-04-24 04:36:08.878878,hn_03-20,2400.881,1727.636
2024-04-24 04:36:16.222222,hn_03-20,2401.563,1727.282
2024-04-24 04:36:23.532532,hn_03-20,2408.881,1723.692
2024-04-24 04:36:30.828200,hn_03-20,2409.611,1717.055
2024-04-24 04:36:38.165165,hn_03-20,2406.27,1722.96
2024-04-24 04:36:45.513513,hn_03-20,2405.647,1728.618
2024-04-24 04:36:52.817817,hn_03-20,2401.959,1727.68
2024-04-24 04:37:00.173173,hn_03-20,2404.046,1725.474
2024-04-24 04:37:07.550000,hn_03-20,2409.847,1724.181
2024-04-24 04:37:14.880000,hn_03-20,2407.0,1729.194
2024-04-24 04:37:22.133133,hn_03-20,2408.549,1714.948
2024-04-24 04:37:29.499499,hn_03-20,2392.0,1730.0
2024-04-24 04:37:36.842842,hn_03-20,2408.675,1729.217
2024-04-24 04:37:44.145145,hn_03-20,2391.0,1672.0
2024-04-24 04:37:51.476476,hn_03-20,2410.63,1723.184
2024-04-24 04:37:58.787800,hn_03-20,2402.735,1727.812
2024-04-24 04:38:06.110000,hn_03-20,2402.611,1726.444
2024-04-24 04:38:13.449449,hn_03-20,2400.0,1730.0
2024-04-24 04:38:20.818100,hn_03-20,2392.0,1701.5
2024-04-24 04:38:28.146146,hn_03-20,2439.0,1673.0
2024-04-24 04:38:35.454500,hn_03-20,2414.321,1729.698
2024-04-24 04:38:42.831831,hn_03-20,2403.798,1727.677
2024-04-24 04:38:50.169169,hn_03-20,2406.412,1727.72
2024-04-24 04:38:57.516516,hn_03-20,2403.381,1728.0
2024-04-24 04:39:04.882882,hn_03-20,2406.172,1727.529
2024-04-24 04:39:12.252252,hn_03-20,2408.832,1718.243
2024-04-24 04:39:19.587587,hn_03-20,2406.905,1722.836
2024-04-24 04:39:26.887887,hn_03-20,2391.0,1672.0
2024-04-24 04:39:34.223223,hn_03-20,2410.389,1725.33
2024-04-24 04:39:41.569569,hn_03-20,2402.571,1728.757
2024-04-24 04:39:48.872872,hn_03-20,2402.5,1729.375
2024-04-24 04:39:56.222222,hn_03-20,2403.5,1729.0
2024-04-24 04:40:03.516516,hn_03-20,2407.571,1718.734
2024-04-24 04:40:10.879879,hn_03-20,2391.0,1672.0
2024-04-24 04:40:18.234234,hn_03-20,2408.356,1723.086
2024-04-24 04:40:25.519519,hn_03-20,2404.789,1727.928
2024-04-24 04:40:32.868868,hn_03-20,2407.453,1726.434
2024-04-24 04:40:40.153153,hn_03-20,2404.153,1719.203
2024-04-24 04:40:47.489489,hn_03-20,2405.706,1726.929
2024-04-24 04:40:54.765765,hn_03-20,2403.321,1727.901
2024-04-24 04:41:02.103103,hn_03-20,2404.914,1728.648
2024-04-24 04:41:09.412412,hn_03-20,2406.89,1726.635
2024-04-24 04:41:16.745745,hn_03-20,2394.5,1729.0
2024-04-24 04:41:24.099099,hn_03-20,2398.429,1729.214
2024-04-24 04:41:31.424200,hn_03-20,2406.0,1728.0
2024-04-24 04:41:38.732732,hn_03-20,2391.0,1672.0
2024-04-24 04:41:46.050500,hn_03-20,2408.0,1727.0
2024-04-24 04:41:53.412412,hn_03-20,2392.833,1729.667
2024-04-24 04:42:00.723723,hn_03-20,2392.0,1729.0
2024-04-24 04:42:08.048048,hn_03-20,2399.0,1730.0
2024-04-24 04:42:15.373700,hn_03-20,2406.696,1729.826
2024-04-24 04:42:22.714714,hn_03-20,2398.929,1728.743
2024-04-24 04:42:30.015015,hn_03-20,2407.885,1726.584
2024-04-24 04:42:37.308308,hn_03-20,2408.995,1726.242
2024-04-24 04:42:44.593593,hn_03-20,2392.0,1729.0
2024-04-24 04:42:51.924924,hn_03-20,2405.353,1728.365
2024-04-24 04:42:59.252252,hn_03-20,2404.197,1727.455
2024-04-24 04:43:06.555500,hn_03-20,2407.266,1727.153
2024-04-24 04:43:13.841841,hn_03-20,2405.0,1728.5
2024-04-24 04:43:21.197197,hn_03-20,2396.0,1729.5
2024-04-24 04:43:28.546546,hn_03-20,2407.774,1727.26
2024-04-24 04:43:35.898900,hn_03-20,2391.0,1672.0
2024-04-24 04:43:43.228228,hn_03-20,2407.0,1727.49
2024-04-24 04:43:50.546546,hn_03-20,2393.5,1730.0
2024-04-24 04:43:57.885885,hn_03-20,2391.0,1672.0
2024-04-24 04:44:05.232232,hn_03-20,2403.75,1728.346
2024-04-24 04:44:12.562562,hn_03-20,2405.763,1728.158
2024-04-24 04:44:19.853853,hn_03-20,2406.0,1728.0
2024-04-24 04:44:27.187187,hn_03-20,2403.0,1730.0
2024-04-24 04:44:34.527527,hn_03-20,2408.935,1726.639
2024-04-24 04:44:41.813813,hn_03-20,2392.0,1729.0
2024-04-24 04:44:49.161161,hn_03-20,2403.872,1727.744
2024-04-24 04:44:56.505505,hn_03-20,2408.356,1725.042
2024-04-24 04:45:03.791791,hn_03-20,2400.987,1729.372
2024-04-24 04:45:11.134134,hn_03-20,2403.49,1727.94
2024-04-24 04:45:18.493493,hn_03-20,2406.566,1721.496
2024-04-24 04:45:25.792792,hn_03-20,2406.0,1725.5
2024-04-24 04:45:33.116116,hn_03-20,2405.981,1728.625
2024-04-24 04:45:40.458458,hn_03-20,2402.25,1727.5
2024-04-24 04:45:47.792792,hn_03-20,2408.98,1713.23
2024-04-24 04:45:55.131131,hn_03-20,2406.705,1729.091
2024-04-24 04:46:02.663663,hn_03-20,2407.452,1723.075
2024-04-24 04:46:10.183183,hn_03-20,2391.0,1672.0
2024-04-24 04:46:17.614614,hn_03-20,2403.0,1728.5
2024-04-24 04:46:24.954954,hn_03-20,2391.0,1672.0
2024-04-24 04:46:32.303303,hn_03-20,2404.977,1728.195
2024-04-24 04:46:39.601601,hn_03-20,2391.0,1672.0
2024-04-24 04:46:46.929200,hn_03-20,2391.0,1672.0
2024-04-24 04:46:54.279279,hn_03-20,2400.889,1729.167
2024-04-24 04:47:01.595595,hn_03-20,2391.0,1672.0
2024-04-24 04:47:08.945945,hn_03-20,2405.0,1728.5
2024-04-24 04:47:16.301301,hn_03-20,2402.256,1728.07
2024-04-24 04:47:23.632632,hn_03-20,2392.0,1730.0
2024-04-24 04:47:30.952952,hn_03-20,2403.5,1729.5
2024-04-24 04:47:38.281281,hn_03-20,2406.0,1728.5
2024-04-24 04:47:45.578578,hn_03-20,2414.882,1713.227
2024-04-24 04:47:52.919919,hn_03-20,2395.65,1729.65
2024-04-24 04:48:00.259259,hn_03-20,2406.0,1728.5
2024-04-24 04:48:07.574574,hn_03-20,2404.5,1728.5
2024-04-24 04:48:14.893893,hn_03-20,2406.672,1729.063
2024-04-24 04:48:22.226226,hn_03-20,2405.93,1729.648
2024-04-24 04:48:29.578578,hn_03-20,2401.306,1728.917
2024-04-24 04:48:36.884884,hn_03-20,2391.0,1672.0
2024-04-24 04:48:44.232300,hn_03-20,2405.973,1727.774
2024-04-24 04:48:51.565565,hn_03-20,2409.386,1715.175
2024-04-24 04:48:58.898898,hn_03-20,2405.816,1727.973
2024-04-24 04:49:06.195195,hn_03-20,2403.088,1729.059
2024-04-24 04:49:13.543543,hn_03-20,2402.195,1727.488
2024-04-24 04:49:20.893893,hn_03-20,2408.262,1724.657
2024-04-24 04:49:28.184184,hn_03-20,2405.0,1726.0
2024-04-24 04:49:35.529529,hn_03-20,2391.0,1672.0
2024-04-24 04:49:42.818100,hn_03-20,2409.698,1719.342
2024-04-24 04:49:50.171171,hn_03-20,2408.029,1726.032
2024-04-24 04:49:57.473473,hn_03-20,2405.455,1729.0
2024-04-24 04:50:04.793793,hn_03-20,2393.5,1728.0
2024-04-24 04:50:12.151151,hn_03-20,2391.0,1672.0
2024-04-24 04:50:19.463463,hn_03-20,2398.0,1729.5
2024-04-24 04:50:26.792792,hn_03-20,2405.071,1727.643
2024-04-24 04:50:34.104104,hn_03-20,2408.852,1726.052
2024-04-24 04:50:41.389389,hn_03-20,2405.0,1728.5
2024-04-24 04:50:48.736736,hn_03-20,2399.5,1727.286
2024-04-24 04:50:56.033033,hn_03-20,2405.263,1727.461
2024-04-24 04:51:03.366366,hn_03-20,2406.675,1712.856
2024-04-24 04:51:10.708708,hn_03-20,2404.12,1727.62
2024-04-24 04:51:18.039039,hn_03-20,2399.864,1729.182
2024-04-24 04:51:25.348348,hn_03-20,2411.211,1727.683
2024-04-24 04:51:32.669669,hn_03-20,2401.885,1728.221
2024-04-24 04:51:40.018018,hn_03-20,2403.5,1728.5
2024-04-24 04:51:47.344344,hn_03-20,2391.0,1672.0
2024-04-24 04:51:54.632632,hn_03-20,2401.753,1728.718
2024-04-24 04:52:01.979979,hn_03-20,2410.3,1728.6
2024-04-24 04:52:09.315315,hn_03-20,2409.747,1724.688
2024-04-24 04:52:16.631631,hn_03-20,2402.995,1727.477
2024-04-24 04:52:23.938938,hn_03-20,2405.152,1729.121
2024-04-24 04:52:31.286286,hn_03-20,2404.5,1729.579
2024-04-24 04:52:38.642642,hn_03-20,2401.649,1728.797
2024-04-24 04:52:45.952952,hn_03-20,2391.0,1672.0
2024-04-24 04:52:53.278278,hn_03-20,2411.163,1721.28
2024-04-24 04:53:00.614614,hn_03-20,2405.105,1726.522
2024-04-24 04:53:07.898898,hn_03-20,2392.0,1730.0
2024-04-24 04:53:15.257257,hn_03-20,2403.263,1727.898
2024-04-24 04:53:22.596596,hn_03-20,2402.912,1723.635
2024-04-24 04:53:29.944944,hn_03-20,2407.496,1726.35
2024-04-24 04:53:37.245245,hn_03-20,2404.5,1726.915
2024-04-24 04:53:44.613613,hn_03-20,2391.0,1672.0
2024-04-24 04:53:51.925925,hn_03-20,2400.917,1727.765
2024-04-24 04:53:59.239239,hn_03-20,2408.537,1727.825
2024-04-24 04:54:06.522522,hn_03-20,2421.5,1730.0
2024-04-24 04:54:13.881881,hn_03-20,2397.854,1727.39
2024-04-24 04:54:21.198198,hn_03-20,2409.114,1726.806
2024-04-24 04:54:28.478478,hn_03-20,2391.0,1672.0
2024-04-24 04:54:35.880000,hn_03-20,2396.927,1729.756
2024-04-24 04:54:43.121121,hn_03-20,2409.0,1729.375
2024-04-24 04:54:50.419419,hn_03-20,2402.5,1730.0
2024-04-24 04:54:57.772772,hn_03-20,2405.174,1727.3
2024-04-24 04:55:05.119119,hn_03-20,2391.0,1672.0
2024-04-24 04:55:12.439439,hn_03-20,2400.2,1729.2
2024-04-24 04:55:19.777777,hn_03-20,2403.058,1728.345
2024-04-24 04:55:27.134134,hn_03-20,2410.395,1726.211
2024-04-24 04:55:34.473473,hn_03-20,2405.114,1727.626
2024-04-24 04:55:41.823823,hn_03-20,2391.0,1672.0
2024-04-24 04:55:49.126126,hn_03-20,2404.81,1727.759
2024-04-24 04:55:56.486486,hn_03-20,2391.0,1672.0
2024-04-24 04:56:03.799799,hn_03-20,2391.0,1672.0
2024-04-24 04:56:11.126126,hn_03-20,2407.4,1727.832
2024-04-24 04:56:18.449449,hn_03-20,2398.604,1727.624
2024-04-24 04:56:25.767600,hn_03-20,2407.512,1726.276
2024-04-24 04:56:33.049049,hn_03-20,2404.0,1727.5
2024-04-24 04:56:40.371371,hn_03-20,2410.75,1727.5
2024-04-24 04:56:47.711711,hn_03-20,2399.162,1727.892
2024-04-24 04:56:55.026026,hn_03-20,2391.0,1672.0
2024-04-24 04:57:02.372372,hn_03-20,2407.0,1726.0
2024-04-24 04:57:09.684684,hn_03-20,2391.0,1672.0
2024-04-24 04:57:17.012012,hn_03-20,2392.0,1730.0
2024-04-24 04:57:24.364364,hn_03-20,2406.731,1728.051
2024-04-24 04:57:31.705705,hn_03-20,2403.241,1727.037
2024-04-24 04:57:39.114114,hn_03-20,2391.0,1672.0
2024-04-24 04:57:46.438438,hn_03-20,2391.0,1672.0
2024-04-24 04:57:53.778778,hn_03-20,2402.0,1730.0
2024-04-24 04:58:01.174174,hn_03-20,2409.25,1727.775
2024-04-24 04:58:08.481481,hn_03-20,2391.0,1672.0
2024-04-24 04:58:15.841841,hn_03-20,2391.0,1672.0
2024-04-24 04:58:23.202202,hn_03-20,2405.743,1729.495
2024-04-24 04:58:30.546546,hn_03-20,2393.5,1730.0
2024-04-24 04:58:37.939939,hn_03-20,2409.028,1727.516
2024-04-24 04:58:45.249249,hn_03-20,2391.0,1672.0
2024-04-24 04:58:52.601601,hn_03-20,2391.0,1672.0
2024-04-24 04:58:59.929200,hn_03-20,2391.0,1672.0
2024-04-24 04:59:07.287287,hn_03-20,2409.472,1716.919
2024-04-24 04:59:14.736736,hn_03-20,2399.571,1729.286
2024-04-24 04:59:22.074074,hn_03-20,2401.0,1729.5
2024-04-24 04:59:29.429429,hn_03-20,2406.835,1729.218
2024-04-24 04:59:36.785785,hn_03-20,2404.0,1728.5
2024-04-24 04:59:44.128128,hn_03-20,2400.438,1728.854
2024-04-24 04:59:51.481481,hn_03-20,2403.741,1727.513
2024-04-24 04:59:58.827827,hn_03-20,2408.806,1727.744
2024-04-24 05:00:06.164164,hn_03-20,2400.5,1729.0
2024-04-24 05:00:13.495495,hn_03-20,2410.75,1723.207
2024-04-24 05:00:20.856856,hn_03-20,2409.228,1727.516
2024-04-24 05:00:28.212212,hn_03-20,2394.0,1730.0
2024-04-24 05:00:35.527527,hn_03-20,2406.393,1727.265
2024-04-24 05:00:42.821821,hn_03-20,2402.708,1728.985
2024-04-24 05:00:50.205205,hn_03-20,2391.0,1672.0
2024-04-24 05:00:57.527527,hn_03-20,2405.835,1716.64
2024-04-24 05:01:04.872872,hn_03-20,2391.0,1672.0
2024-04-24 05:01:12.175175,hn_03-20,2405.218,1726.718
2024-04-24 05:01:19.493493,hn_03-20,2407.02,1727.23
2024-04-24 05:01:26.782782,hn_03-20,2417.0,1729.5
2024-04-24 05:01:34.124124,hn_03-20,2406.611,1726.68
2024-04-24 05:01:41.408408,hn_03-20,2409.442,1713.447
2024-04-24 05:01:48.753753,hn_03-20,2403.329,1727.96
2024-04-24 05:01:56.109109,hn_03-20,2402.582,1728.824
2024-04-24 05:02:03.461461,hn_03-20,2402.586,1729.276
2024-04-24 05:02:10.788788,hn_03-20,2391.0,1672.0
2024-04-24 05:02:18.143143,hn_03-20,2404.652,1728.587
2024-04-24 05:02:25.494494,hn_03-20,2410.184,1712.134
2024-04-24 05:02:32.837837,hn_03-20,2402.981,1728.704
2024-04-24 05:02:40.156156,hn_03-20,2407.832,1725.416
2024-04-24 05:02:47.441441,hn_03-20,2409.711,1722.111
2024-04-24 05:02:54.784784,hn_03-20,2406.252,1727.429
2024-04-24 05:03:02.108108,hn_03-20,2391.0,1672.0
2024-04-24 05:03:09.439439,hn_03-20,2405.621,1728.586
2024-04-24 05:03:16.763763,hn_03-20,2403.184,1728.787
2024-04-24 05:03:24.124124,hn_03-20,2406.0,1730.0
2024-04-24 05:03:31.416416,hn_03-20,2397.0,1730.0
2024-04-24 05:03:38.769769,hn_03-20,2402.582,1729.329
2024-04-24 05:03:46.131300,hn_03-20,2408.799,1727.379
2024-04-24 05:03:53.409409,hn_03-20,2407.338,1727.282
2024-04-24 05:04:00.770000,hn_03-20,2408.642,1728.957
2024-04-24 05:04:08.055055,hn_03-20,2391.0,1672.0
2024-04-24 05:04:15.428428,hn_03-20,2391.0,1672.0
2024-04-24 05:04:22.771771,hn_03-20,2405.79,1728.796
2024-04-24 05:04:30.128128,hn_03-20,2409.774,1726.904
2024-04-24 05:04:37.465465,hn_03-20,2404.968,1729.194
2024-04-24 05:04:44.797797,hn_03-20,2391.0,1672.0
2024-04-24 05:04:52.148148,hn_03-20,2405.976,1728.762
2024-04-24 05:04:59.444400,hn_03-20,2391.0,1672.0
2024-04-24 05:05:06.746746,hn_03-20,2401.404,1728.921
2024-04-24 05:05:14.086086,hn_03-20,2402.0,1730.0
2024-04-24 05:05:21.429429,hn_03-20,2399.667,1730.0
2024-04-24 05:05:28.754754,hn_03-20,2405.694,1726.976
2024-04-24 05:05:36.050500,hn_03-20,2402.425,1728.973
2024-04-24 05:05:43.396396,hn_03-20,2406.098,1728.415
2024-04-24 05:05:50.707707,hn_03-20,2393.5,1730.0
2024-04-24 05:05:58.126126,hn_03-20,2391.0,1672.0
2024-04-24 05:06:05.455455,hn_03-20,2421.5,1730.0
2024-04-24 05:06:13.514514,hn_03-20,2402.476,1727.698
2024-04-24 05:06:21.132132,hn_03-20,2404.902,1728.82
2024-04-24 05:06:28.479479,hn_03-20,2399.778,1729.778
2024-04-24 05:06:35.833833,hn_03-20,2404.5,1727.824
2024-04-24 05:06:43.148148,hn_03-20,2412.477,1727.969
2024-04-24 05:06:50.455455,hn_03-20,2399.729,1728.467
2024-04-24 05:06:57.757757,hn_03-20,2404.012,1727.58
2024-04-24 05:07:05.111100,hn_03-20,2394.727,1729.636
2024-04-24 05:07:12.465465,hn_03-20,2400.0,1729.5
2024-04-24 05:07:19.793793,hn_03-20,2405.932,1728.659
2024-04-24 05:07:27.115115,hn_03-20,2405.077,1728.365
2024-04-24 05:07:34.486486,hn_03-20,2408.877,1720.76
2024-04-24 05:07:41.776776,hn_03-20,2402.545,1727.554
2024-04-24 05:07:49.118118,hn_03-20,2403.709,1728.699
2024-04-24 05:07:56.442442,hn_03-20,2409.108,1725.618
2024-04-24 05:08:03.728728,hn_03-20,2391.0,1672.0
2024-04-24 05:08:11.055055,hn_03-20,2409.065,1729.348
2024-04-24 05:08:18.376376,hn_03-20,2407.951,1728.845
2024-04-24 05:08:25.705705,hn_03-20,2404.0,1729.5
2024-04-24 05:08:33.000000,hn_03-20,2405.611,1728.005
2024-04-24 05:08:40.311311,hn_03-20,2398.821,1729.821
2024-04-24 05:08:47.645645,hn_03-20,2409.946,1727.38
2024-04-24 05:08:54.964964,hn_03-20,2391.0,1672.0
2024-04-24 05:09:02.324324,hn_03-20,2410.77,1707.93
2024-04-24 05:09:09.658658,hn_03-20,2400.395,1729.012
2024-04-24 05:09:17.005005,hn_03-20,2405.571,1728.571
2024-04-24 05:09:24.351351,hn_03-20,2391.0,1672.0
2024-04-24 05:09:31.667667,hn_03-20,2401.457,1727.826
2024-04-24 05:09:38.999999,hn_03-20,2407.417,1718.118
2024-04-24 05:09:46.289289,hn_03-20,2409.573,1729.098
2024-04-24 05:09:53.671671,hn_03-20,2391.0,1672.0
2024-04-24 05:10:00.993993,hn_03-20,2403.239,1728.5
2024-04-24 05:10:08.328328,hn_03-20,2404.56,1728.81
2024-04-24 05:10:15.726726,hn_03-20,2393.0,1730.0
2024-04-24 05:10:23.019019,hn_03-20,2407.669,1728.211
