video_record_time,test_point_code,x,y
2024-05-29 18:24:30.309309,hn_03-25,2197.3259,1563.791
2024-05-29 18:24:32.649649,hn_03-25,2221.533,1558.1591
2024-05-29 18:24:34.999999,hn_03-25,2217.3049,1557.0081
2024-05-29 18:24:37.277277,hn_03-25,2225.2981,1557.168
2024-05-29 18:24:39.597597,hn_03-25,2240.4199,1560.524
2024-05-29 18:24:41.882882,hn_03-25,2221.5979,1555.83
2024-05-29 18:24:44.177177,hn_03-25,2250.2141,1556.553
2024-05-29 18:24:46.456456,hn_03-25,2217.593,1542.428
2024-05-29 18:24:48.756756,hn_03-25,2252.7161,1557.238
2024-05-29 18:24:51.071071,hn_03-25,2238.3899,1551.407
2024-05-29 18:24:53.373700,hn_03-25,2223.3359,1558.979
2024-05-29 18:24:55.638638,hn_03-25,2231.1421,1556.108
2024-05-29 18:24:57.943943,hn_03-25,2219.4761,1553.3051
2024-05-29 18:25:00.242400,hn_03-25,2232.3779,1557.8409
2024-05-29 18:25:02.575700,hn_03-25,2237.5591,1558.52
2024-05-29 18:25:04.903903,hn_03-25,2219.355,1558.317
2024-05-29 18:25:07.213213,hn_03-25,2221.9651,1561.3149
2024-05-29 18:25:09.519519,hn_03-25,2218.95,1556.6219
2024-05-29 18:25:11.849849,hn_03-25,2209.5359,1561.879
2024-05-29 18:25:14.212100,hn_03-25,2207.3149,1560.579
2024-05-29 18:25:16.545545,hn_03-25,2203.8259,1560.271
2024-05-29 18:25:18.868868,hn_03-25,2210.8,1562.025
2024-05-29 18:25:21.212212,hn_03-25,2204.2151,1562.641
2024-05-29 18:25:23.577577,hn_03-25,2206.001,1561.922
2024-05-29 18:25:25.889889,hn_03-25,2214.0601,1560.269
2024-05-29 18:25:28.205205,hn_03-25,2199.698,1561.036
2024-05-29 18:25:30.557557,hn_03-25,2204.9509,1562.027
2024-05-29 18:25:32.888800,hn_03-25,2207.9709,1561.069
2024-05-29 18:25:35.202202,hn_03-25,2203.5339,1559.535
2024-05-29 18:25:37.568568,hn_03-25,2208.71,1565.588
2024-05-29 18:25:40.040400,hn_03-25,2200.157,1561.17
2024-05-29 18:25:42.359359,hn_03-25,2194.5979,1559.892
2024-05-29 18:25:44.628628,hn_03-25,2177.2891,1563.483
2024-05-29 18:25:46.887887,hn_03-25,2180.72,1561.6689
2024-05-29 18:25:49.151151,hn_03-25,2164.9641,1564.3361
2024-05-29 18:25:51.435435,hn_03-25,2163.4409,1558.174
2024-05-29 18:25:53.739739,hn_03-25,2166.01,1566.139
2024-05-29 18:25:58.175175,hn_03-25,2164.9199,1566.618
2024-05-29 18:26:04.462462,hn_03-25,2146.738,1563.827
2024-05-29 18:26:07.498498,hn_03-25,2140.1299,1562.671
2024-05-29 18:26:09.802802,hn_03-25,2143.604,1566.465
2024-05-29 18:26:12.075075,hn_03-25,2141.48,1565.033
2024-05-29 18:26:14.368368,hn_03-25,2145.595,1564.326
2024-05-29 18:26:16.653653,hn_03-25,2146.2419,1564.359
2024-05-29 18:26:18.964964,hn_03-25,2143.2791,1562.34
2024-05-29 18:26:21.306306,hn_03-25,2142.2119,1562.679
2024-05-29 18:26:23.660000,hn_03-25,2144.123,1562.769
2024-05-29 18:26:25.883883,hn_03-25,2142.2671,1562.151
2024-05-29 18:26:28.159159,hn_03-25,2139.252,1562.6121
2024-05-29 18:26:30.469469,hn_03-25,2144.033,1565.3101
2024-05-29 18:26:32.787800,hn_03-25,2140.313,1561.7
2024-05-29 18:26:35.060600,hn_03-25,2144.384,1562.751
2024-05-29 18:26:37.343400,hn_03-25,2141.0681,1561.584
2024-05-29 18:26:39.653653,hn_03-25,2143.3931,1563.361
2024-05-29 18:26:41.933933,hn_03-25,2138.8411,1561.551
2024-05-29 18:26:44.258258,hn_03-25,2171.146,1562.304
2024-05-29 18:26:46.554554,hn_03-25,2144.9509,1564.519
2024-05-29 18:26:49.004004,hn_03-25,2175.885,1557.085
2024-05-29 18:26:51.306306,hn_03-25,2172.3721,1556.668
2024-05-29 18:26:53.609609,hn_03-25,2176.179,1560.234
2024-05-29 18:26:55.912912,hn_03-25,2177.4241,1558.238
2024-05-29 18:26:58.198198,hn_03-25,2148.3359,1564.9561
2024-05-29 18:27:00.469469,hn_03-25,2148.7971,1566.2841
2024-05-29 18:27:02.787800,hn_03-25,2146.1111,1565.286
2024-05-29 18:27:05.070700,hn_03-25,2151.293,1565.076
2024-05-29 18:27:07.408408,hn_03-25,2152.3669,1567.733
2024-05-29 18:27:09.688688,hn_03-25,2156.9861,1562.941
2024-05-29 18:27:11.972972,hn_03-25,2148.491,1562.701
2024-05-29 18:27:14.299299,hn_03-25,2149.894,1560.448
2024-05-29 18:27:16.591591,hn_03-25,2184.718,1562.8929
2024-05-29 18:27:18.874874,hn_03-25,2176.792,1559.528
2024-05-29 18:27:21.228228,hn_03-25,2180.3579,1559.844
2024-05-29 18:27:23.525525,hn_03-25,2173.147,1569.925
2024-05-29 18:27:25.828828,hn_03-25,2180.8279,1567.4709
2024-05-29 18:27:28.107107,hn_03-25,2177.5681,1561.179
2024-05-29 18:27:30.394394,hn_03-25,2186.384,1562.519
2024-05-29 18:27:32.729729,hn_03-25,2166.458,1560.833
2024-05-29 18:27:35.037037,hn_03-25,2183.0481,1559.625
2024-05-29 18:27:37.304304,hn_03-25,2201.3411,1561.142
2024-05-29 18:27:39.595595,hn_03-25,2233.571,1555.203
2024-05-29 18:27:41.884884,hn_03-25,2255.0991,1556.286
2024-05-29 18:27:44.186186,hn_03-25,2236.6311,1547.759
2024-05-29 18:27:46.489489,hn_03-25,2203.196,1553.1801
2024-05-29 18:27:48.767767,hn_03-25,2185.052,1552.3571
2024-05-29 18:27:51.056056,hn_03-25,2243.998,1550.152
2024-05-29 18:27:53.366366,hn_03-25,2194.6299,1576.522
2024-05-29 18:27:55.647647,hn_03-25,2199.5581,1573.3361
2024-05-29 18:27:57.904904,hn_03-25,2213.075,1571.604
2024-05-29 18:28:00.206206,hn_03-25,2232.8391,1552.901
2024-05-29 18:28:02.511511,hn_03-25,2231.6279,1535.53
2024-05-29 18:28:04.808808,hn_03-25,2207.509,1520.174
2024-05-29 18:28:07.154154,hn_03-25,2160.9629,1510.7469
2024-05-29 18:28:09.472472,hn_03-25,2188.894,1532.1949
2024-05-29 18:28:11.787787,hn_03-25,2203.665,1544.028
2024-05-29 18:28:14.065065,hn_03-25,2232.301,1557.333
2024-05-29 18:28:16.347347,hn_03-25,2212.7981,1550.634
2024-05-29 18:28:18.676676,hn_03-25,2194.7041,1553.087
2024-05-29 18:28:21.051051,hn_03-25,2142.6831,1562.8521
2024-05-29 18:28:23.348348,hn_03-25,2088.2371,1530.105
2024-05-29 18:28:25.707707,hn_03-25,2119.803,1549.36
2024-05-29 18:28:28.077077,hn_03-25,2088.8979,1572.332
2024-05-29 18:28:30.387387,hn_03-25,2074.739,1567.778
2024-05-29 18:28:32.696900,hn_03-25,2079.9021,1575.251
2024-05-29 18:28:35.033033,hn_03-25,2072.2161,1563.765
2024-05-29 18:28:37.332332,hn_03-25,2081.5559,1580.1021
2024-05-29 18:28:39.652652,hn_03-25,2060.45,1568.819
2024-05-29 18:28:41.942942,hn_03-25,2010.5811,1573.979
2024-05-29 18:28:44.219219,hn_03-25,2038.526,1573.952
2024-05-29 18:28:46.492492,hn_03-25,2044.944,1564.421
2024-05-29 18:28:48.797797,hn_03-25,2053.2959,1562.495
2024-05-29 18:28:51.095095,hn_03-25,2044.175,1564.057
2024-05-29 18:28:53.488488,hn_03-25,2045.6689,1560.7531
2024-05-29 18:28:55.763763,hn_03-25,2039.944,1567.385
2024-05-29 18:28:58.032032,hn_03-25,2040.621,1562.361
2024-05-29 18:29:00.352352,hn_03-25,2041.516,1563.719
2024-05-29 18:29:02.651651,hn_03-25,2051.4861,1569.14
2024-05-29 18:29:04.972972,hn_03-25,2030.202,1567.8459
2024-05-29 18:29:07.512512,hn_03-25,2010.7791,1562.1479
2024-05-29 18:29:09.809809,hn_03-25,2018.713,1565.79
2024-05-29 18:29:12.123123,hn_03-25,2009.91,1581.772
2024-05-29 18:29:14.487487,hn_03-25,2007.118,1596.017
2024-05-29 18:29:16.821821,hn_03-25,2007.265,1596.934
2024-05-29 18:29:19.092092,hn_03-25,2007.14,1588.577
2024-05-29 18:29:21.437437,hn_03-25,2010.822,1587.342
2024-05-29 18:29:23.757500,hn_03-25,2019.942,1582.0229
2024-05-29 18:29:26.027027,hn_03-25,2009.406,1587.678
2024-05-29 18:29:28.305305,hn_03-25,2006.3149,1591.2271
2024-05-29 18:29:30.633633,hn_03-25,2018.36,1589.248
2024-05-29 18:29:32.997997,hn_03-25,2020.4449,1561.924
2024-05-29 18:29:35.363363,hn_03-25,2017.822,1579.897
2024-05-29 18:29:37.646400,hn_03-25,2018.696,1582.301
2024-05-29 18:29:39.887887,hn_03-25,2019.118,1575.319
2024-05-29 18:29:42.181800,hn_03-25,2019.33,1582.347
2024-05-29 18:29:44.449449,hn_03-25,2026.386,1570.9351
2024-05-29 18:29:46.726726,hn_03-25,2029.756,1578.299
2024-05-29 18:29:49.008008,hn_03-25,2019.246,1560.506
2024-05-29 18:29:51.306306,hn_03-25,2026.577,1572.429
2024-05-29 18:29:53.618618,hn_03-25,2027.766,1573.13
2024-05-29 18:29:55.903903,hn_03-25,2021.246,1561.551
2024-05-29 18:29:58.195195,hn_03-25,2024.269,1564.394
2024-05-29 18:30:00.474474,hn_03-25,2019.076,1560.692
2024-05-29 18:30:02.808808,hn_03-25,2026.048,1581.202
2024-05-29 18:30:05.141141,hn_03-25,2020.075,1567.745
2024-05-29 18:30:07.457457,hn_03-25,2022.095,1565.02
2024-05-29 18:30:09.794794,hn_03-25,2021.76,1561.387
2024-05-29 18:30:12.079079,hn_03-25,2026.26,1578.049
2024-05-29 18:30:14.383800,hn_03-25,2021.313,1552.91
2024-05-29 18:30:16.725725,hn_03-25,2021.193,1558.609
2024-05-29 18:30:19.049049,hn_03-25,2026.057,1572.877
2024-05-29 18:30:21.407407,hn_03-25,2019.578,1553.067
2024-05-29 18:30:23.776776,hn_03-25,2022.432,1561.151
2024-05-29 18:30:26.129129,hn_03-25,2022.191,1575.819
2024-05-29 18:30:28.415415,hn_03-25,2027.725,1568.582
2024-05-29 18:30:30.741741,hn_03-25,2021.924,1556.848
2024-05-29 18:30:33.088088,hn_03-25,2020.697,1555.292
2024-05-29 18:30:35.399399,hn_03-25,2021.3719,1569.676
2024-05-29 18:30:37.706706,hn_03-25,2023.343,1561.952
2024-05-29 18:30:40.019019,hn_03-25,2023.5291,1571.041
2024-05-29 18:30:42.321321,hn_03-25,2025.0129,1569.318
2024-05-29 18:30:44.607607,hn_03-25,2025.137,1562.6281
2024-05-29 18:30:46.883883,hn_03-25,2021.646,1559.813
2024-05-29 18:30:49.191191,hn_03-25,2023.452,1584.108
2024-05-29 18:30:51.505505,hn_03-25,2027.13,1562.844
2024-05-29 18:30:53.787787,hn_03-25,2025.084,1574.838
2024-05-29 18:30:56.069069,hn_03-25,2025.863,1572.282
2024-05-29 18:30:58.372372,hn_03-25,2025.381,1561.822
2024-05-29 18:31:00.689689,hn_03-25,2025.506,1561.441
2024-05-29 18:31:02.964964,hn_03-25,2020.578,1572.4611
2024-05-29 18:31:05.325325,hn_03-25,2028.144,1591.256
2024-05-29 18:31:07.649649,hn_03-25,2018.875,1562.015
2024-05-29 18:31:09.927927,hn_03-25,2022.015,1565.201
2024-05-29 18:31:12.201201,hn_03-25,2028.7679,1577.1379
2024-05-29 18:31:14.487487,hn_03-25,2036.203,1579.0129
2024-05-29 18:31:16.766766,hn_03-25,2078.3779,1561.7159
2024-05-29 18:31:19.045045,hn_03-25,2052.3181,1556.229
2024-05-29 18:31:21.322322,hn_03-25,2051.823,1561.52
2024-05-29 18:31:23.649649,hn_03-25,2050.2739,1563.663
2024-05-29 18:31:25.978978,hn_03-25,2060.0759,1564.9091
2024-05-29 18:31:28.258258,hn_03-25,2061.1521,1562.089
2024-05-29 18:31:30.579579,hn_03-25,2054.127,1567.5
2024-05-29 18:31:32.915915,hn_03-25,2020.962,1564.692
2024-05-29 18:31:35.278278,hn_03-25,2029.666,1568.3
2024-05-29 18:31:37.587587,hn_03-25,2022.467,1562.786
2024-05-29 18:31:39.926926,hn_03-25,2008.97,1599.479
2024-05-29 18:31:42.221221,hn_03-25,2012.549,1585.045
2024-05-29 18:31:44.515515,hn_03-25,2030.377,1581.192
2024-05-29 18:31:46.801801,hn_03-25,2054.7461,1584.8521
2024-05-29 18:31:49.106106,hn_03-25,2090.1331,1574.344
2024-05-29 18:31:51.386386,hn_03-25,2132.8899,1581.887
2024-05-29 18:31:53.656656,hn_03-25,2124.2029,1558.891
2024-05-29 18:31:56.001001,hn_03-25,2130.5859,1594.817
2024-05-29 18:31:58.286286,hn_03-25,2138.3,1581.234
2024-05-29 18:32:00.567567,hn_03-25,2134.2949,1591.962
2024-05-29 18:32:02.852852,hn_03-25,2109.6531,1580.297
2024-05-29 18:32:05.226226,hn_03-25,2080.916,1569.755
2024-05-29 18:32:07.563563,hn_03-25,2076.197,1523.543
2024-05-29 18:32:09.869869,hn_03-25,2086.98,1523.424
2024-05-29 18:32:12.149149,hn_03-25,2078.5801,1546.974
2024-05-29 18:32:14.423423,hn_03-25,2040.017,1529.115
2024-05-29 18:32:16.727727,hn_03-25,2024.1429,1542.947
2024-05-29 18:32:19.034034,hn_03-25,2009.222,1565.7729
2024-05-29 18:32:21.602602,hn_03-25,2021.063,1578.3929
2024-05-29 18:32:23.958958,hn_03-25,2027.5389,1567.318
2024-05-29 18:32:26.249249,hn_03-25,2044.584,1567.293
2024-05-29 18:32:28.587587,hn_03-25,2050.271,1562.917
2024-05-29 18:32:30.989989,hn_03-25,2080.2241,1583.125
2024-05-29 18:32:33.385385,hn_03-25,2084.1941,1578.347
2024-05-29 18:32:35.737300,hn_03-25,2042.119,1570.733
2024-05-29 18:32:38.090900,hn_03-25,2060.03,1560.161
2024-05-29 18:32:40.469469,hn_03-25,2068.313,1562.7321
2024-05-29 18:32:42.806806,hn_03-25,2058.6169,1565.224
2024-05-29 18:32:45.134134,hn_03-25,2081.989,1572.54
2024-05-29 18:32:47.466466,hn_03-25,2110.1809,1569.338
2024-05-29 18:32:49.769769,hn_03-25,2125.8611,1557.375
2024-05-29 18:32:52.102102,hn_03-25,2152.7561,1558.191
2024-05-29 18:32:54.501501,hn_03-25,2187.6731,1551.611
2024-05-29 18:32:56.859859,hn_03-25,2189.4651,1560.451
2024-05-29 18:32:59.248248,hn_03-25,2206.6631,1544.094
2024-05-29 18:33:01.579579,hn_03-25,2223.407,1554.868
2024-05-29 18:33:03.916916,hn_03-25,2230.6941,1561.907
2024-05-29 18:33:06.261261,hn_03-25,2261.8501,1539.223
2024-05-29 18:33:08.551551,hn_03-25,2245.7939,1532.092
2024-05-29 18:33:10.829829,hn_03-25,2272.3081,1551.9399
2024-05-29 18:33:13.102102,hn_03-25,2249.229,1550.895
2024-05-29 18:33:15.393900,hn_03-25,2251.5139,1555.989
2024-05-29 18:33:17.689689,hn_03-25,2232.8879,1558.261
2024-05-29 18:33:19.976976,hn_03-25,2245.0559,1549.0601
2024-05-29 18:33:22.271271,hn_03-25,2254.0239,1556.457
2024-05-29 18:33:24.604604,hn_03-25,2249.1599,1556.9659
2024-05-29 18:33:26.922922,hn_03-25,2243.4951,1548.1121
2024-05-29 18:33:29.218218,hn_03-25,2249.3101,1547.25
2024-05-29 18:33:31.497497,hn_03-25,2239.1621,1540.9
2024-05-29 18:33:33.963963,hn_03-25,2198.2361,1558.778
2024-05-29 18:33:36.284284,hn_03-25,2195.906,1557.885
2024-05-29 18:33:38.576576,hn_03-25,2194.8989,1561.78
2024-05-29 18:33:40.855855,hn_03-25,2203.418,1555.041
2024-05-29 18:33:43.136136,hn_03-25,2182.5139,1558.74
2024-05-29 18:33:45.414100,hn_03-25,2252.23,1556.896
2024-05-29 18:33:47.669669,hn_03-25,2233.325,1544.455
2024-05-29 18:33:49.947947,hn_03-25,2218.696,1550.729
2024-05-29 18:33:52.204204,hn_03-25,2218.9031,1553.7159
2024-05-29 18:33:54.508508,hn_03-25,2212.1741,1554.601
2024-05-29 18:33:56.776776,hn_03-25,2190.396,1551.095
2024-05-29 18:33:59.092092,hn_03-25,2179.845,1549.8101
2024-05-29 18:34:01.397397,hn_03-25,2170.092,1549.386
2024-05-29 18:34:03.686800,hn_03-25,2159.116,1553.142
2024-05-29 18:34:06.007007,hn_03-25,2183.4551,1551.887
2024-05-29 18:34:08.313313,hn_03-25,2164.04,1556.486
2024-05-29 18:34:10.619619,hn_03-25,2162.845,1556.1219
2024-05-29 18:34:12.925925,hn_03-25,2186.9761,1555.391
2024-05-29 18:34:15.205205,hn_03-25,2162.364,1542.959
2024-05-29 18:34:17.482482,hn_03-25,2162.875,1545.665
2024-05-29 18:34:19.764764,hn_03-25,2173.9661,1553.028
2024-05-29 18:34:22.082082,hn_03-25,2172.863,1556.9091
2024-05-29 18:34:24.434300,hn_03-25,2155.5759,1541.2209
2024-05-29 18:34:26.732732,hn_03-25,2125.2061,1558.6429
2024-05-29 18:34:29.035035,hn_03-25,2128.6411,1563.257
2024-05-29 18:34:31.344344,hn_03-25,2120.3921,1561.605
2024-05-29 18:34:33.659659,hn_03-25,2123.3181,1562.46
2024-05-29 18:34:36.050500,hn_03-25,2129.2781,1560.79
2024-05-29 18:34:38.355355,hn_03-25,2127.6411,1559.219
2024-05-29 18:34:40.637637,hn_03-25,2126.5391,1559.52
2024-05-29 18:34:42.933933,hn_03-25,2128.3689,1561.3361
2024-05-29 18:34:45.243243,hn_03-25,2144.874,1561.651
2024-05-29 18:34:47.555555,hn_03-25,2163.99,1558.998
2024-05-29 18:34:49.856856,hn_03-25,2181.179,1563.246
2024-05-29 18:34:52.157157,hn_03-25,2211.355,1562.2531
2024-05-29 18:34:54.432432,hn_03-25,2241.6721,1558.338
2024-05-29 18:34:56.770000,hn_03-25,2266.554,1557.985
2024-05-29 18:34:58.993993,hn_03-25,2260.7351,1558.649
2024-05-29 18:35:01.305305,hn_03-25,2276.489,1549.585
2024-05-29 18:35:03.628628,hn_03-25,2272.3701,1560.262
2024-05-29 18:35:06.047047,hn_03-25,2164.502,1572.743
2024-05-29 18:35:08.577577,hn_03-25,2115.314,1565.703
2024-05-29 18:35:10.852852,hn_03-25,2119.697,1552.052
2024-05-29 18:35:13.138138,hn_03-25,2275.3799,1528.861
2024-05-29 18:35:15.456456,hn_03-25,2251.9651,1543.379
2024-05-29 18:35:17.793793,hn_03-25,2234.0769,1561.048
2024-05-29 18:35:20.070700,hn_03-25,2188.6011,1553.2271
2024-05-29 18:35:22.484484,hn_03-25,2171.729,1550.8311
2024-05-29 18:35:24.819819,hn_03-25,2096.6819,1556.097
2024-05-29 18:35:27.234234,hn_03-25,2090.457,1541.424
2024-05-29 18:35:29.624624,hn_03-25,2135.303,1567.866
2024-05-29 18:35:31.936936,hn_03-25,2108.5991,1566.553
2024-05-29 18:35:34.212212,hn_03-25,2078.8501,1556.729
2024-05-29 18:35:36.543543,hn_03-25,2054.7041,1562.9871
2024-05-29 18:35:38.888888,hn_03-25,2053.124,1564.312
2024-05-29 18:35:41.186186,hn_03-25,2026.146,1564.215
2024-05-29 18:35:43.453453,hn_03-25,2051.948,1598.032
2024-05-29 18:35:45.722722,hn_03-25,2051.4951,1555.132
2024-05-29 18:35:48.002002,hn_03-25,2010.2729,1575.314
2024-05-29 18:35:50.345345,hn_03-25,2033.155,1558.1541
2024-05-29 18:35:52.615615,hn_03-25,2033.536,1558.938
2024-05-29 18:35:54.929929,hn_03-25,2030.337,1558.969
2024-05-29 18:35:57.731731,hn_03-25,2028.184,1561.374
2024-05-29 18:36:00.064064,hn_03-25,2030.285,1557.171
2024-05-29 18:36:02.406406,hn_03-25,2028.068,1557.6281
2024-05-29 18:36:04.743743,hn_03-25,2036.519,1556.8361
2024-05-29 18:36:07.098098,hn_03-25,2026.176,1554.066
2024-05-29 18:36:09.393900,hn_03-25,2030.99,1550.866
2024-05-29 18:36:11.676700,hn_03-25,2031.34,1553.955
2024-05-29 18:36:13.951951,hn_03-25,2023.65,1572.429
2024-05-29 18:36:16.231231,hn_03-25,2022.181,1576.8409
2024-05-29 18:36:18.597597,hn_03-25,2013.741,1579.6591
2024-05-29 18:36:20.932932,hn_03-25,2020.927,1574.1591
2024-05-29 18:36:23.278278,hn_03-25,2019.079,1561.1071
2024-05-29 18:36:25.546546,hn_03-25,2020.511,1574.926
2024-05-29 18:36:27.833833,hn_03-25,2020.293,1592.563
2024-05-29 18:36:30.125125,hn_03-25,2024.335,1584.454
2024-05-29 18:36:32.412412,hn_03-25,2022.4041,1579.208
2024-05-29 18:36:34.725725,hn_03-25,2017.703,1553.307
2024-05-29 18:36:37.032032,hn_03-25,2018.066,1565.2111
2024-05-29 18:36:39.407407,hn_03-25,2024.649,1555.3831
2024-05-29 18:36:41.703703,hn_03-25,2027.724,1560.682
2024-05-29 18:36:44.007007,hn_03-25,2031.297,1557.598
2024-05-29 18:36:46.362362,hn_03-25,2027.9351,1553.33
2024-05-29 18:36:48.642642,hn_03-25,2027.451,1550.6801
2024-05-29 18:36:50.953953,hn_03-25,2031.748,1559.87
2024-05-29 18:36:53.272272,hn_03-25,2038.608,1567.512
2024-05-29 18:36:55.656656,hn_03-25,2028.858,1553.285
2024-05-29 18:36:57.972972,hn_03-25,2036.433,1560.173
2024-05-29 18:37:00.330000,hn_03-25,2032.5,1563.787
2024-05-29 18:37:02.582582,hn_03-25,2029.511,1553.577
2024-05-29 18:37:04.912912,hn_03-25,2032.121,1559.515
2024-05-29 18:37:07.233233,hn_03-25,2034.6591,1562.335
2024-05-29 18:37:09.513513,hn_03-25,2027.7061,1553.11
2024-05-29 18:37:11.805805,hn_03-25,2030.645,1560.922
2024-05-29 18:37:14.089089,hn_03-25,2030.726,1565.176
2024-05-29 18:37:16.353353,hn_03-25,2028.063,1558.843
2024-05-29 18:37:18.632632,hn_03-25,2028.51,1556.6379
2024-05-29 18:37:20.913913,hn_03-25,2046.047,1565.0129
2024-05-29 18:37:23.223223,hn_03-25,2030.755,1554.861
2024-05-29 18:37:25.494900,hn_03-25,2034.463,1564.226
2024-05-29 18:37:27.777777,hn_03-25,2030.446,1554.432
2024-05-29 18:37:30.056056,hn_03-25,2029.881,1558.366
2024-05-29 18:37:32.335335,hn_03-25,2028.218,1552.244
2024-05-29 18:37:34.619619,hn_03-25,2029.187,1557.311
2024-05-29 18:37:36.888888,hn_03-25,2030.447,1547.615
2024-05-29 18:37:39.182182,hn_03-25,2030.9561,1556.9919
2024-05-29 18:37:46.015015,hn_03-25,2034.65,1561.026
2024-05-29 18:37:51.741741,hn_03-25,2033.623,1563.6639
2024-05-29 18:37:54.005005,hn_03-25,2032.006,1556.225
2024-05-29 18:37:56.285285,hn_03-25,2031.5291,1563.504
2024-05-29 18:37:58.559559,hn_03-25,2031.936,1559.379
2024-05-29 18:38:00.853853,hn_03-25,2035.203,1559.2939
2024-05-29 18:38:03.208208,hn_03-25,2032.8361,1564.646
2024-05-29 18:38:05.555500,hn_03-25,2034.8571,1556.759
2024-05-29 18:38:07.812812,hn_03-25,2033.962,1568.351
2024-05-29 18:38:10.104104,hn_03-25,2036.657,1564.7531
2024-05-29 18:38:12.375375,hn_03-25,2045.79,1570.785
2024-05-29 18:38:14.667667,hn_03-25,2034.584,1569.825
2024-05-29 18:38:16.921921,hn_03-25,2040.394,1569.942
2024-05-29 18:38:19.212212,hn_03-25,2036.337,1562.299
2024-05-29 18:38:21.487487,hn_03-25,2046.318,1590.989
2024-05-29 18:38:23.848400,hn_03-25,2045.95,1583.718
2024-05-29 18:38:26.278278,hn_03-25,2045.3669,1590.0861
2024-05-29 18:38:28.535300,hn_03-25,2052.6521,1598.39
2024-05-29 18:38:30.815815,hn_03-25,2031.179,1554.397
2024-05-29 18:38:33.103103,hn_03-25,2041.792,1573.9821
2024-05-29 18:38:35.426426,hn_03-25,2050.863,1585.083
2024-05-29 18:38:37.697697,hn_03-25,2024.972,1551.571
2024-05-29 18:38:39.963963,hn_03-25,2042.088,1568.241
2024-05-29 18:38:42.229229,hn_03-25,2038.822,1564.448
2024-05-29 18:38:44.483483,hn_03-25,2042.153,1561.329
2024-05-29 18:38:46.743743,hn_03-25,2034.48,1554.309
2024-05-29 18:38:49.059059,hn_03-25,2029.183,1568.536
2024-05-29 18:38:51.355355,hn_03-25,2023.682,1564.957
2024-05-29 18:38:53.614614,hn_03-25,2017.464,1578.052
2024-05-29 18:38:55.908908,hn_03-25,2019.593,1583.598
2024-05-29 18:38:58.203203,hn_03-25,2012.873,1592.769
2024-05-29 18:39:00.533533,hn_03-25,2010.243,1581.92
2024-05-29 18:39:02.817817,hn_03-25,2033.584,1590.74
2024-05-29 18:39:05.158158,hn_03-25,2040.177,1582.479
2024-05-29 18:39:07.431431,hn_03-25,2039.038,1582.543
2024-05-29 18:39:09.693693,hn_03-25,2045.13,1579.559
2024-05-29 18:39:12.016016,hn_03-25,2059.332,1573.412
2024-05-29 18:39:14.296296,hn_03-25,2059.2971,1577.823
2024-05-29 18:39:16.563563,hn_03-25,2080.2329,1585.105
2024-05-29 18:39:18.858858,hn_03-25,2100.6089,1586.925
2024-05-29 18:39:21.151151,hn_03-25,2106.302,1560.2841
2024-05-29 18:39:23.483483,hn_03-25,2139.3059,1574.308
2024-05-29 18:39:25.758758,hn_03-25,2124.697,1560.434
2024-05-29 18:39:28.018018,hn_03-25,2130.572,1563.004
2024-05-29 18:39:31.045045,hn_03-25,2125.01,1563.797
2024-05-29 18:39:33.385385,hn_03-25,2116.2109,1565.481
2024-05-29 18:39:35.656500,hn_03-25,2085.093,1560.677
2024-05-29 18:39:37.945945,hn_03-25,2083.573,1554.177
2024-05-29 18:39:40.189189,hn_03-25,2069.4189,1533.29
2024-05-29 18:39:42.432432,hn_03-25,2072.9319,1529.002
2024-05-29 18:39:44.716716,hn_03-25,2066.5591,1532.084
2024-05-29 18:39:46.967967,hn_03-25,2077.1909,1526.822
2024-05-29 18:39:49.267267,hn_03-25,2056.8081,1541.541
2024-05-29 18:39:51.528528,hn_03-25,2057.7451,1552.0649
2024-05-29 18:39:53.788788,hn_03-25,2040.7679,1556.281
2024-05-29 18:39:56.034034,hn_03-25,2028.7531,1550.424
2024-05-29 18:39:58.277277,hn_03-25,2022.073,1556.86
2024-05-29 18:40:00.526526,hn_03-25,2014.5601,1555.8879
2024-05-29 18:40:02.846846,hn_03-25,2001.09,1566.974
2024-05-29 18:40:05.121121,hn_03-25,2009.88,1574.173
2024-05-29 18:40:07.428428,hn_03-25,2018.651,1585.7111
2024-05-29 18:40:09.698698,hn_03-25,2027.052,1576.719
2024-05-29 18:40:11.985985,hn_03-25,2036.918,1573.031
2024-05-29 18:40:14.323323,hn_03-25,2047.7371,1569.118
2024-05-29 18:40:16.616100,hn_03-25,2056.0349,1567.171
2024-05-29 18:40:18.865865,hn_03-25,2057.9141,1562.949
2024-05-29 18:40:21.122122,hn_03-25,1992.869,1505.533
2024-05-29 18:40:23.395395,hn_03-25,2047.049,1533.829
2024-05-29 18:40:25.696900,hn_03-25,2036.505,1538.142
2024-05-29 18:40:27.989800,hn_03-25,2051.707,1520.2371
2024-05-29 18:40:30.330000,hn_03-25,2051.7329,1539.0959
2024-05-29 18:40:32.549549,hn_03-25,2061.991,1556.514
2024-05-29 18:40:34.818818,hn_03-25,2096.865,1541.355
2024-05-29 18:40:37.077077,hn_03-25,2128.5759,1525.563
2024-05-29 18:40:39.333333,hn_03-25,2051.3391,1527.08
2024-05-29 18:40:41.616100,hn_03-25,2105.229,1547.3571
2024-05-29 18:40:43.898900,hn_03-25,2181.262,1534.871
