video_record_time,test_point_code,x,y
2024-05-29 18:19:49.080800,hn_02-04,422.798,702.468
2024-05-29 18:19:50.821821,hn_02-04,424.787,702.011
2024-05-29 18:19:52.559559,hn_02-04,421.435,701.999
2024-05-29 18:19:54.312312,hn_02-04,422.963,701.986
2024-05-29 18:19:56.055055,hn_02-04,421.922,703.036
2024-05-29 18:19:57.794794,hn_02-04,423.648,702.38
2024-05-29 18:19:59.565600,hn_02-04,424.412,701.873
2024-05-29 18:20:01.317317,hn_02-04,424.756,702.822
2024-05-29 18:20:03.098098,hn_02-04,423.842,702.753
2024-05-29 18:20:04.839839,hn_02-04,424.038,702.309
2024-05-29 18:20:06.608608,hn_02-04,425.174,703.595
2024-05-29 18:20:08.352352,hn_02-04,424.305,702.401
2024-05-29 18:20:10.095095,hn_02-04,423.047,702.803
2024-05-29 18:20:11.862862,hn_02-04,423.537,702.719
2024-05-29 18:20:13.636300,hn_02-04,424.361,702.265
2024-05-29 18:20:15.392392,hn_02-04,423.594,702.714
2024-05-29 18:20:17.129129,hn_02-04,422.987,702.589
2024-05-29 18:20:18.888888,hn_02-04,424.045,701.779
2024-05-29 18:20:20.649649,hn_02-04,423.804,702.52
2024-05-29 18:20:22.414100,hn_02-04,424.215,702.432
2024-05-29 18:20:24.158158,hn_02-04,424.264,703.102
2024-05-29 18:20:25.948948,hn_02-04,424.471,702.744
2024-05-29 18:20:27.728728,hn_02-04,424.07,702.321
2024-05-29 18:20:29.479479,hn_02-04,424.097,702.072
2024-05-29 18:20:31.226226,hn_02-04,423.7,702.85
2024-05-29 18:20:32.996996,hn_02-04,423.778,703.023
2024-05-29 18:20:34.747747,hn_02-04,423.716,702.071
2024-05-29 18:20:36.481481,hn_02-04,423.376,702.47
2024-05-29 18:20:38.232232,hn_02-04,424.272,702.228
2024-05-29 18:20:39.988988,hn_02-04,423.754,702.427
2024-05-29 18:20:41.767600,hn_02-04,423.561,701.978
2024-05-29 18:20:43.498498,hn_02-04,423.997,702.012
2024-05-29 18:20:45.272700,hn_02-04,423.859,702.505
2024-05-29 18:20:47.021021,hn_02-04,424.852,702.973
2024-05-29 18:20:48.775775,hn_02-04,424.141,702.517
2024-05-29 18:20:50.531531,hn_02-04,422.766,701.904
2024-05-29 18:20:52.296296,hn_02-04,424.003,702.466
2024-05-29 18:20:54.042042,hn_02-04,424.173,702.109
2024-05-29 18:20:55.778778,hn_02-04,424.365,702.934
2024-05-29 18:20:57.512512,hn_02-04,423.732,702.567
2024-05-29 18:20:59.276276,hn_02-04,424.011,702.411
2024-05-29 18:21:01.027027,hn_02-04,423.871,702.424
2024-05-29 18:21:02.766766,hn_02-04,424.319,702.835
2024-05-29 18:21:04.536536,hn_02-04,424.818,701.977
2024-05-29 18:21:06.298298,hn_02-04,424.046,702.646
2024-05-29 18:21:08.041041,hn_02-04,423.101,702.311
2024-05-29 18:21:09.781781,hn_02-04,424.284,702.608
2024-05-29 18:21:11.527527,hn_02-04,424.379,702.79
2024-05-29 18:21:13.277277,hn_02-04,425.281,702.621
2024-05-29 18:21:15.019019,hn_02-04,424.458,701.983
2024-05-29 18:21:16.787800,hn_02-04,424.621,702.646
2024-05-29 18:21:18.522522,hn_02-04,425.109,700.996
2024-05-29 18:21:20.289289,hn_02-04,423.912,700.771
2024-05-29 18:21:22.021021,hn_02-04,424.119,702.479
2024-05-29 18:21:23.801801,hn_02-04,424.409,702.484
2024-05-29 18:21:25.541541,hn_02-04,424.269,702.193
2024-05-29 18:21:27.275275,hn_02-04,422.664,703.252
2024-05-29 18:21:29.039039,hn_02-04,426.14,702.825
2024-05-29 18:21:30.792792,hn_02-04,423.205,703.1
2024-05-29 18:21:32.533533,hn_02-04,423.075,702.707
2024-05-29 18:21:34.272700,hn_02-04,424.362,703.001
2024-05-29 18:21:36.010100,hn_02-04,423.713,702.248
2024-05-29 18:21:38.252252,hn_02-04,423.77,702.537
2024-05-29 18:21:40.097097,hn_02-04,424.091,702.052
2024-05-29 18:21:41.855855,hn_02-04,423.996,702.526
2024-05-29 18:21:43.658658,hn_02-04,423.547,702.185
2024-05-29 18:21:45.414100,hn_02-04,422.994,702.088
2024-05-29 18:21:47.226226,hn_02-04,423.821,702.347
2024-05-29 18:21:48.971971,hn_02-04,423.814,702.525
2024-05-29 18:21:50.725725,hn_02-04,423.779,703.511
2024-05-29 18:21:52.481481,hn_02-04,424.899,702.128
2024-05-29 18:21:54.312312,hn_02-04,423.652,702.418
2024-05-29 18:21:56.147147,hn_02-04,423.701,702.399
2024-05-29 18:21:57.929929,hn_02-04,423.9,702.409
2024-05-29 18:21:59.679679,hn_02-04,423.766,702.406
2024-05-29 18:22:01.439439,hn_02-04,424.155,702.5
2024-05-29 18:22:03.191900,hn_02-04,423.753,702.503
2024-05-29 18:22:04.939300,hn_02-04,423.08,702.428
2024-05-29 18:22:06.669669,hn_02-04,423.931,702.576
2024-05-29 18:22:08.439439,hn_02-04,424.25,702.633
2024-05-29 18:22:10.199199,hn_02-04,424.057,702.727
2024-05-29 18:22:11.939939,hn_02-04,425.518,701.704
2024-05-29 18:22:13.687687,hn_02-04,424.063,702.399
2024-05-29 18:22:15.428428,hn_02-04,423.857,702.437
2024-05-29 18:22:17.175175,hn_02-04,423.626,702.604
2024-05-29 18:22:18.912912,hn_02-04,424.105,702.543
2024-05-29 18:22:20.657657,hn_02-04,424.692,702.242
2024-05-29 18:22:22.409409,hn_02-04,423.375,701.197
2024-05-29 18:22:24.155155,hn_02-04,424.035,702.103
2024-05-29 18:22:25.892892,hn_02-04,424.138,702.492
2024-05-29 18:22:27.639639,hn_02-04,424.065,702.678
2024-05-29 18:22:29.382382,hn_02-04,424.273,702.839
2024-05-29 18:22:31.122122,hn_02-04,423.788,702.608
2024-05-29 18:22:32.868868,hn_02-04,423.594,702.613
2024-05-29 18:22:34.615615,hn_02-04,423.354,702.955
2024-05-29 18:22:36.356356,hn_02-04,423.585,702.474
2024-05-29 18:22:38.103103,hn_02-04,423.375,702.328
2024-05-29 18:22:39.844844,hn_02-04,424.518,701.669
2024-05-29 18:22:41.592592,hn_02-04,423.758,702.248
2024-05-29 18:22:43.328328,hn_02-04,424.462,701.584
2024-05-29 18:22:45.074074,hn_02-04,424.133,701.734
2024-05-29 18:22:46.819819,hn_02-04,424.727,702.511
2024-05-29 18:22:48.578578,hn_02-04,424.03,702.026
2024-05-29 18:22:50.319319,hn_02-04,423.354,701.913
2024-05-29 18:22:52.060600,hn_02-04,425.618,702.92
2024-05-29 18:22:53.793793,hn_02-04,424.356,701.113
2024-05-29 18:22:55.532532,hn_02-04,426.533,701.472
2024-05-29 18:22:57.274274,hn_02-04,420.381,701.488
2024-05-29 18:22:59.042042,hn_02-04,424.187,702.126
2024-05-29 18:23:00.803803,hn_02-04,425.544,700.298
2024-05-29 18:23:02.548548,hn_02-04,424.075,700.832
2024-05-29 18:23:04.302302,hn_02-04,424.959,701.151
2024-05-29 18:23:06.060600,hn_02-04,424.093,701.879
2024-05-29 18:23:07.801801,hn_02-04,424.345,702.04
2024-05-29 18:23:09.552552,hn_02-04,423.494,702.857
2024-05-29 18:23:11.292900,hn_02-04,428.434,704.169
2024-05-29 18:23:13.037037,hn_02-04,425.446,704.224
2024-05-29 18:23:14.779779,hn_02-04,422.438,703.108
2024-05-29 18:23:16.531531,hn_02-04,423.731,702.9
2024-05-29 18:23:18.278278,hn_02-04,421.816,701.906
2024-05-29 18:23:20.016016,hn_02-04,424.962,703.17
2024-05-29 18:23:21.774774,hn_02-04,423.619,702.499
2024-05-29 18:23:23.554554,hn_02-04,424.863,701.981
2024-05-29 18:23:25.322322,hn_02-04,422.545,704.212
2024-05-29 18:23:27.072072,hn_02-04,422.477,702.248
2024-05-29 18:23:28.818100,hn_02-04,426.404,702.562
2024-05-29 18:23:30.551551,hn_02-04,423.952,703.538
2024-05-29 18:23:32.303303,hn_02-04,422.739,704.955
2024-05-29 18:23:34.045045,hn_02-04,426.44,702.77
2024-05-29 18:23:35.825825,hn_02-04,426.888,701.258
2024-05-29 18:23:37.562562,hn_02-04,430.552,704.062
2024-05-29 18:23:39.304304,hn_02-04,424.557,703.699
2024-05-29 18:23:41.039039,hn_02-04,425.411,702.88
2024-05-29 18:23:42.779779,hn_02-04,425.413,702.69
2024-05-29 18:23:44.524524,hn_02-04,421.447,702.281
2024-05-29 18:23:46.263263,hn_02-04,423.121,700.464
2024-05-29 18:23:48.004004,hn_02-04,425.625,702.763
2024-05-29 18:23:49.747400,hn_02-04,425.692,702.285
2024-05-29 18:23:51.476476,hn_02-04,426.726,702.463
2024-05-29 18:23:53.219219,hn_02-04,423.33,702.783
2024-05-29 18:23:54.977977,hn_02-04,424.058,702.272
2024-05-29 18:23:56.739739,hn_02-04,423.304,702.536
2024-05-29 18:23:58.472472,hn_02-04,423.534,703.082
2024-05-29 18:24:00.215215,hn_02-04,424.892,701.267
2024-05-29 18:24:01.961961,hn_02-04,424.469,701.976
2024-05-29 18:24:03.694694,hn_02-04,422.42,702.974
2024-05-29 18:24:05.466466,hn_02-04,422.542,701.555
2024-05-29 18:24:07.239239,hn_02-04,424.924,702.226
2024-05-29 18:24:08.994994,hn_02-04,424.759,702.448
2024-05-29 18:24:10.739739,hn_02-04,426.202,703.205
2024-05-29 18:24:12.502502,hn_02-04,425.147,703.707
2024-05-29 18:24:14.283283,hn_02-04,422.934,702.572
2024-05-29 18:24:16.050500,hn_02-04,423.832,702.785
2024-05-29 18:24:17.794794,hn_02-04,424.838,702.827
2024-05-29 18:24:19.548548,hn_02-04,423.57,702.225
2024-05-29 18:24:21.303303,hn_02-04,424.384,702.436
2024-05-29 18:24:23.041041,hn_02-04,423.063,702.66
2024-05-29 18:24:24.818100,hn_02-04,424.458,702.403
2024-05-29 18:24:26.575575,hn_02-04,424.906,702.33
2024-05-29 18:24:28.334334,hn_02-04,424.337,703.154
2024-05-29 18:24:30.072072,hn_02-04,421.576,703.263
2024-05-29 18:24:31.833833,hn_02-04,425.715,701.625
2024-05-29 18:24:33.598598,hn_02-04,424.84,703.725
2024-05-29 18:24:35.362362,hn_02-04,424.398,702.423
2024-05-29 18:24:37.095095,hn_02-04,428.378,701.489
2024-05-29 18:24:38.861861,hn_02-04,425.93,701.225
2024-05-29 18:24:40.605605,hn_02-04,425.311,702.376
2024-05-29 18:24:42.355355,hn_02-04,424.855,701.952
2024-05-29 18:24:44.094094,hn_02-04,424.76,701.493
2024-05-29 18:24:45.852852,hn_02-04,424.629,702.204
2024-05-29 18:24:47.585585,hn_02-04,422.739,702.143
2024-05-29 18:24:49.324324,hn_02-04,423.453,702.391
2024-05-29 18:24:51.090900,hn_02-04,421.279,702.551
2024-05-29 18:24:52.868600,hn_02-04,423.157,701.323
2024-05-29 18:24:54.660000,hn_02-04,420.574,703.311
2024-05-29 18:24:56.339339,hn_02-04,423.983,702.617
2024-05-29 18:24:58.090900,hn_02-04,423.864,702.046
2024-05-29 18:24:59.833833,hn_02-04,425.16,702.483
2024-05-29 18:25:01.571571,hn_02-04,424.724,702.739
2024-05-29 18:25:03.312312,hn_02-04,422.811,701.859
2024-05-29 18:25:05.076076,hn_02-04,424.179,703.664
2024-05-29 18:25:06.821821,hn_02-04,424.846,701.491
2024-05-29 18:25:08.562562,hn_02-04,424.562,701.764
2024-05-29 18:25:10.337337,hn_02-04,424.458,703.301
2024-05-29 18:25:12.107107,hn_02-04,424.176,703.587
2024-05-29 18:25:13.861861,hn_02-04,422.216,703.855
2024-05-29 18:25:15.603603,hn_02-04,425.13,700.143
2024-05-29 18:25:17.343400,hn_02-04,425.199,702.352
2024-05-29 18:25:19.094094,hn_02-04,427.124,701.874
2024-05-29 18:25:20.832832,hn_02-04,421.228,698.874
2024-05-29 18:25:22.575575,hn_02-04,425.555,700.46
2024-05-29 18:25:24.319319,hn_02-04,425.707,701.633
2024-05-29 18:25:26.072072,hn_02-04,423.926,702.247
2024-05-29 18:25:27.828200,hn_02-04,424.869,702.652
2024-05-29 18:25:29.567567,hn_02-04,423.762,702.543
2024-05-29 18:25:31.329329,hn_02-04,423.359,702.194
2024-05-29 18:25:33.057057,hn_02-04,427.862,701.133
2024-05-29 18:25:34.880000,hn_02-04,422.405,702.736
2024-05-29 18:25:36.555555,hn_02-04,423.139,701.272
2024-05-29 18:25:38.312312,hn_02-04,424.7,701.892
2024-05-29 18:25:40.084084,hn_02-04,423.442,701.345
2024-05-29 18:25:41.868868,hn_02-04,425.622,700.73
2024-05-29 18:25:43.613613,hn_02-04,425.103,702.02
2024-05-29 18:25:45.361361,hn_02-04,423.228,702.667
2024-05-29 18:25:47.108108,hn_02-04,424.957,702.496
2024-05-29 18:25:48.851851,hn_02-04,422.847,701.694
2024-05-29 18:25:50.588588,hn_02-04,423.329,702.145
2024-05-29 18:25:52.331331,hn_02-04,424.648,702.179
2024-05-29 18:25:54.089089,hn_02-04,423.658,704.136
2024-05-29 18:25:55.864864,hn_02-04,423.932,702.552
2024-05-29 18:25:57.607607,hn_02-04,425.904,704.37
2024-05-29 18:25:59.346346,hn_02-04,423.307,703.655
2024-05-29 18:26:01.109109,hn_02-04,423.724,701.82
2024-05-29 18:26:02.865865,hn_02-04,426.572,701.585
2024-05-29 18:26:04.619619,hn_02-04,422.467,702.752
2024-05-29 18:26:06.391391,hn_02-04,424.174,700.924
2024-05-29 18:26:08.147147,hn_02-04,424.185,702.314
2024-05-29 18:26:09.903903,hn_02-04,425.714,702.75
2024-05-29 18:26:11.655655,hn_02-04,424.629,702.769
2024-05-29 18:26:13.415415,hn_02-04,423.634,702.526
2024-05-29 18:26:15.164164,hn_02-04,424.864,702.009
2024-05-29 18:26:16.907907,hn_02-04,422.341,702.601
2024-05-29 18:26:18.655655,hn_02-04,423.879,702.478
2024-05-29 18:26:20.416416,hn_02-04,423.812,702.108
2024-05-29 18:26:22.165165,hn_02-04,427.585,701.511
2024-05-29 18:26:23.921921,hn_02-04,423.257,702.436
2024-05-29 18:26:25.668668,hn_02-04,423.762,702.151
2024-05-29 18:26:27.429429,hn_02-04,423.889,702.463
2024-05-29 18:26:29.166166,hn_02-04,424.346,702.478
2024-05-29 18:26:30.932932,hn_02-04,423.566,702.394
2024-05-29 18:26:32.686800,hn_02-04,423.864,702.077
2024-05-29 18:26:34.412412,hn_02-04,424.05,702.184
2024-05-29 18:26:36.152152,hn_02-04,426.703,701.887
2024-05-29 18:26:37.901901,hn_02-04,424.684,702.49
2024-05-29 18:26:39.671671,hn_02-04,424.323,701.638
2024-05-29 18:26:41.406406,hn_02-04,424.112,702.898
2024-05-29 18:26:43.142142,hn_02-04,424.772,702.063
2024-05-29 18:26:44.898900,hn_02-04,423.529,702.168
2024-05-29 18:26:46.629629,hn_02-04,422.32,702.56
2024-05-29 18:26:48.366366,hn_02-04,424.246,702.206
2024-05-29 18:26:50.111100,hn_02-04,424.217,702.318
2024-05-29 18:26:51.856856,hn_02-04,423.697,702.221
2024-05-29 18:26:53.594594,hn_02-04,423.615,702.519
2024-05-29 18:26:55.376376,hn_02-04,423.748,702.697
2024-05-29 18:26:57.188188,hn_02-04,423.626,702.297
2024-05-29 18:26:58.935935,hn_02-04,423.63,702.759
2024-05-29 18:27:00.676676,hn_02-04,423.838,702.434
2024-05-29 18:27:02.438438,hn_02-04,423.736,702.359
2024-05-29 18:27:04.237237,hn_02-04,424.696,701.988
2024-05-29 18:27:06.010100,hn_02-04,423.686,702.704
2024-05-29 18:27:07.757500,hn_02-04,424.137,702.378
2024-05-29 18:27:09.495495,hn_02-04,423.778,702.362
2024-05-29 18:27:11.247247,hn_02-04,423.764,701.666
2024-05-29 18:27:12.992992,hn_02-04,423.812,702.404
2024-05-29 18:27:14.736736,hn_02-04,423.574,702.394
2024-05-29 18:27:16.496496,hn_02-04,423.552,702.92
2024-05-29 18:27:18.255255,hn_02-04,424.001,702.496
2024-05-29 18:27:19.999999,hn_02-04,423.847,702.378
2024-05-29 18:27:21.756756,hn_02-04,424.024,702.625
2024-05-29 18:27:23.535535,hn_02-04,423.857,702.659
2024-05-29 18:27:25.317317,hn_02-04,423.619,702.532
2024-05-29 18:27:27.060600,hn_02-04,423.622,702.591
2024-05-29 18:27:28.826826,hn_02-04,423.81,702.547
2024-05-29 18:27:30.585800,hn_02-04,423.811,702.438
2024-05-29 18:27:32.348348,hn_02-04,423.438,702.029
2024-05-29 18:27:34.078078,hn_02-04,423.947,702.726
2024-05-29 18:27:35.824824,hn_02-04,424.166,702.423
2024-05-29 18:27:37.571571,hn_02-04,423.436,702.31
2024-05-29 18:27:39.304304,hn_02-04,423.728,702.715
2024-05-29 18:27:41.071071,hn_02-04,423.689,702.535
2024-05-29 18:27:42.831831,hn_02-04,423.788,702.438
2024-05-29 18:27:44.595595,hn_02-04,423.756,702.52
2024-05-29 18:27:46.335335,hn_02-04,423.755,702.586
2024-05-29 18:27:48.076076,hn_02-04,424.267,702.707
2024-05-29 18:27:49.816816,hn_02-04,423.702,702.377
2024-05-29 18:27:51.553553,hn_02-04,423.917,702.276
2024-05-29 18:27:53.287287,hn_02-04,423.903,702.51
2024-05-29 18:27:55.031031,hn_02-04,423.575,702.55
2024-05-29 18:27:56.772772,hn_02-04,423.557,702.339
2024-05-29 18:27:58.515100,hn_02-04,423.839,702.591
2024-05-29 18:28:00.246246,hn_02-04,424.278,702.383
2024-05-29 18:28:01.986986,hn_02-04,423.695,702.551
2024-05-29 18:28:03.737300,hn_02-04,423.788,702.47
2024-05-29 18:28:05.505505,hn_02-04,423.935,702.435
2024-05-29 18:28:07.294294,hn_02-04,423.863,702.586
2024-05-29 18:28:09.054054,hn_02-04,423.838,702.446
2024-05-29 18:28:10.812812,hn_02-04,423.578,702.418
2024-05-29 18:28:12.573573,hn_02-04,423.847,702.511
2024-05-29 18:28:14.338338,hn_02-04,423.954,702.175
2024-05-29 18:28:16.085085,hn_02-04,423.85,702.626
2024-05-29 18:28:17.855855,hn_02-04,423.888,702.364
2024-05-29 18:28:19.653653,hn_02-04,423.819,702.534
2024-05-29 18:28:21.428428,hn_02-04,423.934,702.513
2024-05-29 18:28:23.159159,hn_02-04,423.554,702.517
2024-05-29 18:28:24.944944,hn_02-04,424.12,702.121
2024-05-29 18:28:26.703703,hn_02-04,423.738,702.756
2024-05-29 18:28:28.488488,hn_02-04,422.779,702.548
2024-05-29 18:28:30.242242,hn_02-04,423.357,702.236
2024-05-29 18:28:32.011011,hn_02-04,423.569,702.276
2024-05-29 18:28:33.789789,hn_02-04,423.882,702.327
2024-05-29 18:28:35.565600,hn_02-04,423.484,702.623
2024-05-29 18:28:37.292292,hn_02-04,423.849,702.461
2024-05-29 18:28:39.042042,hn_02-04,424.094,702.535
2024-05-29 18:28:40.779779,hn_02-04,423.736,702.441
2024-05-29 18:28:42.512512,hn_02-04,423.783,702.559
2024-05-29 18:28:44.246246,hn_02-04,423.256,702.424
2024-05-29 18:28:46.007007,hn_02-04,423.904,702.512
2024-05-29 18:28:47.767600,hn_02-04,423.558,702.295
2024-05-29 18:28:49.550000,hn_02-04,423.693,702.273
2024-05-29 18:28:51.278278,hn_02-04,423.85,702.197
2024-05-29 18:28:53.064064,hn_02-04,423.842,702.629
2024-05-29 18:28:54.822822,hn_02-04,423.747,702.587
2024-05-29 18:28:56.557557,hn_02-04,423.591,702.511
2024-05-29 18:28:58.295295,hn_02-04,423.697,702.279
2024-05-29 18:29:00.038038,hn_02-04,423.776,702.667
2024-05-29 18:29:01.775775,hn_02-04,423.797,702.442
2024-05-29 18:29:03.551551,hn_02-04,423.847,702.702
2024-05-29 18:29:05.331331,hn_02-04,424.101,702.491
2024-05-29 18:29:07.169169,hn_02-04,423.854,702.348
2024-05-29 18:29:08.903903,hn_02-04,423.415,702.351
2024-05-29 18:29:10.662662,hn_02-04,424.107,702.339
2024-05-29 18:29:12.448448,hn_02-04,423.788,702.47
2024-05-29 18:29:14.263263,hn_02-04,423.372,702.344
2024-05-29 18:29:16.002002,hn_02-04,423.096,702.073
2024-05-29 18:29:17.741741,hn_02-04,423.743,702.504
2024-05-29 18:29:19.501501,hn_02-04,424.022,702.491
2024-05-29 18:29:21.262262,hn_02-04,422.401,702.912
2024-05-29 18:29:23.007007,hn_02-04,423.527,702.249
2024-05-29 18:29:24.753753,hn_02-04,423.588,702.929
2024-05-29 18:29:26.501501,hn_02-04,424.385,702.795
2024-05-29 18:29:28.238238,hn_02-04,424.242,702.187
2024-05-29 18:29:29.989800,hn_02-04,423.781,702.885
2024-05-29 18:29:31.747400,hn_02-04,423.855,702.829
2024-05-29 18:29:33.563563,hn_02-04,423.271,702.65
2024-05-29 18:29:35.312312,hn_02-04,423.97,702.575
2024-05-29 18:29:37.107107,hn_02-04,423.977,702.28
2024-05-29 18:29:38.864864,hn_02-04,423.468,702.236
2024-05-29 18:29:40.661661,hn_02-04,425.452,702.44
2024-05-29 18:29:42.389389,hn_02-04,423.469,703.19
2024-05-29 18:29:44.137137,hn_02-04,423.846,701.863
2024-05-29 18:29:45.877877,hn_02-04,424.235,701.934
2024-05-29 18:29:47.626200,hn_02-04,423.476,702.42
2024-05-29 18:29:49.359359,hn_02-04,423.807,702.994
2024-05-29 18:29:51.097097,hn_02-04,424.966,702.649
2024-05-29 18:29:52.845845,hn_02-04,423.516,702.554
2024-05-29 18:29:54.593593,hn_02-04,423.79,702.456
2024-05-29 18:29:56.343343,hn_02-04,423.738,702.07
2024-05-29 18:29:58.095095,hn_02-04,424.217,702.366
2024-05-29 18:29:59.829829,hn_02-04,423.639,702.396
2024-05-29 18:30:01.588588,hn_02-04,424.436,701.805
2024-05-29 18:30:03.346346,hn_02-04,423.965,702.29
2024-05-29 18:30:05.118118,hn_02-04,423.948,702.396
2024-05-29 18:30:06.866866,hn_02-04,424.796,702.136
2024-05-29 18:30:08.649649,hn_02-04,424.155,702.277
2024-05-29 18:30:10.408408,hn_02-04,423.306,701.702
2024-05-29 18:30:12.161161,hn_02-04,424.712,702.82
2024-05-29 18:30:13.893893,hn_02-04,423.831,702.512
2024-05-29 18:30:15.657657,hn_02-04,423.259,702.023
2024-05-29 18:30:17.415415,hn_02-04,424.782,702.526
2024-05-29 18:30:19.161161,hn_02-04,423.918,701.839
2024-05-29 18:30:20.977977,hn_02-04,424.996,702.457
2024-05-29 18:30:22.785785,hn_02-04,424.155,702.563
2024-05-29 18:30:24.572572,hn_02-04,424.031,702.213
2024-05-29 18:30:26.311311,hn_02-04,424.642,702.547
2024-05-29 18:30:28.119119,hn_02-04,423.783,702.276
2024-05-29 18:30:29.882882,hn_02-04,423.41,702.318
2024-05-29 18:30:31.656656,hn_02-04,423.667,702.466
2024-05-29 18:30:33.389389,hn_02-04,422.447,702.572
2024-05-29 18:30:35.143143,hn_02-04,423.665,702.539
2024-05-29 18:30:36.893893,hn_02-04,423.74,702.542
2024-05-29 18:30:38.666600,hn_02-04,424.185,702.907
2024-05-29 18:30:40.408408,hn_02-04,423.706,702.42
2024-05-29 18:30:42.188188,hn_02-04,423.818,702.441
2024-05-29 18:30:43.924924,hn_02-04,424.289,702.509
2024-05-29 18:30:45.693693,hn_02-04,423.814,702.601
2024-05-29 18:30:47.432432,hn_02-04,423.889,702.071
2024-05-29 18:30:49.196196,hn_02-04,423.625,702.415
2024-05-29 18:30:50.959959,hn_02-04,423.733,702.464
2024-05-29 18:30:52.697697,hn_02-04,423.626,702.435
2024-05-29 18:30:54.456456,hn_02-04,424.217,702.2
2024-05-29 18:30:56.195195,hn_02-04,423.368,702.405
2024-05-29 18:30:57.976976,hn_02-04,423.957,702.353
2024-05-29 18:30:59.719719,hn_02-04,423.784,702.581
2024-05-29 18:31:01.486486,hn_02-04,423.71,702.493
2024-05-29 18:31:03.263263,hn_02-04,423.799,702.365
2024-05-29 18:31:05.039039,hn_02-04,423.719,702.417
2024-05-29 18:31:06.785785,hn_02-04,423.497,702.525
2024-05-29 18:31:08.553553,hn_02-04,423.733,702.546
2024-05-29 18:31:10.295295,hn_02-04,423.421,702.662
2024-05-29 18:31:12.045045,hn_02-04,423.977,702.314
2024-05-29 18:31:13.808808,hn_02-04,423.703,702.47
2024-05-29 18:31:15.545545,hn_02-04,423.65,702.536
2024-05-29 18:31:17.293293,hn_02-04,423.645,702.378
2024-05-29 18:31:19.031031,hn_02-04,423.623,702.414
2024-05-29 18:31:20.880000,hn_02-04,424.354,702.465
2024-05-29 18:31:22.541541,hn_02-04,423.718,702.445
2024-05-29 18:31:24.286286,hn_02-04,423.875,702.34
2024-05-29 18:31:26.033033,hn_02-04,423.722,702.407
2024-05-29 18:31:27.789789,hn_02-04,422.782,702.07
2024-05-29 18:31:29.545545,hn_02-04,424.164,702.45
2024-05-29 18:31:31.288288,hn_02-04,423.857,702.517
2024-05-29 18:31:33.042042,hn_02-04,423.897,702.333
2024-05-29 18:31:34.784784,hn_02-04,424.163,702.563
2024-05-29 18:31:36.551551,hn_02-04,423.496,702.14
2024-05-29 18:31:38.288288,hn_02-04,423.932,702.658
2024-05-29 18:31:40.065065,hn_02-04,424.292,702.334
2024-05-29 18:31:41.829829,hn_02-04,423.663,702.376
2024-05-29 18:31:43.566566,hn_02-04,423.861,702.452
2024-05-29 18:31:45.313313,hn_02-04,423.995,702.64
2024-05-29 18:31:47.056056,hn_02-04,423.202,702.157
2024-05-29 18:31:48.880000,hn_02-04,423.793,702.543
2024-05-29 18:31:50.539539,hn_02-04,423.631,702.666
2024-05-29 18:31:52.298298,hn_02-04,423.607,702.79
2024-05-29 18:31:54.045045,hn_02-04,423.835,702.512
2024-05-29 18:31:55.802802,hn_02-04,423.779,702.366
2024-05-29 18:31:57.545545,hn_02-04,423.798,702.461
2024-05-29 18:31:59.311311,hn_02-04,423.878,702.24
2024-05-29 18:32:01.069069,hn_02-04,423.741,702.591
2024-05-29 18:32:02.822822,hn_02-04,423.554,702.372
2024-05-29 18:32:04.568568,hn_02-04,423.741,702.586
2024-05-29 18:32:06.313100,hn_02-04,423.372,701.786
2024-05-29 18:32:08.079079,hn_02-04,424.303,702.327
2024-05-29 18:32:09.822822,hn_02-04,424.233,702.087
2024-05-29 18:32:11.576576,hn_02-04,424.191,701.986
2024-05-29 18:32:13.333333,hn_02-04,424.186,702.046
2024-05-29 18:32:15.068068,hn_02-04,424.005,702.526
2024-05-29 18:32:16.811811,hn_02-04,423.689,702.284
2024-05-29 18:32:18.573573,hn_02-04,424.095,702.47
2024-05-29 18:32:20.322322,hn_02-04,424.159,702.118
2024-05-29 18:32:22.054054,hn_02-04,423.508,702.357
2024-05-29 18:32:23.838838,hn_02-04,423.851,702.526
2024-05-29 18:32:25.625625,hn_02-04,423.802,702.293
2024-05-29 18:32:27.394394,hn_02-04,423.738,702.575
2024-05-29 18:32:29.138138,hn_02-04,423.69,702.501
2024-05-29 18:32:30.885885,hn_02-04,423.843,702.528
2024-05-29 18:32:32.654654,hn_02-04,423.652,702.492
2024-05-29 18:32:34.398398,hn_02-04,423.901,702.711
2024-05-29 18:32:36.137137,hn_02-04,423.404,702.363
2024-05-29 18:32:37.886886,hn_02-04,425.263,702.618
2024-05-29 18:32:39.645645,hn_02-04,424.003,702.483
2024-05-29 18:32:41.388388,hn_02-04,423.021,701.742
2024-05-29 18:32:43.165165,hn_02-04,424.035,702.489
2024-05-29 18:32:44.922922,hn_02-04,424.112,702.486
2024-05-29 18:32:46.661661,hn_02-04,423.583,702.421
2024-05-29 18:32:48.394394,hn_02-04,423.74,702.375
2024-05-29 18:32:50.141141,hn_02-04,425.531,701.808
2024-05-29 18:32:51.893893,hn_02-04,424.721,702.316
2024-05-29 18:32:53.638638,hn_02-04,423.974,702.284
2024-05-29 18:32:55.416416,hn_02-04,423.151,702.283
2024-05-29 18:32:57.196196,hn_02-04,423.069,702.112
2024-05-29 18:32:58.949949,hn_02-04,424.077,701.911
