video_record_time,test_point_code,x,y
2024-05-29 18:21:36.010100,hn_02-02,957.657,487.774
2024-05-29 18:21:38.252252,hn_02-02,957.438,487.721
2024-05-29 18:21:40.097097,hn_02-02,957.225,487.684
2024-05-29 18:21:41.855855,hn_02-02,957.209,487.381
2024-05-29 18:21:43.658658,hn_02-02,957.289,487.075
2024-05-29 18:21:45.414100,hn_02-02,957.052,487.628
2024-05-29 18:21:47.226226,hn_02-02,957.724,487.603
2024-05-29 18:21:48.971971,hn_02-02,957.715,487.287
2024-05-29 18:21:50.725725,hn_02-02,957.393,488.279
2024-05-29 18:21:52.481481,hn_02-02,957.667,487.589
2024-05-29 18:21:54.312312,hn_02-02,957.666,487.594
2024-05-29 18:21:56.147147,hn_02-02,957.093,488.054
2024-05-29 18:21:57.929929,hn_02-02,957.65,487.752
2024-05-29 18:21:59.679679,hn_02-02,957.476,487.696
2024-05-29 18:22:01.439439,hn_02-02,957.472,487.793
2024-05-29 18:22:03.191900,hn_02-02,956.953,487.783
2024-05-29 18:22:04.939300,hn_02-02,957.049,487.684
2024-05-29 18:22:06.669669,hn_02-02,957.141,487.619
2024-05-29 18:22:08.439439,hn_02-02,957.134,488.22
2024-05-29 18:22:10.199199,hn_02-02,957.61,487.941
2024-05-29 18:22:11.939939,hn_02-02,957.272,487.618
2024-05-29 18:22:13.687687,hn_02-02,957.635,487.683
2024-05-29 18:22:15.428428,hn_02-02,957.279,488.077
2024-05-29 18:22:17.175175,hn_02-02,957.656,487.852
2024-05-29 18:22:18.912912,hn_02-02,957.331,488.091
2024-05-29 18:22:20.657657,hn_02-02,957.351,487.825
2024-05-29 18:22:22.409409,hn_02-02,957.168,487.884
2024-05-29 18:22:24.155155,hn_02-02,957.517,488.017
2024-05-29 18:22:25.892892,hn_02-02,957.458,487.796
2024-05-29 18:22:27.639639,hn_02-02,957.326,487.939
2024-05-29 18:22:29.382382,hn_02-02,957.418,487.718
2024-05-29 18:22:31.122122,hn_02-02,957.185,487.822
2024-05-29 18:22:32.868868,hn_02-02,957.163,487.921
2024-05-29 18:22:34.615615,hn_02-02,957.293,487.894
2024-05-29 18:22:36.356356,hn_02-02,957.162,487.732
2024-05-29 18:22:38.103103,hn_02-02,957.308,487.868
2024-05-29 18:22:39.844844,hn_02-02,957.332,487.785
2024-05-29 18:22:41.592592,hn_02-02,957.65,488.185
2024-05-29 18:22:43.328328,hn_02-02,956.894,487.88
2024-05-29 18:22:45.074074,hn_02-02,957.317,487.853
2024-05-29 18:22:46.819819,hn_02-02,957.176,487.91
2024-05-29 18:22:48.578578,hn_02-02,957.215,487.776
2024-05-29 18:22:50.319319,hn_02-02,957.283,487.917
2024-05-29 18:22:52.060600,hn_02-02,957.056,487.856
2024-05-29 18:22:53.793793,hn_02-02,957.226,487.616
2024-05-29 18:22:55.532532,hn_02-02,957.42,487.736
2024-05-29 18:22:57.274274,hn_02-02,957.538,488.046
2024-05-29 18:22:59.042042,hn_02-02,958.126,487.751
2024-05-29 18:23:00.803803,hn_02-02,957.408,487.625
2024-05-29 18:23:02.548548,hn_02-02,957.217,488.323
2024-05-29 18:23:04.302302,hn_02-02,957.145,487.725
2024-05-29 18:23:06.060600,hn_02-02,957.546,487.71
2024-05-29 18:23:07.801801,hn_02-02,957.298,487.678
2024-05-29 18:23:09.552552,hn_02-02,957.126,488.127
2024-05-29 18:23:11.292900,hn_02-02,957.47,487.794
2024-05-29 18:23:13.037037,hn_02-02,957.699,487.733
2024-05-29 18:23:14.779779,hn_02-02,957.632,487.4
2024-05-29 18:23:16.531531,hn_02-02,957.3,487.713
2024-05-29 18:23:18.278278,hn_02-02,957.149,487.755
2024-05-29 18:23:20.016016,hn_02-02,957.304,487.847
2024-05-29 18:23:21.774774,hn_02-02,956.88,488.179
2024-05-29 18:23:23.554554,hn_02-02,956.676,487.86
2024-05-29 18:23:25.322322,hn_02-02,957.043,487.607
2024-05-29 18:23:27.072072,hn_02-02,956.952,487.676
2024-05-29 18:23:28.818100,hn_02-02,957.167,488.462
2024-05-29 18:23:30.551551,hn_02-02,956.779,487.952
2024-05-29 18:23:32.303303,hn_02-02,957.531,487.126
2024-05-29 18:23:34.045045,hn_02-02,957.334,488.511
2024-05-29 18:23:35.825825,hn_02-02,957.247,488.22
2024-05-29 18:23:37.562562,hn_02-02,957.302,488.307
2024-05-29 18:23:39.304304,hn_02-02,957.376,487.507
2024-05-29 18:23:41.039039,hn_02-02,957.202,487.882
2024-05-29 18:23:42.779779,hn_02-02,957.25,487.882
2024-05-29 18:23:44.524524,hn_02-02,957.775,487.475
2024-05-29 18:23:46.263263,hn_02-02,956.944,488.036
2024-05-29 18:23:48.004004,hn_02-02,956.831,487.684
2024-05-29 18:23:49.747400,hn_02-02,957.135,487.888
2024-05-29 18:23:51.476476,hn_02-02,957.12,488.053
2024-05-29 18:23:53.219219,hn_02-02,957.2,488.043
2024-05-29 18:23:54.977977,hn_02-02,956.835,487.455
2024-05-29 18:23:56.739739,hn_02-02,957.374,487.593
2024-05-29 18:23:58.472472,hn_02-02,957.35,488.099
2024-05-29 18:24:00.215215,hn_02-02,957.251,487.88
2024-05-29 18:24:01.961961,hn_02-02,957.624,487.657
2024-05-29 18:24:03.694694,hn_02-02,956.797,487.663
2024-05-29 18:24:05.466466,hn_02-02,957.107,487.641
2024-05-29 18:24:07.239239,hn_02-02,957.183,487.89
2024-05-29 18:24:08.994994,hn_02-02,957.675,488.158
2024-05-29 18:24:10.739739,hn_02-02,957.55,488.175
2024-05-29 18:24:12.502502,hn_02-02,957.499,487.791
2024-05-29 18:24:14.283283,hn_02-02,956.718,487.894
2024-05-29 18:24:16.050500,hn_02-02,956.648,488.137
2024-05-29 18:24:17.794794,hn_02-02,957.429,487.911
2024-05-29 18:24:19.548548,hn_02-02,957.212,488.002
2024-05-29 18:24:21.303303,hn_02-02,957.315,487.755
2024-05-29 18:24:23.041041,hn_02-02,957.239,488.073
2024-05-29 18:24:24.818100,hn_02-02,957.43,487.688
2024-05-29 18:24:26.575575,hn_02-02,957.178,487.672
2024-05-29 18:24:28.334334,hn_02-02,957.297,487.983
2024-05-29 18:24:30.072072,hn_02-02,957.098,487.667
2024-05-29 18:24:31.833833,hn_02-02,957.176,487.784
2024-05-29 18:24:33.598598,hn_02-02,957.215,487.881
2024-05-29 18:24:35.362362,hn_02-02,957.325,488.06
2024-05-29 18:24:37.095095,hn_02-02,957.529,487.823
2024-05-29 18:24:38.861861,hn_02-02,957.315,487.926
2024-05-29 18:24:40.605605,hn_02-02,958.295,487.81
2024-05-29 18:24:42.355355,hn_02-02,957.462,488.337
2024-05-29 18:24:44.094094,hn_02-02,957.259,487.877
2024-05-29 18:24:45.852852,hn_02-02,956.908,487.735
2024-05-29 18:24:47.585585,hn_02-02,957.388,487.981
2024-05-29 18:24:49.324324,hn_02-02,957.414,487.841
2024-05-29 18:24:51.090900,hn_02-02,957.274,487.838
2024-05-29 18:24:52.868600,hn_02-02,957.549,487.805
2024-05-29 18:24:54.660000,hn_02-02,957.333,488.044
2024-05-29 18:24:56.339339,hn_02-02,957.063,487.338
2024-05-29 18:24:58.090900,hn_02-02,957.64,487.8
2024-05-29 18:24:59.833833,hn_02-02,957.376,487.547
2024-05-29 18:25:01.571571,hn_02-02,956.947,488.555
2024-05-29 18:25:03.312312,hn_02-02,957.754,487.936
2024-05-29 18:25:05.076076,hn_02-02,957.581,488.129
2024-05-29 18:25:06.821821,hn_02-02,957.463,487.714
2024-05-29 18:25:08.562562,hn_02-02,957.263,487.649
2024-05-29 18:25:10.337337,hn_02-02,957.437,487.798
2024-05-29 18:25:12.107107,hn_02-02,957.044,487.836
2024-05-29 18:25:13.861861,hn_02-02,957.874,487.606
2024-05-29 18:25:15.603603,hn_02-02,957.159,487.913
2024-05-29 18:25:17.343400,hn_02-02,957.252,487.605
2024-05-29 18:25:19.094094,hn_02-02,957.582,487.746
2024-05-29 18:25:20.832832,hn_02-02,957.122,488.015
2024-05-29 18:25:22.575575,hn_02-02,957.125,487.965
2024-05-29 18:25:24.319319,hn_02-02,957.116,487.823
2024-05-29 18:25:26.072072,hn_02-02,957.225,487.742
2024-05-29 18:25:27.828200,hn_02-02,957.326,487.549
2024-05-29 18:25:29.567567,hn_02-02,957.587,487.837
2024-05-29 18:25:31.329329,hn_02-02,957.559,487.605
2024-05-29 18:25:33.057057,hn_02-02,957.337,488.05
2024-05-29 18:25:34.880000,hn_02-02,957.316,488.03
2024-05-29 18:25:36.555555,hn_02-02,957.272,487.769
2024-05-29 18:25:38.312312,hn_02-02,957.25,487.437
2024-05-29 18:25:40.084084,hn_02-02,957.136,487.998
2024-05-29 18:25:41.868868,hn_02-02,957.584,487.551
2024-05-29 18:25:43.613613,hn_02-02,957.43,487.856
2024-05-29 18:25:45.361361,hn_02-02,957.416,487.687
2024-05-29 18:25:47.108108,hn_02-02,957.227,487.456
2024-05-29 18:25:48.851851,hn_02-02,957.502,487.957
2024-05-29 18:25:50.588588,hn_02-02,957.594,487.841
2024-05-29 18:25:52.331331,hn_02-02,957.167,487.607
2024-05-29 18:25:54.089089,hn_02-02,957.598,488.203
2024-05-29 18:25:55.864864,hn_02-02,957.568,487.99
2024-05-29 18:25:57.607607,hn_02-02,957.48,488.306
2024-05-29 18:25:59.346346,hn_02-02,957.17,487.716
2024-05-29 18:26:01.109109,hn_02-02,956.734,487.675
2024-05-29 18:26:02.865865,hn_02-02,957.297,487.789
2024-05-29 18:26:04.619619,hn_02-02,957.618,487.758
2024-05-29 18:26:06.391391,hn_02-02,957.639,487.935
2024-05-29 18:26:08.147147,hn_02-02,957.465,488.206
2024-05-29 18:26:09.903903,hn_02-02,957.374,487.523
2024-05-29 18:26:11.655655,hn_02-02,957.334,487.594
2024-05-29 18:26:13.415415,hn_02-02,957.631,487.599
2024-05-29 18:26:15.164164,hn_02-02,957.415,487.692
2024-05-29 18:26:16.907907,hn_02-02,957.651,487.729
2024-05-29 18:26:18.655655,hn_02-02,957.512,487.79
2024-05-29 18:26:20.416416,hn_02-02,957.033,487.773
2024-05-29 18:26:22.165165,hn_02-02,957.371,487.836
2024-05-29 18:26:23.921921,hn_02-02,957.022,487.563
2024-05-29 18:26:25.668668,hn_02-02,957.072,487.792
2024-05-29 18:26:27.429429,hn_02-02,957.09,487.825
2024-05-29 18:26:29.166166,hn_02-02,957.526,487.714
2024-05-29 18:26:30.932932,hn_02-02,957.386,487.924
2024-05-29 18:26:32.686800,hn_02-02,957.488,487.632
2024-05-29 18:26:34.412412,hn_02-02,957.194,487.904
2024-05-29 18:26:36.152152,hn_02-02,957.663,487.843
2024-05-29 18:26:37.901901,hn_02-02,957.157,487.965
2024-05-29 18:26:39.671671,hn_02-02,957.339,487.52
2024-05-29 18:26:41.406406,hn_02-02,957.043,487.403
2024-05-29 18:26:43.142142,hn_02-02,957.521,487.853
2024-05-29 18:26:44.898900,hn_02-02,957.481,487.787
2024-05-29 18:26:46.629629,hn_02-02,957.606,487.891
2024-05-29 18:26:48.366366,hn_02-02,957.217,487.582
2024-05-29 18:26:50.111100,hn_02-02,957.459,487.825
2024-05-29 18:26:51.856856,hn_02-02,957.298,487.77
2024-05-29 18:26:53.594594,hn_02-02,957.597,487.779
2024-05-29 18:26:55.376376,hn_02-02,957.431,487.703
2024-05-29 18:26:57.188188,hn_02-02,957.328,487.864
2024-05-29 18:26:58.935935,hn_02-02,957.085,487.808
2024-05-29 18:27:00.676676,hn_02-02,957.253,487.703
2024-05-29 18:27:02.438438,hn_02-02,957.191,487.962
2024-05-29 18:27:04.237237,hn_02-02,957.438,487.849
2024-05-29 18:27:06.010100,hn_02-02,957.273,487.97
2024-05-29 18:27:07.757500,hn_02-02,957.482,487.779
2024-05-29 18:27:09.495495,hn_02-02,957.395,487.881
2024-05-29 18:27:11.247247,hn_02-02,957.315,487.64
2024-05-29 18:27:12.992992,hn_02-02,957.34,487.697
2024-05-29 18:27:14.736736,hn_02-02,957.328,487.827
2024-05-29 18:27:16.496496,hn_02-02,957.326,487.729
2024-05-29 18:27:18.255255,hn_02-02,957.413,487.874
2024-05-29 18:27:19.999999,hn_02-02,957.193,487.666
2024-05-29 18:27:21.756756,hn_02-02,957.253,487.869
2024-05-29 18:27:23.535535,hn_02-02,957.281,487.779
2024-05-29 18:27:25.317317,hn_02-02,957.07,487.766
2024-05-29 18:27:27.060600,hn_02-02,957.136,487.864
2024-05-29 18:27:28.826826,hn_02-02,957.217,487.942
2024-05-29 18:27:30.585800,hn_02-02,957.414,487.642
2024-05-29 18:27:32.348348,hn_02-02,957.27,487.702
2024-05-29 18:27:34.078078,hn_02-02,957.306,487.94
2024-05-29 18:27:35.824824,hn_02-02,957.267,487.968
2024-05-29 18:27:37.571571,hn_02-02,957.453,487.637
2024-05-29 18:27:39.304304,hn_02-02,957.38,487.69
2024-05-29 18:27:41.071071,hn_02-02,957.257,487.756
2024-05-29 18:27:42.831831,hn_02-02,957.454,487.847
2024-05-29 18:27:44.595595,hn_02-02,957.314,487.781
2024-05-29 18:27:46.335335,hn_02-02,957.201,487.829
2024-05-29 18:27:48.076076,hn_02-02,957.104,487.914
2024-05-29 18:27:49.816816,hn_02-02,957.195,487.857
2024-05-29 18:27:51.553553,hn_02-02,957.394,487.771
2024-05-29 18:27:53.287287,hn_02-02,957.189,487.755
2024-05-29 18:27:55.031031,hn_02-02,957.199,487.8
2024-05-29 18:27:56.772772,hn_02-02,957.258,487.892
2024-05-29 18:27:58.515100,hn_02-02,957.318,487.638
2024-05-29 18:28:00.246246,hn_02-02,957.377,487.83
2024-05-29 18:28:01.986986,hn_02-02,957.457,487.671
2024-05-29 18:28:03.737300,hn_02-02,957.573,487.768
2024-05-29 18:28:05.505505,hn_02-02,957.56,488.012
2024-05-29 18:28:07.294294,hn_02-02,957.304,487.865
2024-05-29 18:28:09.054054,hn_02-02,957.097,487.865
2024-05-29 18:28:10.812812,hn_02-02,957.238,487.837
2024-05-29 18:28:12.573573,hn_02-02,957.442,487.728
2024-05-29 18:28:14.338338,hn_02-02,957.135,487.799
2024-05-29 18:28:16.085085,hn_02-02,957.538,487.99
2024-05-29 18:28:17.855855,hn_02-02,957.545,487.722
2024-05-29 18:28:19.653653,hn_02-02,957.458,487.815
2024-05-29 18:28:21.428428,hn_02-02,957.096,487.72
2024-05-29 18:28:23.159159,hn_02-02,957.257,487.731
2024-05-29 18:28:24.944944,hn_02-02,957.317,487.789
2024-05-29 18:28:26.703703,hn_02-02,957.24,487.938
2024-05-29 18:28:28.488488,hn_02-02,957.218,487.907
2024-05-29 18:28:30.242242,hn_02-02,957.393,487.585
2024-05-29 18:28:32.011011,hn_02-02,957.225,487.768
2024-05-29 18:28:33.789789,hn_02-02,957.366,487.709
2024-05-29 18:28:35.565600,hn_02-02,957.251,488.009
2024-05-29 18:28:37.292292,hn_02-02,957.178,487.53
2024-05-29 18:28:39.042042,hn_02-02,957.42,487.86
2024-05-29 18:28:40.779779,hn_02-02,957.191,487.668
2024-05-29 18:28:42.512512,hn_02-02,957.357,487.772
2024-05-29 18:28:44.246246,hn_02-02,957.094,487.694
2024-05-29 18:28:46.007007,hn_02-02,957.351,487.811
2024-05-29 18:28:47.767600,hn_02-02,957.128,487.661
2024-05-29 18:28:49.550000,hn_02-02,957.417,487.751
2024-05-29 18:28:51.278278,hn_02-02,957.266,487.604
2024-05-29 18:28:53.064064,hn_02-02,957.428,487.959
2024-05-29 18:28:54.822822,hn_02-02,957.243,487.64
2024-05-29 18:28:56.557557,hn_02-02,957.27,487.831
2024-05-29 18:28:58.295295,hn_02-02,957.327,487.73
2024-05-29 18:29:00.038038,hn_02-02,957.815,487.739
2024-05-29 18:29:01.775775,hn_02-02,957.228,487.802
2024-05-29 18:29:03.551551,hn_02-02,957.407,487.76
2024-05-29 18:29:05.331331,hn_02-02,957.451,487.798
2024-05-29 18:29:07.169169,hn_02-02,957.286,487.766
2024-05-29 18:29:08.903903,hn_02-02,957.241,487.75
2024-05-29 18:29:10.662662,hn_02-02,957.332,487.737
2024-05-29 18:29:12.448448,hn_02-02,957.394,487.762
2024-05-29 18:29:14.263263,hn_02-02,957.457,488.037
2024-05-29 18:29:16.002002,hn_02-02,957.45,487.956
2024-05-29 18:29:17.741741,hn_02-02,957.336,487.86
2024-05-29 18:29:19.501501,hn_02-02,957.468,487.961
2024-05-29 18:29:21.262262,hn_02-02,957.398,487.76
2024-05-29 18:29:23.007007,hn_02-02,956.997,488.079
2024-05-29 18:29:24.753753,hn_02-02,957.24,487.682
2024-05-29 18:29:26.501501,hn_02-02,957.589,487.872
2024-05-29 18:29:28.238238,hn_02-02,957.353,487.863
2024-05-29 18:29:29.989800,hn_02-02,957.165,487.616
2024-05-29 18:29:31.747400,hn_02-02,957.377,488.084
2024-05-29 18:29:33.563563,hn_02-02,957.325,487.767
2024-05-29 18:29:35.312312,hn_02-02,957.157,487.718
2024-05-29 18:29:37.107107,hn_02-02,957.166,487.601
2024-05-29 18:29:38.864864,hn_02-02,957.402,487.793
2024-05-29 18:29:40.661661,hn_02-02,957.308,487.708
2024-05-29 18:29:42.389389,hn_02-02,957.187,487.792
2024-05-29 18:29:44.137137,hn_02-02,957.421,487.876
2024-05-29 18:29:45.877877,hn_02-02,957.671,488.036
2024-05-29 18:29:47.626200,hn_02-02,957.014,487.644
2024-05-29 18:29:49.359359,hn_02-02,957.85,487.92
2024-05-29 18:29:51.097097,hn_02-02,957.577,487.702
2024-05-29 18:29:52.845845,hn_02-02,957.505,487.788
2024-05-29 18:29:54.593593,hn_02-02,957.011,487.587
2024-05-29 18:29:56.343343,hn_02-02,957.535,487.73
2024-05-29 18:29:58.095095,hn_02-02,957.161,487.814
2024-05-29 18:29:59.829829,hn_02-02,957.325,487.691
2024-05-29 18:30:01.588588,hn_02-02,957.38,487.828
2024-05-29 18:30:03.346346,hn_02-02,957.378,487.791
2024-05-29 18:30:05.118118,hn_02-02,957.237,487.633
2024-05-29 18:30:06.866866,hn_02-02,957.441,487.783
2024-05-29 18:30:08.649649,hn_02-02,957.403,487.562
2024-05-29 18:30:10.408408,hn_02-02,957.387,487.748
2024-05-29 18:30:12.161161,hn_02-02,957.179,487.853
2024-05-29 18:30:13.893893,hn_02-02,957.224,487.688
2024-05-29 18:30:15.657657,hn_02-02,957.38,487.641
2024-05-29 18:30:17.415415,hn_02-02,957.347,487.693
2024-05-29 18:30:19.161161,hn_02-02,957.298,487.718
2024-05-29 18:30:20.977977,hn_02-02,957.335,487.545
2024-05-29 18:30:22.785785,hn_02-02,957.416,488.014
2024-05-29 18:30:24.572572,hn_02-02,957.427,487.573
2024-05-29 18:30:26.311311,hn_02-02,957.354,487.782
2024-05-29 18:30:28.119119,hn_02-02,957.528,487.705
2024-05-29 18:30:29.882882,hn_02-02,957.354,487.912
2024-05-29 18:30:31.656656,hn_02-02,957.258,487.757
2024-05-29 18:30:33.389389,hn_02-02,957.292,487.797
2024-05-29 18:30:35.143143,hn_02-02,957.317,487.668
2024-05-29 18:30:36.893893,hn_02-02,957.369,487.862
2024-05-29 18:30:38.666600,hn_02-02,957.424,487.854
2024-05-29 18:30:40.408408,hn_02-02,957.593,487.838
2024-05-29 18:30:42.188188,hn_02-02,957.38,487.818
2024-05-29 18:30:43.924924,hn_02-02,957.119,487.853
2024-05-29 18:30:45.693693,hn_02-02,957.357,487.787
2024-05-29 18:30:47.432432,hn_02-02,957.607,488.038
2024-05-29 18:30:49.196196,hn_02-02,957.238,487.731
2024-05-29 18:30:50.959959,hn_02-02,957.131,487.568
2024-05-29 18:30:52.697697,hn_02-02,957.389,487.791
2024-05-29 18:30:54.456456,hn_02-02,957.302,487.9
2024-05-29 18:30:56.195195,hn_02-02,957.301,487.883
2024-05-29 18:30:57.976976,hn_02-02,957.165,487.901
2024-05-29 18:30:59.719719,hn_02-02,957.276,487.875
2024-05-29 18:31:01.486486,hn_02-02,957.223,487.771
2024-05-29 18:31:03.263263,hn_02-02,957.48,487.616
2024-05-29 18:31:05.039039,hn_02-02,957.306,487.738
2024-05-29 18:31:06.785785,hn_02-02,957.252,487.807
2024-05-29 18:31:08.553553,hn_02-02,957.062,487.825
2024-05-29 18:31:10.295295,hn_02-02,957.217,487.745
2024-05-29 18:31:12.045045,hn_02-02,957.32,487.637
2024-05-29 18:31:13.808808,hn_02-02,957.282,487.793
2024-05-29 18:31:15.545545,hn_02-02,957.337,487.818
2024-05-29 18:31:17.293293,hn_02-02,957.42,487.909
2024-05-29 18:31:19.031031,hn_02-02,957.33,487.734
2024-05-29 18:31:20.880000,hn_02-02,957.307,487.688
2024-05-29 18:31:22.541541,hn_02-02,957.349,487.983
2024-05-29 18:31:24.286286,hn_02-02,957.634,487.471
2024-05-29 18:31:26.033033,hn_02-02,957.521,487.826
2024-05-29 18:31:27.789789,hn_02-02,957.33,487.91
2024-05-29 18:31:29.545545,hn_02-02,957.169,487.837
2024-05-29 18:31:31.288288,hn_02-02,957.297,487.896
2024-05-29 18:31:33.042042,hn_02-02,957.348,487.732
2024-05-29 18:31:34.784784,hn_02-02,957.206,487.572
2024-05-29 18:31:36.551551,hn_02-02,957.232,487.888
2024-05-29 18:31:38.288288,hn_02-02,957.066,487.906
2024-05-29 18:31:40.065065,hn_02-02,957.095,487.848
2024-05-29 18:31:41.829829,hn_02-02,957.114,487.48
2024-05-29 18:31:43.566566,hn_02-02,957.365,487.836
2024-05-29 18:31:45.313313,hn_02-02,957.28,487.953
2024-05-29 18:31:47.056056,hn_02-02,957.278,487.799
2024-05-29 18:31:48.880000,hn_02-02,957.322,487.815
2024-05-29 18:31:50.539539,hn_02-02,957.324,487.748
2024-05-29 18:31:52.298298,hn_02-02,957.246,487.73
2024-05-29 18:31:54.045045,hn_02-02,957.313,487.866
2024-05-29 18:31:55.802802,hn_02-02,957.545,487.565
2024-05-29 18:31:57.545545,hn_02-02,957.519,487.821
2024-05-29 18:31:59.311311,hn_02-02,957.234,487.842
2024-05-29 18:32:01.069069,hn_02-02,957.287,487.832
2024-05-29 18:32:02.822822,hn_02-02,957.324,487.691
2024-05-29 18:32:04.568568,hn_02-02,957.223,488.053
2024-05-29 18:32:06.313100,hn_02-02,957.602,487.817
2024-05-29 18:32:08.079079,hn_02-02,957.439,487.641
2024-05-29 18:32:09.822822,hn_02-02,957.343,487.69
2024-05-29 18:32:11.576576,hn_02-02,957.656,487.66
2024-05-29 18:32:13.333333,hn_02-02,957.649,487.68
2024-05-29 18:32:15.068068,hn_02-02,957.159,487.715
2024-05-29 18:32:16.811811,hn_02-02,957.436,487.703
2024-05-29 18:32:18.573573,hn_02-02,957.241,487.901
2024-05-29 18:32:20.322322,hn_02-02,957.274,487.733
2024-05-29 18:32:22.054054,hn_02-02,957.265,487.965
2024-05-29 18:32:23.838838,hn_02-02,957.237,487.592
2024-05-29 18:32:25.625625,hn_02-02,957.616,487.774
2024-05-29 18:32:27.394394,hn_02-02,957.253,487.912
2024-05-29 18:32:29.138138,hn_02-02,957.377,487.648
2024-05-29 18:32:30.885885,hn_02-02,957.255,487.709
2024-05-29 18:32:32.654654,hn_02-02,957.583,488.055
2024-05-29 18:32:34.398398,hn_02-02,957.276,487.921
2024-05-29 18:32:36.137137,hn_02-02,957.123,487.954
2024-05-29 18:32:37.886886,hn_02-02,957.452,487.589
2024-05-29 18:32:39.645645,hn_02-02,957.24,487.952
2024-05-29 18:32:41.388388,hn_02-02,957.413,487.62
2024-05-29 18:32:43.165165,hn_02-02,957.246,487.589
2024-05-29 18:32:44.922922,hn_02-02,957.426,487.749
2024-05-29 18:32:46.661661,hn_02-02,957.671,487.7
2024-05-29 18:32:48.394394,hn_02-02,957.419,487.95
2024-05-29 18:32:50.141141,hn_02-02,957.575,488.175
2024-05-29 18:32:51.893893,hn_02-02,957.555,487.882
2024-05-29 18:32:53.638638,hn_02-02,957.512,487.683
2024-05-29 18:32:55.416416,hn_02-02,957.411,487.96
2024-05-29 18:32:57.196196,hn_02-02,957.028,487.762
2024-05-29 18:32:58.949949,hn_02-02,957.176,487.826
2024-05-29 18:33:00.689689,hn_02-02,957.525,487.457
2024-05-29 18:33:02.447447,hn_02-02,957.552,487.568
2024-05-29 18:33:04.234234,hn_02-02,957.225,487.992
2024-05-29 18:33:05.994994,hn_02-02,957.348,488.026
2024-05-29 18:33:07.737737,hn_02-02,957.425,487.995
2024-05-29 18:33:09.483483,hn_02-02,957.179,488.027
2024-05-29 18:33:11.228228,hn_02-02,957.531,487.684
2024-05-29 18:33:12.967967,hn_02-02,957.217,487.899
2024-05-29 18:33:14.708708,hn_02-02,957.495,487.565
2024-05-29 18:33:16.449449,hn_02-02,957.3,487.693
2024-05-29 18:33:18.192192,hn_02-02,957.426,487.516
2024-05-29 18:33:19.928928,hn_02-02,957.113,487.824
2024-05-29 18:33:21.683683,hn_02-02,957.068,487.498
2024-05-29 18:33:23.451451,hn_02-02,958.088,487.553
2024-05-29 18:33:25.213213,hn_02-02,957.438,487.568
2024-05-29 18:33:26.957957,hn_02-02,957.326,488.151
2024-05-29 18:33:28.718718,hn_02-02,957.347,487.951
2024-05-29 18:33:30.478478,hn_02-02,957.601,487.664
2024-05-29 18:33:32.222200,hn_02-02,956.919,487.251
2024-05-29 18:33:33.973973,hn_02-02,957.225,488.002
2024-05-29 18:33:35.709709,hn_02-02,957.356,487.787
2024-05-29 18:33:37.471471,hn_02-02,957.633,487.459
2024-05-29 18:33:39.212100,hn_02-02,957.472,487.775
2024-05-29 18:33:40.958958,hn_02-02,957.629,488.022
2024-05-29 18:33:42.697697,hn_02-02,957.301,487.791
2024-05-29 18:33:44.437437,hn_02-02,957.314,487.642
2024-05-29 18:33:46.171171,hn_02-02,957.182,487.93
2024-05-29 18:33:47.908908,hn_02-02,957.508,487.786
2024-05-29 18:33:49.649649,hn_02-02,957.259,487.613
2024-05-29 18:33:51.389389,hn_02-02,957.057,487.897
2024-05-29 18:33:53.131300,hn_02-02,957.563,487.574
2024-05-29 18:33:54.864864,hn_02-02,957.308,487.786
2024-05-29 18:33:56.606606,hn_02-02,957.437,487.73
2024-05-29 18:33:58.355355,hn_02-02,957.544,487.595
2024-05-29 18:34:00.105105,hn_02-02,957.185,487.764
2024-05-29 18:34:01.846846,hn_02-02,957.52,487.733
2024-05-29 18:34:03.602602,hn_02-02,957.225,487.928
2024-05-29 18:34:05.365365,hn_02-02,957.307,487.655
2024-05-29 18:34:07.121121,hn_02-02,957.251,487.944
2024-05-29 18:34:08.852852,hn_02-02,957.294,487.794
2024-05-29 18:34:10.616616,hn_02-02,957.332,487.704
2024-05-29 18:34:12.383383,hn_02-02,957.002,487.643
2024-05-29 18:34:14.133133,hn_02-02,957.179,487.872
2024-05-29 18:34:15.875875,hn_02-02,957.139,487.877
2024-05-29 18:34:17.638638,hn_02-02,957.469,487.788
2024-05-29 18:34:19.402402,hn_02-02,957.308,487.599
2024-05-29 18:34:21.154154,hn_02-02,957.083,487.82
2024-05-29 18:34:22.911911,hn_02-02,957.379,487.674
2024-05-29 18:34:24.677677,hn_02-02,957.208,487.798
2024-05-29 18:34:26.433433,hn_02-02,957.113,487.666
2024-05-29 18:34:28.171171,hn_02-02,957.204,488.019
2024-05-29 18:34:29.929200,hn_02-02,957.438,487.603
2024-05-29 18:34:31.677677,hn_02-02,957.213,487.97
2024-05-29 18:34:33.429429,hn_02-02,957.324,487.714
2024-05-29 18:34:35.159159,hn_02-02,957.289,487.73
2024-05-29 18:34:36.907907,hn_02-02,957.283,487.959
2024-05-29 18:34:38.652652,hn_02-02,957.431,487.693
2024-05-29 18:34:40.378378,hn_02-02,957.246,487.649
2024-05-29 18:34:42.122122,hn_02-02,957.533,487.64
2024-05-29 18:34:43.878878,hn_02-02,957.713,487.923
2024-05-29 18:34:45.629629,hn_02-02,957.317,487.869
