video_record_time,test_point_code,x,y
2024-02-25 04:24:58.378378,hn_02-12,297.212,843.243
2024-02-25 04:25:05.758758,hn_02-12,297.191,843.139
2024-02-25 04:25:13.203203,hn_02-12,297.225,843.129
2024-02-25 04:25:20.685685,hn_02-12,297.142,843.008
2024-02-25 04:25:28.060600,hn_02-12,297.439,842.995
2024-02-25 04:25:35.434434,hn_02-12,297.421,843.148
2024-02-25 04:25:42.829829,hn_02-12,297.268,843.129
2024-02-25 04:25:50.292292,hn_02-12,297.381,842.977
2024-02-25 04:25:57.841841,hn_02-12,297.379,842.97
2024-02-25 04:26:05.169169,hn_02-12,297.452,842.933
2024-02-25 04:26:12.525200,hn_02-12,297.42,842.942
2024-02-25 04:26:19.896896,hn_02-12,297.266,842.912
2024-02-25 04:26:27.293293,hn_02-12,297.306,842.921
2024-02-25 04:26:34.688688,hn_02-12,297.613,842.916
2024-02-25 04:26:42.032032,hn_02-12,297.396,842.897
2024-02-25 04:26:49.387387,hn_02-12,297.627,842.837
2024-02-25 04:26:56.702702,hn_02-12,297.481,842.831
2024-02-25 04:27:04.059059,hn_02-12,297.399,842.928
2024-02-25 04:27:11.323323,hn_02-12,297.394,842.944
2024-02-25 04:27:18.837837,hn_02-12,297.546,843.055
2024-02-25 04:27:26.224224,hn_02-12,297.262,842.933
2024-02-25 04:27:33.636636,hn_02-12,297.427,842.919
2024-02-25 04:27:40.966966,hn_02-12,297.303,843.035
2024-02-25 04:27:48.372372,hn_02-12,297.399,842.961
2024-02-25 04:27:55.792792,hn_02-12,297.434,842.859
2024-02-25 04:28:03.173173,hn_02-12,297.225,842.888
2024-02-25 04:28:10.538538,hn_02-12,297.443,842.859
2024-02-25 04:28:17.965965,hn_02-12,297.633,842.838
2024-02-25 04:28:25.357357,hn_02-12,297.301,842.817
2024-02-25 04:28:32.765765,hn_02-12,297.465,842.87
2024-02-25 04:28:40.179179,hn_02-12,297.298,842.908
2024-02-25 04:28:47.535300,hn_02-12,297.402,842.943
2024-02-25 04:28:54.847847,hn_02-12,297.46,843.017
2024-02-25 04:29:02.218218,hn_02-12,297.364,843.012
2024-02-25 04:29:09.607607,hn_02-12,297.354,842.898
2024-02-25 04:29:16.964964,hn_02-12,297.478,842.89
2024-02-25 04:29:24.352352,hn_02-12,297.234,843.125
2024-02-25 04:29:31.775775,hn_02-12,297.407,842.861
2024-02-25 04:29:39.155155,hn_02-12,297.436,842.918
2024-02-25 04:29:46.594594,hn_02-12,297.314,842.917
2024-02-25 04:29:53.976976,hn_02-12,297.506,843.026
2024-02-25 04:30:01.345345,hn_02-12,297.626,842.96
2024-02-25 04:30:08.667667,hn_02-12,297.463,842.971
2024-02-25 04:30:16.072072,hn_02-12,297.52,843.078
2024-02-25 04:30:23.392392,hn_02-12,297.506,843.05
2024-02-25 04:30:30.726726,hn_02-12,297.456,842.954
2024-02-25 04:30:38.117117,hn_02-12,297.405,842.905
2024-02-25 04:30:45.519519,hn_02-12,297.432,842.863
2024-02-25 04:30:52.854854,hn_02-12,297.437,843.075
2024-02-25 04:31:00.179179,hn_02-12,297.458,843.114
2024-02-25 04:31:07.567567,hn_02-12,297.304,842.901
2024-02-25 04:31:14.971971,hn_02-12,297.401,842.931
2024-02-25 04:31:22.426426,hn_02-12,297.535,842.937
2024-02-25 04:31:29.869869,hn_02-12,297.246,842.957
2024-02-25 04:31:37.283283,hn_02-12,297.427,842.99
2024-02-25 04:31:44.696900,hn_02-12,297.406,842.958
2024-02-25 04:31:52.103103,hn_02-12,297.334,842.94
2024-02-25 04:31:59.438438,hn_02-12,297.422,842.903
2024-02-25 04:32:06.743743,hn_02-12,297.608,842.965
2024-02-25 04:32:14.071071,hn_02-12,297.586,842.991
2024-02-25 04:32:21.388388,hn_02-12,297.274,843.03
2024-02-25 04:32:28.656500,hn_02-12,297.486,843.11
2024-02-25 04:32:36.010100,hn_02-12,297.437,843.172
2024-02-25 04:32:43.332332,hn_02-12,297.583,843.182
2024-02-25 04:32:50.645645,hn_02-12,297.595,843.128
2024-02-25 04:32:57.949400,hn_02-12,297.476,843.182
2024-02-25 04:33:05.572572,hn_02-12,297.426,843.193
2024-02-25 04:33:13.777700,hn_02-12,297.3,843.19
2024-02-25 04:33:21.090900,hn_02-12,297.618,843.205
2024-02-25 04:33:28.474474,hn_02-12,297.555,843.253
2024-02-25 04:33:35.842842,hn_02-12,297.409,843.172
2024-02-25 04:33:43.212212,hn_02-12,297.497,843.174
2024-02-25 04:33:50.573573,hn_02-12,297.383,843.187
2024-02-25 04:33:58.057057,hn_02-12,297.328,843.158
2024-02-25 04:34:05.436436,hn_02-12,297.292,843.182
2024-02-25 04:34:12.778778,hn_02-12,297.444,843.06
2024-02-25 04:34:20.234234,hn_02-12,297.437,843.185
2024-02-25 04:34:27.655655,hn_02-12,297.451,843.104
2024-02-25 04:34:34.973973,hn_02-12,297.396,843.004
2024-02-25 04:34:42.308308,hn_02-12,297.501,843.122
2024-02-25 04:34:49.706706,hn_02-12,297.47,843.161
2024-02-25 04:34:57.152152,hn_02-12,297.403,843.213
2024-02-25 04:35:04.567567,hn_02-12,297.425,843.245
2024-02-25 04:35:11.989989,hn_02-12,297.521,843.211
2024-02-25 04:35:19.397397,hn_02-12,297.313,843.044
2024-02-25 04:35:26.807807,hn_02-12,297.381,843.15
2024-02-25 04:35:34.232232,hn_02-12,297.438,843.255
2024-02-25 04:35:41.651651,hn_02-12,297.404,843.225
2024-02-25 04:35:49.047047,hn_02-12,297.36,843.288
2024-02-25 04:35:56.403403,hn_02-12,297.375,843.232
2024-02-25 04:36:03.851851,hn_02-12,297.514,843.257
2024-02-25 04:36:11.318318,hn_02-12,297.415,843.243
2024-02-25 04:36:18.667667,hn_02-12,297.449,843.283
2024-02-25 04:36:25.995995,hn_02-12,297.409,843.184
2024-02-25 04:36:33.401401,hn_02-12,297.405,843.303
2024-02-25 04:36:40.826826,hn_02-12,297.402,843.257
2024-02-25 04:36:48.242242,hn_02-12,297.399,843.247
2024-02-25 04:36:55.596596,hn_02-12,297.264,843.272
2024-02-25 04:37:02.949949,hn_02-12,297.402,843.271
2024-02-25 04:37:10.286286,hn_02-12,297.388,843.258
2024-02-25 04:37:17.607607,hn_02-12,297.251,843.195
2024-02-25 04:37:24.929200,hn_02-12,297.289,843.323
2024-02-25 04:37:32.326326,hn_02-12,297.298,843.309
2024-02-25 04:37:39.653653,hn_02-12,297.433,843.194
2024-02-25 04:37:46.986986,hn_02-12,297.418,843.308
2024-02-25 04:37:54.361361,hn_02-12,297.433,843.314
2024-02-25 04:38:01.707707,hn_02-12,297.513,843.205
2024-02-25 04:38:09.030300,hn_02-12,297.341,843.121
2024-02-25 04:38:16.416416,hn_02-12,297.389,843.239
2024-02-25 04:38:23.739739,hn_02-12,297.319,842.999
2024-02-25 04:38:31.105105,hn_02-12,297.395,843.194
2024-02-25 04:38:38.469469,hn_02-12,297.375,843.231
2024-02-25 04:38:45.769769,hn_02-12,297.56,843.077
2024-02-25 04:38:53.112112,hn_02-12,297.443,843.239
2024-02-25 04:39:00.986986,hn_02-12,297.68,843.158
2024-02-25 04:39:08.317317,hn_02-12,297.438,843.207
2024-02-25 04:39:15.644644,hn_02-12,297.284,843.185
2024-02-25 04:39:23.013013,hn_02-12,297.429,843.155
2024-02-25 04:39:30.355355,hn_02-12,297.418,843.225
2024-02-25 04:39:37.729729,hn_02-12,297.432,843.18
2024-02-25 04:39:45.097097,hn_02-12,297.456,843.164
2024-02-25 04:39:52.464600,hn_02-12,297.395,843.182
2024-02-25 04:39:59.845845,hn_02-12,297.476,843.176
2024-02-25 04:40:07.269269,hn_02-12,297.497,843.212
2024-02-25 04:40:14.666666,hn_02-12,297.475,843.091
2024-02-25 04:40:22.016016,hn_02-12,297.471,843.204
2024-02-25 04:40:29.335335,hn_02-12,297.469,843.028
2024-02-25 04:40:36.638638,hn_02-12,297.406,843.045
2024-02-25 04:40:44.022022,hn_02-12,297.397,842.994
2024-02-25 04:40:51.397397,hn_02-12,297.436,843.041
2024-02-25 04:40:58.806806,hn_02-12,297.264,843.099
2024-02-25 04:41:06.158158,hn_02-12,297.455,842.966
2024-02-25 04:41:13.499499,hn_02-12,297.422,842.98
2024-02-25 04:41:20.838300,hn_02-12,297.281,842.851
2024-02-25 04:41:28.131300,hn_02-12,297.558,842.924
2024-02-25 04:41:35.478478,hn_02-12,297.435,842.876
2024-02-25 04:41:42.888800,hn_02-12,297.332,842.917
2024-02-25 04:41:50.248248,hn_02-12,297.414,842.885
2024-02-25 04:41:57.565565,hn_02-12,297.44,842.862
2024-02-25 04:42:04.878878,hn_02-12,297.345,842.902
2024-02-25 04:42:12.251251,hn_02-12,297.51,842.847
2024-02-25 04:42:19.628628,hn_02-12,297.419,842.931
2024-02-25 04:42:26.929200,hn_02-12,297.457,842.962
2024-02-25 04:42:34.257257,hn_02-12,297.378,843.029
2024-02-25 04:42:41.666600,hn_02-12,297.404,842.944
2024-02-25 04:42:49.059059,hn_02-12,297.319,842.912
2024-02-25 04:42:56.362362,hn_02-12,297.469,842.868
2024-02-25 04:43:03.770000,hn_02-12,297.499,842.891
2024-02-25 04:43:11.054054,hn_02-12,297.413,842.931
2024-02-25 04:43:18.413413,hn_02-12,297.327,842.866
2024-02-25 04:43:25.914914,hn_02-12,297.237,842.944
2024-02-25 04:43:33.278278,hn_02-12,297.465,842.959
2024-02-25 04:43:40.696900,hn_02-12,297.576,842.929
2024-02-25 04:43:48.071071,hn_02-12,297.595,842.958
2024-02-25 04:43:55.419419,hn_02-12,297.292,843.113
2024-02-25 04:44:02.754754,hn_02-12,297.641,843.104
2024-02-25 04:44:10.086086,hn_02-12,297.549,842.932
2024-02-25 04:44:17.408408,hn_02-12,297.381,843.022
2024-02-25 04:44:24.743743,hn_02-12,297.32,843.123
2024-02-25 04:44:32.122122,hn_02-12,297.461,843.013
2024-02-25 04:44:39.492492,hn_02-12,297.512,843.152
2024-02-25 04:44:46.833833,hn_02-12,297.419,843.093
2024-02-25 04:44:54.809809,hn_02-12,297.393,843.116
2024-02-25 04:45:02.199199,hn_02-12,297.233,843.229
2024-02-25 04:45:09.517517,hn_02-12,297.307,843.073
2024-02-25 04:45:16.839839,hn_02-12,297.498,843.143
2024-02-25 04:45:24.174174,hn_02-12,297.611,843.134
2024-02-25 04:45:31.573573,hn_02-12,297.418,843.166
2024-02-25 04:45:39.023023,hn_02-12,297.426,843.114
2024-02-25 04:45:46.359359,hn_02-12,297.42,843.031
2024-02-25 04:45:53.733733,hn_02-12,297.46,842.966
2024-02-25 04:46:01.118118,hn_02-12,297.399,843.004
2024-02-25 04:46:08.448448,hn_02-12,297.567,843.078
2024-02-25 04:46:15.804804,hn_02-12,297.56,842.973
2024-02-25 04:46:23.145145,hn_02-12,297.541,843.123
2024-02-25 04:46:30.501501,hn_02-12,297.544,843.072
2024-02-25 04:46:37.825825,hn_02-12,297.44,842.977
2024-02-25 04:46:45.151151,hn_02-12,297.56,842.965
2024-02-25 04:46:52.537537,hn_02-12,297.282,843.015
2024-02-25 04:46:59.802802,hn_02-12,297.615,842.989
2024-02-25 04:47:07.157157,hn_02-12,297.457,843.165
2024-02-25 04:47:14.559559,hn_02-12,297.337,843.181
2024-02-25 04:47:21.953953,hn_02-12,297.51,843.214
2024-02-25 04:47:29.375375,hn_02-12,297.61,843.168
2024-02-25 04:47:36.798798,hn_02-12,297.538,843.172
2024-02-25 04:47:44.133133,hn_02-12,297.433,843.141
2024-02-25 04:47:51.458458,hn_02-12,297.546,843.141
2024-02-25 04:47:58.779779,hn_02-12,297.236,843.2
2024-02-25 04:48:06.131131,hn_02-12,297.48,843.175
2024-02-25 04:48:13.529529,hn_02-12,297.395,843.245
2024-02-25 04:48:20.962962,hn_02-12,297.466,843.225
2024-02-25 04:48:28.330000,hn_02-12,297.407,843.227
2024-02-25 04:48:35.658658,hn_02-12,297.541,843.257
2024-02-25 04:48:43.028028,hn_02-12,297.205,843.278
2024-02-25 04:48:50.424424,hn_02-12,297.488,843.24
2024-02-25 04:48:57.743743,hn_02-12,297.294,843.224
2024-02-25 04:49:05.118118,hn_02-12,297.412,843.209
2024-02-25 04:49:12.522522,hn_02-12,297.6,843.294
2024-02-25 04:49:19.957957,hn_02-12,297.459,843.209
2024-02-25 04:49:27.294294,hn_02-12,297.369,843.243
2024-02-25 04:49:34.622622,hn_02-12,297.444,843.217
2024-02-25 04:49:41.992992,hn_02-12,297.421,843.221
2024-02-25 04:49:49.386386,hn_02-12,297.487,843.246
2024-02-25 04:49:56.711711,hn_02-12,297.506,843.289
2024-02-25 04:50:04.065065,hn_02-12,297.353,843.181
2024-02-25 04:50:11.429429,hn_02-12,297.523,843.287
2024-02-25 04:50:18.763763,hn_02-12,297.411,843.289
2024-02-25 04:50:26.167167,hn_02-12,297.324,843.246
2024-02-25 04:50:33.551551,hn_02-12,297.274,843.255
2024-02-25 04:50:40.978978,hn_02-12,297.271,843.205
2024-02-25 04:50:48.687687,hn_02-12,297.44,843.199
2024-02-25 04:50:57.098098,hn_02-12,297.378,843.178
2024-02-25 04:51:04.436436,hn_02-12,297.305,843.168
2024-02-25 04:51:11.766766,hn_02-12,297.35,843.057
2024-02-25 04:51:19.124124,hn_02-12,297.29,843.055
2024-02-25 04:51:26.482482,hn_02-12,297.425,843.033
2024-02-25 04:51:33.868868,hn_02-12,297.489,843.009
2024-02-25 04:51:41.194194,hn_02-12,297.598,843.13
2024-02-25 04:51:48.567567,hn_02-12,297.259,842.927
2024-02-25 04:51:55.931931,hn_02-12,297.449,843.007
2024-02-25 04:52:03.274274,hn_02-12,297.409,842.933
2024-02-25 04:52:10.598598,hn_02-12,297.317,843.083
2024-02-25 04:52:17.907907,hn_02-12,297.435,843.107
2024-02-25 04:52:25.236236,hn_02-12,297.426,842.95
2024-02-25 04:52:32.585800,hn_02-12,297.266,843.093
2024-02-25 04:52:39.909909,hn_02-12,297.408,843.14
2024-02-25 04:52:47.244244,hn_02-12,297.532,843.168
2024-02-25 04:52:54.608608,hn_02-12,297.468,843.167
2024-02-25 04:53:01.978978,hn_02-12,297.503,843.187
2024-02-25 04:53:09.321321,hn_02-12,297.491,843.183
2024-02-25 04:53:16.770000,hn_02-12,297.433,843.033
2024-02-25 04:53:24.131300,hn_02-12,297.433,843.173
2024-02-25 04:53:31.471471,hn_02-12,297.428,843.2
2024-02-25 04:53:38.777700,hn_02-12,297.239,843.259
2024-02-25 04:53:46.155155,hn_02-12,297.337,843.226
2024-02-25 04:53:53.515100,hn_02-12,297.181,843.212
2024-02-25 04:54:00.806806,hn_02-12,297.302,843.09
2024-02-25 04:54:08.098098,hn_02-12,297.318,843.182
2024-02-25 04:54:15.444444,hn_02-12,297.353,843.163
2024-02-25 04:54:22.757500,hn_02-12,297.226,843.233
2024-02-25 04:54:30.055055,hn_02-12,297.427,843.158
2024-02-25 04:54:37.378378,hn_02-12,297.313,843.118
2024-02-25 04:54:44.706706,hn_02-12,297.396,843.166
2024-02-25 04:54:51.996996,hn_02-12,297.366,843.178
2024-02-25 04:54:59.304304,hn_02-12,297.223,843.202
2024-02-25 04:55:06.638638,hn_02-12,297.226,843.15
2024-02-25 04:55:13.927927,hn_02-12,297.522,843.133
2024-02-25 04:55:21.241241,hn_02-12,297.404,842.994
2024-02-25 04:55:28.566566,hn_02-12,297.448,843.088
2024-02-25 04:55:35.898900,hn_02-12,297.392,843.109
2024-02-25 04:55:43.253253,hn_02-12,297.431,842.983
2024-02-25 04:55:50.589589,hn_02-12,297.381,842.895
2024-02-25 04:55:57.956956,hn_02-12,297.378,842.937
2024-02-25 04:56:05.326326,hn_02-12,297.247,842.951
2024-02-25 04:56:12.625625,hn_02-12,297.412,842.922
2024-02-25 04:56:19.958958,hn_02-12,297.376,842.909
2024-02-25 04:56:27.297297,hn_02-12,297.346,842.89
2024-02-25 04:56:35.437437,hn_02-12,297.356,842.97
2024-02-25 04:56:42.969600,hn_02-12,297.289,842.899
2024-02-25 04:56:50.677677,hn_02-12,297.588,842.855
2024-02-25 04:56:57.986986,hn_02-12,297.644,842.868
2024-02-25 04:57:05.292900,hn_02-12,297.491,842.812
2024-02-25 04:57:12.582582,hn_02-12,297.463,842.837
2024-02-25 04:57:19.972972,hn_02-12,297.478,842.859
2024-02-25 04:57:27.361361,hn_02-12,297.57,842.919
2024-02-25 04:57:34.748748,hn_02-12,297.473,843.013
2024-02-25 04:57:42.173173,hn_02-12,297.457,842.964
2024-02-25 04:57:49.564564,hn_02-12,297.409,842.943
2024-02-25 04:57:56.942942,hn_02-12,297.285,842.856
2024-02-25 04:58:04.357357,hn_02-12,297.369,842.919
2024-02-25 04:58:11.713713,hn_02-12,297.412,842.937
2024-02-25 04:58:19.093093,hn_02-12,297.331,842.992
2024-02-25 04:58:26.437437,hn_02-12,297.415,843.103
2024-02-25 04:58:33.880000,hn_02-12,297.534,842.947
2024-02-25 04:58:41.371371,hn_02-12,297.574,843.072
2024-02-25 04:58:48.770000,hn_02-12,297.416,843.187
2024-02-25 04:58:56.024024,hn_02-12,297.309,842.999
2024-02-25 04:59:03.364364,hn_02-12,297.266,842.963
2024-02-25 04:59:10.709709,hn_02-12,297.316,843.06
2024-02-25 04:59:18.099099,hn_02-12,297.415,843.106
2024-02-25 04:59:25.415415,hn_02-12,297.375,843.023
2024-02-25 04:59:32.756756,hn_02-12,297.471,843.185
2024-02-25 04:59:40.066066,hn_02-12,297.423,843.207
2024-02-25 04:59:47.378378,hn_02-12,297.27,843.228
2024-02-25 04:59:54.736736,hn_02-12,297.326,843.197
2024-02-25 05:00:02.186186,hn_02-12,297.308,843.169
2024-02-25 05:00:09.554554,hn_02-12,297.281,843.226
2024-02-25 05:00:16.927927,hn_02-12,297.441,843.274
2024-02-25 05:00:24.215215,hn_02-12,297.395,843.047
2024-02-25 05:00:31.531531,hn_02-12,297.328,843.088
2024-02-25 05:00:38.844844,hn_02-12,297.397,843.188
2024-02-25 05:00:46.209209,hn_02-12,297.431,843.155
2024-02-25 05:00:53.551551,hn_02-12,297.406,843.216
2024-02-25 05:01:00.949400,hn_02-12,297.413,843.249
2024-02-25 05:01:08.271271,hn_02-12,297.498,843.189
2024-02-25 05:01:15.627627,hn_02-12,297.478,843.238
2024-02-25 05:01:23.004004,hn_02-12,297.522,843.226
2024-02-25 05:01:30.322322,hn_02-12,297.476,843.2
2024-02-25 05:01:37.636300,hn_02-12,297.393,843.232
2024-02-25 05:01:45.004004,hn_02-12,297.495,843.188
2024-02-25 05:01:52.358358,hn_02-12,297.442,843.117
2024-02-25 05:01:59.686800,hn_02-12,297.44,843.155
2024-02-25 05:02:07.051051,hn_02-12,297.475,843.213
2024-02-25 05:02:14.368368,hn_02-12,297.493,843.243
2024-02-25 05:02:22.071071,hn_02-12,297.46,843.2
2024-02-25 05:02:30.534534,hn_02-12,297.43,843.122
2024-02-25 05:02:37.938938,hn_02-12,297.422,843.209
2024-02-25 05:02:45.359359,hn_02-12,297.456,843.129
2024-02-25 05:02:52.771771,hn_02-12,297.393,843.229
2024-02-25 05:03:00.146146,hn_02-12,297.586,843.168
2024-02-25 05:03:07.542542,hn_02-12,297.588,843.14
2024-02-25 05:03:14.875875,hn_02-12,297.306,843.154
2024-02-25 05:03:22.208208,hn_02-12,297.337,843.232
2024-02-25 05:03:29.563563,hn_02-12,297.601,842.996
2024-02-25 05:03:36.932932,hn_02-12,297.42,843.094
2024-02-25 05:03:44.259259,hn_02-12,297.454,843.101
2024-02-25 05:03:51.616616,hn_02-12,297.262,843.219
2024-02-25 05:03:59.043043,hn_02-12,297.46,843.229
2024-02-25 05:04:06.432432,hn_02-12,297.366,843.189
2024-02-25 05:04:13.815815,hn_02-12,297.401,843.192
2024-02-25 05:04:21.182182,hn_02-12,297.484,843.182
2024-02-25 05:04:28.493493,hn_02-12,297.454,843.238
2024-02-25 05:04:35.842842,hn_02-12,297.56,843.232
2024-02-25 05:04:43.217217,hn_02-12,297.413,843.17
2024-02-25 05:04:50.523523,hn_02-12,297.456,843.146
2024-02-25 05:04:57.919100,hn_02-12,297.413,843.134
2024-02-25 05:05:05.333333,hn_02-12,297.453,843.092
2024-02-25 05:05:12.751751,hn_02-12,297.429,843.15
2024-02-25 05:05:20.191191,hn_02-12,297.419,843.196
2024-02-25 05:05:27.528528,hn_02-12,297.265,843.097
2024-02-25 05:05:34.845845,hn_02-12,297.513,843.163
2024-02-25 05:05:42.184184,hn_02-12,297.571,843.128
2024-02-25 05:05:49.538538,hn_02-12,297.44,843.175
2024-02-25 05:05:56.888888,hn_02-12,297.445,842.962
2024-02-25 05:06:04.269269,hn_02-12,297.435,842.947
2024-02-25 05:06:11.635635,hn_02-12,297.49,842.996
2024-02-25 05:06:19.010100,hn_02-12,297.412,843.1
2024-02-25 05:06:26.373373,hn_02-12,297.518,843.015
2024-02-25 05:06:33.696900,hn_02-12,297.381,843.051
2024-02-25 05:06:41.016016,hn_02-12,297.51,842.92
2024-02-25 05:06:48.384384,hn_02-12,297.264,842.812
2024-02-25 05:06:55.806806,hn_02-12,297.523,842.979
2024-02-25 05:07:03.139139,hn_02-12,297.422,842.952
2024-02-25 05:07:10.478478,hn_02-12,297.302,842.943
2024-02-25 05:07:17.788788,hn_02-12,297.284,842.853
2024-02-25 05:07:25.116116,hn_02-12,297.443,842.97
2024-02-25 05:07:32.474700,hn_02-12,297.358,842.998
2024-02-25 05:07:39.806806,hn_02-12,297.259,843.149
2024-02-25 05:07:47.209209,hn_02-12,297.399,842.975
2024-02-25 05:07:54.615615,hn_02-12,297.408,843.193
2024-02-25 05:08:01.953953,hn_02-12,297.457,843.068
2024-02-25 05:08:09.279279,hn_02-12,297.252,843.085
2024-02-25 05:08:16.653653,hn_02-12,297.368,843.194
2024-02-25 05:08:24.696696,hn_02-12,297.309,843.162
2024-02-25 05:08:32.034034,hn_02-12,297.441,843.013
2024-02-25 05:08:39.353353,hn_02-12,297.415,843.034
2024-02-25 05:08:46.665665,hn_02-12,297.463,843.173
2024-02-25 05:08:54.021021,hn_02-12,297.378,843.076
2024-02-25 05:09:01.292900,hn_02-12,297.417,842.965
2024-02-25 05:09:08.633633,hn_02-12,297.285,843.003
2024-02-25 05:09:15.962962,hn_02-12,297.387,843.039
2024-02-25 05:09:23.249249,hn_02-12,297.556,843.169
2024-02-25 05:09:30.567567,hn_02-12,297.41,843.15
2024-02-25 05:09:37.883883,hn_02-12,297.48,842.967
2024-02-25 05:09:45.206206,hn_02-12,297.433,843.091
2024-02-25 05:09:52.533533,hn_02-12,297.448,843.048
2024-02-25 05:09:59.888888,hn_02-12,297.338,842.869
2024-02-25 05:10:07.234234,hn_02-12,297.592,842.841
2024-02-25 05:10:14.523523,hn_02-12,297.46,843.141
2024-02-25 05:10:21.899899,hn_02-12,297.41,843.036
2024-02-25 05:10:29.305305,hn_02-12,297.407,843.107
2024-02-25 05:10:36.659659,hn_02-12,297.4,843.063
2024-02-25 05:10:44.061061,hn_02-12,297.631,843.13
2024-02-25 05:10:51.464464,hn_02-12,297.427,843.167
2024-02-25 05:10:58.793793,hn_02-12,297.225,843.136
2024-02-25 05:11:06.124124,hn_02-12,297.36,843.143
2024-02-25 05:11:13.439439,hn_02-12,297.373,843.109
2024-02-25 05:11:20.858858,hn_02-12,297.219,843.191
2024-02-25 05:11:28.184184,hn_02-12,297.416,843.096
2024-02-25 05:11:35.547547,hn_02-12,297.377,843.014
2024-02-25 05:11:42.865865,hn_02-12,297.302,843.198
2024-02-25 05:11:50.244244,hn_02-12,297.568,843.048
2024-02-25 05:11:57.593593,hn_02-12,297.45,843.129
2024-02-25 05:12:04.958958,hn_02-12,297.434,843.083
2024-02-25 05:12:12.279279,hn_02-12,297.356,843.202
2024-02-25 05:12:19.666600,hn_02-12,297.52,843.202
2024-02-25 05:12:27.005005,hn_02-12,297.242,843.166
2024-02-25 05:12:34.351351,hn_02-12,297.31,843.025
2024-02-25 05:12:41.684684,hn_02-12,297.419,842.977
2024-02-25 05:12:49.030300,hn_02-12,297.189,843.058
2024-02-25 05:12:56.338338,hn_02-12,297.373,843.23
2024-02-25 05:13:03.685685,hn_02-12,297.452,843.181
2024-02-25 05:13:11.025025,hn_02-12,297.437,843.133
2024-02-25 05:13:18.353500,hn_02-12,297.227,843.154
2024-02-25 05:13:25.656656,hn_02-12,297.359,843.062
2024-02-25 05:13:32.973973,hn_02-12,297.453,842.928
2024-02-25 05:13:40.344344,hn_02-12,297.419,842.912
2024-02-25 05:13:47.703703,hn_02-12,297.21,842.84
2024-02-25 05:13:55.015015,hn_02-12,297.376,842.963
2024-02-25 05:14:02.953953,hn_02-12,297.314,843.09
2024-02-25 05:14:10.265265,hn_02-12,297.456,842.994
2024-02-25 05:14:17.595900,hn_02-12,297.454,843.083
2024-02-25 05:14:24.919100,hn_02-12,297.417,842.959
2024-02-25 05:14:32.363363,hn_02-12,297.338,843.206
2024-02-25 05:14:40.253253,hn_02-12,297.17,843.183
2024-02-25 05:14:47.664664,hn_02-12,297.29,843.024
2024-02-25 05:14:55.045045,hn_02-12,297.388,843.19
2024-02-25 05:15:02.444400,hn_02-12,297.503,843.201
2024-02-25 05:15:09.875875,hn_02-12,297.353,843.162
2024-02-25 05:15:17.292292,hn_02-12,297.488,843.16
2024-02-25 05:15:24.758758,hn_02-12,297.286,843.207
2024-02-25 05:15:32.136136,hn_02-12,297.395,843.132
2024-02-25 05:15:39.478478,hn_02-12,297.588,843.254
2024-02-25 05:15:46.861861,hn_02-12,297.306,843.158
2024-02-25 05:15:54.254254,hn_02-12,297.417,843.284
2024-02-25 05:16:01.676700,hn_02-12,297.453,843.174
2024-02-25 05:16:09.076076,hn_02-12,297.242,843.18
2024-02-25 05:16:16.392392,hn_02-12,297.388,843.14
2024-02-25 05:16:23.682682,hn_02-12,297.293,843.043
2024-02-25 05:16:31.026026,hn_02-12,297.448,842.979
2024-02-25 05:16:38.374374,hn_02-12,297.262,843.058
2024-02-25 05:16:45.758758,hn_02-12,297.301,843.151
2024-02-25 05:16:53.047047,hn_02-12,297.159,843.089
2024-02-25 05:17:00.427427,hn_02-12,297.206,843.125
2024-02-25 05:17:07.732732,hn_02-12,297.326,843.188
2024-02-25 05:17:15.067067,hn_02-12,297.214,843.079
2024-02-25 05:17:22.435435,hn_02-12,297.438,842.982
2024-02-25 05:17:29.838838,hn_02-12,297.247,843.169
2024-02-25 05:17:37.225225,hn_02-12,297.409,843.098
2024-02-25 05:17:44.558558,hn_02-12,297.18,842.949
2024-02-25 05:17:51.909909,hn_02-12,297.388,842.855
2024-02-25 05:17:59.288288,hn_02-12,297.396,842.89
2024-02-25 05:18:06.654654,hn_02-12,297.418,842.844
2024-02-25 05:18:14.000000,hn_02-12,297.459,843.082
2024-02-25 05:18:21.389389,hn_02-12,297.41,842.929
2024-02-25 05:18:28.705705,hn_02-12,297.542,842.915
2024-02-25 05:18:36.232300,hn_02-12,297.204,843.104
2024-02-25 05:18:43.871871,hn_02-12,297.411,843.154
2024-02-25 05:18:51.323323,hn_02-12,297.342,843.157
2024-02-25 05:18:58.757757,hn_02-12,297.241,843.005
2024-02-25 05:19:06.137137,hn_02-12,297.374,843.041
2024-02-25 05:19:13.551551,hn_02-12,297.234,843.063
2024-02-25 05:19:20.994994,hn_02-12,297.284,843.104
2024-02-25 05:19:28.373373,hn_02-12,297.296,843.188
2024-02-25 05:19:35.796796,hn_02-12,297.468,843.199
2024-02-25 05:19:43.201201,hn_02-12,297.215,843.166
2024-02-25 05:19:50.723723,hn_02-12,297.301,843.097
2024-02-25 05:19:58.126126,hn_02-12,297.238,843.164
2024-02-25 05:20:05.573573,hn_02-12,297.326,843.068
2024-02-25 05:20:12.897897,hn_02-12,297.302,843.169
2024-02-25 05:20:20.306306,hn_02-12,297.432,843.064
