video_record_time,test_point_code,x,y
2024-05-29 18:28:09.054054,hn_02-10,2311.0991,699.775
2024-05-29 18:28:10.812812,hn_02-10,2310.114,700.182
2024-05-29 18:28:12.573573,hn_02-10,2310.5969,699.645
2024-05-29 18:28:14.338338,hn_02-10,2310.635,699.132
2024-05-29 18:28:16.085085,hn_02-10,2309.9719,699.199
2024-05-29 18:28:17.855855,hn_02-10,2309.3511,700.139
2024-05-29 18:28:19.653653,hn_02-10,2310.322,700.346
2024-05-29 18:28:21.428428,hn_02-10,2310.5471,699.539
2024-05-29 18:28:23.159159,hn_02-10,2310.425,698.881
2024-05-29 18:28:24.944944,hn_02-10,2310.1021,698.289
2024-05-29 18:28:26.703703,hn_02-10,2310.1741,700.219
2024-05-29 18:28:28.488488,hn_02-10,2309.3879,699.784
2024-05-29 18:28:30.242242,hn_02-10,2310.116,699.462
2024-05-29 18:28:32.011011,hn_02-10,2310.457,700.354
2024-05-29 18:28:33.789789,hn_02-10,2310.5911,699.799
2024-05-29 18:28:35.565600,hn_02-10,2310.677,699.588
2024-05-29 18:28:37.292292,hn_02-10,2311.304,699.545
2024-05-29 18:28:39.042042,hn_02-10,2309.2371,700.142
2024-05-29 18:28:40.779779,hn_02-10,2309.8181,699.792
2024-05-29 18:28:42.512512,hn_02-10,2310.321,699.295
2024-05-29 18:28:44.246246,hn_02-10,2310.813,698.468
2024-05-29 18:28:46.007007,hn_02-10,2309.8779,699.688
2024-05-29 18:28:47.767600,hn_02-10,2309.875,700.478
2024-05-29 18:28:49.550000,hn_02-10,2312.0271,700.005
2024-05-29 18:28:51.278278,hn_02-10,2309.73,700.126
2024-05-29 18:28:53.064064,hn_02-10,2311.1899,701.212
2024-05-29 18:28:54.822822,hn_02-10,2310.0491,700.357
2024-05-29 18:28:56.557557,hn_02-10,2310.687,700.035
2024-05-29 18:28:58.295295,hn_02-10,2311.3601,699.607
2024-05-29 18:29:00.038038,hn_02-10,2309.531,699.464
2024-05-29 18:29:01.775775,hn_02-10,2309.9529,700.516
2024-05-29 18:29:03.551551,hn_02-10,2311.499,700.089
2024-05-29 18:29:05.331331,hn_02-10,2310.999,699.304
2024-05-29 18:29:07.169169,hn_02-10,2309.9541,700.444
2024-05-29 18:29:08.903903,hn_02-10,2311.7429,701.285
2024-05-29 18:29:10.662662,hn_02-10,2307.396,697.626
2024-05-29 18:29:12.448448,hn_02-10,2311.8411,699.887
2024-05-29 18:29:14.263263,hn_02-10,2309.2859,699.238
2024-05-29 18:29:16.002002,hn_02-10,2307.551,698.962
2024-05-29 18:29:17.741741,hn_02-10,2310.5691,699.092
2024-05-29 18:29:19.501501,hn_02-10,2312.96,698.645
2024-05-29 18:29:21.262262,hn_02-10,2311.188,701.21
2024-05-29 18:29:23.007007,hn_02-10,2311.667,700.652
2024-05-29 18:29:24.753753,hn_02-10,2311.3059,699.282
2024-05-29 18:29:26.501501,hn_02-10,2308.9231,699.919
2024-05-29 18:29:28.238238,hn_02-10,2311.0891,698.858
2024-05-29 18:29:29.989800,hn_02-10,2311.283,699.937
2024-05-29 18:29:31.747400,hn_02-10,2313.3779,699.045
2024-05-29 18:29:33.563563,hn_02-10,2312.2629,701.183
2024-05-29 18:29:35.312312,hn_02-10,2309.283,697.959
2024-05-29 18:29:37.107107,hn_02-10,2311.7871,695.743
2024-05-29 18:29:38.864864,hn_02-10,2310.2451,699.92
2024-05-29 18:29:40.661661,hn_02-10,2311.001,700.167
2024-05-29 18:29:42.389389,hn_02-10,2310.0801,700.078
2024-05-29 18:29:44.137137,hn_02-10,2310.5811,700.26
2024-05-29 18:29:45.877877,hn_02-10,2310.5371,700.118
2024-05-29 18:29:47.626200,hn_02-10,2310.5281,700.393
2024-05-29 18:29:49.359359,hn_02-10,2310.6311,700.304
2024-05-29 18:29:51.097097,hn_02-10,2310.5879,699.934
2024-05-29 18:29:52.845845,hn_02-10,2310.6831,700.364
2024-05-29 18:29:54.593593,hn_02-10,2310.812,699.269
2024-05-29 18:29:56.343343,hn_02-10,2312.8291,697.221
2024-05-29 18:29:58.095095,hn_02-10,2310.4131,699.85
2024-05-29 18:29:59.829829,hn_02-10,2313.541,699.913
2024-05-29 18:30:01.588588,hn_02-10,2309.8169,700.004
2024-05-29 18:30:03.346346,hn_02-10,2310.7471,699.985
2024-05-29 18:30:05.118118,hn_02-10,2310.6399,700.255
2024-05-29 18:30:06.866866,hn_02-10,2312.512,698.267
2024-05-29 18:30:08.649649,hn_02-10,2310.363,700.507
2024-05-29 18:30:10.408408,hn_02-10,2312.741,698.782
2024-05-29 18:30:12.161161,hn_02-10,2306.5959,701.113
2024-05-29 18:30:13.893893,hn_02-10,2306.0129,698.283
2024-05-29 18:30:15.657657,hn_02-10,2310.509,699.639
2024-05-29 18:30:17.415415,hn_02-10,2310.667,700.671
2024-05-29 18:30:19.161161,hn_02-10,2317.9009,696.773
2024-05-29 18:30:20.977977,hn_02-10,2310.334,700.396
2024-05-29 18:30:22.785785,hn_02-10,2310.2881,700.33
2024-05-29 18:30:24.572572,hn_02-10,2309.9509,700.09
2024-05-29 18:30:26.311311,hn_02-10,2309.9319,700.032
2024-05-29 18:30:28.119119,hn_02-10,2310.738,699.845
2024-05-29 18:30:29.882882,hn_02-10,2310.7891,700.26
2024-05-29 18:30:31.656656,hn_02-10,2310.085,699.97
2024-05-29 18:30:33.389389,hn_02-10,2310.1379,700.031
2024-05-29 18:30:35.143143,hn_02-10,2308.343,699.846
2024-05-29 18:30:36.893893,hn_02-10,2309.2739,700.275
2024-05-29 18:30:38.666600,hn_02-10,2309.311,701.108
2024-05-29 18:30:40.408408,hn_02-10,2308.844,699.55
2024-05-29 18:30:42.188188,hn_02-10,2308.7871,698.547
2024-05-29 18:30:43.924924,hn_02-10,2312.3831,701.273
2024-05-29 18:30:45.693693,hn_02-10,2310.7019,700.081
2024-05-29 18:30:47.432432,hn_02-10,2310.0349,698.307
2024-05-29 18:30:49.196196,hn_02-10,2311.3059,700.28
2024-05-29 18:30:50.959959,hn_02-10,2312.4309,699.847
2024-05-29 18:30:52.697697,hn_02-10,2310.2241,701.049
2024-05-29 18:30:54.456456,hn_02-10,2306.8401,701.053
2024-05-29 18:30:56.195195,hn_02-10,2310.7461,700.759
2024-05-29 18:30:57.976976,hn_02-10,2308.894,699.935
2024-05-29 18:30:59.719719,hn_02-10,2311.4919,699.514
2024-05-29 18:31:01.486486,hn_02-10,2309.4209,700.776
2024-05-29 18:31:03.263263,hn_02-10,2309.6079,700.66
2024-05-29 18:31:05.039039,hn_02-10,2311.1079,699.548
2024-05-29 18:31:06.785785,hn_02-10,2310.135,701.778
2024-05-29 18:31:08.553553,hn_02-10,2309.886,699.245
2024-05-29 18:31:10.295295,hn_02-10,2310.8101,701.347
2024-05-29 18:31:12.045045,hn_02-10,2309.907,700.194
2024-05-29 18:31:13.808808,hn_02-10,2310.218,699.354
2024-05-29 18:31:15.545545,hn_02-10,2309.9819,700.903
2024-05-29 18:31:17.293293,hn_02-10,2310.511,700.134
2024-05-29 18:31:19.031031,hn_02-10,2310.335,699.962
2024-05-29 18:31:20.880000,hn_02-10,2310.509,700.094
2024-05-29 18:31:22.541541,hn_02-10,2310.552,700.533
2024-05-29 18:31:24.286286,hn_02-10,2310.77,700.338
2024-05-29 18:31:26.033033,hn_02-10,2310.1069,700.084
2024-05-29 18:31:27.789789,hn_02-10,2310.866,700.435
2024-05-29 18:31:29.545545,hn_02-10,2311.126,700.11
2024-05-29 18:31:31.288288,hn_02-10,2310.3821,700.43
2024-05-29 18:31:33.042042,hn_02-10,2310.844,700.144
2024-05-29 18:31:34.784784,hn_02-10,2310.084,699.349
2024-05-29 18:31:36.551551,hn_02-10,2310.1121,699.774
2024-05-29 18:31:38.288288,hn_02-10,2308.4399,698.742
2024-05-29 18:31:40.065065,hn_02-10,2310.5181,701.479
2024-05-29 18:31:41.829829,hn_02-10,2309.344,700.3
2024-05-29 18:31:43.566566,hn_02-10,2311.4131,699.997
2024-05-29 18:31:45.313313,hn_02-10,2310.5459,700.645
2024-05-29 18:31:47.056056,hn_02-10,2310.5681,700.113
2024-05-29 18:31:48.880000,hn_02-10,2310.7351,700.09
2024-05-29 18:31:50.539539,hn_02-10,2310.427,700.203
2024-05-29 18:31:52.298298,hn_02-10,2310.6211,700.152
2024-05-29 18:31:54.045045,hn_02-10,2310.418,700.227
2024-05-29 18:31:55.802802,hn_02-10,2310.0779,700.588
2024-05-29 18:31:57.545545,hn_02-10,2310.603,700.394
2024-05-29 18:31:59.311311,hn_02-10,2310.7629,700.208
2024-05-29 18:32:01.069069,hn_02-10,2310.635,700.219
2024-05-29 18:32:02.822822,hn_02-10,2310.53,700.335
2024-05-29 18:32:04.568568,hn_02-10,2310.6721,700.046
2024-05-29 18:32:06.313100,hn_02-10,2310.439,700.011
2024-05-29 18:32:08.079079,hn_02-10,2310.2109,700.375
2024-05-29 18:32:09.822822,hn_02-10,2310.3811,700.014
2024-05-29 18:32:11.576576,hn_02-10,2310.7361,700.277
2024-05-29 18:32:13.333333,hn_02-10,2310.209,700.489
2024-05-29 18:32:15.068068,hn_02-10,2309.594,699.97
2024-05-29 18:32:16.811811,hn_02-10,2310.761,700.181
2024-05-29 18:32:18.573573,hn_02-10,2309.8579,699.184
2024-05-29 18:32:20.322322,hn_02-10,2309.9209,700.405
2024-05-29 18:32:22.054054,hn_02-10,2309.459,700.142
2024-05-29 18:32:23.838838,hn_02-10,2310.2891,698.507
2024-05-29 18:32:25.625625,hn_02-10,2310.7681,699.694
2024-05-29 18:32:27.394394,hn_02-10,2309.991,699.946
2024-05-29 18:32:29.138138,hn_02-10,2311.0029,700.079
2024-05-29 18:32:30.885885,hn_02-10,2310.8311,699.589
2024-05-29 18:32:32.654654,hn_02-10,2310.5879,700.276
2024-05-29 18:32:34.398398,hn_02-10,2309.9221,700.338
2024-05-29 18:32:36.137137,hn_02-10,2310.4519,700.047
2024-05-29 18:32:37.886886,hn_02-10,2310.6819,700.128
2024-05-29 18:32:39.645645,hn_02-10,2310.665,699.989
2024-05-29 18:32:41.388388,hn_02-10,2310.927,699.859
2024-05-29 18:32:43.165165,hn_02-10,2310.1809,700.175
2024-05-29 18:32:44.922922,hn_02-10,2310.2419,700.295
2024-05-29 18:32:46.661661,hn_02-10,2310.6089,700.083
2024-05-29 18:32:48.394394,hn_02-10,2310.436,699.461
2024-05-29 18:32:50.141141,hn_02-10,2310.656,700.382
2024-05-29 18:32:51.893893,hn_02-10,2310.7151,700.167
2024-05-29 18:32:53.638638,hn_02-10,2310.584,700.271
2024-05-29 18:32:55.416416,hn_02-10,2310.385,700.223
2024-05-29 18:32:57.196196,hn_02-10,2310.3701,700.39
2024-05-29 18:32:58.949949,hn_02-10,2310.782,700.799
2024-05-29 18:33:00.689689,hn_02-10,2310.968,700.073
2024-05-29 18:33:02.447447,hn_02-10,2310.9131,700.386
2024-05-29 18:33:04.234234,hn_02-10,2310.364,700.617
2024-05-29 18:33:05.994994,hn_02-10,2310.127,700.046
2024-05-29 18:33:07.737737,hn_02-10,2310.395,700.084
2024-05-29 18:33:09.483483,hn_02-10,2310.126,699.794
2024-05-29 18:33:11.228228,hn_02-10,2310.8669,700.379
2024-05-29 18:33:12.967967,hn_02-10,2310.207,699.702
2024-05-29 18:33:14.708708,hn_02-10,2310.4221,700.118
2024-05-29 18:33:16.449449,hn_02-10,2310.3779,700.018
2024-05-29 18:33:18.192192,hn_02-10,2310.1169,700.152
2024-05-29 18:33:19.928928,hn_02-10,2310.4851,700.0
2024-05-29 18:33:21.683683,hn_02-10,2310.229,699.954
2024-05-29 18:33:23.451451,hn_02-10,2310.063,700.129
2024-05-29 18:33:25.213213,hn_02-10,2310.105,699.847
2024-05-29 18:33:26.957957,hn_02-10,2310.1101,700.307
2024-05-29 18:33:28.718718,hn_02-10,2310.5901,700.25
2024-05-29 18:33:30.478478,hn_02-10,2309.99,700.292
2024-05-29 18:33:32.222200,hn_02-10,2310.5439,700.43
2024-05-29 18:33:33.973973,hn_02-10,2310.8379,700.169
2024-05-29 18:33:35.709709,hn_02-10,2310.3799,700.142
2024-05-29 18:33:37.471471,hn_02-10,2310.0979,700.069
2024-05-29 18:33:39.212100,hn_02-10,2310.4021,700.355
2024-05-29 18:33:40.958958,hn_02-10,2310.3391,700.033
2024-05-29 18:33:42.697697,hn_02-10,2310.8191,700.49
2024-05-29 18:33:44.437437,hn_02-10,2310.7661,700.156
2024-05-29 18:33:46.171171,hn_02-10,2310.2871,699.831
2024-05-29 18:33:47.908908,hn_02-10,2310.4741,700.244
2024-05-29 18:33:49.649649,hn_02-10,2310.283,700.06
2024-05-29 18:33:51.389389,hn_02-10,2310.738,700.26
2024-05-29 18:33:53.131300,hn_02-10,2310.386,700.304
2024-05-29 18:33:54.864864,hn_02-10,2310.699,700.421
2024-05-29 18:33:56.606606,hn_02-10,2310.4919,700.212
2024-05-29 18:33:58.355355,hn_02-10,2310.7529,700.18
2024-05-29 18:34:00.105105,hn_02-10,2310.7571,700.097
2024-05-29 18:34:01.846846,hn_02-10,2310.4729,700.22
2024-05-29 18:34:03.602602,hn_02-10,2310.7891,700.094
2024-05-29 18:34:05.365365,hn_02-10,2310.6699,700.001
2024-05-29 18:34:07.121121,hn_02-10,2310.415,700.05
2024-05-29 18:34:08.852852,hn_02-10,2310.593,700.045
2024-05-29 18:34:10.616616,hn_02-10,2310.2419,700.272
2024-05-29 18:34:12.383383,hn_02-10,2310.374,700.499
2024-05-29 18:34:14.133133,hn_02-10,2310.2061,700.058
2024-05-29 18:34:15.875875,hn_02-10,2310.365,700.222
2024-05-29 18:34:17.638638,hn_02-10,2310.561,699.847
2024-05-29 18:34:19.402402,hn_02-10,2310.3501,700.352
2024-05-29 18:34:21.154154,hn_02-10,2310.51,700.215
2024-05-29 18:34:22.911911,hn_02-10,2310.5271,700.384
2024-05-29 18:34:24.677677,hn_02-10,2310.4451,700.251
2024-05-29 18:34:26.433433,hn_02-10,2310.6841,699.937
2024-05-29 18:34:28.171171,hn_02-10,2310.6279,700.271
2024-05-29 18:34:29.929200,hn_02-10,2309.845,700.062
2024-05-29 18:34:31.677677,hn_02-10,2310.46,700.247
2024-05-29 18:34:33.429429,hn_02-10,2310.823,700.532
2024-05-29 18:34:35.159159,hn_02-10,2310.449,700.567
2024-05-29 18:34:36.907907,hn_02-10,2310.8081,700.167
2024-05-29 18:34:38.652652,hn_02-10,2310.6689,699.936
2024-05-29 18:34:40.378378,hn_02-10,2310.6279,700.173
2024-05-29 18:34:42.122122,hn_02-10,2310.7529,699.998
2024-05-29 18:34:43.878878,hn_02-10,2310.2151,700.098
2024-05-29 18:34:45.629629,hn_02-10,2310.4441,699.849
2024-05-29 18:34:47.373700,hn_02-10,2310.511,700.13
2024-05-29 18:34:49.144144,hn_02-10,2310.3469,700.134
2024-05-29 18:34:50.919919,hn_02-10,2310.2271,700.112
2024-05-29 18:34:52.653653,hn_02-10,2310.6541,700.379
2024-05-29 18:34:54.414100,hn_02-10,2310.52,700.099
2024-05-29 18:34:56.163163,hn_02-10,2310.5259,700.151
2024-05-29 18:34:57.933933,hn_02-10,2310.2241,700.078
2024-05-29 18:34:59.669669,hn_02-10,2310.4221,700.088
2024-05-29 18:35:01.422422,hn_02-10,2310.3479,700.349
2024-05-29 18:35:03.193193,hn_02-10,2310.3311,700.306
2024-05-29 18:35:04.969600,hn_02-10,2310.5239,700.275
2024-05-29 18:35:06.693693,hn_02-10,2310.7971,700.106
2024-05-29 18:35:08.456456,hn_02-10,2310.5959,700.166
2024-05-29 18:35:10.227227,hn_02-10,2310.3391,700.203
2024-05-29 18:35:11.973973,hn_02-10,2310.4741,699.92
2024-05-29 18:35:13.718718,hn_02-10,2310.501,700.371
2024-05-29 18:35:15.506506,hn_02-10,2310.655,700.354
2024-05-29 18:35:17.302302,hn_02-10,2310.717,700.159
2024-05-29 18:35:19.051051,hn_02-10,2310.4729,700.133
2024-05-29 18:35:20.822822,hn_02-10,2310.6201,700.335
2024-05-29 18:35:22.576576,hn_02-10,2310.4441,700.194
2024-05-29 18:35:24.345345,hn_02-10,2310.554,700.098
2024-05-29 18:35:26.091091,hn_02-10,2310.572,699.933
2024-05-29 18:35:27.861861,hn_02-10,2310.6079,700.057
2024-05-29 18:35:29.637637,hn_02-10,2310.72,700.116
2024-05-29 18:35:31.413413,hn_02-10,2310.3689,700.423
2024-05-29 18:35:33.149149,hn_02-10,2311.012,700.24
2024-05-29 18:35:34.929929,hn_02-10,2310.585,699.991
2024-05-29 18:35:36.686800,hn_02-10,2310.4829,700.108
2024-05-29 18:35:38.432432,hn_02-10,2310.405,700.298
2024-05-29 18:35:40.175175,hn_02-10,2310.948,700.409
2024-05-29 18:35:41.923923,hn_02-10,2310.3601,700.159
2024-05-29 18:35:43.662662,hn_02-10,2310.666,700.287
2024-05-29 18:35:45.388388,hn_02-10,2310.719,699.886
2024-05-29 18:35:47.131131,hn_02-10,2310.665,700.227
2024-05-29 18:35:48.871871,hn_02-10,2310.4761,700.162
2024-05-29 18:35:50.612612,hn_02-10,2310.5459,700.031
2024-05-29 18:35:52.355355,hn_02-10,2310.8069,700.24
2024-05-29 18:35:54.098098,hn_02-10,2310.665,700.182
2024-05-29 18:35:56.229229,hn_02-10,2310.6809,700.192
2024-05-29 18:35:58.391391,hn_02-10,2310.709,700.502
2024-05-29 18:36:00.147147,hn_02-10,2310.606,700.507
2024-05-29 18:36:01.926926,hn_02-10,2310.3911,699.991
2024-05-29 18:36:03.661661,hn_02-10,2310.427,700.253
2024-05-29 18:36:05.429429,hn_02-10,2310.4551,700.348
2024-05-29 18:36:07.182182,hn_02-10,2310.707,700.354
2024-05-29 18:36:08.911911,hn_02-10,2310.9709,700.283
2024-05-29 18:36:10.663663,hn_02-10,2310.644,700.105
2024-05-29 18:36:12.426426,hn_02-10,2310.5049,700.202
2024-05-29 18:36:14.185185,hn_02-10,2310.5779,699.959
2024-05-29 18:36:15.949400,hn_02-10,2310.344,700.063
2024-05-29 18:36:17.686686,hn_02-10,2310.4341,700.347
2024-05-29 18:36:19.475475,hn_02-10,2310.4341,700.23
2024-05-29 18:36:21.222222,hn_02-10,2310.52,700.112
2024-05-29 18:36:22.962962,hn_02-10,2310.4109,700.287
2024-05-29 18:36:24.702702,hn_02-10,2310.4641,700.138
2024-05-29 18:36:26.439439,hn_02-10,2310.7241,700.251
2024-05-29 18:36:28.178178,hn_02-10,2310.333,700.273
2024-05-29 18:36:29.929200,hn_02-10,2310.5901,700.153
2024-05-29 18:36:31.675675,hn_02-10,2310.2759,699.82
2024-05-29 18:36:33.432432,hn_02-10,2310.7319,700.264
2024-05-29 18:36:35.165165,hn_02-10,2310.3811,700.468
2024-05-29 18:36:36.916916,hn_02-10,2310.5391,700.223
2024-05-29 18:36:38.681681,hn_02-10,2310.385,700.316
2024-05-29 18:36:40.416416,hn_02-10,2310.498,700.021
2024-05-29 18:36:42.181800,hn_02-10,2310.3589,700.312
2024-05-29 18:36:43.936936,hn_02-10,2310.4541,700.274
2024-05-29 18:36:45.693693,hn_02-10,2310.4929,700.122
2024-05-29 18:36:47.451451,hn_02-10,2310.6899,700.178
2024-05-29 18:36:49.214214,hn_02-10,2310.686,700.33
2024-05-29 18:36:50.993993,hn_02-10,2310.28,699.864
2024-05-29 18:36:52.764764,hn_02-10,2310.7451,700.239
2024-05-29 18:36:54.509509,hn_02-10,2310.7009,700.403
2024-05-29 18:36:56.253253,hn_02-10,2310.6399,699.999
2024-05-29 18:36:58.006006,hn_02-10,2310.4441,699.924
2024-05-29 18:36:59.747747,hn_02-10,2310.7339,700.022
2024-05-29 18:37:01.502502,hn_02-10,2310.4951,700.265
2024-05-29 18:37:03.246246,hn_02-10,2310.387,700.129
2024-05-29 18:37:04.988988,hn_02-10,2310.7429,700.376
2024-05-29 18:37:06.726726,hn_02-10,2310.4661,700.358
2024-05-29 18:37:08.485485,hn_02-10,2310.752,700.522
2024-05-29 18:37:10.243243,hn_02-10,2310.427,699.972
2024-05-29 18:37:11.994994,hn_02-10,2310.6189,700.24
2024-05-29 18:37:13.741741,hn_02-10,2310.501,700.431
2024-05-29 18:37:15.487487,hn_02-10,2310.47,700.475
2024-05-29 18:37:17.226226,hn_02-10,2310.771,700.282
2024-05-29 18:37:18.975975,hn_02-10,2310.4319,700.114
2024-05-29 18:37:20.722722,hn_02-10,2310.623,700.281
2024-05-29 18:37:22.477477,hn_02-10,2310.4609,700.349
2024-05-29 18:37:24.234234,hn_02-10,2310.655,699.839
2024-05-29 18:37:25.984984,hn_02-10,2310.6431,700.358
2024-05-29 18:37:27.734734,hn_02-10,2310.7639,700.446
2024-05-29 18:37:29.503503,hn_02-10,2310.835,700.003
2024-05-29 18:37:31.245245,hn_02-10,2310.356,700.151
2024-05-29 18:37:32.997997,hn_02-10,2310.4641,700.491
2024-05-29 18:37:34.752752,hn_02-10,2310.176,700.273
2024-05-29 18:37:36.493493,hn_02-10,2310.334,700.317
2024-05-29 18:37:38.248248,hn_02-10,2310.7639,699.997
2024-05-29 18:37:39.987987,hn_02-10,2310.5039,700.142
2024-05-29 18:37:41.735735,hn_02-10,2310.8,700.298
2024-05-29 18:37:43.471471,hn_02-10,2310.218,700.332
2024-05-29 18:37:45.211211,hn_02-10,2310.749,700.467
2024-05-29 18:37:46.949949,hn_02-10,2310.427,700.436
2024-05-29 18:37:48.688688,hn_02-10,2310.5471,700.275
2024-05-29 18:37:50.434300,hn_02-10,2310.385,700.145
2024-05-29 18:37:52.172172,hn_02-10,2310.5869,699.965
2024-05-29 18:37:53.913913,hn_02-10,2310.001,700.187
2024-05-29 18:37:55.653653,hn_02-10,2310.7749,700.197
2024-05-29 18:37:57.394394,hn_02-10,2310.595,700.336
2024-05-29 18:37:59.156156,hn_02-10,2310.4231,700.299
2024-05-29 18:38:00.927927,hn_02-10,2310.6021,700.133
2024-05-29 18:38:02.667667,hn_02-10,2310.3291,700.234
2024-05-29 18:38:04.416416,hn_02-10,2310.553,700.311
2024-05-29 18:38:06.157157,hn_02-10,2310.554,700.237
2024-05-29 18:38:07.917917,hn_02-10,2310.0969,700.163
2024-05-29 18:38:09.664664,hn_02-10,2310.5391,700.225
2024-05-29 18:38:11.427427,hn_02-10,2310.551,700.244
2024-05-29 18:38:13.177177,hn_02-10,2310.3701,700.063
2024-05-29 18:38:14.916916,hn_02-10,2310.5459,700.139
2024-05-29 18:38:16.663663,hn_02-10,2310.874,699.908
2024-05-29 18:38:18.428428,hn_02-10,2310.7251,700.313
2024-05-29 18:38:20.172172,hn_02-10,2310.354,700.247
2024-05-29 18:38:21.906906,hn_02-10,2310.572,699.988
2024-05-29 18:38:23.695695,hn_02-10,2310.646,700.12
2024-05-29 18:38:25.478478,hn_02-10,2310.8779,700.3
2024-05-29 18:38:27.252252,hn_02-10,2310.303,700.147
2024-05-29 18:38:28.987987,hn_02-10,2310.4509,699.887
2024-05-29 18:38:30.726726,hn_02-10,2310.365,700.346
2024-05-29 18:38:32.473473,hn_02-10,2310.406,700.26
2024-05-29 18:38:34.212100,hn_02-10,2310.4409,700.159
2024-05-29 18:38:35.944944,hn_02-10,2310.52,700.215
2024-05-29 18:38:37.698698,hn_02-10,2310.76,700.376
2024-05-29 18:38:39.447447,hn_02-10,2310.72,700.202
2024-05-29 18:38:41.191191,hn_02-10,2310.5691,700.347
2024-05-29 18:38:42.969600,hn_02-10,2310.3459,700.226
2024-05-29 18:38:44.711711,hn_02-10,2310.4199,700.192
2024-05-29 18:38:46.444444,hn_02-10,2310.843,700.217
2024-05-29 18:38:48.181800,hn_02-10,2310.7839,700.076
2024-05-29 18:38:49.939300,hn_02-10,2310.728,700.536
2024-05-29 18:38:51.688688,hn_02-10,2310.6289,699.959
2024-05-29 18:38:53.428428,hn_02-10,2310.3391,700.12
2024-05-29 18:38:55.183183,hn_02-10,2310.1489,700.118
2024-05-29 18:38:56.942942,hn_02-10,2310.5471,700.091
2024-05-29 18:38:58.689689,hn_02-10,2310.4861,700.137
2024-05-29 18:39:00.415415,hn_02-10,2310.459,700.24
2024-05-29 18:39:02.161600,hn_02-10,2310.8621,700.184
2024-05-29 18:39:03.913913,hn_02-10,2310.5691,700.246
2024-05-29 18:39:05.656656,hn_02-10,2310.7949,700.17
2024-05-29 18:39:07.417417,hn_02-10,2310.856,700.259
2024-05-29 18:39:09.158158,hn_02-10,2310.678,700.111
2024-05-29 18:39:10.897897,hn_02-10,2310.5449,700.335
2024-05-29 18:39:12.633633,hn_02-10,2310.499,700.287
2024-05-29 18:39:14.381381,hn_02-10,2310.458,700.334
2024-05-29 18:39:16.125125,hn_02-10,2310.501,700.331
2024-05-29 18:39:17.864864,hn_02-10,2310.5381,699.993
2024-05-29 18:39:19.627627,hn_02-10,2310.603,700.417
2024-05-29 18:39:21.374374,hn_02-10,2310.7891,700.405
2024-05-29 18:39:23.126126,hn_02-10,2310.2781,699.81
2024-05-29 18:39:24.871871,hn_02-10,2310.6509,699.976
2024-05-29 18:39:26.646646,hn_02-10,2310.613,700.039
2024-05-29 18:39:28.392392,hn_02-10,2310.4509,700.116
2024-05-29 18:39:30.138138,hn_02-10,2310.665,700.255
2024-05-29 18:39:31.886886,hn_02-10,2310.4089,700.165
2024-05-29 18:39:33.639639,hn_02-10,2310.656,700.43
2024-05-29 18:39:35.388388,hn_02-10,2310.644,700.205
2024-05-29 18:39:37.141400,hn_02-10,2310.501,700.064
2024-05-29 18:39:38.884884,hn_02-10,2311.0081,700.046
2024-05-29 18:39:40.632632,hn_02-10,2310.4231,700.362
2024-05-29 18:39:42.373700,hn_02-10,2310.7629,700.422
2024-05-29 18:39:44.106106,hn_02-10,2310.9121,700.212
2024-05-29 18:39:45.841841,hn_02-10,2310.3989,700.196
2024-05-29 18:39:47.585585,hn_02-10,2310.7939,700.426
2024-05-29 18:39:49.326326,hn_02-10,2310.4871,700.183
2024-05-29 18:39:51.071071,hn_02-10,2310.488,700.006
2024-05-29 18:39:52.804804,hn_02-10,2310.5271,700.169
2024-05-29 18:39:54.542542,hn_02-10,2311.0339,700.305
2024-05-29 18:39:56.291291,hn_02-10,2310.594,700.004
2024-05-29 18:39:58.027027,hn_02-10,2310.4971,700.225
2024-05-29 18:39:59.765765,hn_02-10,2310.4099,700.199
2024-05-29 18:40:01.518518,hn_02-10,2310.3701,700.522
2024-05-29 18:40:03.287287,hn_02-10,2310.5149,700.306
2024-05-29 18:40:05.059059,hn_02-10,2310.3911,700.364
2024-05-29 18:40:06.825825,hn_02-10,2310.5869,700.104
2024-05-29 18:40:08.565565,hn_02-10,2310.4221,699.916
2024-05-29 18:40:10.335335,hn_02-10,2310.501,700.26
2024-05-29 18:40:12.101101,hn_02-10,2310.5769,700.281
2024-05-29 18:40:13.832832,hn_02-10,2310.696,699.834
2024-05-29 18:40:15.585800,hn_02-10,2310.7351,700.666
2024-05-29 18:40:17.325325,hn_02-10,2310.4541,700.172
2024-05-29 18:40:19.095095,hn_02-10,2310.1379,700.481
2024-05-29 18:40:20.835835,hn_02-10,2310.6121,700.152
2024-05-29 18:40:22.599599,hn_02-10,2310.478,700.235
2024-05-29 18:40:24.345345,hn_02-10,2310.4541,700.137
2024-05-29 18:40:26.110000,hn_02-10,2310.1951,700.382
2024-05-29 18:40:27.846846,hn_02-10,2310.949,700.312
2024-05-29 18:40:29.619619,hn_02-10,2310.52,700.353
2024-05-29 18:40:31.382382,hn_02-10,2310.4929,700.358
2024-05-29 18:40:33.121200,hn_02-10,2310.541,700.165
2024-05-29 18:40:34.866866,hn_02-10,2310.532,700.371
2024-05-29 18:40:36.615615,hn_02-10,2310.718,700.308
2024-05-29 18:40:38.381381,hn_02-10,2310.6201,700.112
2024-05-29 18:40:40.126126,hn_02-10,2310.52,700.352
