video_record_time,test_point_code,x,y
2024-02-25 04:23:44.374374,hn_02-17,2211.312,758.787
2024-02-25 04:23:51.772772,hn_02-17,2211.393,759.077
2024-02-25 04:23:59.151151,hn_02-17,2211.203,758.801
2024-02-25 04:24:06.517517,hn_02-17,2211.398,758.987
2024-02-25 04:24:13.884884,hn_02-17,2211.414,758.949
2024-02-25 04:24:21.296296,hn_02-17,2211.316,758.924
2024-02-25 04:24:28.695695,hn_02-17,2211.309,758.82
2024-02-25 04:24:36.143143,hn_02-17,2211.377,758.959
2024-02-25 04:24:43.532532,hn_02-17,2211.362,758.948
2024-02-25 04:24:50.979700,hn_02-17,2211.39,759.116
2024-02-25 04:24:58.378378,hn_02-17,2211.441,759.011
2024-02-25 04:25:05.758758,hn_02-17,2211.332,758.568
2024-02-25 04:25:13.203203,hn_02-17,2211.262,758.803
2024-02-25 04:25:20.685685,hn_02-17,2211.247,758.716
2024-02-25 04:25:28.060600,hn_02-17,2211.291,758.613
2024-02-25 04:25:35.434434,hn_02-17,2211.352,758.638
2024-02-25 04:25:42.829829,hn_02-17,2211.388,758.542
2024-02-25 04:25:50.292292,hn_02-17,2211.378,758.558
2024-02-25 04:25:57.841841,hn_02-17,2211.353,758.679
2024-02-25 04:26:05.169169,hn_02-17,2211.337,758.739
2024-02-25 04:26:12.525200,hn_02-17,2211.239,758.714
2024-02-25 04:26:19.896896,hn_02-17,2211.436,758.608
2024-02-25 04:26:27.293293,hn_02-17,2211.477,758.703
2024-02-25 04:26:34.688688,hn_02-17,2211.46,758.613
2024-02-25 04:26:42.032032,hn_02-17,2211.366,758.521
2024-02-25 04:26:49.387387,hn_02-17,2211.432,758.682
2024-02-25 04:26:56.702702,hn_02-17,2211.322,758.564
2024-02-25 04:27:04.059059,hn_02-17,2211.443,758.715
2024-02-25 04:27:11.323323,hn_02-17,2211.385,758.724
2024-02-25 04:27:18.837837,hn_02-17,2211.382,758.643
2024-02-25 04:27:26.224224,hn_02-17,2211.241,758.601
2024-02-25 04:27:33.636636,hn_02-17,2211.24,758.555
2024-02-25 04:27:40.966966,hn_02-17,2211.411,758.629
2024-02-25 04:27:48.372372,hn_02-17,2211.373,758.499
2024-02-25 04:27:55.792792,hn_02-17,2211.341,758.654
2024-02-25 04:28:03.173173,hn_02-17,2211.454,758.538
2024-02-25 04:28:10.538538,hn_02-17,2211.309,758.582
2024-02-25 04:28:17.965965,hn_02-17,2211.104,758.504
2024-02-25 04:28:25.357357,hn_02-17,2211.36,758.666
2024-02-25 04:28:32.765765,hn_02-17,2211.448,758.555
2024-02-25 04:28:40.179179,hn_02-17,2211.424,758.488
2024-02-25 04:28:47.535300,hn_02-17,2211.325,758.574
2024-02-25 04:28:54.847847,hn_02-17,2211.351,758.577
2024-02-25 04:29:02.218218,hn_02-17,2211.338,758.625
2024-02-25 04:29:09.607607,hn_02-17,2211.278,758.529
2024-02-25 04:29:16.964964,hn_02-17,2211.42,758.688
2024-02-25 04:29:24.352352,hn_02-17,2211.329,758.717
2024-02-25 04:29:31.775775,hn_02-17,2211.373,758.56
2024-02-25 04:29:39.155155,hn_02-17,2211.385,758.568
2024-02-25 04:29:46.594594,hn_02-17,2211.448,758.55
2024-02-25 04:29:53.976976,hn_02-17,2211.475,758.689
2024-02-25 04:30:01.345345,hn_02-17,2211.477,758.599
2024-02-25 04:30:08.667667,hn_02-17,2211.382,758.603
2024-02-25 04:30:16.072072,hn_02-17,2211.261,758.536
2024-02-25 04:30:23.392392,hn_02-17,2211.482,758.728
2024-02-25 04:30:30.726726,hn_02-17,2211.427,758.617
2024-02-25 04:30:38.117117,hn_02-17,2211.464,758.507
2024-02-25 04:30:45.519519,hn_02-17,2211.435,758.548
2024-02-25 04:30:52.854854,hn_02-17,2211.43,758.539
2024-02-25 04:31:00.179179,hn_02-17,2211.267,758.726
2024-02-25 04:31:07.567567,hn_02-17,2211.387,758.708
2024-02-25 04:31:14.971971,hn_02-17,2211.369,758.513
2024-02-25 04:31:22.426426,hn_02-17,2211.367,758.533
2024-02-25 04:31:29.869869,hn_02-17,2211.398,758.879
2024-02-25 04:31:37.283283,hn_02-17,2211.361,758.586
2024-02-25 04:31:44.696900,hn_02-17,2211.347,758.612
2024-02-25 04:31:52.103103,hn_02-17,2211.393,758.554
2024-02-25 04:31:59.438438,hn_02-17,2211.356,758.847
2024-02-25 04:32:06.743743,hn_02-17,2211.47,758.762
2024-02-25 04:32:14.071071,hn_02-17,2211.312,758.653
2024-02-25 04:32:21.388388,hn_02-17,2211.49,758.711
2024-02-25 04:32:28.656500,hn_02-17,2211.389,758.841
2024-02-25 04:32:36.010100,hn_02-17,2211.381,758.785
2024-02-25 04:32:43.332332,hn_02-17,2211.412,758.877
2024-02-25 04:32:50.645645,hn_02-17,2211.143,758.615
2024-02-25 04:32:57.949400,hn_02-17,2211.416,758.68
2024-02-25 04:33:05.572572,hn_02-17,2211.407,759.011
2024-02-25 04:33:13.777700,hn_02-17,2211.373,758.932
2024-02-25 04:33:21.090900,hn_02-17,2211.384,758.974
2024-02-25 04:33:28.474474,hn_02-17,2211.231,758.971
2024-02-25 04:33:35.842842,hn_02-17,2211.284,758.823
2024-02-25 04:33:43.212212,hn_02-17,2211.382,758.68
2024-02-25 04:33:50.573573,hn_02-17,2211.482,758.882
2024-02-25 04:33:58.057057,hn_02-17,2211.39,758.707
2024-02-25 04:34:05.436436,hn_02-17,2211.458,758.648
2024-02-25 04:34:12.778778,hn_02-17,2211.478,758.741
2024-02-25 04:34:20.234234,hn_02-17,2211.4,758.799
2024-02-25 04:34:27.655655,hn_02-17,2211.35,758.968
2024-02-25 04:34:34.973973,hn_02-17,2211.243,758.755
2024-02-25 04:34:42.308308,hn_02-17,2211.398,758.96
2024-02-25 04:34:49.706706,hn_02-17,2211.361,758.811
2024-02-25 04:34:57.152152,hn_02-17,2211.414,758.833
2024-02-25 04:35:04.567567,hn_02-17,2211.22,758.775
2024-02-25 04:35:11.989989,hn_02-17,2211.476,758.976
2024-02-25 04:35:19.397397,hn_02-17,2211.293,758.949
2024-02-25 04:35:26.807807,hn_02-17,2211.385,758.836
2024-02-25 04:35:34.232232,hn_02-17,2211.407,758.824
2024-02-25 04:35:41.651651,hn_02-17,2211.333,758.978
2024-02-25 04:35:49.047047,hn_02-17,2211.471,759.108
2024-02-25 04:35:56.403403,hn_02-17,2211.396,759.025
2024-02-25 04:36:03.851851,hn_02-17,2211.398,759.057
2024-02-25 04:36:11.318318,hn_02-17,2211.359,758.975
2024-02-25 04:36:18.667667,hn_02-17,2211.399,759.112
2024-02-25 04:36:25.995995,hn_02-17,2211.48,758.938
2024-02-25 04:36:33.401401,hn_02-17,2211.444,758.954
2024-02-25 04:36:40.826826,hn_02-17,2211.383,759.054
2024-02-25 04:36:48.242242,hn_02-17,2211.375,759.007
2024-02-25 04:36:55.596596,hn_02-17,2211.501,758.922
2024-02-25 04:37:02.949949,hn_02-17,2211.306,759.034
2024-02-25 04:37:10.286286,hn_02-17,2211.108,759.065
2024-02-25 04:37:17.607607,hn_02-17,2211.422,759.016
2024-02-25 04:37:24.929200,hn_02-17,2211.353,758.975
2024-02-25 04:37:32.326326,hn_02-17,2211.328,758.978
2024-02-25 04:37:39.653653,hn_02-17,2211.347,758.974
2024-02-25 04:37:46.986986,hn_02-17,2211.344,759.014
2024-02-25 04:37:54.361361,hn_02-17,2211.381,759.006
2024-02-25 04:38:01.707707,hn_02-17,2211.369,758.924
2024-02-25 04:38:09.030300,hn_02-17,2211.329,758.947
2024-02-25 04:38:16.416416,hn_02-17,2211.362,758.908
2024-02-25 04:38:23.739739,hn_02-17,2211.388,758.618
2024-02-25 04:38:31.105105,hn_02-17,2211.195,758.978
2024-02-25 04:38:38.469469,hn_02-17,2211.421,758.809
2024-02-25 04:38:45.769769,hn_02-17,2211.453,758.778
2024-02-25 04:38:53.112112,hn_02-17,2211.411,759.013
2024-02-25 04:39:00.986986,hn_02-17,2211.456,759.012
2024-02-25 04:39:08.317317,hn_02-17,2211.369,758.795
2024-02-25 04:39:15.644644,hn_02-17,2211.484,758.8
2024-02-25 04:39:23.013013,hn_02-17,2211.276,758.666
2024-02-25 04:39:30.355355,hn_02-17,2211.412,758.829
2024-02-25 04:39:37.729729,hn_02-17,2211.393,759.008
2024-02-25 04:39:45.097097,hn_02-17,2211.417,758.947
2024-02-25 04:39:52.464600,hn_02-17,2211.409,758.673
2024-02-25 04:39:59.845845,hn_02-17,2211.441,758.849
2024-02-25 04:40:07.269269,hn_02-17,2211.423,758.932
2024-02-25 04:40:14.666666,hn_02-17,2211.396,758.636
2024-02-25 04:40:22.016016,hn_02-17,2211.416,758.682
2024-02-25 04:40:29.335335,hn_02-17,2211.427,758.625
2024-02-25 04:40:36.638638,hn_02-17,2211.402,758.926
2024-02-25 04:40:44.022022,hn_02-17,2211.403,758.928
2024-02-25 04:40:51.397397,hn_02-17,2211.408,758.886
2024-02-25 04:40:58.806806,hn_02-17,2211.415,758.592
2024-02-25 04:41:06.158158,hn_02-17,2211.394,758.583
2024-02-25 04:41:13.499499,hn_02-17,2211.322,758.606
2024-02-25 04:41:20.838300,hn_02-17,2211.183,758.576
2024-02-25 04:41:28.131300,hn_02-17,2211.117,758.661
2024-02-25 04:41:35.478478,hn_02-17,2211.422,758.58
2024-02-25 04:41:42.888800,hn_02-17,2211.416,758.564
2024-02-25 04:41:50.248248,hn_02-17,2211.218,758.562
2024-02-25 04:41:57.565565,hn_02-17,2211.321,758.594
2024-02-25 04:42:04.878878,hn_02-17,2211.361,758.546
2024-02-25 04:42:12.251251,hn_02-17,2211.396,758.565
2024-02-25 04:42:19.628628,hn_02-17,2211.364,758.597
2024-02-25 04:42:26.929200,hn_02-17,2211.366,758.477
2024-02-25 04:42:34.257257,hn_02-17,2211.261,758.526
2024-02-25 04:42:41.666600,hn_02-17,2211.404,758.507
2024-02-25 04:42:49.059059,hn_02-17,2211.436,758.476
2024-02-25 04:42:56.362362,hn_02-17,2211.369,758.547
2024-02-25 04:43:03.770000,hn_02-17,2211.376,758.533
2024-02-25 04:43:11.054054,hn_02-17,2211.464,758.494
2024-02-25 04:43:18.413413,hn_02-17,2211.371,758.482
2024-02-25 04:43:25.914914,hn_02-17,2211.331,758.754
2024-02-25 04:43:33.278278,hn_02-17,2211.361,758.677
2024-02-25 04:43:40.696900,hn_02-17,2211.418,758.578
2024-02-25 04:43:48.071071,hn_02-17,2211.462,758.727
2024-02-25 04:43:55.419419,hn_02-17,2211.39,758.628
2024-02-25 04:44:02.754754,hn_02-17,2211.473,758.64
2024-02-25 04:44:10.086086,hn_02-17,2211.391,758.701
2024-02-25 04:44:17.408408,hn_02-17,2211.415,758.626
2024-02-25 04:44:24.743743,hn_02-17,2211.246,758.699
2024-02-25 04:44:32.122122,hn_02-17,2211.397,758.793
2024-02-25 04:44:39.492492,hn_02-17,2211.402,758.8
2024-02-25 04:44:46.833833,hn_02-17,2211.423,758.796
2024-02-25 04:44:54.809809,hn_02-17,2211.412,758.72
2024-02-25 04:45:02.199199,hn_02-17,2211.336,758.961
2024-02-25 04:45:09.517517,hn_02-17,2211.321,758.953
2024-02-25 04:45:16.839839,hn_02-17,2211.508,758.894
2024-02-25 04:45:24.174174,hn_02-17,2211.383,758.918
2024-02-25 04:45:31.573573,hn_02-17,2211.421,758.79
2024-02-25 04:45:39.023023,hn_02-17,2211.429,758.935
2024-02-25 04:45:46.359359,hn_02-17,2211.194,758.637
2024-02-25 04:45:53.733733,hn_02-17,2211.361,758.596
2024-02-25 04:46:01.118118,hn_02-17,2211.207,758.787
2024-02-25 04:46:08.448448,hn_02-17,2211.409,758.758
2024-02-25 04:46:15.804804,hn_02-17,2211.471,758.734
2024-02-25 04:46:23.145145,hn_02-17,2211.239,758.889
2024-02-25 04:46:30.501501,hn_02-17,2211.402,758.655
2024-02-25 04:46:37.825825,hn_02-17,2211.454,758.603
2024-02-25 04:46:45.151151,hn_02-17,2211.47,758.602
2024-02-25 04:46:52.537537,hn_02-17,2211.407,758.762
2024-02-25 04:46:59.802802,hn_02-17,2211.352,758.809
2024-02-25 04:47:07.157157,hn_02-17,2211.354,758.685
2024-02-25 04:47:14.559559,hn_02-17,2211.44,759.005
2024-02-25 04:47:21.953953,hn_02-17,2211.506,758.907
2024-02-25 04:47:29.375375,hn_02-17,2211.485,758.84
2024-02-25 04:47:36.798798,hn_02-17,2211.392,758.838
2024-02-25 04:47:44.133133,hn_02-17,2211.473,758.828
2024-02-25 04:47:51.458458,hn_02-17,2211.44,758.922
2024-02-25 04:47:58.779779,hn_02-17,2211.395,758.989
2024-02-25 04:48:06.131131,hn_02-17,2211.445,758.83
2024-02-25 04:48:13.529529,hn_02-17,2211.408,758.903
2024-02-25 04:48:20.962962,hn_02-17,2211.388,758.986
2024-02-25 04:48:28.330000,hn_02-17,2211.161,758.918
2024-02-25 04:48:35.658658,hn_02-17,2211.353,758.776
2024-02-25 04:48:43.028028,hn_02-17,2211.441,758.726
2024-02-25 04:48:50.424424,hn_02-17,2211.409,759.058
2024-02-25 04:48:57.743743,hn_02-17,2211.397,758.887
2024-02-25 04:49:05.118118,hn_02-17,2211.372,758.955
2024-02-25 04:49:12.522522,hn_02-17,2211.372,758.831
2024-02-25 04:49:19.957957,hn_02-17,2211.428,759.021
2024-02-25 04:49:27.294294,hn_02-17,2211.428,759.041
2024-02-25 04:49:34.622622,hn_02-17,2211.345,758.991
2024-02-25 04:49:41.992992,hn_02-17,2211.383,758.997
2024-02-25 04:49:49.386386,hn_02-17,2211.294,759.014
2024-02-25 04:49:56.711711,hn_02-17,2211.283,759.039
2024-02-25 04:50:04.065065,hn_02-17,2211.21,758.983
2024-02-25 04:50:11.429429,hn_02-17,2211.352,759.076
2024-02-25 04:50:18.763763,hn_02-17,2211.312,759.055
2024-02-25 04:50:26.167167,hn_02-17,2211.361,758.987
2024-02-25 04:50:33.551551,hn_02-17,2211.332,758.972
2024-02-25 04:50:40.978978,hn_02-17,2211.434,758.927
2024-02-25 04:50:48.687687,hn_02-17,2211.312,758.834
2024-02-25 04:50:57.098098,hn_02-17,2211.094,758.79
2024-02-25 04:51:04.436436,hn_02-17,2211.326,758.881
2024-02-25 04:51:11.766766,hn_02-17,2211.202,758.676
2024-02-25 04:51:19.124124,hn_02-17,2211.468,758.803
2024-02-25 04:51:26.482482,hn_02-17,2211.39,758.623
2024-02-25 04:51:33.868868,hn_02-17,2211.384,758.563
2024-02-25 04:51:41.194194,hn_02-17,2211.459,758.625
2024-02-25 04:51:48.567567,hn_02-17,2211.45,758.472
2024-02-25 04:51:55.931931,hn_02-17,2211.237,758.728
2024-02-25 04:52:03.274274,hn_02-17,2211.37,758.658
2024-02-25 04:52:10.598598,hn_02-17,2211.381,758.659
2024-02-25 04:52:17.907907,hn_02-17,2211.415,758.584
2024-02-25 04:52:25.236236,hn_02-17,2211.374,758.578
2024-02-25 04:52:32.585800,hn_02-17,2211.359,758.633
2024-02-25 04:52:39.909909,hn_02-17,2211.4,758.782
2024-02-25 04:52:47.244244,hn_02-17,2211.413,758.637
2024-02-25 04:52:54.608608,hn_02-17,2211.471,758.858
2024-02-25 04:53:01.978978,hn_02-17,2211.406,758.639
2024-02-25 04:53:09.321321,hn_02-17,2211.356,758.808
2024-02-25 04:53:16.770000,hn_02-17,2211.409,758.966
2024-02-25 04:53:24.131300,hn_02-17,2211.441,758.922
2024-02-25 04:53:31.471471,hn_02-17,2211.402,758.793
2024-02-25 04:53:38.777700,hn_02-17,2211.453,758.877
2024-02-25 04:53:46.155155,hn_02-17,2211.223,759.002
2024-02-25 04:53:53.515100,hn_02-17,2211.417,758.991
2024-02-25 04:54:00.806806,hn_02-17,2211.343,758.935
2024-02-25 04:54:08.098098,hn_02-17,2211.25,758.839
2024-02-25 04:54:15.444444,hn_02-17,2211.131,758.927
2024-02-25 04:54:22.757500,hn_02-17,2211.384,758.878
2024-02-25 04:54:30.055055,hn_02-17,2211.197,758.844
2024-02-25 04:54:37.378378,hn_02-17,2211.399,758.655
2024-02-25 04:54:44.706706,hn_02-17,2211.363,758.901
2024-02-25 04:54:51.996996,hn_02-17,2211.409,758.951
2024-02-25 04:54:59.304304,hn_02-17,2211.404,758.687
2024-02-25 04:55:06.638638,hn_02-17,2211.433,758.679
2024-02-25 04:55:13.927927,hn_02-17,2211.298,758.672
2024-02-25 04:55:21.241241,hn_02-17,2211.315,758.697
2024-02-25 04:55:28.566566,hn_02-17,2211.437,758.675
2024-02-25 04:55:35.898900,hn_02-17,2211.416,758.551
2024-02-25 04:55:43.253253,hn_02-17,2211.429,758.522
2024-02-25 04:55:50.589589,hn_02-17,2211.349,758.708
2024-02-25 04:55:57.956956,hn_02-17,2211.288,758.664
2024-02-25 04:56:05.326326,hn_02-17,2211.376,758.719
2024-02-25 04:56:12.625625,hn_02-17,2211.401,758.558
2024-02-25 04:56:19.958958,hn_02-17,2211.315,758.691
2024-02-25 04:56:27.297297,hn_02-17,2211.06,758.52
2024-02-25 04:56:35.437437,hn_02-17,2211.421,758.604
2024-02-25 04:56:42.969600,hn_02-17,2211.288,758.598
2024-02-25 04:56:50.677677,hn_02-17,2211.433,758.537
2024-02-25 04:56:57.986986,hn_02-17,2211.407,758.489
2024-02-25 04:57:05.292900,hn_02-17,2211.194,758.531
2024-02-25 04:57:12.582582,hn_02-17,2211.305,758.572
2024-02-25 04:57:19.972972,hn_02-17,2211.444,758.524
2024-02-25 04:57:27.361361,hn_02-17,2211.244,758.674
2024-02-25 04:57:34.748748,hn_02-17,2211.408,758.556
2024-02-25 04:57:42.173173,hn_02-17,2211.45,758.599
2024-02-25 04:57:49.564564,hn_02-17,2211.45,758.625
2024-02-25 04:57:56.942942,hn_02-17,2211.393,758.706
2024-02-25 04:58:04.357357,hn_02-17,2211.417,758.555
2024-02-25 04:58:11.713713,hn_02-17,2211.45,758.579
2024-02-25 04:58:19.093093,hn_02-17,2211.384,758.571
2024-02-25 04:58:26.437437,hn_02-17,2211.34,758.759
2024-02-25 04:58:33.880000,hn_02-17,2211.382,758.581
2024-02-25 04:58:41.371371,hn_02-17,2211.37,758.583
2024-02-25 04:58:48.770000,hn_02-17,2211.423,758.59
2024-02-25 04:58:56.024024,hn_02-17,2211.335,758.583
2024-02-25 04:59:03.364364,hn_02-17,2211.154,758.745
2024-02-25 04:59:10.709709,hn_02-17,2211.364,758.626
2024-02-25 04:59:18.099099,hn_02-17,2211.405,758.906
2024-02-25 04:59:25.415415,hn_02-17,2211.383,758.729
2024-02-25 04:59:32.756756,hn_02-17,2211.47,758.808
2024-02-25 04:59:40.066066,hn_02-17,2211.378,758.872
2024-02-25 04:59:47.378378,hn_02-17,2211.453,758.804
2024-02-25 04:59:54.736736,hn_02-17,2211.314,758.83
2024-02-25 05:00:02.186186,hn_02-17,2211.437,758.702
2024-02-25 05:00:09.554554,hn_02-17,2211.373,758.99
2024-02-25 05:00:16.927927,hn_02-17,2211.387,758.906
2024-02-25 05:00:24.215215,hn_02-17,2211.233,758.83
2024-02-25 05:00:31.531531,hn_02-17,2211.408,758.657
2024-02-25 05:00:38.844844,hn_02-17,2211.193,758.867
2024-02-25 05:00:46.209209,hn_02-17,2211.204,759.009
2024-02-25 05:00:53.551551,hn_02-17,2211.464,758.807
2024-02-25 05:01:00.949400,hn_02-17,2211.343,758.946
2024-02-25 05:01:08.271271,hn_02-17,2211.401,758.896
2024-02-25 05:01:15.627627,hn_02-17,2211.378,758.898
2024-02-25 05:01:23.004004,hn_02-17,2211.459,758.779
2024-02-25 05:01:30.322322,hn_02-17,2211.374,758.993
2024-02-25 05:01:37.636300,hn_02-17,2211.341,758.925
2024-02-25 05:01:45.004004,hn_02-17,2211.374,758.876
2024-02-25 05:01:52.358358,hn_02-17,2211.389,758.812
2024-02-25 05:01:59.686800,hn_02-17,2211.414,758.923
2024-02-25 05:02:07.051051,hn_02-17,2211.447,758.838
2024-02-25 05:02:14.368368,hn_02-17,2211.476,758.818
2024-02-25 05:02:22.071071,hn_02-17,2211.191,758.966
2024-02-25 05:02:30.534534,hn_02-17,2211.386,758.923
2024-02-25 05:02:37.938938,hn_02-17,2211.368,758.824
2024-02-25 05:02:45.359359,hn_02-17,2211.442,758.807
2024-02-25 05:02:52.771771,hn_02-17,2211.395,758.834
2024-02-25 05:03:00.146146,hn_02-17,2211.19,758.786
2024-02-25 05:03:07.542542,hn_02-17,2211.225,758.824
2024-02-25 05:03:14.875875,hn_02-17,2211.38,758.822
2024-02-25 05:03:22.208208,hn_02-17,2211.424,759.033
2024-02-25 05:03:29.563563,hn_02-17,2211.414,758.919
2024-02-25 05:03:36.932932,hn_02-17,2211.374,758.832
2024-02-25 05:03:44.259259,hn_02-17,2211.364,758.675
2024-02-25 05:03:51.616616,hn_02-17,2211.402,758.833
2024-02-25 05:03:59.043043,hn_02-17,2211.262,759.046
2024-02-25 05:04:06.432432,hn_02-17,2211.179,758.818
2024-02-25 05:04:13.815815,hn_02-17,2211.417,758.811
2024-02-25 05:04:21.182182,hn_02-17,2211.405,758.949
2024-02-25 05:04:28.493493,hn_02-17,2211.451,759.053
2024-02-25 05:04:35.842842,hn_02-17,2211.5,758.826
2024-02-25 05:04:43.217217,hn_02-17,2211.327,758.654
2024-02-25 05:04:50.523523,hn_02-17,2211.289,758.907
2024-02-25 05:04:57.919100,hn_02-17,2211.385,758.609
2024-02-25 05:05:05.333333,hn_02-17,2211.372,758.925
2024-02-25 05:05:12.751751,hn_02-17,2211.374,758.858
2024-02-25 05:05:20.191191,hn_02-17,2211.433,758.958
2024-02-25 05:05:27.528528,hn_02-17,2211.358,758.712
2024-02-25 05:05:34.845845,hn_02-17,2211.139,758.914
2024-02-25 05:05:42.184184,hn_02-17,2211.435,758.97
2024-02-25 05:05:49.538538,hn_02-17,2211.367,758.829
2024-02-25 05:05:56.888888,hn_02-17,2211.33,758.559
2024-02-25 05:06:04.269269,hn_02-17,2211.255,758.504
2024-02-25 05:06:11.635635,hn_02-17,2211.437,758.605
2024-02-25 05:06:19.010100,hn_02-17,2211.199,758.518
2024-02-25 05:06:26.373373,hn_02-17,2211.418,758.569
2024-02-25 05:06:33.696900,hn_02-17,2211.158,758.577
2024-02-25 05:06:41.016016,hn_02-17,2211.3,758.554
2024-02-25 05:06:48.384384,hn_02-17,2211.199,758.544
2024-02-25 05:06:55.806806,hn_02-17,2211.286,758.688
2024-02-25 05:07:03.139139,hn_02-17,2211.352,758.726
2024-02-25 05:07:10.478478,hn_02-17,2211.373,758.534
2024-02-25 05:07:17.788788,hn_02-17,2211.441,758.521
2024-02-25 05:07:25.116116,hn_02-17,2211.372,758.606
2024-02-25 05:07:32.474700,hn_02-17,2211.341,758.588
2024-02-25 05:07:39.806806,hn_02-17,2211.448,758.742
2024-02-25 05:07:47.209209,hn_02-17,2211.232,758.733
2024-02-25 05:07:54.615615,hn_02-17,2211.327,758.663
2024-02-25 05:08:01.953953,hn_02-17,2211.341,758.93
2024-02-25 05:08:09.279279,hn_02-17,2211.4,758.746
2024-02-25 05:08:16.653653,hn_02-17,2211.332,758.798
2024-02-25 05:08:24.696696,hn_02-17,2211.433,759.005
2024-02-25 05:08:32.034034,hn_02-17,2211.375,758.656
2024-02-25 05:08:39.353353,hn_02-17,2211.379,758.737
2024-02-25 05:08:46.665665,hn_02-17,2211.364,758.818
2024-02-25 05:08:54.021021,hn_02-17,2211.345,758.719
2024-02-25 05:09:01.292900,hn_02-17,2211.319,758.797
2024-02-25 05:09:08.633633,hn_02-17,2211.345,758.632
2024-02-25 05:09:15.962962,hn_02-17,2211.354,758.519
2024-02-25 05:09:23.249249,hn_02-17,2211.35,758.744
2024-02-25 05:09:30.567567,hn_02-17,2211.295,758.779
2024-02-25 05:09:37.883883,hn_02-17,2211.39,758.598
2024-02-25 05:09:45.206206,hn_02-17,2211.416,758.621
2024-02-25 05:09:52.533533,hn_02-17,2211.392,758.571
2024-02-25 05:09:59.888888,hn_02-17,2211.352,758.455
2024-02-25 05:10:07.234234,hn_02-17,2211.389,758.723
2024-02-25 05:10:14.523523,hn_02-17,2211.442,758.586
2024-02-25 05:10:21.899899,hn_02-17,2211.384,758.665
2024-02-25 05:10:29.305305,hn_02-17,2211.35,758.863
2024-02-25 05:10:36.659659,hn_02-17,2211.38,758.934
2024-02-25 05:10:44.061061,hn_02-17,2211.379,758.681
2024-02-25 05:10:51.464464,hn_02-17,2211.149,758.931
2024-02-25 05:10:58.793793,hn_02-17,2211.402,758.723
2024-02-25 05:11:06.124124,hn_02-17,2211.355,758.796
2024-02-25 05:11:13.439439,hn_02-17,2211.403,758.642
2024-02-25 05:11:20.858858,hn_02-17,2211.305,758.752
2024-02-25 05:11:28.184184,hn_02-17,2211.401,758.735
2024-02-25 05:11:35.547547,hn_02-17,2211.356,758.719
2024-02-25 05:11:42.865865,hn_02-17,2211.178,758.74
2024-02-25 05:11:50.244244,hn_02-17,2211.26,758.613
2024-02-25 05:11:57.593593,hn_02-17,2211.368,758.922
2024-02-25 05:12:04.958958,hn_02-17,2211.253,758.731
2024-02-25 05:12:12.279279,hn_02-17,2211.216,758.8
2024-02-25 05:12:19.666600,hn_02-17,2211.422,758.956
2024-02-25 05:12:27.005005,hn_02-17,2211.496,758.878
2024-02-25 05:12:34.351351,hn_02-17,2211.373,758.786
2024-02-25 05:12:41.684684,hn_02-17,2211.372,758.77
2024-02-25 05:12:49.030300,hn_02-17,2211.184,758.756
2024-02-25 05:12:56.338338,hn_02-17,2211.324,758.92
2024-02-25 05:13:03.685685,hn_02-17,2211.235,758.839
2024-02-25 05:13:11.025025,hn_02-17,2211.346,758.582
2024-02-25 05:13:18.353500,hn_02-17,2211.368,758.62
2024-02-25 05:13:25.656656,hn_02-17,2211.355,758.569
2024-02-25 05:13:32.973973,hn_02-17,2211.451,758.504
2024-02-25 05:13:40.344344,hn_02-17,2211.299,758.532
2024-02-25 05:13:47.703703,hn_02-17,2211.284,758.5
2024-02-25 05:13:55.015015,hn_02-17,2211.374,758.529
2024-02-25 05:14:02.953953,hn_02-17,2211.359,758.698
2024-02-25 05:14:10.265265,hn_02-17,2211.364,758.596
2024-02-25 05:14:17.595900,hn_02-17,2211.397,758.631
2024-02-25 05:14:24.919100,hn_02-17,2211.224,758.769
2024-02-25 05:14:32.363363,hn_02-17,2211.41,758.784
2024-02-25 05:14:40.253253,hn_02-17,2211.412,758.718
2024-02-25 05:14:47.664664,hn_02-17,2211.426,758.675
2024-02-25 05:14:55.045045,hn_02-17,2211.319,758.641
2024-02-25 05:15:02.444400,hn_02-17,2211.294,758.939
2024-02-25 05:15:09.875875,hn_02-17,2211.405,758.777
2024-02-25 05:15:17.292292,hn_02-17,2211.352,758.772
2024-02-25 05:15:24.758758,hn_02-17,2211.319,758.855
2024-02-25 05:15:32.136136,hn_02-17,2211.385,758.946
2024-02-25 05:15:39.478478,hn_02-17,2211.392,758.829
2024-02-25 05:15:46.861861,hn_02-17,2211.532,758.962
2024-02-25 05:15:54.254254,hn_02-17,2211.386,759.005
2024-02-25 05:16:01.676700,hn_02-17,2211.366,758.915
2024-02-25 05:16:09.076076,hn_02-17,2211.304,758.986
2024-02-25 05:16:16.392392,hn_02-17,2211.226,758.629
2024-02-25 05:16:23.682682,hn_02-17,2211.477,758.931
2024-02-25 05:16:31.026026,hn_02-17,2211.165,758.777
2024-02-25 05:16:38.374374,hn_02-17,2211.375,758.751
2024-02-25 05:16:45.758758,hn_02-17,2211.391,758.69
2024-02-25 05:16:53.047047,hn_02-17,2211.4,758.923
2024-02-25 05:17:00.427427,hn_02-17,2211.366,758.958
2024-02-25 05:17:07.732732,hn_02-17,2211.28,758.826
2024-02-25 05:17:15.067067,hn_02-17,2211.334,758.766
2024-02-25 05:17:22.435435,hn_02-17,2211.14,758.702
