video_record_time,test_point_code,x,y
2024-01-25 16:57:02.969600,hn_02-12,301.276,921.814
2024-01-25 16:57:10.744744,hn_02-12,301.253,921.741
2024-01-25 16:57:18.183183,hn_02-12,301.352,921.636
2024-01-25 16:57:25.797797,hn_02-12,301.309,921.621
2024-01-25 16:57:33.271271,hn_02-12,301.322,921.682
2024-01-25 16:57:40.725725,hn_02-12,301.382,921.674
2024-01-25 16:57:48.183183,hn_02-12,301.249,921.601
2024-01-25 16:57:55.685685,hn_02-12,301.285,921.599
2024-01-25 16:58:03.396396,hn_02-12,301.301,921.621
2024-01-25 16:58:10.816816,hn_02-12,301.334,921.806
2024-01-25 16:58:18.259259,hn_02-12,301.237,921.686
2024-01-25 16:58:25.742742,hn_02-12,301.209,921.483
2024-01-25 16:58:34.283283,hn_02-12,301.181,921.686
2024-01-25 16:58:41.869869,hn_02-12,301.198,921.737
2024-01-25 16:58:49.308308,hn_02-12,301.169,921.458
2024-01-25 16:58:56.791791,hn_02-12,301.122,921.654
2024-01-25 16:59:04.533533,hn_02-12,301.205,921.689
2024-01-25 16:59:11.943943,hn_02-12,301.326,921.743
2024-01-25 16:59:19.353500,hn_02-12,301.402,921.626
2024-01-25 16:59:27.208208,hn_02-12,301.504,921.67
2024-01-25 16:59:34.967967,hn_02-12,301.225,921.629
2024-01-25 16:59:42.444444,hn_02-12,301.359,921.372
2024-01-25 16:59:49.879879,hn_02-12,301.177,921.654
2024-01-25 16:59:57.579579,hn_02-12,301.227,921.613
2024-01-25 17:00:05.168168,hn_02-12,301.302,921.618
2024-01-25 17:00:13.055055,hn_02-12,301.084,921.594
2024-01-25 17:00:20.511511,hn_02-12,301.218,921.099
2024-01-25 17:00:28.034034,hn_02-12,301.156,921.54
2024-01-25 17:00:35.523523,hn_02-12,301.188,921.582
2024-01-25 17:00:43.321321,hn_02-12,301.269,921.442
2024-01-25 17:00:50.852852,hn_02-12,301.295,921.678
2024-01-25 17:00:58.366366,hn_02-12,301.296,921.646
2024-01-25 17:01:05.907907,hn_02-12,301.294,921.626
2024-01-25 17:01:13.364364,hn_02-12,301.292,921.72
2024-01-25 17:01:20.838838,hn_02-12,301.214,921.571
2024-01-25 17:01:28.335335,hn_02-12,301.257,921.746
2024-01-25 17:01:35.838300,hn_02-12,301.19,921.762
2024-01-25 17:01:43.271271,hn_02-12,301.125,921.749
2024-01-25 17:01:50.985985,hn_02-12,301.206,921.579
2024-01-25 17:01:58.454454,hn_02-12,301.247,921.816
2024-01-25 17:02:05.941941,hn_02-12,301.121,921.469
2024-01-25 17:02:13.425425,hn_02-12,301.283,921.633
2024-01-25 17:02:20.866866,hn_02-12,301.278,921.776
2024-01-25 17:02:28.343400,hn_02-12,301.183,921.737
2024-01-25 17:02:35.793793,hn_02-12,301.211,921.712
2024-01-25 17:02:43.232232,hn_02-12,301.107,921.536
2024-01-25 17:02:51.071071,hn_02-12,301.242,921.582
2024-01-25 17:02:58.496496,hn_02-12,301.207,921.729
2024-01-25 17:03:06.256256,hn_02-12,301.342,921.485
2024-01-25 17:03:13.679679,hn_02-12,301.269,921.675
2024-01-25 17:03:21.077077,hn_02-12,301.287,921.637
2024-01-25 17:03:28.527527,hn_02-12,301.248,921.728
2024-01-25 17:03:36.184184,hn_02-12,301.3,921.418
2024-01-25 17:03:43.629629,hn_02-12,301.238,921.637
2024-01-25 17:03:51.382382,hn_02-12,301.255,921.682
2024-01-25 17:03:58.797900,hn_02-12,301.355,921.69
2024-01-25 17:04:06.492492,hn_02-12,301.271,921.719
2024-01-25 17:04:13.901901,hn_02-12,301.22,921.183
2024-01-25 17:04:21.330000,hn_02-12,301.091,921.843
2024-01-25 17:04:28.726726,hn_02-12,301.291,921.637
2024-01-25 17:04:36.126126,hn_02-12,301.242,921.613
2024-01-25 17:04:43.862862,hn_02-12,301.272,921.552
2024-01-25 17:04:51.259259,hn_02-12,301.323,921.627
2024-01-25 17:04:58.647647,hn_02-12,301.391,921.524
2024-01-25 17:05:06.226226,hn_02-12,301.18,921.594
2024-01-25 17:05:13.837837,hn_02-12,301.163,921.663
2024-01-25 17:05:22.044044,hn_02-12,301.277,921.711
2024-01-25 17:05:29.719719,hn_02-12,301.269,921.423
2024-01-25 17:05:37.449449,hn_02-12,301.322,921.542
2024-01-25 17:05:44.867867,hn_02-12,301.138,921.308
2024-01-25 17:05:52.502502,hn_02-12,301.23,921.673
2024-01-25 17:05:59.862862,hn_02-12,301.182,921.373
2024-01-25 17:06:07.241241,hn_02-12,301.25,921.468
2024-01-25 17:06:14.892892,hn_02-12,301.121,921.615
2024-01-25 17:06:22.282800,hn_02-12,301.189,921.299
2024-01-25 17:06:29.658658,hn_02-12,301.245,921.438
2024-01-25 17:06:37.012012,hn_02-12,301.138,921.343
2024-01-25 17:06:44.599599,hn_02-12,301.146,921.417
2024-01-25 17:06:51.962962,hn_02-12,301.109,921.667
2024-01-25 17:06:59.344344,hn_02-12,301.128,921.361
2024-01-25 17:07:06.736736,hn_02-12,301.125,921.659
2024-01-25 17:07:14.357357,hn_02-12,301.187,921.357
2024-01-25 17:07:21.793793,hn_02-12,301.286,921.375
2024-01-25 17:07:29.329329,hn_02-12,301.089,921.575
2024-01-25 17:07:36.962962,hn_02-12,301.097,921.619
2024-01-25 17:07:44.414414,hn_02-12,301.106,921.365
2024-01-25 17:07:51.823823,hn_02-12,301.133,921.455
2024-01-25 17:07:59.627627,hn_02-12,301.162,921.59
2024-01-25 17:08:07.357357,hn_02-12,301.156,921.443
2024-01-25 17:08:14.779779,hn_02-12,301.181,921.513
2024-01-25 17:08:22.175175,hn_02-12,301.049,921.395
2024-01-25 17:08:29.626626,hn_02-12,301.151,921.399
2024-01-25 17:08:37.066066,hn_02-12,301.135,921.467
2024-01-25 17:08:44.466466,hn_02-12,301.115,921.465
2024-01-25 17:08:51.906906,hn_02-12,301.174,921.461
2024-01-25 17:08:59.328328,hn_02-12,301.123,921.413
2024-01-25 17:09:07.126126,hn_02-12,301.101,921.652
2024-01-25 17:09:14.594594,hn_02-12,301.117,921.459
2024-01-25 17:09:22.064064,hn_02-12,301.124,921.35
2024-01-25 17:09:29.495495,hn_02-12,301.098,921.472
2024-01-25 17:09:36.945945,hn_02-12,301.161,921.519
2024-01-25 17:09:44.353353,hn_02-12,301.11,921.58
2024-01-25 17:09:51.784784,hn_02-12,301.194,921.333
2024-01-25 17:09:59.577577,hn_02-12,301.275,921.367
2024-01-25 17:10:07.334334,hn_02-12,301.132,921.271
2024-01-25 17:10:14.715715,hn_02-12,301.112,921.414
2024-01-25 17:10:22.101101,hn_02-12,301.166,921.418
2024-01-25 17:10:29.717100,hn_02-12,301.173,921.369
2024-01-25 17:10:37.096096,hn_02-12,301.118,921.436
2024-01-25 17:10:44.478478,hn_02-12,301.137,921.577
2024-01-25 17:10:51.888888,hn_02-12,301.155,921.391
2024-01-25 17:10:59.294294,hn_02-12,301.117,921.605
2024-01-25 17:11:06.718718,hn_02-12,301.125,921.6
2024-01-25 17:11:14.117117,hn_02-12,301.103,921.554
2024-01-25 17:11:22.938938,hn_02-12,301.114,921.224
2024-01-25 17:11:30.414100,hn_02-12,301.283,921.536
2024-01-25 17:11:37.921921,hn_02-12,301.179,921.125
2024-01-25 17:11:45.851851,hn_02-12,301.219,921.401
2024-01-25 17:11:53.282282,hn_02-12,301.214,921.53
2024-01-25 17:12:00.765765,hn_02-12,301.222,921.324
2024-01-25 17:12:08.253253,hn_02-12,301.286,921.465
2024-01-25 17:12:16.097097,hn_02-12,301.21,921.486
2024-01-25 17:12:23.824824,hn_02-12,301.242,921.526
2024-01-25 17:12:31.608608,hn_02-12,301.225,921.766
2024-01-25 17:12:39.118118,hn_02-12,301.048,921.401
2024-01-25 17:12:46.864864,hn_02-12,301.143,921.632
2024-01-25 17:12:54.377377,hn_02-12,301.094,921.654
2024-01-25 17:13:02.063063,hn_02-12,301.074,921.421
2024-01-25 17:13:09.554554,hn_02-12,301.03,921.41
2024-01-25 17:13:17.345345,hn_02-12,301.243,921.328
2024-01-25 17:13:24.843843,hn_02-12,301.1,921.729
2024-01-25 17:13:32.374374,hn_02-12,301.096,921.467
2024-01-25 17:13:40.131300,hn_02-12,301.193,921.443
2024-01-25 17:13:47.988988,hn_02-12,301.256,921.656
2024-01-25 17:13:55.457457,hn_02-12,301.076,921.432
2024-01-25 17:14:02.934934,hn_02-12,301.228,921.688
2024-01-25 17:14:10.507507,hn_02-12,301.111,921.311
2024-01-25 17:14:18.301301,hn_02-12,301.223,921.463
2024-01-25 17:14:25.747400,hn_02-12,301.233,921.363
2024-01-25 17:14:33.448448,hn_02-12,301.224,921.395
2024-01-25 17:14:40.882882,hn_02-12,301.23,921.438
2024-01-25 17:14:48.286286,hn_02-12,301.252,921.628
2024-01-25 17:14:55.682682,hn_02-12,301.261,921.415
2024-01-25 17:15:03.377377,hn_02-12,301.304,921.493
2024-01-25 17:15:10.792792,hn_02-12,301.256,921.181
2024-01-25 17:15:18.407407,hn_02-12,301.23,921.536
2024-01-25 17:15:26.059059,hn_02-12,301.203,921.543
2024-01-25 17:15:33.585585,hn_02-12,301.246,921.429
2024-01-25 17:15:41.024024,hn_02-12,301.16,921.543
2024-01-25 17:15:48.737737,hn_02-12,301.281,921.565
2024-01-25 17:15:56.147147,hn_02-12,301.254,921.522
2024-01-25 17:16:03.737737,hn_02-12,301.291,921.619
2024-01-25 17:16:11.146146,hn_02-12,301.126,921.392
2024-01-25 17:16:18.557557,hn_02-12,301.077,921.579
2024-01-25 17:16:25.971971,hn_02-12,301.09,921.568
2024-01-25 17:16:33.398398,hn_02-12,301.291,921.59
2024-01-25 17:16:41.177177,hn_02-12,301.238,921.57
2024-01-25 17:16:48.595900,hn_02-12,301.1,921.581
2024-01-25 17:16:56.506506,hn_02-12,301.274,921.581
2024-01-25 17:17:04.122122,hn_02-12,301.214,921.571
2024-01-25 17:17:11.837837,hn_02-12,301.246,921.574
2024-01-25 17:17:19.525200,hn_02-12,301.225,921.594
2024-01-25 17:17:26.957957,hn_02-12,301.213,921.605
2024-01-25 17:17:34.667667,hn_02-12,301.236,921.54
2024-01-25 17:17:42.108108,hn_02-12,301.299,921.627
2024-01-25 17:17:49.819819,hn_02-12,301.264,921.366
2024-01-25 17:17:57.558558,hn_02-12,301.173,921.565
2024-01-25 17:18:05.028028,hn_02-12,301.147,921.577
2024-01-25 17:18:12.499499,hn_02-12,301.238,921.581
2024-01-25 17:18:20.235235,hn_02-12,301.306,921.578
2024-01-25 17:18:27.797797,hn_02-12,301.243,921.694
2024-01-25 17:18:35.439439,hn_02-12,301.252,921.508
2024-01-25 17:18:43.165165,hn_02-12,301.228,921.561
2024-01-25 17:18:50.566566,hn_02-12,301.226,921.07
2024-01-25 17:18:57.954954,hn_02-12,301.206,921.333
2024-01-25 17:19:05.565565,hn_02-12,301.072,921.552
2024-01-25 17:19:12.993993,hn_02-12,301.035,921.244
2024-01-25 17:19:20.419419,hn_02-12,301.258,921.784
2024-01-25 17:19:27.996996,hn_02-12,301.174,921.556
2024-01-25 17:19:35.787800,hn_02-12,301.217,921.488
2024-01-25 17:19:43.483483,hn_02-12,301.066,921.589
2024-01-25 17:19:50.956956,hn_02-12,301.246,921.562
2024-01-25 17:19:58.373700,hn_02-12,301.18,921.546
2024-01-25 17:20:05.774774,hn_02-12,301.231,921.533
2024-01-25 17:20:13.186186,hn_02-12,301.173,921.542
2024-01-25 17:20:20.641641,hn_02-12,301.178,921.36
2024-01-25 17:20:28.065065,hn_02-12,301.234,921.054
2024-01-25 17:20:35.477477,hn_02-12,301.222,921.233
2024-01-25 17:20:42.884884,hn_02-12,301.245,921.571
2024-01-25 17:20:50.685685,hn_02-12,301.268,921.205
2024-01-25 17:20:58.096096,hn_02-12,301.264,921.422
2024-01-25 17:21:05.662662,hn_02-12,301.278,921.414
2024-01-25 17:21:13.335335,hn_02-12,301.29,921.562
2024-01-25 17:21:21.478478,hn_02-12,301.265,921.581
2024-01-25 17:21:28.948948,hn_02-12,301.247,921.466
2024-01-25 17:21:36.436436,hn_02-12,301.082,921.168
2024-01-25 17:21:44.101101,hn_02-12,301.22,921.439
2024-01-25 17:21:51.616616,hn_02-12,301.209,921.649
2024-01-25 17:21:59.113113,hn_02-12,301.061,921.662
2024-01-25 17:22:06.587587,hn_02-12,301.301,921.462
2024-01-25 17:22:14.027027,hn_02-12,301.275,921.562
2024-01-25 17:22:21.497497,hn_02-12,301.206,921.469
2024-01-25 17:22:29.389389,hn_02-12,301.081,921.68
2024-01-25 17:22:36.859859,hn_02-12,301.1,921.363
2024-01-25 17:22:44.332332,hn_02-12,301.234,921.671
2024-01-25 17:22:51.945945,hn_02-12,301.025,921.674
2024-01-25 17:22:59.388388,hn_02-12,301.216,921.438
2024-01-25 17:23:07.099099,hn_02-12,301.219,921.729
2024-01-25 17:23:14.566566,hn_02-12,301.143,921.606
2024-01-25 17:23:22.407407,hn_02-12,301.215,921.686
2024-01-25 17:23:30.193193,hn_02-12,301.17,921.597
2024-01-25 17:23:37.817817,hn_02-12,301.272,921.619
2024-01-25 17:23:45.255255,hn_02-12,301.289,921.324
2024-01-25 17:23:53.074074,hn_02-12,301.313,921.699
2024-01-25 17:24:00.857857,hn_02-12,301.273,921.391
2024-01-25 17:24:08.538538,hn_02-12,301.277,921.549
2024-01-25 17:24:15.975975,hn_02-12,301.294,921.595
2024-01-25 17:24:23.731731,hn_02-12,301.291,921.539
2024-01-25 17:24:31.244244,hn_02-12,301.271,921.545
2024-01-25 17:24:38.988988,hn_02-12,301.217,921.432
2024-01-25 17:24:46.498498,hn_02-12,301.255,921.58
2024-01-25 17:24:54.343343,hn_02-12,301.253,921.421
2024-01-25 17:25:01.836836,hn_02-12,301.29,921.314
2024-01-25 17:25:09.619619,hn_02-12,301.278,921.26
2024-01-25 17:25:17.329329,hn_02-12,301.22,921.58
2024-01-25 17:25:24.777777,hn_02-12,301.208,921.486
2024-01-25 17:25:32.474474,hn_02-12,301.26,921.186
2024-01-25 17:25:40.159159,hn_02-12,301.134,921.719
2024-01-25 17:25:47.602602,hn_02-12,301.259,921.519
2024-01-25 17:25:55.041041,hn_02-12,301.253,921.521
2024-01-25 17:26:02.728728,hn_02-12,301.253,921.226
2024-01-25 17:26:10.156156,hn_02-12,301.231,921.389
2024-01-25 17:26:17.599599,hn_02-12,301.246,921.142
2024-01-25 17:26:25.306306,hn_02-12,301.248,921.387
2024-01-25 17:26:33.045045,hn_02-12,301.185,921.362
2024-01-25 17:26:40.550000,hn_02-12,301.224,921.317
2024-01-25 17:26:48.273273,hn_02-12,301.114,921.32
2024-01-25 17:26:55.716716,hn_02-12,301.192,921.4
2024-01-25 17:27:03.133133,hn_02-12,301.212,921.195
2024-01-25 17:27:10.522522,hn_02-12,301.215,921.423
2024-01-25 17:27:17.956956,hn_02-12,301.196,921.588
2024-01-25 17:27:25.367367,hn_02-12,301.011,921.446
2024-01-25 17:27:32.823823,hn_02-12,301.059,921.414
2024-01-25 17:27:40.517517,hn_02-12,301.182,921.396
2024-01-25 17:27:48.169169,hn_02-12,301.084,921.44
2024-01-25 17:27:55.759759,hn_02-12,300.992,921.353
2024-01-25 17:28:03.826826,hn_02-12,301.029,921.376
2024-01-25 17:28:11.258258,hn_02-12,301.208,921.58
2024-01-25 17:28:18.963963,hn_02-12,301.192,921.624
2024-01-25 17:28:26.402402,hn_02-12,301.194,921.574
2024-01-25 17:28:34.204204,hn_02-12,301.214,921.386
2024-01-25 17:28:41.653653,hn_02-12,301.242,921.428
2024-01-25 17:28:49.112112,hn_02-12,301.199,921.481
2024-01-25 17:28:57.314314,hn_02-12,301.263,921.353
2024-01-25 17:29:04.788788,hn_02-12,301.259,921.611
2024-01-25 17:29:12.224224,hn_02-12,301.187,921.58
2024-01-25 17:29:19.676700,hn_02-12,301.074,921.394
2024-01-25 17:29:27.117117,hn_02-12,301.248,921.269
2024-01-25 17:29:34.726726,hn_02-12,301.167,921.424
2024-01-25 17:29:42.167167,hn_02-12,301.23,921.617
2024-01-25 17:29:49.578578,hn_02-12,301.247,921.443
2024-01-25 17:29:57.043043,hn_02-12,301.238,921.413
2024-01-25 17:30:04.483483,hn_02-12,301.246,921.613
2024-01-25 17:30:11.918918,hn_02-12,301.189,921.637
2024-01-25 17:30:19.745745,hn_02-12,301.232,921.546
2024-01-25 17:30:27.197197,hn_02-12,301.22,921.486
2024-01-25 17:30:34.836836,hn_02-12,301.289,921.305
2024-01-25 17:30:42.259259,hn_02-12,301.14,921.636
2024-01-25 17:30:49.938938,hn_02-12,301.268,921.606
2024-01-25 17:30:57.374374,hn_02-12,301.035,921.599
2024-01-25 17:31:04.786786,hn_02-12,301.209,921.377
2024-01-25 17:31:12.223223,hn_02-12,301.211,921.446
2024-01-25 17:31:19.683683,hn_02-12,301.165,921.436
2024-01-25 17:31:27.073073,hn_02-12,301.168,921.558
2024-01-25 17:31:34.457457,hn_02-12,301.157,921.543
2024-01-25 17:31:42.016016,hn_02-12,301.193,921.557
2024-01-25 17:31:49.426426,hn_02-12,301.198,921.547
2024-01-25 17:31:57.064064,hn_02-12,301.256,921.376
2024-01-25 17:32:04.745745,hn_02-12,301.181,921.586
2024-01-25 17:32:12.198198,hn_02-12,301.201,921.442
2024-01-25 17:32:19.905905,hn_02-12,301.178,921.586
2024-01-25 17:32:27.641641,hn_02-12,301.023,921.374
2024-01-25 17:32:35.239239,hn_02-12,301.182,921.559
2024-01-25 17:32:42.948948,hn_02-12,301.161,921.2
2024-01-25 17:32:50.747747,hn_02-12,301.187,921.319
2024-01-25 17:32:58.174174,hn_02-12,300.9,921.398
2024-01-25 17:33:05.895895,hn_02-12,301.208,921.571
2024-01-25 17:33:13.333333,hn_02-12,301.065,921.113
2024-01-25 17:33:20.762762,hn_02-12,301.229,921.238
2024-01-25 17:33:28.189189,hn_02-12,301.188,921.591
2024-01-25 17:33:35.627627,hn_02-12,301.172,921.589
2024-01-25 17:33:43.484484,hn_02-12,301.207,921.21
2024-01-25 17:33:50.925925,hn_02-12,301.035,921.545
2024-01-25 17:33:58.365365,hn_02-12,301.059,921.535
2024-01-25 17:34:06.109109,hn_02-12,301.075,921.651
2024-01-25 17:34:13.783783,hn_02-12,300.958,921.571
2024-01-25 17:34:21.189189,hn_02-12,301.066,921.431
2024-01-25 17:34:28.655655,hn_02-12,301.023,921.341
2024-01-25 17:34:36.466466,hn_02-12,300.975,921.586
2024-01-25 17:34:44.146146,hn_02-12,300.993,921.43
2024-01-25 17:34:51.575575,hn_02-12,300.999,921.412
2024-01-25 17:34:59.302302,hn_02-12,300.945,921.457
2024-01-25 17:35:07.098098,hn_02-12,301.063,921.362
2024-01-25 17:35:14.549549,hn_02-12,300.947,921.402
2024-01-25 17:35:22.171171,hn_02-12,301.077,921.305
2024-01-25 17:35:29.961961,hn_02-12,300.945,921.197
2024-01-25 17:35:37.573573,hn_02-12,301.098,921.334
2024-01-25 17:35:45.031031,hn_02-12,301.034,921.322
2024-01-25 17:35:52.474474,hn_02-12,300.855,921.415
2024-01-25 17:35:59.928928,hn_02-12,300.905,921.617
2024-01-25 17:36:07.365365,hn_02-12,301.017,921.372
2024-01-25 17:36:14.763763,hn_02-12,301.106,921.267
2024-01-25 17:36:22.213213,hn_02-12,300.984,921.388
2024-01-25 17:36:29.985985,hn_02-12,301.052,921.289
2024-01-25 17:36:37.396396,hn_02-12,301.086,921.267
2024-01-25 17:36:44.833833,hn_02-12,301.026,921.369
2024-01-25 17:36:52.264264,hn_02-12,301.112,921.425
2024-01-25 17:36:59.834834,hn_02-12,301.102,921.355
2024-01-25 17:37:07.262262,hn_02-12,301.033,921.336
2024-01-25 17:37:14.987987,hn_02-12,301.08,921.365
2024-01-25 17:37:22.487487,hn_02-12,301.186,921.423
2024-01-25 17:37:29.999900,hn_02-12,300.994,921.373
2024-01-25 17:37:37.576576,hn_02-12,301.063,921.612
2024-01-25 17:37:45.045045,hn_02-12,300.938,921.522
2024-01-25 17:37:52.487487,hn_02-12,301.041,921.365
2024-01-25 17:37:59.959959,hn_02-12,301.079,921.63
2024-01-25 17:38:07.694694,hn_02-12,301.053,921.184
2024-01-25 17:38:15.136136,hn_02-12,301.105,921.119
2024-01-25 17:38:22.626626,hn_02-12,301.048,921.542
2024-01-25 17:38:30.137137,hn_02-12,301.158,921.403
2024-01-25 17:38:37.614614,hn_02-12,301.084,921.393
2024-01-25 17:38:45.424424,hn_02-12,301.07,921.641
2024-01-25 17:38:52.861861,hn_02-12,300.913,921.551
2024-01-25 17:39:00.255255,hn_02-12,301.071,921.346
2024-01-25 17:39:07.714714,hn_02-12,301.092,921.426
2024-01-25 17:39:15.682682,hn_02-12,301.216,921.587
2024-01-25 17:39:23.478478,hn_02-12,301.034,921.638
2024-01-25 17:39:30.914914,hn_02-12,301.02,921.566
2024-01-25 17:39:38.354354,hn_02-12,301.038,921.542
2024-01-25 17:39:45.786786,hn_02-12,300.825,921.442
2024-01-25 17:39:53.204204,hn_02-12,301.023,921.451
2024-01-25 17:40:00.644644,hn_02-12,301.011,921.35
2024-01-25 17:40:08.086086,hn_02-12,300.993,921.286
2024-01-25 17:40:15.565600,hn_02-12,301.097,921.25
2024-01-25 17:40:23.393900,hn_02-12,301.018,921.329
2024-01-25 17:40:30.931931,hn_02-12,301.034,921.365
2024-01-25 17:40:38.795795,hn_02-12,301.077,921.62
2024-01-25 17:40:46.459459,hn_02-12,301.072,921.314
2024-01-25 17:40:53.868868,hn_02-12,301.0,921.202
2024-01-25 17:41:01.573573,hn_02-12,301.085,921.376
2024-01-25 17:41:09.122122,hn_02-12,301.036,921.492
2024-01-25 17:41:16.547547,hn_02-12,301.06,921.282
2024-01-25 17:41:24.105105,hn_02-12,301.273,921.357
2024-01-25 17:41:31.777777,hn_02-12,301.037,921.549
2024-01-25 17:41:39.286286,hn_02-12,301.093,921.529
2024-01-25 17:41:46.756756,hn_02-12,301.08,921.59
2024-01-25 17:41:54.404404,hn_02-12,301.067,921.395
2024-01-25 17:42:01.856856,hn_02-12,300.987,921.089
2024-01-25 17:42:09.305305,hn_02-12,301.031,921.4
2024-01-25 17:42:17.057057,hn_02-12,301.006,921.24
2024-01-25 17:42:24.694694,hn_02-12,300.957,921.437
2024-01-25 17:42:32.121121,hn_02-12,301.084,921.616
2024-01-25 17:42:40.681681,hn_02-12,300.87,921.308
2024-01-25 17:42:48.112112,hn_02-12,301.031,921.52
2024-01-25 17:42:55.774774,hn_02-12,301.064,921.406
2024-01-25 17:43:03.214214,hn_02-12,301.061,921.364
2024-01-25 17:43:10.967967,hn_02-12,301.093,921.338
2024-01-25 17:43:18.585800,hn_02-12,301.081,921.645
2024-01-25 17:43:26.164164,hn_02-12,301.027,921.729
2024-01-25 17:43:33.662662,hn_02-12,301.102,921.336
2024-01-25 17:43:41.313313,hn_02-12,301.104,921.487
2024-01-25 17:43:48.917917,hn_02-12,301.105,921.408
2024-01-25 17:43:56.342342,hn_02-12,301.153,921.243
2024-01-25 17:44:03.735735,hn_02-12,301.07,921.224
2024-01-25 17:44:11.125125,hn_02-12,300.97,921.075
2024-01-25 17:44:18.887887,hn_02-12,301.05,921.456
2024-01-25 17:44:26.293293,hn_02-12,301.022,921.139
2024-01-25 17:44:33.736736,hn_02-12,301.122,921.343
2024-01-25 17:44:41.149149,hn_02-12,300.991,921.205
2024-01-25 17:44:48.595900,hn_02-12,301.166,921.389
2024-01-25 17:44:56.024024,hn_02-12,301.022,921.148
2024-01-25 17:45:03.466466,hn_02-12,301.139,921.092
2024-01-25 17:45:11.495495,hn_02-12,301.108,921.096
2024-01-25 17:45:18.935935,hn_02-12,301.171,921.667
2024-01-25 17:45:26.386386,hn_02-12,301.18,921.566
2024-01-25 17:45:33.854854,hn_02-12,301.212,921.513
2024-01-25 17:45:41.338338,hn_02-12,301.153,921.554
2024-01-25 17:45:49.110000,hn_02-12,301.143,921.615
2024-01-25 17:45:56.537537,hn_02-12,301.055,921.607
2024-01-25 17:46:03.976976,hn_02-12,301.006,921.523
2024-01-25 17:46:11.415415,hn_02-12,301.207,921.868
2024-01-25 17:46:18.858858,hn_02-12,301.31,921.582
2024-01-25 17:46:26.333300,hn_02-12,301.229,921.664
2024-01-25 17:46:34.008008,hn_02-12,301.21,921.198
2024-01-25 17:46:41.504504,hn_02-12,301.02,921.242
2024-01-25 17:46:49.272700,hn_02-12,301.09,921.291
2024-01-25 17:46:56.719719,hn_02-12,301.153,921.483
2024-01-25 17:47:04.608608,hn_02-12,301.254,921.237
2024-01-25 17:47:12.434434,hn_02-12,301.052,921.083
2024-01-25 17:47:19.879879,hn_02-12,301.085,921.385
2024-01-25 17:47:27.553553,hn_02-12,301.195,921.245
2024-01-25 17:47:35.025025,hn_02-12,301.194,921.095
2024-01-25 17:47:42.501501,hn_02-12,301.073,921.093
2024-01-25 17:47:50.146146,hn_02-12,301.297,921.318
2024-01-25 17:47:57.797797,hn_02-12,301.097,921.237
2024-01-25 17:48:05.223223,hn_02-12,301.055,921.136
2024-01-25 17:48:12.619619,hn_02-12,301.076,921.385
2024-01-25 17:48:19.999999,hn_02-12,301.12,921.435
2024-01-25 17:48:27.382382,hn_02-12,301.104,921.314
2024-01-25 17:48:34.787787,hn_02-12,301.229,921.349
2024-01-25 17:48:42.201201,hn_02-12,301.139,921.309
2024-01-25 17:48:50.051051,hn_02-12,301.079,921.41
2024-01-25 17:48:57.618618,hn_02-12,301.156,921.381
2024-01-25 17:49:05.062062,hn_02-12,301.254,921.35
2024-01-25 17:49:12.591591,hn_02-12,301.258,921.201
2024-01-25 17:49:20.386386,hn_02-12,301.247,921.377
2024-01-25 17:49:27.813813,hn_02-12,301.262,921.519
2024-01-25 17:49:35.292292,hn_02-12,301.209,921.228
2024-01-25 17:49:42.735735,hn_02-12,301.23,921.537
2024-01-25 17:49:50.194194,hn_02-12,301.22,921.18
2024-01-25 17:49:57.618618,hn_02-12,301.218,921.448
2024-01-25 17:50:05.266266,hn_02-12,301.06,921.389
2024-01-25 17:50:12.674674,hn_02-12,301.22,921.169
2024-01-25 17:50:20.284284,hn_02-12,301.109,921.419
2024-01-25 17:50:27.705705,hn_02-12,301.14,921.4
2024-01-25 17:50:35.117117,hn_02-12,301.076,921.351
2024-01-25 17:50:42.857857,hn_02-12,301.123,921.431
2024-01-25 17:50:50.506506,hn_02-12,301.09,921.543
2024-01-25 17:50:58.303303,hn_02-12,301.149,921.169
2024-01-25 17:51:05.777777,hn_02-12,301.208,921.067
2024-01-25 17:51:13.414100,hn_02-12,301.268,921.516
2024-01-25 17:51:20.866866,hn_02-12,301.235,921.513
2024-01-25 17:51:28.343400,hn_02-12,301.255,921.377
2024-01-25 17:51:36.106106,hn_02-12,301.274,921.296
2024-01-25 17:51:44.105105,hn_02-12,301.194,921.282
2024-01-25 17:51:51.889889,hn_02-12,301.11,921.39
2024-01-25 17:51:59.575700,hn_02-12,301.165,921.291
2024-01-25 17:52:07.171171,hn_02-12,301.163,921.072
2024-01-25 17:52:14.624624,hn_02-12,301.249,920.886
2024-01-25 17:52:22.487487,hn_02-12,301.228,921.472
2024-01-25 17:52:30.286286,hn_02-12,301.275,921.048
2024-01-25 17:52:37.997997,hn_02-12,301.26,921.171
2024-01-25 17:52:45.434434,hn_02-12,301.254,921.303
2024-01-25 17:52:53.135135,hn_02-12,301.266,921.335
2024-01-25 17:53:00.845845,hn_02-12,301.235,921.318
2024-01-25 17:53:08.492492,hn_02-12,301.243,921.317
2024-01-25 17:53:15.887887,hn_02-12,301.248,921.149
2024-01-25 17:53:23.467467,hn_02-12,301.252,921.679
2024-01-25 17:53:31.147147,hn_02-12,301.267,921.671
2024-01-25 17:53:38.713713,hn_02-12,301.252,921.188
2024-01-25 17:53:46.113113,hn_02-12,301.252,921.525
