video_record_time,test_point_code,x,y
2024-01-25 16:57:02.969600,hn_02-04,330.404,576.974
2024-01-25 16:57:10.744744,hn_02-04,330.416,576.906
2024-01-25 16:57:18.183183,hn_02-04,330.47,576.79
2024-01-25 16:57:25.797797,hn_02-04,330.375,576.877
2024-01-25 16:57:33.271271,hn_02-04,330.462,576.875
2024-01-25 16:57:40.725725,hn_02-04,330.607,576.864
2024-01-25 16:57:48.183183,hn_02-04,330.541,576.859
2024-01-25 16:57:55.685685,hn_02-04,330.379,576.802
2024-01-25 16:58:03.396396,hn_02-04,330.434,576.856
2024-01-25 16:58:10.816816,hn_02-04,330.714,577.048
2024-01-25 16:58:18.259259,hn_02-04,330.594,576.926
2024-01-25 16:58:25.742742,hn_02-04,330.72,576.806
2024-01-25 16:58:34.283283,hn_02-04,330.635,576.926
2024-01-25 16:58:41.869869,hn_02-04,330.616,576.935
2024-01-25 16:58:49.308308,hn_02-04,330.613,576.808
2024-01-25 16:58:56.791791,hn_02-04,330.507,576.934
2024-01-25 16:59:04.533533,hn_02-04,330.646,576.999
2024-01-25 16:59:11.943943,hn_02-04,330.63,577.029
2024-01-25 16:59:19.353500,hn_02-04,330.712,576.888
2024-01-25 16:59:27.208208,hn_02-04,330.704,576.882
2024-01-25 16:59:34.967967,hn_02-04,330.683,576.866
2024-01-25 16:59:42.444444,hn_02-04,330.628,576.628
2024-01-25 16:59:49.879879,hn_02-04,330.644,576.908
2024-01-25 16:59:57.579579,hn_02-04,330.665,576.825
2024-01-25 17:00:05.168168,hn_02-04,330.686,576.764
2024-01-25 17:00:13.055055,hn_02-04,330.604,576.786
2024-01-25 17:00:20.511511,hn_02-04,330.693,576.345
2024-01-25 17:00:28.034034,hn_02-04,330.376,576.877
2024-01-25 17:00:35.523523,hn_02-04,330.452,576.802
2024-01-25 17:00:43.321321,hn_02-04,330.415,576.797
2024-01-25 17:00:50.852852,hn_02-04,330.348,576.943
2024-01-25 17:00:58.366366,hn_02-04,330.481,576.806
2024-01-25 17:01:05.907907,hn_02-04,330.461,576.738
2024-01-25 17:01:13.364364,hn_02-04,330.356,576.936
2024-01-25 17:01:20.838838,hn_02-04,330.405,576.789
2024-01-25 17:01:28.335335,hn_02-04,330.386,576.931
2024-01-25 17:01:35.838300,hn_02-04,330.401,576.956
2024-01-25 17:01:43.271271,hn_02-04,330.398,576.987
2024-01-25 17:01:50.985985,hn_02-04,330.384,576.907
2024-01-25 17:01:58.454454,hn_02-04,330.36,577.058
2024-01-25 17:02:05.941941,hn_02-04,330.39,576.74
2024-01-25 17:02:13.425425,hn_02-04,330.386,576.697
2024-01-25 17:02:20.866866,hn_02-04,330.414,576.921
2024-01-25 17:02:28.343400,hn_02-04,330.343,576.942
2024-01-25 17:02:35.793793,hn_02-04,330.363,576.923
2024-01-25 17:02:43.232232,hn_02-04,330.325,576.78
2024-01-25 17:02:51.071071,hn_02-04,330.359,576.655
2024-01-25 17:02:58.496496,hn_02-04,330.368,576.969
2024-01-25 17:03:06.256256,hn_02-04,330.419,576.938
2024-01-25 17:03:13.679679,hn_02-04,330.376,576.88
2024-01-25 17:03:21.077077,hn_02-04,330.455,576.852
2024-01-25 17:03:28.527527,hn_02-04,330.391,576.975
2024-01-25 17:03:36.184184,hn_02-04,330.425,576.714
2024-01-25 17:03:43.629629,hn_02-04,330.382,576.819
2024-01-25 17:03:51.382382,hn_02-04,330.349,576.917
2024-01-25 17:03:58.797900,hn_02-04,330.416,576.889
2024-01-25 17:04:06.492492,hn_02-04,330.374,576.988
2024-01-25 17:04:13.901901,hn_02-04,330.342,576.695
2024-01-25 17:04:21.330000,hn_02-04,330.249,577.096
2024-01-25 17:04:28.726726,hn_02-04,330.598,576.862
2024-01-25 17:04:36.126126,hn_02-04,330.615,576.975
2024-01-25 17:04:43.862862,hn_02-04,330.473,576.74
2024-01-25 17:04:51.259259,hn_02-04,330.42,576.851
2024-01-25 17:04:58.647647,hn_02-04,330.529,576.856
2024-01-25 17:05:06.226226,hn_02-04,330.47,576.884
2024-01-25 17:05:13.837837,hn_02-04,330.585,576.741
2024-01-25 17:05:22.044044,hn_02-04,330.472,576.818
2024-01-25 17:05:29.719719,hn_02-04,330.469,576.807
2024-01-25 17:05:37.449449,hn_02-04,330.439,576.659
2024-01-25 17:05:44.867867,hn_02-04,330.513,576.619
2024-01-25 17:05:52.502502,hn_02-04,330.687,576.657
2024-01-25 17:05:59.862862,hn_02-04,330.692,576.587
2024-01-25 17:06:07.241241,hn_02-04,330.613,576.855
2024-01-25 17:06:14.892892,hn_02-04,330.657,576.857
2024-01-25 17:06:22.282800,hn_02-04,330.632,576.54
2024-01-25 17:06:29.658658,hn_02-04,330.691,576.754
2024-01-25 17:06:37.012012,hn_02-04,330.508,576.593
2024-01-25 17:06:44.599599,hn_02-04,330.612,576.795
2024-01-25 17:06:51.962962,hn_02-04,330.428,576.978
2024-01-25 17:06:59.344344,hn_02-04,330.63,576.514
2024-01-25 17:07:06.736736,hn_02-04,330.466,576.683
2024-01-25 17:07:14.357357,hn_02-04,330.499,576.595
2024-01-25 17:07:21.793793,hn_02-04,330.506,576.634
2024-01-25 17:07:29.329329,hn_02-04,330.438,576.665
2024-01-25 17:07:36.962962,hn_02-04,330.433,576.918
2024-01-25 17:07:44.414414,hn_02-04,330.501,576.605
2024-01-25 17:07:51.823823,hn_02-04,330.517,576.735
2024-01-25 17:07:59.627627,hn_02-04,330.495,576.725
2024-01-25 17:08:07.357357,hn_02-04,330.414,576.687
2024-01-25 17:08:14.779779,hn_02-04,330.457,576.745
2024-01-25 17:08:22.175175,hn_02-04,330.421,576.636
2024-01-25 17:08:29.626626,hn_02-04,330.531,576.654
2024-01-25 17:08:37.066066,hn_02-04,330.49,576.644
2024-01-25 17:08:44.466466,hn_02-04,330.52,576.68
2024-01-25 17:08:51.906906,hn_02-04,330.48,576.692
2024-01-25 17:08:59.328328,hn_02-04,330.404,576.703
2024-01-25 17:09:07.126126,hn_02-04,330.383,576.793
2024-01-25 17:09:14.594594,hn_02-04,330.518,576.709
2024-01-25 17:09:22.064064,hn_02-04,330.409,576.583
2024-01-25 17:09:29.495495,hn_02-04,330.511,576.686
2024-01-25 17:09:36.945945,hn_02-04,330.457,576.817
2024-01-25 17:09:44.353353,hn_02-04,330.619,576.886
2024-01-25 17:09:51.784784,hn_02-04,330.702,576.808
2024-01-25 17:09:59.577577,hn_02-04,330.508,576.678
2024-01-25 17:10:07.334334,hn_02-04,330.549,576.516
2024-01-25 17:10:14.715715,hn_02-04,330.569,576.827
2024-01-25 17:10:22.101101,hn_02-04,330.294,576.705
2024-01-25 17:10:29.717100,hn_02-04,330.623,576.702
2024-01-25 17:10:37.096096,hn_02-04,330.376,576.76
2024-01-25 17:10:44.478478,hn_02-04,330.356,576.831
2024-01-25 17:10:51.888888,hn_02-04,330.387,576.814
2024-01-25 17:10:59.294294,hn_02-04,330.444,576.903
2024-01-25 17:11:06.718718,hn_02-04,330.427,576.849
2024-01-25 17:11:14.117117,hn_02-04,330.334,576.787
2024-01-25 17:11:22.938938,hn_02-04,330.353,576.664
2024-01-25 17:11:30.414100,hn_02-04,330.334,576.875
2024-01-25 17:11:37.921921,hn_02-04,330.402,576.483
2024-01-25 17:11:45.851851,hn_02-04,330.315,576.586
2024-01-25 17:11:53.282282,hn_02-04,330.347,576.552
2024-01-25 17:12:00.765765,hn_02-04,330.394,576.592
2024-01-25 17:12:08.253253,hn_02-04,330.389,576.646
2024-01-25 17:12:16.097097,hn_02-04,330.397,576.703
2024-01-25 17:12:23.824824,hn_02-04,330.403,576.936
2024-01-25 17:12:31.608608,hn_02-04,330.36,576.853
2024-01-25 17:12:39.118118,hn_02-04,330.422,576.703
2024-01-25 17:12:46.864864,hn_02-04,330.301,576.778
2024-01-25 17:12:54.377377,hn_02-04,330.351,576.781
2024-01-25 17:13:02.063063,hn_02-04,330.389,576.652
2024-01-25 17:13:09.554554,hn_02-04,330.366,576.579
2024-01-25 17:13:17.345345,hn_02-04,330.361,576.553
2024-01-25 17:13:24.843843,hn_02-04,330.421,576.957
2024-01-25 17:13:32.374374,hn_02-04,330.317,576.688
2024-01-25 17:13:40.131300,hn_02-04,330.338,576.689
2024-01-25 17:13:47.988988,hn_02-04,330.341,576.842
2024-01-25 17:13:55.457457,hn_02-04,330.409,576.641
2024-01-25 17:14:02.934934,hn_02-04,330.339,576.913
2024-01-25 17:14:10.507507,hn_02-04,330.342,576.535
2024-01-25 17:14:18.301301,hn_02-04,330.412,576.706
2024-01-25 17:14:25.747400,hn_02-04,330.283,576.606
2024-01-25 17:14:33.448448,hn_02-04,330.375,576.607
2024-01-25 17:14:40.882882,hn_02-04,330.4,576.674
2024-01-25 17:14:48.286286,hn_02-04,330.38,576.874
2024-01-25 17:14:55.682682,hn_02-04,330.42,576.702
2024-01-25 17:15:03.377377,hn_02-04,330.345,576.552
2024-01-25 17:15:10.792792,hn_02-04,330.362,576.432
2024-01-25 17:15:18.407407,hn_02-04,330.42,576.666
2024-01-25 17:15:26.059059,hn_02-04,330.366,576.651
2024-01-25 17:15:33.585585,hn_02-04,330.391,576.637
2024-01-25 17:15:41.024024,hn_02-04,330.445,576.771
2024-01-25 17:15:48.737737,hn_02-04,330.431,576.809
2024-01-25 17:15:56.147147,hn_02-04,330.376,576.755
2024-01-25 17:16:03.737737,hn_02-04,330.364,576.851
2024-01-25 17:16:11.146146,hn_02-04,330.407,576.74
2024-01-25 17:16:18.557557,hn_02-04,330.341,576.838
2024-01-25 17:16:25.971971,hn_02-04,330.38,576.835
2024-01-25 17:16:33.398398,hn_02-04,330.442,576.813
2024-01-25 17:16:41.177177,hn_02-04,330.539,576.805
2024-01-25 17:16:48.595900,hn_02-04,330.38,576.759
2024-01-25 17:16:56.506506,hn_02-04,330.332,576.786
2024-01-25 17:17:04.122122,hn_02-04,330.336,576.856
2024-01-25 17:17:11.837837,hn_02-04,330.373,576.832
2024-01-25 17:17:19.525200,hn_02-04,330.355,576.866
2024-01-25 17:17:26.957957,hn_02-04,330.326,576.944
2024-01-25 17:17:34.667667,hn_02-04,330.577,576.737
2024-01-25 17:17:42.108108,hn_02-04,330.578,576.85
2024-01-25 17:17:49.819819,hn_02-04,330.591,576.722
2024-01-25 17:17:57.558558,hn_02-04,330.23,576.859
2024-01-25 17:18:05.028028,hn_02-04,330.35,576.793
2024-01-25 17:18:12.499499,hn_02-04,330.418,576.804
2024-01-25 17:18:20.235235,hn_02-04,330.581,576.786
2024-01-25 17:18:27.797797,hn_02-04,330.399,576.892
2024-01-25 17:18:35.439439,hn_02-04,330.415,576.752
2024-01-25 17:18:43.165165,hn_02-04,330.456,576.855
2024-01-25 17:18:50.566566,hn_02-04,330.391,576.467
2024-01-25 17:18:57.954954,hn_02-04,330.45,576.68
2024-01-25 17:19:05.565565,hn_02-04,330.34,576.822
2024-01-25 17:19:12.993993,hn_02-04,330.159,576.676
2024-01-25 17:19:20.419419,hn_02-04,330.214,577.047
2024-01-25 17:19:27.996996,hn_02-04,330.151,576.868
2024-01-25 17:19:35.787800,hn_02-04,330.38,576.83
2024-01-25 17:19:43.483483,hn_02-04,330.217,576.694
2024-01-25 17:19:50.956956,hn_02-04,330.383,576.764
2024-01-25 17:19:58.373700,hn_02-04,330.396,576.771
2024-01-25 17:20:05.774774,hn_02-04,330.397,576.768
2024-01-25 17:20:13.186186,hn_02-04,330.354,576.79
2024-01-25 17:20:20.641641,hn_02-04,330.322,576.776
2024-01-25 17:20:28.065065,hn_02-04,330.384,576.386
2024-01-25 17:20:35.477477,hn_02-04,330.391,576.608
2024-01-25 17:20:42.884884,hn_02-04,330.406,576.806
2024-01-25 17:20:50.685685,hn_02-04,330.422,576.547
2024-01-25 17:20:58.096096,hn_02-04,330.404,576.788
2024-01-25 17:21:05.662662,hn_02-04,330.443,576.619
2024-01-25 17:21:13.335335,hn_02-04,330.352,576.796
2024-01-25 17:21:21.478478,hn_02-04,330.37,576.853
2024-01-25 17:21:28.948948,hn_02-04,330.403,576.819
2024-01-25 17:21:36.436436,hn_02-04,330.326,576.531
2024-01-25 17:21:44.101101,hn_02-04,330.445,576.66
2024-01-25 17:21:51.616616,hn_02-04,330.39,576.765
2024-01-25 17:21:59.113113,hn_02-04,330.292,576.88
2024-01-25 17:22:06.587587,hn_02-04,330.396,576.711
2024-01-25 17:22:14.027027,hn_02-04,330.45,576.879
2024-01-25 17:22:21.497497,hn_02-04,330.334,576.655
2024-01-25 17:22:29.389389,hn_02-04,330.271,576.898
2024-01-25 17:22:36.859859,hn_02-04,330.381,576.642
2024-01-25 17:22:44.332332,hn_02-04,330.317,576.919
2024-01-25 17:22:51.945945,hn_02-04,330.344,576.893
2024-01-25 17:22:59.388388,hn_02-04,330.337,576.79
2024-01-25 17:23:07.099099,hn_02-04,330.366,576.908
2024-01-25 17:23:14.566566,hn_02-04,330.387,576.851
2024-01-25 17:23:22.407407,hn_02-04,330.362,576.886
2024-01-25 17:23:30.193193,hn_02-04,330.369,576.807
2024-01-25 17:23:37.817817,hn_02-04,330.411,576.801
2024-01-25 17:23:45.255255,hn_02-04,330.413,576.546
2024-01-25 17:23:53.074074,hn_02-04,330.46,576.945
2024-01-25 17:24:00.857857,hn_02-04,330.409,576.744
2024-01-25 17:24:08.538538,hn_02-04,330.388,576.774
2024-01-25 17:24:15.975975,hn_02-04,330.372,576.804
2024-01-25 17:24:23.731731,hn_02-04,330.484,576.775
2024-01-25 17:24:31.244244,hn_02-04,330.577,576.781
2024-01-25 17:24:38.988988,hn_02-04,330.351,576.76
2024-01-25 17:24:46.498498,hn_02-04,330.358,576.796
2024-01-25 17:24:54.343343,hn_02-04,330.57,576.763
2024-01-25 17:25:01.836836,hn_02-04,330.399,576.664
2024-01-25 17:25:09.619619,hn_02-04,330.428,576.72
2024-01-25 17:25:17.329329,hn_02-04,330.232,576.846
2024-01-25 17:25:24.777777,hn_02-04,330.657,576.623
2024-01-25 17:25:32.474474,hn_02-04,330.66,576.448
2024-01-25 17:25:40.159159,hn_02-04,330.586,577.002
2024-01-25 17:25:47.602602,hn_02-04,330.452,576.62
2024-01-25 17:25:55.041041,hn_02-04,330.572,576.726
2024-01-25 17:26:02.728728,hn_02-04,330.424,576.74
2024-01-25 17:26:10.156156,hn_02-04,330.385,576.809
2024-01-25 17:26:17.599599,hn_02-04,330.401,576.567
2024-01-25 17:26:25.306306,hn_02-04,330.336,576.729
2024-01-25 17:26:33.045045,hn_02-04,330.345,576.778
2024-01-25 17:26:40.550000,hn_02-04,330.421,576.546
2024-01-25 17:26:48.273273,hn_02-04,330.349,576.54
2024-01-25 17:26:55.716716,hn_02-04,330.325,576.635
2024-01-25 17:27:03.133133,hn_02-04,330.337,576.523
2024-01-25 17:27:10.522522,hn_02-04,330.318,576.636
2024-01-25 17:27:17.956956,hn_02-04,330.29,576.842
2024-01-25 17:27:25.367367,hn_02-04,330.304,576.845
2024-01-25 17:27:32.823823,hn_02-04,330.291,576.639
2024-01-25 17:27:40.517517,hn_02-04,330.323,576.582
2024-01-25 17:27:48.169169,hn_02-04,330.255,576.658
2024-01-25 17:27:55.759759,hn_02-04,330.344,576.841
2024-01-25 17:28:03.826826,hn_02-04,330.32,576.632
2024-01-25 17:28:11.258258,hn_02-04,330.292,576.908
2024-01-25 17:28:18.963963,hn_02-04,330.324,576.816
2024-01-25 17:28:26.402402,hn_02-04,330.335,576.824
2024-01-25 17:28:34.204204,hn_02-04,330.374,576.749
2024-01-25 17:28:41.653653,hn_02-04,330.378,576.784
2024-01-25 17:28:49.112112,hn_02-04,330.408,576.752
2024-01-25 17:28:57.314314,hn_02-04,330.308,576.673
2024-01-25 17:29:04.788788,hn_02-04,330.355,576.758
2024-01-25 17:29:12.224224,hn_02-04,330.426,576.796
2024-01-25 17:29:19.676700,hn_02-04,330.329,576.705
2024-01-25 17:29:27.117117,hn_02-04,330.377,576.557
2024-01-25 17:29:34.726726,hn_02-04,330.386,576.741
2024-01-25 17:29:42.167167,hn_02-04,330.327,576.819
2024-01-25 17:29:49.578578,hn_02-04,330.355,576.798
2024-01-25 17:29:57.043043,hn_02-04,330.363,576.802
2024-01-25 17:30:04.483483,hn_02-04,330.388,576.753
2024-01-25 17:30:11.918918,hn_02-04,330.347,576.898
2024-01-25 17:30:19.745745,hn_02-04,330.358,576.794
2024-01-25 17:30:27.197197,hn_02-04,330.379,576.802
2024-01-25 17:30:34.836836,hn_02-04,330.406,576.679
2024-01-25 17:30:42.259259,hn_02-04,330.3,576.872
2024-01-25 17:30:49.938938,hn_02-04,330.478,576.84
2024-01-25 17:30:57.374374,hn_02-04,330.379,576.765
2024-01-25 17:31:04.786786,hn_02-04,330.47,576.761
2024-01-25 17:31:12.223223,hn_02-04,330.439,576.78
2024-01-25 17:31:19.683683,hn_02-04,330.287,576.736
2024-01-25 17:31:27.073073,hn_02-04,330.365,576.853
2024-01-25 17:31:34.457457,hn_02-04,330.255,576.627
2024-01-25 17:31:42.016016,hn_02-04,330.384,576.865
2024-01-25 17:31:49.426426,hn_02-04,330.286,576.808
2024-01-25 17:31:57.064064,hn_02-04,330.385,576.776
2024-01-25 17:32:04.745745,hn_02-04,330.38,576.859
2024-01-25 17:32:12.198198,hn_02-04,330.351,576.68
2024-01-25 17:32:19.905905,hn_02-04,330.258,576.715
2024-01-25 17:32:27.641641,hn_02-04,330.336,576.584
2024-01-25 17:32:35.239239,hn_02-04,330.345,576.72
2024-01-25 17:32:42.948948,hn_02-04,330.333,576.549
2024-01-25 17:32:50.747747,hn_02-04,330.336,576.548
2024-01-25 17:32:58.174174,hn_02-04,330.246,576.798
2024-01-25 17:33:05.895895,hn_02-04,330.204,576.729
2024-01-25 17:33:13.333333,hn_02-04,330.364,576.423
2024-01-25 17:33:20.762762,hn_02-04,330.352,576.589
2024-01-25 17:33:28.189189,hn_02-04,330.348,576.892
2024-01-25 17:33:35.627627,hn_02-04,330.32,576.86
2024-01-25 17:33:43.484484,hn_02-04,330.295,576.563
2024-01-25 17:33:50.925925,hn_02-04,330.33,576.644
2024-01-25 17:33:58.365365,hn_02-04,330.361,576.795
2024-01-25 17:34:06.109109,hn_02-04,330.103,576.907
2024-01-25 17:34:13.783783,hn_02-04,330.161,576.846
2024-01-25 17:34:21.189189,hn_02-04,330.149,576.772
2024-01-25 17:34:28.655655,hn_02-04,330.203,576.725
2024-01-25 17:34:36.466466,hn_02-04,330.117,576.857
2024-01-25 17:34:44.146146,hn_02-04,330.326,576.737
2024-01-25 17:34:51.575575,hn_02-04,330.586,576.821
2024-01-25 17:34:59.302302,hn_02-04,330.36,576.765
2024-01-25 17:35:07.098098,hn_02-04,330.143,576.682
2024-01-25 17:35:14.549549,hn_02-04,330.226,576.704
2024-01-25 17:35:22.171171,hn_02-04,330.156,576.701
2024-01-25 17:35:29.961961,hn_02-04,330.194,576.764
2024-01-25 17:35:37.573573,hn_02-04,330.141,576.635
2024-01-25 17:35:45.031031,hn_02-04,330.331,576.662
2024-01-25 17:35:52.474474,hn_02-04,330.119,576.694
2024-01-25 17:35:59.928928,hn_02-04,330.051,576.753
2024-01-25 17:36:07.365365,hn_02-04,330.51,576.722
2024-01-25 17:36:14.763763,hn_02-04,330.114,576.552
2024-01-25 17:36:22.213213,hn_02-04,330.087,576.678
2024-01-25 17:36:29.985985,hn_02-04,330.189,576.716
2024-01-25 17:36:37.396396,hn_02-04,330.353,576.742
2024-01-25 17:36:44.833833,hn_02-04,330.254,576.539
2024-01-25 17:36:52.264264,hn_02-04,330.396,576.763
2024-01-25 17:36:59.834834,hn_02-04,330.327,576.694
2024-01-25 17:37:07.262262,hn_02-04,330.2,576.747
2024-01-25 17:37:14.987987,hn_02-04,330.158,576.743
2024-01-25 17:37:22.487487,hn_02-04,330.4,576.732
2024-01-25 17:37:29.999900,hn_02-04,330.303,576.706
2024-01-25 17:37:37.576576,hn_02-04,330.213,576.405
2024-01-25 17:37:45.045045,hn_02-04,330.344,576.718
2024-01-25 17:37:52.487487,hn_02-04,330.048,576.557
2024-01-25 17:37:59.959959,hn_02-04,330.043,576.78
2024-01-25 17:38:07.694694,hn_02-04,330.094,576.228
2024-01-25 17:38:15.136136,hn_02-04,330.472,576.501
2024-01-25 17:38:22.626626,hn_02-04,330.323,576.766
2024-01-25 17:38:30.137137,hn_02-04,330.216,576.743
2024-01-25 17:38:37.614614,hn_02-04,330.382,576.765
2024-01-25 17:38:45.424424,hn_02-04,330.265,576.88
2024-01-25 17:38:52.861861,hn_02-04,330.162,576.959
2024-01-25 17:39:00.255255,hn_02-04,330.314,576.643
2024-01-25 17:39:07.714714,hn_02-04,330.319,576.881
2024-01-25 17:39:15.682682,hn_02-04,330.288,576.806
2024-01-25 17:39:23.478478,hn_02-04,330.25,576.886
2024-01-25 17:39:30.914914,hn_02-04,330.272,576.914
2024-01-25 17:39:38.354354,hn_02-04,330.239,576.881
2024-01-25 17:39:45.786786,hn_02-04,330.217,576.801
2024-01-25 17:39:53.204204,hn_02-04,330.32,576.852
2024-01-25 17:40:00.644644,hn_02-04,330.112,576.746
2024-01-25 17:40:08.086086,hn_02-04,330.273,576.665
2024-01-25 17:40:15.565600,hn_02-04,330.343,576.523
2024-01-25 17:40:23.393900,hn_02-04,330.349,576.765
2024-01-25 17:40:30.931931,hn_02-04,330.285,576.814
2024-01-25 17:40:38.795795,hn_02-04,330.356,576.863
2024-01-25 17:40:46.459459,hn_02-04,330.391,576.576
2024-01-25 17:40:53.868868,hn_02-04,330.353,576.584
2024-01-25 17:41:01.573573,hn_02-04,330.398,576.594
2024-01-25 17:41:09.122122,hn_02-04,330.344,576.769
2024-01-25 17:41:16.547547,hn_02-04,330.369,576.424
2024-01-25 17:41:24.105105,hn_02-04,330.401,576.608
2024-01-25 17:41:31.777777,hn_02-04,330.309,576.803
2024-01-25 17:41:39.286286,hn_02-04,330.317,576.816
2024-01-25 17:41:46.756756,hn_02-04,330.349,576.895
2024-01-25 17:41:54.404404,hn_02-04,330.284,576.778
2024-01-25 17:42:01.856856,hn_02-04,330.265,576.55
2024-01-25 17:42:09.305305,hn_02-04,330.319,576.803
2024-01-25 17:42:17.057057,hn_02-04,330.298,576.737
2024-01-25 17:42:24.694694,hn_02-04,330.354,576.846
2024-01-25 17:42:32.121121,hn_02-04,330.358,576.896
2024-01-25 17:42:40.681681,hn_02-04,330.358,576.76
2024-01-25 17:42:48.112112,hn_02-04,330.682,576.77
2024-01-25 17:42:55.774774,hn_02-04,330.345,576.831
2024-01-25 17:43:03.214214,hn_02-04,330.153,576.733
2024-01-25 17:43:10.967967,hn_02-04,330.547,576.612
2024-01-25 17:43:18.585800,hn_02-04,330.18,576.915
2024-01-25 17:43:26.164164,hn_02-04,330.402,576.985
2024-01-25 17:43:33.662662,hn_02-04,330.143,576.744
2024-01-25 17:43:41.313313,hn_02-04,330.374,576.8
2024-01-25 17:43:48.917917,hn_02-04,330.195,576.57
2024-01-25 17:43:56.342342,hn_02-04,330.458,576.748
2024-01-25 17:44:03.735735,hn_02-04,330.402,576.627
2024-01-25 17:44:11.125125,hn_02-04,330.1,576.506
2024-01-25 17:44:18.887887,hn_02-04,330.407,576.846
2024-01-25 17:44:26.293293,hn_02-04,330.346,576.754
2024-01-25 17:44:33.736736,hn_02-04,330.352,576.49
2024-01-25 17:44:41.149149,hn_02-04,330.368,576.519
2024-01-25 17:44:48.595900,hn_02-04,330.313,576.622
2024-01-25 17:44:56.024024,hn_02-04,330.291,576.536
2024-01-25 17:45:03.466466,hn_02-04,330.325,576.396
2024-01-25 17:45:11.495495,hn_02-04,330.317,576.392
2024-01-25 17:45:18.935935,hn_02-04,330.294,576.909
2024-01-25 17:45:26.386386,hn_02-04,330.366,576.665
2024-01-25 17:45:33.854854,hn_02-04,330.332,576.656
2024-01-25 17:45:41.338338,hn_02-04,330.293,576.722
2024-01-25 17:45:49.110000,hn_02-04,330.297,576.76
2024-01-25 17:45:56.537537,hn_02-04,330.301,576.763
2024-01-25 17:46:03.976976,hn_02-04,330.306,576.708
2024-01-25 17:46:11.415415,hn_02-04,330.407,577.069
2024-01-25 17:46:18.858858,hn_02-04,330.375,576.721
2024-01-25 17:46:26.333300,hn_02-04,330.316,576.941
2024-01-25 17:46:34.008008,hn_02-04,330.424,576.487
2024-01-25 17:46:41.504504,hn_02-04,330.328,576.644
2024-01-25 17:46:49.272700,hn_02-04,330.3,576.771
2024-01-25 17:46:56.719719,hn_02-04,330.411,576.544
2024-01-25 17:47:04.608608,hn_02-04,330.152,576.61
2024-01-25 17:47:12.434434,hn_02-04,330.264,576.483
2024-01-25 17:47:19.879879,hn_02-04,330.33,576.81
2024-01-25 17:47:27.553553,hn_02-04,330.613,576.491
2024-01-25 17:47:35.025025,hn_02-04,330.366,576.629
2024-01-25 17:47:42.501501,hn_02-04,330.174,576.56
2024-01-25 17:47:50.146146,hn_02-04,330.605,576.681
2024-01-25 17:47:57.797797,hn_02-04,330.317,576.818
2024-01-25 17:48:05.223223,hn_02-04,330.189,576.622
2024-01-25 17:48:12.619619,hn_02-04,330.42,576.728
2024-01-25 17:48:19.999999,hn_02-04,330.246,576.777
2024-01-25 17:48:27.382382,hn_02-04,330.395,576.74
2024-01-25 17:48:34.787787,hn_02-04,330.241,576.776
2024-01-25 17:48:42.201201,hn_02-04,330.458,576.54
2024-01-25 17:48:50.051051,hn_02-04,330.243,576.715
2024-01-25 17:48:57.618618,hn_02-04,330.382,576.704
2024-01-25 17:49:05.062062,hn_02-04,330.434,576.738
2024-01-25 17:49:12.591591,hn_02-04,330.455,576.502
2024-01-25 17:49:20.386386,hn_02-04,330.41,576.61
2024-01-25 17:49:27.813813,hn_02-04,330.381,576.563
2024-01-25 17:49:35.292292,hn_02-04,330.364,576.591
2024-01-25 17:49:42.735735,hn_02-04,330.444,576.567
2024-01-25 17:49:50.194194,hn_02-04,330.268,576.489
2024-01-25 17:49:57.618618,hn_02-04,330.359,576.647
2024-01-25 17:50:05.266266,hn_02-04,330.366,576.628
2024-01-25 17:50:12.674674,hn_02-04,330.284,576.515
2024-01-25 17:50:20.284284,hn_02-04,330.402,576.623
2024-01-25 17:50:27.705705,hn_02-04,330.365,576.604
2024-01-25 17:50:35.117117,hn_02-04,330.382,576.611
2024-01-25 17:50:42.857857,hn_02-04,330.347,576.635
2024-01-25 17:50:50.506506,hn_02-04,330.362,576.667
2024-01-25 17:50:58.303303,hn_02-04,346.264,545.041
2024-01-25 17:51:05.777777,hn_02-04,330.442,576.295
2024-01-25 17:51:13.414100,hn_02-04,330.387,576.783
2024-01-25 17:51:20.866866,hn_02-04,330.362,576.765
2024-01-25 17:51:28.343400,hn_02-04,330.417,576.613
2024-01-25 17:51:36.106106,hn_02-04,330.368,576.495
2024-01-25 17:51:44.105105,hn_02-04,330.334,576.579
2024-01-25 17:51:51.889889,hn_02-04,330.333,576.616
2024-01-25 17:51:59.575700,hn_02-04,330.35,576.499
2024-01-25 17:52:07.171171,hn_02-04,330.364,576.352
2024-01-25 17:52:14.624624,hn_02-04,330.34,576.114
2024-01-25 17:52:22.487487,hn_02-04,330.461,576.73
2024-01-25 17:52:30.286286,hn_02-04,330.36,576.371
2024-01-25 17:52:37.997997,hn_02-04,330.384,576.473
2024-01-25 17:52:45.434434,hn_02-04,330.346,576.564
2024-01-25 17:52:53.135135,hn_02-04,330.404,576.584
2024-01-25 17:53:00.845845,hn_02-04,330.382,576.653
2024-01-25 17:53:08.492492,hn_02-04,330.33,576.692
2024-01-25 17:53:15.887887,hn_02-04,330.368,576.436
2024-01-25 17:53:23.467467,hn_02-04,330.365,576.941
2024-01-25 17:53:31.147147,hn_02-04,330.346,576.928
2024-01-25 17:53:38.713713,hn_02-04,330.411,576.545
2024-01-25 17:53:46.113113,hn_02-04,330.423,576.63
