video_record_time,test_point_code,x,y
2024-02-25 04:48:20.962962,hn_02-07,892.855,614.592
2024-02-25 04:48:28.330000,hn_02-07,892.815,614.579
2024-02-25 04:48:35.658658,hn_02-07,892.87,614.665
2024-02-25 04:48:43.028028,hn_02-07,892.839,614.622
2024-02-25 04:48:50.424424,hn_02-07,892.818,614.622
2024-02-25 04:48:57.743743,hn_02-07,892.849,614.52
2024-02-25 04:49:05.118118,hn_02-07,892.823,614.638
2024-02-25 04:49:12.522522,hn_02-07,892.878,614.611
2024-02-25 04:49:19.957957,hn_02-07,892.876,614.632
2024-02-25 04:49:27.294294,hn_02-07,892.907,614.685
2024-02-25 04:49:34.622622,hn_02-07,892.88,614.613
2024-02-25 04:49:41.992992,hn_02-07,892.88,614.705
2024-02-25 04:49:49.386386,hn_02-07,892.818,614.623
2024-02-25 04:49:56.711711,hn_02-07,892.927,614.648
2024-02-25 04:50:04.065065,hn_02-07,892.846,614.518
2024-02-25 04:50:11.429429,hn_02-07,892.856,614.67
2024-02-25 04:50:18.763763,hn_02-07,892.847,614.663
2024-02-25 04:50:26.167167,hn_02-07,892.805,614.637
2024-02-25 04:50:33.551551,hn_02-07,892.768,614.712
2024-02-25 04:50:40.978978,hn_02-07,892.912,614.667
2024-02-25 04:50:48.687687,hn_02-07,892.875,614.505
2024-02-25 04:50:57.098098,hn_02-07,892.83,614.575
2024-02-25 04:51:04.436436,hn_02-07,892.869,614.531
2024-02-25 04:51:11.766766,hn_02-07,892.807,614.407
2024-02-25 04:51:19.124124,hn_02-07,892.7,614.431
2024-02-25 04:51:26.482482,hn_02-07,892.862,614.207
2024-02-25 04:51:33.868868,hn_02-07,892.826,614.253
2024-02-25 04:51:41.194194,hn_02-07,893.115,614.403
2024-02-25 04:51:48.567567,hn_02-07,892.887,614.264
2024-02-25 04:51:55.931931,hn_02-07,892.877,614.203
2024-02-25 04:52:03.274274,hn_02-07,892.789,614.477
2024-02-25 04:52:10.598598,hn_02-07,892.913,614.176
2024-02-25 04:52:17.907907,hn_02-07,892.906,614.366
2024-02-25 04:52:25.236236,hn_02-07,892.859,614.192
2024-02-25 04:52:32.585800,hn_02-07,892.824,614.403
2024-02-25 04:52:39.909909,hn_02-07,892.84,614.554
2024-02-25 04:52:47.244244,hn_02-07,892.836,614.623
2024-02-25 04:52:54.608608,hn_02-07,892.743,614.592
2024-02-25 04:53:01.978978,hn_02-07,892.825,614.59
2024-02-25 04:53:09.321321,hn_02-07,892.833,614.596
2024-02-25 04:53:16.770000,hn_02-07,892.846,614.551
2024-02-25 04:53:24.131300,hn_02-07,892.829,614.579
2024-02-25 04:53:31.471471,hn_02-07,892.821,614.597
2024-02-25 04:53:38.777700,hn_02-07,892.863,614.648
2024-02-25 04:53:46.155155,hn_02-07,892.82,614.615
2024-02-25 04:53:53.515100,hn_02-07,892.687,614.631
2024-02-25 04:54:00.806806,hn_02-07,892.712,614.462
2024-02-25 04:54:08.098098,hn_02-07,892.783,614.605
2024-02-25 04:54:15.444444,hn_02-07,892.765,614.449
2024-02-25 04:54:22.757500,hn_02-07,892.762,614.578
2024-02-25 04:54:30.055055,hn_02-07,892.717,614.507
2024-02-25 04:54:37.378378,hn_02-07,892.812,614.416
2024-02-25 04:54:44.706706,hn_02-07,892.934,614.398
2024-02-25 04:54:51.996996,hn_02-07,892.867,614.236
2024-02-25 04:54:59.304304,hn_02-07,892.821,614.477
2024-02-25 04:55:06.638638,hn_02-07,892.718,614.269
2024-02-25 04:55:13.927927,hn_02-07,892.73,614.481
2024-02-25 04:55:21.241241,hn_02-07,892.887,614.362
2024-02-25 04:55:28.566566,hn_02-07,892.883,614.548
2024-02-25 04:55:35.898900,hn_02-07,892.913,614.196
2024-02-25 04:55:43.253253,hn_02-07,892.788,614.324
2024-02-25 04:55:50.589589,hn_02-07,892.848,614.223
2024-02-25 04:55:57.956956,hn_02-07,892.784,614.224
2024-02-25 04:56:05.326326,hn_02-07,892.727,614.237
2024-02-25 04:56:12.625625,hn_02-07,892.839,614.314
2024-02-25 04:56:19.958958,hn_02-07,892.823,614.362
2024-02-25 04:56:27.297297,hn_02-07,892.838,614.323
2024-02-25 04:56:35.437437,hn_02-07,892.852,614.16
2024-02-25 04:56:42.969600,hn_02-07,892.868,614.426
2024-02-25 04:56:50.677677,hn_02-07,892.927,614.14
2024-02-25 04:56:57.986986,hn_02-07,892.923,614.137
2024-02-25 04:57:05.292900,hn_02-07,892.915,614.38
2024-02-25 04:57:12.582582,hn_02-07,892.742,614.172
2024-02-25 04:57:19.972972,hn_02-07,892.933,614.154
2024-02-25 04:57:27.361361,hn_02-07,892.894,614.38
2024-02-25 04:57:34.748748,hn_02-07,892.926,614.172
2024-02-25 04:57:42.173173,hn_02-07,892.879,614.329
2024-02-25 04:57:49.564564,hn_02-07,892.891,614.463
2024-02-25 04:57:56.942942,hn_02-07,892.861,614.184
2024-02-25 04:58:04.357357,hn_02-07,892.861,614.15
2024-02-25 04:58:11.713713,hn_02-07,892.776,614.411
2024-02-25 04:58:19.093093,hn_02-07,892.776,614.186
2024-02-25 04:58:26.437437,hn_02-07,892.714,614.256
2024-02-25 04:58:33.880000,hn_02-07,892.874,614.389
2024-02-25 04:58:41.371371,hn_02-07,892.819,614.27
2024-02-25 04:58:48.770000,hn_02-07,892.909,614.515
2024-02-25 04:58:56.024024,hn_02-07,892.894,614.265
2024-02-25 04:59:03.364364,hn_02-07,892.87,614.242
2024-02-25 04:59:10.709709,hn_02-07,892.857,614.308
2024-02-25 04:59:18.099099,hn_02-07,892.876,614.546
2024-02-25 04:59:25.415415,hn_02-07,892.897,614.463
2024-02-25 04:59:32.756756,hn_02-07,892.866,614.388
2024-02-25 04:59:40.066066,hn_02-07,892.697,614.606
2024-02-25 04:59:47.378378,hn_02-07,892.831,614.562
2024-02-25 04:59:54.736736,hn_02-07,892.848,614.47
2024-02-25 05:00:02.186186,hn_02-07,892.847,614.575
2024-02-25 05:00:09.554554,hn_02-07,892.851,614.605
2024-02-25 05:00:16.927927,hn_02-07,892.861,614.499
2024-02-25 05:00:24.215215,hn_02-07,892.892,614.6
2024-02-25 05:00:31.531531,hn_02-07,892.841,614.565
2024-02-25 05:00:38.844844,hn_02-07,892.853,614.418
2024-02-25 05:00:46.209209,hn_02-07,892.89,614.621
2024-02-25 05:00:53.551551,hn_02-07,892.793,614.699
2024-02-25 05:01:00.949400,hn_02-07,892.909,614.599
2024-02-25 05:01:08.271271,hn_02-07,892.933,614.302
2024-02-25 05:01:15.627627,hn_02-07,892.939,614.338
2024-02-25 05:01:23.004004,hn_02-07,892.843,614.592
2024-02-25 05:01:30.322322,hn_02-07,892.884,614.649
2024-02-25 05:01:37.636300,hn_02-07,892.892,614.635
2024-02-25 05:01:45.004004,hn_02-07,892.845,614.645
2024-02-25 05:01:52.358358,hn_02-07,892.815,614.465
2024-02-25 05:01:59.686800,hn_02-07,892.815,614.571
2024-02-25 05:02:07.051051,hn_02-07,892.934,614.557
2024-02-25 05:02:14.368368,hn_02-07,892.86,614.636
2024-02-25 05:02:22.071071,hn_02-07,892.867,614.584
2024-02-25 05:02:30.534534,hn_02-07,892.86,614.666
2024-02-25 05:02:37.938938,hn_02-07,892.874,614.617
2024-02-25 05:02:45.359359,hn_02-07,892.903,614.461
2024-02-25 05:02:52.771771,hn_02-07,892.852,614.584
2024-02-25 05:03:00.146146,hn_02-07,892.868,614.488
2024-02-25 05:03:07.542542,hn_02-07,892.886,614.599
2024-02-25 05:03:14.875875,hn_02-07,892.901,614.285
2024-02-25 05:03:22.208208,hn_02-07,892.908,614.587
2024-02-25 05:03:29.563563,hn_02-07,892.822,614.609
2024-02-25 05:03:36.932932,hn_02-07,892.882,614.647
2024-02-25 05:03:44.259259,hn_02-07,892.885,614.611
2024-02-25 05:03:51.616616,hn_02-07,892.816,614.635
2024-02-25 05:03:59.043043,hn_02-07,892.91,614.596
2024-02-25 05:04:06.432432,hn_02-07,892.912,614.463
2024-02-25 05:04:13.815815,hn_02-07,892.845,614.565
2024-02-25 05:04:21.182182,hn_02-07,892.858,614.589
2024-02-25 05:04:28.493493,hn_02-07,892.901,614.443
2024-02-25 05:04:35.842842,hn_02-07,892.867,614.594
2024-02-25 05:04:43.217217,hn_02-07,892.846,614.457
2024-02-25 05:04:50.523523,hn_02-07,892.896,614.419
2024-02-25 05:04:57.919100,hn_02-07,892.924,614.276
2024-02-25 05:05:05.333333,hn_02-07,892.802,614.421
2024-02-25 05:05:12.751751,hn_02-07,892.892,614.479
2024-02-25 05:05:20.191191,hn_02-07,892.882,614.592
2024-02-25 05:05:27.528528,hn_02-07,892.822,614.442
2024-02-25 05:05:34.845845,hn_02-07,892.82,614.619
2024-02-25 05:05:42.184184,hn_02-07,892.825,614.595
2024-02-25 05:05:49.538538,hn_02-07,892.843,614.562
2024-02-25 05:05:56.888888,hn_02-07,892.905,614.229
2024-02-25 05:06:04.269269,hn_02-07,892.855,614.19
2024-02-25 05:06:11.635635,hn_02-07,892.837,614.249
2024-02-25 05:06:19.010100,hn_02-07,892.879,614.216
2024-02-25 05:06:26.373373,hn_02-07,892.856,614.207
2024-02-25 05:06:33.696900,hn_02-07,892.918,614.217
2024-02-25 05:06:41.016016,hn_02-07,892.884,614.241
2024-02-25 05:06:48.384384,hn_02-07,892.916,614.177
2024-02-25 05:06:55.806806,hn_02-07,892.865,614.206
2024-02-25 05:07:03.139139,hn_02-07,892.844,614.249
2024-02-25 05:07:10.478478,hn_02-07,892.887,614.237
2024-02-25 05:07:17.788788,hn_02-07,892.846,614.168
2024-02-25 05:07:25.116116,hn_02-07,892.692,614.404
2024-02-25 05:07:32.474700,hn_02-07,892.676,614.422
2024-02-25 05:07:39.806806,hn_02-07,892.843,614.535
2024-02-25 05:07:47.209209,hn_02-07,892.827,614.238
2024-02-25 05:07:54.615615,hn_02-07,892.891,614.416
2024-02-25 05:08:01.953953,hn_02-07,892.875,614.406
2024-02-25 05:08:09.279279,hn_02-07,892.871,614.46
2024-02-25 05:08:16.653653,hn_02-07,892.799,614.456
2024-02-25 05:08:24.696696,hn_02-07,892.829,614.483
2024-02-25 05:08:32.034034,hn_02-07,892.852,614.393
2024-02-25 05:08:39.353353,hn_02-07,892.849,614.599
2024-02-25 05:08:46.665665,hn_02-07,892.81,614.391
2024-02-25 05:08:54.021021,hn_02-07,892.889,614.295
2024-02-25 05:09:01.292900,hn_02-07,892.827,614.431
2024-02-25 05:09:08.633633,hn_02-07,892.843,614.327
2024-02-25 05:09:15.962962,hn_02-07,892.81,614.469
2024-02-25 05:09:23.249249,hn_02-07,892.846,614.559
2024-02-25 05:09:30.567567,hn_02-07,892.852,614.359
2024-02-25 05:09:37.883883,hn_02-07,892.877,614.383
2024-02-25 05:09:45.206206,hn_02-07,892.862,614.401
2024-02-25 05:09:52.533533,hn_02-07,892.863,614.207
2024-02-25 05:09:59.888888,hn_02-07,892.783,614.156
2024-02-25 05:10:07.234234,hn_02-07,892.906,614.139
2024-02-25 05:10:14.523523,hn_02-07,892.869,614.382
2024-02-25 05:10:21.899899,hn_02-07,892.748,614.336
2024-02-25 05:10:29.305305,hn_02-07,892.895,614.439
2024-02-25 05:10:36.659659,hn_02-07,892.835,614.449
2024-02-25 05:10:44.061061,hn_02-07,892.903,614.414
2024-02-25 05:10:51.464464,hn_02-07,892.851,614.228
2024-02-25 05:10:58.793793,hn_02-07,892.843,614.531
2024-02-25 05:11:06.124124,hn_02-07,892.864,614.531
2024-02-25 05:11:13.439439,hn_02-07,892.827,614.437
2024-02-25 05:11:20.858858,hn_02-07,892.781,614.593
2024-02-25 05:11:28.184184,hn_02-07,892.849,614.38
2024-02-25 05:11:35.547547,hn_02-07,892.78,614.303
2024-02-25 05:11:42.865865,hn_02-07,892.805,614.556
2024-02-25 05:11:50.244244,hn_02-07,892.81,614.397
2024-02-25 05:11:57.593593,hn_02-07,892.842,614.592
2024-02-25 05:12:04.958958,hn_02-07,892.803,614.338
2024-02-25 05:12:12.279279,hn_02-07,892.709,614.609
2024-02-25 05:12:19.666600,hn_02-07,892.836,614.568
2024-02-25 05:12:27.005005,hn_02-07,892.878,614.57
2024-02-25 05:12:34.351351,hn_02-07,892.868,614.522
2024-02-25 05:12:41.684684,hn_02-07,892.668,614.526
2024-02-25 05:12:49.030300,hn_02-07,892.887,614.553
2024-02-25 05:12:56.338338,hn_02-07,892.854,614.399
2024-02-25 05:13:03.685685,hn_02-07,892.782,614.59
2024-02-25 05:13:11.025025,hn_02-07,892.909,614.378
2024-02-25 05:13:18.353500,hn_02-07,892.874,614.417
2024-02-25 05:13:25.656656,hn_02-07,892.719,614.352
2024-02-25 05:13:32.973973,hn_02-07,892.896,614.231
2024-02-25 05:13:40.344344,hn_02-07,892.885,614.196
2024-02-25 05:13:47.703703,hn_02-07,892.871,614.248
2024-02-25 05:13:55.015015,hn_02-07,892.905,614.442
2024-02-25 05:14:02.953953,hn_02-07,892.922,614.202
2024-02-25 05:14:10.265265,hn_02-07,892.862,614.398
2024-02-25 05:14:17.595900,hn_02-07,892.839,614.22
2024-02-25 05:14:24.919100,hn_02-07,892.8,614.489
2024-02-25 05:14:32.363363,hn_02-07,892.873,614.57
2024-02-25 05:14:40.253253,hn_02-07,892.843,614.503
2024-02-25 05:14:47.664664,hn_02-07,892.893,614.609
2024-02-25 05:14:55.045045,hn_02-07,892.887,614.388
2024-02-25 05:15:02.444400,hn_02-07,892.845,614.567
2024-02-25 05:15:09.875875,hn_02-07,892.868,614.548
2024-02-25 05:15:17.292292,hn_02-07,892.796,614.453
2024-02-25 05:15:24.758758,hn_02-07,892.888,614.417
2024-02-25 05:15:32.136136,hn_02-07,892.854,614.436
2024-02-25 05:15:39.478478,hn_02-07,892.907,614.626
2024-02-25 05:15:46.861861,hn_02-07,892.82,614.565
2024-02-25 05:15:54.254254,hn_02-07,892.886,614.485
2024-02-25 05:16:01.676700,hn_02-07,892.841,614.663
2024-02-25 05:16:09.076076,hn_02-07,892.764,614.628
2024-02-25 05:16:16.392392,hn_02-07,892.855,614.407
2024-02-25 05:16:23.682682,hn_02-07,892.648,614.585
2024-02-25 05:16:31.026026,hn_02-07,892.843,614.453
2024-02-25 05:16:38.374374,hn_02-07,892.821,614.457
2024-02-25 05:16:45.758758,hn_02-07,892.831,614.553
2024-02-25 05:16:53.047047,hn_02-07,892.873,614.509
2024-02-25 05:17:00.427427,hn_02-07,892.854,614.569
2024-02-25 05:17:07.732732,hn_02-07,892.877,614.477
2024-02-25 05:17:15.067067,hn_02-07,892.819,614.361
2024-02-25 05:17:22.435435,hn_02-07,892.891,614.399
2024-02-25 05:17:29.838838,hn_02-07,892.8,614.329
2024-02-25 05:17:37.225225,hn_02-07,892.72,614.268
2024-02-25 05:17:44.558558,hn_02-07,892.74,614.214
2024-02-25 05:17:51.909909,hn_02-07,892.792,614.193
2024-02-25 05:17:59.288288,hn_02-07,892.856,614.128
2024-02-25 05:18:06.654654,hn_02-07,892.831,614.161
2024-02-25 05:18:14.000000,hn_02-07,892.875,614.232
2024-02-25 05:18:21.389389,hn_02-07,892.849,614.199
2024-02-25 05:18:28.705705,hn_02-07,892.801,614.348
2024-02-25 05:18:36.232300,hn_02-07,892.868,614.443
2024-02-25 05:18:43.871871,hn_02-07,892.736,614.421
2024-02-25 05:18:51.323323,hn_02-07,892.862,614.275
2024-02-25 05:18:58.757757,hn_02-07,892.828,614.553
2024-02-25 05:19:06.137137,hn_02-07,892.786,614.599
2024-02-25 05:19:13.551551,hn_02-07,892.794,614.45
2024-02-25 05:19:20.994994,hn_02-07,892.81,614.414
2024-02-25 05:19:28.373373,hn_02-07,892.88,614.462
2024-02-25 05:19:35.796796,hn_02-07,892.817,614.443
2024-02-25 05:19:43.201201,hn_02-07,892.776,614.577
2024-02-25 05:19:50.723723,hn_02-07,892.738,614.505
2024-02-25 05:19:58.126126,hn_02-07,892.745,614.604
2024-02-25 05:20:05.573573,hn_02-07,892.788,614.552
2024-02-25 05:20:12.897897,hn_02-07,892.856,614.52
2024-02-25 05:20:20.306306,hn_02-07,892.84,614.526
2024-02-25 05:20:27.696900,hn_02-07,892.859,614.607
2024-02-25 05:20:35.108108,hn_02-07,892.763,614.602
2024-02-25 05:20:42.499499,hn_02-07,892.898,614.655
2024-02-25 05:20:50.809809,hn_02-07,892.942,614.628
2024-02-25 05:20:58.220000,hn_02-07,892.836,614.609
2024-02-25 05:21:05.619619,hn_02-07,892.911,614.627
2024-02-25 05:21:13.035035,hn_02-07,892.869,614.529
2024-02-25 05:21:20.408408,hn_02-07,892.821,614.402
2024-02-25 05:21:27.821821,hn_02-07,892.902,614.607
2024-02-25 05:21:35.186186,hn_02-07,892.848,614.586
2024-02-25 05:21:42.562562,hn_02-07,892.837,614.382
2024-02-25 05:21:49.966966,hn_02-07,892.637,614.623
2024-02-25 05:21:57.313313,hn_02-07,892.8,614.415
2024-02-25 05:22:04.678678,hn_02-07,892.833,614.199
2024-02-25 05:22:12.032032,hn_02-07,892.778,614.365
2024-02-25 05:22:19.375375,hn_02-07,892.891,614.164
2024-02-25 05:22:26.709709,hn_02-07,892.853,614.196
2024-02-25 05:22:34.071071,hn_02-07,892.744,614.267
2024-02-25 05:22:41.428428,hn_02-07,892.792,614.442
2024-02-25 05:22:48.801801,hn_02-07,892.883,614.502
2024-02-25 05:22:56.138138,hn_02-07,892.74,614.501
2024-02-25 05:23:03.458458,hn_02-07,892.839,614.358
2024-02-25 05:23:10.839839,hn_02-07,892.829,614.511
2024-02-25 05:23:18.295295,hn_02-07,892.783,614.491
2024-02-25 05:23:25.787800,hn_02-07,892.65,614.546
2024-02-25 05:23:33.212212,hn_02-07,892.869,614.382
2024-02-25 05:23:40.594594,hn_02-07,892.844,614.411
2024-02-25 05:23:47.932932,hn_02-07,892.843,614.556
2024-02-25 05:23:55.323200,hn_02-07,892.837,614.516
2024-02-25 05:24:02.743743,hn_02-07,892.835,614.553
2024-02-25 05:24:10.177177,hn_02-07,892.811,614.594
2024-02-25 05:24:17.573573,hn_02-07,892.804,614.44
2024-02-25 05:24:24.941941,hn_02-07,892.813,614.462
2024-02-25 05:24:32.333333,hn_02-07,892.778,614.438
2024-02-25 05:24:39.727200,hn_02-07,892.825,614.629
2024-02-25 05:24:47.096096,hn_02-07,892.856,614.582
2024-02-25 05:24:54.487487,hn_02-07,892.786,614.541
2024-02-25 05:25:01.823823,hn_02-07,892.886,614.487
2024-02-25 05:25:09.198198,hn_02-07,892.859,614.659
2024-02-25 05:25:16.569569,hn_02-07,892.839,614.579
2024-02-25 05:25:23.889889,hn_02-07,892.903,614.583
2024-02-25 05:25:31.225225,hn_02-07,892.857,614.53
2024-02-25 05:25:38.583583,hn_02-07,892.784,614.395
2024-02-25 05:25:46.249249,hn_02-07,892.835,614.538
2024-02-25 05:25:53.707707,hn_02-07,892.86,614.55
2024-02-25 05:26:01.078078,hn_02-07,892.857,614.273
2024-02-25 05:26:08.425425,hn_02-07,892.799,614.391
2024-02-25 05:26:15.832832,hn_02-07,892.786,614.361
2024-02-25 05:26:23.256256,hn_02-07,892.872,614.342
2024-02-25 05:26:30.648648,hn_02-07,892.745,614.226
2024-02-25 05:26:38.029029,hn_02-07,892.786,614.317
2024-02-25 05:26:45.448448,hn_02-07,892.849,614.146
2024-02-25 05:26:52.885885,hn_02-07,892.822,614.242
2024-02-25 05:27:00.252252,hn_02-07,892.779,614.371
2024-02-25 05:27:07.661661,hn_02-07,892.762,614.39
2024-02-25 05:27:15.051051,hn_02-07,892.829,614.397
2024-02-25 05:27:22.481481,hn_02-07,892.622,614.252
2024-02-25 05:27:29.898900,hn_02-07,892.93,614.353
2024-02-25 05:27:37.261261,hn_02-07,892.869,614.482
2024-02-25 05:27:44.622622,hn_02-07,892.777,614.587
2024-02-25 05:27:52.059059,hn_02-07,892.868,614.437
2024-02-25 05:27:59.487487,hn_02-07,892.976,614.41
2024-02-25 05:28:06.901901,hn_02-07,892.771,614.449
2024-02-25 05:28:14.319319,hn_02-07,892.718,614.463
2024-02-25 05:28:21.704704,hn_02-07,892.928,614.218
2024-02-25 05:28:29.079079,hn_02-07,892.84,614.261
2024-02-25 05:28:36.456456,hn_02-07,892.865,614.492
2024-02-25 05:28:43.815815,hn_02-07,892.864,614.325
2024-02-25 05:28:51.186186,hn_02-07,892.789,614.29
2024-02-25 05:28:58.634634,hn_02-07,892.877,614.279
2024-02-25 05:29:06.128128,hn_02-07,892.849,614.584
2024-02-25 05:29:13.535535,hn_02-07,892.843,614.444
2024-02-25 05:29:20.874874,hn_02-07,892.68,614.597
2024-02-25 05:29:28.235235,hn_02-07,892.76,614.436
2024-02-25 05:29:35.549549,hn_02-07,892.785,614.429
2024-02-25 05:29:42.892892,hn_02-07,892.824,614.269
2024-02-25 05:29:50.246246,hn_02-07,892.782,614.421
2024-02-25 05:29:57.575700,hn_02-07,892.834,614.366
2024-02-25 05:30:04.932932,hn_02-07,892.829,614.369
2024-02-25 05:30:12.282800,hn_02-07,892.674,614.259
2024-02-25 05:30:19.604604,hn_02-07,892.939,614.401
2024-02-25 05:30:27.021021,hn_02-07,892.888,614.378
2024-02-25 05:30:34.375375,hn_02-07,892.862,614.394
2024-02-25 05:30:41.747747,hn_02-07,892.843,614.462
2024-02-25 05:30:49.066066,hn_02-07,892.842,614.443
2024-02-25 05:30:56.363363,hn_02-07,892.921,614.346
2024-02-25 05:31:03.657657,hn_02-07,892.886,614.591
2024-02-25 05:31:10.986986,hn_02-07,892.824,614.351
2024-02-25 05:31:18.295295,hn_02-07,892.868,614.555
2024-02-25 05:31:25.642642,hn_02-07,892.812,614.406
2024-02-25 05:31:32.989800,hn_02-07,892.951,614.428
2024-02-25 05:31:40.384384,hn_02-07,892.856,614.386
2024-02-25 05:31:47.713713,hn_02-07,892.812,614.415
2024-02-25 05:31:55.602602,hn_02-07,892.876,614.368
2024-02-25 05:32:02.989800,hn_02-07,892.786,614.211
2024-02-25 05:32:10.487487,hn_02-07,892.863,614.375
2024-02-25 05:32:17.875875,hn_02-07,892.788,614.406
2024-02-25 05:32:25.286286,hn_02-07,892.811,614.381
2024-02-25 05:32:32.656500,hn_02-07,892.881,614.241
2024-02-25 05:32:40.058058,hn_02-07,892.967,614.394
2024-02-25 05:32:47.428428,hn_02-07,892.953,614.363
2024-02-25 05:32:54.825825,hn_02-07,892.922,614.45
2024-02-25 05:33:02.233233,hn_02-07,892.858,614.155
2024-02-25 05:33:09.655655,hn_02-07,892.935,614.525
2024-02-25 05:33:16.997997,hn_02-07,892.857,614.378
2024-02-25 05:33:24.322322,hn_02-07,892.95,614.287
2024-02-25 05:33:31.692692,hn_02-07,892.863,614.614
2024-02-25 05:33:39.087087,hn_02-07,892.788,614.557
2024-02-25 05:33:46.441441,hn_02-07,892.844,614.395
2024-02-25 05:33:53.767600,hn_02-07,892.777,614.452
2024-02-25 05:34:01.111100,hn_02-07,892.822,614.449
2024-02-25 05:34:08.515515,hn_02-07,892.842,614.29
2024-02-25 05:34:15.842842,hn_02-07,892.853,614.559
2024-02-25 05:34:23.214214,hn_02-07,892.768,614.421
2024-02-25 05:34:30.518518,hn_02-07,892.871,614.472
2024-02-25 05:34:37.877877,hn_02-07,892.84,614.268
2024-02-25 05:34:45.338338,hn_02-07,892.803,614.57
2024-02-25 05:34:52.649649,hn_02-07,892.831,614.559
2024-02-25 05:34:59.976976,hn_02-07,892.732,614.375
2024-02-25 05:35:07.330000,hn_02-07,892.855,614.337
2024-02-25 05:35:14.649649,hn_02-07,892.811,614.224
2024-02-25 05:35:22.028028,hn_02-07,892.856,614.317
2024-02-25 05:35:29.409409,hn_02-07,892.799,614.303
2024-02-25 05:35:36.777777,hn_02-07,892.907,614.134
2024-02-25 05:35:44.228228,hn_02-07,892.808,614.257
2024-02-25 05:35:51.617617,hn_02-07,892.829,614.228
2024-02-25 05:35:59.076076,hn_02-07,892.884,614.406
2024-02-25 05:36:06.550000,hn_02-07,892.814,614.357
2024-02-25 05:36:13.896896,hn_02-07,892.816,614.218
2024-02-25 05:36:21.241241,hn_02-07,892.869,614.216
2024-02-25 05:36:28.598598,hn_02-07,892.789,614.228
2024-02-25 05:36:35.894894,hn_02-07,892.86,614.388
2024-02-25 05:36:43.242400,hn_02-07,892.838,614.236
2024-02-25 05:36:50.608608,hn_02-07,892.87,614.136
2024-02-25 05:36:57.961961,hn_02-07,892.872,614.137
2024-02-25 05:37:05.351351,hn_02-07,892.782,614.179
2024-02-25 05:37:12.770000,hn_02-07,892.856,614.27
2024-02-25 05:37:20.031031,hn_02-07,892.827,614.197
2024-02-25 05:37:27.387387,hn_02-07,892.849,614.148
2024-02-25 05:37:36.143143,hn_02-07,892.875,614.216
2024-02-25 05:37:43.533533,hn_02-07,892.821,614.408
2024-02-25 05:37:50.961961,hn_02-07,892.794,614.413
2024-02-25 05:37:58.324324,hn_02-07,892.843,614.382
2024-02-25 05:38:05.694694,hn_02-07,892.86,614.38
2024-02-25 05:38:13.095095,hn_02-07,892.802,614.265
2024-02-25 05:38:20.432432,hn_02-07,892.874,614.367
2024-02-25 05:38:27.814814,hn_02-07,892.805,614.36
2024-02-25 05:38:35.187187,hn_02-07,892.779,614.182
2024-02-25 05:38:42.519519,hn_02-07,892.876,614.442
2024-02-25 05:38:49.838838,hn_02-07,892.801,614.25
2024-02-25 05:38:57.147147,hn_02-07,892.846,614.204
2024-02-25 05:39:04.489489,hn_02-07,892.807,614.339
2024-02-25 05:39:11.842842,hn_02-07,892.866,614.155
2024-02-25 05:39:19.121121,hn_02-07,892.713,614.503
2024-02-25 05:39:26.515515,hn_02-07,892.873,614.344
2024-02-25 05:39:33.848848,hn_02-07,892.841,614.379
2024-02-25 05:39:41.196196,hn_02-07,892.895,614.535
2024-02-25 05:39:48.507507,hn_02-07,892.872,614.29
2024-02-25 05:39:55.923923,hn_02-07,892.831,614.491
2024-02-25 05:40:03.324324,hn_02-07,892.949,614.518
2024-02-25 05:40:10.688688,hn_02-07,892.823,614.359
2024-02-25 05:40:18.118118,hn_02-07,892.821,614.582
2024-02-25 05:40:25.469469,hn_02-07,892.83,614.567
2024-02-25 05:40:32.842842,hn_02-07,892.899,614.413
2024-02-25 05:40:40.228228,hn_02-07,892.912,614.594
2024-02-25 05:40:47.609609,hn_02-07,892.884,614.293
2024-02-25 05:40:55.151500,hn_02-07,892.851,614.326
2024-02-25 05:41:02.505505,hn_02-07,892.884,614.591
2024-02-25 05:41:09.921921,hn_02-07,892.887,614.635
2024-02-25 05:41:17.213213,hn_02-07,892.899,614.592
2024-02-25 05:41:24.549549,hn_02-07,892.892,614.659
2024-02-25 05:41:31.865865,hn_02-07,892.913,614.678
2024-02-25 05:41:39.183183,hn_02-07,892.916,614.612
2024-02-25 05:41:46.543543,hn_02-07,892.815,614.714
2024-02-25 05:41:53.876876,hn_02-07,892.96,614.654
2024-02-25 05:42:01.235235,hn_02-07,892.872,614.638
2024-02-25 05:42:08.535535,hn_02-07,892.86,614.7
2024-02-25 05:42:15.847847,hn_02-07,892.839,614.631
2024-02-25 05:42:23.161161,hn_02-07,892.837,614.347
2024-02-25 05:42:30.475475,hn_02-07,892.912,614.675
2024-02-25 05:42:37.845845,hn_02-07,892.954,614.635
2024-02-25 05:42:45.221221,hn_02-07,892.816,614.602
2024-02-25 05:42:52.621621,hn_02-07,892.871,614.598
2024-02-25 05:42:59.971971,hn_02-07,892.809,614.491
2024-02-25 05:43:07.357357,hn_02-07,892.876,614.637
2024-02-25 05:43:14.703703,hn_02-07,892.825,614.608
2024-02-25 05:43:22.041041,hn_02-07,892.748,614.502
2024-02-25 05:43:29.374374,hn_02-07,892.878,614.611
2024-02-25 05:43:37.412412,hn_02-07,892.796,614.408
2024-02-25 05:43:44.764764,hn_02-07,892.857,614.594
