video_record_time,test_point_code,x,y
2024-01-25 16:53:31.531531,hn_02-10,2209.307,556.812
2024-01-25 16:53:39.011011,hn_02-10,2209.428,556.918
2024-01-25 16:53:46.666666,hn_02-10,2209.642,556.893
2024-01-25 16:53:54.167167,hn_02-10,2209.326,556.566
2024-01-25 16:54:01.999999,hn_02-10,2209.422,556.869
2024-01-25 16:54:09.463463,hn_02-10,2209.216,556.89
2024-01-25 16:54:16.951951,hn_02-10,2209.419,556.91
2024-01-25 16:54:24.394394,hn_02-10,2209.464,556.97
2024-01-25 16:54:31.841841,hn_02-10,2209.241,556.818
2024-01-25 16:54:39.644644,hn_02-10,2209.432,556.956
2024-01-25 16:54:47.423423,hn_02-10,2209.487,556.848
2024-01-25 16:54:54.881881,hn_02-10,2209.446,556.826
2024-01-25 16:55:02.327327,hn_02-10,2209.26,556.793
2024-01-25 16:55:09.757757,hn_02-10,2209.4,556.858
2024-01-25 16:55:17.239239,hn_02-10,2209.397,556.939
2024-01-25 16:55:25.083083,hn_02-10,2209.237,556.843
2024-01-25 16:55:32.524524,hn_02-10,2209.206,556.981
2024-01-25 16:55:39.948948,hn_02-10,2209.412,556.921
2024-01-25 16:55:47.433433,hn_02-10,2209.205,556.807
2024-01-25 16:55:54.886886,hn_02-10,2209.456,556.766
2024-01-25 16:56:02.331331,hn_02-10,2209.468,556.751
2024-01-25 16:56:10.016016,hn_02-10,2209.208,556.805
2024-01-25 16:56:17.848400,hn_02-10,2209.185,556.904
2024-01-25 16:56:25.593593,hn_02-10,2209.227,556.829
2024-01-25 16:56:33.065065,hn_02-10,2209.415,556.753
2024-01-25 16:56:40.636636,hn_02-10,2209.429,556.711
2024-01-25 16:56:48.073073,hn_02-10,2209.388,556.783
2024-01-25 16:56:55.504504,hn_02-10,2209.419,556.686
2024-01-25 16:57:02.969600,hn_02-10,2209.516,556.797
2024-01-25 16:57:10.744744,hn_02-10,2209.3,556.733
2024-01-25 16:57:18.183183,hn_02-10,2209.477,556.632
2024-01-25 16:57:25.797797,hn_02-10,2209.453,556.717
2024-01-25 16:57:33.271271,hn_02-10,2209.489,556.76
2024-01-25 16:57:40.725725,hn_02-10,2209.453,556.721
2024-01-25 16:57:48.183183,hn_02-10,2209.454,556.701
2024-01-25 16:57:55.685685,hn_02-10,2209.433,556.686
2024-01-25 16:58:03.396396,hn_02-10,2209.323,556.665
2024-01-25 16:58:10.816816,hn_02-10,2209.401,556.944
2024-01-25 16:58:18.259259,hn_02-10,2209.456,556.752
2024-01-25 16:58:25.742742,hn_02-10,2209.418,556.73
2024-01-25 16:58:34.283283,hn_02-10,2209.402,556.834
2024-01-25 16:58:41.869869,hn_02-10,2209.389,556.771
2024-01-25 16:58:49.308308,hn_02-10,2209.43,556.653
2024-01-25 16:58:56.791791,hn_02-10,2209.406,556.764
2024-01-25 16:59:04.533533,hn_02-10,2209.413,556.83
2024-01-25 16:59:11.943943,hn_02-10,2209.436,556.812
2024-01-25 16:59:19.353500,hn_02-10,2209.506,556.699
2024-01-25 16:59:27.208208,hn_02-10,2209.372,556.717
2024-01-25 16:59:34.967967,hn_02-10,2209.421,556.727
2024-01-25 16:59:42.444444,hn_02-10,2209.371,556.459
2024-01-25 16:59:49.879879,hn_02-10,2209.419,556.669
2024-01-25 16:59:57.579579,hn_02-10,2209.426,556.525
2024-01-25 17:00:05.168168,hn_02-10,2209.442,556.721
2024-01-25 17:00:13.055055,hn_02-10,2209.453,556.657
2024-01-25 17:00:20.511511,hn_02-10,2209.35,556.205
2024-01-25 17:00:28.034034,hn_02-10,2209.399,556.683
2024-01-25 17:00:35.523523,hn_02-10,2209.271,556.753
2024-01-25 17:00:43.321321,hn_02-10,2209.432,556.494
2024-01-25 17:00:50.852852,hn_02-10,2209.504,556.778
2024-01-25 17:00:58.366366,hn_02-10,2209.402,556.539
2024-01-25 17:01:05.907907,hn_02-10,2209.429,556.557
2024-01-25 17:01:13.364364,hn_02-10,2209.439,556.824
2024-01-25 17:01:20.838838,hn_02-10,2209.457,556.567
2024-01-25 17:01:28.335335,hn_02-10,2209.495,556.639
2024-01-25 17:01:35.838300,hn_02-10,2209.43,556.693
2024-01-25 17:01:43.271271,hn_02-10,2209.424,556.787
2024-01-25 17:01:50.985985,hn_02-10,2209.513,556.571
2024-01-25 17:01:58.454454,hn_02-10,2209.456,556.939
2024-01-25 17:02:05.941941,hn_02-10,2209.533,556.639
2024-01-25 17:02:13.425425,hn_02-10,2209.48,556.447
2024-01-25 17:02:20.866866,hn_02-10,2209.424,556.852
2024-01-25 17:02:28.343400,hn_02-10,2209.253,556.915
2024-01-25 17:02:35.793793,hn_02-10,2209.229,556.64
2024-01-25 17:02:43.232232,hn_02-10,2209.434,556.642
2024-01-25 17:02:51.071071,hn_02-10,2209.373,556.569
2024-01-25 17:02:58.496496,hn_02-10,2209.429,556.652
2024-01-25 17:03:06.256256,hn_02-10,2209.322,556.632
2024-01-25 17:03:13.679679,hn_02-10,2209.275,556.724
2024-01-25 17:03:21.077077,hn_02-10,2209.209,556.783
2024-01-25 17:03:28.527527,hn_02-10,2209.234,556.819
2024-01-25 17:03:36.184184,hn_02-10,2209.205,556.619
2024-01-25 17:03:43.629629,hn_02-10,2209.197,556.673
2024-01-25 17:03:51.382382,hn_02-10,2209.226,556.861
2024-01-25 17:03:58.797900,hn_02-10,2209.429,556.809
2024-01-25 17:04:06.492492,hn_02-10,2209.39,556.889
2024-01-25 17:04:13.901901,hn_02-10,2209.441,556.387
2024-01-25 17:04:21.330000,hn_02-10,2209.293,556.939
2024-01-25 17:04:28.726726,hn_02-10,2209.407,556.722
2024-01-25 17:04:36.126126,hn_02-10,2209.278,556.698
2024-01-25 17:04:43.862862,hn_02-10,2209.363,556.546
2024-01-25 17:04:51.259259,hn_02-10,2209.356,556.59
2024-01-25 17:04:58.647647,hn_02-10,2209.323,556.627
2024-01-25 17:05:06.226226,hn_02-10,2209.156,556.764
2024-01-25 17:05:13.837837,hn_02-10,2209.475,556.644
2024-01-25 17:05:22.044044,hn_02-10,2209.382,556.677
2024-01-25 17:05:29.719719,hn_02-10,2209.251,556.591
2024-01-25 17:05:37.449449,hn_02-10,2209.222,556.62
2024-01-25 17:05:44.867867,hn_02-10,2209.25,556.537
2024-01-25 17:05:52.502502,hn_02-10,2209.381,556.684
2024-01-25 17:05:59.862862,hn_02-10,2209.251,556.441
2024-01-25 17:06:07.241241,hn_02-10,2209.247,556.583
2024-01-25 17:06:14.892892,hn_02-10,2209.219,556.545
2024-01-25 17:06:22.282800,hn_02-10,2209.14,556.409
2024-01-25 17:06:29.658658,hn_02-10,2209.47,556.47
2024-01-25 17:06:37.012012,hn_02-10,2209.281,556.456
2024-01-25 17:06:44.599599,hn_02-10,2209.267,556.529
2024-01-25 17:06:51.962962,hn_02-10,2209.237,556.738
2024-01-25 17:06:59.344344,hn_02-10,2209.282,556.473
2024-01-25 17:07:06.736736,hn_02-10,2209.406,556.543
2024-01-25 17:07:14.357357,hn_02-10,2209.4,556.481
2024-01-25 17:07:21.793793,hn_02-10,2209.355,556.525
2024-01-25 17:07:29.329329,hn_02-10,2209.324,556.536
2024-01-25 17:07:36.962962,hn_02-10,2209.312,556.674
2024-01-25 17:07:44.414414,hn_02-10,2209.373,556.546
2024-01-25 17:07:51.823823,hn_02-10,2209.433,556.579
2024-01-25 17:07:59.627627,hn_02-10,2209.184,556.574
2024-01-25 17:08:07.357357,hn_02-10,2209.369,556.574
2024-01-25 17:08:14.779779,hn_02-10,2209.209,556.646
2024-01-25 17:08:22.175175,hn_02-10,2209.131,556.567
2024-01-25 17:08:29.626626,hn_02-10,2209.177,556.503
2024-01-25 17:08:37.066066,hn_02-10,2209.215,556.618
2024-01-25 17:08:44.466466,hn_02-10,2209.201,556.559
2024-01-25 17:08:51.906906,hn_02-10,2209.173,556.525
2024-01-25 17:08:59.328328,hn_02-10,2209.306,556.563
2024-01-25 17:09:07.126126,hn_02-10,2209.239,556.633
2024-01-25 17:09:14.594594,hn_02-10,2209.321,556.681
2024-01-25 17:09:22.064064,hn_02-10,2209.225,556.508
2024-01-25 17:09:29.495495,hn_02-10,2209.302,556.618
2024-01-25 17:09:36.945945,hn_02-10,2209.37,556.59
2024-01-25 17:09:44.353353,hn_02-10,2209.351,556.618
2024-01-25 17:09:51.784784,hn_02-10,2209.348,556.557
2024-01-25 17:09:59.577577,hn_02-10,2209.344,556.346
2024-01-25 17:10:07.334334,hn_02-10,2209.294,556.372
2024-01-25 17:10:14.715715,hn_02-10,2209.39,556.53
2024-01-25 17:10:22.101101,hn_02-10,2209.318,556.572
2024-01-25 17:10:29.717100,hn_02-10,2209.372,556.441
2024-01-25 17:10:37.096096,hn_02-10,2209.36,556.632
2024-01-25 17:10:44.478478,hn_02-10,2209.226,556.684
2024-01-25 17:10:51.888888,hn_02-10,2209.283,556.511
2024-01-25 17:10:59.294294,hn_02-10,2209.24,556.596
2024-01-25 17:11:06.718718,hn_02-10,2209.226,556.732
2024-01-25 17:11:14.117117,hn_02-10,2209.38,556.553
2024-01-25 17:11:22.938938,hn_02-10,2209.401,556.454
2024-01-25 17:11:30.414100,hn_02-10,2209.387,556.574
2024-01-25 17:11:37.921921,hn_02-10,2209.485,556.342
2024-01-25 17:11:45.851851,hn_02-10,2209.439,556.491
2024-01-25 17:11:53.282282,hn_02-10,2209.401,556.405
2024-01-25 17:12:00.765765,hn_02-10,2209.46,556.374
2024-01-25 17:12:08.253253,hn_02-10,2209.433,556.403
2024-01-25 17:12:16.097097,hn_02-10,2209.444,556.555
2024-01-25 17:12:23.824824,hn_02-10,2209.466,556.585
2024-01-25 17:12:31.608608,hn_02-10,2209.449,556.728
2024-01-25 17:12:39.118118,hn_02-10,2209.212,556.454
2024-01-25 17:12:46.864864,hn_02-10,2209.42,556.532
2024-01-25 17:12:54.377377,hn_02-10,2209.374,556.584
2024-01-25 17:13:02.063063,hn_02-10,2209.379,556.509
2024-01-25 17:13:09.554554,hn_02-10,2209.414,556.414
2024-01-25 17:13:17.345345,hn_02-10,2209.447,556.392
2024-01-25 17:13:24.843843,hn_02-10,2209.384,556.783
2024-01-25 17:13:32.374374,hn_02-10,2209.415,556.539
2024-01-25 17:13:40.131300,hn_02-10,2209.348,556.523
2024-01-25 17:13:47.988988,hn_02-10,2209.159,556.646
2024-01-25 17:13:55.457457,hn_02-10,2209.392,556.487
2024-01-25 17:14:02.934934,hn_02-10,2209.245,556.646
2024-01-25 17:14:10.507507,hn_02-10,2209.345,556.353
2024-01-25 17:14:18.301301,hn_02-10,2209.422,556.459
2024-01-25 17:14:25.747400,hn_02-10,2209.375,556.383
2024-01-25 17:14:33.448448,hn_02-10,2209.413,556.461
2024-01-25 17:14:40.882882,hn_02-10,2209.456,556.464
2024-01-25 17:14:48.286286,hn_02-10,2209.4,556.598
2024-01-25 17:14:55.682682,hn_02-10,2209.501,556.527
2024-01-25 17:15:03.377377,hn_02-10,2209.265,556.437
2024-01-25 17:15:10.792792,hn_02-10,2209.407,556.276
2024-01-25 17:15:18.407407,hn_02-10,2209.331,556.501
2024-01-25 17:15:26.059059,hn_02-10,2209.282,556.519
2024-01-25 17:15:33.585585,hn_02-10,2209.258,556.507
2024-01-25 17:15:41.024024,hn_02-10,2209.28,556.671
2024-01-25 17:15:48.737737,hn_02-10,2209.275,556.682
2024-01-25 17:15:56.147147,hn_02-10,2209.288,556.649
2024-01-25 17:16:03.737737,hn_02-10,2209.23,556.73
2024-01-25 17:16:11.146146,hn_02-10,2209.246,556.64
2024-01-25 17:16:18.557557,hn_02-10,2209.216,556.706
2024-01-25 17:16:25.971971,hn_02-10,2209.199,556.674
2024-01-25 17:16:33.398398,hn_02-10,2209.185,556.682
2024-01-25 17:16:41.177177,hn_02-10,2209.419,556.695
2024-01-25 17:16:48.595900,hn_02-10,2209.343,556.672
2024-01-25 17:16:56.506506,hn_02-10,2209.23,556.656
2024-01-25 17:17:04.122122,hn_02-10,2209.179,556.692
2024-01-25 17:17:11.837837,hn_02-10,2209.377,556.737
2024-01-25 17:17:19.525200,hn_02-10,2209.464,556.715
2024-01-25 17:17:26.957957,hn_02-10,2209.209,556.76
2024-01-25 17:17:34.667667,hn_02-10,2209.186,556.567
2024-01-25 17:17:42.108108,hn_02-10,2209.328,556.717
2024-01-25 17:17:49.819819,hn_02-10,2209.364,556.587
2024-01-25 17:17:57.558558,hn_02-10,2209.379,556.693
2024-01-25 17:18:05.028028,hn_02-10,2209.174,556.631
2024-01-25 17:18:12.499499,hn_02-10,2209.334,556.65
2024-01-25 17:18:20.235235,hn_02-10,2209.428,556.652
2024-01-25 17:18:27.797797,hn_02-10,2209.352,556.68
2024-01-25 17:18:35.439439,hn_02-10,2209.4,556.519
2024-01-25 17:18:43.165165,hn_02-10,2209.391,556.624
2024-01-25 17:18:50.566566,hn_02-10,2209.332,556.249
2024-01-25 17:18:57.954954,hn_02-10,2209.346,556.565
2024-01-25 17:19:05.565565,hn_02-10,2209.306,556.639
2024-01-25 17:19:12.993993,hn_02-10,2209.319,556.388
2024-01-25 17:19:20.419419,hn_02-10,2209.283,556.85
2024-01-25 17:19:27.996996,hn_02-10,2209.381,556.653
2024-01-25 17:19:35.787800,hn_02-10,2209.156,556.928
2024-01-25 17:19:43.483483,hn_02-10,2209.173,556.581
2024-01-25 17:19:50.956956,hn_02-10,2209.175,556.616
2024-01-25 17:19:58.373700,hn_02-10,2209.224,556.638
2024-01-25 17:20:05.774774,hn_02-10,2209.216,556.642
2024-01-25 17:20:13.186186,hn_02-10,2209.211,556.682
2024-01-25 17:20:20.641641,hn_02-10,2209.236,556.454
2024-01-25 17:20:28.065065,hn_02-10,2209.172,556.13
2024-01-25 17:20:35.477477,hn_02-10,2209.328,556.441
2024-01-25 17:20:42.884884,hn_02-10,2209.287,556.665
2024-01-25 17:20:50.685685,hn_02-10,2209.31,556.336
2024-01-25 17:20:58.096096,hn_02-10,2209.273,556.569
2024-01-25 17:21:05.662662,hn_02-10,2209.298,556.565
2024-01-25 17:21:13.335335,hn_02-10,2209.215,556.538
2024-01-25 17:21:21.478478,hn_02-10,2209.215,556.719
2024-01-25 17:21:28.948948,hn_02-10,2209.215,556.554
2024-01-25 17:21:36.436436,hn_02-10,2209.222,556.393
2024-01-25 17:21:44.101101,hn_02-10,2209.17,556.561
2024-01-25 17:21:51.616616,hn_02-10,2209.465,556.824
2024-01-25 17:21:59.113113,hn_02-10,2209.172,556.76
2024-01-25 17:22:06.587587,hn_02-10,2209.233,556.635
2024-01-25 17:22:14.027027,hn_02-10,2209.346,556.678
2024-01-25 17:22:21.497497,hn_02-10,2209.224,556.706
2024-01-25 17:22:29.389389,hn_02-10,2209.193,556.797
2024-01-25 17:22:36.859859,hn_02-10,2209.186,556.415
2024-01-25 17:22:44.332332,hn_02-10,2209.189,556.672
2024-01-25 17:22:51.945945,hn_02-10,2209.17,556.773
2024-01-25 17:22:59.388388,hn_02-10,2209.162,556.529
2024-01-25 17:23:07.099099,hn_02-10,2209.243,556.782
2024-01-25 17:23:14.566566,hn_02-10,2209.241,556.713
2024-01-25 17:23:22.407407,hn_02-10,2209.258,556.757
2024-01-25 17:23:30.193193,hn_02-10,2209.281,556.578
2024-01-25 17:23:37.817817,hn_02-10,2209.239,556.538
2024-01-25 17:23:45.255255,hn_02-10,2209.328,556.428
2024-01-25 17:23:53.074074,hn_02-10,2209.284,556.806
2024-01-25 17:24:00.857857,hn_02-10,2209.272,556.466
2024-01-25 17:24:08.538538,hn_02-10,2209.413,556.626
2024-01-25 17:24:15.975975,hn_02-10,2209.471,556.662
2024-01-25 17:24:23.731731,hn_02-10,2209.411,556.618
2024-01-25 17:24:31.244244,hn_02-10,2209.443,556.605
2024-01-25 17:24:38.988988,hn_02-10,2209.184,556.421
2024-01-25 17:24:46.498498,hn_02-10,2209.404,556.694
2024-01-25 17:24:54.343343,hn_02-10,2209.368,556.608
2024-01-25 17:25:01.836836,hn_02-10,2209.336,556.548
2024-01-25 17:25:09.619619,hn_02-10,2209.336,556.448
2024-01-25 17:25:17.329329,hn_02-10,2209.35,556.669
2024-01-25 17:25:24.777777,hn_02-10,2209.149,556.454
2024-01-25 17:25:32.474474,hn_02-10,2209.313,556.398
2024-01-25 17:25:40.159159,hn_02-10,2209.338,556.785
2024-01-25 17:25:47.602602,hn_02-10,2209.399,556.631
2024-01-25 17:25:55.041041,hn_02-10,2209.333,556.583
2024-01-25 17:26:02.728728,hn_02-10,2209.358,556.565
2024-01-25 17:26:10.156156,hn_02-10,2209.227,556.618
2024-01-25 17:26:17.599599,hn_02-10,2209.184,556.212
2024-01-25 17:26:25.306306,hn_02-10,2209.243,556.455
2024-01-25 17:26:33.045045,hn_02-10,2209.236,556.506
2024-01-25 17:26:40.550000,hn_02-10,2209.208,556.373
2024-01-25 17:26:48.273273,hn_02-10,2209.239,556.391
2024-01-25 17:26:55.716716,hn_02-10,2209.198,556.539
2024-01-25 17:27:03.133133,hn_02-10,2209.353,556.357
2024-01-25 17:27:10.522522,hn_02-10,2209.162,556.526
2024-01-25 17:27:17.956956,hn_02-10,2209.211,556.739
2024-01-25 17:27:25.367367,hn_02-10,2209.378,556.654
2024-01-25 17:27:32.823823,hn_02-10,2209.348,556.512
2024-01-25 17:27:40.517517,hn_02-10,2209.105,556.525
2024-01-25 17:27:48.169169,hn_02-10,2209.154,556.545
2024-01-25 17:27:55.759759,hn_02-10,2209.242,556.534
2024-01-25 17:28:03.826826,hn_02-10,2209.235,556.409
2024-01-25 17:28:11.258258,hn_02-10,2209.145,556.732
2024-01-25 17:28:18.963963,hn_02-10,2209.249,556.676
2024-01-25 17:28:26.402402,hn_02-10,2209.199,556.589
2024-01-25 17:28:34.204204,hn_02-10,2209.238,556.484
2024-01-25 17:28:41.653653,hn_02-10,2209.38,556.608
2024-01-25 17:28:49.112112,hn_02-10,2209.244,556.474
2024-01-25 17:28:57.314314,hn_02-10,2209.171,556.43
2024-01-25 17:29:04.788788,hn_02-10,2209.374,556.585
2024-01-25 17:29:12.224224,hn_02-10,2209.382,556.464
2024-01-25 17:29:19.676700,hn_02-10,2209.248,556.43
2024-01-25 17:29:27.117117,hn_02-10,2209.277,556.446
2024-01-25 17:29:34.726726,hn_02-10,2209.269,556.47
2024-01-25 17:29:42.167167,hn_02-10,2209.218,556.681
2024-01-25 17:29:49.578578,hn_02-10,2209.166,556.596
2024-01-25 17:29:57.043043,hn_02-10,2209.223,556.659
2024-01-25 17:30:04.483483,hn_02-10,2209.181,556.702
2024-01-25 17:30:11.918918,hn_02-10,2209.224,556.754
2024-01-25 17:30:19.745745,hn_02-10,2209.2,556.691
2024-01-25 17:30:27.197197,hn_02-10,2209.178,556.713
2024-01-25 17:30:34.836836,hn_02-10,2209.235,556.629
2024-01-25 17:30:42.259259,hn_02-10,2209.318,556.616
2024-01-25 17:30:49.938938,hn_02-10,2209.194,556.781
2024-01-25 17:30:57.374374,hn_02-10,2209.177,556.647
2024-01-25 17:31:04.786786,hn_02-10,2209.2,556.479
2024-01-25 17:31:12.223223,hn_02-10,2209.193,556.544
2024-01-25 17:31:19.683683,hn_02-10,2209.066,556.544
2024-01-25 17:31:27.073073,hn_02-10,2209.177,556.615
2024-01-25 17:31:34.457457,hn_02-10,2209.346,556.477
2024-01-25 17:31:42.016016,hn_02-10,2209.208,556.553
2024-01-25 17:31:49.426426,hn_02-10,2209.162,556.584
2024-01-25 17:31:57.064064,hn_02-10,2209.2,556.546
2024-01-25 17:32:04.745745,hn_02-10,2209.159,556.649
2024-01-25 17:32:12.198198,hn_02-10,2209.297,556.459
2024-01-25 17:32:19.905905,hn_02-10,2209.3,556.514
2024-01-25 17:32:27.641641,hn_02-10,2209.176,556.428
2024-01-25 17:32:35.239239,hn_02-10,2209.129,556.502
2024-01-25 17:32:42.948948,hn_02-10,2209.159,556.402
2024-01-25 17:32:50.747747,hn_02-10,2209.323,556.3
2024-01-25 17:32:58.174174,hn_02-10,2209.118,556.471
2024-01-25 17:33:05.895895,hn_02-10,2209.305,556.527
2024-01-25 17:33:13.333333,hn_02-10,2209.184,556.285
2024-01-25 17:33:20.762762,hn_02-10,2209.324,556.498
2024-01-25 17:33:28.189189,hn_02-10,2209.289,556.619
2024-01-25 17:33:35.627627,hn_02-10,2209.172,556.694
2024-01-25 17:33:43.484484,hn_02-10,2209.16,556.386
2024-01-25 17:33:50.925925,hn_02-10,2209.25,556.519
2024-01-25 17:33:58.365365,hn_02-10,2209.197,556.56
2024-01-25 17:34:06.109109,hn_02-10,2209.16,556.722
2024-01-25 17:34:13.783783,hn_02-10,2209.161,556.718
2024-01-25 17:34:21.189189,hn_02-10,2209.132,556.654
2024-01-25 17:34:28.655655,hn_02-10,2209.32,556.459
2024-01-25 17:34:36.466466,hn_02-10,2209.087,556.574
2024-01-25 17:34:44.146146,hn_02-10,2209.278,556.593
2024-01-25 17:34:51.575575,hn_02-10,2209.282,556.673
2024-01-25 17:34:59.302302,hn_02-10,2208.879,556.536
2024-01-25 17:35:07.098098,hn_02-10,2209.195,556.47
2024-01-25 17:35:14.549549,hn_02-10,2209.122,556.404
2024-01-25 17:35:22.171171,hn_02-10,2209.124,556.527
2024-01-25 17:35:29.961961,hn_02-10,2209.149,556.299
2024-01-25 17:35:37.573573,hn_02-10,2209.088,556.414
2024-01-25 17:35:45.031031,hn_02-10,2209.107,556.304
2024-01-25 17:35:52.474474,hn_02-10,2209.031,556.456
2024-01-25 17:35:59.928928,hn_02-10,2209.135,556.509
2024-01-25 17:36:07.365365,hn_02-10,2209.092,556.687
2024-01-25 17:36:14.763763,hn_02-10,2209.098,556.379
2024-01-25 17:36:22.213213,hn_02-10,2209.086,556.437
2024-01-25 17:36:29.985985,hn_02-10,2209.12,556.42
2024-01-25 17:36:37.396396,hn_02-10,2209.355,556.642
2024-01-25 17:36:44.833833,hn_02-10,2209.258,556.597
2024-01-25 17:36:52.264264,hn_02-10,2209.285,556.435
2024-01-25 17:36:59.834834,hn_02-10,2209.294,556.615
2024-01-25 17:37:07.262262,hn_02-10,2209.343,556.611
2024-01-25 17:37:14.987987,hn_02-10,2209.275,556.615
2024-01-25 17:37:22.487487,hn_02-10,2209.135,556.629
2024-01-25 17:37:29.999900,hn_02-10,2209.145,556.612
2024-01-25 17:37:37.576576,hn_02-10,2209.169,556.448
2024-01-25 17:37:45.045045,hn_02-10,2209.385,556.695
2024-01-25 17:37:52.487487,hn_02-10,2209.032,556.562
2024-01-25 17:37:59.959959,hn_02-10,2209.077,556.745
2024-01-25 17:38:07.694694,hn_02-10,2209.111,556.192
2024-01-25 17:38:15.136136,hn_02-10,2209.256,556.225
2024-01-25 17:38:22.626626,hn_02-10,2209.004,556.661
2024-01-25 17:38:30.137137,hn_02-10,2209.172,556.555
2024-01-25 17:38:37.614614,hn_02-10,2209.166,556.492
2024-01-25 17:38:45.424424,hn_02-10,2209.13,556.755
2024-01-25 17:38:52.861861,hn_02-10,2209.021,556.523
2024-01-25 17:39:00.255255,hn_02-10,2209.143,556.571
2024-01-25 17:39:07.714714,hn_02-10,2209.129,556.701
2024-01-25 17:39:15.682682,hn_02-10,2209.231,556.655
2024-01-25 17:39:23.478478,hn_02-10,2209.144,556.75
2024-01-25 17:39:30.914914,hn_02-10,2209.207,556.711
2024-01-25 17:39:38.354354,hn_02-10,2209.095,556.709
2024-01-25 17:39:45.786786,hn_02-10,2209.04,556.669
2024-01-25 17:39:53.204204,hn_02-10,2209.104,556.735
2024-01-25 17:40:00.644644,hn_02-10,2209.059,556.62
2024-01-25 17:40:08.086086,hn_02-10,2209.182,556.273
2024-01-25 17:40:15.565600,hn_02-10,2209.062,556.185
2024-01-25 17:40:23.393900,hn_02-10,2209.178,556.564
2024-01-25 17:40:30.931931,hn_02-10,2209.238,556.62
2024-01-25 17:40:38.795795,hn_02-10,2209.105,556.719
2024-01-25 17:40:46.459459,hn_02-10,2209.203,556.254
2024-01-25 17:40:53.868868,hn_02-10,2209.212,556.409
2024-01-25 17:41:01.573573,hn_02-10,2209.155,556.353
2024-01-25 17:41:09.122122,hn_02-10,2209.215,556.522
2024-01-25 17:41:16.547547,hn_02-10,2209.105,556.366
2024-01-25 17:41:24.105105,hn_02-10,2209.17,556.485
2024-01-25 17:41:31.777777,hn_02-10,2209.226,556.722
2024-01-25 17:41:39.286286,hn_02-10,2209.203,556.696
2024-01-25 17:41:46.756756,hn_02-10,2209.154,556.719
2024-01-25 17:41:54.404404,hn_02-10,2209.162,556.632
2024-01-25 17:42:01.856856,hn_02-10,2209.156,556.507
2024-01-25 17:42:09.305305,hn_02-10,2209.264,556.667
2024-01-25 17:42:17.057057,hn_02-10,2209.092,556.393
2024-01-25 17:42:24.694694,hn_02-10,2209.143,556.554
2024-01-25 17:42:32.121121,hn_02-10,2209.167,556.773
2024-01-25 17:42:40.681681,hn_02-10,2209.381,556.251
2024-01-25 17:42:48.112112,hn_02-10,2209.198,556.452
2024-01-25 17:42:55.774774,hn_02-10,2209.132,556.635
2024-01-25 17:43:03.214214,hn_02-10,2209.115,556.28
2024-01-25 17:43:10.967967,hn_02-10,2209.142,556.554
2024-01-25 17:43:18.585800,hn_02-10,2209.415,556.969
2024-01-25 17:43:26.164164,hn_02-10,2209.325,556.821
2024-01-25 17:43:33.662662,hn_02-10,2209.161,556.573
2024-01-25 17:43:41.313313,hn_02-10,2209.372,556.709
2024-01-25 17:43:48.917917,hn_02-10,2209.112,556.397
2024-01-25 17:43:56.342342,hn_02-10,2209.321,556.474
2024-01-25 17:44:03.735735,hn_02-10,2209.131,556.416
2024-01-25 17:44:11.125125,hn_02-10,2209.139,556.403
2024-01-25 17:44:18.887887,hn_02-10,2209.103,556.634
2024-01-25 17:44:26.293293,hn_02-10,2209.123,556.469
2024-01-25 17:44:33.736736,hn_02-10,2209.154,556.394
2024-01-25 17:44:41.149149,hn_02-10,2209.02,556.194
2024-01-25 17:44:48.595900,hn_02-10,2209.119,556.672
2024-01-25 17:44:56.024024,hn_02-10,2209.076,556.338
2024-01-25 17:45:03.466466,hn_02-10,2209.144,556.126
2024-01-25 17:45:11.495495,hn_02-10,2209.108,556.25
2024-01-25 17:45:18.935935,hn_02-10,2209.17,556.748
2024-01-25 17:45:26.386386,hn_02-10,2209.188,556.507
2024-01-25 17:45:33.854854,hn_02-10,2209.319,556.458
2024-01-25 17:45:41.338338,hn_02-10,2209.341,556.594
2024-01-25 17:45:49.110000,hn_02-10,2209.153,556.592
2024-01-25 17:45:56.537537,hn_02-10,2209.132,556.558
2024-01-25 17:46:03.976976,hn_02-10,2209.388,556.556
2024-01-25 17:46:11.415415,hn_02-10,2209.277,556.943
2024-01-25 17:46:18.858858,hn_02-10,2209.355,556.397
2024-01-25 17:46:26.333300,hn_02-10,2209.231,556.859
2024-01-25 17:46:34.008008,hn_02-10,2209.178,556.445
2024-01-25 17:46:41.504504,hn_02-10,2209.078,556.449
2024-01-25 17:46:49.272700,hn_02-10,2209.139,556.49
2024-01-25 17:46:56.719719,hn_02-10,2209.22,556.378
2024-01-25 17:47:04.608608,hn_02-10,2209.113,556.647
2024-01-25 17:47:12.434434,hn_02-10,2209.215,556.279
2024-01-25 17:47:19.879879,hn_02-10,2209.144,556.647
2024-01-25 17:47:27.553553,hn_02-10,2209.313,556.4
2024-01-25 17:47:35.025025,hn_02-10,2209.322,556.202
2024-01-25 17:47:42.501501,hn_02-10,2209.28,556.368
2024-01-25 17:47:50.146146,hn_02-10,2209.351,556.403
2024-01-25 17:47:57.797797,hn_02-10,2209.151,556.624
2024-01-25 17:48:05.223223,hn_02-10,2209.283,556.232
2024-01-25 17:48:12.619619,hn_02-10,2209.104,556.416
2024-01-25 17:48:19.999999,hn_02-10,2209.293,556.469
2024-01-25 17:48:27.382382,hn_02-10,2209.332,556.449
