video_record_time,test_point_code,x,y
2024-05-04 23:25:22.485485,hn_03-20,2414.305,1688.901
2024-05-04 23:25:29.838838,hn_03-20,2413.764,1688.045
2024-05-04 23:25:37.212100,hn_03-20,2391.0,1672.0
2024-05-04 23:25:44.561561,hn_03-20,2413.9,1687.517
2024-05-04 23:25:51.913913,hn_03-20,2414.282,1688.639
2024-05-04 23:25:59.262262,hn_03-20,2414.77,1688.281
2024-05-04 23:26:06.645645,hn_03-20,2391.0,1672.0
2024-05-04 23:26:13.992992,hn_03-20,2413.966,1688.515
2024-05-04 23:26:21.312312,hn_03-20,2414.217,1688.061
2024-05-04 23:26:28.639639,hn_03-20,2391.0,1672.0
2024-05-04 23:26:36.015015,hn_03-20,2391.0,1672.0
2024-05-04 23:26:43.367367,hn_03-20,2413.5,1688.5
2024-05-04 23:26:50.715715,hn_03-20,2414.237,1688.151
2024-05-04 23:26:58.093093,hn_03-20,2414.663,1689.199
2024-05-04 23:27:05.502502,hn_03-20,2409.615,1687.538
2024-05-04 23:27:12.841841,hn_03-20,2414.236,1688.477
2024-05-04 23:27:20.201201,hn_03-20,2412.453,1689.922
2024-05-04 23:27:27.549549,hn_03-20,2413.828,1688.156
2024-05-04 23:27:34.934934,hn_03-20,2414.525,1688.699
2024-05-04 23:27:42.255255,hn_03-20,2414.356,1688.439
2024-05-04 23:27:49.647647,hn_03-20,2414.564,1687.728
2024-05-04 23:27:57.053053,hn_03-20,2391.0,1672.0
2024-05-04 23:28:04.471471,hn_03-20,2391.0,1672.0
2024-05-04 23:28:11.819819,hn_03-20,2413.117,1688.117
2024-05-04 23:28:19.114114,hn_03-20,2391.0,1672.0
2024-05-04 23:28:26.436436,hn_03-20,2413.983,1688.777
2024-05-04 23:28:33.785785,hn_03-20,2414.15,1688.911
2024-05-04 23:28:41.163163,hn_03-20,2412.15,1688.58
2024-05-04 23:28:48.544544,hn_03-20,2414.284,1688.488
2024-05-04 23:28:55.934934,hn_03-20,2414.342,1688.64
2024-05-04 23:29:03.296296,hn_03-20,2413.953,1688.568
2024-05-04 23:29:10.694694,hn_03-20,2413.813,1688.96
2024-05-04 23:29:18.005005,hn_03-20,2414.2,1688.369
2024-05-04 23:29:25.396396,hn_03-20,2391.0,1672.0
2024-05-04 23:29:32.808808,hn_03-20,2412.538,1689.623
2024-05-04 23:29:40.219219,hn_03-20,2414.076,1688.229
2024-05-04 23:29:47.651651,hn_03-20,2408.0,1690.5
2024-05-04 23:29:54.974974,hn_03-20,2414.058,1688.349
2024-05-04 23:30:02.355355,hn_03-20,2414.32,1688.098
2024-05-04 23:30:09.737737,hn_03-20,2414.241,1688.597
2024-05-04 23:30:17.093093,hn_03-20,2411.199,1688.177
2024-05-04 23:30:24.549549,hn_03-20,2414.055,1688.857
2024-05-04 23:30:31.846846,hn_03-20,2391.0,1672.0
2024-05-04 23:30:39.197197,hn_03-20,2413.65,1687.86
2024-05-04 23:30:46.541541,hn_03-20,2414.238,1688.639
2024-05-04 23:30:53.898900,hn_03-20,2413.897,1688.329
2024-05-04 23:31:01.247247,hn_03-20,2414.46,1687.757
2024-05-04 23:31:08.624624,hn_03-20,2391.0,1672.0
2024-05-04 23:31:15.989800,hn_03-20,2414.48,1688.555
2024-05-04 23:31:23.355355,hn_03-20,2410.0,1680.0
2024-05-04 23:31:30.722722,hn_03-20,2413.94,1688.179
2024-05-04 23:31:38.106106,hn_03-20,2414.413,1688.238
2024-05-04 23:31:45.516516,hn_03-20,2416.0,1690.5
2024-05-04 23:31:52.949400,hn_03-20,2414.263,1688.272
2024-05-04 23:32:00.314314,hn_03-20,2414.463,1688.912
2024-05-04 23:32:07.729729,hn_03-20,2391.0,1672.0
2024-05-04 23:32:15.133133,hn_03-20,2414.135,1688.581
2024-05-04 23:32:22.534534,hn_03-20,2414.49,1688.932
2024-05-04 23:32:29.878700,hn_03-20,2391.0,1672.0
2024-05-04 23:32:37.213213,hn_03-20,2414.317,1687.232
2024-05-04 23:32:44.591591,hn_03-20,2412.584,1686.63
2024-05-04 23:32:51.916916,hn_03-20,2414.222,1688.625
2024-05-04 23:32:59.267267,hn_03-20,2414.775,1688.284
2024-05-04 23:33:06.606606,hn_03-20,2414.435,1688.243
2024-05-04 23:33:13.916916,hn_03-20,2413.798,1687.948
2024-05-04 23:33:21.224224,hn_03-20,2414.341,1685.531
2024-05-04 23:33:28.604604,hn_03-20,2413.617,1688.569
2024-05-04 23:33:35.904904,hn_03-20,2414.383,1688.59
2024-05-04 23:33:43.273273,hn_03-20,2414.531,1688.172
2024-05-04 23:33:50.696900,hn_03-20,2391.0,1672.0
2024-05-04 23:33:58.157157,hn_03-20,2414.517,1685.386
2024-05-04 23:34:05.594594,hn_03-20,2414.51,1688.689
2024-05-04 23:34:12.987987,hn_03-20,2413.941,1688.432
2024-05-04 23:34:20.387387,hn_03-20,2408.69,1689.915
2024-05-04 23:34:27.726726,hn_03-20,2391.0,1672.0
2024-05-04 23:34:35.107107,hn_03-20,2414.67,1688.572
2024-05-04 23:34:42.484800,hn_03-20,2414.659,1687.897
2024-05-04 23:34:49.904904,hn_03-20,2414.414,1688.473
2024-05-04 23:34:57.207207,hn_03-20,2411.123,1685.356
2024-05-04 23:35:04.603603,hn_03-20,2391.0,1672.0
2024-05-04 23:35:11.965965,hn_03-20,2413.224,1688.8
2024-05-04 23:35:19.382382,hn_03-20,2413.843,1688.183
2024-05-04 23:35:26.832832,hn_03-20,2391.0,1672.0
2024-05-04 23:35:34.218218,hn_03-20,2414.26,1688.925
2024-05-04 23:35:41.627627,hn_03-20,2412.054,1683.565
2024-05-04 23:35:49.036036,hn_03-20,2413.372,1688.42
2024-05-04 23:35:56.497497,hn_03-20,2413.948,1687.788
2024-05-04 23:36:03.929200,hn_03-20,2414.064,1688.419
2024-05-04 23:36:11.262262,hn_03-20,2414.621,1689.035
2024-05-04 23:36:18.733733,hn_03-20,2391.0,1672.0
2024-05-04 23:36:26.111111,hn_03-20,2391.0,1672.0
2024-05-04 23:36:33.473473,hn_03-20,2412.496,1687.818
2024-05-04 23:36:40.883883,hn_03-20,2391.0,1672.0
2024-05-04 23:36:48.258258,hn_03-20,2391.0,1672.0
2024-05-04 23:36:55.599599,hn_03-20,2414.237,1688.709
2024-05-04 23:37:02.914914,hn_03-20,2414.097,1688.56
2024-05-04 23:37:10.365365,hn_03-20,2414.174,1690.368
2024-05-04 23:37:17.715715,hn_03-20,2411.106,1682.128
2024-05-04 23:37:25.137137,hn_03-20,2414.813,1689.248
2024-05-04 23:37:32.574574,hn_03-20,2391.0,1672.0
2024-05-04 23:37:39.949400,hn_03-20,2414.132,1687.864
2024-05-04 23:37:47.387387,hn_03-20,2413.505,1688.676
2024-05-04 23:37:54.825825,hn_03-20,2391.0,1672.0
2024-05-04 23:38:02.143143,hn_03-20,2391.0,1672.0
2024-05-04 23:38:09.487487,hn_03-20,2414.072,1688.561
2024-05-04 23:38:16.849849,hn_03-20,2414.257,1689.163
2024-05-04 23:38:24.191191,hn_03-20,2412.863,1686.952
2024-05-04 23:38:31.623623,hn_03-20,2411.288,1690.339
2024-05-04 23:38:39.006006,hn_03-20,2413.16,1688.558
2024-05-04 23:38:46.309309,hn_03-20,2414.367,1688.93
2024-05-04 23:38:53.668668,hn_03-20,2404.0,1690.0
2024-05-04 23:39:00.976976,hn_03-20,2416.867,1690.887
2024-05-04 23:39:08.281281,hn_03-20,2417.409,1687.42
2024-05-04 23:39:15.593593,hn_03-20,2406.75,1688.167
2024-05-04 23:39:22.901901,hn_03-20,2391.0,1672.0
2024-05-04 23:39:30.222222,hn_03-20,2414.47,1688.895
2024-05-04 23:39:37.538538,hn_03-20,2412.787,1687.879
2024-05-04 23:39:44.828828,hn_03-20,2414.256,1688.318
2024-05-04 23:39:52.211211,hn_03-20,2413.955,1688.74
2024-05-04 23:39:59.531531,hn_03-20,2414.619,1690.319
2024-05-04 23:40:06.866866,hn_03-20,2414.008,1688.67
2024-05-04 23:40:14.202202,hn_03-20,2413.62,1689.883
2024-05-04 23:40:21.556556,hn_03-20,2414.253,1689.104
2024-05-04 23:40:28.885885,hn_03-20,2413.064,1688.489
2024-05-04 23:40:36.223223,hn_03-20,2409.5,1691.063
2024-05-04 23:40:43.565565,hn_03-20,2413.114,1688.791
2024-05-04 23:40:50.868600,hn_03-20,2413.925,1688.828
2024-05-04 23:40:58.216216,hn_03-20,2391.0,1672.0
2024-05-04 23:41:05.534534,hn_03-20,2414.346,1689.525
2024-05-04 23:41:12.851851,hn_03-20,2414.655,1687.603
2024-05-04 23:41:20.177177,hn_03-20,2413.775,1688.728
2024-05-04 23:41:27.851851,hn_03-20,2414.371,1689.684
2024-05-04 23:41:35.261261,hn_03-20,2414.088,1689.088
2024-05-04 23:41:42.728728,hn_03-20,2391.0,1672.0
2024-05-04 23:41:50.141141,hn_03-20,2413.651,1688.716
2024-05-04 23:41:57.525525,hn_03-20,2414.336,1689.612
2024-05-04 23:42:04.904904,hn_03-20,2413.885,1688.691
2024-05-04 23:42:12.249249,hn_03-20,2410.613,1689.185
2024-05-04 23:42:19.632632,hn_03-20,2414.496,1689.578
2024-05-04 23:42:26.988988,hn_03-20,2414.095,1689.333
2024-05-04 23:42:34.345345,hn_03-20,2414.794,1689.694
2024-05-04 23:42:41.684684,hn_03-20,2414.035,1689.302
2024-05-04 23:42:49.037037,hn_03-20,2412.942,1691.12
2024-05-04 23:42:56.343400,hn_03-20,2414.309,1689.371
2024-05-04 23:43:03.731731,hn_03-20,2391.0,1672.0
2024-05-04 23:43:11.115115,hn_03-20,2414.247,1689.858
2024-05-04 23:43:18.461461,hn_03-20,2413.415,1689.024
2024-05-04 23:43:25.841841,hn_03-20,2414.114,1689.879
2024-05-04 23:43:33.217217,hn_03-20,2413.494,1689.124
2024-05-04 23:43:40.617617,hn_03-20,2413.674,1689.212
2024-05-04 23:43:47.989800,hn_03-20,2420.5,1683.0
2024-05-04 23:43:55.364364,hn_03-20,2414.082,1690.062
2024-05-04 23:44:02.804804,hn_03-20,2413.928,1690.171
2024-05-04 23:44:10.171700,hn_03-20,2412.636,1690.328
2024-05-04 23:44:17.527527,hn_03-20,2414.125,1689.809
2024-05-04 23:44:24.959959,hn_03-20,2414.256,1690.112
2024-05-04 23:44:32.337337,hn_03-20,2413.269,1693.527
2024-05-04 23:44:39.646646,hn_03-20,2414.364,1689.808
2024-05-04 23:44:47.022022,hn_03-20,2414.05,1689.962
2024-05-04 23:44:54.422422,hn_03-20,2414.169,1689.761
2024-05-04 23:45:01.781781,hn_03-20,2415.005,1689.81
2024-05-04 23:45:09.157157,hn_03-20,2414.067,1690.139
2024-05-04 23:45:16.550000,hn_03-20,2413.802,1690.448
2024-05-04 23:45:23.863863,hn_03-20,2415.109,1690.743
2024-05-04 23:45:31.182182,hn_03-20,2414.141,1690.212
2024-05-04 23:45:38.494900,hn_03-20,2414.217,1689.26
2024-05-04 23:45:45.825825,hn_03-20,2413.913,1690.028
2024-05-04 23:45:53.198198,hn_03-20,2414.597,1688.086
2024-05-04 23:46:00.561561,hn_03-20,2414.486,1690.175
2024-05-04 23:46:07.903903,hn_03-20,2391.0,1672.0
2024-05-04 23:46:15.259259,hn_03-20,2414.282,1690.107
2024-05-04 23:46:22.624624,hn_03-20,2413.697,1689.544
2024-05-04 23:46:30.014014,hn_03-20,2414.431,1690.123
2024-05-04 23:46:37.364364,hn_03-20,2413.917,1689.29
2024-05-04 23:46:44.734734,hn_03-20,2414.195,1690.197
2024-05-04 23:46:52.184184,hn_03-20,2414.17,1688.353
2024-05-04 23:46:59.607607,hn_03-20,2413.707,1689.416
2024-05-04 23:47:07.036036,hn_03-20,2413.158,1689.638
2024-05-04 23:47:14.464464,hn_03-20,2414.419,1690.209
2024-05-04 23:47:21.837837,hn_03-20,2414.677,1690.772
2024-05-04 23:47:29.204204,hn_03-20,2413.691,1689.128
2024-05-04 23:47:36.525200,hn_03-20,2414.361,1690.685
2024-05-04 23:47:43.902902,hn_03-20,2391.0,1672.0
2024-05-04 23:47:51.267267,hn_03-20,2414.56,1690.156
2024-05-04 23:47:58.636636,hn_03-20,2414.197,1690.399
2024-05-04 23:48:06.013013,hn_03-20,2413.785,1691.151
2024-05-04 23:48:13.396396,hn_03-20,2414.161,1690.857
2024-05-04 23:48:20.743743,hn_03-20,2414.112,1690.414
2024-05-04 23:48:28.137137,hn_03-20,2419.0,1690.5
2024-05-04 23:48:35.462462,hn_03-20,2414.287,1689.708
2024-05-04 23:48:42.879879,hn_03-20,2414.771,1690.288
2024-05-04 23:48:50.282800,hn_03-20,2391.0,1672.0
2024-05-04 23:48:57.676700,hn_03-20,2391.0,1672.0
2024-05-04 23:49:05.098098,hn_03-20,2411.158,1688.14
2024-05-04 23:49:12.432432,hn_03-20,2391.0,1672.0
2024-05-04 23:49:19.838838,hn_03-20,2414.451,1690.69
2024-05-04 23:49:27.332332,hn_03-20,2414.055,1690.142
2024-05-04 23:49:34.772772,hn_03-20,2414.026,1690.329
2024-05-04 23:49:42.134134,hn_03-20,2414.084,1690.403
2024-05-04 23:49:49.454454,hn_03-20,2411.5,1691.0
2024-05-04 23:49:56.858858,hn_03-20,2413.645,1690.134
2024-05-04 23:50:04.261261,hn_03-20,2414.841,1689.387
2024-05-04 23:50:11.595595,hn_03-20,2414.772,1690.402
2024-05-04 23:50:18.937937,hn_03-20,2414.362,1690.324
2024-05-04 23:50:27.405405,hn_03-20,2414.142,1690.447
2024-05-04 23:50:34.797900,hn_03-20,2413.983,1690.268
2024-05-04 23:50:42.135135,hn_03-20,2413.605,1690.149
2024-05-04 23:50:49.427427,hn_03-20,2414.155,1690.656
2024-05-04 23:50:56.828200,hn_03-20,2391.0,1672.0
2024-05-04 23:51:04.118118,hn_03-20,2414.343,1690.616
2024-05-04 23:51:11.472472,hn_03-20,2391.0,1672.0
2024-05-04 23:51:18.797797,hn_03-20,2414.433,1690.369
2024-05-04 23:51:26.197197,hn_03-20,2413.623,1690.609
2024-05-04 23:51:33.603603,hn_03-20,2391.0,1672.0
2024-05-04 23:51:40.989989,hn_03-20,2413.641,1690.528
2024-05-04 23:51:48.374374,hn_03-20,2414.051,1690.017
2024-05-04 23:51:55.729729,hn_03-20,2414.608,1684.662
2024-05-04 23:52:03.049049,hn_03-20,2414.622,1689.6
2024-05-04 23:52:10.472472,hn_03-20,2414.416,1690.771
2024-05-04 23:52:17.878878,hn_03-20,2414.155,1690.245
2024-05-04 23:52:25.330000,hn_03-20,2411.112,1689.234
2024-05-04 23:52:32.676676,hn_03-20,2413.918,1691.244
2024-05-04 23:52:40.051051,hn_03-20,2415.236,1690.454
2024-05-04 23:52:47.379379,hn_03-20,2413.777,1691.082
2024-05-04 23:52:54.704704,hn_03-20,2414.264,1690.511
2024-05-04 23:53:02.059059,hn_03-20,2414.653,1690.064
2024-05-04 23:53:09.440000,hn_03-20,2412.484,1689.989
2024-05-04 23:53:16.880000,hn_03-20,2414.084,1690.862
2024-05-04 23:53:24.207207,hn_03-20,2414.407,1690.523
2024-05-04 23:53:31.629629,hn_03-20,2414.425,1689.969
2024-05-04 23:53:38.989800,hn_03-20,2391.0,1672.0
2024-05-04 23:53:46.397397,hn_03-20,2414.045,1690.609
2024-05-04 23:53:53.743743,hn_03-20,2414.209,1690.414
2024-05-04 23:54:01.094094,hn_03-20,2414.161,1690.181
2024-05-04 23:54:08.443443,hn_03-20,2414.419,1690.425
2024-05-04 23:54:15.919100,hn_03-20,2414.07,1690.239
2024-05-04 23:54:23.339339,hn_03-20,2414.628,1690.421
2024-05-04 23:54:30.786786,hn_03-20,2414.337,1690.56
2024-05-04 23:54:38.151151,hn_03-20,2414.24,1690.664
2024-05-04 23:54:45.556556,hn_03-20,2414.348,1690.535
2024-05-04 23:54:52.917917,hn_03-20,2414.71,1690.69
2024-05-04 23:55:00.272272,hn_03-20,2391.0,1672.0
2024-05-04 23:55:07.663663,hn_03-20,2414.519,1689.934
2024-05-04 23:55:15.015015,hn_03-20,2414.296,1690.478
2024-05-04 23:55:22.341341,hn_03-20,2414.121,1690.105
2024-05-04 23:55:29.683683,hn_03-20,2414.074,1690.408
2024-05-04 23:55:37.041041,hn_03-20,2414.154,1690.227
2024-05-04 23:55:44.437437,hn_03-20,2414.44,1689.908
2024-05-04 23:55:51.761761,hn_03-20,2413.84,1690.75
2024-05-04 23:55:59.116116,hn_03-20,2412.915,1691.066
2024-05-04 23:56:06.509509,hn_03-20,2413.033,1689.782
2024-05-04 23:56:13.831831,hn_03-20,2414.452,1690.964
2024-05-04 23:56:21.222200,hn_03-20,2414.235,1690.74
2024-05-04 23:56:28.579579,hn_03-20,2391.0,1672.0
2024-05-04 23:56:36.030300,hn_03-20,2414.026,1689.8
2024-05-04 23:56:43.336336,hn_03-20,2414.622,1689.625
2024-05-04 23:56:50.692692,hn_03-20,2413.987,1690.41
2024-05-04 23:56:58.094094,hn_03-20,2414.216,1690.511
2024-05-04 23:57:05.441441,hn_03-20,2413.658,1689.232
2024-05-04 23:57:12.725725,hn_03-20,2413.668,1690.045
2024-05-04 23:57:20.051051,hn_03-20,2414.436,1690.419
2024-05-04 23:57:27.408408,hn_03-20,2414.089,1690.146
2024-05-04 23:57:34.751751,hn_03-20,2391.0,1672.0
2024-05-04 23:57:42.138138,hn_03-20,2413.66,1690.427
2024-05-04 23:57:49.584584,hn_03-20,2413.026,1689.488
2024-05-04 23:57:56.921921,hn_03-20,2414.098,1690.369
2024-05-04 23:58:04.268268,hn_03-20,2414.513,1690.02
2024-05-04 23:58:11.704704,hn_03-20,2413.916,1690.393
2024-05-04 23:58:19.169169,hn_03-20,2414.432,1690.539
2024-05-04 23:58:26.649649,hn_03-20,2391.0,1672.0
2024-05-04 23:58:33.977977,hn_03-20,2414.438,1689.788
2024-05-04 23:58:41.347347,hn_03-20,2413.598,1690.216
2024-05-04 23:58:48.797900,hn_03-20,2414.654,1688.074
2024-05-04 23:58:56.117117,hn_03-20,2414.618,1690.154
2024-05-04 23:59:03.619619,hn_03-20,2414.329,1689.042
2024-05-04 23:59:11.026026,hn_03-20,2413.369,1690.038
2024-05-04 23:59:18.424200,hn_03-20,2414.768,1689.985
2024-05-04 23:59:25.781781,hn_03-20,2414.608,1689.397
2024-05-04 23:59:33.131131,hn_03-20,2415.057,1690.355
2024-05-04 23:59:40.476476,hn_03-20,2414.772,1690.6
2024-05-04 23:59:47.803803,hn_03-20,2410.422,1690.84
2024-05-04 23:59:55.139139,hn_03-20,2414.043,1689.126
