video_record_time,test_point_code,x,y
2024-04-23 18:38:17.183183,hn_03-01,401.808,1541.681
2024-04-23 18:38:24.941941,hn_03-01,401.391,1542.188
2024-04-23 18:38:32.679679,hn_03-01,402.112,1541.725
2024-04-23 18:38:40.405405,hn_03-01,404.683,1540.3
2024-04-23 18:38:48.149149,hn_03-01,402.242,1542.201
2024-04-23 18:38:55.908908,hn_03-01,404.029,1540.838
2024-04-23 18:39:03.638638,hn_03-01,403.092,1541.592
2024-04-23 18:39:11.383800,hn_03-01,402.908,1542.047
2024-04-23 18:39:19.118118,hn_03-01,402.413,1541.471
2024-04-23 18:39:26.824824,hn_03-01,402.871,1541.943
2024-04-23 18:39:34.539539,hn_03-01,401.661,1542.738
2024-04-23 18:39:42.282282,hn_03-01,404.565,1539.8
2024-04-23 18:39:49.999999,hn_03-01,402.19,1542.26
2024-04-23 18:39:57.727200,hn_03-01,402.434,1541.351
2024-04-23 18:40:05.431431,hn_03-01,403.347,1541.825
2024-04-23 18:40:14.281281,hn_03-01,402.339,1542.487
2024-04-23 18:40:22.045045,hn_03-01,405.854,1540.674
2024-04-23 18:40:29.755755,hn_03-01,403.964,1540.011
2024-04-23 18:40:37.479479,hn_03-01,404.755,1539.799
2024-04-23 18:40:45.202202,hn_03-01,403.176,1542.344
2024-04-23 18:40:52.929200,hn_03-01,402.943,1542.241
2024-04-23 18:41:00.634634,hn_03-01,402.516,1541.012
2024-04-23 18:41:08.341341,hn_03-01,402.005,1540.738
2024-04-23 18:41:16.061061,hn_03-01,404.514,1540.839
2024-04-23 18:41:23.756756,hn_03-01,405.688,1539.281
2024-04-23 18:41:31.478478,hn_03-01,402.58,1541.118
2024-04-23 18:41:39.191900,hn_03-01,403.074,1541.765
2024-04-23 18:41:46.916916,hn_03-01,402.186,1541.491
2024-04-23 18:41:54.642642,hn_03-01,403.545,1541.006
2024-04-23 18:42:02.349349,hn_03-01,401.931,1542.025
2024-04-23 18:42:10.061061,hn_03-01,402.391,1542.468
2024-04-23 18:42:17.783783,hn_03-01,382.102,1550.574
2024-04-23 18:42:25.526526,hn_03-01,370.237,1550.848
2024-04-23 18:42:33.242242,hn_03-01,370.476,1553.174
2024-04-23 18:42:40.969969,hn_03-01,369.739,1550.122
2024-04-23 18:42:48.681681,hn_03-01,370.703,1550.212
2024-04-23 18:42:56.392392,hn_03-01,370.859,1550.794
2024-04-23 18:43:04.146146,hn_03-01,370.741,1550.669
2024-04-23 18:43:11.889889,hn_03-01,370.407,1552.657
2024-04-23 18:43:19.603603,hn_03-01,370.657,1551.863
2024-04-23 18:43:27.328328,hn_03-01,370.736,1552.795
2024-04-23 18:43:35.061061,hn_03-01,370.607,1551.118
2024-04-23 18:43:42.787800,hn_03-01,370.686,1548.498
2024-04-23 18:43:50.512512,hn_03-01,371.975,1551.683
2024-04-23 18:43:58.281281,hn_03-01,371.967,1550.407
2024-04-23 18:44:06.000000,hn_03-01,370.647,1552.121
2024-04-23 18:44:13.724724,hn_03-01,370.329,1549.566
2024-04-23 18:44:21.426426,hn_03-01,371.641,1553.118
2024-04-23 18:44:29.129129,hn_03-01,370.341,1551.702
2024-04-23 18:44:36.835835,hn_03-01,370.823,1550.226
2024-04-23 18:44:44.535535,hn_03-01,370.478,1550.026
2024-04-23 18:44:52.247247,hn_03-01,371.557,1545.877
2024-04-23 18:44:59.955955,hn_03-01,372.597,1549.005
2024-04-23 18:45:07.662662,hn_03-01,370.363,1548.74
2024-04-23 18:45:15.379379,hn_03-01,370.332,1550.399
2024-04-23 18:45:23.095095,hn_03-01,370.341,1551.624
2024-04-23 18:45:30.817817,hn_03-01,370.511,1550.097
2024-04-23 18:45:38.534534,hn_03-01,370.187,1548.095
2024-04-23 18:45:46.252252,hn_03-01,370.322,1547.892
2024-04-23 18:45:54.458458,hn_03-01,371.993,1546.894
2024-04-23 18:46:02.195195,hn_03-01,369.887,1548.454
2024-04-23 18:46:09.909909,hn_03-01,369.514,1547.178
2024-04-23 18:46:17.636636,hn_03-01,367.979,1547.79
2024-04-23 18:46:25.351351,hn_03-01,372.237,1546.626
2024-04-23 18:46:33.075075,hn_03-01,369.595,1545.764
2024-04-23 18:46:40.776776,hn_03-01,369.812,1549.579
2024-04-23 18:46:48.477477,hn_03-01,369.753,1549.744
2024-04-23 18:46:56.174174,hn_03-01,370.1,1549.662
2024-04-23 18:47:03.879879,hn_03-01,371.398,1547.411
2024-04-23 18:47:11.599599,hn_03-01,369.821,1546.924
2024-04-23 18:47:19.287287,hn_03-01,369.752,1548.912
2024-04-23 18:47:27.016016,hn_03-01,370.18,1549.346
2024-04-23 18:47:34.737737,hn_03-01,370.403,1548.952
2024-04-23 18:47:42.484484,hn_03-01,369.686,1548.441
2024-04-23 18:47:50.218218,hn_03-01,370.246,1552.851
2024-04-23 18:47:58.090900,hn_03-01,368.733,1544.521
2024-04-23 18:48:06.162162,hn_03-01,370.238,1548.163
2024-04-23 18:48:13.990000,hn_03-01,369.62,1547.776
2024-04-23 18:48:21.591591,hn_03-01,370.448,1547.178
2024-04-23 18:48:29.296296,hn_03-01,369.992,1549.596
2024-04-23 18:48:37.000000,hn_03-01,370.053,1546.648
2024-04-23 18:48:44.717100,hn_03-01,369.764,1546.832
2024-04-23 18:48:52.424200,hn_03-01,369.991,1548.619
2024-04-23 18:49:00.116116,hn_03-01,369.323,1548.531
2024-04-23 18:49:07.841841,hn_03-01,370.159,1549.441
2024-04-23 18:49:15.538538,hn_03-01,370.329,1550.235
2024-04-23 18:49:23.245245,hn_03-01,369.599,1551.01
2024-04-23 18:49:30.958958,hn_03-01,372.177,1548.221
2024-04-23 18:49:38.669669,hn_03-01,371.264,1547.714
2024-04-23 18:49:46.374374,hn_03-01,370.12,1550.374
2024-04-23 18:49:54.074074,hn_03-01,371.955,1550.0
2024-04-23 18:50:01.769769,hn_03-01,369.742,1551.873
2024-04-23 18:50:09.479479,hn_03-01,370.285,1549.046
2024-04-23 18:50:17.181800,hn_03-01,370.286,1547.764
2024-04-23 18:50:24.871871,hn_03-01,370.475,1550.46
2024-04-23 18:50:32.566566,hn_03-01,370.249,1548.872
2024-04-23 18:50:40.276276,hn_03-01,372.906,1549.063
2024-04-23 18:50:47.995995,hn_03-01,370.595,1549.194
2024-04-23 18:50:55.706706,hn_03-01,371.815,1551.963
2024-04-23 18:51:03.415415,hn_03-01,370.575,1549.52
2024-04-23 18:51:11.142142,hn_03-01,370.38,1549.217
2024-04-23 18:51:18.855855,hn_03-01,370.455,1549.605
2024-04-23 18:51:26.565565,hn_03-01,373.702,1549.847
2024-04-23 18:51:35.517517,hn_03-01,370.404,1548.988
2024-04-23 18:51:43.289289,hn_03-01,370.055,1549.621
2024-04-23 18:51:51.004004,hn_03-01,370.088,1551.802
2024-04-23 18:51:58.729729,hn_03-01,371.485,1549.338
2024-04-23 18:52:06.433433,hn_03-01,370.41,1550.762
2024-04-23 18:52:14.183183,hn_03-01,372.262,1548.833
2024-04-23 18:52:21.905905,hn_03-01,370.181,1549.969
2024-04-23 18:52:29.637637,hn_03-01,370.422,1551.253
2024-04-23 18:52:37.433433,hn_03-01,370.704,1549.153
2024-04-23 18:52:45.189189,hn_03-01,370.561,1547.829
2024-04-23 18:52:52.934934,hn_03-01,370.426,1550.297
2024-04-23 18:53:00.678678,hn_03-01,370.51,1549.254
2024-04-23 18:53:08.444400,hn_03-01,370.155,1552.092
2024-04-23 18:53:16.171171,hn_03-01,373.724,1549.17
2024-04-23 18:53:23.901901,hn_03-01,371.115,1549.846
2024-04-23 18:53:31.641641,hn_03-01,371.347,1547.987
2024-04-23 18:53:39.383800,hn_03-01,373.841,1548.571
2024-04-23 18:53:47.087087,hn_03-01,371.686,1550.381
2024-04-23 18:53:54.827827,hn_03-01,372.524,1550.593
2024-04-23 18:54:02.557557,hn_03-01,370.298,1549.105
2024-04-23 18:54:10.282800,hn_03-01,370.266,1551.309
2024-04-23 18:54:18.007007,hn_03-01,371.412,1550.175
2024-04-23 18:54:25.735735,hn_03-01,369.779,1548.776
2024-04-23 18:54:33.476476,hn_03-01,371.508,1547.822
2024-04-23 18:54:41.312312,hn_03-01,370.397,1549.176
2024-04-23 18:54:49.145145,hn_03-01,370.148,1549.256
2024-04-23 18:54:56.999999,hn_03-01,371.431,1550.745
2024-04-23 18:55:04.764764,hn_03-01,370.279,1550.812
2024-04-23 18:55:12.548548,hn_03-01,370.126,1550.653
2024-04-23 18:55:20.269269,hn_03-01,372.73,1549.323
2024-04-23 18:55:28.033033,hn_03-01,370.041,1551.773
2024-04-23 18:55:35.813813,hn_03-01,372.328,1548.074
2024-04-23 18:55:43.616616,hn_03-01,371.66,1549.661
2024-04-23 18:55:51.356356,hn_03-01,372.148,1549.412
2024-04-23 18:55:59.077077,hn_03-01,373.178,1548.802
2024-04-23 18:56:06.785785,hn_03-01,370.035,1550.132
2024-04-23 18:56:14.508508,hn_03-01,372.619,1547.553
2024-04-23 18:56:22.233233,hn_03-01,372.952,1548.161
2024-04-23 18:56:29.927927,hn_03-01,371.702,1548.933
2024-04-23 18:56:37.636300,hn_03-01,370.369,1550.432
2024-04-23 18:56:45.341341,hn_03-01,372.264,1550.041
2024-04-23 18:56:53.211211,hn_03-01,369.77,1548.4
2024-04-23 18:57:01.265265,hn_03-01,370.34,1550.381
2024-04-23 18:57:09.432432,hn_03-01,370.301,1550.275
2024-04-23 18:57:17.126126,hn_03-01,371.714,1548.962
2024-04-23 18:57:24.842842,hn_03-01,371.507,1549.423
2024-04-23 18:57:32.546546,hn_03-01,370.359,1549.96
2024-04-23 18:57:40.238238,hn_03-01,372.955,1547.758
2024-04-23 18:57:47.956956,hn_03-01,369.776,1549.972
2024-04-23 18:57:55.666666,hn_03-01,370.422,1550.129
2024-04-23 18:58:03.376376,hn_03-01,372.186,1549.932
2024-04-23 18:58:11.073073,hn_03-01,372.305,1550.394
2024-04-23 18:58:18.788788,hn_03-01,371.865,1548.199
2024-04-23 18:58:26.491491,hn_03-01,370.002,1551.758
2024-04-23 18:58:34.194194,hn_03-01,370.43,1548.666
2024-04-23 18:58:41.919919,hn_03-01,373.496,1549.431
2024-04-23 18:58:49.685685,hn_03-01,371.447,1549.691
2024-04-23 18:58:57.391391,hn_03-01,371.082,1548.813
2024-04-23 18:59:05.107107,hn_03-01,371.971,1549.131
2024-04-23 18:59:12.868600,hn_03-01,372.631,1548.318
2024-04-23 18:59:20.585800,hn_03-01,371.184,1550.326
2024-04-23 18:59:28.296296,hn_03-01,371.796,1549.965
2024-04-23 18:59:36.017017,hn_03-01,370.019,1550.225
2024-04-23 18:59:43.765765,hn_03-01,371.242,1549.198
2024-04-23 18:59:51.473473,hn_03-01,372.914,1547.765
2024-04-23 18:59:59.191900,hn_03-01,370.122,1549.519
2024-04-23 19:00:06.895895,hn_03-01,371.175,1549.386
2024-04-23 19:00:14.633633,hn_03-01,370.195,1550.311
2024-04-23 19:00:22.342342,hn_03-01,370.179,1549.634
2024-04-23 19:00:30.058058,hn_03-01,371.218,1548.746
2024-04-23 19:00:37.775775,hn_03-01,369.806,1550.659
2024-04-23 19:00:45.485485,hn_03-01,371.336,1549.553
2024-04-23 19:00:53.206206,hn_03-01,373.208,1548.093
2024-04-23 19:01:00.912912,hn_03-01,371.075,1549.424
2024-04-23 19:01:08.626626,hn_03-01,369.893,1547.915
2024-04-23 19:01:16.336336,hn_03-01,371.615,1548.894
2024-04-23 19:01:24.039039,hn_03-01,370.107,1550.366
2024-04-23 19:01:31.753753,hn_03-01,371.584,1547.956
2024-04-23 19:01:39.462462,hn_03-01,371.615,1549.14
2024-04-23 19:01:47.172172,hn_03-01,371.645,1548.458
2024-04-23 19:01:54.881881,hn_03-01,371.628,1548.707
2024-04-23 19:02:02.585800,hn_03-01,370.107,1550.638
2024-04-23 19:02:10.281281,hn_03-01,370.095,1550.064
2024-04-23 19:02:18.011011,hn_03-01,369.554,1549.766
2024-04-23 19:02:25.716716,hn_03-01,371.082,1548.76
2024-04-23 19:02:33.436436,hn_03-01,371.386,1548.877
2024-04-23 19:02:41.124124,hn_03-01,373.076,1549.502
2024-04-23 19:02:50.098098,hn_03-01,369.789,1547.882
2024-04-23 19:02:57.799799,hn_03-01,370.162,1549.036
2024-04-23 19:03:05.550000,hn_03-01,370.279,1549.071
2024-04-23 19:03:13.228228,hn_03-01,371.269,1549.313
2024-04-23 19:03:20.952952,hn_03-01,370.084,1549.378
2024-04-23 19:03:28.669669,hn_03-01,369.491,1549.663
2024-04-23 19:03:36.355355,hn_03-01,371.974,1549.4
2024-04-23 19:03:44.110000,hn_03-01,370.731,1549.529
2024-04-23 19:03:51.799799,hn_03-01,371.355,1549.217
2024-04-23 19:03:59.516516,hn_03-01,371.523,1549.161
2024-04-23 19:04:07.222200,hn_03-01,372.497,1547.238
2024-04-23 19:04:14.908908,hn_03-01,369.738,1547.699
2024-04-23 19:04:22.616616,hn_03-01,370.141,1547.646
2024-04-23 19:04:40.663663,hn_03-01,372.476,1547.171
2024-04-23 19:04:48.358358,hn_03-01,370.044,1549.472
2024-04-23 19:04:56.076076,hn_03-01,370.198,1549.497
2024-04-23 19:05:03.774774,hn_03-01,370.266,1549.316
2024-04-23 19:05:11.474474,hn_03-01,369.705,1546.428
2024-04-23 19:05:19.183183,hn_03-01,372.557,1547.93
2024-04-23 19:05:26.895895,hn_03-01,371.379,1548.362
2024-04-23 19:05:34.589589,hn_03-01,371.311,1547.666
2024-04-23 19:05:42.304304,hn_03-01,370.134,1548.51
2024-04-23 19:05:50.047047,hn_03-01,371.456,1547.655
2024-04-23 19:05:57.818100,hn_03-01,371.312,1548.639
2024-04-23 19:06:05.504504,hn_03-01,369.912,1547.658
2024-04-23 19:06:13.238238,hn_03-01,371.105,1547.305
2024-04-23 19:06:20.939939,hn_03-01,370.141,1549.397
2024-04-23 19:06:28.626200,hn_03-01,370.858,1547.592
2024-04-23 19:06:36.302302,hn_03-01,369.83,1546.318
2024-04-23 19:06:44.038038,hn_03-01,369.88,1548.407
2024-04-23 19:06:51.741741,hn_03-01,369.887,1547.038
2024-04-23 19:06:59.414100,hn_03-01,369.862,1547.334
2024-04-23 19:07:07.102102,hn_03-01,369.662,1548.015
2024-04-23 19:07:14.778778,hn_03-01,369.633,1548.624
2024-04-23 19:07:22.446446,hn_03-01,369.878,1546.992
2024-04-23 19:07:30.113113,hn_03-01,369.419,1548.581
2024-04-23 19:07:37.776776,hn_03-01,369.569,1548.407
2024-04-23 19:07:45.436436,hn_03-01,369.517,1546.754
2024-04-23 19:07:53.114114,hn_03-01,369.567,1548.093
2024-04-23 19:08:00.768768,hn_03-01,369.963,1545.21
2024-04-23 19:08:08.402402,hn_03-01,369.783,1547.354
2024-04-23 19:08:16.064064,hn_03-01,370.112,1548.983
2024-04-23 19:08:23.706706,hn_03-01,371.006,1548.142
2024-04-23 19:08:31.353353,hn_03-01,369.457,1547.359
2024-04-23 19:08:39.003003,hn_03-01,370.137,1545.209
2024-04-23 19:08:46.645645,hn_03-01,368.425,1544.4
2024-04-23 19:08:54.768768,hn_03-01,368.937,1546.366
2024-04-23 19:09:02.416416,hn_03-01,368.964,1544.488
2024-04-23 19:09:10.081081,hn_03-01,371.02,1548.619
2024-04-23 19:09:17.721721,hn_03-01,368.76,1548.938
2024-04-23 19:09:25.341341,hn_03-01,367.428,1546.847
2024-04-23 19:09:32.964964,hn_03-01,369.49,1543.935
2024-04-23 19:09:40.573573,hn_03-01,369.249,1545.108
2024-04-23 19:09:48.203203,hn_03-01,369.034,1547.36
2024-04-23 19:09:55.824824,hn_03-01,368.977,1546.714
2024-04-23 19:10:03.441441,hn_03-01,369.131,1546.43
2024-04-23 19:10:11.055055,hn_03-01,369.465,1548.953
2024-04-23 19:10:18.687687,hn_03-01,369.839,1544.991
2024-04-23 19:10:26.282282,hn_03-01,368.923,1546.334
2024-04-23 19:10:33.893893,hn_03-01,368.369,1542.885
2024-04-23 19:10:41.496496,hn_03-01,366.451,1545.825
2024-04-23 19:10:49.127127,hn_03-01,369.225,1544.584
2024-04-23 19:10:56.759759,hn_03-01,369.402,1545.541
2024-04-23 19:11:04.324324,hn_03-01,368.854,1545.745
2024-04-23 19:11:11.917917,hn_03-01,369.848,1545.425
2024-04-23 19:11:19.522522,hn_03-01,370.783,1545.851
2024-04-23 19:11:27.138138,hn_03-01,371.166,1544.411
2024-04-23 19:11:34.725725,hn_03-01,368.073,1548.238
2024-04-23 19:11:42.314314,hn_03-01,368.791,1539.852
2024-04-23 19:11:49.949949,hn_03-01,367.418,1545.541
2024-04-23 19:11:57.539539,hn_03-01,368.231,1541.498
2024-04-23 19:12:05.126126,hn_03-01,369.587,1545.575
2024-04-23 19:12:12.736736,hn_03-01,370.481,1545.788
2024-04-23 19:12:20.323200,hn_03-01,368.028,1545.665
2024-04-23 19:12:27.888888,hn_03-01,364.827,1543.379
2024-04-23 19:12:35.464600,hn_03-01,368.635,1547.064
2024-04-23 19:12:43.065065,hn_03-01,369.349,1536.47
2024-04-23 19:12:50.656656,hn_03-01,367.779,1532.715
2024-04-23 19:12:58.232232,hn_03-01,368.506,1546.145
2024-04-23 19:13:05.786786,hn_03-01,368.352,1546.948
2024-04-23 19:13:13.397397,hn_03-01,367.073,1540.327
2024-04-23 19:13:20.978978,hn_03-01,369.39,1547.202
2024-04-23 19:13:28.555500,hn_03-01,368.907,1544.429
2024-04-23 19:13:36.116116,hn_03-01,369.848,1547.804
2024-04-23 19:13:43.705705,hn_03-01,367.612,1542.542
2024-04-23 19:13:51.271271,hn_03-01,368.138,1542.133
2024-04-23 19:13:58.838300,hn_03-01,369.912,1532.203
2024-04-23 19:14:06.388388,hn_03-01,368.579,1544.82
2024-04-23 19:14:13.963963,hn_03-01,366.788,1539.966
2024-04-23 19:14:21.515515,hn_03-01,368.073,1544.729
2024-04-23 19:14:29.065065,hn_03-01,370.682,1525.977
2024-04-23 19:14:36.605605,hn_03-01,372.249,1553.407
2024-04-23 19:14:44.154154,hn_03-01,365.888,1532.146
2024-04-23 19:14:51.698698,hn_03-01,367.682,1540.234
2024-04-23 19:14:59.242242,hn_03-01,367.422,1539.377
2024-04-23 19:15:06.775775,hn_03-01,367.412,1544.609
2024-04-23 19:15:14.313100,hn_03-01,366.5,1546.5
2024-04-23 19:15:21.842842,hn_03-01,368.058,1534.328
2024-04-23 19:15:29.365365,hn_03-01,367.007,1536.989
2024-04-23 19:15:36.912912,hn_03-01,371.018,1531.592
2024-04-23 19:15:44.437437,hn_03-01,367.028,1532.706
2024-04-23 19:15:51.962962,hn_03-01,366.089,1555.395
2024-04-23 19:15:59.952952,hn_03-01,368.115,1539.586
2024-04-23 19:16:07.491491,hn_03-01,362.872,1547.912
2024-04-23 19:16:14.997997,hn_03-01,363.654,1549.444
2024-04-23 19:16:22.506506,hn_03-01,366.762,1539.405
2024-04-23 19:16:29.995995,hn_03-01,364.459,1552.578
2024-04-23 19:16:37.509509,hn_03-01,365.536,1522.758
2024-04-23 19:16:44.999999,hn_03-01,365.487,1555.149
2024-04-23 19:16:52.515515,hn_03-01,368.503,1548.411
2024-04-23 19:17:00.011011,hn_03-01,376.09,1529.687
2024-04-23 19:17:07.488488,hn_03-01,361.323,1543.581
2024-04-23 19:17:14.967967,hn_03-01,359.5,1533.0
2024-04-23 19:17:22.462462,hn_03-01,369.504,1537.753
2024-04-23 19:17:29.941941,hn_03-01,372.0,1520.0
2024-04-23 19:17:37.411411,hn_03-01,359.348,1560.848
2024-04-23 19:17:44.897897,hn_03-01,359.0,1537.0
2024-04-23 19:17:52.383383,hn_03-01,356.0,1513.0
2024-04-23 19:17:59.871871,hn_03-01,356.0,1513.0
2024-04-23 19:18:07.343343,hn_03-01,356.0,1513.0
2024-04-23 19:18:14.814814,hn_03-01,361.568,1547.614
2024-04-23 19:18:22.271271,hn_03-01,356.0,1513.0
2024-04-23 19:18:29.727727,hn_03-01,356.0,1513.0
2024-04-23 19:18:37.204204,hn_03-01,365.452,1555.986
2024-04-23 19:18:44.674674,hn_03-01,356.0,1513.0
2024-04-23 19:18:52.161161,hn_03-01,356.0,1513.0
2024-04-23 19:18:59.614614,hn_03-01,356.0,1513.0
2024-04-23 19:19:07.126126,hn_03-01,369.0,1541.28
2024-04-23 19:19:14.582582,hn_03-01,365.205,1531.768
2024-04-23 19:19:22.040400,hn_03-01,356.0,1513.0
2024-04-23 19:19:29.493493,hn_03-01,356.0,1513.0
2024-04-23 19:19:36.969600,hn_03-01,360.658,1548.316
2024-04-23 19:19:44.402402,hn_03-01,356.0,1513.0
2024-04-23 19:19:51.865865,hn_03-01,356.0,1513.0
2024-04-23 19:19:59.328328,hn_03-01,356.0,1513.0
2024-04-23 19:20:06.809809,hn_03-01,356.0,1513.0
2024-04-23 19:20:14.257257,hn_03-01,356.0,1513.0
2024-04-23 19:20:21.709709,hn_03-01,356.0,1513.0
2024-04-23 19:20:29.159159,hn_03-01,356.0,1513.0
2024-04-23 19:20:36.606606,hn_03-01,356.0,1513.0
2024-04-23 19:20:44.071071,hn_03-01,356.0,1513.0
2024-04-23 19:20:51.509509,hn_03-01,365.928,1546.033
2024-04-23 19:20:58.989800,hn_03-01,356.0,1513.0
2024-04-23 19:21:06.413413,hn_03-01,356.0,1513.0
2024-04-23 19:21:13.873873,hn_03-01,367.149,1531.836
2024-04-23 19:21:21.304304,hn_03-01,356.0,1513.0
2024-04-23 19:21:28.736736,hn_03-01,356.0,1513.0
2024-04-23 19:21:36.182182,hn_03-01,356.0,1513.0
2024-04-23 19:21:43.676700,hn_03-01,356.0,1513.0
2024-04-23 19:21:51.109109,hn_03-01,356.0,1513.0
2024-04-23 19:21:58.554554,hn_03-01,356.0,1513.0
2024-04-23 19:22:05.971971,hn_03-01,356.0,1513.0
2024-04-23 19:22:13.463463,hn_03-01,356.0,1513.0
2024-04-23 19:22:20.876876,hn_03-01,356.0,1513.0
2024-04-23 19:22:28.306306,hn_03-01,359.456,1517.443
2024-04-23 19:22:35.734734,hn_03-01,356.0,1513.0
2024-04-23 19:22:43.218218,hn_03-01,356.0,1513.0
2024-04-23 19:22:50.638638,hn_03-01,356.0,1513.0
2024-04-23 19:22:58.057057,hn_03-01,356.0,1513.0
2024-04-23 19:23:05.473473,hn_03-01,356.0,1513.0
2024-04-23 19:23:12.873873,hn_03-01,356.0,1513.0
2024-04-23 19:23:20.330000,hn_03-01,359.0,1571.5
2024-04-23 19:23:27.747747,hn_03-01,356.0,1513.0
2024-04-23 19:23:35.148148,hn_03-01,356.0,1513.0
2024-04-23 19:23:42.583583,hn_03-01,356.0,1513.0
2024-04-23 19:23:50.031031,hn_03-01,356.0,1513.0
2024-04-23 19:23:57.414414,hn_03-01,356.0,1513.0
2024-04-23 19:24:04.824824,hn_03-01,356.0,1513.0
2024-04-23 19:24:12.206206,hn_03-01,356.0,1513.0
2024-04-23 19:24:19.660000,hn_03-01,356.0,1513.0
2024-04-23 19:24:27.006006,hn_03-01,356.0,1513.0
2024-04-23 19:24:34.385385,hn_03-01,356.0,1513.0
2024-04-23 19:24:41.769769,hn_03-01,356.0,1513.0
2024-04-23 19:24:49.212100,hn_03-01,356.0,1513.0
2024-04-23 19:24:56.588588,hn_03-01,356.0,1513.0
2024-04-23 19:25:04.000000,hn_03-01,356.0,1513.0
2024-04-23 19:25:11.399399,hn_03-01,356.0,1513.0
2024-04-23 19:25:18.877877,hn_03-01,356.0,1513.0
2024-04-23 19:25:26.311311,hn_03-01,356.0,1513.0
2024-04-23 19:25:33.748748,hn_03-01,356.0,1513.0
2024-04-23 19:25:41.155155,hn_03-01,356.0,1513.0
2024-04-23 19:25:48.566566,hn_03-01,360.0,1516.0
2024-04-23 19:25:56.022022,hn_03-01,359.5,1516.0
2024-04-23 19:26:03.464600,hn_03-01,356.0,1513.0
2024-04-23 19:26:10.876876,hn_03-01,356.0,1513.0
2024-04-23 19:26:18.285285,hn_03-01,356.0,1513.0
2024-04-23 19:26:25.686800,hn_03-01,356.0,1513.0
2024-04-23 19:26:33.050500,hn_03-01,356.0,1513.0
2024-04-23 19:26:40.454500,hn_03-01,356.0,1513.0
2024-04-23 19:26:47.835835,hn_03-01,356.0,1513.0
2024-04-23 19:26:55.245245,hn_03-01,356.0,1513.0
2024-04-23 19:27:02.658658,hn_03-01,356.0,1513.0
2024-04-23 19:27:10.057057,hn_03-01,356.0,1513.0
2024-04-23 19:27:17.433433,hn_03-01,356.0,1513.0
2024-04-23 19:27:24.807807,hn_03-01,356.0,1513.0
2024-04-23 19:27:32.192192,hn_03-01,356.0,1513.0
2024-04-23 19:27:40.000000,hn_03-01,356.0,1513.0
2024-04-23 19:27:48.135135,hn_03-01,356.0,1513.0
2024-04-23 19:27:55.538538,hn_03-01,356.0,1513.0
2024-04-23 19:28:02.901901,hn_03-01,356.0,1513.0
2024-04-23 19:28:10.255255,hn_03-01,356.0,1513.0
2024-04-23 19:28:17.617617,hn_03-01,356.0,1513.0
2024-04-23 19:28:25.016016,hn_03-01,356.0,1513.0
2024-04-23 19:28:32.393900,hn_03-01,356.0,1513.0
2024-04-23 19:28:39.737300,hn_03-01,356.0,1513.0
2024-04-23 19:28:47.094094,hn_03-01,356.0,1513.0
2024-04-23 19:28:54.444400,hn_03-01,356.0,1513.0
2024-04-23 19:29:01.818818,hn_03-01,356.0,1513.0
2024-04-23 19:29:09.157157,hn_03-01,356.0,1513.0
2024-04-23 19:29:16.548548,hn_03-01,356.0,1513.0
2024-04-23 19:29:23.969969,hn_03-01,356.0,1513.0
2024-04-23 19:29:31.295295,hn_03-01,356.0,1513.0
2024-04-23 19:29:38.673673,hn_03-01,356.0,1513.0
2024-04-23 19:29:46.051051,hn_03-01,356.0,1513.0
2024-04-23 19:29:53.405405,hn_03-01,356.0,1513.0
2024-04-23 19:30:00.781781,hn_03-01,356.0,1513.0
2024-04-23 19:30:08.117117,hn_03-01,356.0,1513.0
2024-04-23 19:30:15.474700,hn_03-01,356.0,1513.0
2024-04-23 19:30:22.818818,hn_03-01,356.0,1513.0
2024-04-23 19:30:30.157157,hn_03-01,356.0,1513.0
2024-04-23 19:30:37.550000,hn_03-01,356.0,1513.0
2024-04-23 19:30:44.859859,hn_03-01,356.0,1513.0
2024-04-23 19:30:52.197197,hn_03-01,356.0,1513.0
2024-04-23 19:30:59.555500,hn_03-01,356.0,1513.0
2024-04-23 19:31:06.896896,hn_03-01,356.0,1513.0
2024-04-23 19:31:14.269269,hn_03-01,356.0,1513.0
2024-04-23 19:31:21.653653,hn_03-01,356.0,1513.0
2024-04-23 19:31:29.021021,hn_03-01,356.0,1513.0
2024-04-23 19:31:36.373700,hn_03-01,356.0,1513.0
2024-04-23 19:31:43.742742,hn_03-01,356.0,1513.0
2024-04-23 19:31:51.110000,hn_03-01,356.0,1513.0
2024-04-23 19:31:58.478478,hn_03-01,356.0,1513.0
2024-04-23 19:32:05.816816,hn_03-01,356.0,1513.0
2024-04-23 19:32:13.184184,hn_03-01,356.0,1513.0
2024-04-23 19:32:20.545400,hn_03-01,356.0,1513.0
2024-04-23 19:32:27.862862,hn_03-01,356.0,1513.0
2024-04-23 19:32:35.216216,hn_03-01,356.0,1513.0
2024-04-23 19:32:42.558558,hn_03-01,356.0,1513.0
2024-04-23 19:32:49.958958,hn_03-01,356.0,1513.0
2024-04-23 19:32:57.348348,hn_03-01,356.0,1513.0
2024-04-23 19:33:04.716716,hn_03-01,356.0,1513.0
2024-04-23 19:33:12.088088,hn_03-01,356.0,1513.0
2024-04-23 19:33:19.437437,hn_03-01,356.0,1513.0
2024-04-23 19:33:26.813813,hn_03-01,356.0,1513.0
2024-04-23 19:33:34.159159,hn_03-01,356.0,1513.0
2024-04-23 19:33:41.507507,hn_03-01,356.0,1513.0
2024-04-23 19:33:48.884884,hn_03-01,356.0,1513.0
