video_record_time,test_point_code,x,y
2024-05-04 23:47:40.298298,hn_02-02,906.982,400.491
2024-05-04 23:47:47.049049,hn_02-02,907.523,394.977
2024-05-04 23:47:53.797797,hn_02-02,907.742,384.71
2024-05-04 23:48:00.546546,hn_02-02,907.771,395.714
2024-05-04 23:48:07.354354,hn_02-02,907.318,393.97
2024-05-04 23:48:14.162162,hn_02-02,907.102,406.959
2024-05-04 23:48:20.959500,hn_02-02,907.508,397.794
2024-05-04 23:48:27.727727,hn_02-02,907.389,397.037
2024-05-04 23:48:34.513513,hn_02-02,907.365,398.341
2024-05-04 23:48:41.255255,hn_02-02,907.482,403.339
2024-05-04 23:48:48.010100,hn_02-02,907.21,400.29
2024-05-04 23:48:54.755755,hn_02-02,907.156,394.922
2024-05-04 23:49:01.507507,hn_02-02,907.37,404.739
2024-05-04 23:49:08.252500,hn_02-02,906.847,408.797
2024-05-04 23:49:15.007007,hn_02-02,907.187,404.267
2024-05-04 23:49:21.757757,hn_02-02,907.385,391.115
2024-05-04 23:49:28.506506,hn_02-02,907.434,389.887
2024-05-04 23:49:35.257257,hn_02-02,907.261,396.652
2024-05-04 23:49:42.006006,hn_02-02,907.271,395.78
2024-05-04 23:49:48.748748,hn_02-02,907.594,398.725
2024-05-04 23:49:55.506506,hn_02-02,907.632,399.737
2024-05-04 23:50:02.257257,hn_02-02,907.6,399.455
2024-05-04 23:50:09.008008,hn_02-02,907.477,402.432
2024-05-04 23:50:15.772772,hn_02-02,907.825,396.675
2024-05-04 23:50:22.537537,hn_02-02,907.371,398.619
2024-05-04 23:50:29.287287,hn_02-02,907.159,404.095
2024-05-04 23:50:36.036036,hn_02-02,907.537,403.366
2024-05-04 23:50:42.801801,hn_02-02,907.467,400.178
2024-05-04 23:50:49.626626,hn_02-02,907.456,401.971
2024-05-04 23:50:56.376376,hn_02-02,907.714,395.071
2024-05-04 23:51:03.127127,hn_02-02,907.675,400.35
2024-05-04 23:51:09.875875,hn_02-02,907.037,392.741
2024-05-04 23:51:16.636300,hn_02-02,906.987,401.564
2024-05-04 23:51:23.376376,hn_02-02,907.469,411.878
2024-05-04 23:51:30.125125,hn_02-02,907.329,393.835
2024-05-04 23:51:36.874874,hn_02-02,907.625,398.083
2024-05-04 23:51:43.627627,hn_02-02,907.554,389.589
2024-05-04 23:51:50.436436,hn_02-02,907.485,398.015
2024-05-04 23:51:57.191900,hn_02-02,907.75,398.625
2024-05-04 23:52:03.936936,hn_02-02,907.36,389.8
2024-05-04 23:52:10.745745,hn_02-02,907.563,398.938
2024-05-04 23:52:17.524524,hn_02-02,908.0,418.0
2024-05-04 23:52:24.305305,hn_02-02,907.475,406.15
2024-05-04 23:52:31.103103,hn_02-02,907.578,392.778
2024-05-04 23:52:37.919100,hn_02-02,907.765,397.882
2024-05-04 23:52:44.664664,hn_02-02,907.4,395.84
2024-05-04 23:52:51.422422,hn_02-02,907.254,403.559
2024-05-04 23:52:58.175175,hn_02-02,907.72,413.76
2024-05-04 23:53:04.938938,hn_02-02,907.432,403.311
2024-05-04 23:53:11.713713,hn_02-02,907.643,390.214
2024-05-04 23:53:18.473473,hn_02-02,907.826,387.348
2024-05-04 23:53:25.224224,hn_02-02,907.437,393.014
2024-05-04 23:53:32.016016,hn_02-02,907.692,390.577
2024-05-04 23:53:38.768768,hn_02-02,907.492,401.361
2024-05-04 23:53:45.516516,hn_02-02,907.379,400.864
2024-05-04 23:53:52.267267,hn_02-02,907.529,396.588
2024-05-04 23:53:59.033033,hn_02-02,907.152,402.536
2024-05-04 23:54:05.787800,hn_02-02,907.692,391.985
2024-05-04 23:54:12.548548,hn_02-02,907.565,404.516
2024-05-04 23:54:19.355355,hn_02-02,907.289,410.244
2024-05-04 23:54:26.152152,hn_02-02,907.111,400.611
2024-05-04 23:54:32.966966,hn_02-02,907.75,390.75
2024-05-04 23:54:39.785785,hn_02-02,907.163,404.531
2024-05-04 23:54:46.646400,hn_02-02,907.182,398.236
2024-05-04 23:54:53.382382,hn_02-02,907.379,380.586
2024-05-04 23:55:00.128128,hn_02-02,907.511,393.255
2024-05-04 23:55:06.877877,hn_02-02,907.484,394.419
2024-05-04 23:55:13.638638,hn_02-02,907.714,395.071
2024-05-04 23:55:20.379379,hn_02-02,907.429,407.0
2024-05-04 23:55:27.148148,hn_02-02,908.0,424.0
2024-05-04 23:55:33.965965,hn_02-02,907.569,394.216
2024-05-04 23:55:40.717717,hn_02-02,907.617,404.723
2024-05-04 23:55:47.493493,hn_02-02,907.862,396.483
2024-05-04 23:55:54.242242,hn_02-02,907.452,398.726
2024-05-04 23:56:01.015015,hn_02-02,907.75,391.0
2024-05-04 23:56:07.763763,hn_02-02,907.692,384.423
2024-05-04 23:56:14.526526,hn_02-02,907.567,396.627
2024-05-04 23:56:21.319319,hn_02-02,907.273,415.909
2024-05-04 23:56:28.060600,hn_02-02,907.75,395.25
2024-05-04 23:56:34.882882,hn_02-02,907.278,393.481
2024-05-04 23:56:41.621621,hn_02-02,907.447,402.255
2024-05-04 23:56:48.366366,hn_02-02,907.778,389.622
2024-05-04 23:56:55.116116,hn_02-02,907.432,401.351
2024-05-04 23:57:01.865865,hn_02-02,907.583,391.333
2024-05-04 23:57:08.613613,hn_02-02,908.0,397.8
2024-05-04 23:57:15.381381,hn_02-02,907.595,405.081
2024-05-04 23:57:22.179179,hn_02-02,907.157,403.639
2024-05-04 23:57:28.985985,hn_02-02,907.688,392.396
2024-05-04 23:57:35.799799,hn_02-02,907.508,392.068
2024-05-04 23:57:42.618618,hn_02-02,907.4,392.943
2024-05-04 23:57:49.418418,hn_02-02,907.444,396.389
2024-05-04 23:57:56.169169,hn_02-02,907.635,396.0
2024-05-04 23:58:02.931931,hn_02-02,907.638,392.5
2024-05-04 23:58:09.667667,hn_02-02,907.265,399.245
2024-05-04 23:58:16.418418,hn_02-02,907.818,404.455
2024-05-04 23:58:23.193193,hn_02-02,907.056,405.167
2024-05-04 23:58:29.954954,hn_02-02,907.694,400.484
2024-05-04 23:58:36.723723,hn_02-02,907.476,410.429
2024-05-04 23:58:43.479479,hn_02-02,907.5,406.5
2024-05-04 23:58:50.243243,hn_02-02,906.855,410.745
2024-05-04 23:58:56.992992,hn_02-02,907.214,408.81
2024-05-04 23:59:03.741741,hn_02-02,907.616,403.548
2024-05-04 23:59:10.507507,hn_02-02,907.683,403.951
2024-05-04 23:59:17.255255,hn_02-02,907.457,399.957
2024-05-04 23:59:24.040400,hn_02-02,907.606,398.455
2024-05-04 23:59:30.788788,hn_02-02,907.824,405.118
2024-05-04 23:59:37.566566,hn_02-02,907.355,401.935
2024-05-04 23:59:44.378378,hn_02-02,907.667,424.667
2024-05-04 23:59:51.192192,hn_02-02,907.667,403.833
2024-05-04 23:59:57.999999,hn_02-02,907.346,398.077
