video_record_time,test_point_code,x,y
2024-02-25 04:34:49.706706,hn_02-09,1231.735,498.693
2024-02-25 04:34:57.152152,hn_02-09,1231.78,498.719
2024-02-25 04:35:04.567567,hn_02-09,1231.709,498.698
2024-02-25 04:35:11.989989,hn_02-09,1231.649,498.651
2024-02-25 04:35:19.397397,hn_02-09,1231.723,498.654
2024-02-25 04:35:26.807807,hn_02-09,1231.917,498.641
2024-02-25 04:35:34.232232,hn_02-09,1231.752,498.733
2024-02-25 04:35:41.651651,hn_02-09,1231.626,498.661
2024-02-25 04:35:49.047047,hn_02-09,1231.778,498.723
2024-02-25 04:35:56.403403,hn_02-09,1231.704,498.727
2024-02-25 04:36:03.851851,hn_02-09,1231.722,498.727
2024-02-25 04:36:11.318318,hn_02-09,1231.743,498.723
2024-02-25 04:36:18.667667,hn_02-09,1232.022,498.7
2024-02-25 04:36:25.995995,hn_02-09,1231.713,498.66
2024-02-25 04:36:33.401401,hn_02-09,1231.57,498.812
2024-02-25 04:36:40.826826,hn_02-09,1231.673,498.71
2024-02-25 04:36:48.242242,hn_02-09,1231.71,498.746
2024-02-25 04:36:55.596596,hn_02-09,1231.56,498.722
2024-02-25 04:37:02.949949,hn_02-09,1231.695,498.735
2024-02-25 04:37:10.286286,hn_02-09,1231.725,498.722
2024-02-25 04:37:17.607607,hn_02-09,1231.753,498.724
2024-02-25 04:37:24.929200,hn_02-09,1231.69,498.709
2024-02-25 04:37:32.326326,hn_02-09,1231.622,498.741
2024-02-25 04:37:39.653653,hn_02-09,1231.669,498.747
2024-02-25 04:37:46.986986,hn_02-09,1231.733,498.74
2024-02-25 04:37:54.361361,hn_02-09,1231.622,498.741
2024-02-25 04:38:01.707707,hn_02-09,1231.735,498.681
2024-02-25 04:38:09.030300,hn_02-09,1231.602,498.709
2024-02-25 04:38:16.416416,hn_02-09,1231.667,498.709
2024-02-25 04:38:23.739739,hn_02-09,1231.686,498.668
2024-02-25 04:38:31.105105,hn_02-09,1231.687,498.698
2024-02-25 04:38:38.469469,hn_02-09,1231.784,498.712
2024-02-25 04:38:45.769769,hn_02-09,1231.764,498.676
2024-02-25 04:38:53.112112,hn_02-09,1231.638,498.734
2024-02-25 04:39:00.986986,hn_02-09,1231.76,498.717
2024-02-25 04:39:08.317317,hn_02-09,1231.833,498.67
2024-02-25 04:39:15.644644,hn_02-09,1231.778,498.733
2024-02-25 04:39:23.013013,hn_02-09,1231.714,498.668
2024-02-25 04:39:30.355355,hn_02-09,1231.698,498.691
2024-02-25 04:39:37.729729,hn_02-09,1231.728,498.717
2024-02-25 04:39:45.097097,hn_02-09,1231.776,498.707
2024-02-25 04:39:52.464600,hn_02-09,1231.672,498.671
2024-02-25 04:39:59.845845,hn_02-09,1231.725,498.651
2024-02-25 04:40:07.269269,hn_02-09,1231.794,498.697
2024-02-25 04:40:14.666666,hn_02-09,1231.661,498.662
2024-02-25 04:40:22.016016,hn_02-09,1231.732,498.664
2024-02-25 04:40:29.335335,hn_02-09,1231.699,498.653
2024-02-25 04:40:36.638638,hn_02-09,1231.758,498.694
2024-02-25 04:40:44.022022,hn_02-09,1231.736,498.678
2024-02-25 04:40:51.397397,hn_02-09,1231.699,498.688
2024-02-25 04:40:58.806806,hn_02-09,1231.748,498.675
2024-02-25 04:41:06.158158,hn_02-09,1231.751,498.66
2024-02-25 04:41:13.499499,hn_02-09,1231.747,498.654
2024-02-25 04:41:20.838300,hn_02-09,1231.705,498.646
2024-02-25 04:41:28.131300,hn_02-09,1231.725,498.625
2024-02-25 04:41:35.478478,hn_02-09,1231.75,498.614
2024-02-25 04:41:42.888800,hn_02-09,1231.718,498.576
2024-02-25 04:41:50.248248,hn_02-09,1231.758,498.638
2024-02-25 04:41:57.565565,hn_02-09,1231.787,498.615
2024-02-25 04:42:04.878878,hn_02-09,1231.683,498.592
2024-02-25 04:42:12.251251,hn_02-09,1231.718,498.589
2024-02-25 04:42:19.628628,hn_02-09,1231.688,498.627
2024-02-25 04:42:26.929200,hn_02-09,1231.712,498.637
2024-02-25 04:42:34.257257,hn_02-09,1231.696,498.65
2024-02-25 04:42:41.666600,hn_02-09,1231.637,498.597
2024-02-25 04:42:49.059059,hn_02-09,1231.512,498.558
2024-02-25 04:42:56.362362,hn_02-09,1231.789,498.652
2024-02-25 04:43:03.770000,hn_02-09,1231.762,498.617
2024-02-25 04:43:11.054054,hn_02-09,1231.757,498.609
2024-02-25 04:43:18.413413,hn_02-09,1231.735,498.633
2024-02-25 04:43:25.914914,hn_02-09,1231.653,498.622
2024-02-25 04:43:33.278278,hn_02-09,1231.704,498.664
2024-02-25 04:43:40.696900,hn_02-09,1231.746,498.667
2024-02-25 04:43:48.071071,hn_02-09,1231.837,498.668
2024-02-25 04:43:55.419419,hn_02-09,1231.837,498.637
2024-02-25 04:44:02.754754,hn_02-09,1231.656,498.677
2024-02-25 04:44:10.086086,hn_02-09,1231.728,498.642
2024-02-25 04:44:17.408408,hn_02-09,1231.748,498.638
2024-02-25 04:44:24.743743,hn_02-09,1231.723,498.667
2024-02-25 04:44:32.122122,hn_02-09,1231.714,498.629
2024-02-25 04:44:39.492492,hn_02-09,1231.499,498.642
2024-02-25 04:44:46.833833,hn_02-09,1231.955,498.649
2024-02-25 04:44:54.809809,hn_02-09,1231.77,498.67
2024-02-25 04:45:02.199199,hn_02-09,1231.719,498.688
2024-02-25 04:45:09.517517,hn_02-09,1231.678,498.728
2024-02-25 04:45:16.839839,hn_02-09,1231.699,498.687
2024-02-25 04:45:24.174174,hn_02-09,1231.76,498.682
2024-02-25 04:45:31.573573,hn_02-09,1231.709,498.654
2024-02-25 04:45:39.023023,hn_02-09,1231.739,498.677
2024-02-25 04:45:46.359359,hn_02-09,1231.734,498.698
2024-02-25 04:45:53.733733,hn_02-09,1231.744,498.675
2024-02-25 04:46:01.118118,hn_02-09,1231.75,498.651
2024-02-25 04:46:08.448448,hn_02-09,1231.729,498.638
2024-02-25 04:46:15.804804,hn_02-09,1231.707,498.604
2024-02-25 04:46:23.145145,hn_02-09,1231.788,498.699
2024-02-25 04:46:30.501501,hn_02-09,1231.765,498.671
2024-02-25 04:46:37.825825,hn_02-09,1231.68,498.635
2024-02-25 04:46:45.151151,hn_02-09,1231.74,498.642
2024-02-25 04:46:52.537537,hn_02-09,1231.73,498.697
2024-02-25 04:46:59.802802,hn_02-09,1231.775,498.685
2024-02-25 04:47:07.157157,hn_02-09,1231.824,498.658
2024-02-25 04:47:14.559559,hn_02-09,1231.776,498.711
2024-02-25 04:47:21.953953,hn_02-09,1231.764,498.732
2024-02-25 04:47:29.375375,hn_02-09,1231.737,498.706
2024-02-25 04:47:36.798798,hn_02-09,1231.643,498.698
2024-02-25 04:47:44.133133,hn_02-09,1231.723,498.711
2024-02-25 04:47:51.458458,hn_02-09,1231.699,498.669
2024-02-25 04:47:58.779779,hn_02-09,1231.728,498.719
2024-02-25 04:48:06.131131,hn_02-09,1231.783,498.704
2024-02-25 04:48:13.529529,hn_02-09,1231.729,498.7
2024-02-25 04:48:20.962962,hn_02-09,1231.757,498.705
2024-02-25 04:48:28.330000,hn_02-09,1231.626,498.687
2024-02-25 04:48:35.658658,hn_02-09,1231.478,498.687
2024-02-25 04:48:43.028028,hn_02-09,1231.721,498.72
2024-02-25 04:48:50.424424,hn_02-09,1231.474,498.696
2024-02-25 04:48:57.743743,hn_02-09,1231.679,498.748
2024-02-25 04:49:05.118118,hn_02-09,1231.734,498.728
2024-02-25 04:49:12.522522,hn_02-09,1231.765,498.722
2024-02-25 04:49:19.957957,hn_02-09,1231.638,498.711
2024-02-25 04:49:27.294294,hn_02-09,1231.538,498.738
2024-02-25 04:49:34.622622,hn_02-09,1231.498,498.665
2024-02-25 04:49:41.992992,hn_02-09,1231.653,498.72
2024-02-25 04:49:49.386386,hn_02-09,1231.705,498.742
2024-02-25 04:49:56.711711,hn_02-09,1231.732,498.715
2024-02-25 04:50:04.065065,hn_02-09,1231.573,498.615
2024-02-25 04:50:11.429429,hn_02-09,1231.485,498.684
2024-02-25 04:50:18.763763,hn_02-09,1231.606,498.704
2024-02-25 04:50:26.167167,hn_02-09,1231.694,498.711
2024-02-25 04:50:33.551551,hn_02-09,1231.49,498.665
2024-02-25 04:50:40.978978,hn_02-09,1231.692,498.718
2024-02-25 04:50:48.687687,hn_02-09,1231.732,498.709
2024-02-25 04:50:57.098098,hn_02-09,1231.637,498.701
2024-02-25 04:51:04.436436,hn_02-09,1231.637,498.6
2024-02-25 04:51:11.766766,hn_02-09,1231.666,498.687
2024-02-25 04:51:19.124124,hn_02-09,1231.679,498.662
2024-02-25 04:51:26.482482,hn_02-09,1231.706,498.661
2024-02-25 04:51:33.868868,hn_02-09,1231.726,498.645
2024-02-25 04:51:41.194194,hn_02-09,1231.698,498.631
2024-02-25 04:51:48.567567,hn_02-09,1231.715,498.613
2024-02-25 04:51:55.931931,hn_02-09,1231.725,498.652
2024-02-25 04:52:03.274274,hn_02-09,1231.708,498.579
2024-02-25 04:52:10.598598,hn_02-09,1231.784,498.605
2024-02-25 04:52:17.907907,hn_02-09,1231.594,498.617
2024-02-25 04:52:25.236236,hn_02-09,1231.756,498.616
2024-02-25 04:52:32.585800,hn_02-09,1231.705,498.702
2024-02-25 04:52:39.909909,hn_02-09,1231.822,498.646
2024-02-25 04:52:47.244244,hn_02-09,1231.735,498.662
2024-02-25 04:52:54.608608,hn_02-09,1231.497,498.683
2024-02-25 04:53:01.978978,hn_02-09,1231.733,498.665
2024-02-25 04:53:09.321321,hn_02-09,1231.758,498.715
2024-02-25 04:53:16.770000,hn_02-09,1231.549,498.698
2024-02-25 04:53:24.131300,hn_02-09,1231.693,498.717
2024-02-25 04:53:31.471471,hn_02-09,1231.694,498.681
2024-02-25 04:53:38.777700,hn_02-09,1231.647,498.655
2024-02-25 04:53:46.155155,hn_02-09,1231.735,498.599
2024-02-25 04:53:53.515100,hn_02-09,1231.717,498.68
2024-02-25 04:54:00.806806,hn_02-09,1231.726,498.665
2024-02-25 04:54:08.098098,hn_02-09,1231.761,498.658
2024-02-25 04:54:15.444444,hn_02-09,1231.699,498.635
2024-02-25 04:54:22.757500,hn_02-09,1231.648,498.673
2024-02-25 04:54:30.055055,hn_02-09,1231.604,498.669
2024-02-25 04:54:37.378378,hn_02-09,1231.684,498.659
2024-02-25 04:54:44.706706,hn_02-09,1231.61,498.656
2024-02-25 04:54:51.996996,hn_02-09,1231.71,498.685
2024-02-25 04:54:59.304304,hn_02-09,1231.446,498.727
2024-02-25 04:55:06.638638,hn_02-09,1231.669,498.659
2024-02-25 04:55:13.927927,hn_02-09,1231.882,498.619
2024-02-25 04:55:21.241241,hn_02-09,1231.68,498.628
2024-02-25 04:55:28.566566,hn_02-09,1231.676,498.61
2024-02-25 04:55:35.898900,hn_02-09,1231.661,498.647
2024-02-25 04:55:43.253253,hn_02-09,1231.685,498.622
2024-02-25 04:55:50.589589,hn_02-09,1231.612,498.655
2024-02-25 04:55:57.956956,hn_02-09,1231.741,498.617
2024-02-25 04:56:05.326326,hn_02-09,1231.659,498.636
2024-02-25 04:56:12.625625,hn_02-09,1231.721,498.638
2024-02-25 04:56:19.958958,hn_02-09,1231.657,498.645
2024-02-25 04:56:27.297297,hn_02-09,1231.473,498.719
2024-02-25 04:56:35.437437,hn_02-09,1231.538,498.597
2024-02-25 04:56:42.969600,hn_02-09,1231.667,498.598
2024-02-25 04:56:50.677677,hn_02-09,1231.751,498.661
2024-02-25 04:56:57.986986,hn_02-09,1231.671,498.602
2024-02-25 04:57:05.292900,hn_02-09,1231.722,498.607
2024-02-25 04:57:12.582582,hn_02-09,1231.751,498.594
2024-02-25 04:57:19.972972,hn_02-09,1231.759,498.612
2024-02-25 04:57:27.361361,hn_02-09,1231.691,498.625
2024-02-25 04:57:34.748748,hn_02-09,1231.68,498.659
2024-02-25 04:57:42.173173,hn_02-09,1231.698,498.669
2024-02-25 04:57:49.564564,hn_02-09,1231.638,498.616
2024-02-25 04:57:56.942942,hn_02-09,1231.744,498.623
2024-02-25 04:58:04.357357,hn_02-09,1231.711,498.628
2024-02-25 04:58:11.713713,hn_02-09,1231.782,498.667
2024-02-25 04:58:19.093093,hn_02-09,1231.73,498.586
2024-02-25 04:58:26.437437,hn_02-09,1231.743,498.615
2024-02-25 04:58:33.880000,hn_02-09,1231.688,498.642
2024-02-25 04:58:41.371371,hn_02-09,1231.702,498.683
2024-02-25 04:58:48.770000,hn_02-09,1231.755,498.68
2024-02-25 04:58:56.024024,hn_02-09,1231.701,498.668
2024-02-25 04:59:03.364364,hn_02-09,1231.643,498.647
2024-02-25 04:59:10.709709,hn_02-09,1231.708,498.651
2024-02-25 04:59:18.099099,hn_02-09,1231.705,498.713
2024-02-25 04:59:25.415415,hn_02-09,1231.709,498.651
2024-02-25 04:59:32.756756,hn_02-09,1231.734,498.684
2024-02-25 04:59:40.066066,hn_02-09,1231.778,498.706
2024-02-25 04:59:47.378378,hn_02-09,1231.676,498.698
2024-02-25 04:59:54.736736,hn_02-09,1231.727,498.655
2024-02-25 05:00:02.186186,hn_02-09,1231.759,498.65
2024-02-25 05:00:09.554554,hn_02-09,1231.746,498.709
2024-02-25 05:00:16.927927,hn_02-09,1231.685,498.664
2024-02-25 05:00:24.215215,hn_02-09,1231.7,498.661
2024-02-25 05:00:31.531531,hn_02-09,1231.756,498.663
2024-02-25 05:00:38.844844,hn_02-09,1231.702,498.673
2024-02-25 05:00:46.209209,hn_02-09,1231.638,498.685
2024-02-25 05:00:53.551551,hn_02-09,1231.683,498.709
2024-02-25 05:01:00.949400,hn_02-09,1231.814,498.706
2024-02-25 05:01:08.271271,hn_02-09,1231.678,498.667
2024-02-25 05:01:15.627627,hn_02-09,1231.745,498.691
2024-02-25 05:01:23.004004,hn_02-09,1231.739,498.67
2024-02-25 05:01:30.322322,hn_02-09,1231.962,498.674
2024-02-25 05:01:37.636300,hn_02-09,1231.697,498.683
2024-02-25 05:01:45.004004,hn_02-09,1231.696,498.707
2024-02-25 05:01:52.358358,hn_02-09,1231.714,498.626
2024-02-25 05:01:59.686800,hn_02-09,1231.799,498.651
2024-02-25 05:02:07.051051,hn_02-09,1231.775,498.682
2024-02-25 05:02:14.368368,hn_02-09,1231.695,498.685
2024-02-25 05:02:22.071071,hn_02-09,1231.652,498.67
2024-02-25 05:02:30.534534,hn_02-09,1231.758,498.72
2024-02-25 05:02:37.938938,hn_02-09,1231.717,498.679
2024-02-25 05:02:45.359359,hn_02-09,1231.727,498.721
2024-02-25 05:02:52.771771,hn_02-09,1231.975,498.639
2024-02-25 05:03:00.146146,hn_02-09,1231.688,498.653
2024-02-25 05:03:07.542542,hn_02-09,1231.491,498.615
2024-02-25 05:03:14.875875,hn_02-09,1231.694,498.642
2024-02-25 05:03:22.208208,hn_02-09,1231.728,498.733
2024-02-25 05:03:29.563563,hn_02-09,1231.639,498.693
2024-02-25 05:03:36.932932,hn_02-09,1231.68,498.723
2024-02-25 05:03:44.259259,hn_02-09,1231.815,498.681
2024-02-25 05:03:51.616616,hn_02-09,1231.716,498.699
2024-02-25 05:03:59.043043,hn_02-09,1231.696,498.7
2024-02-25 05:04:06.432432,hn_02-09,1231.782,498.708
2024-02-25 05:04:13.815815,hn_02-09,1231.731,498.678
2024-02-25 05:04:21.182182,hn_02-09,1231.473,498.685
2024-02-25 05:04:28.493493,hn_02-09,1231.687,498.711
2024-02-25 05:04:35.842842,hn_02-09,1231.773,498.721
2024-02-25 05:04:43.217217,hn_02-09,1231.653,498.677
2024-02-25 05:04:50.523523,hn_02-09,1231.787,498.679
2024-02-25 05:04:57.919100,hn_02-09,1231.709,498.651
2024-02-25 05:05:05.333333,hn_02-09,1231.726,498.706
2024-02-25 05:05:12.751751,hn_02-09,1231.731,498.69
2024-02-25 05:05:20.191191,hn_02-09,1231.656,498.697
2024-02-25 05:05:27.528528,hn_02-09,1231.705,498.685
2024-02-25 05:05:34.845845,hn_02-09,1231.669,498.69
2024-02-25 05:05:42.184184,hn_02-09,1231.698,498.734
2024-02-25 05:05:49.538538,hn_02-09,1231.732,498.682
2024-02-25 05:05:56.888888,hn_02-09,1231.739,498.676
2024-02-25 05:06:04.269269,hn_02-09,1231.696,498.637
2024-02-25 05:06:11.635635,hn_02-09,1231.681,498.655
2024-02-25 05:06:19.010100,hn_02-09,1231.675,498.596
2024-02-25 05:06:26.373373,hn_02-09,1231.694,498.609
2024-02-25 05:06:33.696900,hn_02-09,1231.663,498.65
2024-02-25 05:06:41.016016,hn_02-09,1231.739,498.611
2024-02-25 05:06:48.384384,hn_02-09,1231.698,498.588
2024-02-25 05:06:55.806806,hn_02-09,1231.672,498.642
2024-02-25 05:07:03.139139,hn_02-09,1231.598,498.646
2024-02-25 05:07:10.478478,hn_02-09,1231.701,498.627
2024-02-25 05:07:17.788788,hn_02-09,1231.749,498.624
2024-02-25 05:07:25.116116,hn_02-09,1231.734,498.595
2024-02-25 05:07:32.474700,hn_02-09,1231.654,498.625
2024-02-25 05:07:39.806806,hn_02-09,1231.696,498.675
2024-02-25 05:07:47.209209,hn_02-09,1231.665,498.576
2024-02-25 05:07:54.615615,hn_02-09,1231.681,498.671
2024-02-25 05:08:01.953953,hn_02-09,1231.645,498.679
2024-02-25 05:08:09.279279,hn_02-09,1231.606,498.687
2024-02-25 05:08:16.653653,hn_02-09,1231.704,498.683
2024-02-25 05:08:24.696696,hn_02-09,1231.632,498.715
2024-02-25 05:08:32.034034,hn_02-09,1231.685,498.64
2024-02-25 05:08:39.353353,hn_02-09,1231.575,498.618
2024-02-25 05:08:46.665665,hn_02-09,1231.719,498.495
2024-02-25 05:08:54.021021,hn_02-09,1231.707,498.661
2024-02-25 05:09:01.292900,hn_02-09,1231.545,498.679
2024-02-25 05:09:08.633633,hn_02-09,1231.684,498.659
2024-02-25 05:09:15.962962,hn_02-09,1231.442,498.555
2024-02-25 05:09:23.249249,hn_02-09,1231.637,498.673
2024-02-25 05:09:30.567567,hn_02-09,1231.664,498.614
2024-02-25 05:09:37.883883,hn_02-09,1231.68,498.64
2024-02-25 05:09:45.206206,hn_02-09,1231.693,498.649
2024-02-25 05:09:52.533533,hn_02-09,1231.491,498.597
2024-02-25 05:09:59.888888,hn_02-09,1231.715,498.637
2024-02-25 05:10:07.234234,hn_02-09,1231.584,498.634
2024-02-25 05:10:14.523523,hn_02-09,1231.704,498.679
2024-02-25 05:10:21.899899,hn_02-09,1231.654,498.703
2024-02-25 05:10:29.305305,hn_02-09,1231.665,498.66
2024-02-25 05:10:36.659659,hn_02-09,1231.546,498.674
2024-02-25 05:10:44.061061,hn_02-09,1231.708,498.669
2024-02-25 05:10:51.464464,hn_02-09,1231.699,498.699
2024-02-25 05:10:58.793793,hn_02-09,1231.652,498.702
2024-02-25 05:11:06.124124,hn_02-09,1231.759,498.657
2024-02-25 05:11:13.439439,hn_02-09,1231.717,498.677
2024-02-25 05:11:20.858858,hn_02-09,1231.718,498.652
2024-02-25 05:11:28.184184,hn_02-09,1231.667,498.73
2024-02-25 05:11:35.547547,hn_02-09,1231.506,498.586
2024-02-25 05:11:42.865865,hn_02-09,1231.66,498.69
2024-02-25 05:11:50.244244,hn_02-09,1231.709,498.653
2024-02-25 05:11:57.593593,hn_02-09,1231.677,498.697
2024-02-25 05:12:04.958958,hn_02-09,1231.742,498.69
2024-02-25 05:12:12.279279,hn_02-09,1231.717,498.685
2024-02-25 05:12:19.666600,hn_02-09,1231.727,498.631
2024-02-25 05:12:27.005005,hn_02-09,1231.648,498.672
2024-02-25 05:12:34.351351,hn_02-09,1231.617,498.691
2024-02-25 05:12:41.684684,hn_02-09,1231.702,498.675
2024-02-25 05:12:49.030300,hn_02-09,1231.676,498.666
2024-02-25 05:12:56.338338,hn_02-09,1231.722,498.673
2024-02-25 05:13:03.685685,hn_02-09,1231.557,498.637
2024-02-25 05:13:11.025025,hn_02-09,1231.684,498.665
2024-02-25 05:13:18.353500,hn_02-09,1231.415,498.734
2024-02-25 05:13:25.656656,hn_02-09,1231.637,498.639
2024-02-25 05:13:32.973973,hn_02-09,1231.49,498.604
2024-02-25 05:13:40.344344,hn_02-09,1231.686,498.655
2024-02-25 05:13:47.703703,hn_02-09,1231.701,498.616
2024-02-25 05:13:55.015015,hn_02-09,1231.711,498.624
2024-02-25 05:14:02.953953,hn_02-09,1231.683,498.609
2024-02-25 05:14:10.265265,hn_02-09,1231.739,498.614
2024-02-25 05:14:17.595900,hn_02-09,1231.68,498.642
2024-02-25 05:14:24.919100,hn_02-09,1231.653,498.646
2024-02-25 05:14:32.363363,hn_02-09,1231.693,498.665
2024-02-25 05:14:40.253253,hn_02-09,1231.695,498.686
2024-02-25 05:14:47.664664,hn_02-09,1231.731,498.729
2024-02-25 05:14:55.045045,hn_02-09,1231.712,498.674
2024-02-25 05:15:02.444400,hn_02-09,1231.657,498.643
2024-02-25 05:15:09.875875,hn_02-09,1231.773,498.731
2024-02-25 05:15:17.292292,hn_02-09,1231.607,498.732
2024-02-25 05:15:24.758758,hn_02-09,1231.694,498.702
2024-02-25 05:15:32.136136,hn_02-09,1231.74,498.723
2024-02-25 05:15:39.478478,hn_02-09,1231.736,498.727
2024-02-25 05:15:46.861861,hn_02-09,1231.678,498.673
2024-02-25 05:15:54.254254,hn_02-09,1231.972,498.672
2024-02-25 05:16:01.676700,hn_02-09,1231.682,498.7
2024-02-25 05:16:09.076076,hn_02-09,1231.416,498.702
2024-02-25 05:16:16.392392,hn_02-09,1231.617,498.663
2024-02-25 05:16:23.682682,hn_02-09,1231.749,498.688
2024-02-25 05:16:31.026026,hn_02-09,1231.7,498.703
2024-02-25 05:16:38.374374,hn_02-09,1231.615,498.633
2024-02-25 05:16:45.758758,hn_02-09,1231.717,498.667
2024-02-25 05:16:53.047047,hn_02-09,1231.704,498.654
2024-02-25 05:17:00.427427,hn_02-09,1231.721,498.674
2024-02-25 05:17:07.732732,hn_02-09,1231.689,498.698
2024-02-25 05:17:15.067067,hn_02-09,1231.455,498.723
2024-02-25 05:17:22.435435,hn_02-09,1231.674,498.66
2024-02-25 05:17:29.838838,hn_02-09,1231.749,498.663
2024-02-25 05:17:37.225225,hn_02-09,1231.769,498.648
2024-02-25 05:17:44.558558,hn_02-09,1231.699,498.668
2024-02-25 05:17:51.909909,hn_02-09,1231.715,498.614
2024-02-25 05:17:59.288288,hn_02-09,1231.696,498.649
2024-02-25 05:18:06.654654,hn_02-09,1231.686,498.649
2024-02-25 05:18:14.000000,hn_02-09,1231.753,498.632
2024-02-25 05:18:21.389389,hn_02-09,1231.705,498.604
2024-02-25 05:18:28.705705,hn_02-09,1231.769,498.616
2024-02-25 05:18:36.232300,hn_02-09,1231.726,498.691
2024-02-25 05:18:43.871871,hn_02-09,1231.694,498.729
2024-02-25 05:18:51.323323,hn_02-09,1231.759,498.684
2024-02-25 05:18:58.757757,hn_02-09,1231.674,498.677
2024-02-25 05:19:06.137137,hn_02-09,1231.67,498.705
2024-02-25 05:19:13.551551,hn_02-09,1231.646,498.681
2024-02-25 05:19:20.994994,hn_02-09,1231.697,498.692
2024-02-25 05:19:28.373373,hn_02-09,1231.802,498.696
2024-02-25 05:19:35.796796,hn_02-09,1231.734,498.662
2024-02-25 05:19:43.201201,hn_02-09,1231.67,498.685
2024-02-25 05:19:50.723723,hn_02-09,1231.608,498.679
2024-02-25 05:19:58.126126,hn_02-09,1231.473,498.685
2024-02-25 05:20:05.573573,hn_02-09,1231.656,498.688
2024-02-25 05:20:12.897897,hn_02-09,1231.566,498.695
2024-02-25 05:20:20.306306,hn_02-09,1231.776,498.703
2024-02-25 05:20:27.696900,hn_02-09,1231.65,498.683
2024-02-25 05:20:35.108108,hn_02-09,1231.68,498.693
2024-02-25 05:20:42.499499,hn_02-09,1231.725,498.712
2024-02-25 05:20:50.809809,hn_02-09,1231.469,498.644
2024-02-25 05:20:58.220000,hn_02-09,1231.689,498.719
2024-02-25 05:21:05.619619,hn_02-09,1231.707,498.75
2024-02-25 05:21:13.035035,hn_02-09,1231.647,498.74
2024-02-25 05:21:20.408408,hn_02-09,1231.734,498.708
2024-02-25 05:21:27.821821,hn_02-09,1231.85,498.666
2024-02-25 05:21:35.186186,hn_02-09,1231.586,498.767
2024-02-25 05:21:42.562562,hn_02-09,1231.674,498.654
2024-02-25 05:21:49.966966,hn_02-09,1231.354,498.643
2024-02-25 05:21:57.313313,hn_02-09,1231.698,498.662
2024-02-25 05:22:04.678678,hn_02-09,1231.729,498.625
2024-02-25 05:22:12.032032,hn_02-09,1231.562,498.666
2024-02-25 05:22:19.375375,hn_02-09,1231.723,498.612
2024-02-25 05:22:26.709709,hn_02-09,1231.739,498.649
2024-02-25 05:22:34.071071,hn_02-09,1231.694,498.681
2024-02-25 05:22:41.428428,hn_02-09,1231.748,498.691
2024-02-25 05:22:48.801801,hn_02-09,1231.769,498.682
2024-02-25 05:22:56.138138,hn_02-09,1231.715,498.629
2024-02-25 05:23:03.458458,hn_02-09,1231.689,498.682
2024-02-25 05:23:10.839839,hn_02-09,1231.756,498.693
2024-02-25 05:23:18.295295,hn_02-09,1231.661,498.71
2024-02-25 05:23:25.787800,hn_02-09,1231.623,498.66
2024-02-25 05:23:33.212212,hn_02-09,1231.715,498.676
2024-02-25 05:23:40.594594,hn_02-09,1231.678,498.666
2024-02-25 05:23:47.932932,hn_02-09,1231.658,498.699
2024-02-25 05:23:55.323200,hn_02-09,1231.563,498.676
2024-02-25 05:24:02.743743,hn_02-09,1231.694,498.68
2024-02-25 05:24:10.177177,hn_02-09,1231.671,498.713
2024-02-25 05:24:17.573573,hn_02-09,1231.72,498.7
2024-02-25 05:24:24.941941,hn_02-09,1231.764,498.664
2024-02-25 05:24:32.333333,hn_02-09,1231.752,498.695
2024-02-25 05:24:39.727200,hn_02-09,1231.747,498.687
2024-02-25 05:24:47.096096,hn_02-09,1231.673,498.683
2024-02-25 05:24:54.487487,hn_02-09,1231.668,498.689
2024-02-25 05:25:01.823823,hn_02-09,1231.628,498.718
2024-02-25 05:25:09.198198,hn_02-09,1231.718,498.678
2024-02-25 05:25:16.569569,hn_02-09,1231.453,498.655
2024-02-25 05:25:23.889889,hn_02-09,1231.658,498.679
2024-02-25 05:25:31.225225,hn_02-09,1231.876,498.658
2024-02-25 05:25:38.583583,hn_02-09,1231.713,498.683
2024-02-25 05:25:46.249249,hn_02-09,1231.611,498.669
2024-02-25 05:25:53.707707,hn_02-09,1231.646,498.672
2024-02-25 05:26:01.078078,hn_02-09,1231.632,498.699
2024-02-25 05:26:08.425425,hn_02-09,1231.399,498.612
2024-02-25 05:26:15.832832,hn_02-09,1231.521,498.587
2024-02-25 05:26:23.256256,hn_02-09,1231.747,498.65
2024-02-25 05:26:30.648648,hn_02-09,1231.715,498.594
2024-02-25 05:26:38.029029,hn_02-09,1231.495,498.573
2024-02-25 05:26:45.448448,hn_02-09,1231.665,498.621
2024-02-25 05:26:52.885885,hn_02-09,1231.678,498.684
2024-02-25 05:27:00.252252,hn_02-09,1231.683,498.613
2024-02-25 05:27:07.661661,hn_02-09,1231.647,498.657
2024-02-25 05:27:15.051051,hn_02-09,1231.645,498.639
2024-02-25 05:27:22.481481,hn_02-09,1231.482,498.672
2024-02-25 05:27:29.898900,hn_02-09,1231.683,498.679
2024-02-25 05:27:37.261261,hn_02-09,1231.637,498.671
2024-02-25 05:27:44.622622,hn_02-09,1231.718,498.686
2024-02-25 05:27:52.059059,hn_02-09,1231.702,498.698
2024-02-25 05:27:59.487487,hn_02-09,1231.735,498.65
2024-02-25 05:28:06.901901,hn_02-09,1231.521,498.647
2024-02-25 05:28:14.319319,hn_02-09,1231.678,498.695
2024-02-25 05:28:21.704704,hn_02-09,1231.737,498.635
2024-02-25 05:28:29.079079,hn_02-09,1231.695,498.627
