video_record_time,test_point_code,x,y
2024-01-25 16:53:31.531531,hn_02-15,1199.499,947.35
2024-01-25 16:53:39.011011,hn_02-15,1199.532,947.442
2024-01-25 16:53:46.666666,hn_02-15,1199.486,947.417
2024-01-25 16:53:54.167167,hn_02-15,1198.98,954.417
2024-01-25 16:54:01.999999,hn_02-15,1199.972,958.405
2024-01-25 16:54:09.463463,hn_02-15,1203.35,954.632
2024-01-25 16:54:16.951951,hn_02-15,1203.479,955.292
2024-01-25 16:54:24.394394,hn_02-15,1201.677,953.973
2024-01-25 16:54:31.841841,hn_02-15,1199.602,957.009
2024-01-25 16:54:39.644644,hn_02-15,1201.843,960.131
2024-01-25 16:54:47.423423,hn_02-15,1201.33,958.226
2024-01-25 16:54:54.881881,hn_02-15,1200.545,957.734
2024-01-25 16:55:02.327327,hn_02-15,1198.093,959.392
2024-01-25 16:55:09.757757,hn_02-15,1201.083,960.763
2024-01-25 16:55:17.239239,hn_02-15,1200.798,961.049
2024-01-25 16:55:25.083083,hn_02-15,1201.941,957.1
2024-01-25 16:55:32.524524,hn_02-15,1199.096,954.877
2024-01-25 16:55:39.948948,hn_02-15,1199.423,947.498
2024-01-25 16:55:47.433433,hn_02-15,1199.378,947.31
2024-01-25 16:55:54.886886,hn_02-15,1199.545,947.232
2024-01-25 16:56:02.331331,hn_02-15,1199.481,947.303
2024-01-25 16:56:10.016016,hn_02-15,1199.419,947.302
2024-01-25 16:56:17.848400,hn_02-15,1199.453,947.431
2024-01-25 16:56:25.593593,hn_02-15,1199.535,947.324
2024-01-25 16:56:33.065065,hn_02-15,1199.439,947.328
2024-01-25 16:56:40.636636,hn_02-15,1199.462,947.195
2024-01-25 16:56:48.073073,hn_02-15,1199.481,947.329
2024-01-25 16:56:55.504504,hn_02-15,1199.478,947.221
2024-01-25 16:57:02.969600,hn_02-15,1199.471,947.323
2024-01-25 16:57:10.744744,hn_02-15,1199.529,947.336
2024-01-25 16:57:18.183183,hn_02-15,1199.454,947.194
2024-01-25 16:57:25.797797,hn_02-15,1199.551,947.181
2024-01-25 16:57:33.271271,hn_02-15,1199.544,947.211
2024-01-25 16:57:40.725725,hn_02-15,1199.514,947.201
2024-01-25 16:57:48.183183,hn_02-15,1199.496,947.166
2024-01-25 16:57:55.685685,hn_02-15,1199.446,947.057
2024-01-25 16:58:03.396396,hn_02-15,1199.511,947.247
2024-01-25 16:58:10.816816,hn_02-15,1199.44,947.425
2024-01-25 16:58:18.259259,hn_02-15,1199.516,947.287
2024-01-25 16:58:25.742742,hn_02-15,1199.492,947.266
2024-01-25 16:58:34.283283,hn_02-15,1199.51,947.239
2024-01-25 16:58:41.869869,hn_02-15,1199.414,947.273
2024-01-25 16:58:49.308308,hn_02-15,1199.484,947.025
2024-01-25 16:58:56.791791,hn_02-15,1199.412,947.279
2024-01-25 16:59:04.533533,hn_02-15,1199.416,947.308
2024-01-25 16:59:11.943943,hn_02-15,1199.488,947.347
2024-01-25 16:59:19.353500,hn_02-15,1199.541,947.146
2024-01-25 16:59:27.208208,hn_02-15,1199.523,947.353
2024-01-25 16:59:34.967967,hn_02-15,1199.508,947.219
2024-01-25 16:59:42.444444,hn_02-15,1199.549,946.914
2024-01-25 16:59:49.879879,hn_02-15,1199.486,947.294
2024-01-25 16:59:57.579579,hn_02-15,1199.56,947.036
2024-01-25 17:00:05.168168,hn_02-15,1199.627,947.207
2024-01-25 17:00:13.055055,hn_02-15,1199.527,947.019
2024-01-25 17:00:20.511511,hn_02-15,1199.372,946.656
2024-01-25 17:00:28.034034,hn_02-15,1199.458,947.207
2024-01-25 17:00:35.523523,hn_02-15,1199.458,947.134
2024-01-25 17:00:43.321321,hn_02-15,1198.501,960.458
2024-01-25 17:00:50.852852,hn_02-15,1202.554,959.714
2024-01-25 17:00:58.366366,hn_02-15,1199.095,964.267
2024-01-25 17:01:05.907907,hn_02-15,1197.864,966.684
2024-01-25 17:01:13.364364,hn_02-15,1198.453,966.715
2024-01-25 17:01:20.838838,hn_02-15,1197.376,970.129
2024-01-25 17:01:28.335335,hn_02-15,1197.377,969.883
2024-01-25 17:01:35.838300,hn_02-15,1197.731,970.376
2024-01-25 17:01:43.271271,hn_02-15,1198.973,970.881
2024-01-25 17:01:50.985985,hn_02-15,1198.637,970.692
2024-01-25 17:01:58.454454,hn_02-15,1197.264,970.05
2024-01-25 17:02:05.941941,hn_02-15,1199.397,971.112
2024-01-25 17:02:13.425425,hn_02-15,1197.175,969.648
2024-01-25 17:02:20.866866,hn_02-15,1197.897,964.602
2024-01-25 17:02:28.343400,hn_02-15,1199.302,964.841
2024-01-25 17:02:35.793793,hn_02-15,1197.681,967.337
2024-01-25 17:02:43.232232,hn_02-15,1198.085,966.642
2024-01-25 17:02:51.071071,hn_02-15,1197.483,968.252
2024-01-25 17:02:58.496496,hn_02-15,1197.322,969.333
2024-01-25 17:03:06.256256,hn_02-15,1197.164,969.542
2024-01-25 17:03:13.679679,hn_02-15,1199.416,947.294
2024-01-25 17:03:21.077077,hn_02-15,1199.467,947.25
2024-01-25 17:03:28.527527,hn_02-15,1199.49,947.384
2024-01-25 17:03:36.184184,hn_02-15,1199.414,947.192
2024-01-25 17:03:43.629629,hn_02-15,1199.464,947.223
2024-01-25 17:03:51.382382,hn_02-15,1199.451,947.323
2024-01-25 17:03:58.797900,hn_02-15,1199.406,947.308
2024-01-25 17:04:06.492492,hn_02-15,1199.443,947.344
2024-01-25 17:04:13.901901,hn_02-15,1199.459,946.907
2024-01-25 17:04:21.330000,hn_02-15,1199.395,947.442
2024-01-25 17:04:28.726726,hn_02-15,1199.461,947.251
2024-01-25 17:04:36.126126,hn_02-15,1199.432,947.191
2024-01-25 17:04:43.862862,hn_02-15,1199.398,947.165
2024-01-25 17:04:51.259259,hn_02-15,1199.449,947.219
2024-01-25 17:04:58.647647,hn_02-15,1199.386,947.033
2024-01-25 17:05:06.226226,hn_02-15,1199.503,947.029
2024-01-25 17:05:13.837837,hn_02-15,1199.529,947.103
2024-01-25 17:05:22.044044,hn_02-15,1199.47,947.156
2024-01-25 17:05:29.719719,hn_02-15,1199.542,947.092
2024-01-25 17:05:37.449449,hn_02-15,1199.471,947.042
2024-01-25 17:05:44.867867,hn_02-15,1199.321,946.978
2024-01-25 17:05:52.502502,hn_02-15,1199.464,947.068
2024-01-25 17:05:59.862862,hn_02-15,1199.445,946.916
2024-01-25 17:06:07.241241,hn_02-15,1199.561,947.077
2024-01-25 17:06:14.892892,hn_02-15,1199.505,947.049
2024-01-25 17:06:22.282800,hn_02-15,1199.426,946.877
2024-01-25 17:06:29.658658,hn_02-15,1199.7,947.023
2024-01-25 17:06:37.012012,hn_02-15,1199.623,946.916
2024-01-25 17:06:44.599599,hn_02-15,1199.607,947.058
2024-01-25 17:06:51.962962,hn_02-15,1199.327,947.121
2024-01-25 17:06:59.344344,hn_02-15,1199.5,946.89
2024-01-25 17:07:06.736736,hn_02-15,1199.518,947.033
2024-01-25 17:07:14.357357,hn_02-15,1199.542,946.971
2024-01-25 17:07:21.793793,hn_02-15,1199.5,947.0
2024-01-25 17:07:29.329329,hn_02-15,1199.483,946.998
2024-01-25 17:07:36.962962,hn_02-15,1199.491,947.233
2024-01-25 17:07:44.414414,hn_02-15,1199.431,946.99
2024-01-25 17:07:51.823823,hn_02-15,1199.497,947.034
2024-01-25 17:07:59.627627,hn_02-15,1199.481,947.082
2024-01-25 17:08:07.357357,hn_02-15,1199.516,947.019
2024-01-25 17:08:14.779779,hn_02-15,1199.486,947.045
2024-01-25 17:08:22.175175,hn_02-15,1199.456,946.993
2024-01-25 17:08:29.626626,hn_02-15,1199.499,947.006
2024-01-25 17:08:37.066066,hn_02-15,1199.527,947.091
2024-01-25 17:08:44.466466,hn_02-15,1199.468,947.008
2024-01-25 17:08:51.906906,hn_02-15,1199.475,947.021
2024-01-25 17:08:59.328328,hn_02-15,1199.442,947.067
2024-01-25 17:09:07.126126,hn_02-15,1199.54,947.153
2024-01-25 17:09:14.594594,hn_02-15,1199.515,947.065
2024-01-25 17:09:22.064064,hn_02-15,1199.513,946.998
2024-01-25 17:09:29.495495,hn_02-15,1199.385,947.111
2024-01-25 17:09:36.945945,hn_02-15,1199.475,947.127
2024-01-25 17:09:44.353353,hn_02-15,1199.556,947.133
2024-01-25 17:09:51.784784,hn_02-15,1199.455,946.969
2024-01-25 17:09:59.577577,hn_02-15,1199.445,946.909
2024-01-25 17:10:07.334334,hn_02-15,1199.417,946.908
2024-01-25 17:10:14.715715,hn_02-15,1199.48,947.034
2024-01-25 17:10:22.101101,hn_02-15,1199.504,946.966
2024-01-25 17:10:29.717100,hn_02-15,1199.484,946.964
2024-01-25 17:10:37.096096,hn_02-15,1199.432,947.002
2024-01-25 17:10:44.478478,hn_02-15,1199.485,947.177
2024-01-25 17:10:51.888888,hn_02-15,1199.467,947.005
2024-01-25 17:10:59.294294,hn_02-15,1199.479,947.209
2024-01-25 17:11:06.718718,hn_02-15,1199.466,947.202
2024-01-25 17:11:14.117117,hn_02-15,1199.398,947.215
2024-01-25 17:11:22.938938,hn_02-15,1199.44,946.903
2024-01-25 17:11:30.414100,hn_02-15,1204.007,956.54
2024-01-25 17:11:37.921921,hn_02-15,1204.597,959.02
2024-01-25 17:11:45.851851,hn_02-15,1198.476,965.361
2024-01-25 17:11:53.282282,hn_02-15,1198.547,966.412
2024-01-25 17:12:00.765765,hn_02-15,1198.61,966.886
2024-01-25 17:12:08.253253,hn_02-15,1196.605,968.927
2024-01-25 17:12:16.097097,hn_02-15,1197.522,969.265
2024-01-25 17:12:23.824824,hn_02-15,1197.005,969.309
2024-01-25 17:12:31.608608,hn_02-15,1197.263,969.523
2024-01-25 17:12:39.118118,hn_02-15,1197.196,969.595
2024-01-25 17:12:46.864864,hn_02-15,1197.379,969.753
2024-01-25 17:12:54.377377,hn_02-15,1197.209,968.87
2024-01-25 17:13:02.063063,hn_02-15,1196.958,969.581
2024-01-25 17:13:09.554554,hn_02-15,1197.248,969.695
2024-01-25 17:13:17.345345,hn_02-15,1196.823,969.265
2024-01-25 17:13:24.843843,hn_02-15,1197.021,969.419
2024-01-25 17:13:32.374374,hn_02-15,1197.06,969.5
2024-01-25 17:13:40.131300,hn_02-15,1197.266,969.491
2024-01-25 17:13:47.988988,hn_02-15,1198.61,965.993
2024-01-25 17:13:55.457457,hn_02-15,1197.085,969.176
2024-01-25 17:14:02.934934,hn_02-15,1198.265,966.728
2024-01-25 17:14:10.507507,hn_02-15,1197.629,967.189
2024-01-25 17:14:18.301301,hn_02-15,1198.885,966.293
2024-01-25 17:14:25.747400,hn_02-15,1198.395,965.582
2024-01-25 17:14:33.448448,hn_02-15,1197.111,969.031
2024-01-25 17:14:40.882882,hn_02-15,1200.305,963.804
2024-01-25 17:14:48.286286,hn_02-15,1199.222,963.164
2024-01-25 17:14:55.682682,hn_02-15,1198.709,965.641
2024-01-25 17:15:03.377377,hn_02-15,1199.23,963.271
2024-01-25 17:15:10.792792,hn_02-15,1199.06,963.611
2024-01-25 17:15:18.407407,hn_02-15,1202.187,958.979
2024-01-25 17:15:26.059059,hn_02-15,1199.481,947.164
2024-01-25 17:15:33.585585,hn_02-15,1199.473,947.039
2024-01-25 17:15:41.024024,hn_02-15,1199.462,947.107
2024-01-25 17:15:48.737737,hn_02-15,1199.493,947.194
2024-01-25 17:15:56.147147,hn_02-15,1199.491,947.11
2024-01-25 17:16:03.737737,hn_02-15,1199.447,947.236
2024-01-25 17:16:11.146146,hn_02-15,1199.463,947.073
2024-01-25 17:16:18.557557,hn_02-15,1199.42,947.244
2024-01-25 17:16:25.971971,hn_02-15,1199.404,947.203
2024-01-25 17:16:33.398398,hn_02-15,1199.457,947.152
2024-01-25 17:16:41.177177,hn_02-15,1199.502,947.224
2024-01-25 17:16:48.595900,hn_02-15,1199.516,947.225
2024-01-25 17:16:56.506506,hn_02-15,1202.97,954.151
2024-01-25 17:17:04.122122,hn_02-15,1199.418,947.154
2024-01-25 17:17:11.837837,hn_02-15,1199.393,947.235
2024-01-25 17:17:19.525200,hn_02-15,1199.373,947.234
2024-01-25 17:17:26.957957,hn_02-15,1199.408,947.281
2024-01-25 17:17:34.667667,hn_02-15,1199.474,946.992
2024-01-25 17:17:42.108108,hn_02-15,1199.467,947.2
2024-01-25 17:17:49.819819,hn_02-15,1199.51,946.972
2024-01-25 17:17:57.558558,hn_02-15,1199.357,947.226
2024-01-25 17:18:05.028028,hn_02-15,1199.408,947.148
2024-01-25 17:18:12.499499,hn_02-15,1199.44,947.164
2024-01-25 17:18:20.235235,hn_02-15,1199.514,947.154
2024-01-25 17:18:27.797797,hn_02-15,1199.418,947.275
2024-01-25 17:18:35.439439,hn_02-15,1199.494,946.958
2024-01-25 17:18:43.165165,hn_02-15,1199.405,947.224
2024-01-25 17:18:50.566566,hn_02-15,1199.481,946.722
2024-01-25 17:18:57.954954,hn_02-15,1199.491,946.909
2024-01-25 17:19:05.565565,hn_02-15,1199.411,947.176
2024-01-25 17:19:12.993993,hn_02-15,1199.378,946.91
2024-01-25 17:19:20.419419,hn_02-15,1199.417,947.346
2024-01-25 17:19:27.996996,hn_02-15,1199.46,947.317
2024-01-25 17:19:35.787800,hn_02-15,1199.383,947.279
2024-01-25 17:19:43.483483,hn_02-15,1199.47,947.042
2024-01-25 17:19:50.956956,hn_02-15,1199.453,947.172
2024-01-25 17:19:58.373700,hn_02-15,1199.376,947.15
2024-01-25 17:20:05.774774,hn_02-15,1199.378,947.088
2024-01-25 17:20:13.186186,hn_02-15,1199.383,947.201
2024-01-25 17:20:20.641641,hn_02-15,1199.372,947.065
2024-01-25 17:20:28.065065,hn_02-15,1199.43,946.683
2024-01-25 17:20:35.477477,hn_02-15,1204.13,958.698
2024-01-25 17:20:42.884884,hn_02-15,1200.324,957.55
2024-01-25 17:20:50.685685,hn_02-15,1200.915,960.338
2024-01-25 17:20:58.096096,hn_02-15,1198.844,963.131
2024-01-25 17:21:05.662662,hn_02-15,1199.221,964.182
2024-01-25 17:21:13.335335,hn_02-15,1198.575,963.879
2024-01-25 17:21:21.478478,hn_02-15,1198.271,964.244
2024-01-25 17:21:28.948948,hn_02-15,1198.135,965.077
2024-01-25 17:21:36.436436,hn_02-15,1199.344,964.444
2024-01-25 17:21:44.101101,hn_02-15,1198.06,966.532
2024-01-25 17:21:51.616616,hn_02-15,1198.443,965.498
2024-01-25 17:21:59.113113,hn_02-15,1198.404,964.828
2024-01-25 17:22:06.587587,hn_02-15,1199.055,964.758
2024-01-25 17:22:14.027027,hn_02-15,1199.148,964.462
2024-01-25 17:22:21.497497,hn_02-15,1199.048,964.438
2024-01-25 17:22:29.389389,hn_02-15,1198.659,963.614
2024-01-25 17:22:36.859859,hn_02-15,1197.911,965.258
2024-01-25 17:22:44.332332,hn_02-15,1198.44,963.834
2024-01-25 17:22:51.945945,hn_02-15,1199.301,963.863
2024-01-25 17:22:59.388388,hn_02-15,1199.341,963.641
2024-01-25 17:23:07.099099,hn_02-15,1200.46,962.885
2024-01-25 17:23:14.566566,hn_02-15,1199.149,963.511
2024-01-25 17:23:22.407407,hn_02-15,1204.391,959.233
2024-01-25 17:23:30.193193,hn_02-15,1198.626,962.206
2024-01-25 17:23:37.817817,hn_02-15,1201.507,960.085
2024-01-25 17:23:45.255255,hn_02-15,1203.756,954.821
2024-01-25 17:23:53.074074,hn_02-15,1199.532,947.34
2024-01-25 17:24:00.857857,hn_02-15,1199.457,947.074
2024-01-25 17:24:08.538538,hn_02-15,1199.455,947.116
2024-01-25 17:24:15.975975,hn_02-15,1199.472,947.175
2024-01-25 17:24:23.731731,hn_02-15,1199.481,947.126
2024-01-25 17:24:31.244244,hn_02-15,1199.468,947.081
2024-01-25 17:24:38.988988,hn_02-15,1199.466,947.044
2024-01-25 17:24:46.498498,hn_02-15,1199.44,947.154
2024-01-25 17:24:54.343343,hn_02-15,1199.462,946.97
2024-01-25 17:25:01.836836,hn_02-15,1199.46,946.798
2024-01-25 17:25:09.619619,hn_02-15,1199.433,946.923
2024-01-25 17:25:17.329329,hn_02-15,1199.443,947.147
2024-01-25 17:25:24.777777,hn_02-15,1199.391,946.926
2024-01-25 17:25:32.474474,hn_02-15,1199.498,946.724
2024-01-25 17:25:40.159159,hn_02-15,1199.356,947.35
2024-01-25 17:25:47.602602,hn_02-15,1199.488,947.097
2024-01-25 17:25:55.041041,hn_02-15,1199.36,947.05
2024-01-25 17:26:02.728728,hn_02-15,1199.369,946.927
2024-01-25 17:26:10.156156,hn_02-15,1200.959,957.068
2024-01-25 17:26:17.599599,hn_02-15,1200.751,958.524
2024-01-25 17:26:25.306306,hn_02-15,1202.84,957.115
2024-01-25 17:26:33.045045,hn_02-15,1200.093,961.418
2024-01-25 17:26:40.550000,hn_02-15,1202.502,959.518
2024-01-25 17:26:48.273273,hn_02-15,1204.533,958.455
2024-01-25 17:26:55.716716,hn_02-15,1197.8,963.844
2024-01-25 17:27:03.133133,hn_02-15,1198.566,963.2
2024-01-25 17:27:10.522522,hn_02-15,1200.749,961.923
2024-01-25 17:27:17.956956,hn_02-15,1201.175,961.384
2024-01-25 17:27:25.367367,hn_02-15,1199.158,962.777
2024-01-25 17:27:32.823823,hn_02-15,1202.39,959.568
2024-01-25 17:27:40.517517,hn_02-15,1201.048,958.385
2024-01-25 17:27:48.169169,hn_02-15,1199.325,962.367
2024-01-25 17:27:55.759759,hn_02-15,1199.645,962.003
2024-01-25 17:28:03.826826,hn_02-15,1203.146,954.645
2024-01-25 17:28:11.258258,hn_02-15,1199.376,947.211
2024-01-25 17:28:18.963963,hn_02-15,1199.39,947.169
2024-01-25 17:28:26.402402,hn_02-15,1199.393,947.176
2024-01-25 17:28:34.204204,hn_02-15,1199.385,947.097
2024-01-25 17:28:41.653653,hn_02-15,1199.459,946.98
2024-01-25 17:28:49.112112,hn_02-15,1199.452,947.068
2024-01-25 17:28:57.314314,hn_02-15,1199.39,946.924
2024-01-25 17:29:04.788788,hn_02-15,1199.41,947.172
2024-01-25 17:29:12.224224,hn_02-15,1199.376,947.116
2024-01-25 17:29:19.676700,hn_02-15,1200.771,960.736
2024-01-25 17:29:27.117117,hn_02-15,1200.019,958.795
2024-01-25 17:29:34.726726,hn_02-15,1203.934,955.873
2024-01-25 17:29:42.167167,hn_02-15,1203.63,955.114
2024-01-25 17:29:49.578578,hn_02-15,1199.425,947.102
2024-01-25 17:29:57.043043,hn_02-15,1199.437,947.153
2024-01-25 17:30:04.483483,hn_02-15,1199.415,947.172
2024-01-25 17:30:11.918918,hn_02-15,1199.297,947.272
2024-01-25 17:30:19.745745,hn_02-15,1199.384,947.153
2024-01-25 17:30:27.197197,hn_02-15,1199.409,946.726
2024-01-25 17:30:34.836836,hn_02-15,1199.408,946.945
2024-01-25 17:30:42.259259,hn_02-15,1199.356,947.141
2024-01-25 17:30:49.938938,hn_02-15,1199.473,947.229
2024-01-25 17:30:57.374374,hn_02-15,1199.4,947.138
2024-01-25 17:31:04.786786,hn_02-15,1199.247,947.063
2024-01-25 17:31:12.223223,hn_02-15,1199.426,947.124
2024-01-25 17:31:19.683683,hn_02-15,1202.153,957.571
2024-01-25 17:31:27.073073,hn_02-15,1203.983,957.348
2024-01-25 17:31:34.457457,hn_02-15,1200.899,958.459
2024-01-25 17:31:42.016016,hn_02-15,1203.055,956.22
2024-01-25 17:31:49.426426,hn_02-15,1202.041,958.731
2024-01-25 17:31:57.064064,hn_02-15,1202.51,958.698
2024-01-25 17:32:04.745745,hn_02-15,1199.074,962.637
2024-01-25 17:32:12.198198,hn_02-15,1199.241,963.93
2024-01-25 17:32:19.905905,hn_02-15,1198.572,963.76
2024-01-25 17:32:27.641641,hn_02-15,1198.422,963.049
2024-01-25 17:32:35.239239,hn_02-15,1199.05,963.307
2024-01-25 17:32:42.948948,hn_02-15,1199.227,964.009
2024-01-25 17:32:50.747747,hn_02-15,1199.36,961.474
2024-01-25 17:32:58.174174,hn_02-15,1201.364,957.4
2024-01-25 17:33:05.895895,hn_02-15,1201.415,961.433
2024-01-25 17:33:13.333333,hn_02-15,1200.079,958.151
2024-01-25 17:33:20.762762,hn_02-15,1203.31,954.417
2024-01-25 17:33:28.189189,hn_02-15,1199.397,947.272
2024-01-25 17:33:35.627627,hn_02-15,1199.4,947.16
2024-01-25 17:33:43.484484,hn_02-15,1199.356,946.787
2024-01-25 17:33:50.925925,hn_02-15,1199.335,946.943
2024-01-25 17:33:58.365365,hn_02-15,1199.411,947.115
2024-01-25 17:34:06.109109,hn_02-15,1199.382,947.308
2024-01-25 17:34:13.783783,hn_02-15,1199.287,947.118
2024-01-25 17:34:21.189189,hn_02-15,1199.288,947.035
2024-01-25 17:34:28.655655,hn_02-15,1199.393,946.833
2024-01-25 17:34:36.466466,hn_02-15,1199.304,947.196
2024-01-25 17:34:44.146146,hn_02-15,1199.373,946.953
2024-01-25 17:34:51.575575,hn_02-15,1199.394,947.046
2024-01-25 17:34:59.302302,hn_02-15,1199.338,946.985
2024-01-25 17:35:07.098098,hn_02-15,1199.3,946.932
2024-01-25 17:35:14.549549,hn_02-15,1199.365,946.966
2024-01-25 17:35:22.171171,hn_02-15,1199.27,947.089
2024-01-25 17:35:29.961961,hn_02-15,1199.145,946.927
2024-01-25 17:35:37.573573,hn_02-15,1199.28,946.854
2024-01-25 17:35:45.031031,hn_02-15,1199.388,946.874
2024-01-25 17:35:52.474474,hn_02-15,1199.176,947.112
2024-01-25 17:35:59.928928,hn_02-15,1199.344,947.081
2024-01-25 17:36:07.365365,hn_02-15,1199.23,947.0
2024-01-25 17:36:14.763763,hn_02-15,1199.309,946.869
2024-01-25 17:36:22.213213,hn_02-15,1199.401,946.943
2024-01-25 17:36:29.985985,hn_02-15,1199.317,946.9
2024-01-25 17:36:37.396396,hn_02-15,1199.313,946.955
2024-01-25 17:36:44.833833,hn_02-15,1199.231,947.009
2024-01-25 17:36:52.264264,hn_02-15,1199.345,946.994
2024-01-25 17:36:59.834834,hn_02-15,1199.358,946.969
2024-01-25 17:37:07.262262,hn_02-15,1199.432,946.902
2024-01-25 17:37:14.987987,hn_02-15,1199.337,947.013
2024-01-25 17:37:22.487487,hn_02-15,1199.385,947.078
2024-01-25 17:37:29.999900,hn_02-15,1199.273,946.984
2024-01-25 17:37:37.576576,hn_02-15,1199.399,947.01
2024-01-25 17:37:45.045045,hn_02-15,1199.41,946.925
2024-01-25 17:37:52.487487,hn_02-15,1199.283,947.008
2024-01-25 17:37:59.959959,hn_02-15,1199.232,947.256
2024-01-25 17:38:07.694694,hn_02-15,1199.392,946.616
2024-01-25 17:38:15.136136,hn_02-15,1199.379,946.886
2024-01-25 17:38:22.626626,hn_02-15,1199.348,947.043
2024-01-25 17:38:30.137137,hn_02-15,1199.262,946.986
2024-01-25 17:38:37.614614,hn_02-15,1199.302,947.109
2024-01-25 17:38:45.424424,hn_02-15,1199.324,947.231
2024-01-25 17:38:52.861861,hn_02-15,1199.302,947.163
2024-01-25 17:39:00.255255,hn_02-15,1199.246,946.974
2024-01-25 17:39:07.714714,hn_02-15,1199.351,947.144
2024-01-25 17:39:15.682682,hn_02-15,1199.444,947.189
2024-01-25 17:39:23.478478,hn_02-15,1199.359,947.195
2024-01-25 17:39:30.914914,hn_02-15,1199.369,947.177
2024-01-25 17:39:38.354354,hn_02-15,1199.328,947.209
2024-01-25 17:39:45.786786,hn_02-15,1199.253,947.18
2024-01-25 17:39:53.204204,hn_02-15,1199.304,947.149
2024-01-25 17:40:00.644644,hn_02-15,1199.291,946.974
2024-01-25 17:40:08.086086,hn_02-15,1199.216,946.893
2024-01-25 17:40:15.565600,hn_02-15,1199.4,946.672
2024-01-25 17:40:23.393900,hn_02-15,1199.321,946.968
2024-01-25 17:40:30.931931,hn_02-15,1199.427,946.98
2024-01-25 17:40:38.795795,hn_02-15,1199.366,947.196
2024-01-25 17:40:46.459459,hn_02-15,1199.419,946.869
2024-01-25 17:40:53.868868,hn_02-15,1199.339,946.913
2024-01-25 17:41:01.573573,hn_02-15,1199.357,946.924
2024-01-25 17:41:09.122122,hn_02-15,1199.353,946.911
2024-01-25 17:41:16.547547,hn_02-15,1199.435,946.688
2024-01-25 17:41:24.105105,hn_02-15,1199.349,947.043
2024-01-25 17:41:31.777777,hn_02-15,1199.347,947.196
2024-01-25 17:41:39.286286,hn_02-15,1199.388,947.038
2024-01-25 17:41:46.756756,hn_02-15,1199.404,947.278
2024-01-25 17:41:54.404404,hn_02-15,1199.35,946.971
2024-01-25 17:42:01.856856,hn_02-15,1199.397,946.808
2024-01-25 17:42:09.305305,hn_02-15,1199.401,947.126
2024-01-25 17:42:17.057057,hn_02-15,1199.451,946.892
2024-01-25 17:42:24.694694,hn_02-15,1199.37,947.089
2024-01-25 17:42:32.121121,hn_02-15,1199.373,947.213
2024-01-25 17:42:40.681681,hn_02-15,1199.415,947.012
2024-01-25 17:42:48.112112,hn_02-15,1199.316,947.121
2024-01-25 17:42:55.774774,hn_02-15,1199.305,947.039
2024-01-25 17:43:03.214214,hn_02-15,1199.538,946.908
2024-01-25 17:43:10.967967,hn_02-15,1199.431,947.002
2024-01-25 17:43:18.585800,hn_02-15,1199.473,947.238
2024-01-25 17:43:26.164164,hn_02-15,1199.352,947.322
2024-01-25 17:43:33.662662,hn_02-15,1199.384,947.02
2024-01-25 17:43:41.313313,hn_02-15,1199.441,947.049
2024-01-25 17:43:48.917917,hn_02-15,1199.455,946.928
2024-01-25 17:43:56.342342,hn_02-15,1199.335,946.805
2024-01-25 17:44:03.735735,hn_02-15,1199.293,946.814
2024-01-25 17:44:11.125125,hn_02-15,1199.261,946.697
2024-01-25 17:44:18.887887,hn_02-15,1199.34,947.011
2024-01-25 17:44:26.293293,hn_02-15,1199.419,946.894
2024-01-25 17:44:33.736736,hn_02-15,1199.472,946.871
2024-01-25 17:44:41.149149,hn_02-15,1199.388,946.729
2024-01-25 17:44:48.595900,hn_02-15,1199.377,946.937
2024-01-25 17:44:56.024024,hn_02-15,1199.334,946.867
2024-01-25 17:45:03.466466,hn_02-15,1199.338,946.652
2024-01-25 17:45:11.495495,hn_02-15,1199.4,946.715
2024-01-25 17:45:18.935935,hn_02-15,1202.33,952.009
2024-01-25 17:45:26.386386,hn_02-15,1203.493,957.246
2024-01-25 17:45:33.854854,hn_02-15,1199.424,953.712
2024-01-25 17:45:41.338338,hn_02-15,1202.609,960.038
2024-01-25 17:45:49.110000,hn_02-15,1199.679,961.641
2024-01-25 17:45:56.537537,hn_02-15,1203.532,955.289
2024-01-25 17:46:03.976976,hn_02-15,1198.588,957.246
2024-01-25 17:46:11.415415,hn_02-15,1199.515,959.505
2024-01-25 17:46:18.858858,hn_02-15,1203.986,957.892
2024-01-25 17:46:26.333300,hn_02-15,1203.225,954.091
2024-01-25 17:46:34.008008,hn_02-15,1199.374,946.786
2024-01-25 17:46:41.504504,hn_02-15,1199.416,946.806
2024-01-25 17:46:49.272700,hn_02-15,1199.353,947.077
2024-01-25 17:46:56.719719,hn_02-15,1199.429,946.932
2024-01-25 17:47:04.608608,hn_02-15,1199.41,946.93
2024-01-25 17:47:12.434434,hn_02-15,1199.413,946.663
2024-01-25 17:47:19.879879,hn_02-15,1199.306,947.159
2024-01-25 17:47:27.553553,hn_02-15,1199.416,946.744
2024-01-25 17:47:35.025025,hn_02-15,1199.441,946.64
2024-01-25 17:47:42.501501,hn_02-15,1199.431,946.729
2024-01-25 17:47:50.146146,hn_02-15,1199.411,946.892
2024-01-25 17:47:57.797797,hn_02-15,1199.444,947.018
2024-01-25 17:48:05.223223,hn_02-15,1199.366,946.81
2024-01-25 17:48:12.619619,hn_02-15,1199.359,946.994
2024-01-25 17:48:19.999999,hn_02-15,1199.407,947.02
2024-01-25 17:48:27.382382,hn_02-15,1199.409,946.972
