video_record_time,test_point_code,x,y
2024-05-23 20:13:27.096096,hn_02-02,878.0,456.0
2024-05-23 20:13:29.008008,hn_02-02,962.5,498.0
2024-05-23 20:13:30.919100,hn_02-02,878.0,456.0
2024-05-23 20:13:32.813813,hn_02-02,878.0,456.0
2024-05-23 20:13:34.746746,hn_02-02,878.0,456.0
2024-05-23 20:13:36.678678,hn_02-02,878.0,456.0
2024-05-23 20:13:38.566566,hn_02-02,878.0,456.0
2024-05-23 20:13:40.549549,hn_02-02,878.0,456.0
2024-05-23 20:13:42.459459,hn_02-02,878.0,456.0
2024-05-23 20:13:44.363363,hn_02-02,878.0,456.0
2024-05-23 20:13:46.254254,hn_02-02,878.0,456.0
2024-05-23 20:13:48.146146,hn_02-02,962.5,498.0
2024-05-23 20:13:50.032032,hn_02-02,878.0,456.0
2024-05-23 20:13:51.907907,hn_02-02,878.0,456.0
2024-05-23 20:13:53.807807,hn_02-02,962.5,498.0
2024-05-23 20:13:55.770000,hn_02-02,878.0,456.0
2024-05-23 20:13:57.585585,hn_02-02,878.0,456.0
2024-05-23 20:13:59.458458,hn_02-02,878.0,456.0
2024-05-23 20:14:01.353353,hn_02-02,878.0,456.0
2024-05-23 20:14:03.245245,hn_02-02,878.0,456.0
2024-05-23 20:14:05.171700,hn_02-02,962.5,498.0
2024-05-23 20:14:07.123123,hn_02-02,878.0,456.0
2024-05-23 20:14:09.006006,hn_02-02,878.0,456.0
2024-05-23 20:14:10.943943,hn_02-02,878.0,456.0
2024-05-23 20:14:12.865865,hn_02-02,878.0,456.0
2024-05-23 20:14:14.758758,hn_02-02,878.0,456.0
2024-05-23 20:14:16.656500,hn_02-02,962.5,498.0
2024-05-23 20:14:18.538538,hn_02-02,962.5,498.0
2024-05-23 20:14:20.411411,hn_02-02,962.5,498.0
2024-05-23 20:14:22.302302,hn_02-02,878.0,456.0
2024-05-23 20:14:24.184184,hn_02-02,878.0,456.0
2024-05-23 20:14:26.091091,hn_02-02,878.0,456.0
2024-05-23 20:14:27.969969,hn_02-02,878.0,456.0
2024-05-23 20:14:29.854854,hn_02-02,962.5,498.0
2024-05-23 20:14:31.797900,hn_02-02,878.0,456.0
2024-05-23 20:14:33.679679,hn_02-02,878.0,456.0
2024-05-23 20:14:35.606606,hn_02-02,878.0,456.0
2024-05-23 20:14:37.536536,hn_02-02,878.0,456.0
2024-05-23 20:14:39.435435,hn_02-02,878.0,456.0
2024-05-23 20:14:41.316316,hn_02-02,962.5,498.0
2024-05-23 20:14:43.211211,hn_02-02,878.0,456.0
2024-05-23 20:14:45.125125,hn_02-02,878.0,456.0
2024-05-23 20:14:47.015015,hn_02-02,878.0,456.0
2024-05-23 20:14:48.904904,hn_02-02,962.5,498.0
2024-05-23 20:14:50.818100,hn_02-02,962.5,498.0
2024-05-23 20:14:52.691691,hn_02-02,962.5,498.0
2024-05-23 20:14:54.582582,hn_02-02,878.0,456.0
2024-05-23 20:14:56.459459,hn_02-02,962.5,498.0
2024-05-23 20:14:58.347347,hn_02-02,878.0,456.0
2024-05-23 20:15:00.221221,hn_02-02,878.0,456.0
2024-05-23 20:15:02.123123,hn_02-02,962.5,498.0
2024-05-23 20:15:04.006006,hn_02-02,878.0,456.0
2024-05-23 20:15:05.907907,hn_02-02,878.0,456.0
2024-05-23 20:15:07.824824,hn_02-02,878.0,456.0
2024-05-23 20:15:09.713713,hn_02-02,878.0,456.0
2024-05-23 20:15:11.637637,hn_02-02,962.5,498.0
2024-05-23 20:15:13.532532,hn_02-02,962.5,498.0
2024-05-23 20:15:15.426426,hn_02-02,878.0,456.0
2024-05-23 20:15:17.309309,hn_02-02,962.5,498.0
2024-05-23 20:15:19.195195,hn_02-02,878.0,456.0
2024-05-23 20:15:21.081081,hn_02-02,878.0,456.0
2024-05-23 20:15:22.958958,hn_02-02,878.0,456.0
2024-05-23 20:15:24.837837,hn_02-02,878.0,456.0
2024-05-23 20:15:26.724724,hn_02-02,962.5,498.0
2024-05-23 20:15:28.618618,hn_02-02,962.5,498.0
2024-05-23 20:15:30.512512,hn_02-02,878.0,456.0
2024-05-23 20:15:32.411411,hn_02-02,962.5,498.0
2024-05-23 20:15:34.302302,hn_02-02,962.5,498.0
2024-05-23 20:15:36.203203,hn_02-02,878.0,456.0
2024-05-23 20:15:38.124124,hn_02-02,962.5,498.0
2024-05-23 20:15:39.996996,hn_02-02,878.0,456.0
2024-05-23 20:15:41.894894,hn_02-02,878.0,456.0
2024-05-23 20:15:43.773773,hn_02-02,878.0,456.0
2024-05-23 20:15:45.668668,hn_02-02,962.5,498.0
2024-05-23 20:15:47.554554,hn_02-02,878.0,456.0
2024-05-23 20:15:49.453453,hn_02-02,962.5,498.0
2024-05-23 20:15:51.354354,hn_02-02,962.5,498.0
2024-05-23 20:15:53.247247,hn_02-02,962.5,498.0
2024-05-23 20:15:55.135135,hn_02-02,878.0,456.0
2024-05-23 20:15:57.027027,hn_02-02,878.0,456.0
2024-05-23 20:15:58.942942,hn_02-02,878.0,456.0
2024-05-23 20:16:00.835835,hn_02-02,962.5,498.0
2024-05-23 20:16:02.729729,hn_02-02,962.5,498.0
2024-05-23 20:16:04.614614,hn_02-02,878.0,456.0
2024-05-23 20:16:06.508508,hn_02-02,878.0,456.0
2024-05-23 20:16:08.429429,hn_02-02,878.0,456.0
2024-05-23 20:16:10.404404,hn_02-02,962.5,498.0
2024-05-23 20:16:12.391391,hn_02-02,962.5,498.0
2024-05-23 20:16:14.276276,hn_02-02,878.0,456.0
2024-05-23 20:16:16.223223,hn_02-02,878.0,456.0
2024-05-23 20:16:18.147147,hn_02-02,878.0,456.0
2024-05-23 20:16:20.063063,hn_02-02,878.0,456.0
2024-05-23 20:16:21.982982,hn_02-02,878.0,456.0
2024-05-23 20:16:23.917917,hn_02-02,878.0,456.0
2024-05-23 20:16:25.811811,hn_02-02,878.0,456.0
2024-05-23 20:16:27.695695,hn_02-02,962.5,498.0
2024-05-23 20:16:29.669669,hn_02-02,962.5,498.0
2024-05-23 20:16:31.704704,hn_02-02,878.0,456.0
2024-05-23 20:16:33.696696,hn_02-02,962.5,498.0
2024-05-23 20:16:35.604604,hn_02-02,962.5,498.0
2024-05-23 20:16:37.529529,hn_02-02,878.0,456.0
2024-05-23 20:16:39.464464,hn_02-02,962.5,498.0
2024-05-23 20:16:41.381381,hn_02-02,962.5,498.0
2024-05-23 20:16:43.303303,hn_02-02,878.0,456.0
2024-05-23 20:16:45.234234,hn_02-02,962.5,498.0
2024-05-23 20:16:47.185185,hn_02-02,878.0,456.0
2024-05-23 20:16:49.104104,hn_02-02,962.5,498.0
2024-05-23 20:16:51.013013,hn_02-02,878.0,456.0
2024-05-23 20:16:52.945945,hn_02-02,878.0,456.0
2024-05-23 20:16:54.867867,hn_02-02,878.0,456.0
2024-05-23 20:16:56.771771,hn_02-02,962.5,498.0
2024-05-23 20:16:58.725725,hn_02-02,878.0,456.0
2024-05-23 20:17:00.652652,hn_02-02,962.5,498.0
2024-05-23 20:17:02.609609,hn_02-02,878.0,456.0
2024-05-23 20:17:04.519519,hn_02-02,962.5,498.0
2024-05-23 20:17:06.404404,hn_02-02,878.0,456.0
2024-05-23 20:17:08.322322,hn_02-02,962.5,498.0
2024-05-23 20:17:10.253253,hn_02-02,962.5,498.0
2024-05-23 20:17:12.177177,hn_02-02,878.0,456.0
2024-05-23 20:17:14.088088,hn_02-02,962.5,498.0
2024-05-23 20:17:15.979700,hn_02-02,878.0,456.0
2024-05-23 20:17:17.875875,hn_02-02,878.0,456.0
2024-05-23 20:17:19.767767,hn_02-02,878.0,456.0
2024-05-23 20:17:21.655655,hn_02-02,962.5,498.0
2024-05-23 20:17:23.556556,hn_02-02,962.5,498.0
2024-05-23 20:17:25.437437,hn_02-02,878.0,456.0
2024-05-23 20:17:27.327327,hn_02-02,962.5,498.0
2024-05-23 20:17:29.225225,hn_02-02,878.0,456.0
2024-05-23 20:17:31.118118,hn_02-02,878.0,456.0
2024-05-23 20:17:33.070700,hn_02-02,878.0,456.0
2024-05-23 20:17:34.977977,hn_02-02,962.5,498.0
2024-05-23 20:17:36.892892,hn_02-02,962.5,498.0
2024-05-23 20:17:38.807807,hn_02-02,962.5,498.0
2024-05-23 20:17:40.738738,hn_02-02,962.5,498.0
2024-05-23 20:17:42.637637,hn_02-02,878.0,456.0
2024-05-23 20:17:44.544544,hn_02-02,878.0,456.0
2024-05-23 20:17:46.436436,hn_02-02,962.5,498.0
2024-05-23 20:17:48.352352,hn_02-02,962.5,498.0
2024-05-23 20:17:50.227227,hn_02-02,878.0,456.0
2024-05-23 20:17:52.121200,hn_02-02,962.5,498.0
2024-05-23 20:17:54.026026,hn_02-02,878.0,456.0
2024-05-23 20:17:55.897897,hn_02-02,878.0,456.0
2024-05-23 20:17:57.793793,hn_02-02,962.5,498.0
2024-05-23 20:17:59.692692,hn_02-02,962.5,498.0
2024-05-23 20:18:01.594594,hn_02-02,878.0,456.0
2024-05-23 20:18:03.477477,hn_02-02,962.5,498.0
2024-05-23 20:18:05.379379,hn_02-02,878.0,456.0
2024-05-23 20:18:07.273273,hn_02-02,878.0,456.0
2024-05-23 20:18:09.206206,hn_02-02,878.0,456.0
2024-05-23 20:18:11.134134,hn_02-02,962.5,498.0
2024-05-23 20:18:13.077077,hn_02-02,878.0,456.0
2024-05-23 20:18:15.002002,hn_02-02,962.5,498.0
2024-05-23 20:18:16.918918,hn_02-02,962.5,498.0
2024-05-23 20:18:18.832832,hn_02-02,962.5,498.0
2024-05-23 20:18:20.727200,hn_02-02,962.5,498.0
2024-05-23 20:18:22.625625,hn_02-02,962.5,498.0
2024-05-23 20:18:24.538538,hn_02-02,962.5,498.0
2024-05-23 20:18:26.444400,hn_02-02,878.0,456.0
2024-05-23 20:18:28.331331,hn_02-02,962.5,498.0
2024-05-23 20:18:30.235235,hn_02-02,878.0,456.0
2024-05-23 20:18:32.126126,hn_02-02,962.5,498.0
2024-05-23 20:18:33.997997,hn_02-02,962.5,498.0
2024-05-23 20:18:35.891891,hn_02-02,878.0,456.0
2024-05-23 20:18:37.792792,hn_02-02,878.0,456.0
2024-05-23 20:18:39.717717,hn_02-02,878.0,456.0
2024-05-23 20:18:41.635635,hn_02-02,962.5,498.0
2024-05-23 20:18:43.537537,hn_02-02,962.5,498.0
2024-05-23 20:18:45.424200,hn_02-02,878.0,456.0
2024-05-23 20:18:47.292900,hn_02-02,878.0,456.0
2024-05-23 20:18:49.189189,hn_02-02,878.0,456.0
2024-05-23 20:18:51.079079,hn_02-02,878.0,456.0
2024-05-23 20:18:52.972972,hn_02-02,962.5,498.0
2024-05-23 20:18:54.888888,hn_02-02,962.5,498.0
2024-05-23 20:18:56.784784,hn_02-02,962.5,498.0
2024-05-23 20:18:58.674674,hn_02-02,962.5,498.0
2024-05-23 20:19:00.627627,hn_02-02,962.5,498.0
2024-05-23 20:19:02.527527,hn_02-02,962.5,498.0
2024-05-23 20:19:04.463463,hn_02-02,962.5,498.0
2024-05-23 20:19:06.383383,hn_02-02,878.0,456.0
2024-05-23 20:19:08.282800,hn_02-02,878.0,456.0
2024-05-23 20:19:10.223223,hn_02-02,962.5,498.0
2024-05-23 20:19:12.148148,hn_02-02,878.0,456.0
2024-05-23 20:19:14.068068,hn_02-02,878.0,456.0
2024-05-23 20:19:15.983983,hn_02-02,878.0,456.0
2024-05-23 20:19:17.905905,hn_02-02,962.5,498.0
2024-05-23 20:19:19.851851,hn_02-02,962.5,498.0
2024-05-23 20:19:21.787800,hn_02-02,962.5,498.0
2024-05-23 20:19:23.701701,hn_02-02,878.0,456.0
2024-05-23 20:19:25.644644,hn_02-02,878.0,456.0
2024-05-23 20:19:27.598598,hn_02-02,962.5,498.0
2024-05-23 20:19:29.544544,hn_02-02,962.5,498.0
2024-05-23 20:19:31.468468,hn_02-02,878.0,456.0
2024-05-23 20:19:33.379379,hn_02-02,878.0,456.0
2024-05-23 20:19:35.343400,hn_02-02,878.0,456.0
2024-05-23 20:19:37.237237,hn_02-02,962.5,498.0
2024-05-23 20:19:39.155155,hn_02-02,878.0,456.0
2024-05-23 20:19:41.061061,hn_02-02,962.5,498.0
2024-05-23 20:19:42.999900,hn_02-02,878.0,456.0
2024-05-23 20:19:44.885885,hn_02-02,878.0,456.0
2024-05-23 20:19:46.797900,hn_02-02,962.5,498.0
2024-05-23 20:19:48.712712,hn_02-02,878.0,456.0
2024-05-23 20:19:50.606606,hn_02-02,962.5,498.0
2024-05-23 20:19:52.506506,hn_02-02,962.5,498.0
2024-05-23 20:19:54.395395,hn_02-02,962.5,498.0
2024-05-23 20:19:56.331331,hn_02-02,962.5,498.0
2024-05-23 20:19:58.226226,hn_02-02,878.0,456.0
2024-05-23 20:20:00.118118,hn_02-02,878.0,456.0
2024-05-23 20:20:02.031031,hn_02-02,878.0,456.0
2024-05-23 20:20:03.921921,hn_02-02,962.5,498.0
2024-05-23 20:20:05.802802,hn_02-02,962.5,498.0
2024-05-23 20:20:07.705705,hn_02-02,878.0,456.0
2024-05-23 20:20:09.595595,hn_02-02,962.5,498.0
2024-05-23 20:20:11.474474,hn_02-02,962.5,498.0
2024-05-23 20:20:13.404404,hn_02-02,962.5,498.0
2024-05-23 20:20:15.323323,hn_02-02,962.5,498.0
2024-05-23 20:20:17.198198,hn_02-02,962.5,498.0
2024-05-23 20:20:19.086086,hn_02-02,962.5,498.0
2024-05-23 20:20:20.998998,hn_02-02,962.5,498.0
2024-05-23 20:20:22.929929,hn_02-02,962.5,498.0
2024-05-23 20:20:24.828828,hn_02-02,962.5,498.0
2024-05-23 20:20:26.734734,hn_02-02,878.0,456.0
2024-05-23 20:20:28.635635,hn_02-02,962.5,498.0
2024-05-23 20:20:30.555555,hn_02-02,962.5,498.0
2024-05-23 20:20:32.466466,hn_02-02,962.5,498.0
2024-05-23 20:20:34.368368,hn_02-02,878.0,456.0
2024-05-23 20:20:36.243243,hn_02-02,878.0,456.0
2024-05-23 20:20:38.149149,hn_02-02,878.0,456.0
2024-05-23 20:20:40.042042,hn_02-02,878.0,456.0
2024-05-23 20:20:41.931931,hn_02-02,962.5,498.0
2024-05-23 20:20:43.848848,hn_02-02,878.0,456.0
2024-05-23 20:20:45.777700,hn_02-02,878.0,456.0
2024-05-23 20:20:47.656656,hn_02-02,962.5,498.0
2024-05-23 20:20:49.545545,hn_02-02,962.5,498.0
2024-05-23 20:20:51.447447,hn_02-02,962.5,498.0
2024-05-23 20:20:53.337337,hn_02-02,878.0,456.0
2024-05-23 20:20:55.224224,hn_02-02,878.0,456.0
2024-05-23 20:20:57.117117,hn_02-02,962.5,498.0
2024-05-23 20:20:59.028028,hn_02-02,962.5,498.0
2024-05-23 20:21:00.921921,hn_02-02,878.0,456.0
2024-05-23 20:21:02.815815,hn_02-02,878.0,456.0
2024-05-23 20:21:04.714714,hn_02-02,962.5,498.0
2024-05-23 20:21:06.597597,hn_02-02,878.0,456.0
2024-05-23 20:21:08.515515,hn_02-02,878.0,456.0
2024-05-23 20:21:10.402402,hn_02-02,962.5,498.0
2024-05-23 20:21:12.296296,hn_02-02,878.0,456.0
2024-05-23 20:21:14.189189,hn_02-02,962.5,498.0
2024-05-23 20:21:16.114114,hn_02-02,962.5,498.0
2024-05-23 20:21:18.009009,hn_02-02,878.0,456.0
2024-05-23 20:21:19.902902,hn_02-02,878.0,456.0
2024-05-23 20:21:21.824824,hn_02-02,962.5,498.0
2024-05-23 20:21:23.753753,hn_02-02,878.0,456.0
2024-05-23 20:21:25.668668,hn_02-02,878.0,456.0
2024-05-23 20:21:27.639639,hn_02-02,962.5,498.0
2024-05-23 20:21:29.543543,hn_02-02,962.5,498.0
2024-05-23 20:21:31.433433,hn_02-02,962.5,498.0
2024-05-23 20:21:33.336336,hn_02-02,878.0,456.0
2024-05-23 20:21:35.219219,hn_02-02,878.0,456.0
2024-05-23 20:21:37.104104,hn_02-02,962.5,498.0
2024-05-23 20:21:39.026026,hn_02-02,878.0,456.0
2024-05-23 20:21:40.895895,hn_02-02,962.5,498.0
2024-05-23 20:21:42.797797,hn_02-02,878.0,456.0
2024-05-23 20:21:44.738738,hn_02-02,878.0,456.0
2024-05-23 20:21:46.672672,hn_02-02,962.5,498.0
2024-05-23 20:21:48.569569,hn_02-02,878.0,456.0
2024-05-23 20:21:50.473473,hn_02-02,878.0,456.0
2024-05-23 20:21:52.362362,hn_02-02,878.0,456.0
2024-05-23 20:21:54.262262,hn_02-02,962.5,498.0
2024-05-23 20:21:56.144144,hn_02-02,878.0,456.0
2024-05-23 20:21:58.036036,hn_02-02,962.5,498.0
2024-05-23 20:21:59.908908,hn_02-02,962.5,498.0
2024-05-23 20:22:01.791791,hn_02-02,962.5,498.0
2024-05-23 20:22:03.684684,hn_02-02,962.5,498.0
2024-05-23 20:22:05.588588,hn_02-02,878.0,456.0
2024-05-23 20:22:07.468468,hn_02-02,962.5,498.0
2024-05-23 20:22:09.373700,hn_02-02,962.5,498.0
2024-05-23 20:22:11.256256,hn_02-02,962.5,498.0
2024-05-23 20:22:13.159159,hn_02-02,962.5,498.0
2024-05-23 20:22:15.068068,hn_02-02,962.5,498.0
2024-05-23 20:22:17.005005,hn_02-02,878.0,456.0
2024-05-23 20:22:18.895895,hn_02-02,878.0,456.0
2024-05-23 20:22:20.797900,hn_02-02,878.0,456.0
2024-05-23 20:22:22.707707,hn_02-02,962.5,498.0
2024-05-23 20:22:24.635635,hn_02-02,878.0,456.0
2024-05-23 20:22:26.558558,hn_02-02,878.0,456.0
2024-05-23 20:22:28.505505,hn_02-02,878.0,456.0
2024-05-23 20:22:30.403403,hn_02-02,962.5,498.0
2024-05-23 20:22:32.339339,hn_02-02,878.0,456.0
2024-05-23 20:22:34.264264,hn_02-02,962.5,498.0
2024-05-23 20:22:36.209209,hn_02-02,962.5,498.0
2024-05-23 20:22:38.131300,hn_02-02,878.0,456.0
2024-05-23 20:22:40.058058,hn_02-02,878.0,456.0
2024-05-23 20:22:41.981981,hn_02-02,878.0,456.0
2024-05-23 20:22:43.866866,hn_02-02,878.0,456.0
2024-05-23 20:22:45.803803,hn_02-02,962.5,498.0
2024-05-23 20:22:47.709709,hn_02-02,962.5,498.0
2024-05-23 20:22:49.629629,hn_02-02,878.0,456.0
2024-05-23 20:22:51.585800,hn_02-02,962.5,498.0
2024-05-23 20:22:53.491491,hn_02-02,878.0,456.0
2024-05-23 20:22:55.411411,hn_02-02,878.0,456.0
2024-05-23 20:22:57.348348,hn_02-02,878.0,456.0
2024-05-23 20:22:59.272272,hn_02-02,878.0,456.0
2024-05-23 20:23:01.195195,hn_02-02,962.5,498.0
2024-05-23 20:23:03.121121,hn_02-02,878.0,456.0
2024-05-23 20:23:05.050500,hn_02-02,878.0,456.0
2024-05-23 20:23:06.984984,hn_02-02,962.5,498.0
2024-05-23 20:23:08.913913,hn_02-02,878.0,456.0
2024-05-23 20:23:10.888800,hn_02-02,878.0,456.0
2024-05-23 20:23:12.786786,hn_02-02,878.0,456.0
2024-05-23 20:23:14.719719,hn_02-02,962.5,498.0
2024-05-23 20:23:16.641641,hn_02-02,878.0,456.0
2024-05-23 20:23:18.564564,hn_02-02,962.5,498.0
2024-05-23 20:23:20.516516,hn_02-02,878.0,456.0
2024-05-23 20:23:22.409409,hn_02-02,878.0,456.0
2024-05-23 20:23:24.336336,hn_02-02,878.0,456.0
2024-05-23 20:23:26.287287,hn_02-02,962.5,498.0
2024-05-23 20:23:28.168168,hn_02-02,878.0,456.0
2024-05-23 20:23:30.069069,hn_02-02,878.0,456.0
2024-05-23 20:23:31.964964,hn_02-02,962.5,498.0
2024-05-23 20:23:33.865865,hn_02-02,962.5,498.0
2024-05-23 20:23:35.736736,hn_02-02,962.5,498.0
2024-05-23 20:23:37.636300,hn_02-02,878.0,456.0
2024-05-23 20:23:39.532532,hn_02-02,962.5,498.0
2024-05-23 20:23:41.414100,hn_02-02,878.0,456.0
2024-05-23 20:23:43.297297,hn_02-02,878.0,456.0
2024-05-23 20:23:45.191191,hn_02-02,962.5,498.0
2024-05-23 20:23:47.077077,hn_02-02,878.0,456.0
2024-05-23 20:23:49.012012,hn_02-02,878.0,456.0
2024-05-23 20:23:50.948948,hn_02-02,962.5,498.0
2024-05-23 20:23:52.855855,hn_02-02,878.0,456.0
2024-05-23 20:23:54.748748,hn_02-02,962.5,498.0
2024-05-23 20:23:56.694694,hn_02-02,962.5,498.0
2024-05-23 20:23:58.677677,hn_02-02,878.0,456.0
2024-05-23 20:24:00.584584,hn_02-02,962.5,498.0
2024-05-23 20:24:02.527527,hn_02-02,962.5,498.0
2024-05-23 20:24:04.466466,hn_02-02,962.5,498.0
2024-05-23 20:24:06.354354,hn_02-02,878.0,456.0
2024-05-23 20:24:08.247247,hn_02-02,962.5,498.0
2024-05-23 20:24:10.161600,hn_02-02,962.5,498.0
2024-05-23 20:24:12.041041,hn_02-02,878.0,456.0
2024-05-23 20:24:13.927927,hn_02-02,878.0,456.0
2024-05-23 20:24:15.819819,hn_02-02,962.5,498.0
2024-05-23 20:24:17.736736,hn_02-02,878.0,456.0
2024-05-23 20:24:19.658658,hn_02-02,878.0,456.0
2024-05-23 20:24:21.595595,hn_02-02,962.5,498.0
2024-05-23 20:24:23.498498,hn_02-02,878.0,456.0
2024-05-23 20:24:25.417417,hn_02-02,962.5,498.0
2024-05-23 20:24:27.325325,hn_02-02,962.5,498.0
2024-05-23 20:24:29.212212,hn_02-02,878.0,456.0
2024-05-23 20:24:31.111111,hn_02-02,878.0,456.0
2024-05-23 20:24:33.009009,hn_02-02,962.5,498.0
2024-05-23 20:24:34.903903,hn_02-02,878.0,456.0
2024-05-23 20:24:36.814814,hn_02-02,878.0,456.0
2024-05-23 20:24:38.707707,hn_02-02,878.0,456.0
2024-05-23 20:24:40.614614,hn_02-02,878.0,456.0
2024-05-23 20:24:42.513513,hn_02-02,878.0,456.0
2024-05-23 20:24:44.519519,hn_02-02,878.0,456.0
2024-05-23 20:24:46.545400,hn_02-02,878.0,456.0
2024-05-23 20:24:48.582582,hn_02-02,878.0,456.0
2024-05-23 20:24:50.539539,hn_02-02,962.5,498.0
2024-05-23 20:24:52.435435,hn_02-02,962.5,498.0
2024-05-23 20:24:54.316316,hn_02-02,878.0,456.0
2024-05-23 20:24:56.278278,hn_02-02,962.5,498.0
2024-05-23 20:24:58.166166,hn_02-02,962.5,498.0
2024-05-23 20:25:00.052052,hn_02-02,962.5,498.0
2024-05-23 20:25:01.959500,hn_02-02,878.0,456.0
2024-05-23 20:25:03.858858,hn_02-02,878.0,456.0
2024-05-23 20:25:05.749749,hn_02-02,962.5,498.0
2024-05-23 20:25:07.677677,hn_02-02,962.5,498.0
2024-05-23 20:25:09.592592,hn_02-02,878.0,456.0
2024-05-23 20:25:11.518518,hn_02-02,962.5,498.0
2024-05-23 20:25:13.469469,hn_02-02,878.0,456.0
2024-05-23 20:25:15.361361,hn_02-02,962.5,498.0
2024-05-23 20:25:17.296296,hn_02-02,878.0,456.0
2024-05-23 20:25:19.219219,hn_02-02,878.0,456.0
2024-05-23 20:25:21.141400,hn_02-02,962.5,498.0
2024-05-23 20:25:23.049049,hn_02-02,878.0,456.0
2024-05-23 20:25:24.985985,hn_02-02,962.5,498.0
2024-05-23 20:25:26.933933,hn_02-02,962.5,498.0
2024-05-23 20:25:28.888800,hn_02-02,962.5,498.0
2024-05-23 20:25:30.846846,hn_02-02,962.5,498.0
2024-05-23 20:25:32.814814,hn_02-02,962.5,498.0
2024-05-23 20:25:34.764764,hn_02-02,962.5,498.0
2024-05-23 20:25:36.717717,hn_02-02,878.0,456.0
2024-05-23 20:25:38.669669,hn_02-02,962.5,498.0
2024-05-23 20:25:40.614614,hn_02-02,962.5,498.0
2024-05-23 20:25:42.514514,hn_02-02,878.0,456.0
2024-05-23 20:25:44.427427,hn_02-02,878.0,456.0
2024-05-23 20:25:46.323323,hn_02-02,962.5,498.0
2024-05-23 20:25:48.213213,hn_02-02,878.0,456.0
2024-05-23 20:25:50.157157,hn_02-02,962.5,498.0
2024-05-23 20:25:52.072072,hn_02-02,962.5,498.0
2024-05-23 20:25:53.963963,hn_02-02,962.5,498.0
2024-05-23 20:25:55.853853,hn_02-02,962.5,498.0
2024-05-23 20:25:57.769769,hn_02-02,878.0,456.0
2024-05-23 20:25:59.645645,hn_02-02,878.0,456.0
2024-05-23 20:26:01.539539,hn_02-02,962.5,498.0
2024-05-23 20:26:03.446446,hn_02-02,962.5,498.0
2024-05-23 20:26:05.329329,hn_02-02,878.0,456.0
2024-05-23 20:26:07.206206,hn_02-02,878.0,456.0
2024-05-23 20:26:09.113113,hn_02-02,878.0,456.0
2024-05-23 20:26:10.998998,hn_02-02,962.5,498.0
2024-05-23 20:26:12.891891,hn_02-02,878.0,456.0
2024-05-23 20:26:14.784784,hn_02-02,962.5,498.0
2024-05-23 20:26:16.697697,hn_02-02,878.0,456.0
2024-05-23 20:26:18.591591,hn_02-02,878.0,456.0
2024-05-23 20:26:20.545545,hn_02-02,878.0,456.0
2024-05-23 20:26:22.432432,hn_02-02,878.0,456.0
2024-05-23 20:26:24.304304,hn_02-02,878.0,456.0
2024-05-23 20:26:26.216216,hn_02-02,878.0,456.0
2024-05-23 20:26:28.078078,hn_02-02,878.0,456.0
2024-05-23 20:26:29.973973,hn_02-02,878.0,456.0
2024-05-23 20:26:31.901901,hn_02-02,878.0,456.0
2024-05-23 20:26:33.768768,hn_02-02,962.5,498.0
2024-05-23 20:26:35.645645,hn_02-02,962.5,498.0
2024-05-23 20:26:37.535535,hn_02-02,962.5,498.0
2024-05-23 20:26:39.417417,hn_02-02,962.5,498.0
2024-05-23 20:26:41.305305,hn_02-02,962.5,498.0
2024-05-23 20:26:43.193193,hn_02-02,962.5,498.0
2024-05-23 20:26:45.082082,hn_02-02,962.5,498.0
2024-05-23 20:26:46.962962,hn_02-02,878.0,456.0
2024-05-23 20:26:48.844844,hn_02-02,962.5,498.0
2024-05-23 20:26:50.781781,hn_02-02,878.0,456.0
2024-05-23 20:26:52.688688,hn_02-02,878.0,456.0
2024-05-23 20:26:54.576576,hn_02-02,962.5,498.0
2024-05-23 20:26:56.485485,hn_02-02,878.0,456.0
2024-05-23 20:26:58.377377,hn_02-02,962.5,498.0
2024-05-23 20:27:00.275275,hn_02-02,878.0,456.0
2024-05-23 20:27:02.313100,hn_02-02,962.5,498.0
2024-05-23 20:27:04.205205,hn_02-02,962.5,498.0
2024-05-23 20:27:06.088088,hn_02-02,962.5,498.0
2024-05-23 20:27:07.975975,hn_02-02,962.5,498.0
2024-05-23 20:27:09.863863,hn_02-02,962.5,498.0
2024-05-23 20:27:11.742742,hn_02-02,962.5,498.0
2024-05-23 20:27:13.666600,hn_02-02,962.5,498.0
2024-05-23 20:27:15.595900,hn_02-02,962.5,498.0
2024-05-23 20:27:17.471471,hn_02-02,878.0,456.0
2024-05-23 20:27:19.356356,hn_02-02,878.0,456.0
2024-05-23 20:27:21.268268,hn_02-02,962.5,498.0
2024-05-23 20:27:23.158158,hn_02-02,962.5,498.0
2024-05-23 20:27:25.048048,hn_02-02,962.5,498.0
2024-05-23 20:27:26.933933,hn_02-02,962.5,498.0
2024-05-23 20:27:28.819819,hn_02-02,962.5,498.0
2024-05-23 20:27:30.749749,hn_02-02,962.5,498.0
2024-05-23 20:27:32.664664,hn_02-02,962.5,498.0
2024-05-23 20:27:34.553553,hn_02-02,878.0,456.0
2024-05-23 20:27:36.456456,hn_02-02,878.0,456.0
2024-05-23 20:27:38.334334,hn_02-02,962.5,498.0
2024-05-23 20:27:40.229229,hn_02-02,962.5,498.0
2024-05-23 20:27:42.158158,hn_02-02,878.0,456.0
2024-05-23 20:27:44.093093,hn_02-02,878.0,456.0
2024-05-23 20:27:45.969969,hn_02-02,962.5,498.0
