video_record_time,test_point_code,x,y
2024-05-29 18:24:32.649649,hn_03-14,1859.4561,1593.661
2024-05-29 18:24:34.999999,hn_03-14,1855.2,1600.533
2024-05-29 18:24:37.277277,hn_03-14,1856.1,1604.525
2024-05-29 18:24:39.597597,hn_03-14,1856.624,1603.4561
2024-05-29 18:24:41.882882,hn_03-14,1859.234,1599.155
2024-05-29 18:24:44.177177,hn_03-14,1859.214,1598.478
2024-05-29 18:24:46.456456,hn_03-14,1860.553,1596.697
2024-05-29 18:24:48.756756,hn_03-14,1864.531,1591.1021
2024-05-29 18:24:51.071071,hn_03-14,1844.991,1614.267
2024-05-29 18:24:53.373700,hn_03-14,1824.0,1621.0
2024-05-29 18:24:55.638638,hn_03-14,1823.0,1575.0
2024-05-29 18:24:57.943943,hn_03-14,1823.0,1575.0
2024-05-29 18:25:00.242400,hn_03-14,1823.0,1575.0
2024-05-29 18:25:02.575700,hn_03-14,1829.859,1628.1801
2024-05-29 18:25:04.903903,hn_03-14,1832.0,1633.0
2024-05-29 18:25:07.213213,hn_03-14,1823.0,1575.0
2024-05-29 18:25:09.519519,hn_03-14,1823.0,1575.0
2024-05-29 18:25:11.849849,hn_03-14,1823.0,1575.0
2024-05-29 18:25:14.212100,hn_03-14,1823.0,1575.0
2024-05-29 18:25:16.545545,hn_03-14,1823.0,1575.0
2024-05-29 18:25:18.868868,hn_03-14,1823.0,1575.0
2024-05-29 18:25:21.212212,hn_03-14,1823.0,1575.0
2024-05-29 18:25:23.577577,hn_03-14,1823.0,1575.0
2024-05-29 18:25:25.889889,hn_03-14,1823.0,1575.0
2024-05-29 18:25:28.205205,hn_03-14,1823.0,1575.0
2024-05-29 18:25:30.557557,hn_03-14,1823.0,1575.0
2024-05-29 18:25:32.888800,hn_03-14,1823.0,1575.0
2024-05-29 18:25:35.202202,hn_03-14,1823.0,1575.0
2024-05-29 18:25:37.568568,hn_03-14,1823.0,1575.0
2024-05-29 18:25:40.040400,hn_03-14,1823.0,1575.0
2024-05-29 18:25:42.359359,hn_03-14,1823.0,1575.0
2024-05-29 18:25:44.628628,hn_03-14,1823.0,1575.0
2024-05-29 18:25:46.887887,hn_03-14,1823.0,1575.0
2024-05-29 18:25:49.151151,hn_03-14,1859.676,1629.324
2024-05-29 18:25:51.435435,hn_03-14,1823.0,1575.0
2024-05-29 18:25:53.739739,hn_03-14,1823.0,1575.0
2024-05-29 18:25:58.175175,hn_03-14,1823.0,1575.0
2024-05-29 18:26:04.462462,hn_03-14,1823.0,1575.0
2024-05-29 18:26:07.498498,hn_03-14,1823.0,1575.0
2024-05-29 18:26:09.802802,hn_03-14,1823.0,1575.0
2024-05-29 18:26:12.075075,hn_03-14,1823.0,1575.0
2024-05-29 18:26:14.368368,hn_03-14,1823.0,1575.0
2024-05-29 18:26:16.653653,hn_03-14,1823.0,1575.0
2024-05-29 18:26:18.964964,hn_03-14,1824.0,1627.0
2024-05-29 18:26:21.306306,hn_03-14,1823.0,1575.0
2024-05-29 18:26:23.660000,hn_03-14,1823.0,1575.0
2024-05-29 18:26:25.883883,hn_03-14,1843.5,1633.0
2024-05-29 18:26:28.159159,hn_03-14,1823.0,1575.0
2024-05-29 18:26:30.469469,hn_03-14,1823.0,1575.0
2024-05-29 18:26:32.787800,hn_03-14,1826.0,1630.167
2024-05-29 18:26:35.060600,hn_03-14,1823.0,1575.0
2024-05-29 18:26:37.343400,hn_03-14,1828.0,1629.0
2024-05-29 18:26:39.653653,hn_03-14,1872.5,1633.0
2024-05-29 18:26:41.933933,hn_03-14,1823.0,1575.0
2024-05-29 18:26:44.258258,hn_03-14,1823.0,1575.0
2024-05-29 18:26:46.554554,hn_03-14,1823.0,1575.0
2024-05-29 18:26:49.004004,hn_03-14,1849.0,1631.5
2024-05-29 18:26:51.306306,hn_03-14,1823.0,1575.0
2024-05-29 18:26:53.609609,hn_03-14,1823.0,1575.0
2024-05-29 18:26:55.912912,hn_03-14,1856.5,1633.0
2024-05-29 18:26:58.198198,hn_03-14,1823.0,1575.0
2024-05-29 18:27:00.469469,hn_03-14,1824.0,1628.0
2024-05-29 18:27:02.787800,hn_03-14,1823.0,1575.0
2024-05-29 18:27:05.070700,hn_03-14,1823.0,1575.0
2024-05-29 18:27:07.408408,hn_03-14,1823.0,1575.0
2024-05-29 18:27:09.688688,hn_03-14,1823.0,1575.0
2024-05-29 18:27:11.972972,hn_03-14,1823.0,1575.0
2024-05-29 18:27:14.299299,hn_03-14,1823.0,1575.0
2024-05-29 18:27:16.591591,hn_03-14,1828.0,1632.5
2024-05-29 18:27:18.874874,hn_03-14,1823.0,1575.0
2024-05-29 18:27:21.228228,hn_03-14,1823.0,1575.0
2024-05-29 18:27:23.525525,hn_03-14,1845.0,1633.0
2024-05-29 18:27:25.828828,hn_03-14,1823.0,1575.0
2024-05-29 18:27:28.107107,hn_03-14,1823.0,1575.0
2024-05-29 18:27:30.394394,hn_03-14,1823.0,1575.0
2024-05-29 18:27:32.729729,hn_03-14,1828.906,1632.156
2024-05-29 18:27:35.037037,hn_03-14,1849.322,1630.085
2024-05-29 18:27:37.304304,hn_03-14,1828.5,1633.0
2024-05-29 18:27:39.595595,hn_03-14,1823.0,1575.0
2024-05-29 18:27:41.884884,hn_03-14,1823.0,1575.0
2024-05-29 18:27:44.186186,hn_03-14,1823.0,1575.0
2024-05-29 18:27:46.489489,hn_03-14,1881.0,1633.0
2024-05-29 18:27:48.767767,hn_03-14,1864.0341,1591.297
2024-05-29 18:27:51.056056,hn_03-14,1847.688,1623.752
2024-05-29 18:27:53.366366,hn_03-14,1827.923,1603.123
2024-05-29 18:27:55.647647,hn_03-14,1831.933,1600.7841
2024-05-29 18:27:57.904904,hn_03-14,1857.923,1581.876
2024-05-29 18:28:00.206206,hn_03-14,1855.186,1611.988
2024-05-29 18:28:02.511511,hn_03-14,1874.798,1623.449
2024-05-29 18:28:04.808808,hn_03-14,1831.27,1606.407
2024-05-29 18:28:07.154154,hn_03-14,1823.0,1575.0
2024-05-29 18:28:09.472472,hn_03-14,1865.068,1607.0601
2024-05-29 18:28:11.787787,hn_03-14,1832.832,1591.719
2024-05-29 18:28:14.065065,hn_03-14,1858.025,1613.296
2024-05-29 18:28:16.347347,hn_03-14,1823.0,1575.0
2024-05-29 18:28:18.676676,hn_03-14,1833.931,1618.29
2024-05-29 18:28:21.051051,hn_03-14,1846.8311,1629.785
2024-05-29 18:28:23.348348,hn_03-14,1833.434,1624.415
2024-05-29 18:28:25.707707,hn_03-14,1831.0,1621.5
2024-05-29 18:28:28.077077,hn_03-14,1876.297,1600.761
2024-05-29 18:28:30.387387,hn_03-14,1864.663,1587.432
2024-05-29 18:28:32.696900,hn_03-14,1859.4969,1606.126
2024-05-29 18:28:35.033033,hn_03-14,1848.158,1599.884
2024-05-29 18:28:37.332332,hn_03-14,1843.324,1630.296
2024-05-29 18:28:39.652652,hn_03-14,1855.795,1615.472
2024-05-29 18:28:41.942942,hn_03-14,1876.1429,1594.188
2024-05-29 18:28:44.219219,hn_03-14,1850.582,1604.731
2024-05-29 18:28:46.492492,hn_03-14,1842.7629,1603.5649
2024-05-29 18:28:48.797797,hn_03-14,1839.017,1584.774
2024-05-29 18:28:51.095095,hn_03-14,1863.135,1590.72
2024-05-29 18:28:53.488488,hn_03-14,1876.826,1588.1121
2024-05-29 18:28:55.763763,hn_03-14,1874.767,1579.975
2024-05-29 18:28:58.032032,hn_03-14,1864.141,1586.802
2024-05-29 18:29:00.352352,hn_03-14,1849.0909,1597.1801
2024-05-29 18:29:02.651651,hn_03-14,1850.938,1610.947
2024-05-29 18:29:04.972972,hn_03-14,1872.8361,1622.847
2024-05-29 18:29:07.512512,hn_03-14,1823.0,1575.0
2024-05-29 18:29:09.809809,hn_03-14,1823.0,1575.0
2024-05-29 18:29:12.123123,hn_03-14,1825.5649,1581.261
2024-05-29 18:29:14.487487,hn_03-14,1832.65,1579.374
2024-05-29 18:29:16.821821,hn_03-14,1838.29,1579.7419
2024-05-29 18:29:19.092092,hn_03-14,1836.874,1579.042
2024-05-29 18:29:21.437437,hn_03-14,1847.703,1581.0291
2024-05-29 18:29:23.757500,hn_03-14,1870.223,1580.959
2024-05-29 18:29:26.027027,hn_03-14,1850.626,1577.527
2024-05-29 18:29:28.305305,hn_03-14,1836.802,1577.313
2024-05-29 18:29:30.633633,hn_03-14,1823.0,1575.0
2024-05-29 18:29:32.997997,hn_03-14,1823.0,1575.0
2024-05-29 18:29:35.363363,hn_03-14,1861.0,1632.0
2024-05-29 18:29:37.646400,hn_03-14,1824.0,1616.0
2024-05-29 18:29:39.887887,hn_03-14,1823.0,1575.0
2024-05-29 18:29:42.181800,hn_03-14,1852.0,1623.0
2024-05-29 18:29:44.449449,hn_03-14,1823.0,1575.0
2024-05-29 18:29:46.726726,hn_03-14,1829.0,1618.0
2024-05-29 18:29:49.008008,hn_03-14,1823.0,1575.0
2024-05-29 18:29:51.306306,hn_03-14,1823.0,1575.0
2024-05-29 18:29:53.618618,hn_03-14,1823.0,1575.0
2024-05-29 18:29:55.903903,hn_03-14,1857.212,1629.712
2024-05-29 18:29:58.195195,hn_03-14,1823.0,1575.0
2024-05-29 18:30:00.474474,hn_03-14,1823.0,1575.0
2024-05-29 18:30:02.808808,hn_03-14,1824.0,1611.5
2024-05-29 18:30:05.141141,hn_03-14,1823.0,1575.0
2024-05-29 18:30:07.457457,hn_03-14,1851.0,1625.0
2024-05-29 18:30:09.794794,hn_03-14,1823.0,1575.0
2024-05-29 18:30:12.079079,hn_03-14,1823.0,1575.0
2024-05-29 18:30:14.383800,hn_03-14,1825.0,1615.5
2024-05-29 18:30:16.725725,hn_03-14,1845.25,1623.75
2024-05-29 18:30:19.049049,hn_03-14,1823.0,1575.0
2024-05-29 18:30:21.407407,hn_03-14,1823.0,1575.0
2024-05-29 18:30:23.776776,hn_03-14,1823.0,1575.0
2024-05-29 18:30:26.129129,hn_03-14,1823.0,1575.0
2024-05-29 18:30:28.415415,hn_03-14,1844.9091,1623.0909
2024-05-29 18:30:30.741741,hn_03-14,1836.5,1619.0
2024-05-29 18:30:33.088088,hn_03-14,1853.429,1626.571
2024-05-29 18:30:35.399399,hn_03-14,1823.0,1575.0
2024-05-29 18:30:37.706706,hn_03-14,1864.5,1630.5
2024-05-29 18:30:40.019019,hn_03-14,1823.0,1575.0
2024-05-29 18:30:42.321321,hn_03-14,1847.422,1623.299
2024-05-29 18:30:44.607607,hn_03-14,1823.0,1575.0
2024-05-29 18:30:46.883883,hn_03-14,1849.327,1620.832
2024-05-29 18:30:49.191191,hn_03-14,1847.283,1621.9659
2024-05-29 18:30:51.505505,hn_03-14,1844.467,1623.881
2024-05-29 18:30:53.787787,hn_03-14,1846.936,1621.736
2024-05-29 18:30:56.069069,hn_03-14,1851.701,1620.765
2024-05-29 18:30:58.372372,hn_03-14,1824.0,1612.0
2024-05-29 18:31:00.689689,hn_03-14,1869.0,1633.0
2024-05-29 18:31:02.964964,hn_03-14,1824.5,1613.5
2024-05-29 18:31:05.325325,hn_03-14,1823.0,1575.0
2024-05-29 18:31:07.649649,hn_03-14,1823.0,1575.0
2024-05-29 18:31:09.927927,hn_03-14,1864.5,1633.0
2024-05-29 18:31:12.201201,hn_03-14,1823.0,1575.0
2024-05-29 18:31:14.487487,hn_03-14,1846.9659,1606.687
2024-05-29 18:31:16.766766,hn_03-14,1864.0,1610.152
2024-05-29 18:31:19.045045,hn_03-14,1852.72,1604.429
2024-05-29 18:31:21.322322,hn_03-14,1852.333,1604.958
2024-05-29 18:31:23.649649,hn_03-14,1852.665,1604.174
2024-05-29 18:31:25.978978,hn_03-14,1854.022,1604.005
2024-05-29 18:31:28.258258,hn_03-14,1859.781,1600.105
2024-05-29 18:31:30.579579,hn_03-14,1855.593,1586.856
2024-05-29 18:31:32.915915,hn_03-14,1851.296,1610.684
2024-05-29 18:31:35.278278,hn_03-14,1851.0341,1610.17
2024-05-29 18:31:37.587587,hn_03-14,1823.0,1575.0
2024-05-29 18:31:39.926926,hn_03-14,1827.494,1581.069
2024-05-29 18:31:42.221221,hn_03-14,1864.574,1584.213
2024-05-29 18:31:44.515515,hn_03-14,1847.5,1633.0
2024-05-29 18:31:46.801801,hn_03-14,1827.7629,1619.979
2024-05-29 18:31:49.106106,hn_03-14,1850.475,1607.656
2024-05-29 18:31:51.386386,hn_03-14,1841.772,1594.9871
2024-05-29 18:31:53.656656,hn_03-14,1854.6429,1606.678
2024-05-29 18:31:56.001001,hn_03-14,1851.6801,1616.7791
2024-05-29 18:31:58.286286,hn_03-14,1852.267,1603.7
2024-05-29 18:32:00.567567,hn_03-14,1846.9139,1585.3781
2024-05-29 18:32:02.852852,hn_03-14,1824.0,1576.5
2024-05-29 18:32:05.226226,hn_03-14,1876.204,1595.488
2024-05-29 18:32:07.563563,hn_03-14,1863.803,1620.3459
2024-05-29 18:32:09.869869,hn_03-14,1851.5229,1599.9041
2024-05-29 18:32:12.149149,hn_03-14,1845.313,1591.927
2024-05-29 18:32:14.423423,hn_03-14,1838.3571,1586.099
2024-05-29 18:32:16.727727,hn_03-14,1833.731,1582.88
2024-05-29 18:32:19.034034,hn_03-14,1833.08,1582.028
2024-05-29 18:32:21.602602,hn_03-14,1836.338,1583.806
2024-05-29 18:32:23.958958,hn_03-14,1840.9969,1587.493
2024-05-29 18:32:26.249249,hn_03-14,1851.6331,1592.704
2024-05-29 18:32:28.587587,hn_03-14,1853.399,1607.639
2024-05-29 18:32:30.989989,hn_03-14,1867.22,1623.308
2024-05-29 18:32:33.385385,hn_03-14,1834.222,1631.542
2024-05-29 18:32:35.737300,hn_03-14,1850.011,1612.49
2024-05-29 18:32:38.090900,hn_03-14,1852.489,1606.416
2024-05-29 18:32:40.469469,hn_03-14,1858.071,1600.486
2024-05-29 18:32:42.806806,hn_03-14,1866.083,1579.245
2024-05-29 18:32:45.134134,hn_03-14,1855.338,1606.36
2024-05-29 18:32:47.466466,hn_03-14,1823.0,1575.0
2024-05-29 18:32:49.769769,hn_03-14,1823.0,1575.0
2024-05-29 18:32:52.102102,hn_03-14,1823.0,1575.0
2024-05-29 18:32:54.501501,hn_03-14,1823.0,1575.0
2024-05-29 18:32:56.859859,hn_03-14,1823.0,1575.0
2024-05-29 18:32:59.248248,hn_03-14,1842.9091,1627.762
2024-05-29 18:33:01.579579,hn_03-14,1841.855,1627.395
2024-05-29 18:33:03.916916,hn_03-14,1840.054,1626.538
2024-05-29 18:33:06.261261,hn_03-14,1841.4611,1625.182
2024-05-29 18:33:08.551551,hn_03-14,1852.802,1625.236
2024-05-29 18:33:10.829829,hn_03-14,1846.4969,1628.609
2024-05-29 18:33:13.102102,hn_03-14,1842.079,1624.443
2024-05-29 18:33:15.393900,hn_03-14,1846.97,1628.542
2024-05-29 18:33:17.689689,hn_03-14,1842.745,1629.684
2024-05-29 18:33:19.976976,hn_03-14,1834.298,1625.532
2024-05-29 18:33:22.271271,hn_03-14,1836.545,1626.483
2024-05-29 18:33:24.604604,hn_03-14,1842.027,1625.955
2024-05-29 18:33:26.922922,hn_03-14,1846.9351,1631.121
2024-05-29 18:33:29.218218,hn_03-14,1841.0,1633.0
2024-05-29 18:33:31.497497,hn_03-14,1852.208,1629.698
2024-05-29 18:33:33.963963,hn_03-14,1850.871,1632.5649
2024-05-29 18:33:36.284284,hn_03-14,1836.5,1629.444
2024-05-29 18:33:38.576576,hn_03-14,1847.59,1626.066
2024-05-29 18:33:40.855855,hn_03-14,1849.0,1633.0
2024-05-29 18:33:43.136136,hn_03-14,1823.0,1575.0
2024-05-29 18:33:45.414100,hn_03-14,1836.786,1626.786
2024-05-29 18:33:47.669669,hn_03-14,1833.386,1629.0229
2024-05-29 18:33:49.947947,hn_03-14,1833.913,1629.712
2024-05-29 18:33:52.204204,hn_03-14,1849.933,1630.1591
2024-05-29 18:33:54.508508,hn_03-14,1835.5699,1630.354
2024-05-29 18:33:56.776776,hn_03-14,1849.798,1625.566
2024-05-29 18:33:59.092092,hn_03-14,1838.5,1625.0
2024-05-29 18:34:01.397397,hn_03-14,1841.545,1626.364
2024-05-29 18:34:03.686800,hn_03-14,1845.0,1632.5
2024-05-29 18:34:06.007007,hn_03-14,1853.059,1628.588
2024-05-29 18:34:08.313313,hn_03-14,1840.755,1628.8979
2024-05-29 18:34:10.619619,hn_03-14,1840.7531,1630.9449
2024-05-29 18:34:12.925925,hn_03-14,1862.1,1630.35
2024-05-29 18:34:15.205205,hn_03-14,1838.5,1627.375
2024-05-29 18:34:17.482482,hn_03-14,1823.0,1575.0
2024-05-29 18:34:19.764764,hn_03-14,1828.0,1633.0
2024-05-29 18:34:22.082082,hn_03-14,1855.814,1629.78
2024-05-29 18:34:24.434300,hn_03-14,1857.0,1632.5
2024-05-29 18:34:26.732732,hn_03-14,1838.286,1632.714
2024-05-29 18:34:29.035035,hn_03-14,1859.0,1632.375
2024-05-29 18:34:31.344344,hn_03-14,1842.5,1629.667
2024-05-29 18:34:33.659659,hn_03-14,1823.0,1575.0
2024-05-29 18:34:36.050500,hn_03-14,1851.0,1632.0
2024-05-29 18:34:38.355355,hn_03-14,1827.0,1633.0
2024-05-29 18:34:40.637637,hn_03-14,1856.0,1633.0
2024-05-29 18:34:42.933933,hn_03-14,1852.0,1630.5
2024-05-29 18:34:45.243243,hn_03-14,1823.0,1575.0
2024-05-29 18:34:47.555555,hn_03-14,1823.0,1575.0
2024-05-29 18:34:49.856856,hn_03-14,1823.0,1575.0
2024-05-29 18:34:52.157157,hn_03-14,1823.0,1575.0
2024-05-29 18:34:54.432432,hn_03-14,1823.0,1575.0
2024-05-29 18:34:56.770000,hn_03-14,1823.0,1575.0
2024-05-29 18:34:58.993993,hn_03-14,1824.9301,1624.814
2024-05-29 18:35:01.305305,hn_03-14,1823.0,1575.0
2024-05-29 18:35:03.628628,hn_03-14,1823.0,1575.0
2024-05-29 18:35:06.047047,hn_03-14,1869.056,1621.778
2024-05-29 18:35:08.577577,hn_03-14,1823.0,1575.0
2024-05-29 18:35:10.852852,hn_03-14,1834.382,1612.991
2024-05-29 18:35:13.138138,hn_03-14,1845.2419,1623.054
2024-05-29 18:35:15.456456,hn_03-14,1831.522,1610.739
2024-05-29 18:35:17.793793,hn_03-14,1823.0,1575.0
2024-05-29 18:35:20.070700,hn_03-14,1823.0,1575.0
2024-05-29 18:35:22.484484,hn_03-14,1823.0,1575.0
2024-05-29 18:35:24.819819,hn_03-14,1823.0,1575.0
2024-05-29 18:35:27.234234,hn_03-14,1823.0,1575.0
2024-05-29 18:35:29.624624,hn_03-14,1823.0,1575.0
2024-05-29 18:35:31.936936,hn_03-14,1879.3669,1586.158
2024-05-29 18:35:34.212212,hn_03-14,1843.243,1605.887
2024-05-29 18:35:36.543543,hn_03-14,1869.575,1578.324
2024-05-29 18:35:38.888888,hn_03-14,1858.424,1603.082
2024-05-29 18:35:41.186186,hn_03-14,1854.2419,1600.625
2024-05-29 18:35:43.453453,hn_03-14,1845.965,1629.109
2024-05-29 18:35:45.722722,hn_03-14,1860.104,1620.255
2024-05-29 18:35:48.002002,hn_03-14,1851.3669,1603.04
2024-05-29 18:35:50.345345,hn_03-14,1878.692,1589.937
2024-05-29 18:35:52.615615,hn_03-14,1823.0,1575.0
2024-05-29 18:35:54.929929,hn_03-14,1830.5,1632.5
2024-05-29 18:35:57.731731,hn_03-14,1881.0,1633.0
2024-05-29 18:36:00.064064,hn_03-14,1823.0,1575.0
2024-05-29 18:36:02.406406,hn_03-14,1823.0,1575.0
2024-05-29 18:36:04.743743,hn_03-14,1836.559,1604.45
2024-05-29 18:36:07.098098,hn_03-14,1866.597,1604.322
2024-05-29 18:36:09.393900,hn_03-14,1848.3719,1611.436
2024-05-29 18:36:11.676700,hn_03-14,1875.683,1625.646
2024-05-29 18:36:13.951951,hn_03-14,1839.2111,1577.618
2024-05-29 18:36:16.231231,hn_03-14,1836.1591,1576.931
2024-05-29 18:36:18.597597,hn_03-14,1847.884,1578.328
2024-05-29 18:36:20.932932,hn_03-14,1836.723,1585.17
2024-05-29 18:36:23.278278,hn_03-14,1842.155,1596.958
2024-05-29 18:36:25.546546,hn_03-14,1852.804,1615.757
2024-05-29 18:36:27.833833,hn_03-14,1844.9139,1596.441
2024-05-29 18:36:30.125125,hn_03-14,1848.063,1610.656
2024-05-29 18:36:32.412412,hn_03-14,1850.144,1605.9561
2024-05-29 18:36:34.725725,hn_03-14,1856.931,1616.9659
2024-05-29 18:36:37.032032,hn_03-14,1843.566,1587.924
2024-05-29 18:36:39.407407,hn_03-14,1852.153,1592.5389
2024-05-29 18:36:41.703703,hn_03-14,1852.551,1623.848
2024-05-29 18:36:44.007007,hn_03-14,1860.386,1610.868
2024-05-29 18:36:46.362362,hn_03-14,1826.553,1622.0551
2024-05-29 18:36:48.642642,hn_03-14,1825.672,1625.584
2024-05-29 18:36:50.953953,hn_03-14,1846.475,1611.488
2024-05-29 18:36:53.272272,hn_03-14,1843.314,1610.748
2024-05-29 18:36:55.656656,hn_03-14,1845.1121,1613.073
2024-05-29 18:36:57.972972,hn_03-14,1841.9709,1602.647
2024-05-29 18:37:00.330000,hn_03-14,1850.3929,1609.5031
2024-05-29 18:37:02.582582,hn_03-14,1860.6689,1604.408
2024-05-29 18:37:04.912912,hn_03-14,1848.946,1625.86
2024-05-29 18:37:07.233233,hn_03-14,1849.171,1626.3521
2024-05-29 18:37:09.513513,hn_03-14,1847.7841,1625.629
2024-05-29 18:37:11.805805,hn_03-14,1848.543,1619.734
2024-05-29 18:37:14.089089,hn_03-14,1847.202,1619.761
2024-05-29 18:37:16.353353,hn_03-14,1848.057,1619.179
2024-05-29 18:37:18.632632,hn_03-14,1853.4449,1614.4611
2024-05-29 18:37:20.913913,hn_03-14,1845.344,1622.614
2024-05-29 18:37:23.223223,hn_03-14,1848.01,1621.2581
2024-05-29 18:37:25.494900,hn_03-14,1847.233,1619.929
2024-05-29 18:37:27.777777,hn_03-14,1849.4871,1618.882
2024-05-29 18:37:30.056056,hn_03-14,1848.9399,1620.049
2024-05-29 18:37:32.335335,hn_03-14,1846.606,1620.595
2024-05-29 18:37:34.619619,hn_03-14,1845.785,1622.701
2024-05-29 18:37:36.888888,hn_03-14,1845.7061,1623.049
2024-05-29 18:37:39.182182,hn_03-14,1849.228,1618.373
2024-05-29 18:37:46.015015,hn_03-14,1848.297,1617.615
2024-05-29 18:37:51.741741,hn_03-14,1846.746,1622.168
2024-05-29 18:37:54.005005,hn_03-14,1849.452,1620.004
2024-05-29 18:37:56.285285,hn_03-14,1845.379,1623.322
2024-05-29 18:37:58.559559,hn_03-14,1849.504,1619.584
2024-05-29 18:38:00.853853,hn_03-14,1849.184,1617.8571
2024-05-29 18:38:03.208208,hn_03-14,1842.6801,1625.264
2024-05-29 18:38:05.555500,hn_03-14,1842.181,1625.3781
2024-05-29 18:38:07.812812,hn_03-14,1849.916,1618.338
2024-05-29 18:38:10.104104,hn_03-14,1847.3101,1621.0439
2024-05-29 18:38:12.375375,hn_03-14,1846.416,1621.698
2024-05-29 18:38:14.667667,hn_03-14,1844.64,1622.176
2024-05-29 18:38:16.921921,hn_03-14,1846.202,1620.3831
2024-05-29 18:38:19.212212,hn_03-14,1842.8101,1624.306
2024-05-29 18:38:21.487487,hn_03-14,1849.5389,1619.8051
2024-05-29 18:38:23.848400,hn_03-14,1851.994,1599.608
2024-05-29 18:38:26.278278,hn_03-14,1851.649,1593.203
2024-05-29 18:38:28.535300,hn_03-14,1855.443,1594.401
2024-05-29 18:38:30.815815,hn_03-14,1859.614,1597.496
2024-05-29 18:38:33.103103,hn_03-14,1858.771,1598.626
2024-05-29 18:38:35.426426,hn_03-14,1852.144,1602.868
2024-05-29 18:38:37.697697,hn_03-14,1877.0,1627.84
2024-05-29 18:38:39.963963,hn_03-14,1874.264,1623.635
2024-05-29 18:38:42.229229,hn_03-14,1873.796,1624.387
2024-05-29 18:38:44.483483,hn_03-14,1866.751,1615.7061
2024-05-29 18:38:46.743743,hn_03-14,1861.425,1607.785
2024-05-29 18:38:49.059059,hn_03-14,1843.151,1577.478
2024-05-29 18:38:51.355355,hn_03-14,1848.403,1577.906
2024-05-29 18:38:53.614614,hn_03-14,1837.042,1602.772
2024-05-29 18:38:55.908908,hn_03-14,1836.655,1611.434
2024-05-29 18:38:58.203203,hn_03-14,1841.256,1592.559
2024-05-29 18:39:00.533533,hn_03-14,1846.5699,1585.962
2024-05-29 18:39:02.817817,hn_03-14,1867.104,1581.08
2024-05-29 18:39:05.158158,hn_03-14,1876.356,1576.797
2024-05-29 18:39:07.431431,hn_03-14,1879.455,1577.0
2024-05-29 18:39:09.693693,hn_03-14,1823.0,1575.0
2024-05-29 18:39:12.016016,hn_03-14,1825.3929,1625.696
2024-05-29 18:39:14.296296,hn_03-14,1827.708,1619.025
2024-05-29 18:39:16.563563,hn_03-14,1839.017,1602.2271
2024-05-29 18:39:18.858858,hn_03-14,1864.812,1604.528
2024-05-29 18:39:21.151151,hn_03-14,1836.316,1629.062
2024-05-29 18:39:23.483483,hn_03-14,1849.66,1602.114
2024-05-29 18:39:25.758758,hn_03-14,1861.174,1591.007
2024-05-29 18:39:28.018018,hn_03-14,1852.215,1587.476
2024-05-29 18:39:31.045045,hn_03-14,1870.522,1628.931
2024-05-29 18:39:33.385385,hn_03-14,1852.406,1611.431
2024-05-29 18:39:35.656500,hn_03-14,1849.3149,1586.59
2024-05-29 18:39:37.945945,hn_03-14,1877.924,1597.885
2024-05-29 18:39:40.189189,hn_03-14,1858.099,1615.646
2024-05-29 18:39:42.432432,hn_03-14,1861.818,1618.483
2024-05-29 18:39:44.716716,hn_03-14,1852.988,1607.787
2024-05-29 18:39:46.967967,hn_03-14,1846.355,1595.189
2024-05-29 18:39:49.267267,hn_03-14,1851.636,1598.911
2024-05-29 18:39:51.528528,hn_03-14,1849.983,1593.8521
2024-05-29 18:39:53.788788,hn_03-14,1848.311,1592.162
2024-05-29 18:39:56.034034,hn_03-14,1845.067,1590.782
2024-05-29 18:39:58.277277,hn_03-14,1842.942,1589.67
2024-05-29 18:40:00.526526,hn_03-14,1845.787,1589.2419
2024-05-29 18:40:02.846846,hn_03-14,1847.238,1589.895
2024-05-29 18:40:05.121121,hn_03-14,1851.031,1594.106
2024-05-29 18:40:07.428428,hn_03-14,1852.991,1604.0389
2024-05-29 18:40:09.698698,hn_03-14,1854.575,1617.181
2024-05-29 18:40:11.985985,hn_03-14,1854.441,1627.995
2024-05-29 18:40:14.323323,hn_03-14,1846.858,1630.033
2024-05-29 18:40:16.616100,hn_03-14,1847.9659,1621.4189
2024-05-29 18:40:18.865865,hn_03-14,1853.679,1615.999
2024-05-29 18:40:21.122122,hn_03-14,1845.819,1600.65
2024-05-29 18:40:23.395395,hn_03-14,1851.2531,1605.5909
2024-05-29 18:40:25.696900,hn_03-14,1859.245,1603.66
2024-05-29 18:40:27.989800,hn_03-14,1866.9919,1578.854
2024-05-29 18:40:30.330000,hn_03-14,1828.626,1614.527
2024-05-29 18:40:32.549549,hn_03-14,1866.0649,1607.985
2024-05-29 18:40:34.818818,hn_03-14,1823.0,1575.0
2024-05-29 18:40:37.077077,hn_03-14,1823.0,1575.0
2024-05-29 18:40:39.333333,hn_03-14,1823.0,1575.0
2024-05-29 18:40:41.616100,hn_03-14,1823.0,1575.0
2024-05-29 18:40:43.898900,hn_03-14,1823.0,1575.0
2024-05-29 18:40:46.147147,hn_03-14,1823.0,1575.0
2024-05-29 18:40:48.416416,hn_03-14,1823.0,1575.0
2024-05-29 18:40:50.729729,hn_03-14,1825.0,1632.0
2024-05-29 18:40:53.009009,hn_03-14,1823.0,1575.0
2024-05-29 18:40:55.295295,hn_03-14,1823.0,1575.0
