video_record_time,test_point_code,x,y
2024-02-24 19:14:47.502502,hn_02-14,1222.518,775.276
2024-02-24 19:14:55.304304,hn_02-14,1222.514,775.282
2024-02-24 19:15:03.068068,hn_02-14,1222.518,775.29
2024-02-24 19:15:10.869869,hn_02-14,1222.402,775.314
2024-02-24 19:15:18.633633,hn_02-14,1222.43,775.274
2024-02-24 19:15:26.413413,hn_02-14,1222.37,775.283
2024-02-24 19:15:35.125125,hn_02-14,1222.407,775.352
2024-02-24 19:15:44.050500,hn_02-14,1222.453,775.375
2024-02-24 19:15:51.875875,hn_02-14,1222.436,775.456
2024-02-24 19:15:59.794794,hn_02-14,1222.411,775.377
2024-02-24 19:16:07.369369,hn_02-14,1222.434,775.344
2024-02-24 19:16:15.259259,hn_02-14,1222.473,775.331
2024-02-24 19:16:22.954954,hn_02-14,1222.42,775.225
2024-02-24 19:16:30.777700,hn_02-14,1222.416,775.285
2024-02-24 19:16:38.649649,hn_02-14,1222.405,775.228
2024-02-24 19:16:46.623623,hn_02-14,1222.383,775.305
2024-02-24 19:16:54.365365,hn_02-14,1222.439,775.307
2024-02-24 19:17:02.179179,hn_02-14,1222.356,775.35
2024-02-24 19:17:09.935935,hn_02-14,1222.394,775.293
2024-02-24 19:17:17.898898,hn_02-14,1222.4,775.291
2024-02-24 19:17:25.744744,hn_02-14,1222.387,775.265
2024-02-24 19:17:33.651651,hn_02-14,1222.427,775.328
2024-02-24 19:17:41.459459,hn_02-14,1222.407,775.347
2024-02-24 19:17:49.203203,hn_02-14,1222.424,775.307
2024-02-24 19:17:56.885885,hn_02-14,1222.415,775.295
2024-02-24 19:18:04.517517,hn_02-14,1222.425,775.272
2024-02-24 19:18:12.239239,hn_02-14,1222.361,775.27
2024-02-24 19:18:19.999999,hn_02-14,1222.37,775.323
2024-02-24 19:18:27.811811,hn_02-14,1222.343,775.261
2024-02-24 19:18:35.798798,hn_02-14,1222.376,775.311
2024-02-24 19:18:43.582582,hn_02-14,1222.407,775.28
2024-02-24 19:18:51.333333,hn_02-14,1222.373,775.274
2024-02-24 19:18:58.953953,hn_02-14,1222.426,775.291
2024-02-24 19:19:06.825825,hn_02-14,1222.337,775.294
2024-02-24 19:19:14.665665,hn_02-14,1222.367,775.282
2024-02-24 19:19:22.550000,hn_02-14,1222.403,775.282
2024-02-24 19:19:30.365365,hn_02-14,1222.353,775.309
2024-02-24 19:19:38.232232,hn_02-14,1222.447,775.213
2024-02-24 19:19:45.997997,hn_02-14,1222.504,775.37
2024-02-24 19:19:53.881881,hn_02-14,1222.413,775.319
2024-02-24 19:20:01.768768,hn_02-14,1222.391,775.237
2024-02-24 19:20:09.567567,hn_02-14,1222.461,775.356
2024-02-24 19:20:17.405405,hn_02-14,1222.437,775.28
2024-02-24 19:20:25.264264,hn_02-14,1222.443,775.287
2024-02-24 19:20:33.003003,hn_02-14,1222.476,775.242
2024-02-24 19:20:40.882882,hn_02-14,1222.465,775.37
2024-02-24 19:20:48.727200,hn_02-14,1222.477,775.285
2024-02-24 19:20:56.492492,hn_02-14,1222.491,775.269
2024-02-24 19:21:04.328328,hn_02-14,1222.41,775.259
2024-02-24 19:21:11.953953,hn_02-14,1222.416,775.326
2024-02-24 19:21:19.844844,hn_02-14,1222.408,775.287
2024-02-24 19:21:27.633633,hn_02-14,1222.487,775.277
2024-02-24 19:21:35.282282,hn_02-14,1222.373,775.27
2024-02-24 19:21:43.164164,hn_02-14,1222.431,775.272
2024-02-24 19:21:51.176176,hn_02-14,1222.367,775.278
2024-02-24 19:21:58.979700,hn_02-14,1222.411,775.266
2024-02-24 19:22:06.366366,hn_02-14,1222.34,775.339
2024-02-24 19:22:14.099099,hn_02-14,1222.402,775.315
2024-02-24 19:22:21.848848,hn_02-14,1222.476,775.268
2024-02-24 19:22:29.753753,hn_02-14,1222.362,775.255
2024-02-24 19:22:37.487487,hn_02-14,1222.346,775.295
2024-02-24 19:22:44.882882,hn_02-14,1222.435,775.295
2024-02-24 19:22:52.734734,hn_02-14,1222.359,775.285
2024-02-24 19:23:00.465465,hn_02-14,1222.372,775.293
2024-02-24 19:23:08.249249,hn_02-14,1222.449,775.274
2024-02-24 19:23:16.030300,hn_02-14,1222.416,775.328
2024-02-24 19:23:23.813813,hn_02-14,1222.441,775.278
2024-02-24 19:23:31.538538,hn_02-14,1222.452,775.377
2024-02-24 19:23:39.233233,hn_02-14,1222.385,775.29
2024-02-24 19:23:47.006006,hn_02-14,1222.359,775.306
2024-02-24 19:23:54.784784,hn_02-14,1222.413,775.28
2024-02-24 19:24:02.477477,hn_02-14,1222.413,775.273
2024-02-24 19:24:10.177177,hn_02-14,1222.387,775.218
2024-02-24 19:24:17.803803,hn_02-14,1222.427,775.28
2024-02-24 19:24:25.727200,hn_02-14,1222.422,775.279
2024-02-24 19:24:33.456456,hn_02-14,1222.447,775.293
2024-02-24 19:24:41.268268,hn_02-14,1222.475,775.244
2024-02-24 19:24:49.174174,hn_02-14,1222.383,775.276
2024-02-24 19:24:57.058058,hn_02-14,1222.413,775.316
2024-02-24 19:25:04.755755,hn_02-14,1222.483,775.299
2024-02-24 19:25:12.282800,hn_02-14,1222.413,775.307
2024-02-24 19:25:20.197197,hn_02-14,1222.361,775.306
2024-02-24 19:25:27.926926,hn_02-14,1222.406,775.353
2024-02-24 19:25:35.811811,hn_02-14,1222.388,775.273
2024-02-24 19:25:43.567567,hn_02-14,1222.398,775.287
2024-02-24 19:25:51.175175,hn_02-14,1222.494,775.257
2024-02-24 19:25:58.659659,hn_02-14,1222.433,775.335
2024-02-24 19:26:06.422422,hn_02-14,1222.455,775.284
2024-02-24 19:26:14.292292,hn_02-14,1222.5,775.23
2024-02-24 19:26:22.182182,hn_02-14,1222.411,775.264
2024-02-24 19:26:30.091091,hn_02-14,1222.361,775.182
2024-02-24 19:26:37.997997,hn_02-14,1222.437,775.244
2024-02-24 19:26:45.742742,hn_02-14,1222.378,775.28
2024-02-24 19:26:53.437437,hn_02-14,1222.392,775.261
2024-02-24 19:27:01.173173,hn_02-14,1222.442,775.241
2024-02-24 19:27:08.878878,hn_02-14,1222.373,775.21
2024-02-24 19:27:16.647647,hn_02-14,1222.465,775.279
2024-02-24 19:27:24.444444,hn_02-14,1222.49,775.285
2024-02-24 19:27:32.376376,hn_02-14,1222.35,775.213
2024-02-24 19:27:40.246246,hn_02-14,1222.457,775.219
2024-02-24 19:27:48.065065,hn_02-14,1222.416,775.277
2024-02-24 19:27:55.757500,hn_02-14,1222.389,775.239
2024-02-24 19:28:04.173173,hn_02-14,1222.345,775.265
2024-02-24 19:28:12.832832,hn_02-14,1222.452,775.301
2024-02-24 19:28:20.818100,hn_02-14,1222.428,775.305
2024-02-24 19:28:28.746746,hn_02-14,1222.369,775.278
2024-02-24 19:28:36.712712,hn_02-14,1222.481,775.249
2024-02-24 19:28:44.408408,hn_02-14,1222.35,775.261
2024-02-24 19:28:52.282800,hn_02-14,1222.378,775.265
2024-02-24 19:29:00.074074,hn_02-14,1222.43,775.283
2024-02-24 19:29:07.472472,hn_02-14,1222.428,775.36
2024-02-24 19:29:15.339339,hn_02-14,1222.362,775.249
2024-02-24 19:29:23.308308,hn_02-14,1222.472,775.267
2024-02-24 19:29:31.151500,hn_02-14,1222.471,775.248
2024-02-24 19:29:38.817817,hn_02-14,1222.433,775.259
2024-02-24 19:29:46.661661,hn_02-14,1222.373,775.286
2024-02-24 19:29:54.447447,hn_02-14,1222.37,775.261
2024-02-24 19:30:02.225225,hn_02-14,1222.614,775.245
2024-02-24 19:30:10.014014,hn_02-14,1222.4,775.252
2024-02-24 19:30:17.892892,hn_02-14,1222.423,775.251
2024-02-24 19:30:25.715715,hn_02-14,1222.487,775.188
2024-02-24 19:30:33.463463,hn_02-14,1222.41,775.262
2024-02-24 19:30:41.381381,hn_02-14,1222.42,775.218
2024-02-24 19:30:48.985985,hn_02-14,1222.429,775.244
2024-02-24 19:30:56.754754,hn_02-14,1222.459,775.175
2024-02-24 19:31:04.592592,hn_02-14,1222.401,775.252
2024-02-24 19:31:12.284284,hn_02-14,1222.386,775.217
2024-02-24 19:31:19.951951,hn_02-14,1222.444,775.305
2024-02-24 19:31:27.545545,hn_02-14,1222.471,775.225
2024-02-24 19:31:35.374374,hn_02-14,1222.51,775.247
2024-02-24 19:31:43.118118,hn_02-14,1222.434,775.245
2024-02-24 19:31:50.914914,hn_02-14,1222.493,775.253
2024-02-24 19:31:58.453453,hn_02-14,1222.433,775.196
2024-02-24 19:32:06.037037,hn_02-14,1222.473,775.209
2024-02-24 19:32:13.811811,hn_02-14,1222.423,775.249
2024-02-24 19:32:21.554554,hn_02-14,1226.315,771.169
2024-02-24 19:32:29.435435,hn_02-14,1222.417,775.167
2024-02-24 19:32:37.179179,hn_02-14,1222.453,775.222
2024-02-24 19:32:44.977977,hn_02-14,1222.479,775.198
2024-02-24 19:32:52.795795,hn_02-14,1222.394,775.223
2024-02-24 19:33:00.406406,hn_02-14,1222.459,775.296
2024-02-24 19:33:08.255255,hn_02-14,1222.374,775.225
2024-02-24 19:33:16.069069,hn_02-14,1222.435,775.287
2024-02-24 19:33:23.872872,hn_02-14,1222.435,775.225
2024-02-24 19:33:31.683683,hn_02-14,1222.376,775.22
2024-02-24 19:33:39.602602,hn_02-14,1222.458,775.235
2024-02-24 19:33:47.375375,hn_02-14,1222.437,775.268
2024-02-24 19:33:55.201201,hn_02-14,1222.361,775.258
2024-02-24 19:34:02.968968,hn_02-14,1222.418,775.248
2024-02-24 19:34:10.625625,hn_02-14,1222.441,775.279
2024-02-24 19:34:18.806806,hn_02-14,1222.427,775.254
2024-02-24 19:34:26.633633,hn_02-14,1222.385,775.275
2024-02-24 19:34:34.462462,hn_02-14,1222.432,775.293
2024-02-24 19:34:42.305305,hn_02-14,1222.433,775.263
2024-02-24 19:34:50.163163,hn_02-14,1222.412,775.308
2024-02-24 19:34:57.836836,hn_02-14,1222.405,775.233
2024-02-24 19:35:05.535535,hn_02-14,1222.351,775.275
2024-02-24 19:35:13.325325,hn_02-14,1222.326,775.293
2024-02-24 19:35:20.668668,hn_02-14,1222.446,775.305
2024-02-24 19:35:28.422422,hn_02-14,1222.434,775.33
2024-02-24 19:35:36.246246,hn_02-14,1222.451,775.235
2024-02-24 19:35:43.919100,hn_02-14,1222.455,775.311
2024-02-24 19:35:51.545400,hn_02-14,1222.446,775.241
2024-02-24 19:35:59.288288,hn_02-14,1222.483,775.331
2024-02-24 19:36:07.033033,hn_02-14,1222.426,775.264
2024-02-24 19:36:14.858858,hn_02-14,1222.552,775.259
2024-02-24 19:36:22.694694,hn_02-14,1222.446,775.242
2024-02-24 19:36:30.482482,hn_02-14,1222.487,775.273
2024-02-24 19:36:38.254254,hn_02-14,1222.41,775.235
2024-02-24 19:36:46.229229,hn_02-14,1222.471,775.235
2024-02-24 19:36:54.004004,hn_02-14,1222.41,775.326
2024-02-24 19:37:01.832832,hn_02-14,1222.404,775.351
2024-02-24 19:37:09.562562,hn_02-14,1222.458,775.348
2024-02-24 19:37:16.959959,hn_02-14,1222.461,775.282
2024-02-24 19:37:24.888800,hn_02-14,1222.471,775.303
2024-02-24 19:37:32.672672,hn_02-14,1222.463,775.278
2024-02-24 19:37:40.578578,hn_02-14,1222.476,775.32
2024-02-24 19:37:48.527527,hn_02-14,1222.478,775.314
2024-02-24 19:37:56.484484,hn_02-14,1222.46,775.297
2024-02-24 19:38:04.301301,hn_02-14,1222.485,775.288
2024-02-24 19:38:12.164164,hn_02-14,1222.468,775.296
2024-02-24 19:38:20.139139,hn_02-14,1222.397,775.306
2024-02-24 19:38:27.561561,hn_02-14,1222.425,775.277
2024-02-24 19:38:35.171171,hn_02-14,1222.483,775.274
2024-02-24 19:38:42.974974,hn_02-14,1222.42,775.291
2024-02-24 19:38:50.771771,hn_02-14,1222.214,775.339
2024-02-24 19:38:58.639639,hn_02-14,1222.46,775.301
2024-02-24 19:39:06.349349,hn_02-14,1222.435,775.326
2024-02-24 19:39:14.223223,hn_02-14,1222.477,775.293
2024-02-24 19:39:21.987987,hn_02-14,1222.453,775.386
2024-02-24 19:39:29.770000,hn_02-14,1222.466,775.321
2024-02-24 19:39:37.563563,hn_02-14,1222.456,775.259
2024-02-24 19:39:45.667667,hn_02-14,1222.51,775.276
2024-02-24 19:39:53.523523,hn_02-14,1222.346,775.216
2024-02-24 19:40:01.374374,hn_02-14,1222.416,775.258
2024-02-24 19:40:09.151151,hn_02-14,1222.409,775.238
2024-02-24 19:40:16.703703,hn_02-14,1222.25,775.196
2024-02-24 19:40:25.017017,hn_02-14,1222.44,775.224
2024-02-24 19:40:32.729729,hn_02-14,1222.456,775.25
2024-02-24 19:40:40.515100,hn_02-14,1222.47,775.224
2024-02-24 19:40:48.257257,hn_02-14,1222.427,775.158
2024-02-24 19:40:56.064064,hn_02-14,1222.372,775.225
2024-02-24 19:41:03.913913,hn_02-14,1222.317,775.217
2024-02-24 19:41:11.742742,hn_02-14,1222.467,775.201
2024-02-24 19:41:19.484484,hn_02-14,1222.277,775.145
2024-02-24 19:41:27.098098,hn_02-14,1222.544,775.318
2024-02-24 19:41:34.743743,hn_02-14,1222.316,775.267
2024-02-24 19:41:42.660000,hn_02-14,1222.495,775.283
2024-02-24 19:41:50.606606,hn_02-14,1222.164,775.286
2024-02-24 19:41:58.225225,hn_02-14,1222.543,775.491
2024-02-24 19:42:05.735735,hn_02-14,1223.2,775.244
2024-02-24 19:42:13.462462,hn_02-14,1222.086,775.243
2024-02-24 19:42:21.177177,hn_02-14,1222.348,775.238
2024-02-24 19:42:28.971971,hn_02-14,1222.329,775.219
2024-02-24 19:42:36.704704,hn_02-14,1222.338,774.96
2024-02-24 19:42:44.108108,hn_02-14,1222.311,775.185
2024-02-24 19:42:51.998998,hn_02-14,1222.274,775.232
2024-02-24 19:42:59.965965,hn_02-14,1222.288,775.246
2024-02-24 19:43:07.661661,hn_02-14,1222.38,775.242
2024-02-24 19:43:15.498498,hn_02-14,1222.358,775.217
2024-02-24 19:43:23.438438,hn_02-14,1222.347,775.229
2024-02-24 19:43:31.283283,hn_02-14,1222.325,775.198
2024-02-24 19:43:39.022022,hn_02-14,1222.381,775.257
2024-02-24 19:43:46.709709,hn_02-14,1222.222,775.27
2024-02-24 19:43:54.424200,hn_02-14,1222.333,775.266
2024-02-24 19:44:02.169169,hn_02-14,1222.372,775.224
2024-02-24 19:44:09.991991,hn_02-14,1222.427,775.211
2024-02-24 19:44:17.767600,hn_02-14,1222.38,775.206
2024-02-24 19:44:25.531531,hn_02-14,1222.47,775.202
2024-02-24 19:44:33.135135,hn_02-14,1222.448,775.258
2024-02-24 19:44:40.986986,hn_02-14,1222.419,775.243
2024-02-24 19:44:48.628628,hn_02-14,1222.411,775.243
2024-02-24 19:44:56.398398,hn_02-14,1222.405,775.242
2024-02-24 19:45:04.928928,hn_02-14,1222.47,775.191
2024-02-24 19:45:12.847847,hn_02-14,1222.485,775.24
2024-02-24 19:45:20.695695,hn_02-14,1222.441,775.175
2024-02-24 19:45:28.559559,hn_02-14,1222.428,775.227
2024-02-24 19:45:36.369369,hn_02-14,1222.413,775.227
2024-02-24 19:45:44.041041,hn_02-14,1222.598,775.238
2024-02-24 19:45:51.846846,hn_02-14,1222.432,775.219
2024-02-24 19:45:59.601601,hn_02-14,1222.491,775.302
2024-02-24 19:46:07.287287,hn_02-14,1222.465,775.241
2024-02-24 19:46:15.123123,hn_02-14,1222.454,775.307
2024-02-24 19:46:22.795795,hn_02-14,1222.443,775.241
2024-02-24 19:46:30.724724,hn_02-14,1222.508,775.235
2024-02-24 19:46:38.283283,hn_02-14,1222.419,775.245
2024-02-24 19:46:46.521521,hn_02-14,1222.496,775.246
2024-02-24 19:46:54.181181,hn_02-14,1222.436,775.225
2024-02-24 19:47:02.073073,hn_02-14,1222.472,775.262
2024-02-24 19:47:09.927927,hn_02-14,1222.461,775.251
2024-02-24 19:47:17.828828,hn_02-14,1222.46,775.205
2024-02-24 19:47:25.639639,hn_02-14,1222.422,775.248
2024-02-24 19:47:33.436436,hn_02-14,1222.436,775.277
2024-02-24 19:47:41.246246,hn_02-14,1222.477,775.247
2024-02-24 19:47:48.856856,hn_02-14,1222.469,775.239
2024-02-24 19:47:56.556556,hn_02-14,1222.476,775.248
2024-02-24 19:48:05.109109,hn_02-14,1222.441,775.25
2024-02-24 19:48:13.037037,hn_02-14,1222.517,775.242
2024-02-24 19:48:20.719719,hn_02-14,1222.486,775.255
2024-02-24 19:48:28.578578,hn_02-14,1222.472,775.24
2024-02-24 19:48:36.433433,hn_02-14,1222.457,775.246
2024-02-24 19:48:44.211211,hn_02-14,1222.482,775.221
2024-02-24 19:48:52.047047,hn_02-14,1222.414,775.211
2024-02-24 19:48:59.824824,hn_02-14,1222.394,775.198
2024-02-24 19:49:07.415415,hn_02-14,1222.389,775.143
2024-02-24 19:49:15.127127,hn_02-14,1222.461,775.227
2024-02-24 19:49:23.011011,hn_02-14,1222.47,775.174
2024-02-24 19:49:30.853853,hn_02-14,1222.528,775.205
2024-02-24 19:49:38.711711,hn_02-14,1222.443,775.241
2024-02-24 19:49:46.494900,hn_02-14,1222.449,775.184
2024-02-24 19:49:54.161161,hn_02-14,1222.417,775.163
2024-02-24 19:50:01.986986,hn_02-14,1222.434,775.213
2024-02-24 19:50:09.631631,hn_02-14,1222.395,775.243
2024-02-24 19:50:17.349349,hn_02-14,1222.46,775.237
2024-02-24 19:50:25.112112,hn_02-14,1222.445,775.2
2024-02-24 19:50:32.849849,hn_02-14,1222.405,775.285
2024-02-24 19:50:40.703703,hn_02-14,1222.358,775.262
2024-02-24 19:50:48.346346,hn_02-14,1222.373,775.27
2024-02-24 19:50:56.078078,hn_02-14,1222.378,775.23
2024-02-24 19:51:03.816816,hn_02-14,1222.35,775.289
2024-02-24 19:51:11.499499,hn_02-14,1222.365,775.229
2024-02-24 19:51:19.202202,hn_02-14,1222.394,775.255
2024-02-24 19:51:26.733733,hn_02-14,1222.368,775.2
2024-02-24 19:51:34.496496,hn_02-14,1222.388,775.247
2024-02-24 19:51:42.323200,hn_02-14,1222.363,775.252
2024-02-24 19:51:50.181181,hn_02-14,1222.397,775.255
2024-02-24 19:51:57.952952,hn_02-14,1222.441,775.259
2024-02-24 19:52:05.556556,hn_02-14,1222.334,775.137
2024-02-24 19:52:13.414414,hn_02-14,1222.147,775.221
2024-02-24 19:52:21.094094,hn_02-14,1222.253,775.164
2024-02-24 19:52:28.990000,hn_02-14,1222.34,775.284
2024-02-24 19:52:36.770000,hn_02-14,1222.383,775.223
2024-02-24 19:52:44.549549,hn_02-14,1222.349,775.259
2024-02-24 19:52:52.368368,hn_02-14,1222.284,775.238
2024-02-24 19:52:59.932932,hn_02-14,1222.355,775.269
2024-02-24 19:53:07.504504,hn_02-14,1222.31,775.225
2024-02-24 19:53:15.242242,hn_02-14,1222.306,775.202
2024-02-24 19:53:23.116116,hn_02-14,1222.283,775.299
2024-02-24 19:53:31.616616,hn_02-14,1222.303,775.218
2024-02-24 19:53:39.528528,hn_02-14,1222.309,775.274
2024-02-24 19:53:47.285285,hn_02-14,1222.292,775.258
2024-02-24 19:53:55.041041,hn_02-14,1222.324,775.232
2024-02-24 19:54:02.816816,hn_02-14,1222.239,775.244
2024-02-24 19:54:10.493493,hn_02-14,1222.359,775.217
2024-02-24 19:54:18.163163,hn_02-14,1222.27,775.258
2024-02-24 19:54:25.791791,hn_02-14,1222.317,775.203
2024-02-24 19:54:33.657657,hn_02-14,1222.355,775.247
2024-02-24 19:54:41.401401,hn_02-14,1222.302,775.19
2024-02-24 19:54:48.939300,hn_02-14,1222.281,775.278
2024-02-24 19:54:56.704704,hn_02-14,1222.254,775.357
2024-02-24 19:55:04.597597,hn_02-14,1222.257,775.31
2024-02-24 19:55:12.354354,hn_02-14,1222.249,775.231
2024-02-24 19:55:20.158158,hn_02-14,1222.356,775.234
2024-02-24 19:55:27.875875,hn_02-14,1222.288,775.209
2024-02-24 19:55:35.567567,hn_02-14,1222.341,775.237
2024-02-24 19:55:43.182182,hn_02-14,1222.397,775.195
2024-02-24 19:55:51.030300,hn_02-14,1222.268,775.228
2024-02-24 19:55:58.838838,hn_02-14,1222.348,775.207
2024-02-24 19:56:06.717717,hn_02-14,1222.331,775.217
2024-02-24 19:56:14.422422,hn_02-14,1222.301,775.246
2024-02-24 19:56:22.220000,hn_02-14,1222.323,775.296
2024-02-24 19:56:29.796796,hn_02-14,1222.285,775.271
2024-02-24 19:56:37.584584,hn_02-14,1222.318,775.269
2024-02-24 19:56:45.376376,hn_02-14,1222.311,775.236
2024-02-24 19:56:53.194194,hn_02-14,1222.338,775.241
2024-02-24 19:57:00.957957,hn_02-14,1222.343,775.19
2024-02-24 19:57:08.691691,hn_02-14,1222.392,775.181
2024-02-24 19:57:16.197197,hn_02-14,1222.362,775.212
2024-02-24 19:57:23.957957,hn_02-14,1222.384,775.139
2024-02-24 19:57:31.738738,hn_02-14,1222.303,775.169
2024-02-24 19:57:39.647647,hn_02-14,1222.343,775.166
2024-02-24 19:57:47.543543,hn_02-14,1222.4,775.199
2024-02-24 19:57:55.285285,hn_02-14,1222.44,775.191
2024-02-24 19:58:03.061061,hn_02-14,1222.442,775.139
2024-02-24 19:58:10.705705,hn_02-14,1222.404,775.18
2024-02-24 19:58:18.463463,hn_02-14,1222.471,774.992
2024-02-24 19:58:26.199199,hn_02-14,1222.366,775.235
2024-02-24 19:58:33.957957,hn_02-14,1222.478,775.175
2024-02-24 19:58:41.737737,hn_02-14,1222.386,775.231
2024-02-24 19:58:49.289289,hn_02-14,1222.37,775.355
2024-02-24 19:58:57.106106,hn_02-14,1222.336,775.21
2024-02-24 19:59:04.891891,hn_02-14,1222.427,775.301
2024-02-24 19:59:12.521521,hn_02-14,1222.426,775.201
2024-02-24 19:59:20.305305,hn_02-14,1222.35,775.193
2024-02-24 19:59:28.634634,hn_02-14,1222.341,775.247
2024-02-24 19:59:36.479479,hn_02-14,1222.369,775.2
2024-02-24 19:59:44.005005,hn_02-14,1222.307,775.197
2024-02-24 19:59:51.753753,hn_02-14,1222.301,775.134
2024-02-24 19:59:59.795795,hn_02-14,1222.355,775.244
2024-02-24 20:00:07.521521,hn_02-14,1222.333,775.233
2024-02-24 20:00:15.391391,hn_02-14,1222.434,775.207
2024-02-24 20:00:23.082082,hn_02-14,1222.377,775.249
2024-02-24 20:00:30.704704,hn_02-14,1222.363,775.276
2024-02-24 20:00:38.407407,hn_02-14,1222.409,775.231
2024-02-24 20:00:46.226226,hn_02-14,1222.392,775.228
2024-02-24 20:00:54.038038,hn_02-14,1222.337,775.263
2024-02-24 20:01:01.846846,hn_02-14,1222.405,775.185
2024-02-24 20:01:09.624624,hn_02-14,1222.391,775.218
2024-02-24 20:01:17.124124,hn_02-14,1222.366,775.241
2024-02-24 20:01:24.919100,hn_02-14,1222.323,775.225
2024-02-24 20:01:32.757500,hn_02-14,1222.376,775.214
2024-02-24 20:01:40.619619,hn_02-14,1222.372,775.236
2024-02-24 20:01:48.542542,hn_02-14,1222.37,775.183
2024-02-24 20:01:56.317317,hn_02-14,1222.403,775.241
2024-02-24 20:02:04.014014,hn_02-14,1222.392,775.215
2024-02-24 20:02:11.643643,hn_02-14,1222.406,775.234
2024-02-24 20:02:19.565565,hn_02-14,1222.487,775.267
2024-02-24 20:02:27.368368,hn_02-14,1222.439,775.258
2024-02-24 20:02:35.214214,hn_02-14,1222.37,775.205
2024-02-24 20:02:43.007007,hn_02-14,1222.413,775.225
2024-02-24 20:02:50.759759,hn_02-14,1222.44,775.229
2024-02-24 20:02:59.368368,hn_02-14,1222.46,775.233
2024-02-24 20:03:07.028028,hn_02-14,1222.369,775.195
2024-02-24 20:03:15.002002,hn_02-14,1222.367,775.241
2024-02-24 20:03:22.645645,hn_02-14,1222.487,775.271
2024-02-24 20:03:30.356356,hn_02-14,1222.493,775.215
2024-02-24 20:03:38.042042,hn_02-14,1222.369,775.286
2024-02-24 20:03:45.966966,hn_02-14,1222.449,775.255
2024-02-24 20:03:53.612612,hn_02-14,1222.404,775.226
2024-02-24 20:04:01.027027,hn_02-14,1222.468,775.257
2024-02-24 20:04:08.566566,hn_02-14,1222.41,775.246
2024-02-24 20:04:16.372372,hn_02-14,1222.539,775.277
2024-02-24 20:04:24.171171,hn_02-14,1222.456,775.246
2024-02-24 20:04:32.092092,hn_02-14,1222.389,775.247
2024-02-24 20:04:39.946946,hn_02-14,1222.328,775.271
2024-02-24 20:04:47.583583,hn_02-14,1222.401,775.281
2024-02-24 20:04:55.212212,hn_02-14,1222.365,775.222
2024-02-24 20:05:03.000000,hn_02-14,1222.257,775.3
2024-02-24 20:05:10.784784,hn_02-14,1222.144,775.427
2024-02-24 20:05:18.444400,hn_02-14,1222.346,775.257
2024-02-24 20:05:26.195195,hn_02-14,1222.326,775.266
2024-02-24 20:05:33.894894,hn_02-14,1222.442,775.31
2024-02-24 20:05:42.042042,hn_02-14,1222.169,775.291
2024-02-24 20:05:49.968968,hn_02-14,1222.359,775.201
2024-02-24 20:05:57.582582,hn_02-14,1222.332,775.398
2024-02-24 20:06:05.372372,hn_02-14,1222.168,775.339
2024-02-24 20:06:13.158158,hn_02-14,1222.381,775.299
2024-02-24 20:06:20.656656,hn_02-14,1222.34,775.295
2024-02-24 20:06:28.461461,hn_02-14,1222.372,775.366
2024-02-24 20:06:36.414414,hn_02-14,1222.371,775.35
2024-02-24 20:06:44.202202,hn_02-14,1222.345,775.394
2024-02-24 20:06:52.057057,hn_02-14,1222.343,775.315
2024-02-24 20:06:59.925925,hn_02-14,1222.382,775.24
2024-02-24 20:07:07.706706,hn_02-14,1222.389,775.216
2024-02-24 20:07:15.592592,hn_02-14,1222.403,775.276
2024-02-24 20:07:23.236236,hn_02-14,1222.331,775.319
2024-02-24 20:07:30.898900,hn_02-14,1222.304,775.285
2024-02-24 20:07:38.648648,hn_02-14,1222.379,775.291
2024-02-24 20:07:46.459459,hn_02-14,1222.427,775.221
2024-02-24 20:07:54.345345,hn_02-14,1222.3,775.173
2024-02-24 20:08:02.222200,hn_02-14,1222.371,775.168
2024-02-24 20:08:09.861861,hn_02-14,1222.188,775.136
2024-02-24 20:08:17.511511,hn_02-14,1222.419,775.19
2024-02-24 20:08:25.357357,hn_02-14,1222.338,775.215
2024-02-24 20:08:33.134134,hn_02-14,1222.395,775.288
2024-02-24 20:08:40.959959,hn_02-14,1222.212,775.185
2024-02-24 20:08:48.635635,hn_02-14,1222.377,775.231
2024-02-24 20:08:56.112112,hn_02-14,1222.506,775.333
2024-02-24 20:09:03.828828,hn_02-14,1222.393,775.199
2024-02-24 20:09:11.453453,hn_02-14,1222.386,775.232
2024-02-24 20:09:19.223223,hn_02-14,1222.382,775.175
2024-02-24 20:09:26.990000,hn_02-14,1222.45,775.186
2024-02-24 20:09:34.659659,hn_02-14,1222.354,775.214
2024-02-24 20:09:42.393393,hn_02-14,1222.442,775.225
2024-02-24 20:09:50.216216,hn_02-14,1222.44,775.257
2024-02-24 20:09:57.737300,hn_02-14,1222.382,775.216
2024-02-24 20:10:05.515100,hn_02-14,1222.172,775.115
2024-02-24 20:10:13.220000,hn_02-14,1222.348,774.937
2024-02-24 20:10:20.902902,hn_02-14,1222.32,775.196
2024-02-24 20:10:28.505505,hn_02-14,1222.471,775.211
2024-02-24 20:10:36.282282,hn_02-14,1222.496,775.172
2024-02-24 20:10:44.058058,hn_02-14,1222.334,775.171
2024-02-24 20:10:51.911911,hn_02-14,1222.389,775.148
2024-02-24 20:10:59.724724,hn_02-14,1222.463,775.212
2024-02-24 20:11:07.206206,hn_02-14,1222.417,775.183
2024-02-24 20:11:14.762762,hn_02-14,1222.516,775.207
2024-02-24 20:11:22.744744,hn_02-14,1222.283,775.213
