video_record_time,test_point_code,x,y
2024-02-24 19:45:36.369369,hn_02-11,311.969,765.276
2024-02-24 19:45:44.041041,hn_02-11,312.048,765.201
2024-02-24 19:45:51.846846,hn_02-11,311.985,765.212
2024-02-24 19:45:59.601601,hn_02-11,311.96,765.221
2024-02-24 19:46:07.287287,hn_02-11,311.898,765.332
2024-02-24 19:46:15.123123,hn_02-11,311.88,765.145
2024-02-24 19:46:22.795795,hn_02-11,311.821,765.161
2024-02-24 19:46:30.724724,hn_02-11,311.947,765.144
2024-02-24 19:46:38.283283,hn_02-11,311.932,765.139
2024-02-24 19:46:46.521521,hn_02-11,311.943,765.231
2024-02-24 19:46:54.181181,hn_02-11,311.927,765.268
2024-02-24 19:47:02.073073,hn_02-11,312.042,765.23
2024-02-24 19:47:09.927927,hn_02-11,311.973,765.324
2024-02-24 19:47:17.828828,hn_02-11,311.787,765.307
2024-02-24 19:47:25.639639,hn_02-11,311.976,765.174
2024-02-24 19:47:33.436436,hn_02-11,311.973,765.272
2024-02-24 19:47:41.246246,hn_02-11,311.917,765.21
2024-02-24 19:47:48.856856,hn_02-11,312.025,765.119
2024-02-24 19:47:56.556556,hn_02-11,312.029,765.207
2024-02-24 19:48:05.109109,hn_02-11,311.983,765.178
2024-02-24 19:48:13.037037,hn_02-11,311.907,765.211
2024-02-24 19:48:20.719719,hn_02-11,311.837,765.242
2024-02-24 19:48:28.578578,hn_02-11,311.867,765.207
2024-02-24 19:48:36.433433,hn_02-11,311.984,765.223
2024-02-24 19:48:44.211211,hn_02-11,312.002,765.151
2024-02-24 19:48:52.047047,hn_02-11,311.885,765.262
2024-02-24 19:48:59.824824,hn_02-11,311.862,765.21
2024-02-24 19:49:07.415415,hn_02-11,311.945,765.15
2024-02-24 19:49:15.127127,hn_02-11,311.987,765.197
2024-02-24 19:49:23.011011,hn_02-11,311.903,765.184
2024-02-24 19:49:30.853853,hn_02-11,311.961,765.189
2024-02-24 19:49:38.711711,hn_02-11,311.874,765.122
2024-02-24 19:49:46.494900,hn_02-11,311.887,765.189
2024-02-24 19:49:54.161161,hn_02-11,311.925,765.186
2024-02-24 19:50:01.986986,hn_02-11,311.823,765.129
2024-02-24 19:50:09.631631,hn_02-11,311.909,765.111
2024-02-24 19:50:17.349349,hn_02-11,311.83,765.226
2024-02-24 19:50:25.112112,hn_02-11,311.872,765.184
2024-02-24 19:50:32.849849,hn_02-11,311.839,765.254
2024-02-24 19:50:40.703703,hn_02-11,311.879,765.244
2024-02-24 19:50:48.346346,hn_02-11,311.804,765.225
2024-02-24 19:50:56.078078,hn_02-11,311.95,765.224
2024-02-24 19:51:03.816816,hn_02-11,311.86,765.341
2024-02-24 19:51:11.499499,hn_02-11,311.908,765.257
2024-02-24 19:51:19.202202,hn_02-11,311.917,765.145
2024-02-24 19:51:26.733733,hn_02-11,311.815,765.27
2024-02-24 19:51:34.496496,hn_02-11,311.845,765.28
2024-02-24 19:51:42.323200,hn_02-11,311.841,765.286
2024-02-24 19:51:50.181181,hn_02-11,311.851,765.103
2024-02-24 19:51:57.952952,hn_02-11,311.819,765.264
2024-02-24 19:52:05.556556,hn_02-11,311.819,765.255
2024-02-24 19:52:13.414414,hn_02-11,311.918,765.219
2024-02-24 19:52:21.094094,hn_02-11,311.801,765.189
2024-02-24 19:52:28.990000,hn_02-11,311.85,765.279
2024-02-24 19:52:36.770000,hn_02-11,311.917,765.169
2024-02-24 19:52:44.549549,hn_02-11,311.811,765.161
2024-02-24 19:52:52.368368,hn_02-11,311.86,765.252
2024-02-24 19:52:59.932932,hn_02-11,311.804,765.312
2024-02-24 19:53:07.504504,hn_02-11,311.763,765.243
2024-02-24 19:53:15.242242,hn_02-11,311.749,765.197
2024-02-24 19:53:23.116116,hn_02-11,311.72,765.244
2024-02-24 19:53:31.616616,hn_02-11,311.782,765.202
2024-02-24 19:53:39.528528,hn_02-11,311.841,765.208
2024-02-24 19:53:47.285285,hn_02-11,311.811,765.178
2024-02-24 19:53:55.041041,hn_02-11,311.846,765.244
2024-02-24 19:54:02.816816,hn_02-11,311.728,765.29
2024-02-24 19:54:10.493493,hn_02-11,311.647,765.202
2024-02-24 19:54:18.163163,hn_02-11,311.879,765.274
2024-02-24 19:54:25.791791,hn_02-11,311.875,765.161
2024-02-24 19:54:33.657657,hn_02-11,311.703,765.136
2024-02-24 19:54:41.401401,hn_02-11,311.766,765.079
2024-02-24 19:54:48.939300,hn_02-11,311.688,765.411
2024-02-24 19:54:56.704704,hn_02-11,311.612,765.274
2024-02-24 19:55:04.597597,hn_02-11,311.725,765.132
2024-02-24 19:55:12.354354,hn_02-11,311.827,765.127
2024-02-24 19:55:20.158158,hn_02-11,311.819,765.226
2024-02-24 19:55:27.875875,hn_02-11,311.759,765.141
2024-02-24 19:55:35.567567,hn_02-11,311.652,765.206
2024-02-24 19:55:43.182182,hn_02-11,311.798,765.174
2024-02-24 19:55:51.030300,hn_02-11,311.664,765.192
2024-02-24 19:55:58.838838,hn_02-11,311.872,765.153
2024-02-24 19:56:06.717717,hn_02-11,311.839,765.211
2024-02-24 19:56:14.422422,hn_02-11,311.692,765.293
2024-02-24 19:56:22.220000,hn_02-11,311.706,765.325
2024-02-24 19:56:29.796796,hn_02-11,311.719,765.368
2024-02-24 19:56:37.584584,hn_02-11,311.694,765.258
2024-02-24 19:56:45.376376,hn_02-11,311.751,765.227
2024-02-24 19:56:53.194194,hn_02-11,311.806,765.199
2024-02-24 19:57:00.957957,hn_02-11,311.836,765.158
2024-02-24 19:57:08.691691,hn_02-11,311.878,765.195
2024-02-24 19:57:16.197197,hn_02-11,311.874,765.199
2024-02-24 19:57:23.957957,hn_02-11,311.826,765.177
2024-02-24 19:57:31.738738,hn_02-11,311.743,765.099
2024-02-24 19:57:39.647647,hn_02-11,311.864,765.083
2024-02-24 19:57:47.543543,hn_02-11,311.855,765.17
2024-02-24 19:57:55.285285,hn_02-11,311.883,765.193
2024-02-24 19:58:03.061061,hn_02-11,311.883,764.942
2024-02-24 19:58:10.705705,hn_02-11,312.068,765.51
2024-02-24 19:58:18.463463,hn_02-11,311.782,765.044
2024-02-24 19:58:26.199199,hn_02-11,311.791,765.241
2024-02-24 19:58:33.957957,hn_02-11,311.575,765.138
2024-02-24 19:58:41.737737,hn_02-11,311.876,765.161
2024-02-24 19:58:49.289289,hn_02-11,312.029,765.188
2024-02-24 19:58:57.106106,hn_02-11,311.901,765.052
2024-02-24 19:59:04.891891,hn_02-11,311.883,765.207
2024-02-24 19:59:12.521521,hn_02-11,311.834,765.224
2024-02-24 19:59:20.305305,hn_02-11,311.707,765.145
2024-02-24 19:59:28.634634,hn_02-11,311.88,765.203
2024-02-24 19:59:36.479479,hn_02-11,311.781,765.234
2024-02-24 19:59:44.005005,hn_02-11,311.747,765.256
2024-02-24 19:59:51.753753,hn_02-11,311.808,765.167
2024-02-24 19:59:59.795795,hn_02-11,311.779,765.12
2024-02-24 20:00:07.521521,hn_02-11,311.751,765.181
2024-02-24 20:00:15.391391,hn_02-11,311.839,765.14
2024-02-24 20:00:23.082082,hn_02-11,311.832,765.237
2024-02-24 20:00:30.704704,hn_02-11,311.916,765.121
2024-02-24 20:00:38.407407,hn_02-11,311.854,765.167
2024-02-24 20:00:46.226226,hn_02-11,311.898,765.209
2024-02-24 20:00:54.038038,hn_02-11,311.842,765.216
2024-02-24 20:01:01.846846,hn_02-11,311.863,765.213
2024-02-24 20:01:09.624624,hn_02-11,311.836,765.209
2024-02-24 20:01:17.124124,hn_02-11,311.793,765.346
2024-02-24 20:01:24.919100,hn_02-11,311.867,765.168
2024-02-24 20:01:32.757500,hn_02-11,311.855,765.171
2024-02-24 20:01:40.619619,hn_02-11,311.946,765.177
2024-02-24 20:01:48.542542,hn_02-11,311.897,765.235
2024-02-24 20:01:56.317317,hn_02-11,311.944,765.237
2024-02-24 20:02:04.014014,hn_02-11,311.848,765.179
2024-02-24 20:02:11.643643,hn_02-11,311.804,765.224
2024-02-24 20:02:19.565565,hn_02-11,311.93,765.14
2024-02-24 20:02:27.368368,hn_02-11,311.789,765.171
2024-02-24 20:02:35.214214,hn_02-11,311.913,765.191
2024-02-24 20:02:43.007007,hn_02-11,311.804,765.173
2024-02-24 20:02:50.759759,hn_02-11,311.949,765.177
2024-02-24 20:02:59.368368,hn_02-11,311.884,765.28
2024-02-24 20:03:07.028028,hn_02-11,311.913,765.219
2024-02-24 20:03:15.002002,hn_02-11,311.901,765.262
2024-02-24 20:03:22.645645,hn_02-11,311.865,765.219
2024-02-24 20:03:30.356356,hn_02-11,311.959,765.244
2024-02-24 20:03:38.042042,hn_02-11,311.914,765.192
2024-02-24 20:03:45.966966,hn_02-11,311.931,765.249
2024-02-24 20:03:53.612612,hn_02-11,311.913,765.261
2024-02-24 20:04:01.027027,hn_02-11,311.955,765.294
2024-02-24 20:04:08.566566,hn_02-11,311.908,765.201
2024-02-24 20:04:16.372372,hn_02-11,311.817,765.165
2024-02-24 20:04:24.171171,hn_02-11,311.94,765.221
2024-02-24 20:04:32.092092,hn_02-11,311.969,765.186
2024-02-24 20:04:39.946946,hn_02-11,311.958,765.385
2024-02-24 20:04:47.583583,hn_02-11,311.797,765.124
2024-02-24 20:04:55.212212,hn_02-11,311.565,765.2
2024-02-24 20:05:03.000000,hn_02-11,311.76,765.24
2024-02-24 20:05:10.784784,hn_02-11,311.752,765.386
2024-02-24 20:05:18.444400,hn_02-11,312.071,765.206
2024-02-24 20:05:26.195195,hn_02-11,311.928,765.371
2024-02-24 20:05:33.894894,hn_02-11,311.951,765.481
2024-02-24 20:05:42.042042,hn_02-11,311.718,765.321
2024-02-24 20:05:49.968968,hn_02-11,312.072,765.277
2024-02-24 20:05:57.582582,hn_02-11,311.793,765.399
2024-02-24 20:06:05.372372,hn_02-11,311.889,765.293
2024-02-24 20:06:13.158158,hn_02-11,311.855,765.403
2024-02-24 20:06:20.656656,hn_02-11,311.96,765.331
2024-02-24 20:06:28.461461,hn_02-11,311.808,765.404
2024-02-24 20:06:36.414414,hn_02-11,311.802,765.293
2024-02-24 20:06:44.202202,hn_02-11,311.862,765.406
2024-02-24 20:06:52.057057,hn_02-11,311.779,765.2
2024-02-24 20:06:59.925925,hn_02-11,311.968,765.304
2024-02-24 20:07:07.706706,hn_02-11,311.927,765.104
2024-02-24 20:07:15.592592,hn_02-11,311.86,765.242
2024-02-24 20:07:23.236236,hn_02-11,311.852,765.269
2024-02-24 20:07:30.898900,hn_02-11,311.899,765.135
2024-02-24 20:07:38.648648,hn_02-11,311.846,765.14
2024-02-24 20:07:46.459459,hn_02-11,311.859,765.121
2024-02-24 20:07:54.345345,hn_02-11,311.806,765.103
2024-02-24 20:08:02.222200,hn_02-11,311.749,765.096
2024-02-24 20:08:09.861861,hn_02-11,311.933,765.088
2024-02-24 20:08:17.511511,hn_02-11,311.881,765.386
2024-02-24 20:08:25.357357,hn_02-11,311.912,765.171
2024-02-24 20:08:33.134134,hn_02-11,311.87,765.332
2024-02-24 20:08:40.959959,hn_02-11,311.844,765.365
2024-02-24 20:08:48.635635,hn_02-11,311.876,765.35
2024-02-24 20:08:56.112112,hn_02-11,311.92,765.105
2024-02-24 20:09:03.828828,hn_02-11,311.92,765.224
2024-02-24 20:09:11.453453,hn_02-11,311.837,765.133
2024-02-24 20:09:19.223223,hn_02-11,311.888,765.183
2024-02-24 20:09:26.990000,hn_02-11,311.918,765.184
2024-02-24 20:09:34.659659,hn_02-11,311.876,765.078
2024-02-24 20:09:42.393393,hn_02-11,312.006,765.243
2024-02-24 20:09:50.216216,hn_02-11,312.066,765.234
2024-02-24 20:09:57.737300,hn_02-11,312.001,765.138
2024-02-24 20:10:05.515100,hn_02-11,311.858,764.943
2024-02-24 20:10:13.220000,hn_02-11,311.91,765.006
2024-02-24 20:10:20.902902,hn_02-11,312.003,765.131
2024-02-24 20:10:28.505505,hn_02-11,311.841,765.169
2024-02-24 20:10:36.282282,hn_02-11,311.818,765.154
2024-02-24 20:10:44.058058,hn_02-11,311.79,765.105
2024-02-24 20:10:51.911911,hn_02-11,311.858,765.076
2024-02-24 20:10:59.724724,hn_02-11,311.835,764.99
2024-02-24 20:11:07.206206,hn_02-11,311.814,765.18
2024-02-24 20:11:14.762762,hn_02-11,311.913,765.163
2024-02-24 20:11:22.744744,hn_02-11,311.714,765.355
2024-02-24 20:11:30.471471,hn_02-11,311.768,765.168
2024-02-24 20:11:38.374374,hn_02-11,311.892,765.183
2024-02-24 20:11:46.745745,hn_02-11,311.937,765.215
2024-02-24 20:11:54.215215,hn_02-11,312.073,765.226
2024-02-24 20:12:02.022022,hn_02-11,311.913,765.291
2024-02-24 20:12:09.946946,hn_02-11,311.918,765.088
2024-02-24 20:12:17.646400,hn_02-11,311.819,765.172
2024-02-24 20:12:25.422422,hn_02-11,311.83,765.149
2024-02-24 20:12:33.258258,hn_02-11,311.974,765.275
2024-02-24 20:12:40.943943,hn_02-11,311.829,765.161
2024-02-24 20:12:48.812812,hn_02-11,311.981,765.18
2024-02-24 20:12:56.464464,hn_02-11,311.943,765.087
2024-02-24 20:13:04.550000,hn_02-11,311.838,765.234
2024-02-24 20:13:12.365365,hn_02-11,311.842,765.218
2024-02-24 20:13:20.178178,hn_02-11,312.065,765.12
2024-02-24 20:13:27.917917,hn_02-11,311.854,765.184
2024-02-24 20:13:35.696696,hn_02-11,311.744,765.233
2024-02-24 20:13:43.493493,hn_02-11,311.908,765.129
2024-02-24 20:13:51.134134,hn_02-11,311.738,765.134
2024-02-24 20:13:59.015015,hn_02-11,311.791,765.163
2024-02-24 20:14:06.811811,hn_02-11,311.74,765.162
2024-02-24 20:14:14.688688,hn_02-11,311.805,765.072
2024-02-24 20:14:22.426426,hn_02-11,311.791,765.184
2024-02-24 20:14:30.218218,hn_02-11,311.851,765.101
2024-02-24 20:14:38.008008,hn_02-11,311.941,765.156
2024-02-24 20:14:45.753753,hn_02-11,311.875,765.173
2024-02-24 20:14:53.488488,hn_02-11,311.91,765.165
2024-02-24 20:15:01.136136,hn_02-11,311.879,765.049
2024-02-24 20:15:09.034034,hn_02-11,311.969,765.128
2024-02-24 20:15:16.990000,hn_02-11,311.952,765.099
2024-02-24 20:15:24.582582,hn_02-11,311.563,764.97
2024-02-24 20:15:32.498498,hn_02-11,311.729,765.062
2024-02-24 20:15:40.143143,hn_02-11,311.921,765.251
2024-02-24 20:15:48.055055,hn_02-11,311.867,765.216
2024-02-24 20:15:55.868868,hn_02-11,311.841,765.188
2024-02-24 20:16:03.815815,hn_02-11,311.78,765.167
2024-02-24 20:16:11.606606,hn_02-11,311.748,765.135
2024-02-24 20:16:19.431431,hn_02-11,312.039,765.134
2024-02-24 20:16:27.151500,hn_02-11,311.806,765.154
2024-02-24 20:16:34.945945,hn_02-11,311.886,764.973
2024-02-24 20:16:42.826826,hn_02-11,311.925,765.117
2024-02-24 20:16:50.522522,hn_02-11,311.761,765.156
2024-02-24 20:16:58.233233,hn_02-11,311.801,765.212
2024-02-24 20:17:05.993993,hn_02-11,312.007,765.215
2024-02-24 20:17:13.898900,hn_02-11,311.931,765.47
2024-02-24 20:17:21.757757,hn_02-11,311.953,765.223
2024-02-24 20:17:29.568568,hn_02-11,311.906,765.217
2024-02-24 20:17:37.414414,hn_02-11,311.888,765.149
2024-02-24 20:17:45.103103,hn_02-11,311.898,765.096
2024-02-24 20:17:52.986986,hn_02-11,311.936,765.229
2024-02-24 20:18:01.837837,hn_02-11,311.862,765.062
2024-02-24 20:18:09.847847,hn_02-11,311.944,765.224
2024-02-24 20:18:17.819819,hn_02-11,311.886,765.036
2024-02-24 20:18:25.738738,hn_02-11,311.929,765.137
2024-02-24 20:18:33.644644,hn_02-11,311.908,765.061
2024-02-24 20:18:41.550000,hn_02-11,311.818,765.102
2024-02-24 20:18:49.176176,hn_02-11,311.916,765.011
2024-02-24 20:18:56.956956,hn_02-11,311.993,765.177
2024-02-24 20:19:04.739739,hn_02-11,311.969,765.021
2024-02-24 20:19:12.433433,hn_02-11,311.997,765.041
2024-02-24 20:19:20.245245,hn_02-11,311.952,764.973
2024-02-24 20:19:27.874874,hn_02-11,311.979,765.215
2024-02-24 20:19:35.803803,hn_02-11,311.92,765.167
2024-02-24 20:19:43.436436,hn_02-11,311.958,765.232
2024-02-24 20:19:51.396396,hn_02-11,311.947,765.174
2024-02-24 20:19:59.259259,hn_02-11,311.748,765.329
2024-02-24 20:20:07.012012,hn_02-11,311.855,765.09
2024-02-24 20:20:14.857857,hn_02-11,311.95,765.262
2024-02-24 20:20:22.294294,hn_02-11,311.758,765.268
2024-02-24 20:20:30.195195,hn_02-11,311.851,765.148
2024-02-24 20:20:38.015015,hn_02-11,311.865,765.315
2024-02-24 20:20:45.889889,hn_02-11,311.936,765.198
2024-02-24 20:20:53.689689,hn_02-11,311.788,765.085
2024-02-24 20:21:01.679679,hn_02-11,311.931,765.148
2024-02-24 20:21:09.492492,hn_02-11,311.793,765.156
2024-02-24 20:21:17.441441,hn_02-11,311.758,765.137
2024-02-24 20:21:25.326326,hn_02-11,311.843,765.129
2024-02-24 20:21:33.189189,hn_02-11,311.946,765.268
2024-02-24 20:21:41.076076,hn_02-11,311.737,765.153
2024-02-24 20:21:48.582582,hn_02-11,311.804,765.073
2024-02-24 20:21:56.552552,hn_02-11,311.807,765.122
2024-02-24 20:22:04.279279,hn_02-11,311.793,765.152
2024-02-24 20:22:11.865865,hn_02-11,311.894,765.128
2024-02-24 20:22:19.474474,hn_02-11,311.729,765.131
2024-02-24 20:22:27.198198,hn_02-11,311.842,765.078
2024-02-24 20:22:34.986986,hn_02-11,311.806,765.183
2024-02-24 20:22:42.739739,hn_02-11,311.816,765.205
2024-02-24 20:22:50.645645,hn_02-11,311.853,765.324
2024-02-24 20:22:58.584584,hn_02-11,311.734,765.247
2024-02-24 20:23:06.429429,hn_02-11,311.826,765.226
2024-02-24 20:23:14.186186,hn_02-11,311.978,765.302
2024-02-24 20:23:22.015015,hn_02-11,311.912,765.292
2024-02-24 20:23:29.858858,hn_02-11,312.007,765.327
2024-02-24 20:23:37.635635,hn_02-11,311.91,765.179
2024-02-24 20:23:45.272272,hn_02-11,311.765,765.303
2024-02-24 20:23:53.072072,hn_02-11,311.983,765.294
2024-02-24 20:24:01.217217,hn_02-11,311.83,765.265
2024-02-24 20:24:08.987987,hn_02-11,311.852,765.23
2024-02-24 20:24:16.832832,hn_02-11,311.854,765.2
2024-02-24 20:24:24.696696,hn_02-11,311.905,765.282
2024-02-24 20:24:32.236236,hn_02-11,311.824,765.202
2024-02-24 20:24:40.179179,hn_02-11,311.844,765.463
2024-02-24 20:24:47.925925,hn_02-11,311.794,765.431
2024-02-24 20:24:55.682682,hn_02-11,311.93,765.256
2024-02-24 20:25:03.515100,hn_02-11,311.853,765.288
2024-02-24 20:25:11.396396,hn_02-11,311.796,765.295
2024-02-24 20:25:19.189189,hn_02-11,311.829,765.12
2024-02-24 20:25:26.925925,hn_02-11,311.795,765.159
2024-02-24 20:25:34.773773,hn_02-11,311.873,765.157
2024-02-24 20:25:42.487487,hn_02-11,311.767,765.113
2024-02-24 20:25:50.257257,hn_02-11,311.803,765.177
2024-02-24 20:25:58.088088,hn_02-11,311.837,765.182
2024-02-24 20:26:05.774774,hn_02-11,311.812,765.213
2024-02-24 20:26:13.691691,hn_02-11,311.946,765.37
2024-02-24 20:26:21.263263,hn_02-11,311.842,765.363
2024-02-24 20:26:29.037037,hn_02-11,311.896,765.241
2024-02-24 20:26:36.756756,hn_02-11,311.842,765.33
2024-02-24 20:26:44.548548,hn_02-11,311.877,765.278
2024-02-24 20:26:52.286286,hn_02-11,311.903,765.325
2024-02-24 20:26:59.963963,hn_02-11,311.827,765.351
2024-02-24 20:27:07.654654,hn_02-11,311.875,765.361
2024-02-24 20:27:15.436436,hn_02-11,311.914,765.239
2024-02-24 20:27:23.202202,hn_02-11,311.819,765.387
2024-02-24 20:27:30.905905,hn_02-11,311.881,765.356
2024-02-24 20:27:38.665665,hn_02-11,311.722,765.289
2024-02-24 20:27:46.463463,hn_02-11,311.784,765.208
2024-02-24 20:27:54.313100,hn_02-11,311.637,765.114
2024-02-24 20:28:01.906906,hn_02-11,311.788,765.257
2024-02-24 20:28:09.663663,hn_02-11,311.983,765.295
2024-02-24 20:28:17.582582,hn_02-11,311.815,765.456
2024-02-24 20:28:25.385385,hn_02-11,311.813,765.27
2024-02-24 20:28:33.275275,hn_02-11,311.915,765.142
2024-02-24 20:28:40.929929,hn_02-11,311.73,765.205
2024-02-24 20:28:48.621621,hn_02-11,311.995,765.254
2024-02-24 20:28:56.478478,hn_02-11,311.799,765.244
2024-02-24 20:29:03.943943,hn_02-11,312.083,765.268
2024-02-24 20:29:11.681681,hn_02-11,312.076,765.134
2024-02-24 20:29:19.537537,hn_02-11,312.002,765.122
2024-02-24 20:29:27.383383,hn_02-11,311.928,765.225
2024-02-24 20:29:35.253253,hn_02-11,311.679,765.025
2024-02-24 20:29:42.856856,hn_02-11,311.713,765.203
2024-02-24 20:29:50.675675,hn_02-11,311.798,765.322
2024-02-24 20:29:58.550000,hn_02-11,311.9,765.179
2024-02-24 20:30:06.003003,hn_02-11,311.919,765.354
2024-02-24 20:30:13.841841,hn_02-11,311.781,765.122
2024-02-24 20:30:21.483483,hn_02-11,311.717,765.214
2024-02-24 20:30:29.873873,hn_02-11,311.678,765.244
2024-02-24 20:30:37.418418,hn_02-11,311.909,765.3
2024-02-24 20:30:45.222200,hn_02-11,312.002,765.161
2024-02-24 20:30:52.865865,hn_02-11,311.786,765.225
2024-02-24 20:31:00.274274,hn_02-11,311.81,765.269
2024-02-24 20:31:08.046046,hn_02-11,311.825,765.075
2024-02-24 20:31:15.765765,hn_02-11,311.774,765.137
2024-02-24 20:31:23.651651,hn_02-11,311.823,765.089
2024-02-24 20:31:31.473473,hn_02-11,311.825,765.129
2024-02-24 20:31:39.330000,hn_02-11,311.972,765.232
2024-02-24 20:31:47.164164,hn_02-11,311.775,765.114
2024-02-24 20:31:54.784784,hn_02-11,311.912,765.28
2024-02-24 20:32:02.615615,hn_02-11,311.891,765.136
2024-02-24 20:32:10.329329,hn_02-11,311.663,765.163
2024-02-24 20:32:18.050500,hn_02-11,311.875,765.16
2024-02-24 20:32:25.803803,hn_02-11,311.802,765.228
2024-02-24 20:32:33.299299,hn_02-11,311.865,765.181
2024-02-24 20:32:41.058058,hn_02-11,311.619,765.01
2024-02-24 20:32:48.874874,hn_02-11,311.673,765.233
2024-02-24 20:32:56.735735,hn_02-11,311.723,765.259
2024-02-24 20:33:04.567567,hn_02-11,311.88,765.253
2024-02-24 20:33:12.171171,hn_02-11,311.811,765.098
2024-02-24 20:33:19.832832,hn_02-11,311.853,765.092
2024-02-24 20:33:27.411411,hn_02-11,311.799,765.166
2024-02-24 20:33:35.192192,hn_02-11,311.785,765.24
2024-02-24 20:33:43.084084,hn_02-11,311.767,765.149
2024-02-24 20:33:50.885885,hn_02-11,311.891,765.235
2024-02-24 20:33:58.747400,hn_02-11,311.894,765.205
2024-02-24 20:34:06.254254,hn_02-11,311.823,765.185
2024-02-24 20:34:14.131300,hn_02-11,311.746,765.298
2024-02-24 20:34:21.777777,hn_02-11,311.983,765.277
2024-02-24 20:34:29.481481,hn_02-11,311.873,765.086
2024-02-24 20:34:37.269269,hn_02-11,311.771,765.122
2024-02-24 20:34:45.047047,hn_02-11,311.858,765.134
2024-02-24 20:34:52.751751,hn_02-11,311.794,765.208
2024-02-24 20:35:00.325325,hn_02-11,311.874,765.322
2024-02-24 20:35:07.996996,hn_02-11,311.782,765.372
2024-02-24 20:35:15.927927,hn_02-11,311.775,765.303
2024-02-24 20:35:23.611611,hn_02-11,311.78,765.089
2024-02-24 20:35:31.365365,hn_02-11,311.708,765.362
2024-02-24 20:35:39.126126,hn_02-11,311.758,765.324
2024-02-24 20:35:46.957957,hn_02-11,311.665,765.246
2024-02-24 20:35:54.705705,hn_02-11,311.81,765.284
2024-02-24 20:36:02.642642,hn_02-11,311.837,765.231
2024-02-24 20:36:10.595595,hn_02-11,311.837,765.259
2024-02-24 20:36:18.412412,hn_02-11,311.647,765.218
2024-02-24 20:36:26.171700,hn_02-11,311.803,765.153
2024-02-24 20:36:33.778778,hn_02-11,311.868,765.233
2024-02-24 20:36:42.904904,hn_02-11,311.824,765.359
2024-02-24 20:36:50.735735,hn_02-11,311.877,765.194
2024-02-24 20:36:58.593593,hn_02-11,311.694,765.222
2024-02-24 20:37:06.392392,hn_02-11,311.773,765.118
2024-02-24 20:37:14.245245,hn_02-11,311.714,765.111
2024-02-24 20:37:21.798798,hn_02-11,311.77,765.307
2024-02-24 20:37:29.749749,hn_02-11,311.78,765.204
2024-02-24 20:37:37.565600,hn_02-11,311.779,765.313
2024-02-24 20:37:45.235235,hn_02-11,311.834,765.075
2024-02-24 20:37:53.015015,hn_02-11,311.878,765.196
2024-02-24 20:38:00.748748,hn_02-11,311.789,765.045
2024-02-24 20:38:08.165165,hn_02-11,311.885,765.22
2024-02-24 20:38:15.756756,hn_02-11,311.868,765.26
2024-02-24 20:38:23.545400,hn_02-11,311.762,765.192
2024-02-24 20:38:31.247247,hn_02-11,311.846,765.317
2024-02-24 20:38:39.022022,hn_02-11,311.71,765.211
2024-02-24 20:38:46.939300,hn_02-11,311.839,765.288
2024-02-24 20:38:54.591591,hn_02-11,311.804,765.178
2024-02-24 20:39:02.376376,hn_02-11,311.807,765.255
2024-02-24 20:39:10.282800,hn_02-11,311.81,765.232
2024-02-24 20:39:18.033033,hn_02-11,311.779,765.199
2024-02-24 20:39:25.888800,hn_02-11,311.87,765.155
2024-02-24 20:39:33.603603,hn_02-11,311.84,765.173
2024-02-24 20:39:41.369369,hn_02-11,311.785,765.188
2024-02-24 20:39:49.191900,hn_02-11,311.843,765.184
2024-02-24 20:39:56.919919,hn_02-11,312.006,765.487
2024-02-24 20:40:04.758758,hn_02-11,311.692,765.263
2024-02-24 20:40:12.565565,hn_02-11,311.861,765.307
2024-02-24 20:40:20.474474,hn_02-11,311.766,765.296
2024-02-24 20:40:28.468468,hn_02-11,311.75,765.164
2024-02-24 20:40:36.447447,hn_02-11,311.894,765.173
2024-02-24 20:40:44.258258,hn_02-11,311.848,765.354
2024-02-24 20:40:51.999900,hn_02-11,311.845,765.605
2024-02-24 20:40:59.676700,hn_02-11,311.626,765.237
2024-02-24 20:41:07.406406,hn_02-11,311.833,765.188
2024-02-24 20:41:15.202202,hn_02-11,311.806,765.301
2024-02-24 20:41:22.953953,hn_02-11,311.908,765.416
2024-02-24 20:41:30.906906,hn_02-11,311.761,765.278
2024-02-24 20:41:38.699699,hn_02-11,311.862,765.501
2024-02-24 20:41:46.644644,hn_02-11,311.761,765.287
2024-02-24 20:41:54.278278,hn_02-11,312.187,765.416
2024-02-24 20:42:01.992992,hn_02-11,311.875,765.263
2024-02-24 20:42:09.757500,hn_02-11,311.724,765.232
2024-02-24 20:42:17.377377,hn_02-11,311.858,765.154
2024-02-24 20:42:25.168168,hn_02-11,311.942,765.241
2024-02-24 20:42:32.659659,hn_02-11,311.69,765.232
2024-02-24 20:42:41.055055,hn_02-11,311.548,765.197
2024-02-24 20:42:48.723723,hn_02-11,311.981,765.245
2024-02-24 20:42:56.635635,hn_02-11,311.703,765.205
2024-02-24 20:43:04.457457,hn_02-11,311.878,765.048
2024-02-24 20:43:12.159159,hn_02-11,311.744,765.314
2024-02-24 20:43:19.955955,hn_02-11,311.633,765.266
2024-02-24 20:43:27.711711,hn_02-11,311.751,765.28
2024-02-24 20:43:35.489489,hn_02-11,311.858,765.224
2024-02-24 20:43:43.252252,hn_02-11,311.812,765.218
2024-02-24 20:43:51.087087,hn_02-11,311.871,765.097
2024-02-24 20:43:58.821821,hn_02-11,311.767,765.147
