video_record_time,test_point_code,x,y
2024-02-25 04:27:04.059059,hn_02-14,1222.379,774.51
2024-02-25 04:27:11.323323,hn_02-14,1222.308,774.497
2024-02-25 04:27:18.837837,hn_02-14,1222.389,774.524
2024-02-25 04:27:26.224224,hn_02-14,1222.36,774.546
2024-02-25 04:27:33.636636,hn_02-14,1222.391,774.528
2024-02-25 04:27:40.966966,hn_02-14,1222.346,774.479
2024-02-25 04:27:48.372372,hn_02-14,1222.309,774.491
2024-02-25 04:27:55.792792,hn_02-14,1222.353,774.424
2024-02-25 04:28:03.173173,hn_02-14,1222.387,774.483
2024-02-25 04:28:10.538538,hn_02-14,1222.32,774.443
2024-02-25 04:28:17.965965,hn_02-14,1222.414,774.484
2024-02-25 04:28:25.357357,hn_02-14,1222.413,774.446
2024-02-25 04:28:32.765765,hn_02-14,1222.368,774.503
2024-02-25 04:28:40.179179,hn_02-14,1222.311,774.471
2024-02-25 04:28:47.535300,hn_02-14,1222.401,774.496
2024-02-25 04:28:54.847847,hn_02-14,1222.391,774.511
2024-02-25 04:29:02.218218,hn_02-14,1222.292,774.534
2024-02-25 04:29:09.607607,hn_02-14,1222.357,774.516
2024-02-25 04:29:16.964964,hn_02-14,1222.351,774.475
2024-02-25 04:29:24.352352,hn_02-14,1222.379,774.484
2024-02-25 04:29:31.775775,hn_02-14,1222.305,774.488
2024-02-25 04:29:39.155155,hn_02-14,1222.353,774.434
2024-02-25 04:29:46.594594,hn_02-14,1222.298,774.5
2024-02-25 04:29:53.976976,hn_02-14,1222.354,774.496
2024-02-25 04:30:01.345345,hn_02-14,1222.398,774.559
2024-02-25 04:30:08.667667,hn_02-14,1222.414,774.491
2024-02-25 04:30:16.072072,hn_02-14,1222.379,774.552
2024-02-25 04:30:23.392392,hn_02-14,1222.338,774.5
2024-02-25 04:30:30.726726,hn_02-14,1222.315,774.48
2024-02-25 04:30:38.117117,hn_02-14,1222.465,774.485
2024-02-25 04:30:45.519519,hn_02-14,1222.376,774.475
2024-02-25 04:30:52.854854,hn_02-14,1222.311,774.48
2024-02-25 04:31:00.179179,hn_02-14,1222.378,774.531
2024-02-25 04:31:07.567567,hn_02-14,1222.316,774.467
2024-02-25 04:31:14.971971,hn_02-14,1222.386,774.481
2024-02-25 04:31:22.426426,hn_02-14,1222.391,774.46
2024-02-25 04:31:29.869869,hn_02-14,1222.351,774.528
2024-02-25 04:31:37.283283,hn_02-14,1222.318,774.484
2024-02-25 04:31:44.696900,hn_02-14,1222.35,774.588
2024-02-25 04:31:52.103103,hn_02-14,1222.427,774.446
2024-02-25 04:31:59.438438,hn_02-14,1222.384,774.595
2024-02-25 04:32:06.743743,hn_02-14,1222.323,774.518
2024-02-25 04:32:14.071071,hn_02-14,1222.435,774.597
2024-02-25 04:32:21.388388,hn_02-14,1222.429,774.575
2024-02-25 04:32:28.656500,hn_02-14,1222.387,774.576
2024-02-25 04:32:36.010100,hn_02-14,1222.31,774.574
2024-02-25 04:32:43.332332,hn_02-14,1222.384,774.6
2024-02-25 04:32:50.645645,hn_02-14,1222.351,774.656
2024-02-25 04:32:57.949400,hn_02-14,1222.345,774.59
2024-02-25 04:33:05.572572,hn_02-14,1222.391,774.62
2024-02-25 04:33:13.777700,hn_02-14,1222.287,774.682
2024-02-25 04:33:21.090900,hn_02-14,1222.408,774.774
2024-02-25 04:33:28.474474,hn_02-14,1222.338,774.752
2024-02-25 04:33:35.842842,hn_02-14,1222.365,774.808
2024-02-25 04:33:43.212212,hn_02-14,1222.37,774.752
2024-02-25 04:33:50.573573,hn_02-14,1222.35,774.777
2024-02-25 04:33:58.057057,hn_02-14,1222.372,774.806
2024-02-25 04:34:05.436436,hn_02-14,1222.385,774.604
2024-02-25 04:34:12.778778,hn_02-14,1222.358,774.602
2024-02-25 04:34:20.234234,hn_02-14,1222.418,774.622
2024-02-25 04:34:27.655655,hn_02-14,1222.423,774.568
2024-02-25 04:34:34.973973,hn_02-14,1222.358,774.61
2024-02-25 04:34:42.308308,hn_02-14,1222.357,774.757
2024-02-25 04:34:49.706706,hn_02-14,1222.354,774.79
2024-02-25 04:34:57.152152,hn_02-14,1222.366,774.642
2024-02-25 04:35:04.567567,hn_02-14,1222.415,774.729
2024-02-25 04:35:11.989989,hn_02-14,1222.334,774.582
2024-02-25 04:35:19.397397,hn_02-14,1222.349,774.706
2024-02-25 04:35:26.807807,hn_02-14,1222.212,774.788
2024-02-25 04:35:34.232232,hn_02-14,1222.371,774.798
2024-02-25 04:35:41.651651,hn_02-14,1222.311,774.843
2024-02-25 04:35:49.047047,hn_02-14,1222.176,774.834
2024-02-25 04:35:56.403403,hn_02-14,1222.395,774.798
2024-02-25 04:36:03.851851,hn_02-14,1222.358,774.858
2024-02-25 04:36:11.318318,hn_02-14,1222.306,774.842
2024-02-25 04:36:18.667667,hn_02-14,1222.321,774.832
2024-02-25 04:36:25.995995,hn_02-14,1222.374,774.642
2024-02-25 04:36:33.401401,hn_02-14,1222.367,774.883
2024-02-25 04:36:40.826826,hn_02-14,1222.414,774.877
2024-02-25 04:36:48.242242,hn_02-14,1222.173,774.874
2024-02-25 04:36:55.596596,hn_02-14,1222.335,774.838
2024-02-25 04:37:02.949949,hn_02-14,1222.372,774.881
2024-02-25 04:37:10.286286,hn_02-14,1222.374,774.838
2024-02-25 04:37:17.607607,hn_02-14,1222.301,774.805
2024-02-25 04:37:24.929200,hn_02-14,1222.346,774.822
2024-02-25 04:37:32.326326,hn_02-14,1222.324,774.587
2024-02-25 04:37:39.653653,hn_02-14,1222.356,774.777
2024-02-25 04:37:46.986986,hn_02-14,1222.411,774.809
2024-02-25 04:37:54.361361,hn_02-14,1222.389,774.84
2024-02-25 04:38:01.707707,hn_02-14,1222.583,774.783
2024-02-25 04:38:09.030300,hn_02-14,1222.346,774.732
2024-02-25 04:38:16.416416,hn_02-14,1222.355,774.741
2024-02-25 04:38:23.739739,hn_02-14,1222.27,774.59
2024-02-25 04:38:31.105105,hn_02-14,1222.397,774.564
2024-02-25 04:38:38.469469,hn_02-14,1222.38,774.598
2024-02-25 04:38:45.769769,hn_02-14,1222.412,774.709
2024-02-25 04:38:53.112112,hn_02-14,1222.358,774.77
2024-02-25 04:39:00.986986,hn_02-14,1222.37,774.744
2024-02-25 04:39:08.317317,hn_02-14,1222.318,774.602
2024-02-25 04:39:15.644644,hn_02-14,1222.39,774.612
2024-02-25 04:39:23.013013,hn_02-14,1222.357,774.702
2024-02-25 04:39:30.355355,hn_02-14,1222.404,774.638
2024-02-25 04:39:37.729729,hn_02-14,1222.309,774.8
2024-02-25 04:39:45.097097,hn_02-14,1222.383,774.678
2024-02-25 04:39:52.464600,hn_02-14,1222.41,774.714
2024-02-25 04:39:59.845845,hn_02-14,1222.416,774.735
2024-02-25 04:40:07.269269,hn_02-14,1222.361,774.658
2024-02-25 04:40:14.666666,hn_02-14,1222.336,774.582
2024-02-25 04:40:22.016016,hn_02-14,1222.448,774.653
2024-02-25 04:40:29.335335,hn_02-14,1222.379,774.737
2024-02-25 04:40:36.638638,hn_02-14,1222.333,774.604
2024-02-25 04:40:44.022022,hn_02-14,1222.373,774.586
2024-02-25 04:40:51.397397,hn_02-14,1222.363,774.547
2024-02-25 04:40:58.806806,hn_02-14,1222.405,774.53
2024-02-25 04:41:06.158158,hn_02-14,1222.309,774.51
2024-02-25 04:41:13.499499,hn_02-14,1222.309,774.499
2024-02-25 04:41:20.838300,hn_02-14,1222.312,774.503
2024-02-25 04:41:28.131300,hn_02-14,1222.306,774.504
2024-02-25 04:41:35.478478,hn_02-14,1222.371,774.483
2024-02-25 04:41:42.888800,hn_02-14,1222.37,774.485
2024-02-25 04:41:50.248248,hn_02-14,1222.355,774.457
2024-02-25 04:41:57.565565,hn_02-14,1222.278,774.442
2024-02-25 04:42:04.878878,hn_02-14,1222.066,774.475
2024-02-25 04:42:12.251251,hn_02-14,1222.348,774.418
2024-02-25 04:42:19.628628,hn_02-14,1222.357,774.483
2024-02-25 04:42:26.929200,hn_02-14,1222.362,774.432
2024-02-25 04:42:34.257257,hn_02-14,1222.363,774.419
2024-02-25 04:42:41.666600,hn_02-14,1222.337,774.433
2024-02-25 04:42:49.059059,hn_02-14,1222.366,774.44
2024-02-25 04:42:56.362362,hn_02-14,1222.369,774.425
2024-02-25 04:43:03.770000,hn_02-14,1222.332,774.391
2024-02-25 04:43:11.054054,hn_02-14,1222.349,774.422
2024-02-25 04:43:18.413413,hn_02-14,1222.371,774.449
2024-02-25 04:43:25.914914,hn_02-14,1222.344,774.513
2024-02-25 04:43:33.278278,hn_02-14,1222.373,774.528
2024-02-25 04:43:40.696900,hn_02-14,1222.456,774.441
2024-02-25 04:43:48.071071,hn_02-14,1222.327,774.551
2024-02-25 04:43:55.419419,hn_02-14,1222.357,774.556
2024-02-25 04:44:02.754754,hn_02-14,1222.337,774.549
2024-02-25 04:44:10.086086,hn_02-14,1222.405,774.558
2024-02-25 04:44:17.408408,hn_02-14,1222.251,774.601
2024-02-25 04:44:24.743743,hn_02-14,1222.415,774.72
2024-02-25 04:44:32.122122,hn_02-14,1222.346,774.582
2024-02-25 04:44:39.492492,hn_02-14,1222.336,774.697
2024-02-25 04:44:46.833833,hn_02-14,1222.4,774.721
2024-02-25 04:44:54.809809,hn_02-14,1222.338,774.742
2024-02-25 04:45:02.199199,hn_02-14,1222.418,774.742
2024-02-25 04:45:09.517517,hn_02-14,1222.193,774.575
2024-02-25 04:45:16.839839,hn_02-14,1222.352,774.61
2024-02-25 04:45:24.174174,hn_02-14,1222.368,774.6
2024-02-25 04:45:31.573573,hn_02-14,1222.25,774.674
2024-02-25 04:45:39.023023,hn_02-14,1222.337,774.61
2024-02-25 04:45:46.359359,hn_02-14,1222.391,774.578
2024-02-25 04:45:53.733733,hn_02-14,1222.289,774.539
2024-02-25 04:46:01.118118,hn_02-14,1222.366,774.539
2024-02-25 04:46:08.448448,hn_02-14,1222.398,774.522
2024-02-25 04:46:15.804804,hn_02-14,1222.363,774.558
2024-02-25 04:46:23.145145,hn_02-14,1222.429,774.5
2024-02-25 04:46:30.501501,hn_02-14,1222.403,774.475
2024-02-25 04:46:37.825825,hn_02-14,1222.386,774.527
2024-02-25 04:46:45.151151,hn_02-14,1222.446,774.562
2024-02-25 04:46:52.537537,hn_02-14,1222.288,774.558
2024-02-25 04:46:59.802802,hn_02-14,1222.377,774.626
2024-02-25 04:47:07.157157,hn_02-14,1222.348,774.708
2024-02-25 04:47:14.559559,hn_02-14,1222.401,774.604
2024-02-25 04:47:21.953953,hn_02-14,1222.402,774.63
2024-02-25 04:47:29.375375,hn_02-14,1222.398,774.634
2024-02-25 04:47:36.798798,hn_02-14,1222.378,774.746
2024-02-25 04:47:44.133133,hn_02-14,1222.367,774.747
2024-02-25 04:47:51.458458,hn_02-14,1222.364,774.728
2024-02-25 04:47:58.779779,hn_02-14,1222.344,774.806
2024-02-25 04:48:06.131131,hn_02-14,1222.538,774.727
2024-02-25 04:48:13.529529,hn_02-14,1222.318,774.784
2024-02-25 04:48:20.962962,hn_02-14,1222.373,774.712
2024-02-25 04:48:28.330000,hn_02-14,1222.268,774.748
2024-02-25 04:48:35.658658,hn_02-14,1222.344,774.819
2024-02-25 04:48:43.028028,hn_02-14,1222.384,774.786
2024-02-25 04:48:50.424424,hn_02-14,1222.427,774.787
2024-02-25 04:48:57.743743,hn_02-14,1222.311,774.812
2024-02-25 04:49:05.118118,hn_02-14,1222.358,774.655
2024-02-25 04:49:12.522522,hn_02-14,1222.327,774.825
2024-02-25 04:49:19.957957,hn_02-14,1222.378,774.778
2024-02-25 04:49:27.294294,hn_02-14,1222.355,774.852
2024-02-25 04:49:34.622622,hn_02-14,1222.222,774.757
2024-02-25 04:49:41.992992,hn_02-14,1222.306,774.875
2024-02-25 04:49:49.386386,hn_02-14,1222.351,774.796
2024-02-25 04:49:56.711711,hn_02-14,1222.387,774.775
2024-02-25 04:50:04.065065,hn_02-14,1222.36,774.809
2024-02-25 04:50:11.429429,hn_02-14,1222.409,774.853
2024-02-25 04:50:18.763763,hn_02-14,1222.328,774.822
2024-02-25 04:50:26.167167,hn_02-14,1222.393,774.754
2024-02-25 04:50:33.551551,hn_02-14,1222.214,774.699
2024-02-25 04:50:40.978978,hn_02-14,1222.366,774.804
2024-02-25 04:50:48.687687,hn_02-14,1222.36,774.61
2024-02-25 04:50:57.098098,hn_02-14,1222.308,774.728
2024-02-25 04:51:04.436436,hn_02-14,1222.364,774.575
2024-02-25 04:51:11.766766,hn_02-14,1222.379,774.539
2024-02-25 04:51:19.124124,hn_02-14,1222.335,774.542
2024-02-25 04:51:26.482482,hn_02-14,1222.371,774.49
2024-02-25 04:51:33.868868,hn_02-14,1222.351,774.546
2024-02-25 04:51:41.194194,hn_02-14,1222.396,774.644
2024-02-25 04:51:48.567567,hn_02-14,1222.383,774.428
2024-02-25 04:51:55.931931,hn_02-14,1222.342,774.464
2024-02-25 04:52:03.274274,hn_02-14,1222.346,774.523
2024-02-25 04:52:10.598598,hn_02-14,1222.373,774.44
2024-02-25 04:52:17.907907,hn_02-14,1222.318,774.498
2024-02-25 04:52:25.236236,hn_02-14,1222.356,774.569
2024-02-25 04:52:32.585800,hn_02-14,1222.325,774.557
2024-02-25 04:52:39.909909,hn_02-14,1222.166,774.533
2024-02-25 04:52:47.244244,hn_02-14,1222.354,774.678
2024-02-25 04:52:54.608608,hn_02-14,1222.348,774.728
2024-02-25 04:53:01.978978,hn_02-14,1222.391,774.62
2024-02-25 04:53:09.321321,hn_02-14,1222.356,774.645
2024-02-25 04:53:16.770000,hn_02-14,1222.161,774.782
2024-02-25 04:53:24.131300,hn_02-14,1222.348,774.782
2024-02-25 04:53:31.471471,hn_02-14,1222.346,774.658
2024-02-25 04:53:38.777700,hn_02-14,1222.322,774.765
2024-02-25 04:53:46.155155,hn_02-14,1222.372,774.791
2024-02-25 04:53:53.515100,hn_02-14,1222.357,774.729
2024-02-25 04:54:00.806806,hn_02-14,1222.313,774.755
2024-02-25 04:54:08.098098,hn_02-14,1222.315,774.563
2024-02-25 04:54:15.444444,hn_02-14,1222.268,774.547
2024-02-25 04:54:22.757500,hn_02-14,1222.17,774.617
2024-02-25 04:54:30.055055,hn_02-14,1222.308,774.539
2024-02-25 04:54:37.378378,hn_02-14,1222.315,774.554
2024-02-25 04:54:44.706706,hn_02-14,1222.352,774.688
2024-02-25 04:54:51.996996,hn_02-14,1222.342,774.619
2024-02-25 04:54:59.304304,hn_02-14,1222.362,774.755
2024-02-25 04:55:06.638638,hn_02-14,1222.299,774.568
2024-02-25 04:55:13.927927,hn_02-14,1222.306,774.567
2024-02-25 04:55:21.241241,hn_02-14,1222.33,774.47
2024-02-25 04:55:28.566566,hn_02-14,1222.321,774.515
2024-02-25 04:55:35.898900,hn_02-14,1222.356,774.515
2024-02-25 04:55:43.253253,hn_02-14,1222.322,774.465
2024-02-25 04:55:50.589589,hn_02-14,1222.246,774.497
2024-02-25 04:55:57.956956,hn_02-14,1222.361,774.541
2024-02-25 04:56:05.326326,hn_02-14,1222.172,774.427
2024-02-25 04:56:12.625625,hn_02-14,1222.312,774.532
2024-02-25 04:56:19.958958,hn_02-14,1222.327,774.497
2024-02-25 04:56:27.297297,hn_02-14,1222.265,774.414
2024-02-25 04:56:35.437437,hn_02-14,1222.107,774.459
2024-02-25 04:56:42.969600,hn_02-14,1222.171,774.445
2024-02-25 04:56:50.677677,hn_02-14,1222.318,774.49
2024-02-25 04:56:57.986986,hn_02-14,1222.348,774.409
2024-02-25 04:57:05.292900,hn_02-14,1222.362,774.446
2024-02-25 04:57:12.582582,hn_02-14,1222.309,774.454
2024-02-25 04:57:19.972972,hn_02-14,1222.324,774.442
2024-02-25 04:57:27.361361,hn_02-14,1222.334,774.494
2024-02-25 04:57:34.748748,hn_02-14,1222.376,774.443
2024-02-25 04:57:42.173173,hn_02-14,1222.4,774.432
2024-02-25 04:57:49.564564,hn_02-14,1222.385,774.487
2024-02-25 04:57:56.942942,hn_02-14,1222.372,774.427
2024-02-25 04:58:04.357357,hn_02-14,1222.336,774.412
2024-02-25 04:58:11.713713,hn_02-14,1222.365,774.468
2024-02-25 04:58:19.093093,hn_02-14,1222.365,774.47
2024-02-25 04:58:26.437437,hn_02-14,1222.347,774.56
2024-02-25 04:58:33.880000,hn_02-14,1222.291,774.536
2024-02-25 04:58:41.371371,hn_02-14,1222.375,774.53
2024-02-25 04:58:48.770000,hn_02-14,1222.371,774.677
2024-02-25 04:58:56.024024,hn_02-14,1222.327,774.719
2024-02-25 04:59:03.364364,hn_02-14,1222.272,774.572
2024-02-25 04:59:10.709709,hn_02-14,1222.34,774.557
2024-02-25 04:59:18.099099,hn_02-14,1222.316,774.709
2024-02-25 04:59:25.415415,hn_02-14,1222.345,774.586
2024-02-25 04:59:32.756756,hn_02-14,1222.337,774.725
2024-02-25 04:59:40.066066,hn_02-14,1222.344,774.734
2024-02-25 04:59:47.378378,hn_02-14,1222.441,774.79
2024-02-25 04:59:54.736736,hn_02-14,1222.378,774.71
2024-02-25 05:00:02.186186,hn_02-14,1222.355,774.661
2024-02-25 05:00:09.554554,hn_02-14,1222.177,774.596
2024-02-25 05:00:16.927927,hn_02-14,1222.349,774.717
2024-02-25 05:00:24.215215,hn_02-14,1222.304,774.624
2024-02-25 05:00:31.531531,hn_02-14,1222.336,774.685
2024-02-25 05:00:38.844844,hn_02-14,1222.311,774.591
2024-02-25 05:00:46.209209,hn_02-14,1222.39,774.779
2024-02-25 05:00:53.551551,hn_02-14,1222.41,774.812
2024-02-25 05:01:00.949400,hn_02-14,1222.384,774.759
2024-02-25 05:01:08.271271,hn_02-14,1222.41,774.625
2024-02-25 05:01:15.627627,hn_02-14,1222.374,774.785
2024-02-25 05:01:23.004004,hn_02-14,1222.344,774.793
2024-02-25 05:01:30.322322,hn_02-14,1222.308,774.793
2024-02-25 05:01:37.636300,hn_02-14,1222.354,774.68
2024-02-25 05:01:45.004004,hn_02-14,1222.417,774.577
2024-02-25 05:01:52.358358,hn_02-14,1222.398,774.722
2024-02-25 05:01:59.686800,hn_02-14,1222.339,774.564
2024-02-25 05:02:07.051051,hn_02-14,1222.411,774.764
2024-02-25 05:02:14.368368,hn_02-14,1222.355,774.785
2024-02-25 05:02:22.071071,hn_02-14,1222.34,774.626
2024-02-25 05:02:30.534534,hn_02-14,1222.32,774.754
2024-02-25 05:02:37.938938,hn_02-14,1222.395,774.757
2024-02-25 05:02:45.359359,hn_02-14,1222.412,774.652
2024-02-25 05:02:52.771771,hn_02-14,1222.462,774.603
2024-02-25 05:03:00.146146,hn_02-14,1222.276,774.674
2024-02-25 05:03:07.542542,hn_02-14,1222.338,774.601
2024-02-25 05:03:14.875875,hn_02-14,1222.416,774.541
2024-02-25 05:03:22.208208,hn_02-14,1222.378,774.772
2024-02-25 05:03:29.563563,hn_02-14,1222.182,774.615
2024-02-25 05:03:36.932932,hn_02-14,1222.325,774.615
2024-02-25 05:03:44.259259,hn_02-14,1222.418,774.632
2024-02-25 05:03:51.616616,hn_02-14,1222.349,774.781
2024-02-25 05:03:59.043043,hn_02-14,1222.343,774.767
2024-02-25 05:04:06.432432,hn_02-14,1222.345,774.781
2024-02-25 05:04:13.815815,hn_02-14,1222.379,774.721
2024-02-25 05:04:21.182182,hn_02-14,1222.361,774.771
2024-02-25 05:04:28.493493,hn_02-14,1222.387,774.759
2024-02-25 05:04:35.842842,hn_02-14,1222.313,774.756
2024-02-25 05:04:43.217217,hn_02-14,1222.426,774.603
2024-02-25 05:04:50.523523,hn_02-14,1222.353,774.683
2024-02-25 05:04:57.919100,hn_02-14,1222.34,774.555
2024-02-25 05:05:05.333333,hn_02-14,1222.391,774.701
2024-02-25 05:05:12.751751,hn_02-14,1222.326,774.698
2024-02-25 05:05:20.191191,hn_02-14,1222.322,774.615
2024-02-25 05:05:27.528528,hn_02-14,1222.26,774.698
2024-02-25 05:05:34.845845,hn_02-14,1222.347,774.755
2024-02-25 05:05:42.184184,hn_02-14,1222.346,774.625
2024-02-25 05:05:49.538538,hn_02-14,1222.268,774.676
2024-02-25 05:05:56.888888,hn_02-14,1222.309,774.535
2024-02-25 05:06:04.269269,hn_02-14,1222.333,774.473
2024-02-25 05:06:11.635635,hn_02-14,1222.343,774.495
2024-02-25 05:06:19.010100,hn_02-14,1222.367,774.485
2024-02-25 05:06:26.373373,hn_02-14,1222.35,774.489
2024-02-25 05:06:33.696900,hn_02-14,1222.25,774.511
2024-02-25 05:06:41.016016,hn_02-14,1222.311,774.467
2024-02-25 05:06:48.384384,hn_02-14,1222.262,774.466
2024-02-25 05:06:55.806806,hn_02-14,1222.318,774.499
2024-02-25 05:07:03.139139,hn_02-14,1222.32,774.424
2024-02-25 05:07:10.478478,hn_02-14,1222.317,774.506
2024-02-25 05:07:17.788788,hn_02-14,1222.346,774.525
2024-02-25 05:07:25.116116,hn_02-14,1222.298,774.512
2024-02-25 05:07:32.474700,hn_02-14,1222.333,774.499
2024-02-25 05:07:39.806806,hn_02-14,1222.34,774.746
2024-02-25 05:07:47.209209,hn_02-14,1222.33,774.49
2024-02-25 05:07:54.615615,hn_02-14,1222.368,774.602
2024-02-25 05:08:01.953953,hn_02-14,1222.345,774.546
2024-02-25 05:08:09.279279,hn_02-14,1222.349,774.724
2024-02-25 05:08:16.653653,hn_02-14,1222.339,774.719
2024-02-25 05:08:24.696696,hn_02-14,1222.297,774.721
2024-02-25 05:08:32.034034,hn_02-14,1222.289,774.599
2024-02-25 05:08:39.353353,hn_02-14,1222.329,774.554
2024-02-25 05:08:46.665665,hn_02-14,1222.206,774.623
2024-02-25 05:08:54.021021,hn_02-14,1222.312,774.71
2024-02-25 05:09:01.292900,hn_02-14,1222.315,774.565
2024-02-25 05:09:08.633633,hn_02-14,1222.336,774.531
2024-02-25 05:09:15.962962,hn_02-14,1222.353,774.484
2024-02-25 05:09:23.249249,hn_02-14,1222.314,774.546
2024-02-25 05:09:30.567567,hn_02-14,1222.333,774.554
2024-02-25 05:09:37.883883,hn_02-14,1222.189,774.494
2024-02-25 05:09:45.206206,hn_02-14,1222.433,774.522
2024-02-25 05:09:52.533533,hn_02-14,1222.37,774.546
2024-02-25 05:09:59.888888,hn_02-14,1222.359,774.5
2024-02-25 05:10:07.234234,hn_02-14,1222.349,774.436
2024-02-25 05:10:14.523523,hn_02-14,1222.324,774.545
2024-02-25 05:10:21.899899,hn_02-14,1222.369,774.596
2024-02-25 05:10:29.305305,hn_02-14,1222.149,774.56
2024-02-25 05:10:36.659659,hn_02-14,1222.36,774.63
2024-02-25 05:10:44.061061,hn_02-14,1222.384,774.627
2024-02-25 05:10:51.464464,hn_02-14,1222.285,774.674
2024-02-25 05:10:58.793793,hn_02-14,1222.305,774.605
2024-02-25 05:11:06.124124,hn_02-14,1222.319,774.557
2024-02-25 05:11:13.439439,hn_02-14,1222.353,774.578
2024-02-25 05:11:20.858858,hn_02-14,1222.372,774.634
2024-02-25 05:11:28.184184,hn_02-14,1222.312,774.528
2024-02-25 05:11:35.547547,hn_02-14,1222.376,774.544
2024-02-25 05:11:42.865865,hn_02-14,1222.313,774.588
2024-02-25 05:11:50.244244,hn_02-14,1222.301,774.616
2024-02-25 05:11:57.593593,hn_02-14,1222.368,774.614
2024-02-25 05:12:04.958958,hn_02-14,1222.398,774.536
2024-02-25 05:12:12.279279,hn_02-14,1222.348,774.658
2024-02-25 05:12:19.666600,hn_02-14,1222.293,774.538
2024-02-25 05:12:27.005005,hn_02-14,1222.136,774.571
2024-02-25 05:12:34.351351,hn_02-14,1222.196,774.612
2024-02-25 05:12:41.684684,hn_02-14,1222.392,774.692
2024-02-25 05:12:49.030300,hn_02-14,1222.287,774.602
2024-02-25 05:12:56.338338,hn_02-14,1222.319,774.575
2024-02-25 05:13:03.685685,hn_02-14,1222.386,774.688
2024-02-25 05:13:11.025025,hn_02-14,1222.356,774.646
2024-02-25 05:13:18.353500,hn_02-14,1222.339,774.51
2024-02-25 05:13:25.656656,hn_02-14,1222.276,774.482
2024-02-25 05:13:32.973973,hn_02-14,1222.328,774.509
2024-02-25 05:13:40.344344,hn_02-14,1222.301,774.464
2024-02-25 05:13:47.703703,hn_02-14,1222.271,774.436
2024-02-25 05:13:55.015015,hn_02-14,1222.353,774.489
2024-02-25 05:14:02.953953,hn_02-14,1222.289,774.472
2024-02-25 05:14:10.265265,hn_02-14,1222.38,774.503
2024-02-25 05:14:17.595900,hn_02-14,1222.325,774.499
2024-02-25 05:14:24.919100,hn_02-14,1222.27,774.548
2024-02-25 05:14:32.363363,hn_02-14,1222.329,774.603
2024-02-25 05:14:40.253253,hn_02-14,1222.328,774.77
2024-02-25 05:14:47.664664,hn_02-14,1222.366,774.795
2024-02-25 05:14:55.045045,hn_02-14,1222.35,774.705
2024-02-25 05:15:02.444400,hn_02-14,1222.317,774.699
2024-02-25 05:15:09.875875,hn_02-14,1222.367,774.712
2024-02-25 05:15:17.292292,hn_02-14,1222.444,774.77
2024-02-25 05:15:24.758758,hn_02-14,1222.275,774.627
2024-02-25 05:15:32.136136,hn_02-14,1222.381,774.769
2024-02-25 05:15:39.478478,hn_02-14,1222.394,774.864
2024-02-25 05:15:46.861861,hn_02-14,1222.314,774.731
2024-02-25 05:15:54.254254,hn_02-14,1222.31,774.799
2024-02-25 05:16:01.676700,hn_02-14,1222.352,774.75
2024-02-25 05:16:09.076076,hn_02-14,1222.273,774.631
2024-02-25 05:16:16.392392,hn_02-14,1222.331,774.547
2024-02-25 05:16:23.682682,hn_02-14,1222.395,774.774
2024-02-25 05:16:31.026026,hn_02-14,1222.29,774.717
2024-02-25 05:16:38.374374,hn_02-14,1222.364,774.686
2024-02-25 05:16:45.758758,hn_02-14,1222.328,774.59
2024-02-25 05:16:53.047047,hn_02-14,1222.344,774.702
2024-02-25 05:17:00.427427,hn_02-14,1222.299,774.536
2024-02-25 05:17:07.732732,hn_02-14,1222.294,774.64
2024-02-25 05:17:15.067067,hn_02-14,1222.233,774.534
2024-02-25 05:17:22.435435,hn_02-14,1222.286,774.549
2024-02-25 05:17:29.838838,hn_02-14,1222.336,774.68
2024-02-25 05:17:37.225225,hn_02-14,1222.298,774.548
2024-02-25 05:17:44.558558,hn_02-14,1222.285,774.468
2024-02-25 05:17:51.909909,hn_02-14,1222.33,774.449
2024-02-25 05:17:59.288288,hn_02-14,1222.306,774.52
2024-02-25 05:18:06.654654,hn_02-14,1222.345,774.444
2024-02-25 05:18:14.000000,hn_02-14,1222.3,774.502
2024-02-25 05:18:21.389389,hn_02-14,1222.339,774.486
2024-02-25 05:18:28.705705,hn_02-14,1222.356,774.45
2024-02-25 05:18:36.232300,hn_02-14,1222.41,774.608
2024-02-25 05:18:43.871871,hn_02-14,1222.157,774.616
2024-02-25 05:18:51.323323,hn_02-14,1222.363,774.674
2024-02-25 05:18:58.757757,hn_02-14,1222.366,774.783
2024-02-25 05:19:06.137137,hn_02-14,1222.29,774.661
2024-02-25 05:19:13.551551,hn_02-14,1222.372,774.641
2024-02-25 05:19:20.994994,hn_02-14,1222.308,774.539
2024-02-25 05:19:28.373373,hn_02-14,1222.358,774.764
2024-02-25 05:19:35.796796,hn_02-14,1222.336,774.711
2024-02-25 05:19:43.201201,hn_02-14,1222.061,774.603
2024-02-25 05:19:50.723723,hn_02-14,1222.269,774.542
2024-02-25 05:19:58.126126,hn_02-14,1222.334,774.707
2024-02-25 05:20:05.573573,hn_02-14,1222.383,774.546
2024-02-25 05:20:12.897897,hn_02-14,1222.319,774.58
2024-02-25 05:20:20.306306,hn_02-14,1222.377,774.713
2024-02-25 05:20:27.696900,hn_02-14,1222.39,774.698
2024-02-25 05:20:35.108108,hn_02-14,1222.311,774.686
2024-02-25 05:20:42.499499,hn_02-14,1222.345,774.651
