video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-21,1742.545,1571.41
2024-01-25 17:53:45.897897,hn_03-21,1742.925,1570.636
2024-01-25 17:53:53.696900,hn_03-21,1743.257,1571.361
2024-01-25 17:54:01.316316,hn_03-21,1742.075,1571.159
2024-01-25 17:54:09.028028,hn_03-21,1743.834,1571.008
2024-01-25 17:54:16.745745,hn_03-21,1742.447,1571.087
2024-01-25 17:54:24.459459,hn_03-21,1743.032,1571.755
2024-01-25 17:54:32.202202,hn_03-21,1743.229,1571.731
2024-01-25 17:54:39.909909,hn_03-21,1742.947,1571.417
2024-01-25 17:54:47.575575,hn_03-21,1742.805,1571.14
2024-01-25 17:54:55.402402,hn_03-21,1743.416,1571.057
2024-01-25 17:55:03.193193,hn_03-21,1742.978,1571.119
2024-01-25 17:55:10.868868,hn_03-21,1743.738,1570.8
2024-01-25 17:55:18.541541,hn_03-21,1743.009,1570.877
2024-01-25 17:55:26.255255,hn_03-21,1742.73,1571.447
2024-01-25 17:55:33.916916,hn_03-21,1743.382,1570.677
2024-01-25 17:55:41.504504,hn_03-21,1743.984,1571.594
2024-01-25 17:55:49.207207,hn_03-21,1743.881,1572.24
2024-01-25 17:55:57.063063,hn_03-21,1742.503,1571.476
2024-01-25 17:56:04.722722,hn_03-21,1743.602,1571.029
2024-01-25 17:56:12.454500,hn_03-21,1741.971,1571.941
2024-01-25 17:56:20.168168,hn_03-21,1743.537,1571.245
2024-01-25 17:56:27.827827,hn_03-21,1743.782,1571.401
2024-01-25 17:56:35.496496,hn_03-21,1743.459,1571.432
2024-01-25 17:56:43.132132,hn_03-21,1743.095,1570.596
2024-01-25 17:56:50.797797,hn_03-21,1743.988,1571.521
2024-01-25 17:56:58.484800,hn_03-21,1742.139,1570.906
2024-01-25 17:57:06.131300,hn_03-21,1744.188,1570.916
2024-01-25 17:57:13.848400,hn_03-21,1743.965,1571.204
2024-01-25 17:57:21.556556,hn_03-21,1743.579,1570.217
2024-01-25 17:57:29.262262,hn_03-21,1743.264,1571.461
2024-01-25 17:57:37.028028,hn_03-21,1743.089,1570.765
2024-01-25 17:57:44.796796,hn_03-21,1743.169,1571.044
2024-01-25 17:57:52.595900,hn_03-21,1743.22,1570.841
2024-01-25 17:58:00.451451,hn_03-21,1741.695,1571.067
2024-01-25 17:58:08.203203,hn_03-21,1742.513,1571.002
2024-01-25 17:58:15.999999,hn_03-21,1743.419,1571.086
2024-01-25 17:58:23.742742,hn_03-21,1743.45,1571.543
2024-01-25 17:58:31.522522,hn_03-21,1743.512,1571.436
2024-01-25 17:58:39.278278,hn_03-21,1743.161,1570.561
2024-01-25 17:58:47.035035,hn_03-21,1743.829,1571.629
2024-01-25 17:58:54.855855,hn_03-21,1743.174,1571.912
2024-01-25 17:59:02.526526,hn_03-21,1743.609,1570.782
2024-01-25 17:59:10.242242,hn_03-21,1743.393,1571.012
2024-01-25 17:59:18.010100,hn_03-21,1743.49,1571.035
2024-01-25 17:59:25.804804,hn_03-21,1743.631,1571.896
2024-01-25 17:59:33.574574,hn_03-21,1742.994,1571.117
2024-01-25 17:59:41.220000,hn_03-21,1743.635,1571.215
2024-01-25 17:59:49.013013,hn_03-21,1743.513,1571.604
2024-01-25 17:59:56.674674,hn_03-21,1743.285,1571.238
2024-01-25 18:00:04.359359,hn_03-21,1742.211,1571.317
2024-01-25 18:00:12.071071,hn_03-21,1742.458,1571.681
2024-01-25 18:00:19.678678,hn_03-21,1742.549,1571.322
2024-01-25 18:00:27.294294,hn_03-21,1743.615,1570.707
2024-01-25 18:00:34.979979,hn_03-21,1744.07,1570.852
2024-01-25 18:00:42.655655,hn_03-21,1743.988,1571.228
2024-01-25 18:00:50.317317,hn_03-21,1743.878,1571.752
2024-01-25 18:00:57.997997,hn_03-21,1743.501,1571.233
2024-01-25 18:01:05.617617,hn_03-21,1738.848,1579.184
2024-01-25 18:01:13.247247,hn_03-21,1743.326,1570.734
2024-01-25 18:01:20.868600,hn_03-21,1743.573,1571.637
2024-01-25 18:01:28.505505,hn_03-21,1743.161,1571.426
2024-01-25 18:01:36.131300,hn_03-21,1742.695,1570.88
2024-01-25 18:01:43.964964,hn_03-21,1743.593,1571.233
2024-01-25 18:01:51.654654,hn_03-21,1742.234,1571.354
2024-01-25 18:01:59.276276,hn_03-21,1743.107,1570.959
2024-01-25 18:02:06.937937,hn_03-21,1743.442,1571.478
2024-01-25 18:02:14.711711,hn_03-21,1743.575,1570.415
2024-01-25 18:02:22.378378,hn_03-21,1743.268,1571.296
2024-01-25 18:02:30.047047,hn_03-21,1742.886,1570.803
2024-01-25 18:02:37.686686,hn_03-21,1743.297,1571.251
2024-01-25 18:02:45.365365,hn_03-21,1744.206,1571.522
2024-01-25 18:02:52.963963,hn_03-21,1743.037,1571.278
2024-01-25 18:03:00.572572,hn_03-21,1742.62,1570.787
2024-01-25 18:03:08.244244,hn_03-21,1743.249,1570.941
2024-01-25 18:03:15.879879,hn_03-21,1741.626,1570.637
2024-01-25 18:03:23.554554,hn_03-21,1742.72,1571.347
2024-01-25 18:03:31.208208,hn_03-21,1743.435,1571.913
2024-01-25 18:03:38.826826,hn_03-21,1743.86,1571.705
2024-01-25 18:03:46.514514,hn_03-21,1741.584,1571.137
2024-01-25 18:03:54.124124,hn_03-21,1742.621,1570.792
2024-01-25 18:04:01.835835,hn_03-21,1744.139,1571.058
2024-01-25 18:04:09.466466,hn_03-21,1743.157,1571.345
2024-01-25 18:04:17.102102,hn_03-21,1743.709,1571.406
2024-01-25 18:04:24.723723,hn_03-21,1743.344,1570.997
2024-01-25 18:04:32.379379,hn_03-21,1743.124,1571.19
2024-01-25 18:04:40.031031,hn_03-21,1743.839,1571.235
2024-01-25 18:04:47.711711,hn_03-21,1742.876,1571.093
2024-01-25 18:04:55.383800,hn_03-21,1742.293,1570.465
2024-01-25 18:05:03.024024,hn_03-21,1742.994,1570.314
2024-01-25 18:05:10.597597,hn_03-21,1743.871,1571.782
2024-01-25 18:05:18.304304,hn_03-21,1742.586,1570.82
2024-01-25 18:05:25.999900,hn_03-21,1742.888,1571.423
2024-01-25 18:05:33.733733,hn_03-21,1743.126,1571.131
2024-01-25 18:05:41.336336,hn_03-21,1743.8,1570.93
2024-01-25 18:05:49.003003,hn_03-21,1743.413,1571.54
2024-01-25 18:05:56.595595,hn_03-21,1745.202,1570.915
2024-01-25 18:06:04.204204,hn_03-21,1743.866,1571.258
2024-01-25 18:06:11.771771,hn_03-21,1743.167,1571.139
2024-01-25 18:06:19.419419,hn_03-21,1742.588,1571.464
2024-01-25 18:06:26.995995,hn_03-21,1743.639,1571.428
2024-01-25 18:06:34.575700,hn_03-21,1743.063,1570.943
2024-01-25 18:06:42.110000,hn_03-21,1744.378,1572.688
2024-01-25 18:06:49.686800,hn_03-21,1742.421,1571.132
2024-01-25 18:06:57.214214,hn_03-21,1742.629,1571.371
2024-01-25 18:07:04.766766,hn_03-21,1742.944,1570.721
2024-01-25 18:07:12.323200,hn_03-21,1743.044,1570.946
2024-01-25 18:07:19.869869,hn_03-21,1742.986,1571.113
2024-01-25 18:07:27.462462,hn_03-21,1743.592,1571.198
2024-01-25 18:07:34.991991,hn_03-21,1743.159,1571.258
2024-01-25 18:07:42.552552,hn_03-21,1743.383,1571.232
2024-01-25 18:07:50.139139,hn_03-21,1742.684,1570.153
2024-01-25 18:07:57.672672,hn_03-21,1742.599,1571.192
2024-01-25 18:08:05.222200,hn_03-21,1742.839,1571.318
2024-01-25 18:08:12.795795,hn_03-21,1743.436,1571.201
2024-01-25 18:08:20.338338,hn_03-21,1742.996,1570.75
2024-01-25 18:08:27.969600,hn_03-21,1743.307,1571.56
2024-01-25 18:08:35.546546,hn_03-21,1744.074,1570.895
2024-01-25 18:08:43.066066,hn_03-21,1742.755,1571.941
2024-01-25 18:08:50.784784,hn_03-21,1743.002,1571.325
2024-01-25 18:08:58.512512,hn_03-21,1744.324,1570.685
2024-01-25 18:09:06.055055,hn_03-21,1744.236,1571.374
2024-01-25 18:09:13.574574,hn_03-21,1742.501,1571.194
2024-01-25 18:09:21.172172,hn_03-21,1742.813,1571.22
2024-01-25 18:09:28.753753,hn_03-21,1744.15,1571.647
2024-01-25 18:09:36.335335,hn_03-21,1743.298,1570.928
2024-01-25 18:09:43.901901,hn_03-21,1744.533,1570.984
2024-01-25 18:09:51.487487,hn_03-21,1742.198,1571.845
2024-01-25 18:09:59.055055,hn_03-21,1742.658,1571.643
2024-01-25 18:10:06.564564,hn_03-21,1743.468,1572.488
2024-01-25 18:10:14.109109,hn_03-21,1742.629,1571.804
2024-01-25 18:10:21.722722,hn_03-21,1743.373,1570.944
2024-01-25 18:10:29.272700,hn_03-21,1743.345,1571.056
2024-01-25 18:10:36.778778,hn_03-21,1743.686,1571.652
2024-01-25 18:10:44.295295,hn_03-21,1743.651,1571.444
2024-01-25 18:10:51.865865,hn_03-21,1743.464,1571.296
2024-01-25 18:10:59.426426,hn_03-21,1743.865,1571.516
2024-01-25 18:11:06.995995,hn_03-21,1742.717,1571.412
2024-01-25 18:11:14.498498,hn_03-21,1742.454,1572.086
2024-01-25 18:11:22.033033,hn_03-21,1743.026,1571.434
2024-01-25 18:11:29.622622,hn_03-21,1742.759,1571.532
2024-01-25 18:11:37.946946,hn_03-21,1742.568,1572.749
2024-01-25 18:11:45.446446,hn_03-21,1744.011,1571.818
2024-01-25 18:11:52.999900,hn_03-21,1743.242,1572.809
2024-01-25 18:12:00.477477,hn_03-21,1743.808,1571.706
2024-01-25 18:12:08.036036,hn_03-21,1743.244,1572.458
2024-01-25 18:12:15.577577,hn_03-21,1743.491,1571.248
2024-01-25 18:12:23.101101,hn_03-21,1743.392,1571.431
2024-01-25 18:12:30.677677,hn_03-21,1743.939,1571.259
2024-01-25 18:12:38.226226,hn_03-21,1742.387,1571.929
2024-01-25 18:12:45.749749,hn_03-21,1744.161,1570.806
2024-01-25 18:12:53.228228,hn_03-21,1744.484,1571.819
2024-01-25 18:13:00.723723,hn_03-21,1744.396,1571.731
2024-01-25 18:13:08.245245,hn_03-21,1744.118,1571.162
2024-01-25 18:13:15.737300,hn_03-21,1743.724,1571.513
2024-01-25 18:13:23.198198,hn_03-21,1744.925,1570.849
2024-01-25 18:13:30.721721,hn_03-21,1744.812,1570.078
2024-01-25 18:13:38.275275,hn_03-21,1743.45,1570.839
2024-01-25 18:13:46.754754,hn_03-21,1743.319,1571.102
2024-01-25 18:13:54.218218,hn_03-21,1743.566,1571.876
2024-01-25 18:14:01.746746,hn_03-21,1743.573,1570.937
2024-01-25 18:14:09.266266,hn_03-21,1744.807,1570.317
2024-01-25 18:14:16.797900,hn_03-21,1745.593,1571.802
2024-01-25 18:14:24.306306,hn_03-21,1744.212,1572.246
2024-01-25 18:14:31.785785,hn_03-21,1743.774,1570.929
2024-01-25 18:14:39.282800,hn_03-21,1746.39,1571.379
2024-01-25 18:14:46.784784,hn_03-21,1744.729,1570.852
2024-01-25 18:14:54.252252,hn_03-21,1743.917,1570.672
2024-01-25 18:15:01.782782,hn_03-21,1745.313,1571.445
2024-01-25 18:15:09.261261,hn_03-21,1743.287,1571.716
2024-01-25 18:15:16.746746,hn_03-21,1744.904,1570.508
2024-01-25 18:15:24.277277,hn_03-21,1743.32,1571.452
2024-01-25 18:15:31.751751,hn_03-21,1743.755,1570.962
2024-01-25 18:15:39.191900,hn_03-21,1742.424,1572.024
2024-01-25 18:15:46.663663,hn_03-21,1743.953,1570.51
2024-01-25 18:15:54.148148,hn_03-21,1745.618,1571.948
2024-01-25 18:16:01.544544,hn_03-21,1745.024,1571.122
2024-01-25 18:16:09.021021,hn_03-21,1744.361,1570.42
2024-01-25 18:16:16.451451,hn_03-21,1744.162,1570.066
2024-01-25 18:16:23.905905,hn_03-21,1745.189,1571.223
2024-01-25 18:16:31.411411,hn_03-21,1744.421,1570.756
2024-01-25 18:16:38.847847,hn_03-21,1743.927,1572.032
2024-01-25 18:16:46.313313,hn_03-21,1744.603,1571.239
2024-01-25 18:16:53.739739,hn_03-21,1744.558,1570.625
2024-01-25 18:17:01.152152,hn_03-21,1745.536,1570.327
2024-01-25 18:17:08.617617,hn_03-21,1744.838,1571.104
2024-01-25 18:17:16.079079,hn_03-21,1747.042,1569.938
2024-01-25 18:17:23.503503,hn_03-21,1743.258,1570.499
2024-01-25 18:17:31.002002,hn_03-21,1742.957,1571.952
2024-01-25 18:17:38.484484,hn_03-21,1746.49,1572.043
2024-01-25 18:17:45.983983,hn_03-21,1745.415,1570.135
2024-01-25 18:17:53.458458,hn_03-21,1751.241,1568.761
2024-01-25 18:18:00.883883,hn_03-21,1744.805,1570.621
2024-01-25 18:18:08.316316,hn_03-21,1744.708,1571.183
2024-01-25 18:18:15.734734,hn_03-21,1743.45,1572.417
2024-01-25 18:18:23.116116,hn_03-21,1745.832,1570.208
2024-01-25 18:18:30.585800,hn_03-21,1742.124,1570.679
2024-01-25 18:18:38.052052,hn_03-21,1744.405,1570.317
2024-01-25 18:18:45.466466,hn_03-21,1745.202,1571.069
2024-01-25 18:18:53.111111,hn_03-21,1743.168,1570.714
2024-01-25 18:19:00.888800,hn_03-21,1746.077,1571.542
2024-01-25 18:19:08.378378,hn_03-21,1742.126,1571.679
2024-01-25 18:19:15.878878,hn_03-21,1744.391,1570.371
2024-01-25 18:19:23.376376,hn_03-21,1743.89,1571.359
2024-01-25 18:19:30.885885,hn_03-21,1744.086,1570.989
2024-01-25 18:19:38.377377,hn_03-21,1746.754,1569.349
2024-01-25 18:19:45.826826,hn_03-21,1743.628,1570.669
2024-01-25 18:19:53.243243,hn_03-21,1748.688,1569.261
2024-01-25 18:20:00.749749,hn_03-21,1746.515,1570.928
2024-01-25 18:20:08.285285,hn_03-21,1744.802,1570.398
2024-01-25 18:20:15.714714,hn_03-21,1746.87,1571.92
2024-01-25 18:20:23.125125,hn_03-21,1755.13,1567.863
2024-01-25 18:20:30.627627,hn_03-21,1748.554,1570.359
2024-01-25 18:20:38.108108,hn_03-21,1743.836,1570.809
2024-01-25 18:20:45.483483,hn_03-21,1744.167,1570.619
2024-01-25 18:20:52.987987,hn_03-21,1744.028,1570.584
2024-01-25 18:21:00.462462,hn_03-21,1748.32,1570.081
2024-01-25 18:21:07.929929,hn_03-21,1745.863,1568.456
2024-01-25 18:21:15.353500,hn_03-21,1743.189,1571.686
2024-01-25 18:21:22.749749,hn_03-21,1748.918,1569.329
2024-01-25 18:21:30.218218,hn_03-21,1746.918,1571.999
2024-01-25 18:21:37.714714,hn_03-21,1741.648,1571.199
2024-01-25 18:21:45.208208,hn_03-21,1741.621,1570.812
2024-01-25 18:21:52.689689,hn_03-21,1745.466,1570.522
2024-01-25 18:22:00.102102,hn_03-21,1742.319,1570.535
2024-01-25 18:22:07.482482,hn_03-21,1744.511,1570.194
2024-01-25 18:22:14.906906,hn_03-21,1746.689,1570.197
2024-01-25 18:22:22.359359,hn_03-21,1753.233,1567.877
2024-01-25 18:22:29.773773,hn_03-21,1749.238,1569.446
2024-01-25 18:22:37.224224,hn_03-21,1741.616,1570.072
2024-01-25 18:22:44.575575,hn_03-21,1743.223,1570.608
2024-01-25 18:22:51.932932,hn_03-21,1759.48,1567.045
2024-01-25 18:22:59.317317,hn_03-21,1742.377,1570.043
2024-01-25 18:23:06.698698,hn_03-21,1758.508,1564.222
2024-01-25 18:23:14.090900,hn_03-21,1743.943,1570.918
2024-01-25 18:23:21.494900,hn_03-21,1747.858,1567.284
2024-01-25 18:23:28.911911,hn_03-21,1757.362,1564.817
2024-01-25 18:23:36.315315,hn_03-21,1751.597,1567.688
2024-01-25 18:23:43.724724,hn_03-21,1743.254,1569.968
2024-01-25 18:23:51.043043,hn_03-21,1746.233,1569.728
2024-01-25 18:23:58.408408,hn_03-21,1761.021,1564.04
2024-01-25 18:24:05.822822,hn_03-21,1755.777,1565.799
2024-01-25 18:24:13.214214,hn_03-21,1744.631,1569.564
2024-01-25 18:24:20.564564,hn_03-21,1741.605,1570.405
2024-01-25 18:24:27.869869,hn_03-21,1760.803,1565.189
2024-01-25 18:24:35.287287,hn_03-21,1742.342,1570.463
2024-01-25 18:24:42.644644,hn_03-21,1743.094,1571.143
2024-01-25 18:24:50.017017,hn_03-21,1747.3,1568.888
2024-01-25 18:24:57.343343,hn_03-21,1777.627,1557.221
2024-01-25 18:25:04.754754,hn_03-21,1750.074,1568.466
2024-01-25 18:25:12.214214,hn_03-21,1745.185,1570.947
2024-01-25 18:25:19.616616,hn_03-21,1746.16,1569.393
2024-01-25 18:25:26.998998,hn_03-21,1757.825,1565.615
2024-01-25 18:25:34.433433,hn_03-21,1792.863,1549.859
2024-01-25 18:25:41.776776,hn_03-21,1742.421,1569.638
2024-01-25 18:25:49.073073,hn_03-21,1744.086,1572.108
2024-01-25 18:25:56.438438,hn_03-21,1760.551,1566.465
2024-01-25 18:26:03.866866,hn_03-21,1748.247,1568.992
2024-01-25 18:26:11.176176,hn_03-21,1776.888,1562.11
2024-01-25 18:26:18.576576,hn_03-21,1777.595,1560.767
2024-01-25 18:26:25.953953,hn_03-21,1745.228,1570.737
2024-01-25 18:26:33.337337,hn_03-21,1753.579,1571.239
2024-01-25 18:26:40.636636,hn_03-21,1745.366,1571.629
2024-01-25 18:26:47.961961,hn_03-21,1793.724,1550.497
2024-01-25 18:26:55.414414,hn_03-21,1763.553,1561.098
2024-01-25 18:27:02.847847,hn_03-21,1778.421,1559.375
2024-01-25 18:27:10.329329,hn_03-21,1762.89,1562.504
2024-01-25 18:27:17.713713,hn_03-21,1768.21,1563.798
2024-01-25 18:27:25.084084,hn_03-21,1795.717,1551.407
2024-01-25 18:27:32.448448,hn_03-21,1772.462,1572.363
2024-01-25 18:27:39.878878,hn_03-21,1743.263,1568.427
2024-01-25 18:27:47.258258,hn_03-21,1746.134,1571.367
2024-01-25 18:27:54.564564,hn_03-21,1781.563,1555.499
2024-01-25 18:28:01.919919,hn_03-21,1744.552,1568.432
2024-01-25 18:28:09.243243,hn_03-21,1763.504,1562.781
2024-01-25 18:28:16.648648,hn_03-21,1768.597,1561.498
2024-01-25 18:28:23.997997,hn_03-21,1746.069,1567.745
2024-01-25 18:28:31.294294,hn_03-21,1798.724,1553.955
2024-01-25 18:28:38.621621,hn_03-21,1797.848,1553.771
2024-01-25 18:28:45.943943,hn_03-21,1759.779,1565.718
2024-01-25 18:28:53.232300,hn_03-21,1748.601,1567.899
2024-01-25 18:29:00.488488,hn_03-21,1768.095,1561.792
2024-01-25 18:29:07.816816,hn_03-21,1746.562,1568.478
2024-01-25 18:29:15.174174,hn_03-21,1746.756,1569.121
2024-01-25 18:29:22.484484,hn_03-21,1795.619,1551.175
2024-01-25 18:29:29.827827,hn_03-21,1754.586,1564.474
2024-01-25 18:29:37.151500,hn_03-21,1824.961,1574.555
2024-01-25 18:29:44.498498,hn_03-21,1763.955,1563.805
2024-01-25 18:29:51.852852,hn_03-21,1794.996,1551.103
2024-01-25 18:29:59.197197,hn_03-21,1792.408,1548.752
2024-01-25 18:30:06.585800,hn_03-21,1746.516,1568.975
2024-01-25 18:30:13.868868,hn_03-21,1793.884,1549.528
2024-01-25 18:30:21.241241,hn_03-21,1804.237,1558.867
2024-01-25 18:30:28.568568,hn_03-21,1795.159,1550.165
2024-01-25 18:30:35.927927,hn_03-21,1736.169,1494.735
2024-01-25 18:30:43.262600,hn_03-21,1783.096,1555.182
2024-01-25 18:30:50.669669,hn_03-21,1794.194,1550.081
2024-01-25 18:30:58.063063,hn_03-21,1758.32,1563.746
2024-01-25 18:31:05.373373,hn_03-21,1794.365,1549.439
2024-01-25 18:31:12.699699,hn_03-21,1794.907,1549.918
2024-01-25 18:31:20.015015,hn_03-21,1774.593,1558.604
2024-01-25 18:31:27.397397,hn_03-21,1747.925,1568.892
2024-01-25 18:31:34.694694,hn_03-21,1775.332,1557.297
2024-01-25 18:31:42.037037,hn_03-21,1745.615,1566.182
2024-01-25 18:31:49.328328,hn_03-21,1804.118,1558.464
2024-01-25 18:31:56.604604,hn_03-21,1755.785,1564.928
2024-01-25 18:32:03.938938,hn_03-21,1779.755,1554.029
2024-01-25 18:32:11.323200,hn_03-21,1757.105,1565.669
2024-01-25 18:32:18.649649,hn_03-21,1795.556,1549.854
2024-01-25 18:32:25.963963,hn_03-21,1751.379,1565.227
2024-01-25 18:32:33.221221,hn_03-21,1805.85,1558.841
2024-01-25 18:32:40.596596,hn_03-21,1759.12,1562.13
2024-01-25 18:32:48.043043,hn_03-21,1796.127,1551.47
2024-01-25 18:32:55.348348,hn_03-21,1791.804,1547.603
2024-01-25 18:33:02.613613,hn_03-21,1747.615,1565.407
2024-01-25 18:33:09.929929,hn_03-21,1798.673,1553.575
2024-01-25 18:33:17.228228,hn_03-21,1745.651,1567.503
2024-01-25 18:33:24.491491,hn_03-21,1793.625,1549.616
2024-01-25 18:33:31.784784,hn_03-21,1767.125,1560.864
2024-01-25 18:33:39.067067,hn_03-21,1806.86,1560.422
2024-01-25 18:33:46.332332,hn_03-21,1794.747,1549.942
2024-01-25 18:33:53.666600,hn_03-21,1771.681,1552.435
2024-01-25 18:34:00.908908,hn_03-21,1586.0,1460.0
2024-01-25 18:34:08.286286,hn_03-21,1794.188,1549.693
2024-01-25 18:34:15.585800,hn_03-21,1797.14,1552.316
2024-01-25 18:34:22.885885,hn_03-21,1779.376,1556.933
2024-01-25 18:34:30.233233,hn_03-21,1792.031,1548.581
2024-01-25 18:34:37.601601,hn_03-21,1848.5,1602.0
2024-01-25 18:34:44.807807,hn_03-21,1745.343,1567.835
2024-01-25 18:34:52.073073,hn_03-21,1797.189,1552.652
2024-01-25 18:34:59.408408,hn_03-21,1820.873,1575.281
2024-01-25 18:35:06.697697,hn_03-21,1746.58,1571.43
2024-01-25 18:35:14.046046,hn_03-21,1789.689,1546.513
2024-01-25 18:35:21.424200,hn_03-21,1744.774,1568.28
2024-01-25 18:35:28.828828,hn_03-21,1701.5,1746.5
2024-01-25 18:35:36.115115,hn_03-21,1805.786,1559.869
2024-01-25 18:35:43.407407,hn_03-21,1586.0,1460.0
2024-01-25 18:35:50.696696,hn_03-21,1771.72,1573.408
2024-01-25 18:35:58.005005,hn_03-21,1795.818,1551.203
2024-01-25 18:36:05.292292,hn_03-21,1799.536,1553.495
2024-01-25 18:36:12.606606,hn_03-21,1753.009,1564.045
2024-01-25 18:36:19.945945,hn_03-21,1757.956,1565.263
2024-01-25 18:36:27.234234,hn_03-21,1795.083,1550.497
2024-01-25 18:36:34.566566,hn_03-21,1799.851,1554.451
2024-01-25 18:36:41.859859,hn_03-21,1768.408,1563.093
2024-01-25 18:36:49.239239,hn_03-21,1770.82,1553.999
2024-01-25 18:36:56.558558,hn_03-21,1776.55,1556.794
2024-01-25 18:37:03.869869,hn_03-21,1744.464,1568.077
2024-01-25 18:37:11.232232,hn_03-21,1781.59,1555.26
2024-01-25 18:37:18.605605,hn_03-21,1794.943,1551.037
2024-01-25 18:37:25.947947,hn_03-21,1814.101,1565.726
2024-01-25 18:37:33.211211,hn_03-21,1793.546,1549.646
2024-01-25 18:37:40.529529,hn_03-21,1795.561,1551.687
2024-01-25 18:37:47.919100,hn_03-21,1810.398,1566.271
2024-01-25 18:37:55.291291,hn_03-21,1747.731,1566.915
2024-01-25 18:38:02.667667,hn_03-21,1793.526,1549.806
2024-01-25 18:38:10.032032,hn_03-21,1747.713,1566.228
2024-01-25 18:38:17.463463,hn_03-21,1793.281,1549.028
2024-01-25 18:38:24.766766,hn_03-21,1802.259,1556.932
2024-01-25 18:38:31.997997,hn_03-21,1746.31,1568.473
2024-01-25 18:38:39.308308,hn_03-21,1744.419,1567.965
2024-01-25 18:38:46.633633,hn_03-21,1754.822,1565.034
2024-01-25 18:38:53.893893,hn_03-21,1586.0,1460.0
2024-01-25 18:39:01.107107,hn_03-21,1780.102,1553.792
2024-01-25 18:39:08.502502,hn_03-21,1747.027,1568.223
2024-01-25 18:39:15.838300,hn_03-21,1747.41,1568.9
2024-01-25 18:39:23.113113,hn_03-21,1795.599,1551.349
2024-01-25 18:39:30.517517,hn_03-21,1782.863,1555.407
2024-01-25 18:39:37.875875,hn_03-21,1794.545,1550.469
2024-01-25 18:39:45.318318,hn_03-21,1586.0,1460.0
2024-01-25 18:39:52.545400,hn_03-21,1742.962,1569.181
2024-01-25 18:39:59.828828,hn_03-21,1795.4,1551.067
2024-01-25 18:40:07.163163,hn_03-21,1796.125,1551.501
2024-01-25 18:40:14.626200,hn_03-21,1746.314,1568.631
2024-01-25 18:40:22.416416,hn_03-21,1750.99,1568.117
2024-01-25 18:40:30.161600,hn_03-21,1586.0,1460.0
2024-01-25 18:40:37.486486,hn_03-21,1745.855,1568.657
2024-01-25 18:40:44.768768,hn_03-21,1794.049,1549.858
2024-01-25 18:40:52.070700,hn_03-21,1791.322,1548.111
2024-01-25 18:40:59.407407,hn_03-21,1749.482,1568.267
2024-01-25 18:41:06.695695,hn_03-21,1796.229,1551.613
2024-01-25 18:41:14.172172,hn_03-21,1757.279,1564.943
2024-01-25 18:41:21.463463,hn_03-21,1798.386,1552.685
2024-01-25 18:41:28.801801,hn_03-21,1793.509,1548.864
2024-01-25 18:41:36.114114,hn_03-21,1760.484,1562.661
2024-01-25 18:41:43.412412,hn_03-21,1779.542,1577.942
2024-01-25 18:41:50.737737,hn_03-21,1744.585,1566.758
2024-01-25 18:41:58.024024,hn_03-21,1586.0,1460.0
2024-01-25 18:42:05.296296,hn_03-21,1769.551,1560.808
2024-01-25 18:42:12.616616,hn_03-21,1748.942,1567.848
2024-01-25 18:42:19.939300,hn_03-21,1782.646,1557.572
2024-01-25 18:42:27.276276,hn_03-21,1795.356,1550.452
2024-01-25 18:42:34.618618,hn_03-21,1586.0,1460.0
2024-01-25 18:42:41.917917,hn_03-21,1794.808,1550.528
2024-01-25 18:42:49.321321,hn_03-21,1805.336,1559.396
2024-01-25 18:42:56.797900,hn_03-21,1791.365,1546.309
2024-01-25 18:43:04.175175,hn_03-21,1747.202,1567.626
2024-01-25 18:43:11.548548,hn_03-21,1795.021,1550.78
2024-01-25 18:43:18.904904,hn_03-21,1809.406,1561.931
2024-01-25 18:43:26.229229,hn_03-21,1746.163,1568.475
2024-01-25 18:43:33.556556,hn_03-21,1794.674,1550.693
2024-01-25 18:43:40.897897,hn_03-21,1794.607,1550.237
2024-01-25 18:43:48.249249,hn_03-21,1794.344,1549.953
2024-01-25 18:43:55.675675,hn_03-21,1790.961,1548.089
2024-01-25 18:44:03.034034,hn_03-21,1797.148,1553.013
2024-01-25 18:44:10.551551,hn_03-21,1791.66,1547.79
2024-01-25 18:44:17.922922,hn_03-21,1813.859,1570.457
2024-01-25 18:44:25.229229,hn_03-21,1744.828,1570.901
2024-01-25 18:44:32.556556,hn_03-21,1795.715,1551.596
2024-01-25 18:44:39.872872,hn_03-21,1778.605,1556.89
2024-01-25 18:44:47.198198,hn_03-21,1794.06,1550.234
2024-01-25 18:44:54.568568,hn_03-21,1796.29,1552.252
2024-01-25 18:45:01.899899,hn_03-21,1745.292,1568.234
2024-01-25 18:45:09.229229,hn_03-21,1747.087,1567.798
2024-01-25 18:45:16.572572,hn_03-21,1795.036,1551.715
2024-01-25 18:45:23.906906,hn_03-21,1586.0,1460.0
2024-01-25 18:45:31.204204,hn_03-21,1793.543,1549.831
2024-01-25 18:45:38.556556,hn_03-21,1586.0,1460.0
2024-01-25 18:45:45.766766,hn_03-21,1745.855,1570.229
2024-01-25 18:45:53.081081,hn_03-21,1771.869,1561.466
2024-01-25 18:46:00.377377,hn_03-21,1586.0,1460.0
2024-01-25 18:46:07.660000,hn_03-21,1793.436,1550.495
2024-01-25 18:46:14.959500,hn_03-21,1586.0,1460.0
