video_record_time,test_point_code,x,y
2024-05-29 18:21:54.312312,hn_02-13,719.002,1011.361
2024-05-29 18:21:56.147147,hn_02-13,719.063,1011.118
2024-05-29 18:21:57.929929,hn_02-13,718.813,1011.309
2024-05-29 18:21:59.679679,hn_02-13,719.127,1011.281
2024-05-29 18:22:01.439439,hn_02-13,718.868,1011.572
2024-05-29 18:22:03.191900,hn_02-13,718.997,1011.167
2024-05-29 18:22:04.939300,hn_02-13,718.905,1011.064
2024-05-29 18:22:06.669669,hn_02-13,719.113,1011.339
2024-05-29 18:22:08.439439,hn_02-13,719.07,1011.366
2024-05-29 18:22:10.199199,hn_02-13,718.914,1011.412
2024-05-29 18:22:11.939939,hn_02-13,719.089,1011.017
2024-05-29 18:22:13.687687,hn_02-13,718.67,1011.278
2024-05-29 18:22:15.428428,hn_02-13,718.847,1011.303
2024-05-29 18:22:17.175175,hn_02-13,719.014,1011.311
2024-05-29 18:22:18.912912,hn_02-13,718.92,1011.274
2024-05-29 18:22:20.657657,hn_02-13,719.007,1011.433
2024-05-29 18:22:22.409409,hn_02-13,718.864,1011.267
2024-05-29 18:22:24.155155,hn_02-13,718.778,1011.053
2024-05-29 18:22:25.892892,hn_02-13,719.223,1011.138
2024-05-29 18:22:27.639639,hn_02-13,719.212,1011.261
2024-05-29 18:22:29.382382,hn_02-13,719.091,1011.106
2024-05-29 18:22:31.122122,hn_02-13,719.061,1011.177
2024-05-29 18:22:32.868868,hn_02-13,718.788,1011.392
2024-05-29 18:22:34.615615,hn_02-13,718.787,1011.285
2024-05-29 18:22:36.356356,hn_02-13,719.046,1011.713
2024-05-29 18:22:38.103103,hn_02-13,719.293,1011.157
2024-05-29 18:22:39.844844,hn_02-13,718.91,1011.175
2024-05-29 18:22:41.592592,hn_02-13,719.208,1011.537
2024-05-29 18:22:43.328328,hn_02-13,718.683,1011.104
2024-05-29 18:22:45.074074,hn_02-13,718.998,1011.219
2024-05-29 18:22:46.819819,hn_02-13,718.918,1011.266
2024-05-29 18:22:48.578578,hn_02-13,718.769,1011.083
2024-05-29 18:22:50.319319,hn_02-13,718.992,1011.296
2024-05-29 18:22:52.060600,hn_02-13,718.855,1011.513
2024-05-29 18:22:53.793793,hn_02-13,718.991,1011.248
2024-05-29 18:22:55.532532,hn_02-13,718.883,1011.066
2024-05-29 18:22:57.274274,hn_02-13,719.085,1010.8
2024-05-29 18:22:59.042042,hn_02-13,718.966,1011.46
2024-05-29 18:23:00.803803,hn_02-13,719.046,1011.351
2024-05-29 18:23:02.548548,hn_02-13,718.917,1011.168
2024-05-29 18:23:04.302302,hn_02-13,718.899,1011.35
2024-05-29 18:23:06.060600,hn_02-13,719.043,1011.14
2024-05-29 18:23:07.801801,hn_02-13,718.934,1011.019
2024-05-29 18:23:09.552552,hn_02-13,718.853,1011.235
2024-05-29 18:23:11.292900,hn_02-13,719.239,1011.174
2024-05-29 18:23:13.037037,hn_02-13,718.815,1011.151
2024-05-29 18:23:14.779779,hn_02-13,719.149,1011.305
2024-05-29 18:23:16.531531,hn_02-13,718.645,1011.084
2024-05-29 18:23:18.278278,hn_02-13,718.946,1011.7
2024-05-29 18:23:20.016016,hn_02-13,719.125,1011.465
2024-05-29 18:23:21.774774,hn_02-13,718.92,1011.132
2024-05-29 18:23:23.554554,hn_02-13,719.07,1011.11
2024-05-29 18:23:25.322322,hn_02-13,718.91,1011.442
2024-05-29 18:23:27.072072,hn_02-13,719.033,1011.163
2024-05-29 18:23:28.818100,hn_02-13,719.018,1011.242
2024-05-29 18:23:30.551551,hn_02-13,718.96,1011.569
2024-05-29 18:23:32.303303,hn_02-13,719.134,1011.007
2024-05-29 18:23:34.045045,hn_02-13,718.923,1011.451
2024-05-29 18:23:35.825825,hn_02-13,719.1,1011.403
2024-05-29 18:23:37.562562,hn_02-13,719.285,1011.44
2024-05-29 18:23:39.304304,hn_02-13,718.93,1011.228
2024-05-29 18:23:41.039039,hn_02-13,718.793,1011.152
2024-05-29 18:23:42.779779,hn_02-13,718.853,1011.172
2024-05-29 18:23:44.524524,hn_02-13,719.057,1011.49
2024-05-29 18:23:46.263263,hn_02-13,718.851,1011.504
2024-05-29 18:23:48.004004,hn_02-13,718.849,1011.174
2024-05-29 18:23:49.747400,hn_02-13,719.008,1010.449
2024-05-29 18:23:51.476476,hn_02-13,718.594,1011.352
2024-05-29 18:23:53.219219,hn_02-13,718.924,1011.596
2024-05-29 18:23:54.977977,hn_02-13,719.03,1011.433
2024-05-29 18:23:56.739739,hn_02-13,718.971,1011.016
2024-05-29 18:23:58.472472,hn_02-13,719.115,1011.483
2024-05-29 18:24:00.215215,hn_02-13,719.146,1011.221
2024-05-29 18:24:01.961961,hn_02-13,718.916,1011.392
2024-05-29 18:24:03.694694,hn_02-13,718.899,1011.29
2024-05-29 18:24:05.466466,hn_02-13,718.839,1011.217
2024-05-29 18:24:07.239239,hn_02-13,719.08,1011.06
2024-05-29 18:24:08.994994,hn_02-13,718.434,1011.391
2024-05-29 18:24:10.739739,hn_02-13,718.879,1011.326
2024-05-29 18:24:12.502502,hn_02-13,718.72,1011.344
2024-05-29 18:24:14.283283,hn_02-13,718.943,1011.295
2024-05-29 18:24:16.050500,hn_02-13,718.703,1011.564
2024-05-29 18:24:17.794794,hn_02-13,719.172,1011.033
2024-05-29 18:24:19.548548,hn_02-13,719.004,1011.395
2024-05-29 18:24:21.303303,hn_02-13,718.744,1011.325
2024-05-29 18:24:23.041041,hn_02-13,718.988,1011.494
2024-05-29 18:24:24.818100,hn_02-13,718.975,1011.291
2024-05-29 18:24:26.575575,hn_02-13,718.84,1011.365
2024-05-29 18:24:28.334334,hn_02-13,719.035,1011.298
2024-05-29 18:24:30.072072,hn_02-13,719.097,1011.328
2024-05-29 18:24:31.833833,hn_02-13,718.911,1011.127
2024-05-29 18:24:33.598598,hn_02-13,718.837,1011.312
2024-05-29 18:24:35.362362,hn_02-13,718.829,1011.42
2024-05-29 18:24:37.095095,hn_02-13,719.024,1011.492
2024-05-29 18:24:38.861861,hn_02-13,718.909,1011.007
2024-05-29 18:24:40.605605,hn_02-13,719.029,1011.182
2024-05-29 18:24:42.355355,hn_02-13,718.785,1011.308
2024-05-29 18:24:44.094094,hn_02-13,718.954,1011.122
2024-05-29 18:24:45.852852,hn_02-13,718.893,1011.26
2024-05-29 18:24:47.585585,hn_02-13,719.169,1011.339
2024-05-29 18:24:49.324324,hn_02-13,719.194,1011.208
2024-05-29 18:24:51.090900,hn_02-13,718.988,1011.341
2024-05-29 18:24:52.868600,hn_02-13,719.311,1011.139
2024-05-29 18:24:54.660000,hn_02-13,719.077,1011.347
2024-05-29 18:24:56.339339,hn_02-13,718.851,1011.192
2024-05-29 18:24:58.090900,hn_02-13,718.968,1011.172
2024-05-29 18:24:59.833833,hn_02-13,718.839,1011.375
2024-05-29 18:25:01.571571,hn_02-13,718.832,1011.195
2024-05-29 18:25:03.312312,hn_02-13,718.932,1011.122
2024-05-29 18:25:05.076076,hn_02-13,718.739,1011.611
2024-05-29 18:25:06.821821,hn_02-13,719.078,1011.264
2024-05-29 18:25:08.562562,hn_02-13,719.243,1011.165
2024-05-29 18:25:10.337337,hn_02-13,718.956,1011.208
2024-05-29 18:25:12.107107,hn_02-13,718.974,1011.225
2024-05-29 18:25:13.861861,hn_02-13,718.865,1011.107
2024-05-29 18:25:15.603603,hn_02-13,719.051,1011.052
2024-05-29 18:25:17.343400,hn_02-13,718.902,1011.246
2024-05-29 18:25:19.094094,hn_02-13,718.868,1011.148
2024-05-29 18:25:20.832832,hn_02-13,718.932,1011.216
2024-05-29 18:25:22.575575,hn_02-13,718.727,1011.324
2024-05-29 18:25:24.319319,hn_02-13,719.281,1010.814
2024-05-29 18:25:26.072072,hn_02-13,718.89,1011.188
2024-05-29 18:25:27.828200,hn_02-13,718.835,1011.272
2024-05-29 18:25:29.567567,hn_02-13,718.969,1011.604
2024-05-29 18:25:31.329329,hn_02-13,719.06,1011.034
2024-05-29 18:25:33.057057,hn_02-13,718.884,1011.309
2024-05-29 18:25:34.880000,hn_02-13,718.841,1011.551
2024-05-29 18:25:36.555555,hn_02-13,718.862,1011.159
2024-05-29 18:25:38.312312,hn_02-13,718.855,1011.267
2024-05-29 18:25:40.084084,hn_02-13,719.031,1011.164
2024-05-29 18:25:41.868868,hn_02-13,719.233,1011.211
2024-05-29 18:25:43.613613,hn_02-13,719.191,1011.105
2024-05-29 18:25:45.361361,hn_02-13,719.265,1011.255
2024-05-29 18:25:47.108108,hn_02-13,719.16,1011.512
2024-05-29 18:25:48.851851,hn_02-13,719.026,1011.035
2024-05-29 18:25:50.588588,hn_02-13,719.219,1011.041
2024-05-29 18:25:52.331331,hn_02-13,719.258,1011.196
2024-05-29 18:25:54.089089,hn_02-13,719.081,1011.503
2024-05-29 18:25:55.864864,hn_02-13,718.981,1011.205
2024-05-29 18:25:57.607607,hn_02-13,718.821,1011.206
2024-05-29 18:25:59.346346,hn_02-13,719.151,1011.233
2024-05-29 18:26:01.109109,hn_02-13,718.958,1011.309
2024-05-29 18:26:02.865865,hn_02-13,718.963,1011.196
2024-05-29 18:26:04.619619,hn_02-13,718.939,1011.102
2024-05-29 18:26:06.391391,hn_02-13,719.169,1011.2
2024-05-29 18:26:08.147147,hn_02-13,719.098,1011.159
2024-05-29 18:26:09.903903,hn_02-13,718.956,1011.461
2024-05-29 18:26:11.655655,hn_02-13,718.861,1011.227
2024-05-29 18:26:13.415415,hn_02-13,718.841,1010.96
2024-05-29 18:26:15.164164,hn_02-13,718.724,1011.431
2024-05-29 18:26:16.907907,hn_02-13,719.031,1011.449
2024-05-29 18:26:18.655655,hn_02-13,718.788,1011.225
2024-05-29 18:26:20.416416,hn_02-13,719.473,1011.176
2024-05-29 18:26:22.165165,hn_02-13,719.161,1011.167
2024-05-29 18:26:23.921921,hn_02-13,719.287,1011.142
2024-05-29 18:26:25.668668,hn_02-13,719.042,1011.161
2024-05-29 18:26:27.429429,hn_02-13,718.722,1010.517
2024-05-29 18:26:29.166166,hn_02-13,718.798,1011.362
2024-05-29 18:26:30.932932,hn_02-13,719.015,1011.202
2024-05-29 18:26:32.686800,hn_02-13,719.05,1011.268
2024-05-29 18:26:34.412412,hn_02-13,719.015,1011.319
2024-05-29 18:26:36.152152,hn_02-13,718.922,1011.482
2024-05-29 18:26:37.901901,hn_02-13,719.146,1011.308
2024-05-29 18:26:39.671671,hn_02-13,718.666,1011.155
2024-05-29 18:26:41.406406,hn_02-13,718.716,1011.219
2024-05-29 18:26:43.142142,hn_02-13,719.047,1011.17
2024-05-29 18:26:44.898900,hn_02-13,718.981,1011.346
2024-05-29 18:26:46.629629,hn_02-13,719.051,1011.383
2024-05-29 18:26:48.366366,hn_02-13,719.013,1011.287
2024-05-29 18:26:50.111100,hn_02-13,718.982,1011.43
2024-05-29 18:26:51.856856,hn_02-13,718.967,1011.489
2024-05-29 18:26:53.594594,hn_02-13,718.944,1011.353
2024-05-29 18:26:55.376376,hn_02-13,719.169,1011.377
2024-05-29 18:26:57.188188,hn_02-13,718.697,1011.505
2024-05-29 18:26:58.935935,hn_02-13,718.972,1011.297
2024-05-29 18:27:00.676676,hn_02-13,718.881,1010.321
2024-05-29 18:27:02.438438,hn_02-13,718.668,1011.079
2024-05-29 18:27:04.237237,hn_02-13,719.285,1011.324
2024-05-29 18:27:06.010100,hn_02-13,719.158,1011.434
2024-05-29 18:27:07.757500,hn_02-13,718.683,1011.228
2024-05-29 18:27:09.495495,hn_02-13,718.93,1011.255
2024-05-29 18:27:11.247247,hn_02-13,719.042,1011.056
2024-05-29 18:27:12.992992,hn_02-13,718.785,1011.339
2024-05-29 18:27:14.736736,hn_02-13,718.804,1011.134
2024-05-29 18:27:16.496496,hn_02-13,718.686,1011.227
2024-05-29 18:27:18.255255,hn_02-13,718.578,1010.996
2024-05-29 18:27:19.999999,hn_02-13,719.063,1011.312
2024-05-29 18:27:21.756756,hn_02-13,718.995,1010.041
2024-05-29 18:27:23.535535,hn_02-13,718.886,1011.347
2024-05-29 18:27:25.317317,hn_02-13,718.949,1011.358
2024-05-29 18:27:27.060600,hn_02-13,718.865,1011.264
2024-05-29 18:27:28.826826,hn_02-13,718.551,1011.058
2024-05-29 18:27:30.585800,hn_02-13,718.935,1011.461
2024-05-29 18:27:32.348348,hn_02-13,718.923,1011.242
2024-05-29 18:27:34.078078,hn_02-13,718.8,1011.409
2024-05-29 18:27:35.824824,hn_02-13,719.09,1011.045
2024-05-29 18:27:37.571571,hn_02-13,719.035,1011.169
2024-05-29 18:27:39.304304,hn_02-13,719.053,1011.412
2024-05-29 18:27:41.071071,hn_02-13,718.77,1011.279
2024-05-29 18:27:42.831831,hn_02-13,718.896,1011.261
2024-05-29 18:27:44.595595,hn_02-13,718.882,1011.363
2024-05-29 18:27:46.335335,hn_02-13,718.81,1011.504
2024-05-29 18:27:48.076076,hn_02-13,718.864,1011.168
2024-05-29 18:27:49.816816,hn_02-13,718.92,1011.366
2024-05-29 18:27:51.553553,hn_02-13,718.814,1011.257
2024-05-29 18:27:53.287287,hn_02-13,718.796,1011.163
2024-05-29 18:27:55.031031,hn_02-13,718.895,1011.135
2024-05-29 18:27:56.772772,hn_02-13,718.855,1011.14
2024-05-29 18:27:58.515100,hn_02-13,718.937,1011.218
2024-05-29 18:28:00.246246,hn_02-13,719.028,1011.265
2024-05-29 18:28:01.986986,hn_02-13,718.839,1011.286
2024-05-29 18:28:03.737300,hn_02-13,719.025,1011.456
2024-05-29 18:28:05.505505,hn_02-13,719.021,1011.218
2024-05-29 18:28:07.294294,hn_02-13,719.003,1011.271
2024-05-29 18:28:09.054054,hn_02-13,718.941,1011.441
2024-05-29 18:28:10.812812,hn_02-13,718.999,1011.446
2024-05-29 18:28:12.573573,hn_02-13,718.82,1011.162
2024-05-29 18:28:14.338338,hn_02-13,719.183,1011.14
2024-05-29 18:28:16.085085,hn_02-13,718.715,1011.486
2024-05-29 18:28:17.855855,hn_02-13,718.822,1010.893
2024-05-29 18:28:19.653653,hn_02-13,719.094,1011.075
2024-05-29 18:28:21.428428,hn_02-13,718.93,1011.318
2024-05-29 18:28:23.159159,hn_02-13,718.921,1011.15
2024-05-29 18:28:24.944944,hn_02-13,718.76,1011.349
2024-05-29 18:28:26.703703,hn_02-13,718.965,1011.262
2024-05-29 18:28:28.488488,hn_02-13,719.011,1011.3
2024-05-29 18:28:30.242242,hn_02-13,719.176,1011.428
2024-05-29 18:28:32.011011,hn_02-13,718.852,1011.077
2024-05-29 18:28:33.789789,hn_02-13,718.906,1011.037
2024-05-29 18:28:35.565600,hn_02-13,719.026,1011.226
2024-05-29 18:28:37.292292,hn_02-13,718.802,1011.24
2024-05-29 18:28:39.042042,hn_02-13,718.846,1011.26
2024-05-29 18:28:40.779779,hn_02-13,718.646,1011.418
2024-05-29 18:28:42.512512,hn_02-13,719.171,1011.194
2024-05-29 18:28:44.246246,hn_02-13,719.019,1010.241
2024-05-29 18:28:46.007007,hn_02-13,718.907,1010.996
2024-05-29 18:28:47.767600,hn_02-13,718.953,1011.135
2024-05-29 18:28:49.550000,hn_02-13,719.011,1011.336
2024-05-29 18:28:51.278278,hn_02-13,719.255,1010.521
2024-05-29 18:28:53.064064,hn_02-13,718.798,1010.989
2024-05-29 18:28:54.822822,hn_02-13,718.853,1011.429
2024-05-29 18:28:56.557557,hn_02-13,718.871,1011.307
2024-05-29 18:28:58.295295,hn_02-13,718.921,1011.004
2024-05-29 18:29:00.038038,hn_02-13,718.643,1010.997
2024-05-29 18:29:01.775775,hn_02-13,718.768,1011.302
2024-05-29 18:29:03.551551,hn_02-13,718.815,1011.501
2024-05-29 18:29:05.331331,hn_02-13,718.887,1011.047
2024-05-29 18:29:07.169169,hn_02-13,719.078,1011.349
2024-05-29 18:29:08.903903,hn_02-13,718.898,1011.666
2024-05-29 18:29:10.662662,hn_02-13,719.04,1011.107
2024-05-29 18:29:12.448448,hn_02-13,718.919,1011.452
2024-05-29 18:29:14.263263,hn_02-13,719.063,1011.121
2024-05-29 18:29:16.002002,hn_02-13,718.887,1011.124
2024-05-29 18:29:17.741741,hn_02-13,718.863,1011.33
2024-05-29 18:29:19.501501,hn_02-13,718.945,1011.257
2024-05-29 18:29:21.262262,hn_02-13,718.644,1011.308
2024-05-29 18:29:23.007007,hn_02-13,718.651,1011.394
2024-05-29 18:29:24.753753,hn_02-13,719.007,1011.447
2024-05-29 18:29:26.501501,hn_02-13,718.95,1011.38
2024-05-29 18:29:28.238238,hn_02-13,718.863,1011.247
2024-05-29 18:29:29.989800,hn_02-13,718.863,1011.256
2024-05-29 18:29:31.747400,hn_02-13,718.991,1011.454
2024-05-29 18:29:33.563563,hn_02-13,719.021,1011.104
2024-05-29 18:29:35.312312,hn_02-13,718.941,1011.325
2024-05-29 18:29:37.107107,hn_02-13,719.245,1011.204
2024-05-29 18:29:38.864864,hn_02-13,719.124,1011.278
2024-05-29 18:29:40.661661,hn_02-13,719.044,1011.014
2024-05-29 18:29:42.389389,hn_02-13,718.965,1011.201
2024-05-29 18:29:44.137137,hn_02-13,719.053,1011.267
2024-05-29 18:29:45.877877,hn_02-13,719.084,1011.307
2024-05-29 18:29:47.626200,hn_02-13,719.005,1011.004
2024-05-29 18:29:49.359359,hn_02-13,718.969,1011.147
2024-05-29 18:29:51.097097,hn_02-13,719.041,1011.024
2024-05-29 18:29:52.845845,hn_02-13,719.047,1011.173
2024-05-29 18:29:54.593593,hn_02-13,718.953,1011.095
2024-05-29 18:29:56.343343,hn_02-13,719.206,1010.956
2024-05-29 18:29:58.095095,hn_02-13,719.038,1011.088
2024-05-29 18:29:59.829829,hn_02-13,718.83,1011.45
2024-05-29 18:30:01.588588,hn_02-13,718.965,1011.194
2024-05-29 18:30:03.346346,hn_02-13,719.054,1011.339
2024-05-29 18:30:05.118118,hn_02-13,719.069,1011.428
2024-05-29 18:30:06.866866,hn_02-13,718.835,1011.141
2024-05-29 18:30:08.649649,hn_02-13,718.931,1011.075
2024-05-29 18:30:10.408408,hn_02-13,719.261,1010.558
2024-05-29 18:30:12.161161,hn_02-13,718.745,1011.236
2024-05-29 18:30:13.893893,hn_02-13,719.214,1011.366
2024-05-29 18:30:15.657657,hn_02-13,718.936,1011.148
2024-05-29 18:30:17.415415,hn_02-13,718.767,1011.126
2024-05-29 18:30:19.161161,hn_02-13,718.773,1011.411
2024-05-29 18:30:20.977977,hn_02-13,718.889,1011.156
2024-05-29 18:30:22.785785,hn_02-13,719.017,1011.208
2024-05-29 18:30:24.572572,hn_02-13,719.065,1011.303
2024-05-29 18:30:26.311311,hn_02-13,719.085,1011.135
2024-05-29 18:30:28.119119,hn_02-13,718.873,1010.965
2024-05-29 18:30:29.882882,hn_02-13,719.018,1011.26
2024-05-29 18:30:31.656656,hn_02-13,718.97,1011.3
2024-05-29 18:30:33.389389,hn_02-13,718.785,1011.117
2024-05-29 18:30:35.143143,hn_02-13,719.087,1011.147
2024-05-29 18:30:36.893893,hn_02-13,718.933,1011.343
2024-05-29 18:30:38.666600,hn_02-13,718.767,1011.277
2024-05-29 18:30:40.408408,hn_02-13,719.139,1011.67
2024-05-29 18:30:42.188188,hn_02-13,719.15,1011.47
2024-05-29 18:30:43.924924,hn_02-13,718.749,1011.424
2024-05-29 18:30:45.693693,hn_02-13,718.997,1011.412
2024-05-29 18:30:47.432432,hn_02-13,718.882,1010.928
2024-05-29 18:30:49.196196,hn_02-13,719.027,1011.286
2024-05-29 18:30:50.959959,hn_02-13,718.848,1011.292
2024-05-29 18:30:52.697697,hn_02-13,718.919,1011.219
2024-05-29 18:30:54.456456,hn_02-13,718.928,1011.095
2024-05-29 18:30:56.195195,hn_02-13,719.068,1011.401
2024-05-29 18:30:57.976976,hn_02-13,718.948,1011.322
2024-05-29 18:30:59.719719,hn_02-13,719.208,1011.254
2024-05-29 18:31:01.486486,hn_02-13,718.876,1011.279
2024-05-29 18:31:03.263263,hn_02-13,719.097,1011.403
2024-05-29 18:31:05.039039,hn_02-13,718.969,1011.227
2024-05-29 18:31:06.785785,hn_02-13,718.755,1011.406
2024-05-29 18:31:08.553553,hn_02-13,718.954,1011.263
2024-05-29 18:31:10.295295,hn_02-13,718.634,1011.057
2024-05-29 18:31:12.045045,hn_02-13,718.94,1011.229
2024-05-29 18:31:13.808808,hn_02-13,719.004,1011.331
2024-05-29 18:31:15.545545,hn_02-13,718.734,1011.327
2024-05-29 18:31:17.293293,hn_02-13,718.716,1011.319
2024-05-29 18:31:19.031031,hn_02-13,719.153,1011.174
2024-05-29 18:31:20.880000,hn_02-13,719.128,1010.855
2024-05-29 18:31:22.541541,hn_02-13,718.982,1011.282
2024-05-29 18:31:24.286286,hn_02-13,718.92,1011.039
2024-05-29 18:31:26.033033,hn_02-13,718.688,1011.167
2024-05-29 18:31:27.789789,hn_02-13,719.176,1011.385
2024-05-29 18:31:29.545545,hn_02-13,718.972,1011.258
2024-05-29 18:31:31.288288,hn_02-13,718.865,1011.202
2024-05-29 18:31:33.042042,hn_02-13,719.19,1011.003
2024-05-29 18:31:34.784784,hn_02-13,719.061,1011.241
2024-05-29 18:31:36.551551,hn_02-13,719.065,1010.969
2024-05-29 18:31:38.288288,hn_02-13,719.001,1011.455
2024-05-29 18:31:40.065065,hn_02-13,719.095,1011.236
2024-05-29 18:31:41.829829,hn_02-13,719.005,1011.508
2024-05-29 18:31:43.566566,hn_02-13,718.86,1011.195
2024-05-29 18:31:45.313313,hn_02-13,718.893,1011.348
2024-05-29 18:31:47.056056,hn_02-13,719.104,1011.293
2024-05-29 18:31:48.880000,hn_02-13,719.014,1011.189
2024-05-29 18:31:50.539539,hn_02-13,719.05,1011.328
2024-05-29 18:31:52.298298,hn_02-13,718.941,1011.092
2024-05-29 18:31:54.045045,hn_02-13,718.954,1011.073
2024-05-29 18:31:55.802802,hn_02-13,719.169,1011.157
2024-05-29 18:31:57.545545,hn_02-13,718.917,1011.285
2024-05-29 18:31:59.311311,hn_02-13,718.916,1011.272
2024-05-29 18:32:01.069069,hn_02-13,719.215,1011.358
2024-05-29 18:32:02.822822,hn_02-13,718.846,1011.279
2024-05-29 18:32:04.568568,hn_02-13,719.339,1011.458
2024-05-29 18:32:06.313100,hn_02-13,719.038,1011.08
2024-05-29 18:32:08.079079,hn_02-13,718.917,1010.933
2024-05-29 18:32:09.822822,hn_02-13,719.008,1011.067
2024-05-29 18:32:11.576576,hn_02-13,718.878,1011.037
2024-05-29 18:32:13.333333,hn_02-13,718.979,1011.316
2024-05-29 18:32:15.068068,hn_02-13,719.095,1011.22
2024-05-29 18:32:16.811811,hn_02-13,719.03,1011.462
2024-05-29 18:32:18.573573,hn_02-13,718.979,1011.336
2024-05-29 18:32:20.322322,hn_02-13,718.895,1011.297
2024-05-29 18:32:22.054054,hn_02-13,719.006,1011.095
2024-05-29 18:32:23.838838,hn_02-13,718.785,1011.051
2024-05-29 18:32:25.625625,hn_02-13,719.159,1011.374
2024-05-29 18:32:27.394394,hn_02-13,719.183,1011.047
2024-05-29 18:32:29.138138,hn_02-13,719.116,1011.304
2024-05-29 18:32:30.885885,hn_02-13,718.91,1011.291
2024-05-29 18:32:32.654654,hn_02-13,718.915,1011.316
2024-05-29 18:32:34.398398,hn_02-13,718.966,1011.323
2024-05-29 18:32:36.137137,hn_02-13,718.888,1011.303
2024-05-29 18:32:37.886886,hn_02-13,719.017,1011.166
2024-05-29 18:32:39.645645,hn_02-13,719.039,1011.409
2024-05-29 18:32:41.388388,hn_02-13,718.822,1011.37
2024-05-29 18:32:43.165165,hn_02-13,718.795,1011.298
2024-05-29 18:32:44.922922,hn_02-13,718.776,1011.191
2024-05-29 18:32:46.661661,hn_02-13,718.761,1011.261
2024-05-29 18:32:48.394394,hn_02-13,718.729,1011.032
2024-05-29 18:32:50.141141,hn_02-13,719.116,1011.137
2024-05-29 18:32:51.893893,hn_02-13,719.183,1011.204
2024-05-29 18:32:53.638638,hn_02-13,719.063,1011.133
2024-05-29 18:32:55.416416,hn_02-13,718.938,1011.264
2024-05-29 18:32:57.196196,hn_02-13,718.74,1011.253
2024-05-29 18:32:58.949949,hn_02-13,718.938,1011.357
2024-05-29 18:33:00.689689,hn_02-13,718.951,1011.241
2024-05-29 18:33:02.447447,hn_02-13,718.81,1011.385
2024-05-29 18:33:04.234234,hn_02-13,718.774,1011.311
2024-05-29 18:33:05.994994,hn_02-13,718.904,1011.395
2024-05-29 18:33:07.737737,hn_02-13,718.919,1011.22
2024-05-29 18:33:09.483483,hn_02-13,718.759,1011.174
2024-05-29 18:33:11.228228,hn_02-13,718.774,1011.034
2024-05-29 18:33:12.967967,hn_02-13,718.821,1011.233
2024-05-29 18:33:14.708708,hn_02-13,719.154,1011.336
2024-05-29 18:33:16.449449,hn_02-13,718.797,1011.328
2024-05-29 18:33:18.192192,hn_02-13,719.055,1011.343
2024-05-29 18:33:19.928928,hn_02-13,718.976,1011.242
2024-05-29 18:33:21.683683,hn_02-13,718.827,1011.112
2024-05-29 18:33:23.451451,hn_02-13,719.189,1011.156
2024-05-29 18:33:25.213213,hn_02-13,718.818,1011.047
2024-05-29 18:33:26.957957,hn_02-13,718.699,1011.077
2024-05-29 18:33:28.718718,hn_02-13,718.763,1011.304
2024-05-29 18:33:30.478478,hn_02-13,719.176,1011.359
2024-05-29 18:33:32.222200,hn_02-13,718.904,1011.104
2024-05-29 18:33:33.973973,hn_02-13,719.035,1011.184
2024-05-29 18:33:35.709709,hn_02-13,719.12,1011.186
2024-05-29 18:33:37.471471,hn_02-13,718.994,1011.002
2024-05-29 18:33:39.212100,hn_02-13,718.976,1011.218
2024-05-29 18:33:40.958958,hn_02-13,719.215,1011.223
2024-05-29 18:33:42.697697,hn_02-13,719.234,1011.24
2024-05-29 18:33:44.437437,hn_02-13,719.121,1010.967
2024-05-29 18:33:46.171171,hn_02-13,719.049,1011.23
2024-05-29 18:33:47.908908,hn_02-13,719.004,1011.224
2024-05-29 18:33:49.649649,hn_02-13,719.122,1011.224
2024-05-29 18:33:51.389389,hn_02-13,719.457,1011.268
2024-05-29 18:33:53.131300,hn_02-13,718.788,1011.404
2024-05-29 18:33:54.864864,hn_02-13,718.985,1011.142
2024-05-29 18:33:56.606606,hn_02-13,719.106,1010.963
2024-05-29 18:33:58.355355,hn_02-13,718.949,1011.459
2024-05-29 18:34:00.105105,hn_02-13,718.793,1011.199
2024-05-29 18:34:01.846846,hn_02-13,718.943,1011.04
2024-05-29 18:34:03.602602,hn_02-13,719.069,1011.642
2024-05-29 18:34:05.365365,hn_02-13,718.79,1011.103
2024-05-29 18:34:07.121121,hn_02-13,718.891,1011.36
2024-05-29 18:34:08.852852,hn_02-13,719.061,1011.233
2024-05-29 18:34:10.616616,hn_02-13,719.181,1011.048
2024-05-29 18:34:12.383383,hn_02-13,718.789,1011.25
2024-05-29 18:34:14.133133,hn_02-13,718.98,1011.149
2024-05-29 18:34:15.875875,hn_02-13,719.136,1011.256
2024-05-29 18:34:17.638638,hn_02-13,718.909,1010.824
2024-05-29 18:34:19.402402,hn_02-13,718.723,1011.327
2024-05-29 18:34:21.154154,hn_02-13,719.012,1011.16
2024-05-29 18:34:22.911911,hn_02-13,718.951,1011.339
2024-05-29 18:34:24.677677,hn_02-13,718.818,1011.426
2024-05-29 18:34:26.433433,hn_02-13,718.847,1011.292
2024-05-29 18:34:28.171171,hn_02-13,719.031,1011.391
2024-05-29 18:34:29.929200,hn_02-13,718.883,1011.38
2024-05-29 18:34:31.677677,hn_02-13,718.98,1011.247
2024-05-29 18:34:33.429429,hn_02-13,718.962,1011.225
2024-05-29 18:34:35.159159,hn_02-13,719.025,1011.164
2024-05-29 18:34:36.907907,hn_02-13,718.898,1011.33
2024-05-29 18:34:38.652652,hn_02-13,719.058,1011.294
