video_record_time,test_point_code,x,y
2024-04-23 18:38:17.183183,hn_03-02,283.022,1667.288
2024-04-23 18:38:24.941941,hn_03-02,281.749,1665.702
2024-04-23 18:38:32.679679,hn_03-02,282.846,1666.145
2024-04-23 18:38:40.405405,hn_03-02,280.086,1665.933
2024-04-23 18:38:48.149149,hn_03-02,280.458,1665.6
2024-04-23 18:38:55.908908,hn_03-02,282.798,1666.78
2024-04-23 18:39:03.638638,hn_03-02,280.207,1666.001
2024-04-23 18:39:11.383800,hn_03-02,281.629,1665.24
2024-04-23 18:39:19.118118,hn_03-02,280.949,1666.548
2024-04-23 18:39:26.824824,hn_03-02,280.983,1665.925
2024-04-23 18:39:34.539539,hn_03-02,281.795,1666.252
2024-04-23 18:39:42.282282,hn_03-02,281.602,1664.965
2024-04-23 18:39:49.999999,hn_03-02,282.413,1667.306
2024-04-23 18:39:57.727200,hn_03-02,281.036,1665.506
2024-04-23 18:40:05.431431,hn_03-02,280.345,1664.834
2024-04-23 18:40:14.281281,hn_03-02,280.823,1665.726
2024-04-23 18:40:22.045045,hn_03-02,281.332,1666.236
2024-04-23 18:40:29.755755,hn_03-02,281.868,1665.813
2024-04-23 18:40:37.479479,hn_03-02,281.198,1666.382
2024-04-23 18:40:45.202202,hn_03-02,281.702,1666.909
2024-04-23 18:40:52.929200,hn_03-02,278.823,1663.704
2024-04-23 18:41:00.634634,hn_03-02,281.513,1669.305
2024-04-23 18:41:08.341341,hn_03-02,282.568,1664.786
2024-04-23 18:41:16.061061,hn_03-02,276.411,1665.404
2024-04-23 18:41:23.756756,hn_03-02,280.37,1664.606
2024-04-23 18:41:31.478478,hn_03-02,280.944,1665.601
2024-04-23 18:41:39.191900,hn_03-02,279.843,1666.04
2024-04-23 18:41:46.916916,hn_03-02,280.044,1665.107
2024-04-23 18:41:54.642642,hn_03-02,282.564,1667.044
2024-04-23 18:42:02.349349,hn_03-02,282.639,1665.932
2024-04-23 18:42:10.061061,hn_03-02,279.993,1666.773
2024-04-23 18:42:17.783783,hn_03-02,274.127,1668.357
2024-04-23 18:42:25.526526,hn_03-02,294.157,1664.436
2024-04-23 18:42:33.242242,hn_03-02,291.418,1659.842
2024-04-23 18:42:40.969969,hn_03-02,292.283,1660.346
2024-04-23 18:42:48.681681,hn_03-02,289.528,1657.008
2024-04-23 18:42:56.392392,hn_03-02,296.962,1666.077
2024-04-23 18:43:04.146146,hn_03-02,294.421,1668.767
2024-04-23 18:43:11.889889,hn_03-02,290.014,1680.649
2024-04-23 18:43:19.603603,hn_03-02,291.652,1665.811
2024-04-23 18:43:27.328328,hn_03-02,292.566,1665.142
2024-04-23 18:43:35.061061,hn_03-02,296.578,1666.305
2024-04-23 18:43:42.787800,hn_03-02,292.579,1680.447
2024-04-23 18:43:50.512512,hn_03-02,295.608,1676.108
2024-04-23 18:43:58.281281,hn_03-02,294.534,1664.978
2024-04-23 18:44:06.000000,hn_03-02,293.295,1664.67
2024-04-23 18:44:13.724724,hn_03-02,293.617,1675.997
2024-04-23 18:44:21.426426,hn_03-02,293.2,1679.9
2024-04-23 18:44:29.129129,hn_03-02,292.933,1663.894
2024-04-23 18:44:36.835835,hn_03-02,295.565,1665.171
2024-04-23 18:44:44.535535,hn_03-02,290.5,1653.0
2024-04-23 18:44:52.247247,hn_03-02,294.387,1668.672
2024-04-23 18:44:59.955955,hn_03-02,296.5,1673.5
2024-04-23 18:45:07.662662,hn_03-02,292.464,1682.165
2024-04-23 18:45:15.379379,hn_03-02,294.964,1659.498
2024-04-23 18:45:23.095095,hn_03-02,292.096,1682.018
2024-04-23 18:45:30.817817,hn_03-02,298.176,1660.878
2024-04-23 18:45:38.534534,hn_03-02,240.0,1634.0
2024-04-23 18:45:46.252252,hn_03-02,240.0,1634.0
2024-04-23 18:45:54.458458,hn_03-02,240.0,1634.0
2024-04-23 18:46:02.195195,hn_03-02,240.0,1634.0
2024-04-23 18:46:09.909909,hn_03-02,240.0,1634.0
2024-04-23 18:46:17.636636,hn_03-02,288.5,1682.5
2024-04-23 18:46:25.351351,hn_03-02,240.0,1634.0
2024-04-23 18:46:33.075075,hn_03-02,240.0,1634.0
2024-04-23 18:46:40.776776,hn_03-02,240.0,1634.0
2024-04-23 18:46:48.477477,hn_03-02,240.0,1634.0
2024-04-23 18:46:56.174174,hn_03-02,240.0,1634.0
2024-04-23 18:47:03.879879,hn_03-02,240.0,1634.0
2024-04-23 18:47:11.599599,hn_03-02,240.0,1634.0
2024-04-23 18:47:19.287287,hn_03-02,240.0,1634.0
2024-04-23 18:47:27.016016,hn_03-02,240.0,1634.0
2024-04-23 18:47:34.737737,hn_03-02,240.0,1634.0
2024-04-23 18:47:42.484484,hn_03-02,240.0,1634.0
2024-04-23 18:47:50.218218,hn_03-02,240.0,1634.0
2024-04-23 18:47:58.090900,hn_03-02,240.0,1634.0
2024-04-23 18:48:06.162162,hn_03-02,301.5,1682.0
2024-04-23 18:48:13.990000,hn_03-02,240.0,1634.0
2024-04-23 18:48:21.591591,hn_03-02,240.0,1634.0
2024-04-23 18:48:29.296296,hn_03-02,240.0,1634.0
2024-04-23 18:48:37.000000,hn_03-02,240.0,1634.0
2024-04-23 18:48:44.717100,hn_03-02,240.0,1634.0
2024-04-23 18:48:52.424200,hn_03-02,240.0,1634.0
2024-04-23 18:49:00.116116,hn_03-02,295.5,1652.5
2024-04-23 18:49:07.841841,hn_03-02,240.0,1634.0
2024-04-23 18:49:15.538538,hn_03-02,240.0,1634.0
2024-04-23 18:49:23.245245,hn_03-02,240.0,1634.0
2024-04-23 18:49:30.958958,hn_03-02,296.0,1651.0
2024-04-23 18:49:38.669669,hn_03-02,240.0,1634.0
2024-04-23 18:49:46.374374,hn_03-02,240.0,1634.0
2024-04-23 18:49:54.074074,hn_03-02,240.0,1634.0
2024-04-23 18:50:01.769769,hn_03-02,292.742,1659.04
2024-04-23 18:50:09.479479,hn_03-02,240.0,1634.0
2024-04-23 18:50:17.181800,hn_03-02,297.0,1650.5
2024-04-23 18:50:24.871871,hn_03-02,298.0,1651.0
2024-04-23 18:50:32.566566,hn_03-02,292.343,1660.112
2024-04-23 18:50:40.276276,hn_03-02,240.0,1634.0
2024-04-23 18:50:47.995995,hn_03-02,240.0,1634.0
2024-04-23 18:50:55.706706,hn_03-02,240.0,1634.0
2024-04-23 18:51:03.415415,hn_03-02,240.0,1634.0
2024-04-23 18:51:11.142142,hn_03-02,294.118,1679.882
2024-04-23 18:51:18.855855,hn_03-02,240.0,1634.0
2024-04-23 18:51:26.565565,hn_03-02,287.5,1682.0
2024-04-23 18:51:35.517517,hn_03-02,240.0,1634.0
2024-04-23 18:51:43.289289,hn_03-02,240.0,1634.0
2024-04-23 18:51:51.004004,hn_03-02,296.085,1676.61
2024-04-23 18:51:58.729729,hn_03-02,240.0,1634.0
2024-04-23 18:52:06.433433,hn_03-02,294.0,1682.5
2024-04-23 18:52:14.183183,hn_03-02,240.0,1634.0
2024-04-23 18:52:21.905905,hn_03-02,240.0,1634.0
2024-04-23 18:52:29.637637,hn_03-02,293.5,1669.5
2024-04-23 18:52:37.433433,hn_03-02,240.0,1634.0
2024-04-23 18:52:45.189189,hn_03-02,295.5,1681.0
2024-04-23 18:52:52.934934,hn_03-02,297.0,1682.5
2024-04-23 18:53:00.678678,hn_03-02,289.0,1681.0
2024-04-23 18:53:08.444400,hn_03-02,240.0,1634.0
2024-04-23 18:53:16.171171,hn_03-02,240.0,1634.0
2024-04-23 18:53:23.901901,hn_03-02,240.0,1634.0
2024-04-23 18:53:31.641641,hn_03-02,240.0,1634.0
2024-04-23 18:53:39.383800,hn_03-02,240.0,1634.0
2024-04-23 18:53:47.087087,hn_03-02,240.0,1634.0
2024-04-23 18:53:54.827827,hn_03-02,240.0,1634.0
2024-04-23 18:54:02.557557,hn_03-02,240.0,1634.0
2024-04-23 18:54:10.282800,hn_03-02,297.0,1667.0
2024-04-23 18:54:18.007007,hn_03-02,297.5,1677.0
2024-04-23 18:54:25.735735,hn_03-02,240.0,1634.0
2024-04-23 18:54:33.476476,hn_03-02,293.5,1681.5
2024-04-23 18:54:41.312312,hn_03-02,240.0,1634.0
2024-04-23 18:54:49.145145,hn_03-02,297.5,1649.5
2024-04-23 18:54:56.999999,hn_03-02,240.0,1634.0
2024-04-23 18:55:04.764764,hn_03-02,240.0,1634.0
2024-04-23 18:55:12.548548,hn_03-02,240.0,1634.0
2024-04-23 18:55:20.269269,hn_03-02,295.095,1682.162
2024-04-23 18:55:28.033033,hn_03-02,240.0,1634.0
2024-04-23 18:55:35.813813,hn_03-02,240.0,1634.0
2024-04-23 18:55:43.616616,hn_03-02,240.0,1634.0
2024-04-23 18:55:51.356356,hn_03-02,240.0,1634.0
2024-04-23 18:55:59.077077,hn_03-02,240.0,1634.0
2024-04-23 18:56:06.785785,hn_03-02,240.0,1634.0
2024-04-23 18:56:14.508508,hn_03-02,297.5,1649.0
2024-04-23 18:56:22.233233,hn_03-02,240.0,1634.0
2024-04-23 18:56:29.927927,hn_03-02,240.0,1634.0
2024-04-23 18:56:37.636300,hn_03-02,240.0,1634.0
2024-04-23 18:56:45.341341,hn_03-02,240.0,1634.0
2024-04-23 18:56:53.211211,hn_03-02,297.0,1681.0
2024-04-23 18:57:01.265265,hn_03-02,240.0,1634.0
2024-04-23 18:57:09.432432,hn_03-02,240.0,1634.0
2024-04-23 18:57:17.126126,hn_03-02,240.0,1634.0
2024-04-23 18:57:24.842842,hn_03-02,240.0,1634.0
2024-04-23 18:57:32.546546,hn_03-02,240.0,1634.0
2024-04-23 18:57:40.238238,hn_03-02,240.0,1634.0
2024-04-23 18:57:47.956956,hn_03-02,240.0,1634.0
2024-04-23 18:57:55.666666,hn_03-02,290.0,1681.5
2024-04-23 18:58:03.376376,hn_03-02,240.0,1634.0
2024-04-23 18:58:11.073073,hn_03-02,296.5,1680.5
2024-04-23 18:58:18.788788,hn_03-02,296.241,1674.328
2024-04-23 18:58:26.491491,hn_03-02,240.0,1634.0
2024-04-23 18:58:34.194194,hn_03-02,240.0,1634.0
2024-04-23 18:58:41.919919,hn_03-02,240.0,1634.0
2024-04-23 18:58:49.685685,hn_03-02,240.0,1634.0
2024-04-23 18:58:57.391391,hn_03-02,240.0,1634.0
2024-04-23 18:59:05.107107,hn_03-02,240.0,1634.0
2024-04-23 18:59:12.868600,hn_03-02,294.0,1681.0
2024-04-23 18:59:20.585800,hn_03-02,240.0,1634.0
2024-04-23 18:59:28.296296,hn_03-02,240.0,1634.0
2024-04-23 18:59:36.017017,hn_03-02,240.0,1634.0
2024-04-23 18:59:43.765765,hn_03-02,240.0,1634.0
2024-04-23 18:59:51.473473,hn_03-02,240.0,1634.0
2024-04-23 18:59:59.191900,hn_03-02,240.0,1634.0
2024-04-23 19:00:06.895895,hn_03-02,240.0,1634.0
2024-04-23 19:00:14.633633,hn_03-02,240.0,1634.0
2024-04-23 19:00:22.342342,hn_03-02,240.0,1634.0
2024-04-23 19:00:30.058058,hn_03-02,240.0,1634.0
2024-04-23 19:00:37.775775,hn_03-02,240.0,1634.0
2024-04-23 19:00:45.485485,hn_03-02,240.0,1634.0
2024-04-23 19:00:53.206206,hn_03-02,295.75,1681.15
2024-04-23 19:01:00.912912,hn_03-02,240.0,1634.0
2024-04-23 19:01:08.626626,hn_03-02,295.5,1682.5
2024-04-23 19:01:16.336336,hn_03-02,240.0,1634.0
2024-04-23 19:01:24.039039,hn_03-02,240.0,1634.0
2024-04-23 19:01:31.753753,hn_03-02,296.0,1682.5
2024-04-23 19:01:39.462462,hn_03-02,240.0,1634.0
2024-04-23 19:01:47.172172,hn_03-02,240.0,1634.0
2024-04-23 19:01:54.881881,hn_03-02,240.0,1634.0
2024-04-23 19:02:02.585800,hn_03-02,240.0,1634.0
2024-04-23 19:02:10.281281,hn_03-02,290.5,1682.5
2024-04-23 19:02:18.011011,hn_03-02,240.0,1634.0
2024-04-23 19:02:25.716716,hn_03-02,240.0,1634.0
2024-04-23 19:02:33.436436,hn_03-02,240.0,1634.0
2024-04-23 19:02:41.124124,hn_03-02,240.0,1634.0
2024-04-23 19:02:50.098098,hn_03-02,240.0,1634.0
2024-04-23 19:02:57.799799,hn_03-02,240.0,1634.0
2024-04-23 19:03:05.550000,hn_03-02,240.0,1634.0
2024-04-23 19:03:13.228228,hn_03-02,240.0,1634.0
2024-04-23 19:03:20.952952,hn_03-02,240.0,1634.0
2024-04-23 19:03:28.669669,hn_03-02,240.0,1634.0
2024-04-23 19:03:36.355355,hn_03-02,240.0,1634.0
2024-04-23 19:03:44.110000,hn_03-02,240.0,1634.0
2024-04-23 19:03:51.799799,hn_03-02,240.0,1634.0
2024-04-23 19:03:59.516516,hn_03-02,240.0,1634.0
2024-04-23 19:04:07.222200,hn_03-02,240.0,1634.0
2024-04-23 19:04:14.908908,hn_03-02,240.0,1634.0
2024-04-23 19:04:22.616616,hn_03-02,240.0,1634.0
2024-04-23 19:04:40.663663,hn_03-02,240.0,1634.0
2024-04-23 19:04:48.358358,hn_03-02,240.0,1634.0
2024-04-23 19:04:56.076076,hn_03-02,240.0,1634.0
2024-04-23 19:05:03.774774,hn_03-02,240.0,1634.0
2024-04-23 19:05:11.474474,hn_03-02,240.0,1634.0
2024-04-23 19:05:19.183183,hn_03-02,240.0,1634.0
2024-04-23 19:05:26.895895,hn_03-02,240.0,1634.0
2024-04-23 19:05:34.589589,hn_03-02,240.0,1634.0
2024-04-23 19:05:42.304304,hn_03-02,240.0,1634.0
2024-04-23 19:05:50.047047,hn_03-02,240.0,1634.0
2024-04-23 19:05:57.818100,hn_03-02,240.0,1634.0
2024-04-23 19:06:05.504504,hn_03-02,240.0,1634.0
2024-04-23 19:06:13.238238,hn_03-02,240.0,1634.0
2024-04-23 19:06:20.939939,hn_03-02,240.0,1634.0
2024-04-23 19:06:28.626200,hn_03-02,240.0,1634.0
2024-04-23 19:06:36.302302,hn_03-02,240.0,1634.0
2024-04-23 19:06:44.038038,hn_03-02,240.0,1634.0
2024-04-23 19:06:51.741741,hn_03-02,240.0,1634.0
2024-04-23 19:06:59.414100,hn_03-02,240.0,1634.0
2024-04-23 19:07:07.102102,hn_03-02,240.0,1634.0
2024-04-23 19:07:14.778778,hn_03-02,240.0,1634.0
2024-04-23 19:07:22.446446,hn_03-02,240.0,1634.0
2024-04-23 19:07:30.113113,hn_03-02,240.0,1634.0
2024-04-23 19:07:37.776776,hn_03-02,240.0,1634.0
2024-04-23 19:07:45.436436,hn_03-02,240.0,1634.0
2024-04-23 19:07:53.114114,hn_03-02,240.0,1634.0
2024-04-23 19:08:00.768768,hn_03-02,240.0,1634.0
2024-04-23 19:08:08.402402,hn_03-02,240.0,1634.0
2024-04-23 19:08:16.064064,hn_03-02,240.0,1634.0
2024-04-23 19:08:23.706706,hn_03-02,240.0,1634.0
2024-04-23 19:08:31.353353,hn_03-02,240.0,1634.0
2024-04-23 19:08:39.003003,hn_03-02,240.0,1634.0
2024-04-23 19:08:46.645645,hn_03-02,240.0,1634.0
2024-04-23 19:08:54.768768,hn_03-02,240.0,1634.0
2024-04-23 19:09:02.416416,hn_03-02,240.0,1634.0
2024-04-23 19:09:10.081081,hn_03-02,240.0,1634.0
2024-04-23 19:09:17.721721,hn_03-02,240.0,1634.0
2024-04-23 19:09:25.341341,hn_03-02,240.0,1634.0
2024-04-23 19:09:32.964964,hn_03-02,240.0,1634.0
2024-04-23 19:09:40.573573,hn_03-02,240.0,1634.0
2024-04-23 19:09:48.203203,hn_03-02,240.0,1634.0
2024-04-23 19:09:55.824824,hn_03-02,240.0,1634.0
2024-04-23 19:10:03.441441,hn_03-02,240.0,1634.0
2024-04-23 19:10:11.055055,hn_03-02,240.0,1634.0
2024-04-23 19:10:18.687687,hn_03-02,240.0,1634.0
2024-04-23 19:10:26.282282,hn_03-02,240.0,1634.0
2024-04-23 19:10:33.893893,hn_03-02,240.0,1634.0
2024-04-23 19:10:41.496496,hn_03-02,240.0,1634.0
2024-04-23 19:10:49.127127,hn_03-02,240.0,1634.0
2024-04-23 19:10:56.759759,hn_03-02,240.0,1634.0
2024-04-23 19:11:04.324324,hn_03-02,240.0,1634.0
2024-04-23 19:11:11.917917,hn_03-02,240.0,1634.0
2024-04-23 19:11:19.522522,hn_03-02,240.0,1634.0
2024-04-23 19:11:27.138138,hn_03-02,240.0,1634.0
2024-04-23 19:11:34.725725,hn_03-02,240.0,1634.0
2024-04-23 19:11:42.314314,hn_03-02,240.0,1634.0
2024-04-23 19:11:49.949949,hn_03-02,240.0,1634.0
2024-04-23 19:11:57.539539,hn_03-02,240.0,1634.0
2024-04-23 19:12:05.126126,hn_03-02,240.0,1634.0
2024-04-23 19:12:12.736736,hn_03-02,240.0,1634.0
2024-04-23 19:12:20.323200,hn_03-02,240.0,1634.0
2024-04-23 19:12:27.888888,hn_03-02,240.0,1634.0
2024-04-23 19:12:35.464600,hn_03-02,240.0,1634.0
2024-04-23 19:12:43.065065,hn_03-02,240.0,1634.0
2024-04-23 19:12:50.656656,hn_03-02,240.0,1634.0
2024-04-23 19:12:58.232232,hn_03-02,240.0,1634.0
2024-04-23 19:13:05.786786,hn_03-02,240.0,1634.0
2024-04-23 19:13:13.397397,hn_03-02,240.0,1634.0
2024-04-23 19:13:20.978978,hn_03-02,240.0,1634.0
2024-04-23 19:13:28.555500,hn_03-02,240.0,1634.0
2024-04-23 19:13:36.116116,hn_03-02,240.0,1634.0
2024-04-23 19:13:43.705705,hn_03-02,240.0,1634.0
2024-04-23 19:13:51.271271,hn_03-02,240.0,1634.0
2024-04-23 19:13:58.838300,hn_03-02,240.0,1634.0
2024-04-23 19:14:06.388388,hn_03-02,240.0,1634.0
2024-04-23 19:14:13.963963,hn_03-02,240.0,1634.0
2024-04-23 19:14:21.515515,hn_03-02,240.0,1634.0
2024-04-23 19:14:29.065065,hn_03-02,240.0,1634.0
2024-04-23 19:14:36.605605,hn_03-02,240.0,1634.0
2024-04-23 19:14:44.154154,hn_03-02,240.0,1634.0
2024-04-23 19:14:51.698698,hn_03-02,240.0,1634.0
2024-04-23 19:14:59.242242,hn_03-02,240.0,1634.0
2024-04-23 19:15:06.775775,hn_03-02,240.0,1634.0
2024-04-23 19:15:14.313100,hn_03-02,240.0,1634.0
2024-04-23 19:15:21.842842,hn_03-02,240.0,1634.0
2024-04-23 19:15:29.365365,hn_03-02,240.0,1634.0
2024-04-23 19:15:36.912912,hn_03-02,240.0,1634.0
2024-04-23 19:15:44.437437,hn_03-02,240.0,1634.0
2024-04-23 19:15:51.962962,hn_03-02,240.0,1634.0
2024-04-23 19:15:59.952952,hn_03-02,240.0,1634.0
2024-04-23 19:16:07.491491,hn_03-02,240.0,1634.0
2024-04-23 19:16:14.997997,hn_03-02,240.0,1634.0
2024-04-23 19:16:22.506506,hn_03-02,240.0,1634.0
2024-04-23 19:16:29.995995,hn_03-02,240.0,1634.0
2024-04-23 19:16:37.509509,hn_03-02,240.0,1634.0
2024-04-23 19:16:44.999999,hn_03-02,240.0,1634.0
2024-04-23 19:16:52.515515,hn_03-02,240.0,1634.0
2024-04-23 19:17:00.011011,hn_03-02,240.0,1634.0
2024-04-23 19:17:07.488488,hn_03-02,240.0,1634.0
2024-04-23 19:17:14.967967,hn_03-02,240.0,1634.0
2024-04-23 19:17:22.462462,hn_03-02,240.0,1634.0
2024-04-23 19:17:29.941941,hn_03-02,240.0,1634.0
2024-04-23 19:17:37.411411,hn_03-02,240.0,1634.0
2024-04-23 19:17:44.897897,hn_03-02,240.0,1634.0
2024-04-23 19:17:52.383383,hn_03-02,240.0,1634.0
2024-04-23 19:17:59.871871,hn_03-02,240.0,1634.0
2024-04-23 19:18:07.343343,hn_03-02,240.0,1634.0
2024-04-23 19:18:14.814814,hn_03-02,240.0,1634.0
2024-04-23 19:18:22.271271,hn_03-02,240.0,1634.0
2024-04-23 19:18:29.727727,hn_03-02,240.0,1634.0
2024-04-23 19:18:37.204204,hn_03-02,240.0,1634.0
2024-04-23 19:18:44.674674,hn_03-02,240.0,1634.0
2024-04-23 19:18:52.161161,hn_03-02,240.0,1634.0
2024-04-23 19:18:59.614614,hn_03-02,240.0,1634.0
2024-04-23 19:19:07.126126,hn_03-02,240.0,1634.0
2024-04-23 19:19:14.582582,hn_03-02,240.0,1634.0
2024-04-23 19:19:22.040400,hn_03-02,240.0,1634.0
2024-04-23 19:19:29.493493,hn_03-02,240.0,1634.0
2024-04-23 19:19:36.969600,hn_03-02,240.0,1634.0
2024-04-23 19:19:44.402402,hn_03-02,240.0,1634.0
2024-04-23 19:19:51.865865,hn_03-02,240.0,1634.0
2024-04-23 19:19:59.328328,hn_03-02,240.0,1634.0
2024-04-23 19:20:06.809809,hn_03-02,240.0,1634.0
2024-04-23 19:20:14.257257,hn_03-02,240.0,1634.0
2024-04-23 19:20:21.709709,hn_03-02,240.0,1634.0
2024-04-23 19:20:29.159159,hn_03-02,240.0,1634.0
2024-04-23 19:20:36.606606,hn_03-02,240.0,1634.0
2024-04-23 19:20:44.071071,hn_03-02,240.0,1634.0
2024-04-23 19:20:51.509509,hn_03-02,240.0,1634.0
2024-04-23 19:20:58.989800,hn_03-02,240.0,1634.0
2024-04-23 19:21:06.413413,hn_03-02,240.0,1634.0
2024-04-23 19:21:13.873873,hn_03-02,240.0,1634.0
2024-04-23 19:21:21.304304,hn_03-02,240.0,1634.0
2024-04-23 19:21:28.736736,hn_03-02,240.0,1634.0
2024-04-23 19:21:36.182182,hn_03-02,240.0,1634.0
2024-04-23 19:21:43.676700,hn_03-02,240.0,1634.0
2024-04-23 19:21:51.109109,hn_03-02,240.0,1634.0
2024-04-23 19:21:58.554554,hn_03-02,240.0,1634.0
2024-04-23 19:22:05.971971,hn_03-02,240.0,1634.0
2024-04-23 19:22:13.463463,hn_03-02,240.0,1634.0
2024-04-23 19:22:20.876876,hn_03-02,240.0,1634.0
2024-04-23 19:22:28.306306,hn_03-02,240.0,1634.0
2024-04-23 19:22:35.734734,hn_03-02,240.0,1634.0
2024-04-23 19:22:43.218218,hn_03-02,240.0,1634.0
2024-04-23 19:22:50.638638,hn_03-02,240.0,1634.0
2024-04-23 19:22:58.057057,hn_03-02,240.0,1634.0
2024-04-23 19:23:05.473473,hn_03-02,240.0,1634.0
2024-04-23 19:23:12.873873,hn_03-02,240.0,1634.0
2024-04-23 19:23:20.330000,hn_03-02,240.0,1634.0
2024-04-23 19:23:27.747747,hn_03-02,240.0,1634.0
2024-04-23 19:23:35.148148,hn_03-02,240.0,1634.0
2024-04-23 19:23:42.583583,hn_03-02,240.0,1634.0
2024-04-23 19:23:50.031031,hn_03-02,240.0,1634.0
2024-04-23 19:23:57.414414,hn_03-02,240.0,1634.0
2024-04-23 19:24:04.824824,hn_03-02,240.0,1634.0
2024-04-23 19:24:12.206206,hn_03-02,240.0,1634.0
2024-04-23 19:24:19.660000,hn_03-02,240.0,1634.0
2024-04-23 19:24:27.006006,hn_03-02,240.0,1634.0
2024-04-23 19:24:34.385385,hn_03-02,240.0,1634.0
2024-04-23 19:24:41.769769,hn_03-02,240.0,1634.0
2024-04-23 19:24:49.212100,hn_03-02,240.0,1634.0
2024-04-23 19:24:56.588588,hn_03-02,240.0,1634.0
2024-04-23 19:25:04.000000,hn_03-02,240.0,1634.0
2024-04-23 19:25:11.399399,hn_03-02,240.0,1634.0
2024-04-23 19:25:18.877877,hn_03-02,240.0,1634.0
2024-04-23 19:25:26.311311,hn_03-02,240.0,1634.0
2024-04-23 19:25:33.748748,hn_03-02,240.0,1634.0
2024-04-23 19:25:41.155155,hn_03-02,240.0,1634.0
2024-04-23 19:25:48.566566,hn_03-02,240.0,1634.0
2024-04-23 19:25:56.022022,hn_03-02,240.0,1634.0
2024-04-23 19:26:03.464600,hn_03-02,240.0,1634.0
2024-04-23 19:26:10.876876,hn_03-02,240.0,1634.0
2024-04-23 19:26:18.285285,hn_03-02,240.0,1634.0
2024-04-23 19:26:25.686800,hn_03-02,240.0,1634.0
2024-04-23 19:26:33.050500,hn_03-02,240.0,1634.0
2024-04-23 19:26:40.454500,hn_03-02,240.0,1634.0
2024-04-23 19:26:47.835835,hn_03-02,240.0,1634.0
2024-04-23 19:26:55.245245,hn_03-02,240.0,1634.0
2024-04-23 19:27:02.658658,hn_03-02,240.0,1634.0
2024-04-23 19:27:10.057057,hn_03-02,240.0,1634.0
2024-04-23 19:27:17.433433,hn_03-02,240.0,1634.0
2024-04-23 19:27:24.807807,hn_03-02,240.0,1634.0
2024-04-23 19:27:32.192192,hn_03-02,240.0,1634.0
2024-04-23 19:27:40.000000,hn_03-02,240.0,1634.0
2024-04-23 19:27:48.135135,hn_03-02,240.0,1634.0
2024-04-23 19:27:55.538538,hn_03-02,240.0,1634.0
2024-04-23 19:28:02.901901,hn_03-02,240.0,1634.0
2024-04-23 19:28:10.255255,hn_03-02,240.0,1634.0
2024-04-23 19:28:17.617617,hn_03-02,240.0,1634.0
2024-04-23 19:28:25.016016,hn_03-02,240.0,1634.0
2024-04-23 19:28:32.393900,hn_03-02,240.0,1634.0
2024-04-23 19:28:39.737300,hn_03-02,240.0,1634.0
2024-04-23 19:28:47.094094,hn_03-02,240.0,1634.0
2024-04-23 19:28:54.444400,hn_03-02,240.0,1634.0
2024-04-23 19:29:01.818818,hn_03-02,240.0,1634.0
2024-04-23 19:29:09.157157,hn_03-02,240.0,1634.0
2024-04-23 19:29:16.548548,hn_03-02,240.0,1634.0
2024-04-23 19:29:23.969969,hn_03-02,240.0,1634.0
2024-04-23 19:29:31.295295,hn_03-02,240.0,1634.0
2024-04-23 19:29:38.673673,hn_03-02,240.0,1634.0
2024-04-23 19:29:46.051051,hn_03-02,240.0,1634.0
2024-04-23 19:29:53.405405,hn_03-02,240.0,1634.0
2024-04-23 19:30:00.781781,hn_03-02,240.0,1634.0
2024-04-23 19:30:08.117117,hn_03-02,240.0,1634.0
2024-04-23 19:30:15.474700,hn_03-02,240.0,1634.0
2024-04-23 19:30:22.818818,hn_03-02,240.0,1634.0
2024-04-23 19:30:30.157157,hn_03-02,240.0,1634.0
2024-04-23 19:30:37.550000,hn_03-02,240.0,1634.0
2024-04-23 19:30:44.859859,hn_03-02,240.0,1634.0
2024-04-23 19:30:52.197197,hn_03-02,240.0,1634.0
2024-04-23 19:30:59.555500,hn_03-02,240.0,1634.0
2024-04-23 19:31:06.896896,hn_03-02,240.0,1634.0
2024-04-23 19:31:14.269269,hn_03-02,240.0,1634.0
2024-04-23 19:31:21.653653,hn_03-02,240.0,1634.0
2024-04-23 19:31:29.021021,hn_03-02,240.0,1634.0
2024-04-23 19:31:36.373700,hn_03-02,240.0,1634.0
2024-04-23 19:31:43.742742,hn_03-02,240.0,1634.0
2024-04-23 19:31:51.110000,hn_03-02,240.0,1634.0
2024-04-23 19:31:58.478478,hn_03-02,240.0,1634.0
2024-04-23 19:32:05.816816,hn_03-02,240.0,1634.0
2024-04-23 19:32:13.184184,hn_03-02,240.0,1634.0
2024-04-23 19:32:20.545400,hn_03-02,240.0,1634.0
2024-04-23 19:32:27.862862,hn_03-02,240.0,1634.0
2024-04-23 19:32:35.216216,hn_03-02,240.0,1634.0
2024-04-23 19:32:42.558558,hn_03-02,240.0,1634.0
2024-04-23 19:32:49.958958,hn_03-02,240.0,1634.0
2024-04-23 19:32:57.348348,hn_03-02,240.0,1634.0
2024-04-23 19:33:04.716716,hn_03-02,240.0,1634.0
2024-04-23 19:33:12.088088,hn_03-02,240.0,1634.0
2024-04-23 19:33:19.437437,hn_03-02,240.0,1634.0
2024-04-23 19:33:26.813813,hn_03-02,240.0,1634.0
2024-04-23 19:33:34.159159,hn_03-02,240.0,1634.0
2024-04-23 19:33:41.507507,hn_03-02,240.0,1634.0
2024-04-23 19:33:48.884884,hn_03-02,240.0,1634.0
