video_record_time,test_point_code,x,y
2024-05-29 18:58:30.048048,hn_03-19,1794.016,1773.375
2024-05-29 18:58:32.302302,hn_03-19,1794.549,1773.0909
2024-05-29 18:58:34.558558,hn_03-19,1794.899,1773.3101
2024-05-29 18:58:36.801801,hn_03-19,1795.321,1772.726
2024-05-29 18:58:39.051051,hn_03-19,1794.198,1772.701
2024-05-29 18:58:41.307307,hn_03-19,1794.451,1773.618
2024-05-29 18:58:43.589589,hn_03-19,1792.708,1774.619
2024-05-29 18:58:45.855855,hn_03-19,1794.385,1773.745
2024-05-29 18:58:48.106106,hn_03-19,1795.499,1772.978
2024-05-29 18:58:50.352352,hn_03-19,1794.98,1773.464
2024-05-29 18:58:52.625625,hn_03-19,1795.489,1773.087
2024-05-29 18:58:54.887887,hn_03-19,1794.411,1772.944
2024-05-29 18:58:57.131300,hn_03-19,1792.0861,1775.005
2024-05-29 18:58:59.392392,hn_03-19,1794.99,1773.3101
2024-05-29 18:59:01.649649,hn_03-19,1794.1851,1773.8101
2024-05-29 18:59:03.895895,hn_03-19,1793.771,1773.259
2024-05-29 18:59:06.166166,hn_03-19,1795.869,1773.67
2024-05-29 18:59:08.417417,hn_03-19,1795.413,1773.7889
2024-05-29 18:59:10.666666,hn_03-19,1794.708,1773.9351
2024-05-29 18:59:12.901901,hn_03-19,1791.689,1777.152
2024-05-29 18:59:15.207207,hn_03-19,1793.519,1774.156
2024-05-29 18:59:17.454500,hn_03-19,1793.929,1773.9301
2024-05-29 18:59:19.728728,hn_03-19,1793.3781,1774.437
2024-05-29 18:59:21.966966,hn_03-19,1793.104,1774.7889
2024-05-29 18:59:24.219219,hn_03-19,1794.038,1774.5649
2024-05-29 18:59:26.494900,hn_03-19,1793.33,1775.162
2024-05-29 18:59:28.757757,hn_03-19,1794.6281,1773.6801
2024-05-29 18:59:31.007007,hn_03-19,1794.902,1773.658
2024-05-29 18:59:33.262600,hn_03-19,1795.89,1773.469
2024-05-29 18:59:35.514514,hn_03-19,1792.817,1776.488
2024-05-29 18:59:37.777777,hn_03-19,1794.6219,1774.272
2024-05-29 18:59:40.036036,hn_03-19,1794.15,1774.644
2024-05-29 18:59:42.286286,hn_03-19,1793.7061,1774.2419
2024-05-29 18:59:44.567567,hn_03-19,1796.036,1773.792
2024-05-29 18:59:46.813813,hn_03-19,1792.011,1775.397
2024-05-29 18:59:49.077077,hn_03-19,1793.842,1774.574
2024-05-29 18:59:51.327327,hn_03-19,1795.788,1774.364
2024-05-29 18:59:53.572572,hn_03-19,1790.915,1777.9
2024-05-29 18:59:55.841841,hn_03-19,1794.999,1773.407
2024-05-29 18:59:58.114114,hn_03-19,1792.627,1775.365
2024-05-29 19:00:00.373373,hn_03-19,1794.157,1775.405
2024-05-29 19:00:02.719719,hn_03-19,1792.465,1775.418
2024-05-29 19:00:04.984984,hn_03-19,1794.725,1773.64
2024-05-29 19:00:07.259259,hn_03-19,1792.981,1775.39
2024-05-29 19:00:09.502502,hn_03-19,1795.551,1773.932
2024-05-29 19:00:11.804804,hn_03-19,1791.725,1775.848
2024-05-29 19:00:14.103103,hn_03-19,1794.483,1773.462
2024-05-29 19:00:16.376376,hn_03-19,1793.285,1773.39
2024-05-29 19:00:18.619619,hn_03-19,1795.521,1772.911
2024-05-29 19:00:20.933933,hn_03-19,1794.801,1774.031
2024-05-29 19:00:23.179179,hn_03-19,1794.083,1773.814
2024-05-29 19:00:25.459459,hn_03-19,1794.304,1773.715
2024-05-29 19:00:27.712712,hn_03-19,1793.778,1773.614
2024-05-29 19:00:29.973973,hn_03-19,1794.515,1773.287
2024-05-29 19:00:32.223223,hn_03-19,1792.786,1774.377
2024-05-29 19:00:34.491491,hn_03-19,1793.017,1774.679
2024-05-29 19:00:36.732732,hn_03-19,1794.2939,1773.326
2024-05-29 19:00:39.006006,hn_03-19,1794.0909,1773.7679
2024-05-29 19:00:41.267267,hn_03-19,1794.776,1773.163
2024-05-29 19:00:43.532532,hn_03-19,1793.0861,1773.488
2024-05-29 19:00:45.802802,hn_03-19,1793.932,1773.519
2024-05-29 19:00:48.040400,hn_03-19,1793.589,1774.437
2024-05-29 19:00:50.297297,hn_03-19,1793.8311,1774.364
2024-05-29 19:00:52.545545,hn_03-19,1794.431,1773.053
2024-05-29 19:00:54.812812,hn_03-19,1793.865,1773.9871
2024-05-29 19:00:57.086086,hn_03-19,1794.5861,1773.009
2024-05-29 19:00:59.335335,hn_03-19,1794.876,1772.848
2024-05-29 19:01:01.557557,hn_03-19,1794.595,1773.749
2024-05-29 19:01:03.808808,hn_03-19,1794.323,1773.3831
2024-05-29 19:01:06.078078,hn_03-19,1795.599,1773.066
2024-05-29 19:01:08.357357,hn_03-19,1794.45,1773.7419
2024-05-29 19:01:10.617617,hn_03-19,1793.7841,1773.431
2024-05-29 19:01:12.878700,hn_03-19,1794.218,1773.358
2024-05-29 19:01:15.118118,hn_03-19,1794.631,1773.353
2024-05-29 19:01:17.366366,hn_03-19,1794.542,1773.3409
2024-05-29 19:01:19.617617,hn_03-19,1794.433,1772.62
2024-05-29 19:01:21.864864,hn_03-19,1793.62,1773.853
2024-05-29 19:01:24.111100,hn_03-19,1794.127,1773.108
2024-05-29 19:01:26.353353,hn_03-19,1794.301,1773.278
2024-05-29 19:01:28.617617,hn_03-19,1793.822,1773.559
2024-05-29 19:01:30.862862,hn_03-19,1794.998,1772.9301
2024-05-29 19:01:33.139139,hn_03-19,1794.335,1773.228
2024-05-29 19:01:35.392392,hn_03-19,1794.062,1772.809
2024-05-29 19:01:37.880000,hn_03-19,1793.858,1773.766
2024-05-29 19:01:40.045045,hn_03-19,1794.875,1773.2209
2024-05-29 19:01:42.287287,hn_03-19,1793.83,1772.994
2024-05-29 19:01:44.551551,hn_03-19,1794.186,1773.4871
2024-05-29 19:01:46.798798,hn_03-19,1792.848,1774.287
2024-05-29 19:01:49.045045,hn_03-19,1794.661,1772.7111
2024-05-29 19:01:51.291291,hn_03-19,1793.96,1772.593
2024-05-29 19:01:53.545400,hn_03-19,1794.33,1772.679
2024-05-29 19:01:55.799799,hn_03-19,1793.548,1772.603
2024-05-29 19:01:58.058058,hn_03-19,1793.6429,1772.6169
2024-05-29 19:02:00.326326,hn_03-19,1794.488,1772.854
2024-05-29 19:02:02.586586,hn_03-19,1794.0439,1773.0811
2024-05-29 19:02:04.861861,hn_03-19,1795.043,1772.673
2024-05-29 19:02:07.108108,hn_03-19,1794.788,1772.6801
2024-05-29 19:02:09.362362,hn_03-19,1794.564,1773.109
2024-05-29 19:02:11.633633,hn_03-19,1794.609,1773.032
2024-05-29 19:02:13.894894,hn_03-19,1794.175,1772.752
2024-05-29 19:02:16.181800,hn_03-19,1794.613,1773.592
2024-05-29 19:02:18.454454,hn_03-19,1794.658,1773.0909
2024-05-29 19:02:20.728728,hn_03-19,1794.401,1773.213
2024-05-29 19:02:22.977977,hn_03-19,1794.278,1774.67
2024-05-29 19:02:25.281281,hn_03-19,1794.983,1773.297
2024-05-29 19:02:27.535535,hn_03-19,1794.434,1773.25
2024-05-29 19:02:29.789789,hn_03-19,1794.621,1772.8571
2024-05-29 19:02:32.039039,hn_03-19,1794.342,1772.951
2024-05-29 19:02:34.296296,hn_03-19,1792.272,1776.422
2024-05-29 19:02:36.592592,hn_03-19,1794.271,1772.7159
2024-05-29 19:02:38.858500,hn_03-19,1796.505,1773.722
2024-05-29 19:02:41.087087,hn_03-19,1793.931,1773.7159
2024-05-29 19:02:43.329329,hn_03-19,1792.922,1774.417
2024-05-29 19:02:45.604604,hn_03-19,1793.677,1772.7321
2024-05-29 19:02:47.873873,hn_03-19,1793.177,1774.316
2024-05-29 19:02:50.116116,hn_03-19,1794.558,1773.208
2024-05-29 19:02:52.343400,hn_03-19,1792.283,1773.599
2024-05-29 19:02:54.611611,hn_03-19,1793.761,1774.082
2024-05-29 19:02:56.899899,hn_03-19,1794.074,1773.236
2024-05-29 19:02:59.271271,hn_03-19,1793.104,1774.053
2024-05-29 19:03:01.546546,hn_03-19,1792.788,1775.713
2024-05-29 19:03:03.796796,hn_03-19,1793.0439,1774.306
2024-05-29 19:03:06.062062,hn_03-19,1793.809,1772.868
2024-05-29 19:03:08.329329,hn_03-19,1791.618,1776.014
2024-05-29 19:03:10.623623,hn_03-19,1794.5649,1773.214
2024-05-29 19:03:12.888800,hn_03-19,1794.652,1773.516
2024-05-29 19:03:15.134134,hn_03-19,1795.796,1773.918
2024-05-29 19:03:17.414414,hn_03-19,1795.109,1773.272
2024-05-29 19:03:19.681681,hn_03-19,1794.761,1773.641
2024-05-29 19:03:21.959959,hn_03-19,1793.8149,1773.04
2024-05-29 19:03:24.204204,hn_03-19,1792.561,1773.9821
2024-05-29 19:03:26.446446,hn_03-19,1794.424,1773.788
2024-05-29 19:03:28.703703,hn_03-19,1793.5551,1773.353
2024-05-29 19:03:30.971971,hn_03-19,1794.235,1773.318
2024-05-29 19:03:33.258258,hn_03-19,1793.693,1774.6071
2024-05-29 19:03:35.534534,hn_03-19,1793.886,1774.5229
2024-05-29 19:03:37.803803,hn_03-19,1795.46,1773.548
2024-05-29 19:03:40.133133,hn_03-19,1793.526,1774.928
2024-05-29 19:03:42.482482,hn_03-19,1794.71,1774.245
2024-05-29 19:03:44.808808,hn_03-19,1792.786,1774.39
2024-05-29 19:03:47.569569,hn_03-19,1795.059,1773.42
2024-05-29 19:03:49.947947,hn_03-19,1793.084,1774.5439
2024-05-29 19:03:52.229229,hn_03-19,1793.949,1774.9399
2024-05-29 19:03:54.658658,hn_03-19,1792.61,1774.915
2024-05-29 19:03:56.911911,hn_03-19,1794.6591,1773.218
2024-05-29 19:03:59.211211,hn_03-19,1792.522,1775.705
2024-05-29 19:04:01.474474,hn_03-19,1794.35,1774.2581
2024-05-29 19:04:03.749749,hn_03-19,1793.325,1775.887
2024-05-29 19:04:05.991991,hn_03-19,1794.694,1774.303
2024-05-29 19:04:08.227227,hn_03-19,1794.021,1773.795
2024-05-29 19:04:10.499499,hn_03-19,1794.327,1774.079
2024-05-29 19:04:12.754754,hn_03-19,1789.146,1778.798
2024-05-29 19:04:15.002002,hn_03-19,1792.8101,1774.031
2024-05-29 19:04:17.254254,hn_03-19,1793.0439,1774.868
2024-05-29 19:04:19.506506,hn_03-19,1794.395,1773.755
2024-05-29 19:04:21.793793,hn_03-19,1794.6591,1773.6071
2024-05-29 19:04:24.054054,hn_03-19,1791.452,1775.528
2024-05-29 19:04:26.313313,hn_03-19,1793.83,1773.851
2024-05-29 19:04:28.559559,hn_03-19,1793.5649,1774.114
2024-05-29 19:04:30.880000,hn_03-19,1791.486,1776.551
2024-05-29 19:04:33.056056,hn_03-19,1793.662,1775.083
2024-05-29 19:04:35.292900,hn_03-19,1792.485,1777.095
2024-05-29 19:04:37.558558,hn_03-19,1792.519,1775.947
2024-05-29 19:04:39.795795,hn_03-19,1794.459,1774.871
2024-05-29 19:04:42.069069,hn_03-19,1793.525,1773.812
2024-05-29 19:04:44.329329,hn_03-19,1793.583,1773.668
2024-05-29 19:04:46.572572,hn_03-19,1792.389,1776.007
2024-05-29 19:04:48.839839,hn_03-19,1795.504,1773.835
2024-05-29 19:04:51.089089,hn_03-19,1791.045,1776.825
2024-05-29 19:04:53.334334,hn_03-19,1792.761,1776.6851
2024-05-29 19:04:55.613613,hn_03-19,1791.3459,1776.9919
2024-05-29 19:04:57.889889,hn_03-19,1791.8521,1776.549
2024-05-29 19:05:00.154154,hn_03-19,1791.031,1777.368
2024-05-29 19:05:02.412412,hn_03-19,1794.175,1773.9871
2024-05-29 19:05:04.734734,hn_03-19,1793.38,1774.576
2024-05-29 19:05:06.988988,hn_03-19,1793.115,1775.442
2024-05-29 19:05:09.285285,hn_03-19,1791.75,1777.351
2024-05-29 19:05:11.537537,hn_03-19,1791.417,1776.905
2024-05-29 19:05:13.827827,hn_03-19,1790.192,1776.917
2024-05-29 19:05:16.066066,hn_03-19,1793.937,1776.42
2024-05-29 19:05:18.359359,hn_03-19,1791.788,1775.854
2024-05-29 19:05:20.657657,hn_03-19,1791.358,1777.969
2024-05-29 19:05:22.915915,hn_03-19,1792.793,1774.943
2024-05-29 19:05:25.171700,hn_03-19,1790.13,1777.34
2024-05-29 19:05:27.408408,hn_03-19,1791.437,1777.059
2024-05-29 19:05:29.676700,hn_03-19,1793.485,1774.871
2024-05-29 19:05:31.917917,hn_03-19,1791.829,1776.324
2024-05-29 19:05:34.167167,hn_03-19,1792.6021,1777.675
2024-05-29 19:05:36.411411,hn_03-19,1792.821,1775.184
2024-05-29 19:05:38.656500,hn_03-19,1793.006,1776.118
2024-05-29 19:05:44.385385,hn_03-19,1793.5439,1776.614
2024-05-29 19:05:50.461461,hn_03-19,1793.474,1772.439
2024-05-29 19:05:55.476476,hn_03-19,1794.877,1772.746
2024-05-29 19:05:57.768768,hn_03-19,1793.99,1772.2531
2024-05-29 19:06:00.036036,hn_03-19,1793.385,1772.35
2024-05-29 19:06:02.283283,hn_03-19,1794.205,1772.425
2024-05-29 19:06:04.547547,hn_03-19,1793.8719,1772.278
2024-05-29 19:06:06.804804,hn_03-19,1792.717,1772.45
2024-05-29 19:06:09.052052,hn_03-19,1794.095,1772.564
2024-05-29 19:06:11.288288,hn_03-19,1794.125,1772.62
2024-05-29 19:06:13.556556,hn_03-19,1793.33,1772.343
2024-05-29 19:06:15.818100,hn_03-19,1794.074,1772.489
2024-05-29 19:06:18.062062,hn_03-19,1794.5649,1772.635
2024-05-29 19:06:20.342342,hn_03-19,1793.511,1772.3361
2024-05-29 19:06:22.587587,hn_03-19,1792.808,1772.7939
2024-05-29 19:06:24.823823,hn_03-19,1794.317,1772.808
2024-05-29 19:06:27.073073,hn_03-19,1794.767,1772.703
2024-05-29 19:06:29.327327,hn_03-19,1793.73,1772.525
2024-05-29 19:06:31.584584,hn_03-19,1794.778,1773.014
2024-05-29 19:06:33.821821,hn_03-19,1794.394,1772.722
2024-05-29 19:06:36.093093,hn_03-19,1793.3,1773.332
2024-05-29 19:06:38.354354,hn_03-19,1793.146,1772.4919
2024-05-29 19:06:40.594594,hn_03-19,1794.509,1772.647
2024-05-29 19:06:42.858858,hn_03-19,1794.941,1772.141
2024-05-29 19:06:45.132132,hn_03-19,1789.873,1759.4139
2024-05-29 19:06:47.405405,hn_03-19,1789.3311,1750.781
2024-05-29 19:06:49.683683,hn_03-19,1789.153,1748.412
2024-05-29 19:06:51.953953,hn_03-19,1789.823,1750.743
2024-05-29 19:06:54.229229,hn_03-19,1791.351,1747.728
2024-05-29 19:06:56.486486,hn_03-19,1790.687,1748.2729
2024-05-29 19:06:58.751751,hn_03-19,1785.916,1762.027
2024-05-29 19:07:01.010100,hn_03-19,1790.566,1766.446
2024-05-29 19:07:03.244244,hn_03-19,1795.672,1775.788
2024-05-29 19:07:05.489489,hn_03-19,1794.736,1776.5031
2024-05-29 19:07:07.722722,hn_03-19,1791.161,1778.321
2024-05-29 19:07:10.019019,hn_03-19,1787.77,1774.478
2024-05-29 19:07:12.254254,hn_03-19,1797.339,1776.469
2024-05-29 19:07:14.495495,hn_03-19,1795.817,1778.037
2024-05-29 19:07:16.734734,hn_03-19,1799.635,1777.334
2024-05-29 19:07:18.979979,hn_03-19,1805.7729,1776.451
2024-05-29 19:07:21.204204,hn_03-19,1818.047,1775.073
2024-05-29 19:07:23.448448,hn_03-19,1744.808,1779.251
2024-05-29 19:07:25.699699,hn_03-19,1779.7419,1781.092
2024-05-29 19:07:27.939300,hn_03-19,1785.7271,1774.9351
2024-05-29 19:07:30.361361,hn_03-19,1793.366,1775.574
2024-05-29 19:07:32.616616,hn_03-19,1790.042,1779.2209
2024-05-29 19:07:34.879879,hn_03-19,1794.042,1778.644
2024-05-29 19:07:37.116116,hn_03-19,1790.002,1778.3929
2024-05-29 19:07:39.376376,hn_03-19,1788.6,1776.061
2024-05-29 19:07:41.633633,hn_03-19,1774.71,1778.012
2024-05-29 19:07:43.863863,hn_03-19,1773.314,1773.4659
2024-05-29 19:07:46.098098,hn_03-19,1774.066,1758.871
2024-05-29 19:07:48.332332,hn_03-19,1784.625,1758.478
2024-05-29 19:07:50.594594,hn_03-19,1785.234,1756.584
2024-05-29 19:07:52.855855,hn_03-19,1791.423,1765.765
2024-05-29 19:07:55.094094,hn_03-19,1796.488,1769.675
2024-05-29 19:07:57.329329,hn_03-19,1795.613,1778.808
2024-05-29 19:07:59.552552,hn_03-19,1794.7159,1779.363
2024-05-29 19:08:01.803803,hn_03-19,1794.425,1779.071
2024-05-29 19:08:04.054054,hn_03-19,1798.063,1778.761
2024-05-29 19:08:06.305305,hn_03-19,1796.962,1780.212
2024-05-29 19:08:08.554554,hn_03-19,1794.199,1772.969
2024-05-29 19:08:10.802802,hn_03-19,1795.2939,1767.812
2024-05-29 19:08:13.051051,hn_03-19,1792.786,1771.442
2024-05-29 19:08:15.302302,hn_03-19,1794.09,1773.5909
2024-05-29 19:08:17.554554,hn_03-19,1789.3571,1782.454
2024-05-29 19:08:19.804804,hn_03-19,1792.955,1781.155
2024-05-29 19:08:22.078078,hn_03-19,1794.462,1781.589
2024-05-29 19:08:24.302302,hn_03-19,1793.7791,1780.649
2024-05-29 19:08:26.555500,hn_03-19,1796.875,1779.933
2024-05-29 19:08:28.773773,hn_03-19,1799.696,1779.759
2024-05-29 19:08:31.046046,hn_03-19,1801.306,1768.778
2024-05-29 19:08:33.295295,hn_03-19,1785.788,1774.015
2024-05-29 19:08:35.514514,hn_03-19,1792.479,1777.304
2024-05-29 19:08:37.742742,hn_03-19,1794.452,1773.713
2024-05-29 19:08:39.987987,hn_03-19,1784.707,1768.234
2024-05-29 19:08:42.232232,hn_03-19,1749.994,1752.5081
2024-05-29 19:08:44.449449,hn_03-19,1769.494,1757.162
2024-05-29 19:08:46.674674,hn_03-19,1788.663,1757.887
2024-05-29 19:08:48.901901,hn_03-19,1792.3051,1761.475
2024-05-29 19:08:51.115115,hn_03-19,1795.5341,1764.778
2024-05-29 19:08:53.336336,hn_03-19,1794.604,1775.819
2024-05-29 19:08:55.557557,hn_03-19,1793.502,1777.954
2024-05-29 19:08:57.781781,hn_03-19,1793.781,1772.644
2024-05-29 19:09:00.030300,hn_03-19,1794.9351,1774.907
2024-05-29 19:09:02.276276,hn_03-19,1792.802,1775.854
2024-05-29 19:09:04.514514,hn_03-19,1793.295,1773.985
2024-05-29 19:09:06.774774,hn_03-19,1801.521,1774.889
2024-05-29 19:09:09.046046,hn_03-19,1695.0,1695.0
2024-05-29 19:09:11.286286,hn_03-19,1695.0,1695.0
2024-05-29 19:09:13.525525,hn_03-19,1695.0,1695.0
2024-05-29 19:09:15.741741,hn_03-19,1695.0,1695.0
2024-05-29 19:09:17.982982,hn_03-19,1695.0,1695.0
2024-05-29 19:09:20.268268,hn_03-19,1806.402,1703.145
2024-05-29 19:09:22.486486,hn_03-19,1811.744,1705.291
2024-05-29 19:09:24.708708,hn_03-19,1787.385,1704.151
2024-05-29 19:09:26.947947,hn_03-19,1811.088,1766.4611
2024-05-29 19:09:29.189189,hn_03-19,1808.5601,1767.644
2024-05-29 19:09:31.475475,hn_03-19,1810.0551,1768.093
2024-05-29 19:09:33.747400,hn_03-19,1801.306,1769.808
2024-05-29 19:09:35.996996,hn_03-19,1793.661,1777.979
2024-05-29 19:09:38.246246,hn_03-19,1793.23,1776.11
2024-05-29 19:09:40.524524,hn_03-19,1791.5699,1780.183
2024-05-29 19:09:42.778778,hn_03-19,1792.094,1779.021
2024-05-29 19:09:45.035035,hn_03-19,1791.952,1777.885
2024-05-29 19:09:47.285285,hn_03-19,1794.066,1778.371
2024-05-29 19:09:49.548548,hn_03-19,1790.772,1782.291
2024-05-29 19:09:51.818100,hn_03-19,1792.649,1777.722
2024-05-29 19:09:54.081081,hn_03-19,1797.688,1781.832
2024-05-29 19:09:56.331331,hn_03-19,1790.825,1786.613
2024-05-29 19:09:58.589589,hn_03-19,1800.868,1776.746
2024-05-29 19:10:00.855855,hn_03-19,1798.767,1777.406
2024-05-29 19:10:03.118118,hn_03-19,1789.451,1779.354
2024-05-29 19:10:05.337337,hn_03-19,1792.964,1778.276
2024-05-29 19:10:07.558558,hn_03-19,1795.8149,1778.713
2024-05-29 19:10:09.778778,hn_03-19,1795.925,1778.764
2024-05-29 19:10:11.996996,hn_03-19,1783.8719,1780.562
2024-05-29 19:10:14.218218,hn_03-19,1790.724,1779.342
2024-05-29 19:10:16.434300,hn_03-19,1785.849,1780.394
2024-05-29 19:10:18.658658,hn_03-19,1796.3051,1778.5861
2024-05-29 19:10:20.878878,hn_03-19,1792.662,1779.516
2024-05-29 19:10:23.110000,hn_03-19,1794.818,1778.739
2024-05-29 19:10:25.365365,hn_03-19,1795.191,1778.642
2024-05-29 19:10:27.594594,hn_03-19,1783.923,1780.718
2024-05-29 19:10:29.821821,hn_03-19,1788.041,1779.5909
2024-05-29 19:10:32.053053,hn_03-19,1792.491,1779.3409
2024-05-29 19:10:34.330000,hn_03-19,1797.1541,1779.453
2024-05-29 19:10:36.542542,hn_03-19,1796.624,1779.434
2024-05-29 19:10:38.754754,hn_03-19,1794.8051,1779.504
2024-05-29 19:10:40.969969,hn_03-19,1795.28,1779.212
2024-05-29 19:10:43.196196,hn_03-19,1786.532,1782.291
2024-05-29 19:10:45.403403,hn_03-19,1787.792,1780.807
2024-05-29 19:10:47.645645,hn_03-19,1797.713,1779.875
2024-05-29 19:10:49.919919,hn_03-19,1795.884,1779.3979
2024-05-29 19:10:52.158158,hn_03-19,1793.554,1780.1
2024-05-29 19:10:54.362362,hn_03-19,1800.778,1779.062
2024-05-29 19:10:56.582582,hn_03-19,1797.447,1780.722
2024-05-29 19:10:58.815815,hn_03-19,1797.054,1780.0389
2024-05-29 19:11:01.047047,hn_03-19,1800.165,1781.054
2024-05-29 19:11:03.253253,hn_03-19,1796.927,1780.861
2024-05-29 19:11:05.487487,hn_03-19,1796.626,1780.3101
2024-05-29 19:11:07.696696,hn_03-19,1800.105,1779.994
2024-05-29 19:11:09.899899,hn_03-19,1796.594,1781.241
2024-05-29 19:11:12.106106,hn_03-19,1796.704,1782.158
2024-05-29 19:11:14.372372,hn_03-19,1801.358,1782.657
2024-05-29 19:11:16.592592,hn_03-19,1805.308,1784.886
2024-05-29 19:11:18.819819,hn_03-19,1809.887,1787.645
2024-05-29 19:11:21.102102,hn_03-19,1800.193,1789.269
2024-05-29 19:11:23.332332,hn_03-19,1787.094,1783.522
2024-05-29 19:11:25.533533,hn_03-19,1770.167,1787.833
2024-05-29 19:11:27.774774,hn_03-19,1794.704,1786.739
2024-05-29 19:11:29.982982,hn_03-19,1788.738,1789.345
2024-05-29 19:11:32.215215,hn_03-19,1796.934,1785.412
2024-05-29 19:11:34.412412,hn_03-19,1799.98,1782.049
2024-05-29 19:11:36.624624,hn_03-19,1800.65,1783.958
2024-05-29 19:11:38.829829,hn_03-19,1802.634,1785.7
2024-05-29 19:11:41.059059,hn_03-19,1796.976,1784.812
2024-05-29 19:11:43.292292,hn_03-19,1795.1121,1783.84
2024-05-29 19:11:45.498498,hn_03-19,1795.365,1787.064
2024-05-29 19:11:47.719719,hn_03-19,1794.7629,1786.682
2024-05-29 19:11:49.922922,hn_03-19,1791.984,1787.014
2024-05-29 19:11:52.132132,hn_03-19,1775.738,1788.959
2024-05-29 19:11:54.323323,hn_03-19,1784.014,1780.582
2024-05-29 19:11:56.519519,hn_03-19,1782.087,1776.96
2024-05-29 19:11:58.717717,hn_03-19,1816.563,1778.063
2024-05-29 19:12:00.964964,hn_03-19,1769.5,1789.5
2024-05-29 19:12:03.178178,hn_03-19,1796.402,1786.2629
2024-05-29 19:12:05.389389,hn_03-19,1814.269,1766.309
2024-05-29 19:12:07.609609,hn_03-19,1818.0,1789.5
2024-05-29 19:12:09.811811,hn_03-19,1749.491,1723.568
2024-05-29 19:12:12.026026,hn_03-19,1731.415,1756.746
2024-05-29 19:12:14.231231,hn_03-19,1695.0,1695.0
2024-05-29 19:12:16.461461,hn_03-19,1695.0,1695.0
2024-05-29 19:12:18.658658,hn_03-19,1695.0,1695.0
2024-05-29 19:12:20.867867,hn_03-19,1695.0,1695.0
2024-05-29 19:12:23.084084,hn_03-19,1695.0,1695.0
2024-05-29 19:12:25.292292,hn_03-19,1695.0,1695.0
2024-05-29 19:12:27.505505,hn_03-19,1695.0,1695.0
2024-05-29 19:12:29.702702,hn_03-19,1733.097,1735.767
2024-05-29 19:12:31.916916,hn_03-19,1733.536,1745.6899
2024-05-29 19:12:34.134134,hn_03-19,1695.0,1695.0
2024-05-29 19:12:36.329329,hn_03-19,1695.0,1695.0
2024-05-29 19:12:38.553553,hn_03-19,1695.0,1695.0
2024-05-29 19:12:40.767767,hn_03-19,1738.681,1743.531
2024-05-29 19:12:42.979979,hn_03-19,1783.1379,1769.297
2024-05-29 19:12:45.191900,hn_03-19,1794.314,1779.8051
2024-05-29 19:12:47.419419,hn_03-19,1799.428,1772.551
2024-05-29 19:12:49.613613,hn_03-19,1695.0,1695.0
2024-05-29 19:12:51.808808,hn_03-19,1695.0,1695.0
2024-05-29 19:12:54.009009,hn_03-19,1716.567,1777.778
2024-05-29 19:12:56.236236,hn_03-19,1808.359,1778.833
2024-05-29 19:12:58.431431,hn_03-19,1795.551,1780.843
2024-05-29 19:13:00.626200,hn_03-19,1799.569,1780.775
2024-05-29 19:13:02.814814,hn_03-19,1797.623,1781.822
2024-05-29 19:13:05.009009,hn_03-19,1797.364,1782.101
2024-05-29 19:13:07.206206,hn_03-19,1796.094,1784.589
2024-05-29 19:13:09.403403,hn_03-19,1799.849,1783.8831
2024-05-29 19:13:11.588588,hn_03-19,1803.799,1782.449
2024-05-29 19:13:13.803803,hn_03-19,1791.5959,1785.403
2024-05-29 19:13:16.093093,hn_03-19,1793.866,1784.644
2024-05-29 19:13:18.365365,hn_03-19,1800.391,1785.818
2024-05-29 19:13:20.573573,hn_03-19,1794.5081,1784.152
2024-05-29 19:13:23.126126,hn_03-19,1802.08,1781.199
2024-05-29 19:13:25.859859,hn_03-19,1784.6429,1789.1429
2024-05-29 19:13:28.228228,hn_03-19,1792.009,1787.882
2024-05-29 19:13:30.416416,hn_03-19,1802.182,1786.415
2024-05-29 19:13:32.605605,hn_03-19,1803.406,1784.843
2024-05-29 19:13:35.131300,hn_03-19,1797.0229,1785.066
2024-05-29 19:13:37.308308,hn_03-19,1776.0,1789.5
2024-05-29 19:13:39.506506,hn_03-19,1808.316,1783.241
2024-05-29 19:13:41.688688,hn_03-19,1783.1121,1788.296
2024-05-29 19:13:43.894894,hn_03-19,1695.0,1695.0
2024-05-29 19:13:46.101101,hn_03-19,1804.853,1786.725
2024-05-29 19:13:48.269269,hn_03-19,1803.6639,1783.42
2024-05-29 19:13:50.453453,hn_03-19,1796.105,1785.632
2024-05-29 19:13:52.637637,hn_03-19,1791.842,1787.426
2024-05-29 19:13:54.836836,hn_03-19,1695.0,1695.0
2024-05-29 19:13:57.016016,hn_03-19,1820.5,1784.5
2024-05-29 19:13:59.224224,hn_03-19,1759.576,1735.7469
2024-05-29 19:14:01.434434,hn_03-19,1695.0,1695.0
2024-05-29 19:14:03.636300,hn_03-19,1769.0,1789.5
2024-05-29 19:14:05.815815,hn_03-19,1695.0,1695.0
2024-05-29 19:14:07.996996,hn_03-19,1695.0,1695.0
2024-05-29 19:14:10.198198,hn_03-19,1695.0,1695.0
2024-05-29 19:14:12.374374,hn_03-19,1695.0,1695.0
2024-05-29 19:14:14.592592,hn_03-19,1695.0,1695.0
2024-05-29 19:14:16.794794,hn_03-19,1695.0,1695.0
2024-05-29 19:14:18.979979,hn_03-19,1766.025,1741.025
2024-05-29 19:14:21.194194,hn_03-19,1763.701,1733.282
2024-05-29 19:14:23.391391,hn_03-19,1695.0,1695.0
