video_record_time,test_point_code,x,y
2024-05-29 18:24:21.303303,hn_02-11,405.999,968.884
2024-05-29 18:24:23.041041,hn_02-11,405.907,969.06
2024-05-29 18:24:24.818100,hn_02-11,405.841,969.186
2024-05-29 18:24:26.575575,hn_02-11,405.909,969.112
2024-05-29 18:24:28.334334,hn_02-11,405.907,969.173
2024-05-29 18:24:30.072072,hn_02-11,406.148,968.897
2024-05-29 18:24:31.833833,hn_02-11,406.03,969.102
2024-05-29 18:24:33.598598,hn_02-11,405.911,969.104
2024-05-29 18:24:35.362362,hn_02-11,406.066,969.038
2024-05-29 18:24:37.095095,hn_02-11,405.881,969.25
2024-05-29 18:24:38.861861,hn_02-11,406.147,969.242
2024-05-29 18:24:40.605605,hn_02-11,406.18,969.224
2024-05-29 18:24:42.355355,hn_02-11,405.922,969.02
2024-05-29 18:24:44.094094,hn_02-11,405.893,969.234
2024-05-29 18:24:45.852852,hn_02-11,406.059,968.97
2024-05-29 18:24:47.585585,hn_02-11,406.145,969.115
2024-05-29 18:24:49.324324,hn_02-11,406.005,969.048
2024-05-29 18:24:51.090900,hn_02-11,406.087,968.986
2024-05-29 18:24:52.868600,hn_02-11,405.849,969.241
2024-05-29 18:24:54.660000,hn_02-11,406.157,969.187
2024-05-29 18:24:56.339339,hn_02-11,406.177,969.18
2024-05-29 18:24:58.090900,hn_02-11,406.022,969.053
2024-05-29 18:24:59.833833,hn_02-11,405.96,968.936
2024-05-29 18:25:01.571571,hn_02-11,406.13,969.223
2024-05-29 18:25:03.312312,hn_02-11,406.163,968.879
2024-05-29 18:25:05.076076,hn_02-11,406.002,969.255
2024-05-29 18:25:06.821821,hn_02-11,405.863,968.999
2024-05-29 18:25:08.562562,hn_02-11,406.263,969.008
2024-05-29 18:25:10.337337,hn_02-11,406.038,969.062
2024-05-29 18:25:12.107107,hn_02-11,406.356,969.046
2024-05-29 18:25:13.861861,hn_02-11,406.254,969.115
2024-05-29 18:25:15.603603,hn_02-11,406.171,968.843
2024-05-29 18:25:17.343400,hn_02-11,406.102,969.314
2024-05-29 18:25:19.094094,hn_02-11,405.907,969.032
2024-05-29 18:25:20.832832,hn_02-11,406.198,968.943
2024-05-29 18:25:22.575575,hn_02-11,406.095,969.085
2024-05-29 18:25:24.319319,hn_02-11,405.93,969.157
2024-05-29 18:25:26.072072,hn_02-11,405.962,969.17
2024-05-29 18:25:27.828200,hn_02-11,406.155,969.178
2024-05-29 18:25:29.567567,hn_02-11,406.138,968.99
2024-05-29 18:25:31.329329,hn_02-11,406.135,969.201
2024-05-29 18:25:33.057057,hn_02-11,406.082,969.044
2024-05-29 18:25:34.880000,hn_02-11,405.989,969.143
2024-05-29 18:25:36.555555,hn_02-11,406.285,968.922
2024-05-29 18:25:38.312312,hn_02-11,406.336,969.259
2024-05-29 18:25:40.084084,hn_02-11,406.124,969.226
2024-05-29 18:25:41.868868,hn_02-11,405.977,968.99
2024-05-29 18:25:43.613613,hn_02-11,405.954,969.15
2024-05-29 18:25:45.361361,hn_02-11,406.3,968.969
2024-05-29 18:25:47.108108,hn_02-11,405.907,969.216
2024-05-29 18:25:48.851851,hn_02-11,406.103,969.179
2024-05-29 18:25:50.588588,hn_02-11,406.199,968.968
2024-05-29 18:25:52.331331,hn_02-11,406.289,969.074
2024-05-29 18:25:54.089089,hn_02-11,406.07,969.155
2024-05-29 18:25:55.864864,hn_02-11,406.29,969.063
2024-05-29 18:25:57.607607,hn_02-11,406.01,968.98
2024-05-29 18:25:59.346346,hn_02-11,405.941,969.302
2024-05-29 18:26:01.109109,hn_02-11,405.931,969.251
2024-05-29 18:26:02.865865,hn_02-11,405.99,969.193
2024-05-29 18:26:04.619619,hn_02-11,406.091,969.052
2024-05-29 18:26:06.391391,hn_02-11,406.111,969.265
2024-05-29 18:26:08.147147,hn_02-11,406.103,969.04
2024-05-29 18:26:09.903903,hn_02-11,405.905,969.122
2024-05-29 18:26:11.655655,hn_02-11,406.109,968.964
2024-05-29 18:26:13.415415,hn_02-11,406.036,969.242
2024-05-29 18:26:15.164164,hn_02-11,405.982,969.034
2024-05-29 18:26:16.907907,hn_02-11,406.019,969.096
2024-05-29 18:26:18.655655,hn_02-11,406.177,969.114
2024-05-29 18:26:20.416416,hn_02-11,405.986,969.107
2024-05-29 18:26:22.165165,hn_02-11,405.971,968.993
2024-05-29 18:26:23.921921,hn_02-11,405.982,969.018
2024-05-29 18:26:25.668668,hn_02-11,406.043,968.95
2024-05-29 18:26:27.429429,hn_02-11,406.132,969.204
2024-05-29 18:26:29.166166,hn_02-11,405.959,969.117
2024-05-29 18:26:30.932932,hn_02-11,406.128,969.056
2024-05-29 18:26:32.686800,hn_02-11,405.873,969.161
2024-05-29 18:26:34.412412,hn_02-11,406.102,969.217
2024-05-29 18:26:36.152152,hn_02-11,405.911,969.219
2024-05-29 18:26:37.901901,hn_02-11,406.21,969.241
2024-05-29 18:26:39.671671,hn_02-11,405.858,968.995
2024-05-29 18:26:41.406406,hn_02-11,405.887,969.236
2024-05-29 18:26:43.142142,hn_02-11,405.998,969.126
2024-05-29 18:26:44.898900,hn_02-11,405.922,969.104
2024-05-29 18:26:46.629629,hn_02-11,406.007,968.933
2024-05-29 18:26:48.366366,hn_02-11,405.878,969.09
2024-05-29 18:26:50.111100,hn_02-11,405.762,969.39
2024-05-29 18:26:51.856856,hn_02-11,405.976,969.069
2024-05-29 18:26:53.594594,hn_02-11,405.888,969.178
2024-05-29 18:26:55.376376,hn_02-11,406.082,969.099
2024-05-29 18:26:57.188188,hn_02-11,406.101,969.053
2024-05-29 18:26:58.935935,hn_02-11,405.992,969.072
2024-05-29 18:27:00.676676,hn_02-11,405.982,968.919
2024-05-29 18:27:02.438438,hn_02-11,405.954,969.204
2024-05-29 18:27:04.237237,hn_02-11,405.927,969.189
2024-05-29 18:27:06.010100,hn_02-11,405.908,968.943
2024-05-29 18:27:07.757500,hn_02-11,405.978,969.181
2024-05-29 18:27:09.495495,hn_02-11,406.098,969.174
2024-05-29 18:27:11.247247,hn_02-11,405.771,969.191
2024-05-29 18:27:12.992992,hn_02-11,405.963,969.023
2024-05-29 18:27:14.736736,hn_02-11,406.109,969.055
2024-05-29 18:27:16.496496,hn_02-11,405.86,968.939
2024-05-29 18:27:18.255255,hn_02-11,406.014,969.235
2024-05-29 18:27:19.999999,hn_02-11,405.785,969.128
2024-05-29 18:27:21.756756,hn_02-11,406.033,969.217
2024-05-29 18:27:23.535535,hn_02-11,405.922,969.018
2024-05-29 18:27:25.317317,hn_02-11,405.873,969.206
2024-05-29 18:27:27.060600,hn_02-11,405.978,969.265
2024-05-29 18:27:28.826826,hn_02-11,405.775,969.15
2024-05-29 18:27:30.585800,hn_02-11,406.004,968.976
2024-05-29 18:27:32.348348,hn_02-11,405.947,969.023
2024-05-29 18:27:34.078078,hn_02-11,405.987,968.992
2024-05-29 18:27:35.824824,hn_02-11,405.94,969.099
2024-05-29 18:27:37.571571,hn_02-11,406.075,969.118
2024-05-29 18:27:39.304304,hn_02-11,405.784,969.106
2024-05-29 18:27:41.071071,hn_02-11,406.102,969.099
2024-05-29 18:27:42.831831,hn_02-11,405.991,968.964
2024-05-29 18:27:44.595595,hn_02-11,406.199,969.078
2024-05-29 18:27:46.335335,hn_02-11,405.889,969.258
2024-05-29 18:27:48.076076,hn_02-11,405.97,969.225
2024-05-29 18:27:49.816816,hn_02-11,405.979,968.931
2024-05-29 18:27:51.553553,hn_02-11,406.128,968.949
2024-05-29 18:27:53.287287,hn_02-11,405.946,969.156
2024-05-29 18:27:55.031031,hn_02-11,405.949,969.042
2024-05-29 18:27:56.772772,hn_02-11,405.993,969.094
2024-05-29 18:27:58.515100,hn_02-11,405.968,969.067
2024-05-29 18:28:00.246246,hn_02-11,406.044,969.12
2024-05-29 18:28:01.986986,hn_02-11,406.032,969.151
2024-05-29 18:28:03.737300,hn_02-11,406.118,969.157
2024-05-29 18:28:05.505505,hn_02-11,405.932,969.106
2024-05-29 18:28:07.294294,hn_02-11,406.068,969.24
2024-05-29 18:28:09.054054,hn_02-11,405.852,969.019
2024-05-29 18:28:10.812812,hn_02-11,405.922,968.964
2024-05-29 18:28:12.573573,hn_02-11,405.999,969.11
2024-05-29 18:28:14.338338,hn_02-11,406.07,969.004
2024-05-29 18:28:16.085085,hn_02-11,406.238,969.155
2024-05-29 18:28:17.855855,hn_02-11,406.002,969.002
2024-05-29 18:28:19.653653,hn_02-11,406.041,969.107
2024-05-29 18:28:21.428428,hn_02-11,405.962,968.978
2024-05-29 18:28:23.159159,hn_02-11,405.852,969.187
2024-05-29 18:28:24.944944,hn_02-11,405.971,969.205
2024-05-29 18:28:26.703703,hn_02-11,405.956,969.12
2024-05-29 18:28:28.488488,hn_02-11,405.922,968.94
2024-05-29 18:28:30.242242,hn_02-11,406.022,969.062
2024-05-29 18:28:32.011011,hn_02-11,405.91,969.064
2024-05-29 18:28:33.789789,hn_02-11,406.107,968.995
2024-05-29 18:28:35.565600,hn_02-11,405.929,969.061
2024-05-29 18:28:37.292292,hn_02-11,406.011,969.044
2024-05-29 18:28:39.042042,hn_02-11,405.963,969.073
2024-05-29 18:28:40.779779,hn_02-11,405.929,968.96
2024-05-29 18:28:42.512512,hn_02-11,406.029,968.985
2024-05-29 18:28:44.246246,hn_02-11,405.977,969.009
2024-05-29 18:28:46.007007,hn_02-11,405.792,969.215
2024-05-29 18:28:47.767600,hn_02-11,406.108,969.102
2024-05-29 18:28:49.550000,hn_02-11,406.086,969.017
2024-05-29 18:28:51.278278,hn_02-11,406.206,969.013
2024-05-29 18:28:53.064064,hn_02-11,406.008,969.212
2024-05-29 18:28:54.822822,hn_02-11,406.185,969.072
2024-05-29 18:28:56.557557,hn_02-11,405.926,969.042
2024-05-29 18:28:58.295295,hn_02-11,405.965,969.277
2024-05-29 18:29:00.038038,hn_02-11,405.945,968.987
2024-05-29 18:29:01.775775,hn_02-11,406.174,968.976
2024-05-29 18:29:03.551551,hn_02-11,406.068,969.148
2024-05-29 18:29:05.331331,hn_02-11,406.119,968.995
2024-05-29 18:29:07.169169,hn_02-11,406.06,969.257
2024-05-29 18:29:08.903903,hn_02-11,406.011,969.239
2024-05-29 18:29:10.662662,hn_02-11,406.039,968.995
2024-05-29 18:29:12.448448,hn_02-11,405.842,969.151
2024-05-29 18:29:14.263263,hn_02-11,406.058,969.211
2024-05-29 18:29:16.002002,hn_02-11,405.884,969.045
2024-05-29 18:29:17.741741,hn_02-11,405.988,969.282
2024-05-29 18:29:19.501501,hn_02-11,405.796,968.967
2024-05-29 18:29:21.262262,hn_02-11,406.041,969.156
2024-05-29 18:29:23.007007,hn_02-11,405.873,969.103
2024-05-29 18:29:24.753753,hn_02-11,405.919,969.118
2024-05-29 18:29:26.501501,hn_02-11,405.918,969.066
2024-05-29 18:29:28.238238,hn_02-11,405.94,968.894
2024-05-29 18:29:29.989800,hn_02-11,405.926,969.143
2024-05-29 18:29:31.747400,hn_02-11,405.965,969.208
2024-05-29 18:29:33.563563,hn_02-11,406.09,969.188
2024-05-29 18:29:35.312312,hn_02-11,406.148,969.176
2024-05-29 18:29:37.107107,hn_02-11,406.069,968.96
2024-05-29 18:29:38.864864,hn_02-11,405.808,969.145
2024-05-29 18:29:40.661661,hn_02-11,405.989,969.032
2024-05-29 18:29:42.389389,hn_02-11,406.182,968.864
2024-05-29 18:29:44.137137,hn_02-11,406.008,969.027
2024-05-29 18:29:45.877877,hn_02-11,405.957,969.323
2024-05-29 18:29:47.626200,hn_02-11,406.086,968.994
2024-05-29 18:29:49.359359,hn_02-11,406.273,969.001
2024-05-29 18:29:51.097097,hn_02-11,406.135,969.127
2024-05-29 18:29:52.845845,hn_02-11,406.067,969.31
2024-05-29 18:29:54.593593,hn_02-11,405.869,969.062
2024-05-29 18:29:56.343343,hn_02-11,406.028,969.076
2024-05-29 18:29:58.095095,hn_02-11,406.121,968.983
2024-05-29 18:29:59.829829,hn_02-11,406.032,969.144
2024-05-29 18:30:01.588588,hn_02-11,406.14,969.148
2024-05-29 18:30:03.346346,hn_02-11,406.149,968.916
2024-05-29 18:30:05.118118,hn_02-11,405.923,969.093
2024-05-29 18:30:06.866866,hn_02-11,406.034,969.084
2024-05-29 18:30:08.649649,hn_02-11,406.024,969.097
2024-05-29 18:30:10.408408,hn_02-11,406.148,969.036
2024-05-29 18:30:12.161161,hn_02-11,405.957,969.033
2024-05-29 18:30:13.893893,hn_02-11,405.997,969.136
2024-05-29 18:30:15.657657,hn_02-11,406.045,968.965
2024-05-29 18:30:17.415415,hn_02-11,406.115,969.051
2024-05-29 18:30:19.161161,hn_02-11,406.101,968.998
2024-05-29 18:30:20.977977,hn_02-11,406.015,968.876
2024-05-29 18:30:22.785785,hn_02-11,406.014,969.12
2024-05-29 18:30:24.572572,hn_02-11,406.216,968.952
2024-05-29 18:30:26.311311,hn_02-11,405.953,969.097
2024-05-29 18:30:28.119119,hn_02-11,406.071,968.925
2024-05-29 18:30:29.882882,hn_02-11,406.073,969.016
2024-05-29 18:30:31.656656,hn_02-11,405.842,969.053
2024-05-29 18:30:33.389389,hn_02-11,406.243,969.202
2024-05-29 18:30:35.143143,hn_02-11,406.113,969.063
2024-05-29 18:30:36.893893,hn_02-11,406.108,969.112
2024-05-29 18:30:38.666600,hn_02-11,406.039,969.049
2024-05-29 18:30:40.408408,hn_02-11,406.182,969.065
2024-05-29 18:30:42.188188,hn_02-11,405.947,969.136
2024-05-29 18:30:43.924924,hn_02-11,405.946,969.181
2024-05-29 18:30:45.693693,hn_02-11,406.05,969.114
2024-05-29 18:30:47.432432,hn_02-11,406.026,968.999
2024-05-29 18:30:49.196196,hn_02-11,406.017,969.027
2024-05-29 18:30:50.959959,hn_02-11,406.127,969.078
2024-05-29 18:30:52.697697,hn_02-11,406.166,968.946
2024-05-29 18:30:54.456456,hn_02-11,405.933,969.099
2024-05-29 18:30:56.195195,hn_02-11,406.038,969.181
2024-05-29 18:30:57.976976,hn_02-11,406.126,969.078
2024-05-29 18:30:59.719719,hn_02-11,406.023,969.15
2024-05-29 18:31:01.486486,hn_02-11,405.847,968.98
2024-05-29 18:31:03.263263,hn_02-11,405.976,969.168
2024-05-29 18:31:05.039039,hn_02-11,405.879,969.075
2024-05-29 18:31:06.785785,hn_02-11,406.003,969.106
2024-05-29 18:31:08.553553,hn_02-11,406.012,969.087
2024-05-29 18:31:10.295295,hn_02-11,405.997,969.082
2024-05-29 18:31:12.045045,hn_02-11,405.873,969.006
2024-05-29 18:31:13.808808,hn_02-11,406.068,969.157
2024-05-29 18:31:15.545545,hn_02-11,406.047,969.039
2024-05-29 18:31:17.293293,hn_02-11,406.002,968.974
2024-05-29 18:31:19.031031,hn_02-11,406.05,968.952
2024-05-29 18:31:20.880000,hn_02-11,405.96,969.036
2024-05-29 18:31:22.541541,hn_02-11,406.054,969.056
2024-05-29 18:31:24.286286,hn_02-11,406.036,968.845
2024-05-29 18:31:26.033033,hn_02-11,406.154,969.059
2024-05-29 18:31:27.789789,hn_02-11,406.042,969.197
2024-05-29 18:31:29.545545,hn_02-11,405.97,969.067
2024-05-29 18:31:31.288288,hn_02-11,405.992,968.903
2024-05-29 18:31:33.042042,hn_02-11,406.218,968.939
2024-05-29 18:31:34.784784,hn_02-11,405.943,968.871
2024-05-29 18:31:36.551551,hn_02-11,406.149,968.99
2024-05-29 18:31:38.288288,hn_02-11,405.983,968.995
2024-05-29 18:31:40.065065,hn_02-11,405.913,969.138
2024-05-29 18:31:41.829829,hn_02-11,405.847,969.17
2024-05-29 18:31:43.566566,hn_02-11,406.001,969.155
2024-05-29 18:31:45.313313,hn_02-11,405.882,969.04
2024-05-29 18:31:47.056056,hn_02-11,406.038,969.122
2024-05-29 18:31:48.880000,hn_02-11,405.797,968.842
2024-05-29 18:31:50.539539,hn_02-11,406.013,969.088
2024-05-29 18:31:52.298298,hn_02-11,405.854,968.975
2024-05-29 18:31:54.045045,hn_02-11,406.135,969.014
2024-05-29 18:31:55.802802,hn_02-11,406.041,969.151
2024-05-29 18:31:57.545545,hn_02-11,406.143,969.219
2024-05-29 18:31:59.311311,hn_02-11,406.169,969.143
2024-05-29 18:32:01.069069,hn_02-11,406.151,969.066
2024-05-29 18:32:02.822822,hn_02-11,406.027,968.97
2024-05-29 18:32:04.568568,hn_02-11,406.231,969.115
2024-05-29 18:32:06.313100,hn_02-11,406.09,969.143
2024-05-29 18:32:08.079079,hn_02-11,406.188,968.948
2024-05-29 18:32:09.822822,hn_02-11,405.907,968.958
2024-05-29 18:32:11.576576,hn_02-11,406.16,968.84
2024-05-29 18:32:13.333333,hn_02-11,405.949,968.932
2024-05-29 18:32:15.068068,hn_02-11,406.273,969.114
2024-05-29 18:32:16.811811,hn_02-11,406.124,969.123
2024-05-29 18:32:18.573573,hn_02-11,406.113,969.064
2024-05-29 18:32:20.322322,hn_02-11,406.003,969.002
2024-05-29 18:32:22.054054,hn_02-11,406.037,969.069
2024-05-29 18:32:23.838838,hn_02-11,406.078,968.938
2024-05-29 18:32:25.625625,hn_02-11,405.906,969.178
2024-05-29 18:32:27.394394,hn_02-11,405.939,969.077
2024-05-29 18:32:29.138138,hn_02-11,406.019,968.999
2024-05-29 18:32:30.885885,hn_02-11,406.132,969.075
2024-05-29 18:32:32.654654,hn_02-11,406.1,969.249
2024-05-29 18:32:34.398398,hn_02-11,406.098,969.052
2024-05-29 18:32:36.137137,hn_02-11,405.807,969.09
2024-05-29 18:32:37.886886,hn_02-11,406.104,969.009
2024-05-29 18:32:39.645645,hn_02-11,406.133,968.946
2024-05-29 18:32:41.388388,hn_02-11,406.059,968.983
2024-05-29 18:32:43.165165,hn_02-11,405.971,969.092
2024-05-29 18:32:44.922922,hn_02-11,406.004,969.069
2024-05-29 18:32:46.661661,hn_02-11,406.175,969.111
2024-05-29 18:32:48.394394,hn_02-11,406.154,968.854
2024-05-29 18:32:50.141141,hn_02-11,405.937,968.867
2024-05-29 18:32:51.893893,hn_02-11,406.056,969.057
2024-05-29 18:32:53.638638,hn_02-11,406.058,969.204
2024-05-29 18:32:55.416416,hn_02-11,405.744,969.042
2024-05-29 18:32:57.196196,hn_02-11,405.985,969.02
2024-05-29 18:32:58.949949,hn_02-11,405.985,969.102
2024-05-29 18:33:00.689689,hn_02-11,406.109,969.146
2024-05-29 18:33:02.447447,hn_02-11,406.037,968.974
2024-05-29 18:33:04.234234,hn_02-11,406.118,969.152
2024-05-29 18:33:05.994994,hn_02-11,406.166,969.229
2024-05-29 18:33:07.737737,hn_02-11,406.088,969.099
2024-05-29 18:33:09.483483,hn_02-11,406.043,968.972
2024-05-29 18:33:11.228228,hn_02-11,406.185,969.021
2024-05-29 18:33:12.967967,hn_02-11,405.892,969.169
2024-05-29 18:33:14.708708,hn_02-11,406.311,968.839
2024-05-29 18:33:16.449449,hn_02-11,406.205,968.982
2024-05-29 18:33:18.192192,hn_02-11,406.09,969.164
2024-05-29 18:33:19.928928,hn_02-11,406.085,969.124
2024-05-29 18:33:21.683683,hn_02-11,405.898,969.002
2024-05-29 18:33:23.451451,hn_02-11,406.19,969.053
2024-05-29 18:33:25.213213,hn_02-11,406.205,968.998
2024-05-29 18:33:26.957957,hn_02-11,406.113,969.314
2024-05-29 18:33:28.718718,hn_02-11,405.915,969.264
2024-05-29 18:33:30.478478,hn_02-11,406.156,969.118
2024-05-29 18:33:32.222200,hn_02-11,406.158,968.925
2024-05-29 18:33:33.973973,hn_02-11,406.118,968.97
2024-05-29 18:33:35.709709,hn_02-11,406.287,969.1
2024-05-29 18:33:37.471471,hn_02-11,406.04,968.931
2024-05-29 18:33:39.212100,hn_02-11,405.978,968.965
2024-05-29 18:33:40.958958,hn_02-11,405.938,969.234
2024-05-29 18:33:42.697697,hn_02-11,406.086,968.976
2024-05-29 18:33:44.437437,hn_02-11,406.302,969.102
2024-05-29 18:33:46.171171,hn_02-11,406.374,968.977
2024-05-29 18:33:47.908908,hn_02-11,406.157,969.026
2024-05-29 18:33:49.649649,hn_02-11,406.356,968.842
2024-05-29 18:33:51.389389,hn_02-11,406.366,968.889
2024-05-29 18:33:53.131300,hn_02-11,408.725,968.386
2024-05-29 18:33:54.864864,hn_02-11,409.07,968.528
2024-05-29 18:33:56.606606,hn_02-11,406.882,967.574
2024-05-29 18:33:58.355355,hn_02-11,408.189,969.46
2024-05-29 18:34:00.105105,hn_02-11,406.975,967.174
2024-05-29 18:34:01.846846,hn_02-11,407.114,967.695
2024-05-29 18:34:03.602602,hn_02-11,407.808,967.142
2024-05-29 18:34:05.365365,hn_02-11,406.049,968.94
2024-05-29 18:34:07.121121,hn_02-11,406.313,969.084
2024-05-29 18:34:08.852852,hn_02-11,409.536,969.009
2024-05-29 18:34:10.616616,hn_02-11,409.124,968.789
2024-05-29 18:34:12.383383,hn_02-11,408.615,967.368
2024-05-29 18:34:14.133133,hn_02-11,409.315,968.701
2024-05-29 18:34:15.875875,hn_02-11,409.216,968.852
2024-05-29 18:34:17.638638,hn_02-11,409.065,969.281
2024-05-29 18:34:19.402402,hn_02-11,406.67,967.996
2024-05-29 18:34:21.154154,hn_02-11,407.942,968.496
2024-05-29 18:34:22.911911,hn_02-11,408.237,968.266
2024-05-29 18:34:24.677677,hn_02-11,408.327,969.083
2024-05-29 18:34:26.433433,hn_02-11,409.233,967.379
2024-05-29 18:34:28.171171,hn_02-11,408.165,968.236
2024-05-29 18:34:29.929200,hn_02-11,408.385,968.57
2024-05-29 18:34:31.677677,hn_02-11,408.119,967.706
2024-05-29 18:34:33.429429,hn_02-11,407.839,968.25
2024-05-29 18:34:35.159159,hn_02-11,407.933,968.166
2024-05-29 18:34:36.907907,hn_02-11,407.515,967.405
2024-05-29 18:34:38.652652,hn_02-11,409.347,968.334
2024-05-29 18:34:40.378378,hn_02-11,408.034,968.665
2024-05-29 18:34:42.122122,hn_02-11,408.386,968.336
2024-05-29 18:34:43.878878,hn_02-11,409.449,968.019
2024-05-29 18:34:45.629629,hn_02-11,406.662,968.161
2024-05-29 18:34:47.373700,hn_02-11,408.931,967.467
2024-05-29 18:34:49.144144,hn_02-11,407.706,968.152
2024-05-29 18:34:50.919919,hn_02-11,406.994,967.716
2024-05-29 18:34:52.653653,hn_02-11,407.958,968.78
2024-05-29 18:34:54.414100,hn_02-11,408.29,967.483
2024-05-29 18:34:56.163163,hn_02-11,408.167,968.799
2024-05-29 18:34:57.933933,hn_02-11,408.1,968.819
2024-05-29 18:34:59.669669,hn_02-11,408.333,968.356
2024-05-29 18:35:01.422422,hn_02-11,407.385,967.766
2024-05-29 18:35:03.193193,hn_02-11,407.81,968.747
2024-05-29 18:35:04.969600,hn_02-11,407.477,968.028
2024-05-29 18:35:06.693693,hn_02-11,406.922,967.6
2024-05-29 18:35:08.456456,hn_02-11,405.758,968.301
2024-05-29 18:35:10.227227,hn_02-11,407.868,967.61
2024-05-29 18:35:11.973973,hn_02-11,408.063,969.607
2024-05-29 18:35:13.718718,hn_02-11,406.898,967.667
2024-05-29 18:35:15.506506,hn_02-11,406.459,968.375
2024-05-29 18:35:17.302302,hn_02-11,407.021,968.511
2024-05-29 18:35:19.051051,hn_02-11,406.273,968.775
2024-05-29 18:35:20.822822,hn_02-11,406.726,968.362
2024-05-29 18:35:22.576576,hn_02-11,406.274,968.079
2024-05-29 18:35:24.345345,hn_02-11,406.626,968.21
2024-05-29 18:35:26.091091,hn_02-11,405.422,968.372
2024-05-29 18:35:27.861861,hn_02-11,406.828,968.76
2024-05-29 18:35:29.637637,hn_02-11,406.334,968.57
2024-05-29 18:35:31.413413,hn_02-11,406.015,968.351
2024-05-29 18:35:33.149149,hn_02-11,407.032,969.362
2024-05-29 18:35:34.929929,hn_02-11,406.68,968.81
2024-05-29 18:35:36.686800,hn_02-11,406.791,968.324
2024-05-29 18:35:38.432432,hn_02-11,406.863,968.617
2024-05-29 18:35:40.175175,hn_02-11,406.546,968.858
2024-05-29 18:35:41.923923,hn_02-11,405.824,968.639
2024-05-29 18:35:43.662662,hn_02-11,405.972,968.153
2024-05-29 18:35:45.388388,hn_02-11,406.379,968.274
2024-05-29 18:35:47.131131,hn_02-11,406.977,968.693
2024-05-29 18:35:48.871871,hn_02-11,406.626,968.018
2024-05-29 18:35:50.612612,hn_02-11,407.899,969.373
2024-05-29 18:35:52.355355,hn_02-11,406.182,968.317
2024-05-29 18:35:54.098098,hn_02-11,407.55,969.251
2024-05-29 18:35:56.229229,hn_02-11,406.963,967.794
2024-05-29 18:35:58.391391,hn_02-11,406.735,968.626
2024-05-29 18:36:00.147147,hn_02-11,406.215,969.361
2024-05-29 18:36:01.926926,hn_02-11,406.206,968.955
2024-05-29 18:36:03.661661,hn_02-11,406.625,968.582
2024-05-29 18:36:05.429429,hn_02-11,405.951,968.386
2024-05-29 18:36:07.182182,hn_02-11,405.635,968.612
2024-05-29 18:36:08.911911,hn_02-11,406.572,968.826
2024-05-29 18:36:10.663663,hn_02-11,407.063,968.583
2024-05-29 18:36:12.426426,hn_02-11,406.713,968.445
2024-05-29 18:36:14.185185,hn_02-11,407.374,969.392
2024-05-29 18:36:15.949400,hn_02-11,406.794,968.172
2024-05-29 18:36:17.686686,hn_02-11,406.53,967.561
2024-05-29 18:36:19.475475,hn_02-11,407.114,967.462
2024-05-29 18:36:21.222222,hn_02-11,407.06,968.397
2024-05-29 18:36:22.962962,hn_02-11,405.822,967.178
2024-05-29 18:36:24.702702,hn_02-11,406.841,968.995
2024-05-29 18:36:26.439439,hn_02-11,406.479,968.525
2024-05-29 18:36:28.178178,hn_02-11,406.011,968.993
2024-05-29 18:36:29.929200,hn_02-11,406.271,968.463
2024-05-29 18:36:31.675675,hn_02-11,405.77,968.663
2024-05-29 18:36:33.432432,hn_02-11,406.17,968.78
2024-05-29 18:36:35.165165,hn_02-11,405.719,968.384
2024-05-29 18:36:36.916916,hn_02-11,406.336,968.776
2024-05-29 18:36:38.681681,hn_02-11,405.416,968.063
2024-05-29 18:36:40.416416,hn_02-11,406.621,968.931
2024-05-29 18:36:42.181800,hn_02-11,405.848,967.7
2024-05-29 18:36:43.936936,hn_02-11,407.175,968.582
2024-05-29 18:36:45.693693,hn_02-11,406.922,968.827
2024-05-29 18:36:47.451451,hn_02-11,406.528,968.214
2024-05-29 18:36:49.214214,hn_02-11,407.258,968.251
2024-05-29 18:36:50.993993,hn_02-11,406.73,968.93
2024-05-29 18:36:52.764764,hn_02-11,406.998,968.698
2024-05-29 18:36:54.509509,hn_02-11,405.979,968.552
2024-05-29 18:36:56.253253,hn_02-11,406.552,968.885
2024-05-29 18:36:58.006006,hn_02-11,406.53,968.732
2024-05-29 18:36:59.747747,hn_02-11,406.324,968.977
2024-05-29 18:37:01.502502,hn_02-11,405.755,968.505
2024-05-29 18:37:03.246246,hn_02-11,405.707,968.329
2024-05-29 18:37:04.988988,hn_02-11,405.705,968.193
2024-05-29 18:37:06.726726,hn_02-11,406.448,968.788
2024-05-29 18:37:08.485485,hn_02-11,407.681,968.632
2024-05-29 18:37:10.243243,hn_02-11,406.147,969.223
2024-05-29 18:37:11.994994,hn_02-11,406.375,968.905
2024-05-29 18:37:13.741741,hn_02-11,405.81,968.458
2024-05-29 18:37:15.487487,hn_02-11,404.694,967.608
2024-05-29 18:37:17.226226,hn_02-11,406.521,967.998
2024-05-29 18:37:18.975975,hn_02-11,406.09,968.929
2024-05-29 18:37:20.722722,hn_02-11,406.815,969.156
2024-05-29 18:37:22.477477,hn_02-11,406.28,969.496
2024-05-29 18:37:24.234234,hn_02-11,406.018,968.705
2024-05-29 18:37:25.984984,hn_02-11,406.063,968.684
2024-05-29 18:37:27.734734,hn_02-11,405.643,968.833
2024-05-29 18:37:29.503503,hn_02-11,405.308,968.698
2024-05-29 18:37:31.245245,hn_02-11,405.933,968.628
