video_record_time,test_point_code,x,y
2024-05-29 18:20:08.352352,hn_02-14,1320.295,987.932
2024-05-29 18:20:10.095095,hn_02-14,1320.407,987.701
2024-05-29 18:20:11.862862,hn_02-14,1320.597,987.881
2024-05-29 18:20:13.636300,hn_02-14,1321.144,987.402
2024-05-29 18:20:15.392392,hn_02-14,1320.577,987.955
2024-05-29 18:20:17.129129,hn_02-14,1320.693,987.232
2024-05-29 18:20:18.888888,hn_02-14,1320.517,987.578
2024-05-29 18:20:20.649649,hn_02-14,1320.318,987.609
2024-05-29 18:20:22.414100,hn_02-14,1320.78,987.84
2024-05-29 18:20:24.158158,hn_02-14,1320.552,987.868
2024-05-29 18:20:25.948948,hn_02-14,1320.432,987.788
2024-05-29 18:20:27.728728,hn_02-14,1320.329,987.83
2024-05-29 18:20:29.479479,hn_02-14,1320.666,988.023
2024-05-29 18:20:31.226226,hn_02-14,1320.5439,987.923
2024-05-29 18:20:32.996996,hn_02-14,1320.285,987.906
2024-05-29 18:20:34.747747,hn_02-14,1320.567,987.581
2024-05-29 18:20:36.481481,hn_02-14,1320.397,987.767
2024-05-29 18:20:38.232232,hn_02-14,1320.5389,987.798
2024-05-29 18:20:39.988988,hn_02-14,1320.488,987.638
2024-05-29 18:20:41.767600,hn_02-14,1321.03,987.738
2024-05-29 18:20:43.498498,hn_02-14,1320.215,987.714
2024-05-29 18:20:45.272700,hn_02-14,1320.371,987.77
2024-05-29 18:20:47.021021,hn_02-14,1320.541,987.497
2024-05-29 18:20:48.775775,hn_02-14,1320.748,987.543
2024-05-29 18:20:50.531531,hn_02-14,1320.744,987.509
2024-05-29 18:20:52.296296,hn_02-14,1320.666,987.75
2024-05-29 18:20:54.042042,hn_02-14,1320.5179,987.85
2024-05-29 18:20:55.778778,hn_02-14,1320.417,987.816
2024-05-29 18:20:57.512512,hn_02-14,1320.458,987.995
2024-05-29 18:20:59.276276,hn_02-14,1320.376,987.722
2024-05-29 18:21:01.027027,hn_02-14,1320.448,987.717
2024-05-29 18:21:02.766766,hn_02-14,1320.3669,987.756
2024-05-29 18:21:04.536536,hn_02-14,1320.858,987.845
2024-05-29 18:21:06.298298,hn_02-14,1320.437,987.648
2024-05-29 18:21:08.041041,hn_02-14,1320.531,987.793
2024-05-29 18:21:09.781781,hn_02-14,1320.399,987.603
2024-05-29 18:21:11.527527,hn_02-14,1320.035,987.709
2024-05-29 18:21:13.277277,hn_02-14,1320.3311,987.597
2024-05-29 18:21:15.019019,hn_02-14,1320.46,987.485
2024-05-29 18:21:16.787800,hn_02-14,1320.9449,987.904
2024-05-29 18:21:18.522522,hn_02-14,1320.6219,987.771
2024-05-29 18:21:20.289289,hn_02-14,1320.616,987.667
2024-05-29 18:21:22.021021,hn_02-14,1320.689,987.704
2024-05-29 18:21:23.801801,hn_02-14,1320.661,987.713
2024-05-29 18:21:25.541541,hn_02-14,1320.7469,987.978
2024-05-29 18:21:27.275275,hn_02-14,1320.355,987.907
2024-05-29 18:21:29.039039,hn_02-14,1320.298,987.691
2024-05-29 18:21:30.792792,hn_02-14,1320.382,987.904
2024-05-29 18:21:32.533533,hn_02-14,1320.786,988.229
2024-05-29 18:21:34.272700,hn_02-14,1319.957,987.501
2024-05-29 18:21:36.010100,hn_02-14,1320.2371,987.801
2024-05-29 18:21:38.252252,hn_02-14,1320.566,987.549
2024-05-29 18:21:40.097097,hn_02-14,1320.64,987.833
2024-05-29 18:21:41.855855,hn_02-14,1320.485,987.769
2024-05-29 18:21:43.658658,hn_02-14,1320.65,987.823
2024-05-29 18:21:45.414100,hn_02-14,1320.366,987.864
2024-05-29 18:21:47.226226,hn_02-14,1320.5861,988.01
2024-05-29 18:21:48.971971,hn_02-14,1320.5229,987.633
2024-05-29 18:21:50.725725,hn_02-14,1320.499,987.736
2024-05-29 18:21:52.481481,hn_02-14,1320.332,987.732
2024-05-29 18:21:54.312312,hn_02-14,1320.636,987.823
2024-05-29 18:21:56.147147,hn_02-14,1320.385,987.711
2024-05-29 18:21:57.929929,hn_02-14,1320.6331,988.065
2024-05-29 18:21:59.679679,hn_02-14,1320.703,987.707
2024-05-29 18:22:01.439439,hn_02-14,1320.507,987.639
2024-05-29 18:22:03.191900,hn_02-14,1320.652,987.895
2024-05-29 18:22:04.939300,hn_02-14,1320.493,988.208
2024-05-29 18:22:06.669669,hn_02-14,1320.183,987.828
2024-05-29 18:22:08.439439,hn_02-14,1320.1949,987.491
2024-05-29 18:22:10.199199,hn_02-14,1320.3781,987.684
2024-05-29 18:22:11.939939,hn_02-14,1320.5291,987.474
2024-05-29 18:22:13.687687,hn_02-14,1320.61,987.416
2024-05-29 18:22:15.428428,hn_02-14,1320.214,987.697
2024-05-29 18:22:17.175175,hn_02-14,1320.387,987.654
2024-05-29 18:22:18.912912,hn_02-14,1320.302,987.588
2024-05-29 18:22:20.657657,hn_02-14,1320.673,987.626
2024-05-29 18:22:22.409409,hn_02-14,1320.058,987.244
2024-05-29 18:22:24.155155,hn_02-14,1320.338,987.755
2024-05-29 18:22:25.892892,hn_02-14,1320.813,987.721
2024-05-29 18:22:27.639639,hn_02-14,1320.506,987.741
2024-05-29 18:22:29.382382,hn_02-14,1320.454,987.574
2024-05-29 18:22:31.122122,hn_02-14,1320.802,987.58
2024-05-29 18:22:32.868868,hn_02-14,1320.427,987.879
2024-05-29 18:22:34.615615,hn_02-14,1320.531,987.676
2024-05-29 18:22:36.356356,hn_02-14,1320.49,987.672
2024-05-29 18:22:38.103103,hn_02-14,1320.2581,987.707
2024-05-29 18:22:39.844844,hn_02-14,1320.329,987.945
2024-05-29 18:22:41.592592,hn_02-14,1320.757,987.71
2024-05-29 18:22:43.328328,hn_02-14,1320.402,987.747
2024-05-29 18:22:45.074074,hn_02-14,1320.1899,987.276
2024-05-29 18:22:46.819819,hn_02-14,1320.65,987.939
2024-05-29 18:22:48.578578,hn_02-14,1320.571,987.636
2024-05-29 18:22:50.319319,hn_02-14,1320.2939,987.82
2024-05-29 18:22:52.060600,hn_02-14,1319.9871,987.63
2024-05-29 18:22:53.793793,hn_02-14,1320.837,987.132
2024-05-29 18:22:55.532532,hn_02-14,1320.663,987.584
2024-05-29 18:22:57.274274,hn_02-14,1320.39,987.893
2024-05-29 18:22:59.042042,hn_02-14,1320.316,987.068
2024-05-29 18:23:00.803803,hn_02-14,1320.412,987.447
2024-05-29 18:23:02.548548,hn_02-14,1320.512,987.738
2024-05-29 18:23:04.302302,hn_02-14,1321.348,987.522
2024-05-29 18:23:06.060600,hn_02-14,1320.484,988.106
2024-05-29 18:23:07.801801,hn_02-14,1320.6121,987.391
2024-05-29 18:23:09.552552,hn_02-14,1320.135,987.725
2024-05-29 18:23:11.292900,hn_02-14,1320.307,987.574
2024-05-29 18:23:13.037037,hn_02-14,1320.593,987.595
2024-05-29 18:23:14.779779,hn_02-14,1320.421,987.741
2024-05-29 18:23:16.531531,hn_02-14,1320.3669,987.738
2024-05-29 18:23:18.278278,hn_02-14,1320.592,988.023
2024-05-29 18:23:20.016016,hn_02-14,1321.849,988.382
2024-05-29 18:23:21.774774,hn_02-14,1320.639,987.623
2024-05-29 18:23:23.554554,hn_02-14,1320.429,987.621
2024-05-29 18:23:25.322322,hn_02-14,1320.442,987.763
2024-05-29 18:23:27.072072,hn_02-14,1320.33,987.343
2024-05-29 18:23:28.818100,hn_02-14,1319.964,987.467
2024-05-29 18:23:30.551551,hn_02-14,1320.137,987.417
2024-05-29 18:23:32.303303,hn_02-14,1320.549,987.295
2024-05-29 18:23:34.045045,hn_02-14,1320.498,987.977
2024-05-29 18:23:35.825825,hn_02-14,1320.174,987.837
2024-05-29 18:23:37.562562,hn_02-14,1319.717,987.824
2024-05-29 18:23:39.304304,hn_02-14,1320.101,988.094
2024-05-29 18:23:41.039039,hn_02-14,1320.0291,987.82
2024-05-29 18:23:42.779779,hn_02-14,1320.249,988.328
2024-05-29 18:23:44.524524,hn_02-14,1320.601,987.827
2024-05-29 18:23:46.263263,hn_02-14,1319.931,988.251
2024-05-29 18:23:48.004004,hn_02-14,1320.506,987.803
2024-05-29 18:23:49.747400,hn_02-14,1319.899,988.028
2024-05-29 18:23:51.476476,hn_02-14,1320.723,987.953
2024-05-29 18:23:53.219219,hn_02-14,1320.519,987.512
2024-05-29 18:23:54.977977,hn_02-14,1320.2419,987.503
2024-05-29 18:23:56.739739,hn_02-14,1320.703,987.784
2024-05-29 18:23:58.472472,hn_02-14,1320.5081,988.186
2024-05-29 18:24:00.215215,hn_02-14,1320.376,987.602
2024-05-29 18:24:01.961961,hn_02-14,1320.416,987.076
2024-05-29 18:24:03.694694,hn_02-14,1320.498,987.608
2024-05-29 18:24:05.466466,hn_02-14,1320.374,987.799
2024-05-29 18:24:07.239239,hn_02-14,1320.292,987.931
2024-05-29 18:24:08.994994,hn_02-14,1320.619,987.787
2024-05-29 18:24:10.739739,hn_02-14,1320.603,987.426
2024-05-29 18:24:12.502502,hn_02-14,1319.952,987.947
2024-05-29 18:24:14.283283,hn_02-14,1320.493,987.821
2024-05-29 18:24:16.050500,hn_02-14,1320.585,987.828
2024-05-29 18:24:17.794794,hn_02-14,1320.4969,987.685
2024-05-29 18:24:19.548548,hn_02-14,1320.568,987.511
2024-05-29 18:24:21.303303,hn_02-14,1320.785,987.826
2024-05-29 18:24:23.041041,hn_02-14,1320.4919,987.716
2024-05-29 18:24:24.818100,hn_02-14,1320.749,987.472
2024-05-29 18:24:26.575575,hn_02-14,1320.538,987.791
2024-05-29 18:24:28.334334,hn_02-14,1320.177,987.683
2024-05-29 18:24:30.072072,hn_02-14,1320.254,987.825
2024-05-29 18:24:31.833833,hn_02-14,1320.9301,988.299
2024-05-29 18:24:33.598598,hn_02-14,1321.292,987.205
2024-05-29 18:24:35.362362,hn_02-14,1320.485,987.817
2024-05-29 18:24:37.095095,hn_02-14,1320.7469,987.687
2024-05-29 18:24:38.861861,hn_02-14,1320.4561,987.603
2024-05-29 18:24:40.605605,hn_02-14,1320.37,987.877
2024-05-29 18:24:42.355355,hn_02-14,1320.181,987.547
2024-05-29 18:24:44.094094,hn_02-14,1320.521,987.705
2024-05-29 18:24:45.852852,hn_02-14,1320.693,987.85
2024-05-29 18:24:47.585585,hn_02-14,1320.6639,987.573
2024-05-29 18:24:49.324324,hn_02-14,1320.551,987.609
2024-05-29 18:24:51.090900,hn_02-14,1320.406,987.582
2024-05-29 18:24:52.868600,hn_02-14,1320.493,987.722
2024-05-29 18:24:54.660000,hn_02-14,1320.0389,987.875
2024-05-29 18:24:56.339339,hn_02-14,1320.4139,987.303
2024-05-29 18:24:58.090900,hn_02-14,1320.394,987.737
2024-05-29 18:24:59.833833,hn_02-14,1320.214,987.617
2024-05-29 18:25:01.571571,hn_02-14,1320.616,987.861
2024-05-29 18:25:03.312312,hn_02-14,1320.527,987.592
2024-05-29 18:25:05.076076,hn_02-14,1320.592,987.749
2024-05-29 18:25:06.821821,hn_02-14,1320.442,987.063
2024-05-29 18:25:08.562562,hn_02-14,1320.683,987.807
2024-05-29 18:25:10.337337,hn_02-14,1320.3719,987.814
2024-05-29 18:25:12.107107,hn_02-14,1320.569,987.592
2024-05-29 18:25:13.861861,hn_02-14,1320.149,987.189
2024-05-29 18:25:15.603603,hn_02-14,1319.952,987.41
2024-05-29 18:25:17.343400,hn_02-14,1320.442,987.261
2024-05-29 18:25:19.094094,hn_02-14,1320.589,987.485
2024-05-29 18:25:20.832832,hn_02-14,1320.217,987.644
2024-05-29 18:25:22.575575,hn_02-14,1320.592,987.643
2024-05-29 18:25:24.319319,hn_02-14,1320.688,987.44
2024-05-29 18:25:26.072072,hn_02-14,1320.592,987.637
2024-05-29 18:25:27.828200,hn_02-14,1320.225,987.754
2024-05-29 18:25:29.567567,hn_02-14,1320.379,987.574
2024-05-29 18:25:31.329329,hn_02-14,1320.447,987.475
2024-05-29 18:25:33.057057,hn_02-14,1320.632,987.994
2024-05-29 18:25:34.880000,hn_02-14,1320.6021,987.834
2024-05-29 18:25:36.555555,hn_02-14,1320.752,987.846
2024-05-29 18:25:38.312312,hn_02-14,1320.691,987.025
2024-05-29 18:25:40.084084,hn_02-14,1320.327,987.875
2024-05-29 18:25:41.868868,hn_02-14,1320.381,987.986
2024-05-29 18:25:43.613613,hn_02-14,1320.661,987.738
2024-05-29 18:25:45.361361,hn_02-14,1320.424,987.932
2024-05-29 18:25:47.108108,hn_02-14,1319.873,987.623
2024-05-29 18:25:48.851851,hn_02-14,1320.051,987.606
2024-05-29 18:25:50.588588,hn_02-14,1320.4449,987.772
2024-05-29 18:25:52.331331,hn_02-14,1320.252,987.726
2024-05-29 18:25:54.089089,hn_02-14,1321.4561,987.216
2024-05-29 18:25:55.864864,hn_02-14,1320.455,987.855
2024-05-29 18:25:57.607607,hn_02-14,1320.453,987.894
2024-05-29 18:25:59.346346,hn_02-14,1320.3571,987.813
2024-05-29 18:26:01.109109,hn_02-14,1320.666,987.466
2024-05-29 18:26:02.865865,hn_02-14,1319.604,987.473
2024-05-29 18:26:04.619619,hn_02-14,1320.6899,987.723
2024-05-29 18:26:06.391391,hn_02-14,1319.782,987.577
2024-05-29 18:26:08.147147,hn_02-14,1320.4821,987.871
2024-05-29 18:26:09.903903,hn_02-14,1320.3571,987.847
2024-05-29 18:26:11.655655,hn_02-14,1320.337,987.637
2024-05-29 18:26:13.415415,hn_02-14,1320.321,987.741
2024-05-29 18:26:15.164164,hn_02-14,1320.571,987.6
2024-05-29 18:26:16.907907,hn_02-14,1320.24,987.578
2024-05-29 18:26:18.655655,hn_02-14,1320.589,987.856
2024-05-29 18:26:20.416416,hn_02-14,1320.554,987.942
2024-05-29 18:26:22.165165,hn_02-14,1320.295,987.745
2024-05-29 18:26:23.921921,hn_02-14,1320.097,987.73
2024-05-29 18:26:25.668668,hn_02-14,1320.399,987.842
2024-05-29 18:26:27.429429,hn_02-14,1322.646,986.24
2024-05-29 18:26:29.166166,hn_02-14,1320.582,987.8
2024-05-29 18:26:30.932932,hn_02-14,1317.593,984.346
2024-05-29 18:26:32.686800,hn_02-14,1313.5649,987.413
2024-05-29 18:26:34.412412,hn_02-14,1320.547,987.79
2024-05-29 18:26:36.152152,hn_02-14,1319.7889,987.087
2024-05-29 18:26:37.901901,hn_02-14,1320.652,988.119
2024-05-29 18:26:39.671671,hn_02-14,1320.782,987.699
2024-05-29 18:26:41.406406,hn_02-14,1320.351,987.793
2024-05-29 18:26:43.142142,hn_02-14,1320.8311,987.725
2024-05-29 18:26:44.898900,hn_02-14,1320.782,987.472
2024-05-29 18:26:46.629629,hn_02-14,1320.337,987.888
2024-05-29 18:26:48.366366,hn_02-14,1320.618,987.484
2024-05-29 18:26:50.111100,hn_02-14,1314.844,985.96
2024-05-29 18:26:51.856856,hn_02-14,1309.458,987.191
2024-05-29 18:26:53.594594,hn_02-14,1317.8979,986.368
2024-05-29 18:26:55.376376,hn_02-14,1318.3521,988.343
2024-05-29 18:26:57.188188,hn_02-14,1321.5699,986.92
2024-05-29 18:26:58.935935,hn_02-14,1316.16,987.136
2024-05-29 18:27:00.676676,hn_02-14,1317.267,987.151
2024-05-29 18:27:02.438438,hn_02-14,1320.464,988.36
2024-05-29 18:27:04.237237,hn_02-14,1322.101,988.474
2024-05-29 18:27:06.010100,hn_02-14,1319.606,987.88
2024-05-29 18:27:07.757500,hn_02-14,1320.369,986.53
2024-05-29 18:27:09.495495,hn_02-14,1319.952,987.08
2024-05-29 18:27:11.247247,hn_02-14,1322.036,986.11
2024-05-29 18:27:12.992992,hn_02-14,1319.829,987.218
2024-05-29 18:27:14.736736,hn_02-14,1320.201,985.828
2024-05-29 18:27:16.496496,hn_02-14,1320.4659,983.88
2024-05-29 18:27:18.255255,hn_02-14,1321.36,988.007
2024-05-29 18:27:19.999999,hn_02-14,1321.5551,986.81
2024-05-29 18:27:21.756756,hn_02-14,1322.437,989.096
2024-05-29 18:27:23.535535,hn_02-14,1320.0861,986.158
2024-05-29 18:27:25.317317,hn_02-14,1319.462,985.735
2024-05-29 18:27:27.060600,hn_02-14,1320.134,988.059
2024-05-29 18:27:28.826826,hn_02-14,1320.819,986.718
2024-05-29 18:27:30.585800,hn_02-14,1321.53,987.144
2024-05-29 18:27:32.348348,hn_02-14,1319.377,987.077
2024-05-29 18:27:34.078078,hn_02-14,1323.204,988.542
2024-05-29 18:27:35.824824,hn_02-14,1319.34,986.791
2024-05-29 18:27:37.571571,hn_02-14,1321.9659,984.489
2024-05-29 18:27:39.304304,hn_02-14,1319.6851,987.728
2024-05-29 18:27:41.071071,hn_02-14,1319.145,988.118
2024-05-29 18:27:42.831831,hn_02-14,1316.672,985.756
2024-05-29 18:27:44.595595,hn_02-14,1318.467,989.414
2024-05-29 18:27:46.335335,hn_02-14,1321.3199,987.988
2024-05-29 18:27:48.076076,hn_02-14,1321.082,987.64
2024-05-29 18:27:49.816816,hn_02-14,1320.474,987.26
2024-05-29 18:27:51.553553,hn_02-14,1319.256,986.965
2024-05-29 18:27:53.287287,hn_02-14,1319.574,987.42
2024-05-29 18:27:55.031031,hn_02-14,1319.488,986.783
2024-05-29 18:27:56.772772,hn_02-14,1320.157,986.536
2024-05-29 18:27:58.515100,hn_02-14,1320.151,988.487
2024-05-29 18:28:00.246246,hn_02-14,1318.808,988.522
2024-05-29 18:28:01.986986,hn_02-14,1319.058,986.472
2024-05-29 18:28:03.737300,hn_02-14,1317.318,985.513
2024-05-29 18:28:05.505505,hn_02-14,1319.3,986.883
2024-05-29 18:28:07.294294,hn_02-14,1319.9301,986.718
2024-05-29 18:28:09.054054,hn_02-14,1320.4189,987.483
2024-05-29 18:28:10.812812,hn_02-14,1319.5291,986.571
2024-05-29 18:28:12.573573,hn_02-14,1319.168,987.542
2024-05-29 18:28:14.338338,hn_02-14,1317.8361,984.365
2024-05-29 18:28:16.085085,hn_02-14,1319.629,986.663
2024-05-29 18:28:17.855855,hn_02-14,1318.608,987.059
2024-05-29 18:28:19.653653,hn_02-14,1319.451,985.557
2024-05-29 18:28:21.428428,hn_02-14,1323.084,983.86
2024-05-29 18:28:23.159159,hn_02-14,1318.887,986.561
2024-05-29 18:28:24.944944,hn_02-14,1319.361,985.646
2024-05-29 18:28:26.703703,hn_02-14,1314.009,987.494
2024-05-29 18:28:28.488488,hn_02-14,1318.3571,985.879
2024-05-29 18:28:30.242242,hn_02-14,1320.116,986.891
2024-05-29 18:28:32.011011,hn_02-14,1319.901,986.741
2024-05-29 18:28:33.789789,hn_02-14,1319.314,987.761
2024-05-29 18:28:35.565600,hn_02-14,1320.755,987.525
2024-05-29 18:28:37.292292,hn_02-14,1319.1639,987.313
2024-05-29 18:28:39.042042,hn_02-14,1321.136,986.123
2024-05-29 18:28:40.779779,hn_02-14,1318.019,988.445
2024-05-29 18:28:42.512512,hn_02-14,1320.4919,986.595
2024-05-29 18:28:44.246246,hn_02-14,1320.51,988.084
2024-05-29 18:28:46.007007,hn_02-14,1317.995,987.631
2024-05-29 18:28:47.767600,hn_02-14,1322.73,985.57
2024-05-29 18:28:49.550000,hn_02-14,1319.171,984.306
2024-05-29 18:28:51.278278,hn_02-14,1320.415,986.213
2024-05-29 18:28:53.064064,hn_02-14,1320.973,984.901
2024-05-29 18:28:54.822822,hn_02-14,1317.499,986.856
2024-05-29 18:28:56.557557,hn_02-14,1320.027,987.256
2024-05-29 18:28:58.295295,hn_02-14,1316.656,986.036
2024-05-29 18:29:00.038038,hn_02-14,1322.486,985.66
2024-05-29 18:29:01.775775,hn_02-14,1318.184,987.463
2024-05-29 18:29:03.551551,hn_02-14,1320.48,987.259
2024-05-29 18:29:05.331331,hn_02-14,1319.307,986.774
2024-05-29 18:29:07.169169,hn_02-14,1318.5031,986.12
2024-05-29 18:29:08.903903,hn_02-14,1313.954,988.74
2024-05-29 18:29:10.662662,hn_02-14,1317.6591,986.594
2024-05-29 18:29:12.448448,hn_02-14,1317.239,986.533
2024-05-29 18:29:14.263263,hn_02-14,1318.193,986.442
2024-05-29 18:29:16.002002,hn_02-14,1320.6121,984.472
2024-05-29 18:29:17.741741,hn_02-14,1321.894,986.349
2024-05-29 18:29:19.501501,hn_02-14,1314.1169,981.802
2024-05-29 18:29:21.262262,hn_02-14,1322.339,991.322
2024-05-29 18:29:23.007007,hn_02-14,1319.6021,987.796
2024-05-29 18:29:24.753753,hn_02-14,1313.338,981.744
2024-05-29 18:29:26.501501,hn_02-14,1320.447,984.539
2024-05-29 18:29:28.238238,hn_02-14,1313.996,987.365
2024-05-29 18:29:29.989800,hn_02-14,1316.375,987.004
2024-05-29 18:29:31.747400,hn_02-14,1321.474,988.376
2024-05-29 18:29:33.563563,hn_02-14,1316.559,985.313
2024-05-29 18:29:35.312312,hn_02-14,1320.349,988.5
2024-05-29 18:29:37.107107,hn_02-14,1318.09,987.119
2024-05-29 18:29:38.864864,hn_02-14,1320.76,987.833
2024-05-29 18:29:40.661661,hn_02-14,1320.415,987.869
2024-05-29 18:29:42.389389,hn_02-14,1320.441,987.694
2024-05-29 18:29:44.137137,hn_02-14,1320.3051,987.942
2024-05-29 18:29:45.877877,hn_02-14,1320.432,987.774
2024-05-29 18:29:47.626200,hn_02-14,1320.427,987.625
2024-05-29 18:29:49.359359,hn_02-14,1320.53,987.829
2024-05-29 18:29:51.097097,hn_02-14,1320.5959,987.857
2024-05-29 18:29:52.845845,hn_02-14,1320.726,987.802
2024-05-29 18:29:54.593593,hn_02-14,1319.349,984.309
2024-05-29 18:29:56.343343,hn_02-14,1322.5551,989.573
2024-05-29 18:29:58.095095,hn_02-14,1318.632,985.856
2024-05-29 18:29:59.829829,hn_02-14,1323.912,981.275
2024-05-29 18:30:01.588588,hn_02-14,1317.562,986.188
2024-05-29 18:30:03.346346,hn_02-14,1314.017,986.806
2024-05-29 18:30:05.118118,hn_02-14,1316.563,986.104
2024-05-29 18:30:06.866866,hn_02-14,1318.958,983.999
2024-05-29 18:30:08.649649,hn_02-14,1321.048,989.224
2024-05-29 18:30:10.408408,hn_02-14,1320.359,986.811
2024-05-29 18:30:12.161161,hn_02-14,1316.673,987.456
2024-05-29 18:30:13.893893,hn_02-14,1320.692,987.043
2024-05-29 18:30:15.657657,hn_02-14,1320.535,987.404
2024-05-29 18:30:17.415415,hn_02-14,1318.62,986.172
2024-05-29 18:30:19.161161,hn_02-14,1321.077,986.985
2024-05-29 18:30:20.977977,hn_02-14,1320.45,987.593
2024-05-29 18:30:22.785785,hn_02-14,1314.621,988.544
2024-05-29 18:30:24.572572,hn_02-14,1316.991,986.869
2024-05-29 18:30:26.311311,hn_02-14,1318.969,987.577
2024-05-29 18:30:28.119119,hn_02-14,1316.551,982.035
2024-05-29 18:30:29.882882,hn_02-14,1314.429,986.965
2024-05-29 18:30:31.656656,hn_02-14,1316.525,981.519
2024-05-29 18:30:33.389389,hn_02-14,1316.764,991.33
2024-05-29 18:30:35.143143,hn_02-14,1321.067,986.231
2024-05-29 18:30:36.893893,hn_02-14,1319.4449,986.232
2024-05-29 18:30:38.666600,hn_02-14,1321.9399,988.358
2024-05-29 18:30:40.408408,hn_02-14,1317.552,987.207
2024-05-29 18:30:42.188188,hn_02-14,1322.074,986.401
2024-05-29 18:30:43.924924,hn_02-14,1318.924,986.336
2024-05-29 18:30:45.693693,hn_02-14,1321.1169,986.671
2024-05-29 18:30:47.432432,hn_02-14,1320.8459,984.432
2024-05-29 18:30:49.196196,hn_02-14,1317.882,985.982
2024-05-29 18:30:50.959959,hn_02-14,1318.228,987.722
2024-05-29 18:30:52.697697,hn_02-14,1319.743,987.337
2024-05-29 18:30:54.456456,hn_02-14,1319.359,987.227
2024-05-29 18:30:56.195195,hn_02-14,1317.99,988.226
2024-05-29 18:30:57.976976,hn_02-14,1320.353,987.707
2024-05-29 18:30:59.719719,hn_02-14,1318.226,984.55
2024-05-29 18:31:01.486486,hn_02-14,1321.34,987.333
2024-05-29 18:31:03.263263,hn_02-14,1319.3051,987.652
2024-05-29 18:31:05.039039,hn_02-14,1319.449,987.91
2024-05-29 18:31:06.785785,hn_02-14,1322.2581,988.355
2024-05-29 18:31:08.553553,hn_02-14,1319.433,986.837
2024-05-29 18:31:10.295295,hn_02-14,1318.329,988.274
2024-05-29 18:31:12.045045,hn_02-14,1319.619,986.73
2024-05-29 18:31:13.808808,hn_02-14,1321.421,985.787
2024-05-29 18:31:15.545545,hn_02-14,1316.921,989.277
2024-05-29 18:31:17.293293,hn_02-14,1321.431,985.629
2024-05-29 18:31:19.031031,hn_02-14,1319.6591,987.026
2024-05-29 18:31:20.880000,hn_02-14,1318.817,986.021
2024-05-29 18:31:22.541541,hn_02-14,1317.106,985.728
2024-05-29 18:31:24.286286,hn_02-14,1320.4139,985.903
2024-05-29 18:31:26.033033,hn_02-14,1319.969,987.414
2024-05-29 18:31:27.789789,hn_02-14,1319.257,985.897
2024-05-29 18:31:29.545545,hn_02-14,1319.791,984.863
2024-05-29 18:31:31.288288,hn_02-14,1318.954,987.735
2024-05-29 18:31:33.042042,hn_02-14,1320.7841,987.752
2024-05-29 18:31:34.784784,hn_02-14,1319.5,987.144
2024-05-29 18:31:36.551551,hn_02-14,1321.587,986.946
2024-05-29 18:31:38.288288,hn_02-14,1317.991,987.743
2024-05-29 18:31:40.065065,hn_02-14,1319.649,987.851
2024-05-29 18:31:41.829829,hn_02-14,1318.6331,987.93
2024-05-29 18:31:43.566566,hn_02-14,1321.162,985.912
2024-05-29 18:31:45.313313,hn_02-14,1320.51,987.846
2024-05-29 18:31:47.056056,hn_02-14,1320.4091,987.562
2024-05-29 18:31:48.880000,hn_02-14,1320.361,987.774
2024-05-29 18:31:50.539539,hn_02-14,1317.542,988.45
2024-05-29 18:31:52.298298,hn_02-14,1320.552,987.575
2024-05-29 18:31:54.045045,hn_02-14,1320.495,987.387
2024-05-29 18:31:55.802802,hn_02-14,1320.63,987.745
2024-05-29 18:31:57.545545,hn_02-14,1320.531,988.031
2024-05-29 18:31:59.311311,hn_02-14,1320.765,987.662
2024-05-29 18:32:01.069069,hn_02-14,1320.599,987.843
2024-05-29 18:32:02.822822,hn_02-14,1320.457,987.651
2024-05-29 18:32:04.568568,hn_02-14,1320.2419,987.822
2024-05-29 18:32:06.313100,hn_02-14,1320.28,987.429
2024-05-29 18:32:08.079079,hn_02-14,1320.307,987.579
2024-05-29 18:32:09.822822,hn_02-14,1320.6219,987.739
2024-05-29 18:32:11.576576,hn_02-14,1320.264,987.893
2024-05-29 18:32:13.333333,hn_02-14,1320.625,984.74
2024-05-29 18:32:15.068068,hn_02-14,1318.691,990.134
2024-05-29 18:32:16.811811,hn_02-14,1320.278,986.064
2024-05-29 18:32:18.573573,hn_02-14,1321.0649,986.796
2024-05-29 18:32:20.322322,hn_02-14,1315.007,986.677
2024-05-29 18:32:22.054054,hn_02-14,1321.9189,986.236
2024-05-29 18:32:23.838838,hn_02-14,1317.771,984.255
2024-05-29 18:32:25.625625,hn_02-14,1317.785,984.466
2024-05-29 18:32:27.394394,hn_02-14,1318.655,986.869
2024-05-29 18:32:29.138138,hn_02-14,1319.163,987.522
2024-05-29 18:32:30.885885,hn_02-14,1320.509,987.651
2024-05-29 18:32:32.654654,hn_02-14,1320.588,987.707
2024-05-29 18:32:34.398398,hn_02-14,1320.771,987.806
2024-05-29 18:32:36.137137,hn_02-14,1312.118,988.299
2024-05-29 18:32:37.886886,hn_02-14,1320.364,987.711
2024-05-29 18:32:39.645645,hn_02-14,1320.304,987.877
2024-05-29 18:32:41.388388,hn_02-14,1320.5129,987.805
2024-05-29 18:32:43.165165,hn_02-14,1320.5551,987.577
2024-05-29 18:32:44.922922,hn_02-14,1320.71,987.749
2024-05-29 18:32:46.661661,hn_02-14,1320.3199,987.412
2024-05-29 18:32:48.394394,hn_02-14,1320.598,987.764
