video_record_time,test_point_code,x,y
2024-02-24 19:32:44.977977,hn_03-25,2084.606,1638.658
2024-02-24 19:32:52.536536,hn_03-25,1965.0,1469.0
2024-02-24 19:32:59.959500,hn_03-25,2083.451,1635.471
2024-02-24 19:33:07.378378,hn_03-25,1965.0,1469.0
2024-02-24 19:33:14.775775,hn_03-25,1965.0,1469.0
2024-02-24 19:33:22.284284,hn_03-25,1965.0,1469.0
2024-02-24 19:33:29.779779,hn_03-25,1965.0,1469.0
2024-02-24 19:33:37.153153,hn_03-25,1965.0,1469.0
2024-02-24 19:33:44.522522,hn_03-25,2124.335,1614.408
2024-02-24 19:33:52.106106,hn_03-25,1965.0,1469.0
2024-02-24 19:33:59.583583,hn_03-25,2125.358,1609.619
2024-02-24 19:34:07.016016,hn_03-25,2113.333,1613.676
2024-02-24 19:34:14.545400,hn_03-25,1965.0,1469.0
2024-02-24 19:34:22.135135,hn_03-25,1965.0,1469.0
2024-02-24 19:34:29.578578,hn_03-25,1965.0,1469.0
2024-02-24 19:34:37.018018,hn_03-25,2090.0,1640.0
2024-02-24 19:34:44.572572,hn_03-25,1965.0,1469.0
2024-02-24 19:34:51.909909,hn_03-25,1965.0,1469.0
2024-02-24 19:34:59.381381,hn_03-25,1965.0,1469.0
2024-02-24 19:35:06.746746,hn_03-25,1965.0,1469.0
2024-02-24 19:35:14.003003,hn_03-25,1965.0,1469.0
2024-02-24 19:35:21.454500,hn_03-25,2128.162,1613.894
2024-02-24 19:35:29.031031,hn_03-25,2114.086,1602.768
2024-02-24 19:35:36.561561,hn_03-25,2091.835,1613.748
2024-02-24 19:35:44.182182,hn_03-25,2127.268,1613.998
2024-02-24 19:35:51.787787,hn_03-25,2123.656,1612.532
2024-02-24 19:35:59.103103,hn_03-25,2083.841,1635.968
2024-02-24 19:36:06.677677,hn_03-25,2110.098,1610.905
2024-02-24 19:36:14.131131,hn_03-25,2130.99,1614.426
2024-02-24 19:36:21.656500,hn_03-25,2125.922,1612.892
2024-02-24 19:36:29.291291,hn_03-25,2059.195,1615.13
2024-02-24 19:36:36.922922,hn_03-25,2110.422,1620.347
2024-02-24 19:36:44.548548,hn_03-25,1965.0,1469.0
2024-02-24 19:36:52.109109,hn_03-25,1965.0,1469.0
2024-02-24 19:36:59.456456,hn_03-25,2120.196,1610.381
2024-02-24 19:37:06.967967,hn_03-25,2060.82,1614.027
2024-02-24 19:37:14.352352,hn_03-25,2125.136,1611.974
2024-02-24 19:37:21.992992,hn_03-25,2118.976,1611.942
2024-02-24 19:37:29.516516,hn_03-25,2129.789,1613.829
2024-02-24 19:37:37.107107,hn_03-25,1965.0,1469.0
2024-02-24 19:37:44.552552,hn_03-25,2082.778,1637.597
2024-02-24 19:37:52.030300,hn_03-25,2126.605,1611.249
2024-02-24 19:37:59.597597,hn_03-25,2084.827,1637.045
2024-02-24 19:38:07.108108,hn_03-25,1965.0,1469.0
2024-02-24 19:38:14.565600,hn_03-25,2129.322,1612.562
2024-02-24 19:38:22.015015,hn_03-25,2123.611,1610.815
2024-02-24 19:38:29.643643,hn_03-25,1965.0,1469.0
2024-02-24 19:38:36.974974,hn_03-25,2129.823,1614.169
2024-02-24 19:38:44.523523,hn_03-25,1965.0,1469.0
2024-02-24 19:38:52.219219,hn_03-25,1965.0,1469.0
2024-02-24 19:38:59.855855,hn_03-25,2123.707,1615.106
2024-02-24 19:39:07.606606,hn_03-25,2113.123,1615.253
2024-02-24 19:39:15.217217,hn_03-25,2087.585,1640.264
2024-02-24 19:39:22.706706,hn_03-25,2123.266,1610.223
2024-02-24 19:39:30.322322,hn_03-25,2122.394,1614.445
2024-02-24 19:39:37.798798,hn_03-25,2082.159,1641.963
2024-02-24 19:39:45.315315,hn_03-25,2078.861,1642.139
2024-02-24 19:39:52.836836,hn_03-25,2088.146,1637.061
2024-02-24 19:40:00.533533,hn_03-25,2119.945,1612.986
2024-02-24 19:40:08.211211,hn_03-25,1965.0,1469.0
2024-02-24 19:40:15.767767,hn_03-25,1965.0,1469.0
2024-02-24 19:40:23.244244,hn_03-25,2050.008,1605.451
2024-02-24 19:40:30.976976,hn_03-25,2047.2,1603.478
2024-02-24 19:40:38.636300,hn_03-25,2057.802,1609.308
2024-02-24 19:40:46.321321,hn_03-25,1965.0,1469.0
2024-02-24 19:40:53.784784,hn_03-25,2126.764,1617.372
2024-02-24 19:41:01.288288,hn_03-25,2110.975,1612.926
2024-02-24 19:41:08.893893,hn_03-25,2132.089,1635.719
2024-02-24 19:41:16.504504,hn_03-25,2085.324,1636.109
2024-02-24 19:41:24.134134,hn_03-25,2128.245,1614.387
2024-02-24 19:41:31.626626,hn_03-25,2124.722,1614.365
2024-02-24 19:41:39.267267,hn_03-25,2118.687,1613.514
2024-02-24 19:41:46.887887,hn_03-25,2117.345,1613.378
2024-02-24 19:41:54.555555,hn_03-25,2056.295,1611.674
2024-02-24 19:42:02.008008,hn_03-25,2057.23,1611.384
2024-02-24 19:42:09.656656,hn_03-25,2059.444,1611.82
2024-02-24 19:42:17.188188,hn_03-25,1965.0,1469.0
2024-02-24 19:42:24.727727,hn_03-25,2088.066,1611.119
2024-02-24 19:42:32.348348,hn_03-25,2134.459,1618.144
2024-02-24 19:42:39.882882,hn_03-25,2076.543,1611.228
2024-02-24 19:42:47.521521,hn_03-25,2113.41,1606.603
2024-02-24 19:42:55.311311,hn_03-25,2051.243,1606.05
2024-02-24 19:43:02.971971,hn_03-25,1965.0,1469.0
2024-02-24 19:43:10.426426,hn_03-25,2058.12,1612.686
2024-02-24 19:43:18.143143,hn_03-25,2105.848,1609.581
2024-02-24 19:43:25.787787,hn_03-25,2085.089,1637.19
2024-02-24 19:43:33.447447,hn_03-25,2060.348,1616.018
2024-02-24 19:43:41.034034,hn_03-25,2082.997,1639.578
2024-02-24 19:43:48.542542,hn_03-25,2107.377,1607.117
2024-02-24 19:43:56.171700,hn_03-25,2119.162,1619.421
2024-02-24 19:44:03.796796,hn_03-25,1965.0,1469.0
2024-02-24 19:44:11.335335,hn_03-25,2047.044,1599.662
2024-02-24 19:44:18.787800,hn_03-25,1965.0,1469.0
2024-02-24 19:44:26.318318,hn_03-25,1965.0,1469.0
2024-02-24 19:44:33.839839,hn_03-25,2100.816,1624.376
2024-02-24 19:44:41.558558,hn_03-25,1965.0,1469.0
2024-02-24 19:44:49.045045,hn_03-25,2112.307,1609.923
2024-02-24 19:44:56.641641,hn_03-25,1965.0,1469.0
2024-02-24 19:45:04.111111,hn_03-25,2067.809,1621.953
2024-02-24 19:45:11.787787,hn_03-25,1965.0,1469.0
2024-02-24 19:45:19.383800,hn_03-25,2084.934,1638.177
2024-02-24 19:45:27.020200,hn_03-25,1965.0,1469.0
2024-02-24 19:45:34.599599,hn_03-25,2095.955,1609.232
2024-02-24 19:45:42.197197,hn_03-25,1965.0,1469.0
2024-02-24 19:45:49.555555,hn_03-25,2058.395,1613.358
2024-02-24 19:45:57.168168,hn_03-25,2085.26,1638.047
2024-02-24 19:46:04.782782,hn_03-25,2064.38,1621.028
2024-02-24 19:46:12.599599,hn_03-25,2121.29,1610.627
2024-02-24 19:46:20.222200,hn_03-25,1965.0,1469.0
2024-02-24 19:46:27.695695,hn_03-25,2070.002,1625.718
2024-02-24 19:46:35.394394,hn_03-25,1965.0,1469.0
2024-02-24 19:46:43.071071,hn_03-25,1965.0,1469.0
2024-02-24 19:46:50.623623,hn_03-25,2104.465,1598.22
2024-02-24 19:46:58.097097,hn_03-25,1965.0,1469.0
2024-02-24 19:47:05.614614,hn_03-25,2085.481,1637.365
2024-02-24 19:47:13.282282,hn_03-25,2060.604,1619.913
2024-02-24 19:47:21.029029,hn_03-25,1965.0,1469.0
2024-02-24 19:47:28.562562,hn_03-25,1965.0,1469.0
2024-02-24 19:47:36.104104,hn_03-25,1965.0,1469.0
2024-02-24 19:47:43.681681,hn_03-25,1965.0,1469.0
2024-02-24 19:47:51.194194,hn_03-25,1965.0,1469.0
2024-02-24 19:47:58.843843,hn_03-25,2058.653,1614.271
2024-02-24 19:48:06.545400,hn_03-25,1965.0,1469.0
2024-02-24 19:48:13.974974,hn_03-25,2083.043,1639.757
2024-02-24 19:48:22.409409,hn_03-25,2103.175,1614.642
2024-02-24 19:48:30.175175,hn_03-25,2062.6,1617.051
2024-02-24 19:48:37.827827,hn_03-25,2053.638,1610.468
2024-02-24 19:48:45.487487,hn_03-25,1965.0,1469.0
2024-02-24 19:48:53.151500,hn_03-25,2087.042,1639.899
2024-02-24 19:49:00.712712,hn_03-25,2088.5,1644.0
2024-02-24 19:49:08.345345,hn_03-25,2122.453,1612.425
2024-02-24 19:49:15.901901,hn_03-25,2113.019,1606.8
2024-02-24 19:49:23.439439,hn_03-25,2084.344,1615.48
2024-02-24 19:49:31.024024,hn_03-25,2083.382,1638.105
2024-02-24 19:49:38.612612,hn_03-25,2036.112,1595.791
2024-02-24 19:49:46.080800,hn_03-25,2129.872,1612.664
2024-02-24 19:49:53.699699,hn_03-25,2058.146,1615.383
2024-02-24 19:50:01.248248,hn_03-25,2084.002,1638.296
2024-02-24 19:50:09.066066,hn_03-25,2066.655,1622.573
2024-02-24 19:50:16.579579,hn_03-25,1965.0,1469.0
2024-02-24 19:50:24.008008,hn_03-25,1965.0,1469.0
2024-02-24 19:50:31.376376,hn_03-25,2116.934,1635.83
2024-02-24 19:50:38.829829,hn_03-25,2116.994,1618.143
2024-02-24 19:50:46.456456,hn_03-25,2056.953,1616.121
2024-02-24 19:50:54.005005,hn_03-25,2074.357,1606.736
2024-02-24 19:51:01.498498,hn_03-25,1965.0,1469.0
2024-02-24 19:51:09.059059,hn_03-25,2112.884,1605.89
2024-02-24 19:51:16.704704,hn_03-25,2114.241,1617.156
2024-02-24 19:51:24.313313,hn_03-25,2115.586,1607.526
2024-02-24 19:51:31.942942,hn_03-25,2112.225,1610.813
2024-02-24 19:51:39.528528,hn_03-25,2115.925,1610.243
2024-02-24 19:51:47.069069,hn_03-25,1965.0,1469.0
2024-02-24 19:51:54.686800,hn_03-25,1965.0,1469.0
2024-02-24 19:52:02.311311,hn_03-25,2110.643,1605.115
2024-02-24 19:52:09.818818,hn_03-25,2086.267,1638.296
2024-02-24 19:52:17.328328,hn_03-25,1965.0,1469.0
2024-02-24 19:52:24.712712,hn_03-25,2086.273,1613.191
2024-02-24 19:52:32.387387,hn_03-25,2081.276,1613.814
2024-02-24 19:52:39.976976,hn_03-25,2127.397,1616.09
2024-02-24 19:52:47.565565,hn_03-25,2121.983,1615.151
2024-02-24 19:52:55.051051,hn_03-25,1965.0,1469.0
2024-02-24 19:53:02.603603,hn_03-25,2066.053,1620.252
2024-02-24 19:53:10.212100,hn_03-25,1965.0,1469.0
2024-02-24 19:53:17.715715,hn_03-25,2107.315,1611.452
2024-02-24 19:53:25.217217,hn_03-25,2132.549,1614.77
2024-02-24 19:53:32.768768,hn_03-25,1965.0,1469.0
2024-02-24 19:53:40.193193,hn_03-25,2056.824,1610.861
2024-02-24 19:53:47.785785,hn_03-25,2066.441,1622.826
2024-02-24 19:53:55.235235,hn_03-25,1965.0,1469.0
2024-02-24 19:54:02.649649,hn_03-25,2084.239,1638.195
2024-02-24 19:54:10.335335,hn_03-25,1965.0,1469.0
2024-02-24 19:54:17.784784,hn_03-25,2110.547,1603.52
2024-02-24 19:54:25.367367,hn_03-25,2102.898,1601.162
2024-02-24 19:54:32.994994,hn_03-25,1965.0,1469.0
2024-02-24 19:54:40.543543,hn_03-25,1965.0,1469.0
2024-02-24 19:54:48.029029,hn_03-25,2119.985,1611.456
2024-02-24 19:54:55.646400,hn_03-25,2080.083,1637.337
2024-02-24 19:55:03.090900,hn_03-25,1965.0,1469.0
2024-02-24 19:55:10.603603,hn_03-25,2098.856,1608.538
2024-02-24 19:55:18.154154,hn_03-25,2067.481,1621.577
2024-02-24 19:55:25.715715,hn_03-25,1965.0,1469.0
2024-02-24 19:55:33.214214,hn_03-25,2083.69,1636.2
2024-02-24 19:55:40.787787,hn_03-25,1965.0,1469.0
2024-02-24 19:55:48.309309,hn_03-25,2142.32,1633.701
2024-02-24 19:55:55.887887,hn_03-25,2109.742,1610.29
2024-02-24 19:56:03.484484,hn_03-25,1965.0,1469.0
2024-02-24 19:56:11.141400,hn_03-25,2094.164,1592.209
2024-02-24 19:56:18.803803,hn_03-25,1965.0,1469.0
2024-02-24 19:56:26.279279,hn_03-25,2085.789,1635.393
2024-02-24 19:56:33.786786,hn_03-25,2124.921,1612.007
2024-02-24 19:56:41.171700,hn_03-25,2084.82,1612.426
2024-02-24 19:56:48.806806,hn_03-25,1965.0,1469.0
2024-02-24 19:56:56.369369,hn_03-25,1965.0,1469.0
2024-02-24 19:57:03.882882,hn_03-25,2083.554,1638.161
2024-02-24 19:57:11.589589,hn_03-25,2107.753,1619.235
2024-02-24 19:57:19.114114,hn_03-25,2051.406,1604.763
2024-02-24 19:57:26.754754,hn_03-25,2115.71,1607.932
2024-02-24 19:57:34.186186,hn_03-25,1965.0,1469.0
2024-02-24 19:57:41.613613,hn_03-25,2116.21,1609.647
2024-02-24 19:57:49.174174,hn_03-25,2111.751,1619.805
2024-02-24 19:57:56.789789,hn_03-25,2060.644,1616.206
2024-02-24 19:58:04.393900,hn_03-25,2126.521,1614.677
2024-02-24 19:58:11.932932,hn_03-25,2107.24,1612.261
2024-02-24 19:58:19.521521,hn_03-25,2049.017,1604.712
2024-02-24 19:58:27.102102,hn_03-25,2081.534,1634.041
2024-02-24 19:58:34.888888,hn_03-25,2050.052,1607.336
2024-02-24 19:58:42.403403,hn_03-25,2089.217,1608.741
2024-02-24 19:58:50.173173,hn_03-25,2086.891,1636.764
2024-02-24 19:58:57.798798,hn_03-25,2062.896,1615.907
2024-02-24 19:59:05.573573,hn_03-25,1965.0,1469.0
2024-02-24 19:59:13.249249,hn_03-25,1965.0,1469.0
2024-02-24 19:59:20.854854,hn_03-25,2087.731,1614.782
2024-02-24 19:59:28.539539,hn_03-25,2052.611,1607.803
2024-02-24 19:59:36.055055,hn_03-25,1965.0,1469.0
2024-02-24 19:59:43.668668,hn_03-25,1965.0,1469.0
2024-02-24 19:59:51.195195,hn_03-25,2067.582,1620.732
2024-02-24 19:59:58.766766,hn_03-25,2115.343,1634.973
2024-02-24 20:00:06.443443,hn_03-25,1965.0,1469.0
2024-02-24 20:00:14.020200,hn_03-25,2127.427,1614.045
2024-02-24 20:00:21.607607,hn_03-25,2095.683,1621.234
2024-02-24 20:00:29.251251,hn_03-25,2077.688,1611.104
2024-02-24 20:00:36.685685,hn_03-25,2127.803,1614.106
2024-02-24 20:00:44.296296,hn_03-25,2046.862,1603.101
2024-02-24 20:00:51.981981,hn_03-25,1965.0,1469.0
2024-02-24 20:00:59.442442,hn_03-25,2084.695,1635.751
2024-02-24 20:01:07.138138,hn_03-25,2128.045,1612.965
2024-02-24 20:01:14.591591,hn_03-25,2114.604,1612.963
2024-02-24 20:01:21.949400,hn_03-25,1965.0,1469.0
2024-02-24 20:01:29.492492,hn_03-25,1965.0,1469.0
2024-02-24 20:01:36.933933,hn_03-25,2114.982,1618.139
2024-02-24 20:01:44.604604,hn_03-25,2130.952,1612.846
2024-02-24 20:01:52.189189,hn_03-25,2048.44,1604.857
2024-02-24 20:01:59.864864,hn_03-25,2107.515,1601.631
2024-02-24 20:02:07.516516,hn_03-25,2103.062,1628.101
2024-02-24 20:02:14.979979,hn_03-25,1965.0,1469.0
2024-02-24 20:02:22.232300,hn_03-25,2130.487,1612.777
2024-02-24 20:02:29.895895,hn_03-25,2056.196,1610.381
2024-02-24 20:02:37.411411,hn_03-25,2064.768,1619.141
2024-02-24 20:02:44.986986,hn_03-25,2087.735,1613.994
2024-02-24 20:02:52.581581,hn_03-25,1965.0,1469.0
2024-02-24 20:02:59.995995,hn_03-25,1965.0,1469.0
2024-02-24 20:03:07.522522,hn_03-25,1965.0,1469.0
2024-02-24 20:03:15.029029,hn_03-25,2104.682,1617.494
2024-02-24 20:03:22.678678,hn_03-25,2124.415,1611.465
2024-02-24 20:03:30.314314,hn_03-25,2130.993,1614.115
2024-02-24 20:03:37.966966,hn_03-25,1965.0,1469.0
2024-02-24 20:03:45.555555,hn_03-25,2114.573,1615.093
2024-02-24 20:03:53.161600,hn_03-25,1965.0,1469.0
2024-02-24 20:04:00.709709,hn_03-25,2114.01,1612.578
2024-02-24 20:04:08.203203,hn_03-25,2084.641,1639.769
2024-02-24 20:04:15.793793,hn_03-25,2122.836,1613.509
2024-02-24 20:04:23.409409,hn_03-25,1965.0,1469.0
2024-02-24 20:04:30.957957,hn_03-25,2083.72,1637.314
2024-02-24 20:04:38.377377,hn_03-25,2059.047,1613.901
2024-02-24 20:04:45.992992,hn_03-25,2109.315,1612.815
2024-02-24 20:04:53.551551,hn_03-25,1965.0,1469.0
2024-02-24 20:05:00.975975,hn_03-25,1965.0,1469.0
2024-02-24 20:05:08.541541,hn_03-25,2043.93,1601.801
2024-02-24 20:05:16.113113,hn_03-25,2125.032,1611.198
2024-02-24 20:05:23.754754,hn_03-25,2124.774,1619.16
2024-02-24 20:05:31.279279,hn_03-25,1965.0,1469.0
2024-02-24 20:05:38.714714,hn_03-25,1965.0,1469.0
2024-02-24 20:05:46.312312,hn_03-25,2115.527,1610.951
2024-02-24 20:05:53.923923,hn_03-25,2108.121,1618.686
2024-02-24 20:06:01.398398,hn_03-25,2084.5,1642.5
2024-02-24 20:06:08.944944,hn_03-25,1965.0,1469.0
2024-02-24 20:06:16.389389,hn_03-25,1965.0,1469.0
2024-02-24 20:06:23.882882,hn_03-25,1965.0,1469.0
2024-02-24 20:06:31.488488,hn_03-25,1965.0,1469.0
2024-02-24 20:06:38.867867,hn_03-25,2089.029,1619.747
2024-02-24 20:06:46.489489,hn_03-25,2132.603,1636.032
2024-02-24 20:06:54.122122,hn_03-25,1965.0,1469.0
2024-02-24 20:07:01.553553,hn_03-25,1965.0,1469.0
2024-02-24 20:07:08.996996,hn_03-25,1965.0,1469.0
2024-02-24 20:07:16.484800,hn_03-25,2106.775,1625.095
2024-02-24 20:07:24.065065,hn_03-25,2060.808,1615.234
2024-02-24 20:07:31.691691,hn_03-25,2120.401,1610.688
2024-02-24 20:07:39.347347,hn_03-25,1965.0,1469.0
2024-02-24 20:07:46.898900,hn_03-25,2087.0,1643.5
2024-02-24 20:07:54.478478,hn_03-25,2121.289,1607.762
2024-02-24 20:08:01.986986,hn_03-25,2085.292,1637.971
2024-02-24 20:08:09.518518,hn_03-25,2051.688,1607.433
2024-02-24 20:08:17.159159,hn_03-25,2089.061,1612.308
2024-02-24 20:08:24.723723,hn_03-25,2115.34,1612.985
2024-02-24 20:08:32.309309,hn_03-25,1965.0,1469.0
2024-02-24 20:08:39.776776,hn_03-25,2097.21,1610.37
2024-02-24 20:08:47.394394,hn_03-25,2085.627,1636.77
2024-02-24 20:08:54.993993,hn_03-25,2111.586,1600.362
2024-02-24 20:09:02.512512,hn_03-25,2123.255,1613.529
2024-02-24 20:09:10.083083,hn_03-25,1965.0,1469.0
2024-02-24 20:09:17.660000,hn_03-25,2112.267,1636.683
2024-02-24 20:09:25.203203,hn_03-25,1965.0,1469.0
2024-02-24 20:09:32.692692,hn_03-25,2083.321,1615.357
2024-02-24 20:09:40.135135,hn_03-25,2085.531,1609.264
2024-02-24 20:09:47.838300,hn_03-25,2090.774,1610.118
2024-02-24 20:09:55.412412,hn_03-25,1965.0,1469.0
2024-02-24 20:10:02.917917,hn_03-25,2059.382,1614.981
2024-02-24 20:10:10.539539,hn_03-25,2050.214,1604.313
2024-02-24 20:10:17.981981,hn_03-25,1965.0,1469.0
2024-02-24 20:10:25.491491,hn_03-25,2115.434,1616.566
2024-02-24 20:10:33.104104,hn_03-25,2049.937,1605.604
2024-02-24 20:10:40.594594,hn_03-25,2100.035,1610.947
2024-02-24 20:10:48.294294,hn_03-25,2054.483,1606.588
2024-02-24 20:10:55.773773,hn_03-25,2114.166,1610.708
2024-02-24 20:11:03.169169,hn_03-25,1965.0,1469.0
2024-02-24 20:11:10.689689,hn_03-25,2121.683,1612.071
2024-02-24 20:11:18.151151,hn_03-25,2058.631,1612.994
2024-02-24 20:11:25.558558,hn_03-25,2079.029,1638.979
2024-02-24 20:11:33.111111,hn_03-25,1965.0,1469.0
2024-02-24 20:11:40.426426,hn_03-25,2133.939,1614.111
2024-02-24 20:11:47.996996,hn_03-25,1965.0,1469.0
2024-02-24 20:11:55.407407,hn_03-25,2061.442,1614.327
2024-02-24 20:12:02.846846,hn_03-25,2061.49,1614.777
2024-02-24 20:12:10.462462,hn_03-25,1965.0,1469.0
2024-02-24 20:12:17.863863,hn_03-25,1965.0,1469.0
2024-02-24 20:12:25.317317,hn_03-25,2120.507,1610.364
2024-02-24 20:12:32.983983,hn_03-25,2126.014,1613.993
2024-02-24 20:12:40.457457,hn_03-25,1965.0,1469.0
2024-02-24 20:12:47.885885,hn_03-25,2095.477,1609.106
2024-02-24 20:12:55.551551,hn_03-25,1968.348,1533.761
2024-02-24 20:13:03.161600,hn_03-25,1965.0,1469.0
2024-02-24 20:13:10.586586,hn_03-25,2117.712,1609.736
2024-02-24 20:13:18.202202,hn_03-25,1965.0,1469.0
2024-02-24 20:13:25.763763,hn_03-25,1965.0,1469.0
2024-02-24 20:13:33.204204,hn_03-25,1965.0,1469.0
2024-02-24 20:13:40.766766,hn_03-25,2123.431,1625.422
2024-02-24 20:13:48.382382,hn_03-25,1965.0,1469.0
2024-02-24 20:13:55.973973,hn_03-25,2062.776,1619.601
2024-02-24 20:14:03.607607,hn_03-25,1965.0,1469.0
2024-02-24 20:14:11.157157,hn_03-25,1965.0,1469.0
2024-02-24 20:14:19.222222,hn_03-25,2112.991,1615.93
2024-02-24 20:14:26.766766,hn_03-25,2066.545,1620.382
2024-02-24 20:14:34.379379,hn_03-25,1965.0,1469.0
2024-02-24 20:14:41.777777,hn_03-25,2085.684,1637.147
2024-02-24 20:14:49.385385,hn_03-25,2089.761,1616.118
2024-02-24 20:14:56.961961,hn_03-25,2059.977,1615.305
2024-02-24 20:15:04.496496,hn_03-25,1965.0,1469.0
2024-02-24 20:15:11.899899,hn_03-25,2051.701,1606.205
2024-02-24 20:15:19.494900,hn_03-25,2125.129,1611.526
2024-02-24 20:15:26.969969,hn_03-25,2067.44,1623.757
2024-02-24 20:15:34.562562,hn_03-25,1965.0,1469.0
2024-02-24 20:15:41.975975,hn_03-25,2124.049,1615.343
2024-02-24 20:15:49.394394,hn_03-25,2108.136,1608.928
2024-02-24 20:15:56.969969,hn_03-25,1965.0,1469.0
2024-02-24 20:16:04.458458,hn_03-25,2082.806,1633.663
2024-02-24 20:16:12.056056,hn_03-25,2082.512,1637.039
2024-02-24 20:16:19.576576,hn_03-25,1965.0,1469.0
2024-02-24 20:16:27.126126,hn_03-25,1965.0,1469.0
2024-02-24 20:16:34.784784,hn_03-25,2066.079,1603.198
2024-02-24 20:16:42.324324,hn_03-25,2064.642,1620.285
2024-02-24 20:16:49.923923,hn_03-25,2067.766,1624.346
2024-02-24 20:16:57.378378,hn_03-25,2112.842,1626.272
2024-02-24 20:17:05.038038,hn_03-25,2122.645,1608.423
2024-02-24 20:17:12.533533,hn_03-25,2116.051,1606.461
2024-02-24 20:17:19.895895,hn_03-25,2072.149,1607.823
2024-02-24 20:17:27.366366,hn_03-25,2115.342,1603.854
2024-02-24 20:17:34.983983,hn_03-25,2053.096,1610.949
2024-02-24 20:17:42.631631,hn_03-25,2115.43,1616.206
2024-02-24 20:17:50.153153,hn_03-25,2085.801,1639.806
2024-02-24 20:17:57.839839,hn_03-25,2051.49,1608.353
2024-02-24 20:18:05.454500,hn_03-25,1965.0,1469.0
2024-02-24 20:18:12.955955,hn_03-25,1965.0,1469.0
2024-02-24 20:18:20.545545,hn_03-25,1965.0,1469.0
2024-02-24 20:18:27.982982,hn_03-25,2118.31,1610.867
2024-02-24 20:18:35.629629,hn_03-25,2054.372,1607.966
2024-02-24 20:18:43.081081,hn_03-25,2075.181,1610.154
2024-02-24 20:18:50.631631,hn_03-25,2133.739,1623.018
2024-02-24 20:18:58.187187,hn_03-25,2091.442,1618.519
2024-02-24 20:19:05.839839,hn_03-25,2077.483,1611.014
2024-02-24 20:19:13.484800,hn_03-25,2065.221,1619.711
2024-02-24 20:19:21.075075,hn_03-25,1965.0,1469.0
2024-02-24 20:19:28.634634,hn_03-25,2118.807,1607.401
2024-02-24 20:19:36.159159,hn_03-25,2120.822,1608.724
2024-02-24 20:19:43.818818,hn_03-25,1965.0,1469.0
2024-02-24 20:19:51.377377,hn_03-25,2057.795,1611.045
2024-02-24 20:19:59.005005,hn_03-25,2068.304,1623.289
2024-02-24 20:20:06.612612,hn_03-25,1965.0,1469.0
2024-02-24 20:20:14.135135,hn_03-25,2057.366,1610.111
2024-02-24 20:20:21.699699,hn_03-25,2085.724,1637.35
2024-02-24 20:20:29.122122,hn_03-25,1965.0,1469.0
2024-02-24 20:20:36.523523,hn_03-25,2121.31,1613.101
2024-02-24 20:20:44.019019,hn_03-25,2105.991,1597.739
2024-02-24 20:20:51.611611,hn_03-25,2055.195,1610.113
2024-02-24 20:20:59.039039,hn_03-25,2094.86,1621.208
2024-02-24 20:21:06.709709,hn_03-25,2086.141,1633.419
2024-02-24 20:21:14.332332,hn_03-25,1965.0,1469.0
2024-02-24 20:21:21.852852,hn_03-25,2084.631,1613.746
2024-02-24 20:21:29.241241,hn_03-25,2085.48,1636.922
2024-02-24 20:21:36.912912,hn_03-25,2089.143,1608.86
2024-02-24 20:21:44.453453,hn_03-25,1965.0,1469.0
2024-02-24 20:21:51.862862,hn_03-25,1965.0,1469.0
2024-02-24 20:21:59.246246,hn_03-25,1965.0,1469.0
2024-02-24 20:22:06.732732,hn_03-25,1965.0,1469.0
2024-02-24 20:22:14.232300,hn_03-25,1965.0,1469.0
2024-02-24 20:22:21.599599,hn_03-25,2079.5,1642.5
2024-02-24 20:22:29.161161,hn_03-25,1965.0,1469.0
2024-02-24 20:22:36.755755,hn_03-25,2071.71,1622.537
2024-02-24 20:22:44.343343,hn_03-25,2100.167,1606.101
2024-02-24 20:22:51.856856,hn_03-25,2125.171,1612.164
2024-02-24 20:22:59.411411,hn_03-25,2130.505,1614.814
2024-02-24 20:23:07.224224,hn_03-25,2124.941,1612.868
2024-02-24 20:23:15.009009,hn_03-25,1965.0,1469.0
2024-02-24 20:23:22.601601,hn_03-25,2055.339,1611.094
2024-02-24 20:23:30.207207,hn_03-25,1965.0,1469.0
2024-02-24 20:23:37.797797,hn_03-25,2105.794,1599.2
2024-02-24 20:23:45.396396,hn_03-25,2064.75,1618.629
2024-02-24 20:23:53.073073,hn_03-25,1965.0,1469.0
2024-02-24 20:24:00.691691,hn_03-25,2084.978,1636.675
2024-02-24 20:24:08.225225,hn_03-25,2103.404,1623.89
2024-02-24 20:24:15.871871,hn_03-25,2084.952,1636.647
2024-02-24 20:24:23.405405,hn_03-25,2085.639,1638.029
2024-02-24 20:24:30.999900,hn_03-25,2114.965,1609.305
2024-02-24 20:24:38.514514,hn_03-25,1965.0,1469.0
2024-02-24 20:24:46.148148,hn_03-25,2118.465,1610.435
2024-02-24 20:24:53.696696,hn_03-25,2064.333,1617.996
2024-02-24 20:25:01.376376,hn_03-25,2084.281,1614.554
2024-02-24 20:25:08.863863,hn_03-25,1965.0,1469.0
2024-02-24 20:25:16.391391,hn_03-25,1965.0,1469.0
2024-02-24 20:25:23.868600,hn_03-25,1965.0,1469.0
2024-02-24 20:25:31.291291,hn_03-25,1965.0,1469.0
2024-02-24 20:25:38.856856,hn_03-25,2130.173,1614.362
2024-02-24 20:25:46.447447,hn_03-25,2100.494,1604.673
2024-02-24 20:25:54.137137,hn_03-25,2064.954,1620.67
