video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-17,2287.01,1583.547
2024-01-25 17:53:45.897897,hn_03-17,2286.892,1583.563
2024-01-25 17:53:53.696900,hn_03-17,2286.905,1583.574
2024-01-25 17:54:01.316316,hn_03-17,2286.917,1583.621
2024-01-25 17:54:09.028028,hn_03-17,2286.922,1583.605
2024-01-25 17:54:16.745745,hn_03-17,2286.891,1583.637
2024-01-25 17:54:24.459459,hn_03-17,2286.948,1583.629
2024-01-25 17:54:32.202202,hn_03-17,2286.898,1583.547
2024-01-25 17:54:39.909909,hn_03-17,2286.94,1583.596
2024-01-25 17:54:47.575575,hn_03-17,2286.957,1583.58
2024-01-25 17:54:55.402402,hn_03-17,2286.993,1583.623
2024-01-25 17:55:03.193193,hn_03-17,2286.926,1583.668
2024-01-25 17:55:10.868868,hn_03-17,2286.978,1583.63
2024-01-25 17:55:18.541541,hn_03-17,2286.963,1583.683
2024-01-25 17:55:26.255255,hn_03-17,2287.012,1583.648
2024-01-25 17:55:33.916916,hn_03-17,2287.085,1583.871
2024-01-25 17:55:41.504504,hn_03-17,2287.015,1583.931
2024-01-25 17:55:49.207207,hn_03-17,2286.887,1583.707
2024-01-25 17:55:57.063063,hn_03-17,2286.683,1583.626
2024-01-25 17:56:04.722722,hn_03-17,2286.905,1583.948
2024-01-25 17:56:12.454500,hn_03-17,2286.897,1583.652
2024-01-25 17:56:20.168168,hn_03-17,2286.844,1583.588
2024-01-25 17:56:27.827827,hn_03-17,2286.952,1583.927
2024-01-25 17:56:35.496496,hn_03-17,2286.942,1583.961
2024-01-25 17:56:43.132132,hn_03-17,2286.931,1584.203
2024-01-25 17:56:50.797797,hn_03-17,2286.978,1583.954
2024-01-25 17:56:58.484800,hn_03-17,2286.935,1583.911
2024-01-25 17:57:06.131300,hn_03-17,2286.952,1583.938
2024-01-25 17:57:13.848400,hn_03-17,2286.948,1583.71
2024-01-25 17:57:21.556556,hn_03-17,2286.917,1583.969
2024-01-25 17:57:29.262262,hn_03-17,2286.764,1583.944
2024-01-25 17:57:37.028028,hn_03-17,2287.015,1583.767
2024-01-25 17:57:44.796796,hn_03-17,2287.029,1584.0
2024-01-25 17:57:52.595900,hn_03-17,2286.936,1584.261
2024-01-25 17:58:00.451451,hn_03-17,2286.664,1584.199
2024-01-25 17:58:08.203203,hn_03-17,2286.909,1583.768
2024-01-25 17:58:15.999999,hn_03-17,2286.995,1584.139
2024-01-25 17:58:23.742742,hn_03-17,2286.712,1583.927
2024-01-25 17:58:31.522522,hn_03-17,2286.709,1584.01
2024-01-25 17:58:39.278278,hn_03-17,2287.025,1584.218
2024-01-25 17:58:47.035035,hn_03-17,2286.924,1583.828
2024-01-25 17:58:54.855855,hn_03-17,2287.017,1584.209
2024-01-25 17:59:02.526526,hn_03-17,2286.898,1584.235
2024-01-25 17:59:10.242242,hn_03-17,2286.912,1583.988
2024-01-25 17:59:18.010100,hn_03-17,2286.909,1584.036
2024-01-25 17:59:25.804804,hn_03-17,2286.79,1584.007
2024-01-25 17:59:33.574574,hn_03-17,2287.049,1584.159
2024-01-25 17:59:41.220000,hn_03-17,2286.928,1584.125
2024-01-25 17:59:49.013013,hn_03-17,2286.912,1584.05
2024-01-25 17:59:56.674674,hn_03-17,2286.971,1584.012
2024-01-25 18:00:04.359359,hn_03-17,2286.695,1584.118
2024-01-25 18:00:12.071071,hn_03-17,2287.226,1583.868
2024-01-25 18:00:19.678678,hn_03-17,2286.993,1583.863
2024-01-25 18:00:27.294294,hn_03-17,2287.023,1584.186
2024-01-25 18:00:34.979979,hn_03-17,2286.992,1584.031
2024-01-25 18:00:42.655655,hn_03-17,2286.972,1584.079
2024-01-25 18:00:50.317317,hn_03-17,2287.217,1583.913
2024-01-25 18:00:57.997997,hn_03-17,2287.01,1583.985
2024-01-25 18:01:05.617617,hn_03-17,2287.036,1583.927
2024-01-25 18:01:13.247247,hn_03-17,2286.99,1584.242
2024-01-25 18:01:20.868600,hn_03-17,2287.194,1584.031
2024-01-25 18:01:28.505505,hn_03-17,2287.005,1584.208
2024-01-25 18:01:36.131300,hn_03-17,2286.978,1584.28
2024-01-25 18:01:43.964964,hn_03-17,2287.03,1584.252
2024-01-25 18:01:51.654654,hn_03-17,2286.943,1584.062
2024-01-25 18:01:59.276276,hn_03-17,2287.026,1583.938
2024-01-25 18:02:06.937937,hn_03-17,2287.032,1584.007
2024-01-25 18:02:14.711711,hn_03-17,2287.23,1584.007
2024-01-25 18:02:22.378378,hn_03-17,2286.987,1584.268
2024-01-25 18:02:30.047047,hn_03-17,2287.249,1584.317
2024-01-25 18:02:37.686686,hn_03-17,2287.003,1584.385
2024-01-25 18:02:45.365365,hn_03-17,2287.233,1584.212
2024-01-25 18:02:52.963963,hn_03-17,2287.052,1583.93
2024-01-25 18:03:00.572572,hn_03-17,2286.933,1583.995
2024-01-25 18:03:08.244244,hn_03-17,2286.988,1584.372
2024-01-25 18:03:15.879879,hn_03-17,2287.304,1584.08
2024-01-25 18:03:23.554554,hn_03-17,2287.116,1584.201
2024-01-25 18:03:31.208208,hn_03-17,2287.017,1584.332
2024-01-25 18:03:38.826826,hn_03-17,2286.916,1584.355
2024-01-25 18:03:46.514514,hn_03-17,2286.79,1584.061
2024-01-25 18:03:54.124124,hn_03-17,2286.727,1583.977
2024-01-25 18:04:01.835835,hn_03-17,2287.022,1584.009
2024-01-25 18:04:09.466466,hn_03-17,2286.883,1584.367
2024-01-25 18:04:17.102102,hn_03-17,2286.958,1584.036
2024-01-25 18:04:24.723723,hn_03-17,2287.154,1584.372
2024-01-25 18:04:32.379379,hn_03-17,2287.059,1584.345
2024-01-25 18:04:40.031031,hn_03-17,2287.02,1584.08
2024-01-25 18:04:47.711711,hn_03-17,2286.961,1584.385
2024-01-25 18:04:55.383800,hn_03-17,2287.189,1584.009
2024-01-25 18:05:03.024024,hn_03-17,2286.714,1584.283
2024-01-25 18:05:10.597597,hn_03-17,2287.116,1584.432
2024-01-25 18:05:18.304304,hn_03-17,2287.032,1584.291
2024-01-25 18:05:25.999900,hn_03-17,2287.022,1584.387
2024-01-25 18:05:33.733733,hn_03-17,2286.899,1584.295
2024-01-25 18:05:41.336336,hn_03-17,2286.961,1584.328
2024-01-25 18:05:49.003003,hn_03-17,2286.955,1584.324
2024-01-25 18:05:56.595595,hn_03-17,2286.993,1584.337
2024-01-25 18:06:04.204204,hn_03-17,2286.954,1584.027
2024-01-25 18:06:11.771771,hn_03-17,2286.939,1584.391
2024-01-25 18:06:19.419419,hn_03-17,2287.097,1584.104
2024-01-25 18:06:26.995995,hn_03-17,2287.0,1584.353
2024-01-25 18:06:34.575700,hn_03-17,2286.979,1584.038
2024-01-25 18:06:42.110000,hn_03-17,2287.262,1584.313
2024-01-25 18:06:49.686800,hn_03-17,2287.311,1584.103
2024-01-25 18:06:57.214214,hn_03-17,2286.99,1584.256
2024-01-25 18:07:04.766766,hn_03-17,2286.971,1584.366
2024-01-25 18:07:12.323200,hn_03-17,2286.902,1584.067
2024-01-25 18:07:19.869869,hn_03-17,2287.075,1583.978
2024-01-25 18:07:27.462462,hn_03-17,2286.89,1584.032
2024-01-25 18:07:34.991991,hn_03-17,2286.872,1584.487
2024-01-25 18:07:42.552552,hn_03-17,2287.168,1584.303
2024-01-25 18:07:50.139139,hn_03-17,2287.015,1584.454
2024-01-25 18:07:57.672672,hn_03-17,2287.067,1584.454
2024-01-25 18:08:05.222200,hn_03-17,2287.4,1584.396
2024-01-25 18:08:12.795795,hn_03-17,2287.048,1584.654
2024-01-25 18:08:20.338338,hn_03-17,2287.249,1584.102
2024-01-25 18:08:27.969600,hn_03-17,2287.234,1584.204
2024-01-25 18:08:35.546546,hn_03-17,2287.196,1584.318
2024-01-25 18:08:43.066066,hn_03-17,2286.988,1584.092
2024-01-25 18:08:50.784784,hn_03-17,2287.133,1584.242
2024-01-25 18:08:58.512512,hn_03-17,2287.0,1584.356
2024-01-25 18:09:06.055055,hn_03-17,2287.129,1584.28
2024-01-25 18:09:13.574574,hn_03-17,2286.998,1584.137
2024-01-25 18:09:21.172172,hn_03-17,2287.113,1583.86
2024-01-25 18:09:28.753753,hn_03-17,2287.098,1584.258
2024-01-25 18:09:36.335335,hn_03-17,2286.939,1584.444
2024-01-25 18:09:43.901901,hn_03-17,2286.971,1583.985
2024-01-25 18:09:51.487487,hn_03-17,2287.022,1584.066
2024-01-25 18:09:59.055055,hn_03-17,2286.937,1584.24
2024-01-25 18:10:06.564564,hn_03-17,2287.116,1584.01
2024-01-25 18:10:14.109109,hn_03-17,2287.063,1583.976
2024-01-25 18:10:21.722722,hn_03-17,2286.59,1583.975
2024-01-25 18:10:29.272700,hn_03-17,2287.212,1584.264
2024-01-25 18:10:36.778778,hn_03-17,2287.286,1584.593
2024-01-25 18:10:44.295295,hn_03-17,2286.951,1584.377
2024-01-25 18:10:51.865865,hn_03-17,2287.119,1584.14
2024-01-25 18:10:59.426426,hn_03-17,2286.751,1584.372
2024-01-25 18:11:06.995995,hn_03-17,2287.232,1584.464
2024-01-25 18:11:14.498498,hn_03-17,2287.0,1584.035
2024-01-25 18:11:22.033033,hn_03-17,2287.291,1584.098
2024-01-25 18:11:29.622622,hn_03-17,2286.664,1584.401
2024-01-25 18:11:37.946946,hn_03-17,2286.662,1584.436
2024-01-25 18:11:45.446446,hn_03-17,2287.048,1584.186
2024-01-25 18:11:52.999900,hn_03-17,2287.02,1584.256
2024-01-25 18:12:00.477477,hn_03-17,2286.927,1584.174
2024-01-25 18:12:08.036036,hn_03-17,2287.141,1583.901
2024-01-25 18:12:15.577577,hn_03-17,2286.918,1584.175
2024-01-25 18:12:23.101101,hn_03-17,2286.991,1583.955
2024-01-25 18:12:30.677677,hn_03-17,2287.062,1583.957
2024-01-25 18:12:38.226226,hn_03-17,2286.954,1583.957
2024-01-25 18:12:45.749749,hn_03-17,2287.328,1583.954
2024-01-25 18:12:53.228228,hn_03-17,2286.675,1583.825
2024-01-25 18:13:00.723723,hn_03-17,2286.717,1583.983
2024-01-25 18:13:08.245245,hn_03-17,2287.321,1583.713
2024-01-25 18:13:15.737300,hn_03-17,2286.767,1583.891
2024-01-25 18:13:23.198198,hn_03-17,2287.042,1583.945
2024-01-25 18:13:30.721721,hn_03-17,2287.311,1583.893
2024-01-25 18:13:38.275275,hn_03-17,2287.118,1583.949
2024-01-25 18:13:46.754754,hn_03-17,2286.733,1584.033
2024-01-25 18:13:54.218218,hn_03-17,2286.934,1583.427
2024-01-25 18:14:01.746746,hn_03-17,2286.882,1583.914
2024-01-25 18:14:09.266266,hn_03-17,2287.009,1583.961
2024-01-25 18:14:16.797900,hn_03-17,2287.336,1583.844
2024-01-25 18:14:24.306306,hn_03-17,2287.381,1583.944
2024-01-25 18:14:31.785785,hn_03-17,2286.933,1584.059
2024-01-25 18:14:39.282800,hn_03-17,2286.927,1584.13
2024-01-25 18:14:46.784784,hn_03-17,2286.728,1583.775
2024-01-25 18:14:54.252252,hn_03-17,2287.219,1584.053
2024-01-25 18:15:01.782782,hn_03-17,2286.769,1583.941
2024-01-25 18:15:09.261261,hn_03-17,2286.583,1584.011
2024-01-25 18:15:16.746746,hn_03-17,2286.765,1583.981
2024-01-25 18:15:24.277277,hn_03-17,2286.987,1583.94
2024-01-25 18:15:31.751751,hn_03-17,2286.782,1583.858
2024-01-25 18:15:39.191900,hn_03-17,2286.642,1584.002
2024-01-25 18:15:46.663663,hn_03-17,2286.969,1583.622
2024-01-25 18:15:54.148148,hn_03-17,2286.614,1583.925
2024-01-25 18:16:01.544544,hn_03-17,2286.934,1583.919
2024-01-25 18:16:09.021021,hn_03-17,2286.764,1584.108
2024-01-25 18:16:16.451451,hn_03-17,2287.167,1583.734
2024-01-25 18:16:23.905905,hn_03-17,2287.211,1584.079
2024-01-25 18:16:31.411411,hn_03-17,2287.093,1584.159
2024-01-25 18:16:38.847847,hn_03-17,2286.946,1584.127
2024-01-25 18:16:46.313313,hn_03-17,2286.889,1583.649
2024-01-25 18:16:53.739739,hn_03-17,2287.191,1584.263
2024-01-25 18:17:01.152152,hn_03-17,2286.936,1583.99
2024-01-25 18:17:08.617617,hn_03-17,2287.154,1584.28
2024-01-25 18:17:16.079079,hn_03-17,2287.053,1584.098
2024-01-25 18:17:23.503503,hn_03-17,2287.242,1583.961
2024-01-25 18:17:31.002002,hn_03-17,2287.296,1584.122
2024-01-25 18:17:38.484484,hn_03-17,2287.093,1583.865
2024-01-25 18:17:45.983983,hn_03-17,2286.928,1584.226
2024-01-25 18:17:53.458458,hn_03-17,2286.735,1583.975
2024-01-25 18:18:00.883883,hn_03-17,2286.938,1583.887
2024-01-25 18:18:08.316316,hn_03-17,2286.905,1583.922
2024-01-25 18:18:15.734734,hn_03-17,2287.058,1583.717
2024-01-25 18:18:23.116116,hn_03-17,2287.318,1583.651
2024-01-25 18:18:30.585800,hn_03-17,2286.933,1584.145
2024-01-25 18:18:38.052052,hn_03-17,2286.769,1583.955
2024-01-25 18:18:45.466466,hn_03-17,2287.023,1584.028
2024-01-25 18:18:53.111111,hn_03-17,2286.802,1583.991
2024-01-25 18:19:00.888800,hn_03-17,2287.147,1583.601
2024-01-25 18:19:08.378378,hn_03-17,2287.048,1583.559
2024-01-25 18:19:15.878878,hn_03-17,2286.752,1583.216
2024-01-25 18:19:23.376376,hn_03-17,2287.192,1583.505
2024-01-25 18:19:30.885885,hn_03-17,2287.129,1584.053
2024-01-25 18:19:38.377377,hn_03-17,2286.908,1584.206
2024-01-25 18:19:45.826826,hn_03-17,2286.787,1583.142
2024-01-25 18:19:53.243243,hn_03-17,2287.098,1583.903
2024-01-25 18:20:00.749749,hn_03-17,2286.865,1583.942
2024-01-25 18:20:08.285285,hn_03-17,2286.962,1583.467
2024-01-25 18:20:15.714714,hn_03-17,2286.93,1583.567
2024-01-25 18:20:23.125125,hn_03-17,2286.93,1583.677
2024-01-25 18:20:30.627627,hn_03-17,2287.146,1583.979
2024-01-25 18:20:38.108108,hn_03-17,2287.01,1583.998
2024-01-25 18:20:45.483483,hn_03-17,2287.701,1583.679
2024-01-25 18:20:52.987987,hn_03-17,2287.733,1584.892
2024-01-25 18:21:00.462462,hn_03-17,2287.529,1584.343
2024-01-25 18:21:07.929929,hn_03-17,2287.226,1583.662
2024-01-25 18:21:15.353500,hn_03-17,2286.443,1583.618
2024-01-25 18:21:22.749749,hn_03-17,2287.616,1583.868
2024-01-25 18:21:30.218218,hn_03-17,2286.907,1583.621
2024-01-25 18:21:37.714714,hn_03-17,2284.849,1582.237
2024-01-25 18:21:45.208208,hn_03-17,2287.803,1584.962
2024-01-25 18:21:52.689689,hn_03-17,2287.147,1583.569
2024-01-25 18:22:00.102102,hn_03-17,2286.297,1581.815
2024-01-25 18:22:07.482482,hn_03-17,2288.138,1582.562
2024-01-25 18:22:14.906906,hn_03-17,2287.286,1583.466
2024-01-25 18:22:22.359359,hn_03-17,2287.012,1583.684
2024-01-25 18:22:29.773773,hn_03-17,2287.907,1583.708
2024-01-25 18:22:37.224224,hn_03-17,2285.091,1582.115
2024-01-25 18:22:44.575575,hn_03-17,2287.553,1584.217
2024-01-25 18:22:51.932932,hn_03-17,2287.105,1583.27
2024-01-25 18:22:59.317317,hn_03-17,2292.763,1582.767
2024-01-25 18:23:06.698698,hn_03-17,2287.121,1583.199
2024-01-25 18:23:14.090900,hn_03-17,2287.415,1583.553
2024-01-25 18:23:21.494900,hn_03-17,2287.004,1583.7
2024-01-25 18:23:28.911911,hn_03-17,2288.518,1582.414
2024-01-25 18:23:36.315315,hn_03-17,2286.647,1583.305
2024-01-25 18:23:43.724724,hn_03-17,2286.411,1583.036
2024-01-25 18:23:51.043043,hn_03-17,2286.854,1583.663
2024-01-25 18:23:58.408408,hn_03-17,2287.429,1583.19
2024-01-25 18:24:05.822822,hn_03-17,2287.748,1583.578
2024-01-25 18:24:13.214214,hn_03-17,2287.232,1583.041
2024-01-25 18:24:20.564564,hn_03-17,2285.434,1584.241
2024-01-25 18:24:27.869869,hn_03-17,2287.351,1583.548
2024-01-25 18:24:35.287287,hn_03-17,2285.466,1580.859
2024-01-25 18:24:42.644644,hn_03-17,2286.942,1581.718
2024-01-25 18:24:50.017017,hn_03-17,2287.199,1583.541
2024-01-25 18:24:57.343343,hn_03-17,2287.294,1582.827
2024-01-25 18:25:04.754754,hn_03-17,2287.043,1583.64
2024-01-25 18:25:12.214214,hn_03-17,2286.731,1583.854
2024-01-25 18:25:19.616616,hn_03-17,2287.503,1582.589
2024-01-25 18:25:26.998998,hn_03-17,2287.009,1583.663
2024-01-25 18:25:34.433433,hn_03-17,2287.292,1582.921
2024-01-25 18:25:41.776776,hn_03-17,2289.426,1581.134
2024-01-25 18:25:49.073073,hn_03-17,2253.0,1557.0
2024-01-25 18:25:56.438438,hn_03-17,2287.319,1583.516
2024-01-25 18:26:03.866866,hn_03-17,2253.0,1557.0
2024-01-25 18:26:11.176176,hn_03-17,2289.144,1585.155
2024-01-25 18:26:18.576576,hn_03-17,2286.661,1582.333
2024-01-25 18:26:25.953953,hn_03-17,2287.718,1577.995
2024-01-25 18:26:33.337337,hn_03-17,2253.0,1557.0
2024-01-25 18:26:40.636636,hn_03-17,2286.847,1584.022
2024-01-25 18:26:47.961961,hn_03-17,2286.724,1583.165
2024-01-25 18:26:55.414414,hn_03-17,2286.654,1582.674
2024-01-25 18:27:02.847847,hn_03-17,2286.983,1583.287
2024-01-25 18:27:10.329329,hn_03-17,2287.989,1581.814
2024-01-25 18:27:17.713713,hn_03-17,2287.152,1583.356
2024-01-25 18:27:25.084084,hn_03-17,2253.0,1557.0
2024-01-25 18:27:32.448448,hn_03-17,2253.0,1557.0
2024-01-25 18:27:39.878878,hn_03-17,2253.0,1557.0
2024-01-25 18:27:47.258258,hn_03-17,2253.0,1557.0
2024-01-25 18:27:54.564564,hn_03-17,2287.212,1582.706
2024-01-25 18:28:01.919919,hn_03-17,2284.771,1583.145
2024-01-25 18:28:09.243243,hn_03-17,2287.223,1583.26
2024-01-25 18:28:16.648648,hn_03-17,2288.023,1582.196
2024-01-25 18:28:23.997997,hn_03-17,2253.0,1557.0
2024-01-25 18:28:31.294294,hn_03-17,2286.787,1582.907
2024-01-25 18:28:38.621621,hn_03-17,2253.0,1557.0
2024-01-25 18:28:45.943943,hn_03-17,2290.581,1584.732
2024-01-25 18:28:53.232300,hn_03-17,2288.03,1581.291
2024-01-25 18:29:00.488488,hn_03-17,2253.0,1557.0
2024-01-25 18:29:07.816816,hn_03-17,2290.462,1579.462
2024-01-25 18:29:15.174174,hn_03-17,2286.88,1582.205
2024-01-25 18:29:22.484484,hn_03-17,2286.73,1582.418
2024-01-25 18:29:29.827827,hn_03-17,2286.658,1582.863
2024-01-25 18:29:37.151500,hn_03-17,2253.0,1557.0
2024-01-25 18:29:44.498498,hn_03-17,2285.395,1586.072
2024-01-25 18:29:51.852852,hn_03-17,2291.5,1582.5
2024-01-25 18:29:59.197197,hn_03-17,2287.355,1582.161
2024-01-25 18:30:06.585800,hn_03-17,2286.785,1583.012
2024-01-25 18:30:13.868868,hn_03-17,2285.524,1583.421
2024-01-25 18:30:21.241241,hn_03-17,2253.0,1557.0
2024-01-25 18:30:28.568568,hn_03-17,2253.0,1557.0
2024-01-25 18:30:35.927927,hn_03-17,2291.5,1583.0
2024-01-25 18:30:43.262600,hn_03-17,2287.616,1581.721
2024-01-25 18:30:50.669669,hn_03-17,2287.932,1580.375
2024-01-25 18:30:58.063063,hn_03-17,2279.5,1579.0
2024-01-25 18:31:05.373373,hn_03-17,2287.366,1582.866
2024-01-25 18:31:12.699699,hn_03-17,2283.0,1582.5
2024-01-25 18:31:20.015015,hn_03-17,2287.707,1581.814
2024-01-25 18:31:27.397397,hn_03-17,2287.205,1582.203
2024-01-25 18:31:34.694694,hn_03-17,2287.564,1583.203
2024-01-25 18:31:42.037037,hn_03-17,2286.169,1583.632
2024-01-25 18:31:49.328328,hn_03-17,2253.0,1557.0
2024-01-25 18:31:56.604604,hn_03-17,2287.848,1581.237
2024-01-25 18:32:03.938938,hn_03-17,2285.659,1583.071
2024-01-25 18:32:11.323200,hn_03-17,2288.674,1581.501
2024-01-25 18:32:18.649649,hn_03-17,2253.0,1557.0
2024-01-25 18:32:25.963963,hn_03-17,2285.017,1582.41
2024-01-25 18:32:33.221221,hn_03-17,2253.0,1557.0
2024-01-25 18:32:40.596596,hn_03-17,2286.586,1580.67
2024-01-25 18:32:48.043043,hn_03-17,2287.834,1582.538
2024-01-25 18:32:55.348348,hn_03-17,2253.0,1557.0
2024-01-25 18:33:02.613613,hn_03-17,2286.681,1582.158
2024-01-25 18:33:09.929929,hn_03-17,2253.0,1557.0
2024-01-25 18:33:17.228228,hn_03-17,2253.0,1557.0
2024-01-25 18:33:24.491491,hn_03-17,2289.341,1582.441
2024-01-25 18:33:31.784784,hn_03-17,2281.5,1583.0
2024-01-25 18:33:39.067067,hn_03-17,2253.0,1557.0
2024-01-25 18:33:46.332332,hn_03-17,2287.554,1580.697
2024-01-25 18:33:53.666600,hn_03-17,2253.0,1557.0
2024-01-25 18:34:00.908908,hn_03-17,2290.907,1581.312
2024-01-25 18:34:08.286286,hn_03-17,2285.372,1579.628
2024-01-25 18:34:15.585800,hn_03-17,2288.362,1582.91
2024-01-25 18:34:22.885885,hn_03-17,2288.291,1582.456
2024-01-25 18:34:30.233233,hn_03-17,2286.945,1581.585
2024-01-25 18:34:37.601601,hn_03-17,2253.0,1557.0
2024-01-25 18:34:44.807807,hn_03-17,2253.0,1557.0
2024-01-25 18:34:52.073073,hn_03-17,2253.0,1557.0
2024-01-25 18:34:59.408408,hn_03-17,2253.0,1557.0
2024-01-25 18:35:06.697697,hn_03-17,2253.0,1557.0
2024-01-25 18:35:14.046046,hn_03-17,2253.0,1557.0
2024-01-25 18:35:21.424200,hn_03-17,2253.0,1557.0
2024-01-25 18:35:28.828828,hn_03-17,2253.0,1557.0
2024-01-25 18:35:36.115115,hn_03-17,2253.0,1557.0
2024-01-25 18:35:43.407407,hn_03-17,2253.0,1557.0
2024-01-25 18:35:50.696696,hn_03-17,2287.202,1581.923
2024-01-25 18:35:58.005005,hn_03-17,2253.0,1557.0
2024-01-25 18:36:05.292292,hn_03-17,2253.0,1557.0
2024-01-25 18:36:12.606606,hn_03-17,2286.557,1582.396
2024-01-25 18:36:19.945945,hn_03-17,2286.302,1582.706
2024-01-25 18:36:27.234234,hn_03-17,2283.991,1582.818
2024-01-25 18:36:34.566566,hn_03-17,2289.985,1584.237
2024-01-25 18:36:41.859859,hn_03-17,2285.637,1582.29
2024-01-25 18:36:49.239239,hn_03-17,2287.383,1582.675
2024-01-25 18:36:56.558558,hn_03-17,2288.269,1578.254
2024-01-25 18:37:03.869869,hn_03-17,2253.0,1557.0
2024-01-25 18:37:11.232232,hn_03-17,2287.666,1582.192
2024-01-25 18:37:18.605605,hn_03-17,2289.533,1583.76
2024-01-25 18:37:25.947947,hn_03-17,2253.0,1557.0
2024-01-25 18:37:33.211211,hn_03-17,2253.0,1557.0
2024-01-25 18:37:40.529529,hn_03-17,2290.46,1582.366
2024-01-25 18:37:47.919100,hn_03-17,2253.0,1557.0
2024-01-25 18:37:55.291291,hn_03-17,2286.331,1582.203
2024-01-25 18:38:02.667667,hn_03-17,2288.127,1581.01
2024-01-25 18:38:10.032032,hn_03-17,2253.0,1557.0
2024-01-25 18:38:17.463463,hn_03-17,2289.073,1578.562
2024-01-25 18:38:24.766766,hn_03-17,2253.0,1557.0
2024-01-25 18:38:31.997997,hn_03-17,2253.0,1557.0
2024-01-25 18:38:39.308308,hn_03-17,2253.0,1557.0
2024-01-25 18:38:46.633633,hn_03-17,2293.5,1579.5
2024-01-25 18:38:53.893893,hn_03-17,2253.0,1557.0
2024-01-25 18:39:01.107107,hn_03-17,2287.205,1582.327
2024-01-25 18:39:08.502502,hn_03-17,2253.0,1557.0
2024-01-25 18:39:15.838300,hn_03-17,2286.074,1581.098
2024-01-25 18:39:23.113113,hn_03-17,2285.076,1580.266
2024-01-25 18:39:30.517517,hn_03-17,2253.0,1557.0
2024-01-25 18:39:37.875875,hn_03-17,2294.5,1582.5
2024-01-25 18:39:45.318318,hn_03-17,2253.0,1557.0
2024-01-25 18:39:52.545400,hn_03-17,2284.0,1586.5
2024-01-25 18:39:59.828828,hn_03-17,2292.0,1586.5
2024-01-25 18:40:07.163163,hn_03-17,2287.747,1584.107
2024-01-25 18:40:14.626200,hn_03-17,2253.0,1557.0
2024-01-25 18:40:22.416416,hn_03-17,2253.0,1557.0
2024-01-25 18:40:30.161600,hn_03-17,2253.0,1557.0
2024-01-25 18:40:37.486486,hn_03-17,2253.0,1557.0
2024-01-25 18:40:44.768768,hn_03-17,2287.084,1582.246
2024-01-25 18:40:52.070700,hn_03-17,2287.743,1581.997
2024-01-25 18:40:59.407407,hn_03-17,2290.185,1582.491
2024-01-25 18:41:06.695695,hn_03-17,2253.0,1557.0
2024-01-25 18:41:14.172172,hn_03-17,2286.27,1581.811
2024-01-25 18:41:21.463463,hn_03-17,2287.94,1583.254
2024-01-25 18:41:28.801801,hn_03-17,2287.349,1585.605
2024-01-25 18:41:36.114114,hn_03-17,2282.844,1578.156
2024-01-25 18:41:43.412412,hn_03-17,2287.841,1582.36
2024-01-25 18:41:50.737737,hn_03-17,2287.182,1582.358
2024-01-25 18:41:58.024024,hn_03-17,2253.0,1557.0
2024-01-25 18:42:05.296296,hn_03-17,2285.504,1584.337
2024-01-25 18:42:12.616616,hn_03-17,2285.784,1583.499
2024-01-25 18:42:19.939300,hn_03-17,2286.919,1583.465
2024-01-25 18:42:27.276276,hn_03-17,2253.0,1557.0
2024-01-25 18:42:34.618618,hn_03-17,2253.0,1557.0
2024-01-25 18:42:41.917917,hn_03-17,2283.5,1584.5
2024-01-25 18:42:49.321321,hn_03-17,2253.0,1557.0
2024-01-25 18:42:56.797900,hn_03-17,2253.0,1557.0
2024-01-25 18:43:04.175175,hn_03-17,2253.0,1557.0
2024-01-25 18:43:11.548548,hn_03-17,2253.0,1557.0
2024-01-25 18:43:18.904904,hn_03-17,2253.0,1557.0
2024-01-25 18:43:26.229229,hn_03-17,2253.0,1557.0
2024-01-25 18:43:33.556556,hn_03-17,2253.0,1557.0
2024-01-25 18:43:40.897897,hn_03-17,2287.13,1581.552
2024-01-25 18:43:48.249249,hn_03-17,2287.022,1585.161
2024-01-25 18:43:55.675675,hn_03-17,2283.974,1581.475
2024-01-25 18:44:03.034034,hn_03-17,2253.0,1557.0
2024-01-25 18:44:10.551551,hn_03-17,2289.072,1583.853
2024-01-25 18:44:17.922922,hn_03-17,2253.0,1557.0
2024-01-25 18:44:25.229229,hn_03-17,2253.0,1557.0
2024-01-25 18:44:32.556556,hn_03-17,2286.077,1583.985
2024-01-25 18:44:39.872872,hn_03-17,2282.307,1583.49
2024-01-25 18:44:47.198198,hn_03-17,2288.576,1580.764
2024-01-25 18:44:54.568568,hn_03-17,2253.0,1557.0
2024-01-25 18:45:01.899899,hn_03-17,2253.0,1557.0
2024-01-25 18:45:09.229229,hn_03-17,2287.88,1584.459
2024-01-25 18:45:16.572572,hn_03-17,2289.0,1580.5
2024-01-25 18:45:23.906906,hn_03-17,2253.0,1557.0
2024-01-25 18:45:31.204204,hn_03-17,2288.26,1582.446
2024-01-25 18:45:38.556556,hn_03-17,2253.0,1557.0
2024-01-25 18:45:45.766766,hn_03-17,2253.0,1557.0
2024-01-25 18:45:53.081081,hn_03-17,2289.59,1583.061
2024-01-25 18:46:00.377377,hn_03-17,2253.0,1557.0
2024-01-25 18:46:07.660000,hn_03-17,2287.163,1583.003
2024-01-25 18:46:14.959500,hn_03-17,2253.0,1557.0
