video_record_time,test_point_code,x,y
2024-05-29 18:26:01.109109,hn_02-05,631.519,822.837
2024-05-29 18:26:02.865865,hn_02-05,632.188,822.71
2024-05-29 18:26:04.619619,hn_02-05,629.633,823.728
2024-05-29 18:26:06.391391,hn_02-05,632.161,823.967
2024-05-29 18:26:08.147147,hn_02-05,631.372,823.794
2024-05-29 18:26:09.903903,hn_02-05,632.031,823.701
2024-05-29 18:26:11.655655,hn_02-05,629.954,823.574
2024-05-29 18:26:13.415415,hn_02-05,631.773,823.824
2024-05-29 18:26:15.164164,hn_02-05,632.051,823.752
2024-05-29 18:26:16.907907,hn_02-05,632.075,823.549
2024-05-29 18:26:18.655655,hn_02-05,631.641,823.439
2024-05-29 18:26:20.416416,hn_02-05,632.495,823.425
2024-05-29 18:26:22.165165,hn_02-05,632.137,823.362
2024-05-29 18:26:23.921921,hn_02-05,632.048,823.548
2024-05-29 18:26:25.668668,hn_02-05,632.017,823.441
2024-05-29 18:26:27.429429,hn_02-05,630.548,823.081
2024-05-29 18:26:29.166166,hn_02-05,631.971,823.647
2024-05-29 18:26:30.932932,hn_02-05,632.228,823.601
2024-05-29 18:26:32.686800,hn_02-05,632.025,823.322
2024-05-29 18:26:34.412412,hn_02-05,632.014,823.086
2024-05-29 18:26:36.152152,hn_02-05,631.908,823.044
2024-05-29 18:26:37.901901,hn_02-05,632.276,823.449
2024-05-29 18:26:39.671671,hn_02-05,631.937,823.042
2024-05-29 18:26:41.406406,hn_02-05,631.907,823.652
2024-05-29 18:26:43.142142,hn_02-05,631.828,823.272
2024-05-29 18:26:44.898900,hn_02-05,632.084,823.582
2024-05-29 18:26:46.629629,hn_02-05,632.739,823.493
2024-05-29 18:26:48.366366,hn_02-05,632.021,823.249
2024-05-29 18:26:50.111100,hn_02-05,631.807,823.439
2024-05-29 18:26:51.856856,hn_02-05,631.657,823.666
2024-05-29 18:26:53.594594,hn_02-05,632.252,823.555
2024-05-29 18:26:55.376376,hn_02-05,632.401,823.433
2024-05-29 18:26:57.188188,hn_02-05,631.97,823.339
2024-05-29 18:26:58.935935,hn_02-05,632.106,823.342
2024-05-29 18:27:00.676676,hn_02-05,631.801,823.239
2024-05-29 18:27:02.438438,hn_02-05,632.223,823.436
2024-05-29 18:27:04.237237,hn_02-05,631.33,823.567
2024-05-29 18:27:06.010100,hn_02-05,631.707,823.581
2024-05-29 18:27:07.757500,hn_02-05,631.829,823.154
2024-05-29 18:27:09.495495,hn_02-05,632.387,823.295
2024-05-29 18:27:11.247247,hn_02-05,631.993,823.433
2024-05-29 18:27:12.992992,hn_02-05,631.889,823.355
2024-05-29 18:27:14.736736,hn_02-05,632.357,823.585
2024-05-29 18:27:16.496496,hn_02-05,631.73,823.398
2024-05-29 18:27:18.255255,hn_02-05,631.95,823.395
2024-05-29 18:27:19.999999,hn_02-05,632.113,823.273
2024-05-29 18:27:21.756756,hn_02-05,632.14,823.443
2024-05-29 18:27:23.535535,hn_02-05,632.26,823.192
2024-05-29 18:27:25.317317,hn_02-05,631.884,823.384
2024-05-29 18:27:27.060600,hn_02-05,632.157,823.439
2024-05-29 18:27:28.826826,hn_02-05,631.83,823.399
2024-05-29 18:27:30.585800,hn_02-05,632.051,823.351
2024-05-29 18:27:32.348348,hn_02-05,632.099,823.444
2024-05-29 18:27:34.078078,hn_02-05,632.556,823.484
2024-05-29 18:27:35.824824,hn_02-05,631.737,823.471
2024-05-29 18:27:37.571571,hn_02-05,632.027,823.456
2024-05-29 18:27:39.304304,hn_02-05,632.156,823.327
2024-05-29 18:27:41.071071,hn_02-05,632.154,823.463
2024-05-29 18:27:42.831831,hn_02-05,632.133,823.534
2024-05-29 18:27:44.595595,hn_02-05,632.057,823.452
2024-05-29 18:27:46.335335,hn_02-05,632.156,823.547
2024-05-29 18:27:48.076076,hn_02-05,632.045,823.494
2024-05-29 18:27:49.816816,hn_02-05,632.36,823.492
2024-05-29 18:27:51.553553,hn_02-05,632.173,823.339
2024-05-29 18:27:53.287287,hn_02-05,632.333,823.48
2024-05-29 18:27:55.031031,hn_02-05,632.309,823.424
2024-05-29 18:27:56.772772,hn_02-05,631.922,823.381
2024-05-29 18:27:58.515100,hn_02-05,631.896,823.358
2024-05-29 18:28:00.246246,hn_02-05,631.948,823.39
2024-05-29 18:28:01.986986,hn_02-05,632.136,823.324
2024-05-29 18:28:03.737300,hn_02-05,632.328,823.408
2024-05-29 18:28:05.505505,hn_02-05,632.315,823.309
2024-05-29 18:28:07.294294,hn_02-05,631.847,823.484
2024-05-29 18:28:09.054054,hn_02-05,632.15,823.461
2024-05-29 18:28:10.812812,hn_02-05,632.051,823.455
2024-05-29 18:28:12.573573,hn_02-05,632.109,823.232
2024-05-29 18:28:14.338338,hn_02-05,631.87,823.4
2024-05-29 18:28:16.085085,hn_02-05,631.599,823.128
2024-05-29 18:28:17.855855,hn_02-05,631.912,823.372
2024-05-29 18:28:19.653653,hn_02-05,631.96,823.589
2024-05-29 18:28:21.428428,hn_02-05,632.078,823.458
2024-05-29 18:28:23.159159,hn_02-05,632.061,823.368
2024-05-29 18:28:24.944944,hn_02-05,631.635,823.403
2024-05-29 18:28:26.703703,hn_02-05,631.853,823.285
2024-05-29 18:28:28.488488,hn_02-05,631.87,823.413
2024-05-29 18:28:30.242242,hn_02-05,631.761,823.605
2024-05-29 18:28:32.011011,hn_02-05,631.765,823.726
2024-05-29 18:28:33.789789,hn_02-05,632.182,823.464
2024-05-29 18:28:35.565600,hn_02-05,632.031,823.526
2024-05-29 18:28:37.292292,hn_02-05,632.05,823.527
2024-05-29 18:28:39.042042,hn_02-05,632.044,823.394
2024-05-29 18:28:40.779779,hn_02-05,631.968,823.452
2024-05-29 18:28:42.512512,hn_02-05,632.282,823.309
2024-05-29 18:28:44.246246,hn_02-05,631.9,823.37
2024-05-29 18:28:46.007007,hn_02-05,631.933,823.207
2024-05-29 18:28:47.767600,hn_02-05,631.833,823.412
2024-05-29 18:28:49.550000,hn_02-05,632.021,823.48
2024-05-29 18:28:51.278278,hn_02-05,631.989,823.481
2024-05-29 18:28:53.064064,hn_02-05,632.129,823.449
2024-05-29 18:28:54.822822,hn_02-05,631.818,823.44
2024-05-29 18:28:56.557557,hn_02-05,632.567,823.827
2024-05-29 18:28:58.295295,hn_02-05,632.148,823.583
2024-05-29 18:29:00.038038,hn_02-05,632.022,823.433
2024-05-29 18:29:01.775775,hn_02-05,632.262,823.47
2024-05-29 18:29:03.551551,hn_02-05,632.302,823.655
2024-05-29 18:29:05.331331,hn_02-05,632.456,823.701
2024-05-29 18:29:07.169169,hn_02-05,631.705,823.252
2024-05-29 18:29:08.903903,hn_02-05,632.251,823.195
2024-05-29 18:29:10.662662,hn_02-05,631.915,823.673
2024-05-29 18:29:12.448448,hn_02-05,632.086,823.246
2024-05-29 18:29:14.263263,hn_02-05,631.75,823.356
2024-05-29 18:29:16.002002,hn_02-05,632.34,822.984
2024-05-29 18:29:17.741741,hn_02-05,631.978,823.452
2024-05-29 18:29:19.501501,hn_02-05,631.729,823.467
2024-05-29 18:29:21.262262,hn_02-05,631.959,823.32
2024-05-29 18:29:23.007007,hn_02-05,632.333,823.486
2024-05-29 18:29:24.753753,hn_02-05,631.939,823.669
2024-05-29 18:29:26.501501,hn_02-05,632.094,823.368
2024-05-29 18:29:28.238238,hn_02-05,631.598,823.716
2024-05-29 18:29:29.989800,hn_02-05,632.314,823.545
2024-05-29 18:29:31.747400,hn_02-05,632.23,823.358
2024-05-29 18:29:33.563563,hn_02-05,632.101,823.38
2024-05-29 18:29:35.312312,hn_02-05,632.095,823.431
2024-05-29 18:29:37.107107,hn_02-05,632.322,823.463
2024-05-29 18:29:38.864864,hn_02-05,631.312,823.111
2024-05-29 18:29:40.661661,hn_02-05,631.677,822.886
2024-05-29 18:29:42.389389,hn_02-05,632.008,823.167
2024-05-29 18:29:44.137137,hn_02-05,628.143,822.319
2024-05-29 18:29:45.877877,hn_02-05,631.527,823.604
2024-05-29 18:29:47.626200,hn_02-05,631.746,823.172
2024-05-29 18:29:49.359359,hn_02-05,632.336,823.35
2024-05-29 18:29:51.097097,hn_02-05,631.949,823.365
2024-05-29 18:29:52.845845,hn_02-05,631.262,823.526
2024-05-29 18:29:54.593593,hn_02-05,632.047,823.641
2024-05-29 18:29:56.343343,hn_02-05,632.148,823.339
2024-05-29 18:29:58.095095,hn_02-05,632.268,823.136
2024-05-29 18:29:59.829829,hn_02-05,631.761,823.413
2024-05-29 18:30:01.588588,hn_02-05,631.988,823.604
2024-05-29 18:30:03.346346,hn_02-05,631.753,823.501
2024-05-29 18:30:05.118118,hn_02-05,631.928,822.992
2024-05-29 18:30:06.866866,hn_02-05,632.626,823.3
2024-05-29 18:30:08.649649,hn_02-05,632.24,822.781
2024-05-29 18:30:10.408408,hn_02-05,632.039,823.406
2024-05-29 18:30:12.161161,hn_02-05,631.234,823.152
2024-05-29 18:30:13.893893,hn_02-05,632.166,823.275
2024-05-29 18:30:15.657657,hn_02-05,632.204,823.423
2024-05-29 18:30:17.415415,hn_02-05,632.408,823.487
2024-05-29 18:30:19.161161,hn_02-05,632.613,823.84
2024-05-29 18:30:20.977977,hn_02-05,631.852,823.17
2024-05-29 18:30:22.785785,hn_02-05,631.437,823.006
2024-05-29 18:30:24.572572,hn_02-05,631.316,822.647
2024-05-29 18:30:26.311311,hn_02-05,631.016,823.261
2024-05-29 18:30:28.119119,hn_02-05,632.336,823.446
2024-05-29 18:30:29.882882,hn_02-05,632.046,823.397
2024-05-29 18:30:31.656656,hn_02-05,631.725,823.264
2024-05-29 18:30:33.389389,hn_02-05,631.687,823.28
2024-05-29 18:30:35.143143,hn_02-05,632.042,823.332
2024-05-29 18:30:36.893893,hn_02-05,631.42,823.967
2024-05-29 18:30:38.666600,hn_02-05,631.59,823.669
2024-05-29 18:30:40.408408,hn_02-05,632.627,823.562
2024-05-29 18:30:42.188188,hn_02-05,631.8,823.347
2024-05-29 18:30:43.924924,hn_02-05,631.813,823.476
2024-05-29 18:30:45.693693,hn_02-05,632.146,823.354
2024-05-29 18:30:47.432432,hn_02-05,632.138,823.535
2024-05-29 18:30:49.196196,hn_02-05,631.975,823.332
2024-05-29 18:30:50.959959,hn_02-05,632.348,823.452
2024-05-29 18:30:52.697697,hn_02-05,632.002,823.431
2024-05-29 18:30:54.456456,hn_02-05,632.282,823.213
2024-05-29 18:30:56.195195,hn_02-05,632.197,823.626
2024-05-29 18:30:57.976976,hn_02-05,631.761,823.554
2024-05-29 18:30:59.719719,hn_02-05,632.041,823.421
2024-05-29 18:31:01.486486,hn_02-05,632.655,823.099
2024-05-29 18:31:03.263263,hn_02-05,631.826,823.334
2024-05-29 18:31:05.039039,hn_02-05,632.102,823.534
2024-05-29 18:31:06.785785,hn_02-05,632.144,823.462
2024-05-29 18:31:08.553553,hn_02-05,631.906,823.587
2024-05-29 18:31:10.295295,hn_02-05,632.058,823.278
2024-05-29 18:31:12.045045,hn_02-05,632.123,823.509
2024-05-29 18:31:13.808808,hn_02-05,632.324,823.393
2024-05-29 18:31:15.545545,hn_02-05,631.667,823.499
2024-05-29 18:31:17.293293,hn_02-05,632.147,823.466
2024-05-29 18:31:19.031031,hn_02-05,631.852,823.295
2024-05-29 18:31:20.880000,hn_02-05,631.71,823.053
2024-05-29 18:31:22.541541,hn_02-05,632.203,823.245
2024-05-29 18:31:24.286286,hn_02-05,632.037,823.355
2024-05-29 18:31:26.033033,hn_02-05,632.095,823.398
2024-05-29 18:31:27.789789,hn_02-05,631.844,823.158
2024-05-29 18:31:29.545545,hn_02-05,631.727,823.876
2024-05-29 18:31:31.288288,hn_02-05,631.724,823.505
2024-05-29 18:31:33.042042,hn_02-05,631.965,823.31
2024-05-29 18:31:34.784784,hn_02-05,632.296,823.336
2024-05-29 18:31:36.551551,hn_02-05,632.232,823.159
2024-05-29 18:31:38.288288,hn_02-05,632.153,823.555
2024-05-29 18:31:40.065065,hn_02-05,632.297,823.48
2024-05-29 18:31:41.829829,hn_02-05,631.892,823.635
2024-05-29 18:31:43.566566,hn_02-05,632.229,823.47
2024-05-29 18:31:45.313313,hn_02-05,631.888,823.676
2024-05-29 18:31:47.056056,hn_02-05,631.822,823.547
2024-05-29 18:31:48.880000,hn_02-05,632.224,823.535
2024-05-29 18:31:50.539539,hn_02-05,631.271,823.511
2024-05-29 18:31:52.298298,hn_02-05,631.823,823.501
2024-05-29 18:31:54.045045,hn_02-05,632.945,823.677
2024-05-29 18:31:55.802802,hn_02-05,631.964,823.269
2024-05-29 18:31:57.545545,hn_02-05,631.941,823.279
2024-05-29 18:31:59.311311,hn_02-05,632.22,823.43
2024-05-29 18:32:01.069069,hn_02-05,632.053,823.495
2024-05-29 18:32:02.822822,hn_02-05,631.965,823.374
2024-05-29 18:32:04.568568,hn_02-05,631.955,823.48
2024-05-29 18:32:06.313100,hn_02-05,632.209,823.404
2024-05-29 18:32:08.079079,hn_02-05,632.834,823.227
2024-05-29 18:32:09.822822,hn_02-05,631.852,823.396
2024-05-29 18:32:11.576576,hn_02-05,632.015,823.421
2024-05-29 18:32:13.333333,hn_02-05,632.154,823.271
2024-05-29 18:32:15.068068,hn_02-05,632.003,823.447
2024-05-29 18:32:16.811811,hn_02-05,632.125,823.354
2024-05-29 18:32:18.573573,hn_02-05,632.24,823.502
2024-05-29 18:32:20.322322,hn_02-05,632.072,823.554
2024-05-29 18:32:22.054054,hn_02-05,632.1,823.297
2024-05-29 18:32:23.838838,hn_02-05,632.189,823.549
2024-05-29 18:32:25.625625,hn_02-05,632.139,823.707
2024-05-29 18:32:27.394394,hn_02-05,632.209,823.063
2024-05-29 18:32:29.138138,hn_02-05,632.175,823.337
2024-05-29 18:32:30.885885,hn_02-05,632.216,823.529
2024-05-29 18:32:32.654654,hn_02-05,631.804,823.441
2024-05-29 18:32:34.398398,hn_02-05,632.101,823.476
2024-05-29 18:32:36.137137,hn_02-05,632.048,823.24
2024-05-29 18:32:37.886886,hn_02-05,631.832,823.378
2024-05-29 18:32:39.645645,hn_02-05,632.303,823.516
2024-05-29 18:32:41.388388,hn_02-05,631.213,823.564
2024-05-29 18:32:43.165165,hn_02-05,632.189,823.46
2024-05-29 18:32:44.922922,hn_02-05,631.778,823.536
2024-05-29 18:32:46.661661,hn_02-05,632.444,823.451
2024-05-29 18:32:48.394394,hn_02-05,632.013,823.593
2024-05-29 18:32:50.141141,hn_02-05,631.583,823.191
2024-05-29 18:32:51.893893,hn_02-05,632.058,823.477
2024-05-29 18:32:53.638638,hn_02-05,632.627,823.348
2024-05-29 18:32:55.416416,hn_02-05,632.047,823.62
2024-05-29 18:32:57.196196,hn_02-05,631.814,823.898
2024-05-29 18:32:58.949949,hn_02-05,632.037,823.583
2024-05-29 18:33:00.689689,hn_02-05,631.336,823.643
2024-05-29 18:33:02.447447,hn_02-05,632.753,823.181
2024-05-29 18:33:04.234234,hn_02-05,631.91,823.452
2024-05-29 18:33:05.994994,hn_02-05,631.63,823.888
2024-05-29 18:33:07.737737,hn_02-05,632.427,823.333
2024-05-29 18:33:09.483483,hn_02-05,631.08,823.273
2024-05-29 18:33:11.228228,hn_02-05,631.277,823.329
2024-05-29 18:33:12.967967,hn_02-05,632.416,823.156
2024-05-29 18:33:14.708708,hn_02-05,632.004,823.47
2024-05-29 18:33:16.449449,hn_02-05,631.207,822.876
2024-05-29 18:33:18.192192,hn_02-05,631.737,823.367
2024-05-29 18:33:19.928928,hn_02-05,631.356,823.185
2024-05-29 18:33:21.683683,hn_02-05,631.655,822.6
2024-05-29 18:33:23.451451,hn_02-05,631.135,823.233
2024-05-29 18:33:25.213213,hn_02-05,631.468,822.638
2024-05-29 18:33:26.957957,hn_02-05,631.095,823.558
2024-05-29 18:33:28.718718,hn_02-05,632.342,823.429
2024-05-29 18:33:30.478478,hn_02-05,631.952,823.212
2024-05-29 18:33:32.222200,hn_02-05,631.837,822.898
2024-05-29 18:33:33.973973,hn_02-05,632.49,823.134
2024-05-29 18:33:35.709709,hn_02-05,632.037,823.661
2024-05-29 18:33:37.471471,hn_02-05,630.883,822.647
2024-05-29 18:33:39.212100,hn_02-05,630.084,823.88
2024-05-29 18:33:40.958958,hn_02-05,631.767,824.025
2024-05-29 18:33:42.697697,hn_02-05,631.002,821.955
2024-05-29 18:33:44.437437,hn_02-05,631.902,823.756
2024-05-29 18:33:46.171171,hn_02-05,632.857,821.718
2024-05-29 18:33:47.908908,hn_02-05,632.293,823.174
2024-05-29 18:33:49.649649,hn_02-05,631.531,823.254
2024-05-29 18:33:51.389389,hn_02-05,632.308,823.452
2024-05-29 18:33:53.131300,hn_02-05,632.03,823.701
2024-05-29 18:33:54.864864,hn_02-05,631.973,823.47
2024-05-29 18:33:56.606606,hn_02-05,632.015,823.366
2024-05-29 18:33:58.355355,hn_02-05,632.071,823.263
2024-05-29 18:34:00.105105,hn_02-05,632.178,823.514
2024-05-29 18:34:01.846846,hn_02-05,632.057,823.558
2024-05-29 18:34:03.602602,hn_02-05,632.056,823.564
2024-05-29 18:34:05.365365,hn_02-05,631.259,823.052
2024-05-29 18:34:07.121121,hn_02-05,629.218,822.459
2024-05-29 18:34:08.852852,hn_02-05,632.126,822.417
2024-05-29 18:34:10.616616,hn_02-05,627.851,823.896
2024-05-29 18:34:12.383383,hn_02-05,630.995,822.787
2024-05-29 18:34:14.133133,hn_02-05,632.048,823.382
2024-05-29 18:34:15.875875,hn_02-05,632.282,823.343
2024-05-29 18:34:17.638638,hn_02-05,632.022,823.673
2024-05-29 18:34:19.402402,hn_02-05,632.12,823.362
2024-05-29 18:34:21.154154,hn_02-05,632.266,823.289
2024-05-29 18:34:22.911911,hn_02-05,632.218,823.36
2024-05-29 18:34:24.677677,hn_02-05,631.933,823.038
2024-05-29 18:34:26.433433,hn_02-05,632.296,823.323
2024-05-29 18:34:28.171171,hn_02-05,631.971,823.725
2024-05-29 18:34:29.929200,hn_02-05,632.13,823.409
2024-05-29 18:34:31.677677,hn_02-05,631.994,823.644
2024-05-29 18:34:33.429429,hn_02-05,632.013,823.636
2024-05-29 18:34:35.159159,hn_02-05,632.057,823.274
2024-05-29 18:34:36.907907,hn_02-05,631.999,823.461
2024-05-29 18:34:38.652652,hn_02-05,632.194,823.549
2024-05-29 18:34:40.378378,hn_02-05,631.84,823.501
2024-05-29 18:34:42.122122,hn_02-05,632.249,823.358
2024-05-29 18:34:43.878878,hn_02-05,632.198,823.275
2024-05-29 18:34:45.629629,hn_02-05,632.143,823.509
2024-05-29 18:34:47.373700,hn_02-05,632.079,823.33
2024-05-29 18:34:49.144144,hn_02-05,632.556,823.367
2024-05-29 18:34:50.919919,hn_02-05,632.088,823.486
2024-05-29 18:34:52.653653,hn_02-05,632.03,823.475
2024-05-29 18:34:54.414100,hn_02-05,632.036,823.569
2024-05-29 18:34:56.163163,hn_02-05,632.112,823.666
2024-05-29 18:34:57.933933,hn_02-05,632.012,823.376
2024-05-29 18:34:59.669669,hn_02-05,631.723,823.602
2024-05-29 18:35:01.422422,hn_02-05,631.94,823.41
2024-05-29 18:35:03.193193,hn_02-05,632.447,823.48
2024-05-29 18:35:04.969600,hn_02-05,632.085,823.444
2024-05-29 18:35:06.693693,hn_02-05,632.005,823.45
2024-05-29 18:35:08.456456,hn_02-05,632.136,823.253
2024-05-29 18:35:10.227227,hn_02-05,632.364,823.595
2024-05-29 18:35:11.973973,hn_02-05,632.053,823.309
2024-05-29 18:35:13.718718,hn_02-05,632.126,823.604
2024-05-29 18:35:15.506506,hn_02-05,632.022,823.158
2024-05-29 18:35:17.302302,hn_02-05,631.93,823.437
2024-05-29 18:35:19.051051,hn_02-05,632.133,823.52
2024-05-29 18:35:20.822822,hn_02-05,632.348,823.493
2024-05-29 18:35:22.576576,hn_02-05,631.851,823.331
2024-05-29 18:35:24.345345,hn_02-05,632.096,823.369
2024-05-29 18:35:26.091091,hn_02-05,632.082,823.542
2024-05-29 18:35:27.861861,hn_02-05,632.336,823.355
2024-05-29 18:35:29.637637,hn_02-05,632.043,823.516
2024-05-29 18:35:31.413413,hn_02-05,631.969,823.493
2024-05-29 18:35:33.149149,hn_02-05,632.115,823.325
2024-05-29 18:35:34.929929,hn_02-05,632.064,823.493
2024-05-29 18:35:36.686800,hn_02-05,631.418,823.3
2024-05-29 18:35:38.432432,hn_02-05,632.091,823.334
2024-05-29 18:35:40.175175,hn_02-05,631.082,823.203
2024-05-29 18:35:41.923923,hn_02-05,632.01,823.489
2024-05-29 18:35:43.662662,hn_02-05,632.197,823.424
2024-05-29 18:35:45.388388,hn_02-05,631.353,823.43
2024-05-29 18:35:47.131131,hn_02-05,631.356,823.605
2024-05-29 18:35:48.871871,hn_02-05,631.724,823.576
2024-05-29 18:35:50.612612,hn_02-05,632.784,822.97
2024-05-29 18:35:52.355355,hn_02-05,631.932,823.537
2024-05-29 18:35:54.098098,hn_02-05,631.821,823.182
2024-05-29 18:35:56.229229,hn_02-05,631.73,823.36
2024-05-29 18:35:58.391391,hn_02-05,632.74,822.967
2024-05-29 18:36:00.147147,hn_02-05,631.887,823.382
2024-05-29 18:36:01.926926,hn_02-05,631.808,823.636
2024-05-29 18:36:03.661661,hn_02-05,632.097,823.507
2024-05-29 18:36:05.429429,hn_02-05,632.064,823.298
2024-05-29 18:36:07.182182,hn_02-05,631.931,823.774
2024-05-29 18:36:08.911911,hn_02-05,632.316,823.122
2024-05-29 18:36:10.663663,hn_02-05,633.417,823.677
2024-05-29 18:36:12.426426,hn_02-05,632.085,823.478
2024-05-29 18:36:14.185185,hn_02-05,632.204,823.415
2024-05-29 18:36:15.949400,hn_02-05,632.172,823.367
2024-05-29 18:36:17.686686,hn_02-05,632.742,823.512
2024-05-29 18:36:19.475475,hn_02-05,631.862,823.412
2024-05-29 18:36:21.222222,hn_02-05,632.319,823.62
2024-05-29 18:36:22.962962,hn_02-05,631.854,823.703
2024-05-29 18:36:24.702702,hn_02-05,632.132,823.426
2024-05-29 18:36:26.439439,hn_02-05,631.32,823.646
2024-05-29 18:36:28.178178,hn_02-05,632.461,823.481
2024-05-29 18:36:29.929200,hn_02-05,631.842,823.117
2024-05-29 18:36:31.675675,hn_02-05,631.661,823.331
2024-05-29 18:36:33.432432,hn_02-05,632.034,823.312
2024-05-29 18:36:35.165165,hn_02-05,632.176,822.914
2024-05-29 18:36:36.916916,hn_02-05,633.354,823.557
2024-05-29 18:36:38.681681,hn_02-05,631.988,823.388
2024-05-29 18:36:40.416416,hn_02-05,631.916,823.375
2024-05-29 18:36:42.181800,hn_02-05,631.839,823.695
2024-05-29 18:36:43.936936,hn_02-05,632.139,823.118
2024-05-29 18:36:45.693693,hn_02-05,631.545,823.559
2024-05-29 18:36:47.451451,hn_02-05,632.127,823.524
2024-05-29 18:36:49.214214,hn_02-05,631.892,823.341
2024-05-29 18:36:50.993993,hn_02-05,632.241,823.206
2024-05-29 18:36:52.764764,hn_02-05,632.295,823.75
2024-05-29 18:36:54.509509,hn_02-05,632.412,823.095
2024-05-29 18:36:56.253253,hn_02-05,631.673,822.584
2024-05-29 18:36:58.006006,hn_02-05,632.012,823.308
2024-05-29 18:36:59.747747,hn_02-05,631.824,823.88
2024-05-29 18:37:01.502502,hn_02-05,631.719,822.902
2024-05-29 18:37:03.246246,hn_02-05,632.174,823.318
2024-05-29 18:37:04.988988,hn_02-05,632.042,823.448
2024-05-29 18:37:06.726726,hn_02-05,631.22,823.118
2024-05-29 18:37:08.485485,hn_02-05,632.653,823.198
2024-05-29 18:37:10.243243,hn_02-05,632.596,823.04
2024-05-29 18:37:11.994994,hn_02-05,631.393,823.577
2024-05-29 18:37:13.741741,hn_02-05,631.488,823.413
2024-05-29 18:37:15.487487,hn_02-05,632.065,823.408
2024-05-29 18:37:17.226226,hn_02-05,632.192,822.969
2024-05-29 18:37:18.975975,hn_02-05,632.166,823.449
2024-05-29 18:37:20.722722,hn_02-05,631.067,823.737
2024-05-29 18:37:22.477477,hn_02-05,632.281,823.307
2024-05-29 18:37:24.234234,hn_02-05,631.299,823.579
2024-05-29 18:37:25.984984,hn_02-05,631.992,823.826
2024-05-29 18:37:27.734734,hn_02-05,632.22,823.315
2024-05-29 18:37:29.503503,hn_02-05,631.671,823.513
2024-05-29 18:37:31.245245,hn_02-05,632.127,823.447
2024-05-29 18:37:32.997997,hn_02-05,632.248,823.251
2024-05-29 18:37:34.752752,hn_02-05,632.265,823.485
2024-05-29 18:37:36.493493,hn_02-05,631.595,823.235
2024-05-29 18:37:38.248248,hn_02-05,631.982,823.303
2024-05-29 18:37:39.987987,hn_02-05,632.049,823.44
2024-05-29 18:37:41.735735,hn_02-05,632.194,823.485
2024-05-29 18:37:43.471471,hn_02-05,631.917,823.713
2024-05-29 18:37:45.211211,hn_02-05,631.523,823.065
2024-05-29 18:37:46.949949,hn_02-05,633.031,823.605
2024-05-29 18:37:48.688688,hn_02-05,632.13,823.313
2024-05-29 18:37:50.434300,hn_02-05,632.218,823.444
2024-05-29 18:37:52.172172,hn_02-05,632.362,823.475
2024-05-29 18:37:53.913913,hn_02-05,631.867,823.407
2024-05-29 18:37:55.653653,hn_02-05,632.26,823.457
2024-05-29 18:37:57.394394,hn_02-05,632.085,823.295
2024-05-29 18:37:59.156156,hn_02-05,632.053,823.19
2024-05-29 18:38:00.927927,hn_02-05,632.084,823.129
2024-05-29 18:38:02.667667,hn_02-05,632.408,823.441
2024-05-29 18:38:04.416416,hn_02-05,632.417,823.763
2024-05-29 18:38:06.157157,hn_02-05,632.107,823.456
2024-05-29 18:38:07.917917,hn_02-05,631.281,823.282
2024-05-29 18:38:09.664664,hn_02-05,631.909,823.106
2024-05-29 18:38:11.427427,hn_02-05,631.408,823.076
2024-05-29 18:38:13.177177,hn_02-05,632.28,822.894
2024-05-29 18:38:14.916916,hn_02-05,631.603,823.369
2024-05-29 18:38:16.663663,hn_02-05,632.446,823.325
2024-05-29 18:38:18.428428,hn_02-05,633.781,822.695
2024-05-29 18:38:20.172172,hn_02-05,631.999,823.503
2024-05-29 18:38:21.906906,hn_02-05,632.903,823.132
2024-05-29 18:38:23.695695,hn_02-05,632.055,823.183
2024-05-29 18:38:25.478478,hn_02-05,631.529,823.369
2024-05-29 18:38:27.252252,hn_02-05,632.097,822.972
2024-05-29 18:38:28.987987,hn_02-05,631.494,823.559
2024-05-29 18:38:30.726726,hn_02-05,630.812,823.625
2024-05-29 18:38:32.473473,hn_02-05,632.316,823.581
2024-05-29 18:38:34.212100,hn_02-05,632.424,823.391
2024-05-29 18:38:35.944944,hn_02-05,632.132,823.243
2024-05-29 18:38:37.698698,hn_02-05,631.709,823.592
2024-05-29 18:38:39.447447,hn_02-05,631.841,823.39
2024-05-29 18:38:41.191191,hn_02-05,632.004,823.534
2024-05-29 18:38:42.969600,hn_02-05,632.965,823.333
2024-05-29 18:38:44.711711,hn_02-05,631.96,823.249
2024-05-29 18:38:46.444444,hn_02-05,632.251,823.367
2024-05-29 18:38:48.181800,hn_02-05,631.879,823.283
2024-05-29 18:38:49.939300,hn_02-05,631.72,823.313
2024-05-29 18:38:51.688688,hn_02-05,632.069,823.697
2024-05-29 18:38:53.428428,hn_02-05,631.599,823.721
2024-05-29 18:38:55.183183,hn_02-05,632.094,823.425
2024-05-29 18:38:56.942942,hn_02-05,631.76,823.217
2024-05-29 18:38:58.689689,hn_02-05,631.554,823.49
2024-05-29 18:39:00.415415,hn_02-05,632.924,823.388
2024-05-29 18:39:02.161600,hn_02-05,633.062,822.968
2024-05-29 18:39:03.913913,hn_02-05,631.5,823.009
2024-05-29 18:39:05.656656,hn_02-05,632.158,823.451
2024-05-29 18:39:07.417417,hn_02-05,630.613,823.409
2024-05-29 18:39:09.158158,hn_02-05,631.823,822.506
2024-05-29 18:39:10.897897,hn_02-05,632.129,823.747
