video_record_time,test_point_code,x,y
2024-04-09 10:31:29.169169,hn_03-25,2065.281,1541.978
2024-04-09 10:31:36.234234,hn_03-25,2075.167,1544.741
2024-04-09 10:31:43.298298,hn_03-25,2079.622,1551.402
2024-04-09 10:31:50.363363,hn_03-25,2072.262,1541.352
2024-04-09 10:31:57.435435,hn_03-25,2065.583,1547.446
2024-04-09 10:32:04.522522,hn_03-25,2059.153,1552.996
2024-04-09 10:32:11.573573,hn_03-25,2076.113,1544.303
2024-04-09 10:32:18.628628,hn_03-25,2058.535,1549.496
2024-04-09 10:32:25.732732,hn_03-25,2062.519,1549.012
2024-04-09 10:32:32.974974,hn_03-25,2061.024,1550.034
2024-04-09 10:32:40.036036,hn_03-25,2057.695,1545.218
2024-04-09 10:32:47.106106,hn_03-25,2072.737,1549.733
2024-04-09 10:32:54.171700,hn_03-25,2068.589,1543.409
2024-04-09 10:33:01.278278,hn_03-25,2062.105,1553.768
2024-04-09 10:33:08.334334,hn_03-25,2069.268,1544.658
2024-04-09 10:33:15.404404,hn_03-25,2064.811,1554.713
2024-04-09 10:33:22.466466,hn_03-25,2043.926,1547.158
2024-04-09 10:33:29.539539,hn_03-25,2058.619,1550.809
2024-04-09 10:33:36.594594,hn_03-25,2064.279,1543.637
2024-04-09 10:33:43.663663,hn_03-25,2070.402,1550.174
2024-04-09 10:33:50.736736,hn_03-25,2070.941,1550.912
2024-04-09 10:33:57.803803,hn_03-25,2077.16,1551.336
2024-04-09 10:34:04.882882,hn_03-25,2069.193,1547.995
2024-04-09 10:34:11.995995,hn_03-25,2064.754,1548.023
2024-04-09 10:34:19.047047,hn_03-25,2063.783,1544.005
2024-04-09 10:34:26.167167,hn_03-25,2062.454,1551.12
2024-04-09 10:34:33.246246,hn_03-25,2064.063,1551.831
2024-04-09 10:34:40.374374,hn_03-25,2072.967,1549.8
2024-04-09 10:34:47.497497,hn_03-25,2065.626,1549.317
2024-04-09 10:34:54.576576,hn_03-25,2066.689,1551.939
2024-04-09 10:35:01.672672,hn_03-25,2072.258,1549.247
2024-04-09 10:35:08.753753,hn_03-25,2077.09,1553.325
2024-04-09 10:35:15.848848,hn_03-25,2078.261,1546.885
2024-04-09 10:35:22.944944,hn_03-25,2057.77,1545.718
2024-04-09 10:35:30.008008,hn_03-25,2069.008,1542.949
2024-04-09 10:35:37.125125,hn_03-25,2071.457,1547.773
2024-04-09 10:35:44.233233,hn_03-25,2067.312,1547.565
2024-04-09 10:35:51.327327,hn_03-25,2077.771,1546.353
2024-04-09 10:35:58.399399,hn_03-25,2070.69,1547.023
2024-04-09 10:36:05.486486,hn_03-25,2069.306,1547.692
2024-04-09 10:36:12.534534,hn_03-25,2073.045,1540.728
2024-04-09 10:36:19.616616,hn_03-25,2063.701,1549.338
2024-04-09 10:36:26.708708,hn_03-25,2069.865,1552.521
2024-04-09 10:36:33.848848,hn_03-25,2070.621,1540.793
2024-04-09 10:36:40.946946,hn_03-25,2063.405,1549.314
2024-04-09 10:36:48.018018,hn_03-25,2072.946,1544.856
2024-04-09 10:36:55.097097,hn_03-25,2077.579,1545.077
2024-04-09 10:37:02.158158,hn_03-25,2075.191,1547.237
2024-04-09 10:37:09.262600,hn_03-25,2070.363,1545.901
2024-04-09 10:37:16.356356,hn_03-25,2066.248,1543.588
2024-04-09 10:37:23.435435,hn_03-25,2070.589,1543.891
2024-04-09 10:37:30.504504,hn_03-25,2078.249,1541.817
2024-04-09 10:37:37.629629,hn_03-25,2072.143,1542.999
2024-04-09 10:37:44.726726,hn_03-25,2066.686,1542.395
2024-04-09 10:37:51.785785,hn_03-25,2050.023,1548.103
2024-04-09 10:37:58.856856,hn_03-25,2069.687,1546.466
2024-04-09 10:38:05.948948,hn_03-25,2063.464,1546.439
2024-04-09 10:38:13.013013,hn_03-25,2071.463,1546.336
2024-04-09 10:38:20.218218,hn_03-25,2079.528,1543.963
2024-04-09 10:38:27.293293,hn_03-25,2070.474,1543.456
2024-04-09 10:38:34.372372,hn_03-25,2071.754,1543.085
2024-04-09 10:38:41.425425,hn_03-25,2069.29,1546.897
2024-04-09 10:38:48.478478,hn_03-25,2044.622,1551.614
2024-04-09 10:38:55.554554,hn_03-25,2069.809,1547.863
2024-04-09 10:39:02.625625,hn_03-25,2077.917,1545.232
2024-04-09 10:39:09.717100,hn_03-25,2058.078,1547.198
2024-04-09 10:39:16.784784,hn_03-25,2063.508,1543.764
2024-04-09 10:39:23.848848,hn_03-25,2063.228,1548.105
2024-04-09 10:39:30.929200,hn_03-25,2067.019,1548.712
2024-04-09 10:39:38.000000,hn_03-25,2074.192,1549.827
2024-04-09 10:39:45.111100,hn_03-25,2062.786,1550.61
2024-04-09 10:39:52.194194,hn_03-25,2067.541,1546.925
2024-04-09 10:39:59.269269,hn_03-25,2071.148,1539.441
2024-04-09 10:40:06.385385,hn_03-25,2062.645,1550.568
2024-04-09 10:40:13.491491,hn_03-25,2061.024,1550.814
2024-04-09 10:40:20.628628,hn_03-25,2059.299,1551.564
2024-04-09 10:40:27.756756,hn_03-25,2074.774,1546.229
2024-04-09 10:40:34.879879,hn_03-25,2043.567,1556.433
2024-04-09 10:40:41.984984,hn_03-25,2059.15,1550.055
2024-04-09 10:40:49.102102,hn_03-25,2063.95,1550.153
2024-04-09 10:40:56.224224,hn_03-25,2053.632,1547.838
2024-04-09 10:41:03.296296,hn_03-25,2065.619,1544.279
2024-04-09 10:41:10.344344,hn_03-25,2048.128,1554.103
2024-04-09 10:41:17.426426,hn_03-25,2056.203,1543.944
2024-04-09 10:41:24.476476,hn_03-25,2066.663,1548.491
2024-04-09 10:41:31.555500,hn_03-25,2070.272,1548.317
2024-04-09 10:41:38.648648,hn_03-25,2061.588,1555.064
2024-04-09 10:41:45.799799,hn_03-25,2069.808,1545.09
2024-04-09 10:41:52.868868,hn_03-25,2062.433,1549.853
2024-04-09 10:41:59.934934,hn_03-25,2060.424,1550.478
2024-04-09 10:42:07.053053,hn_03-25,2062.791,1544.955
2024-04-09 10:42:14.116116,hn_03-25,2054.552,1555.813
2024-04-09 10:42:21.174174,hn_03-25,2065.92,1547.589
2024-04-09 10:42:28.243243,hn_03-25,2069.672,1545.323
2024-04-09 10:42:35.302302,hn_03-25,2073.27,1544.611
2024-04-09 10:42:42.381381,hn_03-25,2068.007,1542.608
2024-04-09 10:42:49.435435,hn_03-25,2076.477,1541.823
2024-04-09 10:42:56.487487,hn_03-25,2058.782,1540.06
2024-04-09 10:43:03.557557,hn_03-25,2066.207,1550.989
2024-04-09 10:43:10.617617,hn_03-25,2070.188,1545.994
2024-04-09 10:43:17.679679,hn_03-25,2065.096,1547.159
2024-04-09 10:43:24.743743,hn_03-25,2063.595,1538.443
2024-04-09 10:43:31.816816,hn_03-25,2050.448,1549.239
2024-04-09 10:43:38.908908,hn_03-25,2081.409,1540.313
2024-04-09 10:43:46.041041,hn_03-25,2079.109,1546.833
2024-04-09 10:43:53.121200,hn_03-25,2075.795,1546.991
2024-04-09 10:44:00.206206,hn_03-25,2069.939,1543.066
2024-04-09 10:44:07.285285,hn_03-25,2066.494,1545.139
2024-04-09 10:44:14.334334,hn_03-25,2070.91,1544.088
2024-04-09 10:44:21.398398,hn_03-25,2069.637,1541.158
2024-04-09 10:44:28.463463,hn_03-25,2066.602,1545.856
2024-04-09 10:44:35.518518,hn_03-25,2072.492,1539.35
2024-04-09 10:44:42.615615,hn_03-25,2075.136,1545.175
2024-04-09 10:44:49.735735,hn_03-25,2074.735,1542.958
2024-04-09 10:44:56.843843,hn_03-25,2062.868,1546.73
2024-04-09 10:45:03.939939,hn_03-25,2070.495,1541.892
2024-04-09 10:45:11.063063,hn_03-25,2062.737,1547.505
2024-04-09 10:45:18.148148,hn_03-25,2067.563,1541.134
2024-04-09 10:45:25.212212,hn_03-25,2051.781,1544.758
2024-04-09 10:45:32.276276,hn_03-25,2055.545,1546.237
2024-04-09 10:45:39.355355,hn_03-25,2063.348,1545.283
2024-04-09 10:45:46.412412,hn_03-25,2063.089,1548.83
2024-04-09 10:45:53.485485,hn_03-25,2058.271,1544.017
2024-04-09 10:46:00.565565,hn_03-25,2066.518,1546.417
2024-04-09 10:46:07.629629,hn_03-25,2053.95,1553.081
2024-04-09 10:46:14.685685,hn_03-25,2054.602,1548.816
2024-04-09 10:46:21.741741,hn_03-25,2056.48,1542.592
2024-04-09 10:46:28.793793,hn_03-25,2050.856,1545.09
2024-04-09 10:46:35.843843,hn_03-25,2061.413,1547.789
2024-04-09 10:46:42.895895,hn_03-25,2063.312,1550.073
2024-04-09 10:46:49.968968,hn_03-25,2065.329,1549.625
2024-04-09 10:46:57.025025,hn_03-25,2059.628,1547.707
2024-04-09 10:47:04.075075,hn_03-25,2066.04,1547.237
2024-04-09 10:47:11.182182,hn_03-25,2056.113,1545.945
2024-04-09 10:47:18.256256,hn_03-25,2065.095,1542.7
2024-04-09 10:47:25.304304,hn_03-25,2064.962,1542.328
2024-04-09 10:47:32.363363,hn_03-25,2069.734,1538.415
2024-04-09 10:47:39.439439,hn_03-25,2059.131,1542.504
2024-04-09 10:47:46.494900,hn_03-25,2065.253,1545.918
2024-04-09 10:47:53.535535,hn_03-25,2066.899,1545.554
2024-04-09 10:48:00.592592,hn_03-25,2064.475,1548.485
2024-04-09 10:48:07.672672,hn_03-25,2051.698,1544.796
2024-04-09 10:48:14.727200,hn_03-25,2059.457,1540.372
2024-04-09 10:48:21.774774,hn_03-25,2065.777,1545.735
2024-04-09 10:48:28.842842,hn_03-25,2061.838,1545.889
2024-04-09 10:48:35.911911,hn_03-25,2053.088,1545.824
2024-04-09 10:48:42.969969,hn_03-25,2056.491,1541.432
2024-04-09 10:48:50.058058,hn_03-25,2057.58,1540.062
2024-04-09 10:48:57.125125,hn_03-25,2067.586,1540.071
2024-04-09 10:49:04.196196,hn_03-25,2051.648,1550.485
2024-04-09 10:49:11.316316,hn_03-25,2063.024,1542.018
2024-04-09 10:49:18.436436,hn_03-25,2052.693,1547.003
2024-04-09 10:49:25.578578,hn_03-25,2051.484,1541.462
2024-04-09 10:49:32.714714,hn_03-25,2068.818,1543.324
2024-04-09 10:49:39.817817,hn_03-25,2061.822,1542.009
2024-04-09 10:49:46.853853,hn_03-25,2053.124,1550.456
2024-04-09 10:49:53.927927,hn_03-25,2042.547,1547.137
2024-04-09 10:50:00.981981,hn_03-25,2046.136,1547.371
2024-04-09 10:50:08.028028,hn_03-25,2057.419,1546.748
2024-04-09 10:50:15.129129,hn_03-25,2054.362,1546.316
2024-04-09 10:50:22.215215,hn_03-25,2053.804,1543.126
2024-04-09 10:50:29.277277,hn_03-25,2054.356,1544.819
2024-04-09 10:50:36.348348,hn_03-25,2057.994,1543.891
2024-04-09 10:50:43.421421,hn_03-25,2062.654,1538.546
2024-04-09 10:50:50.513513,hn_03-25,2061.863,1547.073
2024-04-09 10:50:57.591591,hn_03-25,2051.395,1550.931
2024-04-09 10:51:04.643643,hn_03-25,2055.457,1546.046
2024-04-09 10:51:11.781781,hn_03-25,2058.398,1541.834
2024-04-09 10:51:18.833833,hn_03-25,2058.61,1545.118
2024-04-09 10:51:25.906906,hn_03-25,2066.236,1546.244
2024-04-09 10:51:32.964964,hn_03-25,2070.186,1542.561
2024-04-09 10:51:40.048048,hn_03-25,2063.147,1542.575
2024-04-09 10:51:47.132132,hn_03-25,2065.238,1544.954
2024-04-09 10:51:54.203203,hn_03-25,2066.174,1540.891
2024-04-09 10:52:01.279279,hn_03-25,2056.311,1542.126
2024-04-09 10:52:08.421421,hn_03-25,2050.578,1543.672
2024-04-09 10:52:15.532532,hn_03-25,2062.402,1545.311
2024-04-09 10:52:22.672672,hn_03-25,2059.595,1544.837
2024-04-09 10:52:29.752752,hn_03-25,2070.593,1546.621
2024-04-09 10:52:36.831831,hn_03-25,2055.407,1548.963
2024-04-09 10:52:43.883883,hn_03-25,2067.665,1544.788
2024-04-09 10:52:50.991991,hn_03-25,2060.362,1548.395
2024-04-09 10:52:58.117117,hn_03-25,2066.309,1545.478
2024-04-09 10:53:05.242400,hn_03-25,2056.177,1542.804
2024-04-09 10:53:12.366366,hn_03-25,2054.356,1543.348
2024-04-09 10:53:19.468468,hn_03-25,2064.703,1543.557
2024-04-09 10:53:26.574574,hn_03-25,2068.303,1541.539
2024-04-09 10:53:33.649649,hn_03-25,2069.738,1549.604
2024-04-09 10:53:40.706706,hn_03-25,2060.969,1539.184
2024-04-09 10:53:47.783783,hn_03-25,2064.301,1534.1
2024-04-09 10:53:54.834834,hn_03-25,2062.737,1544.713
2024-04-09 10:54:01.919919,hn_03-25,2046.663,1542.102
2024-04-09 10:54:08.988988,hn_03-25,2059.631,1543.298
2024-04-09 10:54:16.044044,hn_03-25,2069.437,1543.336
2024-04-09 10:54:23.110000,hn_03-25,2074.614,1541.896
2024-04-09 10:54:30.166166,hn_03-25,2072.794,1540.441
2024-04-09 10:54:37.233233,hn_03-25,2076.903,1543.142
2024-04-09 10:54:44.303303,hn_03-25,2064.989,1542.008
2024-04-09 10:54:51.412412,hn_03-25,2073.173,1542.459
2024-04-09 10:54:58.528528,hn_03-25,2070.549,1545.321
2024-04-09 10:55:05.666600,hn_03-25,2070.058,1542.477
2024-04-09 10:55:12.776776,hn_03-25,2079.183,1538.369
2024-04-09 10:55:19.876876,hn_03-25,2078.544,1539.884
2024-04-09 10:55:26.992992,hn_03-25,2085.58,1546.034
2024-04-09 10:55:34.057057,hn_03-25,2072.056,1542.226
2024-04-09 10:55:41.129129,hn_03-25,2078.088,1544.756
2024-04-09 10:55:48.237237,hn_03-25,2078.602,1540.657
2024-04-09 10:55:55.342342,hn_03-25,2068.466,1544.413
2024-04-09 10:56:02.411411,hn_03-25,2066.011,1543.943
2024-04-09 10:56:09.475475,hn_03-25,2062.26,1541.983
2024-04-09 10:56:16.547547,hn_03-25,2087.651,1542.067
2024-04-09 10:56:23.607607,hn_03-25,2075.056,1538.434
2024-04-09 10:56:30.665665,hn_03-25,2074.505,1538.078
2024-04-09 10:56:37.735735,hn_03-25,2082.273,1539.473
2024-04-09 10:56:44.818100,hn_03-25,2074.955,1541.559
2024-04-09 10:56:51.877877,hn_03-25,2084.987,1537.604
2024-04-09 10:56:58.957957,hn_03-25,2082.226,1542.061
2024-04-09 10:57:06.023023,hn_03-25,2084.854,1540.505
2024-04-09 10:57:13.099099,hn_03-25,2074.708,1542.382
2024-04-09 10:57:20.169169,hn_03-25,2083.096,1538.621
2024-04-09 10:57:27.231231,hn_03-25,2082.626,1540.819
2024-04-09 10:57:34.262262,hn_03-25,2083.597,1542.722
2024-04-09 10:57:41.328328,hn_03-25,2085.76,1540.002
2024-04-09 10:57:48.398398,hn_03-25,2097.788,1540.866
2024-04-09 10:57:55.489489,hn_03-25,2079.686,1541.818
2024-04-09 10:58:02.559559,hn_03-25,2087.303,1534.14
2024-04-09 10:58:09.625625,hn_03-25,2077.325,1537.529
2024-04-09 10:58:16.688688,hn_03-25,2074.689,1545.093
2024-04-09 10:58:23.771771,hn_03-25,2080.735,1538.72
2024-04-09 10:58:30.899899,hn_03-25,2082.666,1538.2
2024-04-09 10:58:37.994994,hn_03-25,2088.136,1541.666
2024-04-09 10:58:45.111111,hn_03-25,2079.854,1534.563
2024-04-09 10:58:52.211211,hn_03-25,2079.996,1540.782
2024-04-09 10:58:59.333300,hn_03-25,2088.013,1536.268
2024-04-09 10:59:06.413413,hn_03-25,2081.681,1535.985
2024-04-09 10:59:13.495495,hn_03-25,2079.532,1540.206
2024-04-09 10:59:20.557557,hn_03-25,2079.803,1537.269
2024-04-09 10:59:27.644644,hn_03-25,2077.307,1535.395
2024-04-09 10:59:34.704704,hn_03-25,2091.141,1535.722
2024-04-09 10:59:41.781781,hn_03-25,2085.583,1541.114
2024-04-09 10:59:48.874874,hn_03-25,2079.415,1538.037
2024-04-09 10:59:55.949400,hn_03-25,2080.391,1536.723
2024-04-09 11:00:03.041041,hn_03-25,2083.4,1537.679
2024-04-09 11:00:10.104104,hn_03-25,2084.545,1541.041
2024-04-09 11:00:17.172172,hn_03-25,2076.332,1534.058
2024-04-09 11:00:24.298298,hn_03-25,2088.203,1537.488
2024-04-09 11:00:31.428428,hn_03-25,2081.609,1537.903
2024-04-09 11:00:38.513513,hn_03-25,2080.475,1533.148
2024-04-09 11:00:45.613613,hn_03-25,2078.217,1535.995
2024-04-09 11:00:52.725725,hn_03-25,2079.431,1535.775
2024-04-09 11:00:59.906906,hn_03-25,2087.329,1533.415
2024-04-09 11:01:06.967967,hn_03-25,2078.893,1536.075
2024-04-09 11:01:14.032032,hn_03-25,2087.779,1537.056
2024-04-09 11:01:21.091091,hn_03-25,2085.498,1537.843
2024-04-09 11:01:28.146146,hn_03-25,2087.473,1532.952
2024-04-09 11:01:35.209209,hn_03-25,2086.523,1536.718
2024-04-09 11:01:42.265265,hn_03-25,2083.106,1536.001
2024-04-09 11:01:49.331331,hn_03-25,2087.917,1536.765
2024-04-09 11:01:56.424424,hn_03-25,2077.564,1535.049
2024-04-09 11:02:03.563563,hn_03-25,2077.761,1537.786
2024-04-09 11:02:10.667667,hn_03-25,2075.888,1539.778
2024-04-09 11:02:17.787800,hn_03-25,2090.409,1538.116
2024-04-09 11:02:24.904904,hn_03-25,2080.637,1534.724
2024-04-09 11:02:32.034034,hn_03-25,2086.419,1531.41
2024-04-09 11:02:39.101101,hn_03-25,2090.539,1534.313
2024-04-09 11:02:46.226226,hn_03-25,2090.239,1534.279
2024-04-09 11:02:53.277277,hn_03-25,2084.068,1536.765
2024-04-09 11:03:00.329329,hn_03-25,2080.44,1539.522
2024-04-09 11:03:07.398398,hn_03-25,2081.051,1536.854
2024-04-09 11:03:14.485485,hn_03-25,2080.672,1537.39
2024-04-09 11:03:21.536536,hn_03-25,2086.968,1540.059
2024-04-09 11:03:28.598598,hn_03-25,2087.662,1537.044
2024-04-09 11:03:35.661661,hn_03-25,2081.281,1534.765
2024-04-09 11:03:42.725725,hn_03-25,2074.649,1538.876
2024-04-09 11:03:49.779779,hn_03-25,2079.18,1536.3
2024-04-09 11:03:56.871871,hn_03-25,2085.592,1540.625
2024-04-09 11:04:03.949949,hn_03-25,2084.768,1536.54
2024-04-09 11:04:11.001001,hn_03-25,2079.878,1537.226
2024-04-09 11:04:18.054054,hn_03-25,2074.615,1537.368
2024-04-09 11:04:25.128128,hn_03-25,2089.725,1533.586
2024-04-09 11:04:32.209209,hn_03-25,2080.293,1538.127
2024-04-09 11:04:39.319319,hn_03-25,2097.59,1537.974
2024-04-09 11:04:46.434300,hn_03-25,2085.354,1532.988
2024-04-09 11:04:53.568568,hn_03-25,2081.634,1536.591
2024-04-09 11:05:00.677677,hn_03-25,2086.97,1538.671
2024-04-09 11:05:07.818100,hn_03-25,2090.342,1531.722
2024-04-09 11:05:14.867867,hn_03-25,2097.512,1538.182
2024-04-09 11:05:21.938938,hn_03-25,2087.425,1537.025
2024-04-09 11:05:29.017017,hn_03-25,2090.242,1535.607
2024-04-09 11:05:36.086086,hn_03-25,2092.697,1534.168
2024-04-09 11:05:43.133133,hn_03-25,2088.11,1534.67
2024-04-09 11:05:50.197197,hn_03-25,2080.535,1532.903
2024-04-09 11:05:57.274274,hn_03-25,2090.941,1533.446
2024-04-09 11:06:04.354354,hn_03-25,2085.597,1534.76
2024-04-09 11:06:11.432432,hn_03-25,2078.705,1536.22
2024-04-09 11:06:18.492492,hn_03-25,2089.626,1534.948
2024-04-09 11:06:25.552552,hn_03-25,2084.223,1531.931
2024-04-09 11:06:32.627627,hn_03-25,2091.026,1533.852
2024-04-09 11:06:39.697697,hn_03-25,2093.039,1537.405
2024-04-09 11:06:46.789789,hn_03-25,2105.533,1534.637
2024-04-09 11:06:53.843843,hn_03-25,2093.727,1537.579
2024-04-09 11:07:00.894894,hn_03-25,2092.281,1531.629
2024-04-09 11:07:07.944944,hn_03-25,2097.659,1532.894
2024-04-09 11:07:14.997997,hn_03-25,2083.915,1535.443
2024-04-09 11:07:22.042042,hn_03-25,2092.796,1533.375
2024-04-09 11:07:29.107107,hn_03-25,2094.387,1532.931
2024-04-09 11:07:36.188188,hn_03-25,2095.481,1533.279
2024-04-09 11:07:43.257257,hn_03-25,2101.02,1530.011
2024-04-09 11:07:50.334334,hn_03-25,2087.388,1531.714
2024-04-09 11:07:57.413413,hn_03-25,2095.942,1531.456
2024-04-09 11:08:04.466466,hn_03-25,2081.849,1535.959
2024-04-09 11:08:11.539539,hn_03-25,2096.285,1533.517
2024-04-09 11:08:18.606606,hn_03-25,2084.548,1529.96
2024-04-09 11:08:25.669669,hn_03-25,2088.092,1535.696
2024-04-09 11:08:32.747400,hn_03-25,2094.123,1539.0
2024-04-09 11:08:39.859859,hn_03-25,2099.452,1533.038
2024-04-09 11:08:46.968968,hn_03-25,2084.475,1533.921
2024-04-09 11:08:54.088088,hn_03-25,2096.98,1528.424
2024-04-09 11:09:01.194194,hn_03-25,2083.966,1534.35
2024-04-09 11:09:08.298298,hn_03-25,2097.484,1534.242
2024-04-09 11:09:15.372372,hn_03-25,2090.553,1534.641
2024-04-09 11:09:22.445445,hn_03-25,2096.199,1533.421
2024-04-09 11:09:29.488488,hn_03-25,2091.94,1535.377
2024-04-09 11:09:36.593593,hn_03-25,2093.122,1534.921
2024-04-09 11:09:43.689689,hn_03-25,2092.371,1529.566
2024-04-09 11:09:50.764764,hn_03-25,2083.923,1534.659
2024-04-09 11:09:57.828828,hn_03-25,2087.202,1534.227
2024-04-09 11:10:04.990000,hn_03-25,2088.97,1532.723
2024-04-09 11:10:11.988988,hn_03-25,2078.072,1538.254
2024-04-09 11:10:19.040400,hn_03-25,2089.573,1534.87
2024-04-09 11:10:26.093093,hn_03-25,2086.483,1537.28
2024-04-09 11:10:33.167167,hn_03-25,2093.327,1538.807
2024-04-09 11:10:40.223223,hn_03-25,2096.176,1536.082
2024-04-09 11:10:47.312312,hn_03-25,2097.644,1534.293
2024-04-09 11:10:54.377377,hn_03-25,2096.12,1536.71
2024-04-09 11:11:01.451451,hn_03-25,2101.758,1539.585
2024-04-09 11:11:08.512512,hn_03-25,2093.069,1534.754
2024-04-09 11:11:15.629629,hn_03-25,2091.818,1542.066
2024-04-09 11:11:22.702702,hn_03-25,2094.195,1536.421
2024-04-09 11:11:29.769769,hn_03-25,2097.679,1535.956
2024-04-09 11:11:36.834834,hn_03-25,2093.066,1538.028
2024-04-09 11:11:43.912912,hn_03-25,2090.911,1539.281
2024-04-09 11:11:50.978978,hn_03-25,2092.148,1539.444
2024-04-09 11:11:58.046046,hn_03-25,2097.586,1540.587
2024-04-09 11:12:05.093093,hn_03-25,2102.595,1537.095
2024-04-09 11:12:12.147147,hn_03-25,2102.236,1542.022
2024-04-09 11:12:19.237237,hn_03-25,2098.651,1542.992
2024-04-09 11:12:26.307307,hn_03-25,2108.605,1539.834
2024-04-09 11:12:33.374374,hn_03-25,2087.352,1540.682
2024-04-09 11:12:40.438438,hn_03-25,2115.453,1536.952
2024-04-09 11:12:47.488488,hn_03-25,2104.324,1532.436
2024-04-09 11:12:54.591591,hn_03-25,2102.091,1543.147
2024-04-09 11:13:01.704704,hn_03-25,2104.9,1536.81
2024-04-09 11:13:08.769769,hn_03-25,2107.811,1535.178
2024-04-09 11:13:15.886886,hn_03-25,2099.358,1531.106
2024-04-09 11:13:23.001001,hn_03-25,2096.789,1536.473
2024-04-09 11:13:30.111100,hn_03-25,2105.86,1531.844
2024-04-09 11:13:37.156156,hn_03-25,2103.699,1533.101
2024-04-09 11:13:44.227227,hn_03-25,2100.052,1524.657
2024-04-09 11:13:51.293293,hn_03-25,2099.104,1533.656
2024-04-09 11:13:58.365365,hn_03-25,2086.446,1533.859
2024-04-09 11:14:05.448448,hn_03-25,2092.095,1531.16
2024-04-09 11:14:12.498498,hn_03-25,2087.015,1531.813
2024-04-09 11:14:19.587587,hn_03-25,2090.371,1533.758
2024-04-09 11:14:26.709709,hn_03-25,2082.192,1533.662
2024-04-09 11:14:33.832832,hn_03-25,2075.887,1531.325
2024-04-09 11:14:40.941941,hn_03-25,2085.735,1537.3
2024-04-09 11:14:48.051051,hn_03-25,2086.834,1537.554
2024-04-09 11:14:55.163163,hn_03-25,2079.414,1539.021
2024-04-09 11:15:02.317317,hn_03-25,2089.369,1538.249
2024-04-09 11:15:09.381381,hn_03-25,2083.151,1534.911
2024-04-09 11:15:16.503503,hn_03-25,2090.988,1537.049
2024-04-09 11:15:23.573573,hn_03-25,2081.94,1535.281
2024-04-09 11:15:30.682682,hn_03-25,2080.878,1539.147
2024-04-09 11:15:37.819819,hn_03-25,2087.589,1536.866
2024-04-09 11:15:44.958958,hn_03-25,2081.358,1534.177
2024-04-09 11:15:52.075075,hn_03-25,2088.272,1540.207
2024-04-09 11:15:59.220000,hn_03-25,2082.25,1538.627
2024-04-09 11:16:06.321321,hn_03-25,2098.57,1537.428
2024-04-09 11:16:13.429429,hn_03-25,2087.407,1536.177
2024-04-09 11:16:20.498498,hn_03-25,2086.991,1538.128
2024-04-09 11:16:27.559559,hn_03-25,2089.879,1536.126
2024-04-09 11:16:34.616100,hn_03-25,2094.697,1538.475
2024-04-09 11:16:41.678678,hn_03-25,2091.92,1537.195
2024-04-09 11:16:48.739739,hn_03-25,2088.278,1539.703
2024-04-09 11:16:55.792792,hn_03-25,2091.668,1540.483
2024-04-09 11:17:02.839839,hn_03-25,2096.438,1534.318
2024-04-09 11:17:09.894894,hn_03-25,2100.526,1538.739
2024-04-09 11:17:17.032032,hn_03-25,2093.051,1537.332
2024-04-09 11:17:24.111100,hn_03-25,2092.469,1539.886
2024-04-09 11:17:31.157157,hn_03-25,2116.103,1533.78
2024-04-09 11:17:38.216216,hn_03-25,2089.762,1533.889
2024-04-09 11:17:45.283283,hn_03-25,2087.334,1538.928
2024-04-09 11:17:52.359359,hn_03-25,2088.01,1540.305
2024-04-09 11:17:59.479479,hn_03-25,2088.043,1540.721
2024-04-09 11:18:06.537537,hn_03-25,2096.887,1539.502
2024-04-09 11:18:13.605605,hn_03-25,2093.657,1542.957
2024-04-09 11:18:20.661661,hn_03-25,2093.732,1540.488
2024-04-09 11:18:27.727200,hn_03-25,2083.021,1539.27
2024-04-09 11:18:34.765765,hn_03-25,2094.089,1540.069
2024-04-09 11:18:41.817817,hn_03-25,2109.63,1538.504
2024-04-09 11:18:48.897897,hn_03-25,2103.948,1539.744
2024-04-09 11:18:55.971971,hn_03-25,2102.854,1545.947
2024-04-09 11:19:03.045045,hn_03-25,2112.37,1543.156
2024-04-09 11:19:10.117117,hn_03-25,2102.59,1549.407
2024-04-09 11:19:17.191900,hn_03-25,2096.139,1551.772
2024-04-09 11:19:24.249249,hn_03-25,2108.595,1549.62
2024-04-09 11:19:31.311311,hn_03-25,2093.171,1545.15
2024-04-09 11:19:38.378378,hn_03-25,2106.552,1544.229
2024-04-09 11:19:45.443443,hn_03-25,2107.392,1549.927
2024-04-09 11:19:52.484800,hn_03-25,2117.828,1546.683
2024-04-09 11:19:59.569569,hn_03-25,2098.35,1552.948
2024-04-09 11:20:06.657657,hn_03-25,2108.492,1542.972
2024-04-09 11:20:13.695695,hn_03-25,2104.982,1547.508
2024-04-09 11:20:20.758758,hn_03-25,2105.345,1551.773
2024-04-09 11:20:27.815815,hn_03-25,2103.366,1545.117
2024-04-09 11:20:34.869869,hn_03-25,2100.134,1546.905
2024-04-09 11:20:41.944944,hn_03-25,2108.784,1558.387
2024-04-09 11:20:49.041041,hn_03-25,2106.073,1545.091
2024-04-09 11:20:56.093093,hn_03-25,2108.391,1542.654
2024-04-09 11:21:03.174174,hn_03-25,2104.378,1541.932
2024-04-09 11:21:10.254254,hn_03-25,2108.025,1543.313
2024-04-09 11:21:17.333333,hn_03-25,2103.566,1542.377
