video_record_time,test_point_code,x,y
2024-04-23 18:38:17.183183,hn_03-24,343.417,1589.128
2024-04-23 18:38:24.941941,hn_03-24,343.847,1589.396
2024-04-23 18:38:32.679679,hn_03-24,343.468,1589.876
2024-04-23 18:38:40.405405,hn_03-24,342.296,1588.896
2024-04-23 18:38:48.149149,hn_03-24,343.102,1590.007
2024-04-23 18:38:55.908908,hn_03-24,343.054,1589.794
2024-04-23 18:39:03.638638,hn_03-24,343.147,1589.659
2024-04-23 18:39:11.383800,hn_03-24,342.369,1589.469
2024-04-23 18:39:19.118118,hn_03-24,343.6,1588.898
2024-04-23 18:39:26.824824,hn_03-24,343.339,1588.95
2024-04-23 18:39:34.539539,hn_03-24,343.603,1588.457
2024-04-23 18:39:42.282282,hn_03-24,343.444,1589.723
2024-04-23 18:39:49.999999,hn_03-24,342.252,1587.625
2024-04-23 18:39:57.727200,hn_03-24,343.244,1590.496
2024-04-23 18:40:05.431431,hn_03-24,342.901,1590.317
2024-04-23 18:40:14.281281,hn_03-24,343.234,1589.439
2024-04-23 18:40:22.045045,hn_03-24,343.708,1589.91
2024-04-23 18:40:29.755755,hn_03-24,343.3,1589.476
2024-04-23 18:40:37.479479,hn_03-24,342.024,1590.839
2024-04-23 18:40:45.202202,hn_03-24,343.636,1589.01
2024-04-23 18:40:52.929200,hn_03-24,344.003,1587.262
2024-04-23 18:41:00.634634,hn_03-24,342.957,1589.936
2024-04-23 18:41:08.341341,hn_03-24,343.376,1588.241
2024-04-23 18:41:16.061061,hn_03-24,343.8,1590.097
2024-04-23 18:41:23.756756,hn_03-24,343.163,1589.496
2024-04-23 18:41:31.478478,hn_03-24,342.541,1589.147
2024-04-23 18:41:39.191900,hn_03-24,343.035,1589.45
2024-04-23 18:41:46.916916,hn_03-24,343.845,1588.812
2024-04-23 18:41:54.642642,hn_03-24,343.583,1589.845
2024-04-23 18:42:02.349349,hn_03-24,343.55,1590.103
2024-04-23 18:42:10.061061,hn_03-24,343.186,1589.166
2024-04-23 18:42:17.783783,hn_03-24,346.73,1587.124
2024-04-23 18:42:25.526526,hn_03-24,347.648,1584.491
2024-04-23 18:42:33.242242,hn_03-24,347.388,1584.144
2024-04-23 18:42:40.969969,hn_03-24,350.307,1584.565
2024-04-23 18:42:48.681681,hn_03-24,348.694,1584.827
2024-04-23 18:42:56.392392,hn_03-24,349.504,1583.923
2024-04-23 18:43:04.146146,hn_03-24,348.221,1585.435
2024-04-23 18:43:11.889889,hn_03-24,349.095,1583.928
2024-04-23 18:43:19.603603,hn_03-24,348.316,1584.615
2024-04-23 18:43:27.328328,hn_03-24,347.973,1584.424
2024-04-23 18:43:35.061061,hn_03-24,349.762,1584.506
2024-04-23 18:43:42.787800,hn_03-24,349.136,1584.115
2024-04-23 18:43:50.512512,hn_03-24,348.19,1582.981
2024-04-23 18:43:58.281281,hn_03-24,349.93,1583.475
2024-04-23 18:44:06.000000,hn_03-24,350.045,1583.264
2024-04-23 18:44:13.724724,hn_03-24,350.679,1583.852
2024-04-23 18:44:21.426426,hn_03-24,348.84,1583.665
2024-04-23 18:44:29.129129,hn_03-24,349.642,1584.055
2024-04-23 18:44:36.835835,hn_03-24,350.073,1584.197
2024-04-23 18:44:44.535535,hn_03-24,351.238,1584.132
2024-04-23 18:44:52.247247,hn_03-24,351.187,1583.211
2024-04-23 18:44:59.955955,hn_03-24,349.665,1582.472
2024-04-23 18:45:07.662662,hn_03-24,350.364,1581.413
2024-04-23 18:45:15.379379,hn_03-24,352.894,1582.561
2024-04-23 18:45:23.095095,hn_03-24,349.312,1581.633
2024-04-23 18:45:30.817817,hn_03-24,352.065,1581.765
2024-04-23 18:45:38.534534,hn_03-24,355.095,1581.952
2024-04-23 18:45:46.252252,hn_03-24,353.718,1577.735
2024-04-23 18:45:54.458458,hn_03-24,351.588,1574.658
2024-04-23 18:46:02.195195,hn_03-24,355.022,1575.576
2024-04-23 18:46:09.909909,hn_03-24,352.882,1573.994
2024-04-23 18:46:17.636636,hn_03-24,351.982,1575.255
2024-04-23 18:46:25.351351,hn_03-24,354.403,1578.882
2024-04-23 18:46:33.075075,hn_03-24,352.898,1575.111
2024-04-23 18:46:40.776776,hn_03-24,351.552,1578.754
2024-04-23 18:46:48.477477,hn_03-24,351.127,1580.641
2024-04-23 18:46:56.174174,hn_03-24,353.526,1579.814
2024-04-23 18:47:03.879879,hn_03-24,353.597,1578.827
2024-04-23 18:47:11.599599,hn_03-24,351.541,1581.624
2024-04-23 18:47:19.287287,hn_03-24,352.833,1582.093
2024-04-23 18:47:27.016016,hn_03-24,352.877,1581.051
2024-04-23 18:47:34.737737,hn_03-24,354.534,1582.055
2024-04-23 18:47:42.484484,hn_03-24,352.764,1579.072
2024-04-23 18:47:50.218218,hn_03-24,354.271,1581.907
2024-04-23 18:47:58.090900,hn_03-24,351.475,1579.251
2024-04-23 18:48:06.162162,hn_03-24,352.567,1581.456
2024-04-23 18:48:13.990000,hn_03-24,352.358,1581.093
2024-04-23 18:48:21.591591,hn_03-24,352.29,1582.808
2024-04-23 18:48:29.296296,hn_03-24,351.902,1581.191
2024-04-23 18:48:37.000000,hn_03-24,353.817,1578.619
2024-04-23 18:48:44.717100,hn_03-24,352.113,1581.263
2024-04-23 18:48:52.424200,hn_03-24,350.518,1579.031
2024-04-23 18:49:00.116116,hn_03-24,352.233,1581.485
2024-04-23 18:49:07.841841,hn_03-24,352.042,1581.646
2024-04-23 18:49:15.538538,hn_03-24,351.028,1581.924
2024-04-23 18:49:23.245245,hn_03-24,351.972,1581.076
2024-04-23 18:49:30.958958,hn_03-24,352.242,1582.494
2024-04-23 18:49:38.669669,hn_03-24,351.399,1581.723
2024-04-23 18:49:46.374374,hn_03-24,351.168,1583.54
2024-04-23 18:49:54.074074,hn_03-24,351.1,1583.722
2024-04-23 18:50:01.769769,hn_03-24,350.727,1583.871
2024-04-23 18:50:09.479479,hn_03-24,352.316,1582.548
2024-04-23 18:50:17.181800,hn_03-24,351.1,1583.448
2024-04-23 18:50:24.871871,hn_03-24,350.317,1584.528
2024-04-23 18:50:32.566566,hn_03-24,351.13,1583.899
2024-04-23 18:50:40.276276,hn_03-24,351.096,1582.863
2024-04-23 18:50:47.995995,hn_03-24,351.058,1583.733
2024-04-23 18:50:55.706706,hn_03-24,350.529,1583.642
2024-04-23 18:51:03.415415,hn_03-24,350.459,1584.105
2024-04-23 18:51:11.142142,hn_03-24,350.093,1583.769
2024-04-23 18:51:18.855855,hn_03-24,350.851,1584.31
2024-04-23 18:51:26.565565,hn_03-24,351.231,1584.069
2024-04-23 18:51:35.517517,hn_03-24,351.523,1584.934
2024-04-23 18:51:43.289289,hn_03-24,351.103,1583.674
2024-04-23 18:51:51.004004,hn_03-24,351.09,1583.762
2024-04-23 18:51:58.729729,hn_03-24,351.563,1585.171
2024-04-23 18:52:06.433433,hn_03-24,351.543,1584.284
2024-04-23 18:52:14.183183,hn_03-24,350.811,1585.581
2024-04-23 18:52:21.905905,hn_03-24,352.037,1584.103
2024-04-23 18:52:29.637637,hn_03-24,350.099,1584.536
2024-04-23 18:52:37.433433,hn_03-24,349.371,1584.421
2024-04-23 18:52:45.189189,hn_03-24,349.996,1585.818
2024-04-23 18:52:52.934934,hn_03-24,351.061,1584.817
2024-04-23 18:53:00.678678,hn_03-24,349.22,1584.286
2024-04-23 18:53:08.444400,hn_03-24,350.464,1585.017
2024-04-23 18:53:16.171171,hn_03-24,351.029,1584.61
2024-04-23 18:53:23.901901,hn_03-24,352.122,1583.672
2024-04-23 18:53:31.641641,hn_03-24,351.14,1585.066
2024-04-23 18:53:39.383800,hn_03-24,348.303,1584.561
2024-04-23 18:53:47.087087,hn_03-24,350.147,1583.984
2024-04-23 18:53:54.827827,hn_03-24,351.137,1583.727
2024-04-23 18:54:02.557557,hn_03-24,349.711,1585.594
2024-04-23 18:54:10.282800,hn_03-24,350.046,1583.999
2024-04-23 18:54:18.007007,hn_03-24,350.886,1584.465
2024-04-23 18:54:25.735735,hn_03-24,349.897,1584.88
2024-04-23 18:54:33.476476,hn_03-24,350.491,1584.497
2024-04-23 18:54:41.312312,hn_03-24,351.674,1584.94
2024-04-23 18:54:49.145145,hn_03-24,349.367,1585.665
2024-04-23 18:54:56.999999,hn_03-24,350.212,1585.738
2024-04-23 18:55:04.764764,hn_03-24,350.255,1585.071
2024-04-23 18:55:12.548548,hn_03-24,352.69,1584.715
2024-04-23 18:55:20.269269,hn_03-24,349.031,1585.228
2024-04-23 18:55:28.033033,hn_03-24,349.293,1585.582
2024-04-23 18:55:35.813813,hn_03-24,351.4,1584.124
2024-04-23 18:55:43.616616,hn_03-24,350.807,1584.195
2024-04-23 18:55:51.356356,hn_03-24,352.372,1584.066
2024-04-23 18:55:59.077077,hn_03-24,351.275,1585.033
2024-04-23 18:56:06.785785,hn_03-24,350.632,1585.655
2024-04-23 18:56:14.508508,hn_03-24,351.241,1585.51
2024-04-23 18:56:22.233233,hn_03-24,351.525,1584.277
2024-04-23 18:56:29.927927,hn_03-24,351.621,1586.554
2024-04-23 18:56:37.636300,hn_03-24,350.897,1584.791
2024-04-23 18:56:45.341341,hn_03-24,350.548,1585.553
2024-04-23 18:56:53.211211,hn_03-24,352.473,1585.82
2024-04-23 18:57:01.265265,hn_03-24,351.81,1584.031
2024-04-23 18:57:09.432432,hn_03-24,351.233,1583.59
2024-04-23 18:57:17.126126,hn_03-24,352.419,1584.91
2024-04-23 18:57:24.842842,hn_03-24,349.539,1584.913
2024-04-23 18:57:32.546546,hn_03-24,352.14,1583.51
2024-04-23 18:57:40.238238,hn_03-24,352.13,1584.788
2024-04-23 18:57:47.956956,hn_03-24,351.494,1585.475
2024-04-23 18:57:55.666666,hn_03-24,353.188,1584.339
2024-04-23 18:58:03.376376,hn_03-24,349.984,1585.053
2024-04-23 18:58:11.073073,hn_03-24,351.787,1585.351
2024-04-23 18:58:18.788788,hn_03-24,351.667,1584.341
2024-04-23 18:58:26.491491,hn_03-24,351.379,1585.32
2024-04-23 18:58:34.194194,hn_03-24,352.688,1585.421
2024-04-23 18:58:41.919919,hn_03-24,351.373,1585.377
2024-04-23 18:58:49.685685,hn_03-24,352.009,1584.897
2024-04-23 18:58:57.391391,hn_03-24,352.066,1584.459
2024-04-23 18:59:05.107107,hn_03-24,352.417,1584.944
2024-04-23 18:59:12.868600,hn_03-24,351.055,1585.479
2024-04-23 18:59:20.585800,hn_03-24,352.871,1585.36
2024-04-23 18:59:28.296296,hn_03-24,352.609,1585.005
2024-04-23 18:59:36.017017,hn_03-24,352.096,1584.961
2024-04-23 18:59:43.765765,hn_03-24,352.895,1583.777
2024-04-23 18:59:51.473473,hn_03-24,353.37,1585.222
2024-04-23 18:59:59.191900,hn_03-24,353.658,1584.105
2024-04-23 19:00:06.895895,hn_03-24,352.405,1584.834
2024-04-23 19:00:14.633633,hn_03-24,352.864,1583.681
2024-04-23 19:00:22.342342,hn_03-24,352.277,1585.987
2024-04-23 19:00:30.058058,hn_03-24,351.125,1584.433
2024-04-23 19:00:37.775775,hn_03-24,352.774,1584.327
2024-04-23 19:00:45.485485,hn_03-24,353.863,1585.098
2024-04-23 19:00:53.206206,hn_03-24,354.091,1584.844
2024-04-23 19:01:00.912912,hn_03-24,351.97,1585.456
2024-04-23 19:01:08.626626,hn_03-24,352.207,1583.904
2024-04-23 19:01:16.336336,hn_03-24,353.177,1584.666
2024-04-23 19:01:24.039039,hn_03-24,352.287,1585.239
2024-04-23 19:01:31.753753,hn_03-24,350.5,1584.166
2024-04-23 19:01:39.462462,hn_03-24,352.403,1584.816
2024-04-23 19:01:47.172172,hn_03-24,352.769,1584.471
2024-04-23 19:01:54.881881,hn_03-24,351.977,1583.272
2024-04-23 19:02:02.585800,hn_03-24,352.251,1584.1
2024-04-23 19:02:10.281281,hn_03-24,349.444,1584.845
2024-04-23 19:02:18.011011,hn_03-24,350.003,1585.067
2024-04-23 19:02:25.716716,hn_03-24,353.055,1584.037
2024-04-23 19:02:33.436436,hn_03-24,353.763,1584.793
2024-04-23 19:02:41.124124,hn_03-24,352.515,1584.662
2024-04-23 19:02:50.098098,hn_03-24,347.557,1585.743
2024-04-23 19:02:57.799799,hn_03-24,352.336,1586.075
2024-04-23 19:03:05.550000,hn_03-24,351.904,1585.112
2024-04-23 19:03:13.228228,hn_03-24,351.26,1585.188
2024-04-23 19:03:20.952952,hn_03-24,349.477,1585.64
2024-04-23 19:03:28.669669,hn_03-24,349.701,1584.063
2024-04-23 19:03:36.355355,hn_03-24,353.332,1585.108
2024-04-23 19:03:44.110000,hn_03-24,347.582,1582.743
2024-04-23 19:03:51.799799,hn_03-24,348.003,1584.958
2024-04-23 19:03:59.516516,hn_03-24,347.984,1585.11
2024-04-23 19:04:07.222200,hn_03-24,352.887,1583.785
2024-04-23 19:04:14.908908,hn_03-24,349.9,1584.491
2024-04-23 19:04:22.616616,hn_03-24,353.832,1584.145
2024-04-23 19:04:40.663663,hn_03-24,352.926,1583.661
2024-04-23 19:04:48.358358,hn_03-24,349.015,1583.783
2024-04-23 19:04:56.076076,hn_03-24,352.085,1585.882
2024-04-23 19:05:03.774774,hn_03-24,350.035,1584.014
2024-04-23 19:05:11.474474,hn_03-24,350.075,1583.189
2024-04-23 19:05:19.183183,hn_03-24,350.854,1585.625
2024-04-23 19:05:26.895895,hn_03-24,350.304,1583.254
2024-04-23 19:05:34.589589,hn_03-24,352.205,1582.709
2024-04-23 19:05:42.304304,hn_03-24,347.346,1584.921
2024-04-23 19:05:50.047047,hn_03-24,353.562,1583.689
2024-04-23 19:05:57.818100,hn_03-24,349.812,1583.381
2024-04-23 19:06:05.504504,hn_03-24,348.266,1584.789
2024-04-23 19:06:13.238238,hn_03-24,347.215,1585.052
2024-04-23 19:06:20.939939,hn_03-24,350.825,1585.224
2024-04-23 19:06:28.626200,hn_03-24,353.727,1583.876
2024-04-23 19:06:36.302302,hn_03-24,350.418,1584.12
2024-04-23 19:06:44.038038,hn_03-24,349.93,1584.07
2024-04-23 19:06:51.741741,hn_03-24,349.859,1585.345
2024-04-23 19:06:59.414100,hn_03-24,354.04,1582.308
2024-04-23 19:07:07.102102,hn_03-24,348.525,1582.457
2024-04-23 19:07:14.778778,hn_03-24,349.448,1584.792
2024-04-23 19:07:22.446446,hn_03-24,352.429,1582.272
2024-04-23 19:07:30.113113,hn_03-24,351.664,1584.036
2024-04-23 19:07:37.776776,hn_03-24,353.299,1583.065
2024-04-23 19:07:45.436436,hn_03-24,347.65,1583.637
2024-04-23 19:07:53.114114,hn_03-24,349.808,1586.009
2024-04-23 19:08:00.768768,hn_03-24,346.183,1579.862
2024-04-23 19:08:08.402402,hn_03-24,353.903,1583.152
2024-04-23 19:08:16.064064,hn_03-24,354.269,1581.226
2024-04-23 19:08:23.706706,hn_03-24,350.62,1582.127
2024-04-23 19:08:31.353353,hn_03-24,351.786,1582.372
2024-04-23 19:08:39.003003,hn_03-24,350.017,1579.184
2024-04-23 19:08:46.645645,hn_03-24,349.394,1576.086
2024-04-23 19:08:54.768768,hn_03-24,349.338,1582.312
2024-04-23 19:09:02.416416,hn_03-24,346.941,1580.131
2024-04-23 19:09:10.081081,hn_03-24,350.684,1580.736
2024-04-23 19:09:17.721721,hn_03-24,346.664,1576.001
2024-04-23 19:09:25.341341,hn_03-24,354.712,1578.733
2024-04-23 19:09:32.964964,hn_03-24,354.117,1579.569
2024-04-23 19:09:40.573573,hn_03-24,347.579,1576.143
2024-04-23 19:09:48.203203,hn_03-24,352.54,1577.192
2024-04-23 19:09:55.824824,hn_03-24,355.734,1581.474
2024-04-23 19:10:03.441441,hn_03-24,347.936,1578.16
2024-04-23 19:10:11.055055,hn_03-24,353.091,1578.255
2024-04-23 19:10:18.687687,hn_03-24,347.057,1580.361
2024-04-23 19:10:26.282282,hn_03-24,351.459,1579.75
2024-04-23 19:10:33.893893,hn_03-24,347.645,1572.522
2024-04-23 19:10:41.496496,hn_03-24,347.248,1575.973
2024-04-23 19:10:49.127127,hn_03-24,349.118,1580.367
2024-04-23 19:10:56.759759,hn_03-24,349.656,1572.048
2024-04-23 19:11:04.324324,hn_03-24,347.477,1578.72
2024-04-23 19:11:11.917917,hn_03-24,351.613,1576.538
2024-04-23 19:11:19.522522,hn_03-24,347.68,1573.31
2024-04-23 19:11:27.138138,hn_03-24,354.694,1566.999
2024-04-23 19:11:34.725725,hn_03-24,346.738,1576.478
2024-04-23 19:11:42.314314,hn_03-24,343.077,1565.163
2024-04-23 19:11:49.949949,hn_03-24,344.737,1574.832
2024-04-23 19:11:57.539539,hn_03-24,349.286,1573.89
2024-04-23 19:12:05.126126,hn_03-24,349.876,1567.188
2024-04-23 19:12:12.736736,hn_03-24,344.099,1563.462
2024-04-23 19:12:20.323200,hn_03-24,352.534,1564.791
2024-04-23 19:12:27.888888,hn_03-24,342.382,1563.814
2024-04-23 19:12:35.464600,hn_03-24,349.074,1567.698
2024-04-23 19:12:43.065065,hn_03-24,350.026,1574.836
2024-04-23 19:12:50.656656,hn_03-24,343.456,1574.122
2024-04-23 19:12:58.232232,hn_03-24,350.474,1569.575
2024-04-23 19:13:05.786786,hn_03-24,353.609,1571.541
2024-04-23 19:13:13.397397,hn_03-24,350.135,1556.201
2024-04-23 19:13:20.978978,hn_03-24,350.567,1569.853
2024-04-23 19:13:28.555500,hn_03-24,348.335,1554.049
2024-04-23 19:13:36.116116,hn_03-24,343.929,1569.555
2024-04-23 19:13:43.705705,hn_03-24,352.885,1564.07
2024-04-23 19:13:51.271271,hn_03-24,345.494,1566.099
2024-04-23 19:13:58.838300,hn_03-24,340.194,1555.947
2024-04-23 19:14:06.388388,hn_03-24,337.608,1561.018
2024-04-23 19:14:13.963963,hn_03-24,348.682,1554.268
2024-04-23 19:14:21.515515,hn_03-24,339.941,1558.175
2024-04-23 19:14:29.065065,hn_03-24,338.059,1566.748
2024-04-23 19:14:36.605605,hn_03-24,341.86,1561.578
2024-04-23 19:14:44.154154,hn_03-24,338.675,1566.388
2024-04-23 19:14:51.698698,hn_03-24,349.093,1564.266
2024-04-23 19:14:59.242242,hn_03-24,347.867,1549.801
2024-04-23 19:15:06.775775,hn_03-24,349.257,1557.499
2024-04-23 19:15:14.313100,hn_03-24,336.184,1557.736
2024-04-23 19:15:21.842842,hn_03-24,341.681,1551.61
2024-04-23 19:15:29.365365,hn_03-24,337.463,1553.805
2024-04-23 19:15:36.912912,hn_03-24,335.693,1565.361
2024-04-23 19:15:44.437437,hn_03-24,346.057,1542.978
2024-04-23 19:15:51.962962,hn_03-24,351.922,1555.085
2024-04-23 19:15:59.952952,hn_03-24,335.568,1550.51
2024-04-23 19:16:07.491491,hn_03-24,341.189,1543.661
2024-04-23 19:16:14.997997,hn_03-24,346.025,1554.784
2024-04-23 19:16:22.506506,hn_03-24,344.866,1547.964
2024-04-23 19:16:29.995995,hn_03-24,337.556,1535.98
2024-04-23 19:16:37.509509,hn_03-24,348.361,1555.329
2024-04-23 19:16:44.999999,hn_03-24,345.097,1542.618
2024-04-23 19:16:52.515515,hn_03-24,332.954,1548.323
2024-04-23 19:17:00.011011,hn_03-24,334.34,1540.051
2024-04-23 19:17:07.488488,hn_03-24,335.718,1534.054
2024-04-23 19:17:14.967967,hn_03-24,326.735,1523.382
2024-04-23 19:17:22.462462,hn_03-24,344.238,1546.61
2024-04-23 19:17:29.941941,hn_03-24,335.801,1526.611
2024-04-23 19:17:37.411411,hn_03-24,329.142,1529.375
2024-04-23 19:17:44.897897,hn_03-24,328.176,1545.655
2024-04-23 19:17:52.383383,hn_03-24,324.055,1530.716
2024-04-23 19:17:59.871871,hn_03-24,337.228,1529.058
2024-04-23 19:18:07.343343,hn_03-24,339.104,1530.433
2024-04-23 19:18:14.814814,hn_03-24,322.145,1533.464
2024-04-23 19:18:22.271271,hn_03-24,342.709,1536.346
2024-04-23 19:18:29.727727,hn_03-24,322.701,1530.244
2024-04-23 19:18:37.204204,hn_03-24,341.21,1537.909
2024-04-23 19:18:44.674674,hn_03-24,332.437,1523.05
2024-04-23 19:18:52.161161,hn_03-24,324.702,1529.349
2024-04-23 19:18:59.614614,hn_03-24,324.176,1521.225
2024-04-23 19:19:07.126126,hn_03-24,332.896,1517.585
2024-04-23 19:19:14.582582,hn_03-24,311.552,1514.106
2024-04-23 19:19:22.040400,hn_03-24,333.947,1520.413
2024-04-23 19:19:29.493493,hn_03-24,311.021,1512.151
2024-04-23 19:19:36.969600,hn_03-24,332.263,1521.847
2024-04-23 19:19:44.402402,hn_03-24,306.894,1511.625
2024-04-23 19:19:51.865865,hn_03-24,332.577,1515.409
2024-04-23 19:19:59.328328,hn_03-24,308.122,1503.986
2024-04-23 19:20:06.809809,hn_03-24,333.894,1523.199
2024-04-23 19:20:14.257257,hn_03-24,307.242,1517.735
2024-04-23 19:20:21.709709,hn_03-24,303.491,1505.484
2024-04-23 19:20:29.159159,hn_03-24,317.272,1495.585
2024-04-23 19:20:36.606606,hn_03-24,293.451,1480.006
2024-04-23 19:20:44.071071,hn_03-24,306.142,1513.507
2024-04-23 19:20:51.509509,hn_03-24,325.032,1516.857
2024-04-23 19:20:58.989800,hn_03-24,339.875,1518.98
2024-04-23 19:21:06.413413,hn_03-24,325.729,1515.48
2024-04-23 19:21:13.873873,hn_03-24,300.288,1501.133
2024-04-23 19:21:21.304304,hn_03-24,302.309,1499.054
2024-04-23 19:21:28.736736,hn_03-24,295.625,1485.215
2024-04-23 19:21:36.182182,hn_03-24,302.554,1472.11
2024-04-23 19:21:43.676700,hn_03-24,294.774,1450.397
2024-04-23 19:21:51.109109,hn_03-24,293.371,1442.055
2024-04-23 19:21:58.554554,hn_03-24,296.169,1502.458
2024-04-23 19:22:05.971971,hn_03-24,287.758,1490.258
2024-04-23 19:22:13.463463,hn_03-24,324.816,1488.999
2024-04-23 19:22:20.876876,hn_03-24,315.598,1503.048
2024-04-23 19:22:28.306306,hn_03-24,299.435,1449.329
2024-04-23 19:22:35.734734,hn_03-24,307.208,1507.084
2024-04-23 19:22:43.218218,hn_03-24,305.002,1467.609
2024-04-23 19:22:50.638638,hn_03-24,290.095,1463.917
2024-04-23 19:22:58.057057,hn_03-24,302.19,1525.534
2024-04-23 19:23:05.473473,hn_03-24,314.247,1474.307
2024-04-23 19:23:12.873873,hn_03-24,285.698,1439.328
2024-04-23 19:23:20.330000,hn_03-24,295.846,1483.473
2024-04-23 19:23:27.747747,hn_03-24,277.994,1446.111
2024-04-23 19:23:35.148148,hn_03-24,304.024,1488.075
2024-04-23 19:23:42.583583,hn_03-24,289.5,1422.5
2024-04-23 19:23:50.031031,hn_03-24,294.435,1515.919
2024-04-23 19:23:57.414414,hn_03-24,288.812,1442.984
2024-04-23 19:24:04.824824,hn_03-24,295.507,1491.546
2024-04-23 19:24:12.206206,hn_03-24,222.46,1429.943
2024-04-23 19:24:19.660000,hn_03-24,291.35,1485.783
2024-04-23 19:24:27.006006,hn_03-24,278.844,1495.848
2024-04-23 19:24:34.385385,hn_03-24,293.099,1451.537
2024-04-23 19:24:41.769769,hn_03-24,288.571,1435.55
2024-04-23 19:24:49.212100,hn_03-24,295.214,1423.01
2024-04-23 19:24:56.588588,hn_03-24,277.895,1446.935
2024-04-23 19:25:04.000000,hn_03-24,290.94,1425.861
2024-04-23 19:25:11.399399,hn_03-24,273.64,1463.755
2024-04-23 19:25:18.877877,hn_03-24,283.035,1441.042
2024-04-23 19:25:26.311311,hn_03-24,286.556,1449.146
2024-04-23 19:25:33.748748,hn_03-24,286.793,1426.319
2024-04-23 19:25:41.155155,hn_03-24,219.0,1419.0
2024-04-23 19:25:48.566566,hn_03-24,327.894,1456.199
2024-04-23 19:25:56.022022,hn_03-24,282.678,1433.797
2024-04-23 19:26:03.464600,hn_03-24,275.697,1428.979
2024-04-23 19:26:10.876876,hn_03-24,314.235,1447.345
2024-04-23 19:26:18.285285,hn_03-24,276.165,1423.316
2024-04-23 19:26:25.686800,hn_03-24,292.47,1474.25
2024-04-23 19:26:33.050500,hn_03-24,284.927,1501.811
2024-04-23 19:26:40.454500,hn_03-24,255.419,1456.225
2024-04-23 19:26:47.835835,hn_03-24,279.568,1423.289
2024-04-23 19:26:55.245245,hn_03-24,264.864,1447.386
2024-04-23 19:27:02.658658,hn_03-24,279.932,1449.783
2024-04-23 19:27:10.057057,hn_03-24,267.905,1431.5
2024-04-23 19:27:17.433433,hn_03-24,219.0,1419.0
2024-04-23 19:27:24.807807,hn_03-24,219.0,1419.0
2024-04-23 19:27:32.192192,hn_03-24,219.0,1419.0
2024-04-23 19:27:40.000000,hn_03-24,219.0,1419.0
2024-04-23 19:27:48.135135,hn_03-24,302.643,1431.745
2024-04-23 19:27:55.538538,hn_03-24,219.0,1419.0
2024-04-23 19:28:02.901901,hn_03-24,293.338,1467.193
2024-04-23 19:28:10.255255,hn_03-24,219.0,1419.0
2024-04-23 19:28:17.617617,hn_03-24,219.0,1419.0
2024-04-23 19:28:25.016016,hn_03-24,239.998,1504.435
2024-04-23 19:28:32.393900,hn_03-24,219.0,1419.0
2024-04-23 19:28:39.737300,hn_03-24,219.0,1419.0
2024-04-23 19:28:47.094094,hn_03-24,219.0,1419.0
2024-04-23 19:28:54.444400,hn_03-24,219.0,1419.0
2024-04-23 19:29:01.818818,hn_03-24,219.0,1419.0
2024-04-23 19:29:09.157157,hn_03-24,219.0,1419.0
2024-04-23 19:29:16.548548,hn_03-24,278.5,1422.0
2024-04-23 19:29:23.969969,hn_03-24,219.0,1419.0
2024-04-23 19:29:31.295295,hn_03-24,222.0,1426.0
2024-04-23 19:29:38.673673,hn_03-24,296.5,1422.0
2024-04-23 19:29:46.051051,hn_03-24,275.48,1430.36
2024-04-23 19:29:53.405405,hn_03-24,289.959,1423.273
2024-04-23 19:30:00.781781,hn_03-24,219.0,1419.0
2024-04-23 19:30:08.117117,hn_03-24,268.917,1422.208
2024-04-23 19:30:15.474700,hn_03-24,219.0,1419.0
2024-04-23 19:30:22.818818,hn_03-24,219.0,1419.0
2024-04-23 19:30:30.157157,hn_03-24,236.083,1516.132
2024-04-23 19:30:37.550000,hn_03-24,219.0,1419.0
2024-04-23 19:30:44.859859,hn_03-24,219.0,1419.0
2024-04-23 19:30:52.197197,hn_03-24,235.904,1628.635
2024-04-23 19:30:59.555500,hn_03-24,219.0,1419.0
2024-04-23 19:31:06.896896,hn_03-24,219.0,1419.0
2024-04-23 19:31:14.269269,hn_03-24,222.5,1430.5
2024-04-23 19:31:21.653653,hn_03-24,219.0,1419.0
2024-04-23 19:31:29.021021,hn_03-24,223.5,1686.5
2024-04-23 19:31:36.373700,hn_03-24,219.0,1419.0
2024-04-23 19:31:43.742742,hn_03-24,219.0,1419.0
2024-04-23 19:31:51.110000,hn_03-24,219.0,1419.0
2024-04-23 19:31:58.478478,hn_03-24,219.0,1419.0
2024-04-23 19:32:05.816816,hn_03-24,219.0,1419.0
2024-04-23 19:32:13.184184,hn_03-24,306.391,1422.5
2024-04-23 19:32:20.545400,hn_03-24,219.0,1419.0
2024-04-23 19:32:27.862862,hn_03-24,219.0,1419.0
2024-04-23 19:32:35.216216,hn_03-24,249.0,1422.0
2024-04-23 19:32:42.558558,hn_03-24,219.0,1419.0
2024-04-23 19:32:49.958958,hn_03-24,219.0,1419.0
2024-04-23 19:32:57.348348,hn_03-24,219.0,1419.0
2024-04-23 19:33:04.716716,hn_03-24,219.0,1419.0
2024-04-23 19:33:12.088088,hn_03-24,219.0,1419.0
2024-04-23 19:33:19.437437,hn_03-24,219.0,1419.0
2024-04-23 19:33:26.813813,hn_03-24,246.5,1422.0
2024-04-23 19:33:34.159159,hn_03-24,219.0,1419.0
2024-04-23 19:33:41.507507,hn_03-24,219.0,1419.0
2024-04-23 19:33:48.884884,hn_03-24,219.0,1419.0
