video_record_time,test_point_code,x,y
2024-05-29 17:53:30.045045,hn_03-07,907.0,1611.0
2024-05-29 17:53:32.399399,hn_03-07,913.0,1615.5
2024-05-29 17:53:34.677677,hn_03-07,907.0,1611.0
2024-05-29 17:53:36.973973,hn_03-07,930.871,1618.545
2024-05-29 17:53:39.330000,hn_03-07,935.665,1614.983
2024-05-29 17:53:41.616100,hn_03-07,910.5,1615.5
2024-05-29 17:53:43.990000,hn_03-07,907.0,1611.0
2024-05-29 17:53:46.229229,hn_03-07,919.5,1619.5
2024-05-29 17:53:48.529529,hn_03-07,923.167,1617.667
2024-05-29 17:53:50.919100,hn_03-07,959.5,1614.0
2024-05-29 17:53:53.232300,hn_03-07,907.0,1611.0
2024-05-29 17:53:55.559559,hn_03-07,920.696,1618.804
2024-05-29 17:53:57.884884,hn_03-07,907.0,1611.0
2024-05-29 17:54:00.212100,hn_03-07,911.0,1614.0
2024-05-29 17:54:02.609609,hn_03-07,911.0,1617.5
2024-05-29 17:54:04.981981,hn_03-07,935.873,1615.309
2024-05-29 17:54:07.352352,hn_03-07,907.0,1611.0
2024-05-29 17:54:09.719719,hn_03-07,959.5,1614.5
2024-05-29 17:54:12.191900,hn_03-07,910.0,1615.5
2024-05-29 17:54:14.596596,hn_03-07,910.643,1616.1429
2024-05-29 17:54:16.968968,hn_03-07,911.5,1614.0
2024-05-29 17:54:19.347347,hn_03-07,907.0,1611.0
2024-05-29 17:54:21.693693,hn_03-07,907.0,1611.0
2024-05-29 17:54:24.075075,hn_03-07,907.0,1611.0
2024-05-29 17:54:26.454500,hn_03-07,907.0,1611.0
2024-05-29 17:54:28.888888,hn_03-07,960.0,1614.5
2024-05-29 17:54:31.304304,hn_03-07,935.8,1614.3
2024-05-29 17:54:33.677677,hn_03-07,907.0,1611.0
2024-05-29 17:54:36.025025,hn_03-07,907.0,1611.0
2024-05-29 17:54:38.349349,hn_03-07,907.0,1611.0
2024-05-29 17:54:40.667667,hn_03-07,910.426,1616.394
2024-05-29 17:54:42.999900,hn_03-07,907.0,1611.0
2024-05-29 17:54:45.322322,hn_03-07,928.193,1615.15
2024-05-29 17:54:47.616616,hn_03-07,907.0,1611.0
2024-05-29 17:54:49.926926,hn_03-07,911.0,1615.5
2024-05-29 17:54:52.255255,hn_03-07,938.192,1614.897
2024-05-29 17:54:54.603603,hn_03-07,907.0,1611.0
2024-05-29 17:54:56.913913,hn_03-07,910.853,1615.811
2024-05-29 17:54:59.247247,hn_03-07,907.0,1611.0
2024-05-29 17:55:01.549549,hn_03-07,907.0,1611.0
2024-05-29 17:55:03.865865,hn_03-07,910.5,1616.5
2024-05-29 17:55:06.176176,hn_03-07,907.0,1611.0
2024-05-29 17:55:08.524524,hn_03-07,907.0,1611.0
2024-05-29 17:55:10.829829,hn_03-07,907.0,1611.0
2024-05-29 17:55:13.138138,hn_03-07,907.0,1611.0
2024-05-29 17:55:15.438438,hn_03-07,907.0,1611.0
2024-05-29 17:55:17.746746,hn_03-07,910.0,1615.5
2024-05-29 17:55:20.071071,hn_03-07,907.0,1611.0
2024-05-29 17:55:22.401401,hn_03-07,907.0,1611.0
2024-05-29 17:55:24.721721,hn_03-07,907.0,1611.0
2024-05-29 17:55:27.028028,hn_03-07,907.0,1611.0
2024-05-29 17:55:29.361361,hn_03-07,925.0,1618.043
2024-05-29 17:55:31.686800,hn_03-07,942.482,1635.115
2024-05-29 17:55:34.012012,hn_03-07,907.0,1611.0
2024-05-29 17:55:36.359359,hn_03-07,940.228,1616.755
2024-05-29 17:55:38.705705,hn_03-07,920.132,1619.438
2024-05-29 17:55:41.065065,hn_03-07,933.016,1616.6689
2024-05-29 17:55:43.363600,hn_03-07,929.02,1615.6639
2024-05-29 17:55:45.718718,hn_03-07,913.147,1616.135
2024-05-29 17:55:48.013013,hn_03-07,931.5,1615.0
2024-05-29 17:55:50.335335,hn_03-07,920.0,1619.0
2024-05-29 17:55:52.649649,hn_03-07,912.0,1616.0
2024-05-29 17:55:54.957957,hn_03-07,910.0,1618.0
2024-05-29 17:55:57.275275,hn_03-07,907.0,1611.0
2024-05-29 17:55:59.602602,hn_03-07,933.943,1618.293
2024-05-29 17:56:01.901901,hn_03-07,912.457,1615.957
2024-05-29 17:56:04.199199,hn_03-07,928.5,1614.0
2024-05-29 17:56:06.550000,hn_03-07,928.5,1614.0
2024-05-29 17:56:08.832832,hn_03-07,913.224,1615.803
2024-05-29 17:56:11.165165,hn_03-07,907.0,1611.0
2024-05-29 17:56:13.468468,hn_03-07,911.043,1616.478
2024-05-29 17:56:15.778778,hn_03-07,910.41,1615.397
2024-05-29 17:56:18.075075,hn_03-07,932.595,1615.527
2024-05-29 17:56:22.169169,hn_03-07,912.0,1614.5
2024-05-29 17:56:28.439439,hn_03-07,910.0,1615.5
2024-05-29 17:56:31.548548,hn_03-07,907.0,1611.0
2024-05-29 17:56:33.897897,hn_03-07,913.5,1614.5
2024-05-29 17:56:36.211211,hn_03-07,907.0,1611.0
2024-05-29 17:56:38.532532,hn_03-07,907.0,1611.0
2024-05-29 17:56:40.851851,hn_03-07,907.0,1611.0
2024-05-29 17:56:43.156156,hn_03-07,907.0,1611.0
2024-05-29 17:56:45.491491,hn_03-07,907.0,1611.0
2024-05-29 17:56:47.858858,hn_03-07,907.0,1611.0
2024-05-29 17:56:50.176176,hn_03-07,907.0,1611.0
2024-05-29 17:56:52.486486,hn_03-07,907.0,1611.0
2024-05-29 17:56:54.809809,hn_03-07,907.0,1611.0
2024-05-29 17:56:57.181800,hn_03-07,907.0,1611.0
2024-05-29 17:56:59.545545,hn_03-07,907.0,1611.0
2024-05-29 17:57:01.875875,hn_03-07,907.0,1611.0
2024-05-29 17:57:04.201201,hn_03-07,907.0,1611.0
2024-05-29 17:57:06.529529,hn_03-07,907.0,1611.0
2024-05-29 17:57:08.849849,hn_03-07,923.391,1615.304
2024-05-29 17:57:11.159159,hn_03-07,939.6,1614.9
2024-05-29 17:57:13.464600,hn_03-07,920.629,1620.653
2024-05-29 17:57:15.846846,hn_03-07,922.753,1617.459
2024-05-29 17:57:18.139139,hn_03-07,913.791,1614.814
2024-05-29 17:57:20.484800,hn_03-07,959.0,1614.0
2024-05-29 17:57:22.795795,hn_03-07,922.173,1617.688
2024-05-29 17:57:25.098098,hn_03-07,935.8,1614.0
2024-05-29 17:57:27.421421,hn_03-07,911.459,1615.954
2024-05-29 17:57:29.765765,hn_03-07,911.737,1615.746
2024-05-29 17:57:32.062062,hn_03-07,911.374,1615.8879
2024-05-29 17:57:34.398398,hn_03-07,932.097,1618.188
2024-05-29 17:57:36.784784,hn_03-07,907.0,1611.0
2024-05-29 17:57:39.093093,hn_03-07,927.5,1617.5
2024-05-29 17:57:41.382382,hn_03-07,911.791,1615.765
2024-05-29 17:57:43.685685,hn_03-07,941.554,1631.809
2024-05-29 17:57:45.988988,hn_03-07,936.501,1638.9771
2024-05-29 17:57:48.261261,hn_03-07,907.0,1611.0
2024-05-29 17:57:50.572572,hn_03-07,910.5,1615.5
2024-05-29 17:57:52.887887,hn_03-07,907.0,1611.0
2024-05-29 17:57:55.173173,hn_03-07,907.0,1611.0
2024-05-29 17:57:57.507507,hn_03-07,907.0,1611.0
2024-05-29 17:57:59.786786,hn_03-07,907.0,1611.0
2024-05-29 17:58:02.072072,hn_03-07,907.0,1611.0
2024-05-29 17:58:04.366366,hn_03-07,907.0,1611.0
2024-05-29 17:58:06.687687,hn_03-07,938.356,1614.2209
2024-05-29 17:58:09.018018,hn_03-07,907.0,1611.0
2024-05-29 17:58:11.301301,hn_03-07,907.0,1611.0
2024-05-29 17:58:13.598598,hn_03-07,907.0,1611.0
2024-05-29 17:58:15.948948,hn_03-07,907.0,1611.0
2024-05-29 17:58:18.288288,hn_03-07,907.0,1611.0
2024-05-29 17:58:20.612612,hn_03-07,907.0,1611.0
2024-05-29 17:58:22.942942,hn_03-07,907.0,1611.0
2024-05-29 17:58:25.288288,hn_03-07,911.5,1614.5
2024-05-29 17:58:27.595595,hn_03-07,907.0,1611.0
2024-05-29 17:58:29.901901,hn_03-07,910.0,1616.0
2024-05-29 17:58:32.214214,hn_03-07,911.5,1614.0
2024-05-29 17:58:34.525200,hn_03-07,907.0,1611.0
2024-05-29 17:58:36.798798,hn_03-07,907.0,1611.0
2024-05-29 17:58:39.078078,hn_03-07,907.0,1611.0
2024-05-29 17:58:41.384384,hn_03-07,907.0,1611.0
2024-05-29 17:58:43.692692,hn_03-07,907.0,1611.0
2024-05-29 17:58:46.045045,hn_03-07,907.0,1611.0
2024-05-29 17:58:48.356356,hn_03-07,907.0,1611.0
2024-05-29 17:58:50.671671,hn_03-07,907.0,1611.0
2024-05-29 17:58:52.999900,hn_03-07,907.0,1611.0
2024-05-29 17:58:55.504504,hn_03-07,907.0,1611.0
2024-05-29 17:58:57.854854,hn_03-07,907.0,1611.0
2024-05-29 17:59:00.171171,hn_03-07,910.5,1615.0
2024-05-29 17:59:02.482482,hn_03-07,907.0,1611.0
2024-05-29 17:59:04.765765,hn_03-07,910.5,1614.5
2024-05-29 17:59:07.048048,hn_03-07,907.0,1611.0
2024-05-29 17:59:09.407407,hn_03-07,910.0,1614.0
2024-05-29 17:59:11.727200,hn_03-07,910.5,1614.0
2024-05-29 17:59:14.024024,hn_03-07,907.0,1611.0
2024-05-29 17:59:16.359359,hn_03-07,907.0,1611.0
2024-05-29 17:59:18.687687,hn_03-07,907.0,1611.0
2024-05-29 17:59:21.012012,hn_03-07,907.0,1611.0
2024-05-29 17:59:23.422422,hn_03-07,907.0,1611.0
2024-05-29 17:59:25.747400,hn_03-07,959.5,1614.0
2024-05-29 17:59:28.038038,hn_03-07,907.0,1611.0
2024-05-29 17:59:30.336336,hn_03-07,907.0,1611.0
2024-05-29 17:59:32.664664,hn_03-07,907.0,1611.0
2024-05-29 17:59:35.003003,hn_03-07,907.0,1611.0
2024-05-29 17:59:37.321321,hn_03-07,907.0,1611.0
2024-05-29 17:59:39.646400,hn_03-07,907.0,1611.0
2024-05-29 17:59:41.961961,hn_03-07,910.5,1614.0
2024-05-29 17:59:44.274274,hn_03-07,907.0,1611.0
2024-05-29 17:59:46.577577,hn_03-07,907.0,1611.0
2024-05-29 17:59:48.912912,hn_03-07,907.0,1611.0
2024-05-29 17:59:51.274274,hn_03-07,907.0,1611.0
2024-05-29 17:59:53.644644,hn_03-07,910.5,1614.5
2024-05-29 17:59:55.979979,hn_03-07,907.0,1611.0
2024-05-29 17:59:58.312312,hn_03-07,907.0,1611.0
2024-05-29 18:00:00.594594,hn_03-07,907.0,1611.0
2024-05-29 18:00:02.971971,hn_03-07,907.0,1611.0
2024-05-29 18:00:05.330000,hn_03-07,907.0,1611.0
2024-05-29 18:00:07.633633,hn_03-07,907.0,1611.0
2024-05-29 18:00:10.017017,hn_03-07,928.948,1617.494
2024-05-29 18:00:12.317317,hn_03-07,926.869,1617.4449
2024-05-29 18:00:14.646400,hn_03-07,929.733,1617.205
2024-05-29 18:00:16.942942,hn_03-07,931.581,1617.786
2024-05-29 18:00:19.258258,hn_03-07,918.101,1620.699
2024-05-29 18:00:21.594594,hn_03-07,933.399,1616.665
2024-05-29 18:00:23.951951,hn_03-07,929.351,1617.387
2024-05-29 18:00:26.326326,hn_03-07,917.42,1620.986
2024-05-29 18:00:28.748748,hn_03-07,939.488,1617.901
2024-05-29 18:00:31.107107,hn_03-07,944.418,1615.735
2024-05-29 18:00:33.411411,hn_03-07,931.932,1617.167
2024-05-29 18:00:35.717100,hn_03-07,931.826,1614.9449
2024-05-29 18:00:38.050500,hn_03-07,957.238,1614.381
2024-05-29 18:00:40.368368,hn_03-07,930.237,1617.667
2024-05-29 18:00:42.696900,hn_03-07,920.153,1619.6021
2024-05-29 18:00:44.997997,hn_03-07,912.0,1615.5
2024-05-29 18:00:47.299299,hn_03-07,931.651,1614.4041
2024-05-29 18:00:49.604604,hn_03-07,933.946,1614.907
2024-05-29 18:00:52.029029,hn_03-07,931.073,1615.301
2024-05-29 18:00:54.418418,hn_03-07,914.911,1615.446
2024-05-29 18:00:56.768768,hn_03-07,911.0,1614.0
2024-05-29 18:00:59.151151,hn_03-07,931.412,1618.495
2024-05-29 18:01:01.489489,hn_03-07,928.356,1616.928
2024-05-29 18:01:03.799799,hn_03-07,939.166,1615.6169
2024-05-29 18:01:06.209209,hn_03-07,913.159,1615.752
2024-05-29 18:01:08.589589,hn_03-07,947.921,1614.748
2024-05-29 18:01:11.021021,hn_03-07,919.612,1614.718
2024-05-29 18:01:13.437437,hn_03-07,928.551,1616.004
2024-05-29 18:01:15.814814,hn_03-07,919.89,1619.799
2024-05-29 18:01:18.171171,hn_03-07,910.0,1615.5
2024-05-29 18:01:20.535535,hn_03-07,953.0,1614.0
2024-05-29 18:01:22.907907,hn_03-07,923.5,1617.769
2024-05-29 18:01:25.249249,hn_03-07,911.868,1615.33
2024-05-29 18:01:27.693693,hn_03-07,927.786,1616.809
2024-05-29 18:01:30.131300,hn_03-07,925.343,1616.955
2024-05-29 18:01:32.517517,hn_03-07,932.753,1614.7531
2024-05-29 18:01:34.852852,hn_03-07,907.0,1611.0
2024-05-29 18:01:37.235235,hn_03-07,907.0,1611.0
2024-05-29 18:01:39.599599,hn_03-07,929.626,1614.8621
2024-05-29 18:01:41.923923,hn_03-07,911.907,1615.426
2024-05-29 18:01:44.275275,hn_03-07,911.95,1616.45
2024-05-29 18:01:46.585800,hn_03-07,934.919,1615.0229
2024-05-29 18:01:48.901901,hn_03-07,907.0,1611.0
2024-05-29 18:01:51.187187,hn_03-07,910.5,1616.5
2024-05-29 18:01:53.519519,hn_03-07,907.0,1611.0
2024-05-29 18:01:55.854854,hn_03-07,924.034,1616.656
2024-05-29 18:01:58.183183,hn_03-07,939.636,1614.194
2024-05-29 18:02:00.484484,hn_03-07,951.941,1614.4709
2024-05-29 18:02:02.792792,hn_03-07,941.618,1614.255
2024-05-29 18:02:05.092092,hn_03-07,935.616,1614.63
2024-05-29 18:02:07.427427,hn_03-07,912.694,1616.224
2024-05-29 18:02:09.813813,hn_03-07,927.421,1619.838
2024-05-29 18:02:12.138138,hn_03-07,930.5,1619.0
2024-05-29 18:02:14.442442,hn_03-07,919.126,1615.108
2024-05-29 18:02:16.765765,hn_03-07,912.893,1615.8929
2024-05-29 18:02:19.111111,hn_03-07,928.042,1616.318
2024-05-29 18:02:21.424200,hn_03-07,925.5,1623.0
2024-05-29 18:02:23.755755,hn_03-07,919.933,1620.662
2024-05-29 18:02:26.144144,hn_03-07,907.0,1611.0
2024-05-29 18:02:28.454500,hn_03-07,924.695,1615.4139
2024-05-29 18:02:30.781781,hn_03-07,920.183,1614.7321
2024-05-29 18:02:33.106106,hn_03-07,911.136,1616.182
2024-05-29 18:02:35.422422,hn_03-07,913.638,1615.1379
2024-05-29 18:02:37.709709,hn_03-07,910.0,1615.0
2024-05-29 18:02:40.030300,hn_03-07,911.083,1616.083
2024-05-29 18:02:42.386386,hn_03-07,911.5,1615.0
2024-05-29 18:02:44.703703,hn_03-07,913.274,1614.302
2024-05-29 18:02:47.013013,hn_03-07,920.554,1614.188
2024-05-29 18:02:49.335335,hn_03-07,912.182,1615.136
2024-05-29 18:02:51.632632,hn_03-07,910.0,1615.5
2024-05-29 18:02:54.001001,hn_03-07,913.902,1614.9399
2024-05-29 18:02:56.339339,hn_03-07,911.373,1616.825
2024-05-29 18:02:58.623623,hn_03-07,911.0,1614.0
2024-05-29 18:03:00.941941,hn_03-07,958.5,1614.0
2024-05-29 18:03:03.272272,hn_03-07,943.983,1617.729
2024-05-29 18:03:05.585585,hn_03-07,923.446,1614.255
2024-05-29 18:03:07.921921,hn_03-07,912.135,1615.2159
2024-05-29 18:03:10.256256,hn_03-07,907.0,1611.0
2024-05-29 18:03:12.576576,hn_03-07,934.093,1615.04
2024-05-29 18:03:14.888800,hn_03-07,911.5,1615.5
2024-05-29 18:03:17.222200,hn_03-07,923.268,1618.21
2024-05-29 18:03:19.522522,hn_03-07,912.8,1615.7
2024-05-29 18:03:21.878700,hn_03-07,907.0,1611.0
2024-05-29 18:03:24.285285,hn_03-07,911.5,1614.0
2024-05-29 18:03:26.585800,hn_03-07,910.0,1614.0
2024-05-29 18:03:28.898900,hn_03-07,907.0,1611.0
2024-05-29 18:03:31.199199,hn_03-07,914.5,1614.5
2024-05-29 18:03:33.511511,hn_03-07,912.0,1615.0
2024-05-29 18:03:35.832832,hn_03-07,910.934,1616.396
2024-05-29 18:03:38.143143,hn_03-07,956.258,1614.387
2024-05-29 18:03:40.452452,hn_03-07,914.0,1615.5
2024-05-29 18:03:42.880000,hn_03-07,914.497,1616.011
2024-05-29 18:03:45.118118,hn_03-07,907.0,1611.0
2024-05-29 18:03:47.424200,hn_03-07,910.0,1615.5
2024-05-29 18:03:49.738738,hn_03-07,932.0,1614.0
2024-05-29 18:03:52.044044,hn_03-07,907.0,1611.0
2024-05-29 18:03:54.412412,hn_03-07,907.0,1611.0
2024-05-29 18:03:56.741741,hn_03-07,931.0,1614.0
2024-05-29 18:03:59.096096,hn_03-07,927.0,1624.0
2024-05-29 18:04:01.409409,hn_03-07,944.867,1618.307
2024-05-29 18:04:03.738738,hn_03-07,911.5,1614.0
2024-05-29 18:04:06.063063,hn_03-07,932.667,1615.783
2024-05-29 18:04:08.409409,hn_03-07,911.798,1614.798
2024-05-29 18:04:10.794794,hn_03-07,911.0,1615.5
2024-05-29 18:04:13.110000,hn_03-07,910.623,1618.015
2024-05-29 18:04:15.563563,hn_03-07,958.5,1614.5
2024-05-29 18:04:17.894894,hn_03-07,914.535,1616.342
2024-05-29 18:04:20.229229,hn_03-07,921.327,1617.816
2024-05-29 18:04:22.591591,hn_03-07,922.233,1616.274
2024-05-29 18:04:25.011011,hn_03-07,910.935,1617.403
2024-05-29 18:04:27.384384,hn_03-07,916.296,1614.946
2024-05-29 18:04:29.728728,hn_03-07,939.271,1614.407
2024-05-29 18:04:32.045045,hn_03-07,910.0,1616.5
2024-05-29 18:04:34.388388,hn_03-07,929.163,1615.516
2024-05-29 18:04:36.768768,hn_03-07,910.426,1616.394
2024-05-29 18:04:39.142142,hn_03-07,910.0,1617.0
2024-05-29 18:04:41.463463,hn_03-07,923.14,1617.429
2024-05-29 18:04:43.858858,hn_03-07,940.47,1617.172
2024-05-29 18:04:46.181800,hn_03-07,911.0,1615.0
2024-05-29 18:04:48.558558,hn_03-07,911.0,1616.0
2024-05-29 18:04:50.936936,hn_03-07,931.08,1618.406
2024-05-29 18:04:53.292292,hn_03-07,957.5,1614.0
2024-05-29 18:04:55.672672,hn_03-07,911.853,1614.832
2024-05-29 18:04:58.025025,hn_03-07,913.314,1614.835
2024-05-29 18:05:00.413413,hn_03-07,931.413,1614.942
2024-05-29 18:05:02.786786,hn_03-07,914.0,1614.0
2024-05-29 18:05:05.116116,hn_03-07,911.435,1617.413
2024-05-29 18:05:07.517517,hn_03-07,921.301,1616.272
2024-05-29 18:05:09.919919,hn_03-07,912.871,1615.856
2024-05-29 18:05:12.293293,hn_03-07,911.0,1616.5
2024-05-29 18:05:14.642642,hn_03-07,930.891,1618.686
2024-05-29 18:05:16.986986,hn_03-07,921.248,1616.855
2024-05-29 18:05:19.324324,hn_03-07,910.0,1614.0
2024-05-29 18:05:21.674674,hn_03-07,933.363,1615.863
2024-05-29 18:05:24.042042,hn_03-07,910.966,1618.291
2024-05-29 18:05:26.388388,hn_03-07,958.5,1614.0
2024-05-29 18:05:28.737300,hn_03-07,956.0,1614.5
2024-05-29 18:05:31.132132,hn_03-07,930.5,1622.5
2024-05-29 18:05:33.414100,hn_03-07,924.243,1618.261
2024-05-29 18:05:35.770000,hn_03-07,907.0,1611.0
2024-05-29 18:05:38.001001,hn_03-07,941.734,1618.734
2024-05-29 18:05:40.344344,hn_03-07,926.87,1615.207
2024-05-29 18:05:42.648648,hn_03-07,932.268,1615.824
2024-05-29 18:05:44.927927,hn_03-07,913.099,1615.641
2024-05-29 18:05:47.249249,hn_03-07,920.432,1616.8459
2024-05-29 18:05:49.593593,hn_03-07,931.825,1617.379
2024-05-29 18:05:51.898900,hn_03-07,937.714,1615.071
2024-05-29 18:05:54.252252,hn_03-07,926.676,1618.713
2024-05-29 18:05:56.608608,hn_03-07,931.725,1617.272
2024-05-29 18:05:58.912912,hn_03-07,931.0,1614.0
2024-05-29 18:06:01.203203,hn_03-07,936.482,1615.661
2024-05-29 18:06:03.508508,hn_03-07,911.0,1616.5
2024-05-29 18:06:05.794794,hn_03-07,927.042,1622.958
2024-05-29 18:06:08.074074,hn_03-07,930.565,1615.8521
2024-05-29 18:06:10.366366,hn_03-07,929.065,1617.449
2024-05-29 18:06:12.739739,hn_03-07,928.5,1624.0
2024-05-29 18:06:15.081081,hn_03-07,935.796,1616.522
2024-05-29 18:06:17.418418,hn_03-07,930.583,1616.309
2024-05-29 18:06:19.749749,hn_03-07,924.417,1617.285
2024-05-29 18:06:22.069069,hn_03-07,958.427,1625.4561
2024-05-29 18:06:24.417417,hn_03-07,907.0,1611.0
2024-05-29 18:06:26.787800,hn_03-07,912.061,1633.546
2024-05-29 18:06:29.083083,hn_03-07,907.0,1611.0
2024-05-29 18:06:31.461461,hn_03-07,913.529,1623.17
2024-05-29 18:06:33.848848,hn_03-07,934.0,1614.5
2024-05-29 18:06:36.224224,hn_03-07,907.0,1611.0
2024-05-29 18:06:38.565565,hn_03-07,907.0,1611.0
2024-05-29 18:06:40.896896,hn_03-07,907.0,1611.0
2024-05-29 18:06:43.176176,hn_03-07,907.0,1611.0
2024-05-29 18:06:45.464600,hn_03-07,910.5,1614.0
2024-05-29 18:06:47.771771,hn_03-07,907.0,1611.0
2024-05-29 18:06:50.050500,hn_03-07,907.0,1611.0
2024-05-29 18:06:52.373373,hn_03-07,907.0,1611.0
2024-05-29 18:06:54.694694,hn_03-07,907.0,1611.0
2024-05-29 18:06:57.037037,hn_03-07,907.0,1611.0
2024-05-29 18:06:59.343343,hn_03-07,907.0,1611.0
2024-05-29 18:07:01.677677,hn_03-07,907.0,1611.0
2024-05-29 18:07:03.978978,hn_03-07,907.0,1611.0
2024-05-29 18:07:06.285285,hn_03-07,907.0,1611.0
2024-05-29 18:07:08.585800,hn_03-07,907.0,1611.0
2024-05-29 18:07:10.894894,hn_03-07,907.0,1611.0
2024-05-29 18:07:13.188188,hn_03-07,930.931,1616.98
2024-05-29 18:07:15.481481,hn_03-07,933.582,1615.973
2024-05-29 18:07:17.803803,hn_03-07,929.101,1615.819
2024-05-29 18:07:20.129129,hn_03-07,930.692,1619.837
2024-05-29 18:07:22.414100,hn_03-07,940.134,1617.757
2024-05-29 18:07:24.732732,hn_03-07,922.347,1616.907
2024-05-29 18:07:27.041041,hn_03-07,931.678,1615.042
2024-05-29 18:07:29.366366,hn_03-07,914.031,1615.675
2024-05-29 18:07:31.642642,hn_03-07,923.322,1617.0439
2024-05-29 18:07:33.924924,hn_03-07,960.5,1614.0
2024-05-29 18:07:36.243243,hn_03-07,910.0,1615.5
2024-05-29 18:07:38.585585,hn_03-07,928.753,1615.319
2024-05-29 18:07:40.961961,hn_03-07,934.154,1618.551
2024-05-29 18:07:43.284284,hn_03-07,920.096,1620.297
2024-05-29 18:07:45.686686,hn_03-07,907.0,1611.0
2024-05-29 18:07:48.029029,hn_03-07,924.252,1617.394
2024-05-29 18:07:50.406406,hn_03-07,927.5,1614.5
2024-05-29 18:07:52.805805,hn_03-07,913.0,1614.5
2024-05-29 18:07:55.196196,hn_03-07,922.0,1614.0
2024-05-29 18:07:57.532532,hn_03-07,940.36,1614.135
2024-05-29 18:07:59.879879,hn_03-07,919.43,1619.016
2024-05-29 18:08:02.217217,hn_03-07,935.658,1617.957
2024-05-29 18:08:04.608608,hn_03-07,927.418,1616.918
2024-05-29 18:08:07.019019,hn_03-07,929.803,1617.609
2024-05-29 18:08:10.881881,hn_03-07,928.891,1618.406
2024-05-29 18:08:17.135135,hn_03-07,913.391,1614.436
2024-05-29 18:08:23.911911,hn_03-07,910.0,1614.0
2024-05-29 18:08:26.305305,hn_03-07,910.0,1616.0
2024-05-29 18:08:28.611611,hn_03-07,912.543,1615.913
2024-05-29 18:08:30.918918,hn_03-07,923.432,1616.772
2024-05-29 18:08:33.222200,hn_03-07,907.0,1611.0
2024-05-29 18:08:35.549549,hn_03-07,920.05,1618.725
2024-05-29 18:08:37.848848,hn_03-07,937.307,1615.563
2024-05-29 18:08:40.157157,hn_03-07,910.463,1616.442
2024-05-29 18:08:42.446446,hn_03-07,907.0,1611.0
2024-05-29 18:08:44.724724,hn_03-07,907.0,1611.0
2024-05-29 18:08:47.001001,hn_03-07,914.0,1614.0
2024-05-29 18:08:49.274274,hn_03-07,910.5,1614.5
2024-05-29 18:08:51.544544,hn_03-07,910.463,1616.442
2024-05-29 18:08:53.818818,hn_03-07,911.0,1614.0
2024-05-29 18:08:56.134134,hn_03-07,907.0,1611.0
2024-05-29 18:08:58.441441,hn_03-07,907.0,1611.0
2024-05-29 18:09:00.769769,hn_03-07,907.0,1611.0
2024-05-29 18:09:03.029029,hn_03-07,913.781,1614.781
2024-05-29 18:09:05.301301,hn_03-07,907.0,1611.0
2024-05-29 18:09:07.588588,hn_03-07,911.449,1614.955
2024-05-29 18:09:09.841841,hn_03-07,910.456,1615.443
2024-05-29 18:09:12.136136,hn_03-07,907.0,1611.0
2024-05-29 18:09:14.483483,hn_03-07,907.0,1611.0
2024-05-29 18:09:16.743743,hn_03-07,907.0,1611.0
2024-05-29 18:09:19.032032,hn_03-07,907.0,1611.0
2024-05-29 18:09:21.315315,hn_03-07,910.0,1614.0
2024-05-29 18:09:23.579579,hn_03-07,907.0,1611.0
2024-05-29 18:09:25.915915,hn_03-07,910.0,1615.5
2024-05-29 18:09:28.223223,hn_03-07,907.0,1611.0
2024-05-29 18:09:30.498498,hn_03-07,907.0,1611.0
2024-05-29 18:09:32.781781,hn_03-07,907.0,1611.0
2024-05-29 18:09:35.037037,hn_03-07,910.0,1615.0
2024-05-29 18:09:37.314314,hn_03-07,910.0,1614.5
2024-05-29 18:09:39.575700,hn_03-07,911.314,1614.837
2024-05-29 18:09:41.852852,hn_03-07,910.0,1614.5
2024-05-29 18:09:44.122122,hn_03-07,907.0,1611.0
2024-05-29 18:09:46.868600,hn_03-07,910.5,1615.0
2024-05-29 18:09:49.128128,hn_03-07,907.0,1611.0
2024-05-29 18:09:51.416416,hn_03-07,907.0,1611.0
2024-05-29 18:09:53.705705,hn_03-07,910.0,1614.5
2024-05-29 18:09:56.045045,hn_03-07,907.0,1611.0
2024-05-29 18:09:58.348348,hn_03-07,907.0,1611.0
2024-05-29 18:10:00.793793,hn_03-07,907.0,1611.0
2024-05-29 18:10:03.088088,hn_03-07,910.5,1614.0
2024-05-29 18:10:05.366366,hn_03-07,910.0,1615.5
2024-05-29 18:10:07.641641,hn_03-07,907.0,1611.0
2024-05-29 18:10:09.924924,hn_03-07,907.0,1611.0
2024-05-29 18:10:12.196196,hn_03-07,907.0,1611.0
2024-05-29 18:10:14.523523,hn_03-07,907.0,1611.0
2024-05-29 18:10:16.822822,hn_03-07,907.0,1611.0
2024-05-29 18:10:19.094094,hn_03-07,907.0,1611.0
2024-05-29 18:10:21.374374,hn_03-07,907.0,1611.0
2024-05-29 18:10:23.665665,hn_03-07,907.0,1611.0
2024-05-29 18:10:26.007007,hn_03-07,907.0,1611.0
2024-05-29 18:10:28.314314,hn_03-07,907.0,1611.0
2024-05-29 18:10:30.588588,hn_03-07,907.0,1611.0
2024-05-29 18:10:32.923923,hn_03-07,907.0,1611.0
2024-05-29 18:10:35.299299,hn_03-07,907.0,1611.0
2024-05-29 18:10:37.573573,hn_03-07,907.0,1611.0
2024-05-29 18:10:39.871871,hn_03-07,907.0,1611.0
