video_record_time,test_point_code,x,y
2024-01-25 17:57:06.131300,hn_03-04,539.605,1655.106
2024-01-25 17:57:13.848400,hn_03-04,539.39,1655.013
2024-01-25 17:57:21.556556,hn_03-04,539.55,1655.195
2024-01-25 17:57:29.262262,hn_03-04,539.527,1655.066
2024-01-25 17:57:37.028028,hn_03-04,539.558,1655.149
2024-01-25 17:57:44.796796,hn_03-04,539.539,1655.005
2024-01-25 17:57:52.595900,hn_03-04,539.523,1655.07
2024-01-25 17:58:00.451451,hn_03-04,539.707,1655.06
2024-01-25 17:58:08.203203,hn_03-04,539.536,1655.07
2024-01-25 17:58:15.999999,hn_03-04,539.577,1654.992
2024-01-25 17:58:23.742742,hn_03-04,539.587,1655.126
2024-01-25 17:58:31.522522,hn_03-04,539.452,1655.339
2024-01-25 17:58:39.278278,hn_03-04,539.67,1655.175
2024-01-25 17:58:47.035035,hn_03-04,539.636,1655.19
2024-01-25 17:58:54.855855,hn_03-04,539.549,1655.294
2024-01-25 17:59:02.526526,hn_03-04,539.621,1655.191
2024-01-25 17:59:10.242242,hn_03-04,539.556,1655.084
2024-01-25 17:59:18.010100,hn_03-04,539.565,1655.21
2024-01-25 17:59:25.804804,hn_03-04,539.484,1655.108
2024-01-25 17:59:33.574574,hn_03-04,539.579,1655.214
2024-01-25 17:59:41.220000,hn_03-04,539.732,1655.102
2024-01-25 17:59:49.013013,hn_03-04,539.371,1655.254
2024-01-25 17:59:56.674674,hn_03-04,539.682,1655.075
2024-01-25 18:00:04.359359,hn_03-04,539.56,1655.187
2024-01-25 18:00:12.071071,hn_03-04,539.788,1654.96
2024-01-25 18:00:19.678678,hn_03-04,539.787,1654.992
2024-01-25 18:00:27.294294,hn_03-04,539.674,1655.121
2024-01-25 18:00:34.979979,hn_03-04,539.607,1655.183
2024-01-25 18:00:42.655655,hn_03-04,539.549,1655.139
2024-01-25 18:00:50.317317,hn_03-04,539.561,1655.25
2024-01-25 18:00:57.997997,hn_03-04,539.441,1655.166
2024-01-25 18:01:05.617617,hn_03-04,539.419,1655.143
2024-01-25 18:01:13.247247,hn_03-04,539.472,1655.189
2024-01-25 18:01:20.868600,hn_03-04,539.466,1655.292
2024-01-25 18:01:28.505505,hn_03-04,539.4,1655.108
2024-01-25 18:01:36.131300,hn_03-04,539.737,1655.036
2024-01-25 18:01:43.964964,hn_03-04,539.463,1655.092
2024-01-25 18:01:51.654654,hn_03-04,539.518,1655.243
2024-01-25 18:01:59.276276,hn_03-04,539.532,1655.32
2024-01-25 18:02:06.937937,hn_03-04,539.546,1655.058
2024-01-25 18:02:14.711711,hn_03-04,539.705,1655.249
2024-01-25 18:02:22.378378,hn_03-04,539.568,1655.163
2024-01-25 18:02:30.047047,hn_03-04,539.836,1655.151
2024-01-25 18:02:37.686686,hn_03-04,539.797,1655.026
2024-01-25 18:02:45.365365,hn_03-04,539.668,1655.221
2024-01-25 18:02:52.963963,hn_03-04,539.884,1655.177
2024-01-25 18:03:00.572572,hn_03-04,539.486,1655.282
2024-01-25 18:03:08.244244,hn_03-04,539.521,1655.119
2024-01-25 18:03:15.879879,hn_03-04,539.645,1655.061
2024-01-25 18:03:23.554554,hn_03-04,539.741,1655.133
2024-01-25 18:03:31.208208,hn_03-04,539.474,1655.168
2024-01-25 18:03:38.826826,hn_03-04,539.473,1655.183
2024-01-25 18:03:46.514514,hn_03-04,539.681,1654.969
2024-01-25 18:03:54.124124,hn_03-04,539.747,1655.309
2024-01-25 18:04:01.835835,hn_03-04,539.694,1655.299
2024-01-25 18:04:09.466466,hn_03-04,539.387,1655.212
2024-01-25 18:04:17.102102,hn_03-04,539.428,1655.166
2024-01-25 18:04:24.723723,hn_03-04,539.667,1655.337
2024-01-25 18:04:32.379379,hn_03-04,539.589,1655.03
2024-01-25 18:04:40.031031,hn_03-04,539.689,1655.227
2024-01-25 18:04:47.711711,hn_03-04,539.761,1655.217
2024-01-25 18:04:55.383800,hn_03-04,539.672,1655.522
2024-01-25 18:05:03.024024,hn_03-04,539.58,1655.308
2024-01-25 18:05:10.597597,hn_03-04,539.453,1655.303
2024-01-25 18:05:18.304304,hn_03-04,539.449,1655.306
2024-01-25 18:05:25.999900,hn_03-04,539.504,1655.183
2024-01-25 18:05:33.733733,hn_03-04,539.497,1655.464
2024-01-25 18:05:41.336336,hn_03-04,539.54,1655.398
2024-01-25 18:05:49.003003,hn_03-04,539.621,1655.157
2024-01-25 18:05:56.595595,hn_03-04,539.755,1655.21
2024-01-25 18:06:04.204204,hn_03-04,539.61,1655.209
2024-01-25 18:06:11.771771,hn_03-04,539.544,1655.351
2024-01-25 18:06:19.419419,hn_03-04,539.56,1655.334
2024-01-25 18:06:26.995995,hn_03-04,539.612,1655.148
2024-01-25 18:06:34.575700,hn_03-04,539.428,1655.339
2024-01-25 18:06:42.110000,hn_03-04,539.676,1655.6
2024-01-25 18:06:49.686800,hn_03-04,539.515,1655.323
2024-01-25 18:06:57.214214,hn_03-04,539.936,1655.23
2024-01-25 18:07:04.766766,hn_03-04,539.553,1655.327
2024-01-25 18:07:12.323200,hn_03-04,539.65,1655.216
2024-01-25 18:07:19.869869,hn_03-04,539.76,1655.338
2024-01-25 18:07:27.462462,hn_03-04,539.795,1655.172
2024-01-25 18:07:34.991991,hn_03-04,539.611,1654.998
2024-01-25 18:07:42.552552,hn_03-04,539.768,1655.355
2024-01-25 18:07:50.139139,hn_03-04,539.73,1655.409
2024-01-25 18:07:57.672672,hn_03-04,539.523,1655.155
2024-01-25 18:08:05.222200,hn_03-04,539.67,1655.372
2024-01-25 18:08:12.795795,hn_03-04,539.674,1655.246
2024-01-25 18:08:20.338338,hn_03-04,539.688,1655.111
2024-01-25 18:08:27.969600,hn_03-04,539.385,1655.316
2024-01-25 18:08:35.546546,hn_03-04,539.696,1655.217
2024-01-25 18:08:43.066066,hn_03-04,539.773,1655.237
2024-01-25 18:08:50.784784,hn_03-04,539.547,1655.107
2024-01-25 18:08:58.512512,hn_03-04,539.589,1655.242
2024-01-25 18:09:06.055055,hn_03-04,539.722,1655.236
2024-01-25 18:09:13.574574,hn_03-04,539.732,1655.122
2024-01-25 18:09:21.172172,hn_03-04,539.641,1655.362
2024-01-25 18:09:28.753753,hn_03-04,539.56,1655.415
2024-01-25 18:09:36.335335,hn_03-04,539.529,1655.446
2024-01-25 18:09:43.901901,hn_03-04,539.604,1655.294
2024-01-25 18:09:51.487487,hn_03-04,539.469,1655.531
2024-01-25 18:09:59.055055,hn_03-04,539.735,1655.223
2024-01-25 18:10:06.564564,hn_03-04,539.498,1655.42
2024-01-25 18:10:14.109109,hn_03-04,539.333,1655.4
2024-01-25 18:10:21.722722,hn_03-04,539.531,1655.034
2024-01-25 18:10:29.272700,hn_03-04,539.329,1655.242
2024-01-25 18:10:36.778778,hn_03-04,539.598,1655.322
2024-01-25 18:10:44.295295,hn_03-04,539.612,1655.362
2024-01-25 18:10:51.865865,hn_03-04,539.793,1655.477
2024-01-25 18:10:59.426426,hn_03-04,539.551,1655.498
2024-01-25 18:11:06.995995,hn_03-04,539.601,1655.082
2024-01-25 18:11:14.498498,hn_03-04,540.034,1655.375
2024-01-25 18:11:22.033033,hn_03-04,539.567,1655.396
2024-01-25 18:11:29.622622,hn_03-04,539.325,1655.6
2024-01-25 18:11:37.946946,hn_03-04,539.455,1655.559
2024-01-25 18:11:45.446446,hn_03-04,539.547,1655.47
2024-01-25 18:11:52.999900,hn_03-04,539.639,1655.606
2024-01-25 18:12:00.477477,hn_03-04,539.752,1655.524
2024-01-25 18:12:08.036036,hn_03-04,539.451,1655.436
2024-01-25 18:12:15.577577,hn_03-04,539.423,1655.692
2024-01-25 18:12:23.101101,hn_03-04,539.701,1655.547
2024-01-25 18:12:30.677677,hn_03-04,539.727,1655.251
2024-01-25 18:12:38.226226,hn_03-04,539.328,1655.409
2024-01-25 18:12:45.749749,hn_03-04,539.691,1655.164
2024-01-25 18:12:53.228228,hn_03-04,539.27,1654.94
2024-01-25 18:13:00.723723,hn_03-04,539.775,1655.101
2024-01-25 18:13:08.245245,hn_03-04,539.471,1655.259
2024-01-25 18:13:15.737300,hn_03-04,539.512,1655.005
2024-01-25 18:13:23.198198,hn_03-04,539.56,1654.858
2024-01-25 18:13:30.721721,hn_03-04,539.655,1654.519
2024-01-25 18:13:38.275275,hn_03-04,539.772,1654.861
2024-01-25 18:13:46.754754,hn_03-04,540.009,1655.054
2024-01-25 18:13:54.218218,hn_03-04,539.595,1654.907
2024-01-25 18:14:01.746746,hn_03-04,539.534,1655.099
2024-01-25 18:14:09.266266,hn_03-04,539.472,1655.232
2024-01-25 18:14:16.797900,hn_03-04,539.443,1655.477
2024-01-25 18:14:24.306306,hn_03-04,539.678,1655.155
2024-01-25 18:14:31.785785,hn_03-04,539.499,1654.988
2024-01-25 18:14:39.282800,hn_03-04,539.409,1654.699
2024-01-25 18:14:46.784784,hn_03-04,539.384,1655.099
2024-01-25 18:14:54.252252,hn_03-04,539.472,1654.89
2024-01-25 18:15:01.782782,hn_03-04,539.639,1654.982
2024-01-25 18:15:09.261261,hn_03-04,539.256,1654.789
2024-01-25 18:15:16.746746,hn_03-04,539.497,1654.859
2024-01-25 18:15:24.277277,hn_03-04,539.546,1655.244
2024-01-25 18:15:31.751751,hn_03-04,539.614,1655.463
2024-01-25 18:15:39.191900,hn_03-04,539.474,1654.714
2024-01-25 18:15:46.663663,hn_03-04,539.365,1655.247
2024-01-25 18:15:54.148148,hn_03-04,539.627,1655.263
2024-01-25 18:16:01.544544,hn_03-04,539.708,1655.043
2024-01-25 18:16:09.021021,hn_03-04,539.313,1655.192
2024-01-25 18:16:16.451451,hn_03-04,539.504,1655.182
2024-01-25 18:16:23.905905,hn_03-04,539.532,1655.34
2024-01-25 18:16:31.411411,hn_03-04,539.327,1655.364
2024-01-25 18:16:38.847847,hn_03-04,539.507,1655.036
2024-01-25 18:16:46.313313,hn_03-04,539.406,1655.207
2024-01-25 18:16:53.739739,hn_03-04,539.1,1655.154
2024-01-25 18:17:01.152152,hn_03-04,539.447,1655.271
2024-01-25 18:17:08.617617,hn_03-04,539.449,1655.171
2024-01-25 18:17:16.079079,hn_03-04,539.867,1655.012
2024-01-25 18:17:23.503503,hn_03-04,539.341,1655.753
2024-01-25 18:17:31.002002,hn_03-04,539.667,1655.059
2024-01-25 18:17:38.484484,hn_03-04,539.393,1655.136
2024-01-25 18:17:45.983983,hn_03-04,539.287,1655.039
2024-01-25 18:17:53.458458,hn_03-04,539.493,1655.089
2024-01-25 18:18:00.883883,hn_03-04,539.43,1655.49
2024-01-25 18:18:08.316316,hn_03-04,539.296,1655.065
2024-01-25 18:18:15.734734,hn_03-04,539.582,1655.526
2024-01-25 18:18:23.116116,hn_03-04,539.321,1655.137
2024-01-25 18:18:30.585800,hn_03-04,539.276,1654.857
2024-01-25 18:18:38.052052,hn_03-04,539.529,1654.958
2024-01-25 18:18:45.466466,hn_03-04,539.045,1654.924
2024-01-25 18:18:53.111111,hn_03-04,539.217,1654.517
2024-01-25 18:19:00.888800,hn_03-04,539.262,1654.372
2024-01-25 18:19:08.378378,hn_03-04,539.878,1654.026
2024-01-25 18:19:15.878878,hn_03-04,539.865,1654.449
2024-01-25 18:19:23.376376,hn_03-04,539.425,1654.966
2024-01-25 18:19:30.885885,hn_03-04,539.418,1654.847
2024-01-25 18:19:38.377377,hn_03-04,539.371,1655.065
2024-01-25 18:19:45.826826,hn_03-04,539.411,1654.962
2024-01-25 18:19:53.243243,hn_03-04,539.38,1654.966
2024-01-25 18:20:00.749749,hn_03-04,539.455,1655.226
2024-01-25 18:20:08.285285,hn_03-04,539.065,1654.402
2024-01-25 18:20:15.714714,hn_03-04,539.354,1654.938
2024-01-25 18:20:23.125125,hn_03-04,539.743,1655.081
2024-01-25 18:20:30.627627,hn_03-04,539.549,1655.26
2024-01-25 18:20:38.108108,hn_03-04,539.603,1654.503
2024-01-25 18:20:45.483483,hn_03-04,539.74,1654.588
2024-01-25 18:20:52.987987,hn_03-04,539.523,1653.836
2024-01-25 18:21:00.462462,hn_03-04,539.38,1654.863
2024-01-25 18:21:07.929929,hn_03-04,539.363,1654.878
2024-01-25 18:21:15.353500,hn_03-04,539.637,1654.589
2024-01-25 18:21:22.749749,hn_03-04,539.116,1654.22
2024-01-25 18:21:30.218218,hn_03-04,539.588,1654.557
2024-01-25 18:21:37.714714,hn_03-04,539.454,1654.179
2024-01-25 18:21:45.208208,hn_03-04,539.937,1655.008
2024-01-25 18:21:52.689689,hn_03-04,540.212,1654.638
2024-01-25 18:22:00.102102,hn_03-04,539.618,1655.065
2024-01-25 18:22:07.482482,hn_03-04,539.692,1653.865
2024-01-25 18:22:14.906906,hn_03-04,539.228,1654.638
2024-01-25 18:22:22.359359,hn_03-04,539.489,1654.364
2024-01-25 18:22:29.773773,hn_03-04,539.477,1655.167
2024-01-25 18:22:37.224224,hn_03-04,539.384,1654.628
2024-01-25 18:22:44.575575,hn_03-04,539.596,1654.192
2024-01-25 18:22:51.932932,hn_03-04,538.695,1654.711
2024-01-25 18:22:59.317317,hn_03-04,539.727,1654.436
2024-01-25 18:23:06.698698,hn_03-04,539.055,1654.904
2024-01-25 18:23:14.090900,hn_03-04,539.602,1654.4
2024-01-25 18:23:21.494900,hn_03-04,539.602,1654.243
2024-01-25 18:23:28.911911,hn_03-04,538.236,1654.53
2024-01-25 18:23:36.315315,hn_03-04,539.162,1654.162
2024-01-25 18:23:43.724724,hn_03-04,539.863,1653.442
2024-01-25 18:23:51.043043,hn_03-04,539.242,1654.779
2024-01-25 18:23:58.408408,hn_03-04,539.712,1654.305
2024-01-25 18:24:05.822822,hn_03-04,539.168,1654.454
2024-01-25 18:24:13.214214,hn_03-04,538.691,1654.766
2024-01-25 18:24:20.564564,hn_03-04,537.929,1651.951
2024-01-25 18:24:27.869869,hn_03-04,539.182,1654.609
2024-01-25 18:24:35.287287,hn_03-04,539.396,1653.657
2024-01-25 18:24:42.644644,hn_03-04,539.142,1655.759
2024-01-25 18:24:50.017017,hn_03-04,541.01,1653.503
2024-01-25 18:24:57.343343,hn_03-04,539.461,1654.781
2024-01-25 18:25:04.754754,hn_03-04,539.099,1654.265
2024-01-25 18:25:12.214214,hn_03-04,538.327,1655.229
2024-01-25 18:25:19.616616,hn_03-04,539.098,1654.501
2024-01-25 18:25:26.998998,hn_03-04,538.971,1654.074
2024-01-25 18:25:34.433433,hn_03-04,538.922,1654.332
2024-01-25 18:25:41.776776,hn_03-04,539.735,1653.355
2024-01-25 18:25:49.073073,hn_03-04,538.901,1653.88
2024-01-25 18:25:56.438438,hn_03-04,539.486,1655.038
2024-01-25 18:26:03.866866,hn_03-04,539.227,1655.087
2024-01-25 18:26:11.176176,hn_03-04,539.221,1654.113
2024-01-25 18:26:18.576576,hn_03-04,539.306,1654.266
2024-01-25 18:26:25.953953,hn_03-04,536.204,1654.388
2024-01-25 18:26:33.337337,hn_03-04,508.0,1634.0
2024-01-25 18:26:40.636636,hn_03-04,538.798,1654.36
2024-01-25 18:26:47.961961,hn_03-04,539.238,1654.227
2024-01-25 18:26:55.414414,hn_03-04,538.894,1654.246
2024-01-25 18:27:02.847847,hn_03-04,539.055,1653.872
2024-01-25 18:27:10.329329,hn_03-04,539.177,1654.255
2024-01-25 18:27:17.713713,hn_03-04,538.939,1654.063
2024-01-25 18:27:25.084084,hn_03-04,538.067,1653.784
2024-01-25 18:27:32.448448,hn_03-04,537.348,1655.523
2024-01-25 18:27:39.878878,hn_03-04,538.155,1655.273
2024-01-25 18:27:47.258258,hn_03-04,538.5,1652.5
2024-01-25 18:27:54.564564,hn_03-04,539.125,1653.894
2024-01-25 18:28:01.919919,hn_03-04,538.131,1653.553
2024-01-25 18:28:09.243243,hn_03-04,538.341,1653.92
2024-01-25 18:28:16.648648,hn_03-04,539.148,1653.991
2024-01-25 18:28:23.997997,hn_03-04,534.5,1656.5
2024-01-25 18:28:31.294294,hn_03-04,539.097,1653.333
2024-01-25 18:28:38.621621,hn_03-04,537.473,1653.058
2024-01-25 18:28:45.943943,hn_03-04,538.655,1653.11
2024-01-25 18:28:53.232300,hn_03-04,537.149,1652.99
2024-01-25 18:29:00.488488,hn_03-04,538.289,1652.884
2024-01-25 18:29:07.816816,hn_03-04,535.67,1653.729
2024-01-25 18:29:15.174174,hn_03-04,538.405,1654.009
2024-01-25 18:29:22.484484,hn_03-04,538.89,1653.804
2024-01-25 18:29:29.827827,hn_03-04,538.263,1654.3
2024-01-25 18:29:37.151500,hn_03-04,537.27,1652.903
2024-01-25 18:29:44.498498,hn_03-04,537.55,1653.054
2024-01-25 18:29:51.852852,hn_03-04,533.623,1652.672
2024-01-25 18:29:59.197197,hn_03-04,538.451,1652.967
2024-01-25 18:30:06.585800,hn_03-04,538.997,1653.283
2024-01-25 18:30:13.868868,hn_03-04,537.995,1654.038
2024-01-25 18:30:21.241241,hn_03-04,533.113,1652.711
2024-01-25 18:30:28.568568,hn_03-04,537.977,1651.448
2024-01-25 18:30:35.927927,hn_03-04,534.061,1651.398
2024-01-25 18:30:43.262600,hn_03-04,538.482,1652.705
2024-01-25 18:30:50.669669,hn_03-04,538.112,1652.056
2024-01-25 18:30:58.063063,hn_03-04,538.733,1651.486
2024-01-25 18:31:05.373373,hn_03-04,539.003,1653.459
2024-01-25 18:31:12.699699,hn_03-04,537.211,1650.295
2024-01-25 18:31:20.015015,hn_03-04,538.966,1652.728
2024-01-25 18:31:27.397397,hn_03-04,535.068,1653.047
2024-01-25 18:31:34.694694,hn_03-04,539.094,1652.976
2024-01-25 18:31:42.037037,hn_03-04,539.734,1652.992
2024-01-25 18:31:49.328328,hn_03-04,535.24,1652.312
2024-01-25 18:31:56.604604,hn_03-04,535.437,1652.53
2024-01-25 18:32:03.938938,hn_03-04,537.895,1652.044
2024-01-25 18:32:11.323200,hn_03-04,539.174,1653.361
2024-01-25 18:32:18.649649,hn_03-04,534.767,1654.28
2024-01-25 18:32:25.963963,hn_03-04,539.63,1652.901
2024-01-25 18:32:33.221221,hn_03-04,532.019,1651.538
2024-01-25 18:32:40.596596,hn_03-04,538.937,1652.697
2024-01-25 18:32:48.043043,hn_03-04,537.928,1652.733
2024-01-25 18:32:55.348348,hn_03-04,539.305,1653.3
2024-01-25 18:33:02.613613,hn_03-04,536.43,1653.639
2024-01-25 18:33:09.929929,hn_03-04,535.21,1652.3
2024-01-25 18:33:17.228228,hn_03-04,537.475,1654.152
2024-01-25 18:33:24.491491,hn_03-04,539.019,1652.772
2024-01-25 18:33:31.784784,hn_03-04,538.794,1653.303
2024-01-25 18:33:39.067067,hn_03-04,538.07,1652.456
2024-01-25 18:33:46.332332,hn_03-04,535.149,1653.078
2024-01-25 18:33:53.666600,hn_03-04,533.651,1657.795
2024-01-25 18:34:00.908908,hn_03-04,539.33,1653.995
2024-01-25 18:34:08.286286,hn_03-04,538.238,1652.872
2024-01-25 18:34:15.585800,hn_03-04,537.651,1652.638
2024-01-25 18:34:22.885885,hn_03-04,536.61,1653.021
2024-01-25 18:34:30.233233,hn_03-04,538.174,1652.906
2024-01-25 18:34:37.601601,hn_03-04,539.0,1654.385
2024-01-25 18:34:44.807807,hn_03-04,533.956,1654.518
2024-01-25 18:34:52.073073,hn_03-04,531.478,1657.232
2024-01-25 18:34:59.408408,hn_03-04,538.192,1656.436
2024-01-25 18:35:06.697697,hn_03-04,508.0,1634.0
2024-01-25 18:35:14.046046,hn_03-04,536.908,1653.522
2024-01-25 18:35:21.424200,hn_03-04,508.0,1634.0
2024-01-25 18:35:28.828828,hn_03-04,533.151,1654.045
2024-01-25 18:35:36.115115,hn_03-04,533.562,1652.673
2024-01-25 18:35:43.407407,hn_03-04,508.0,1634.0
2024-01-25 18:35:50.696696,hn_03-04,538.138,1653.859
2024-01-25 18:35:58.005005,hn_03-04,534.188,1656.188
2024-01-25 18:36:05.292292,hn_03-04,533.5,1654.5
2024-01-25 18:36:12.606606,hn_03-04,539.477,1653.281
2024-01-25 18:36:19.945945,hn_03-04,537.526,1652.479
2024-01-25 18:36:27.234234,hn_03-04,533.875,1652.582
2024-01-25 18:36:34.566566,hn_03-04,535.378,1652.324
2024-01-25 18:36:41.859859,hn_03-04,537.735,1652.672
2024-01-25 18:36:49.239239,hn_03-04,533.651,1650.694
2024-01-25 18:36:56.558558,hn_03-04,535.349,1654.048
2024-01-25 18:37:03.869869,hn_03-04,532.771,1655.863
2024-01-25 18:37:11.232232,hn_03-04,538.074,1653.693
2024-01-25 18:37:18.605605,hn_03-04,537.108,1654.603
2024-01-25 18:37:25.947947,hn_03-04,532.243,1653.814
2024-01-25 18:37:33.211211,hn_03-04,538.13,1652.529
2024-01-25 18:37:40.529529,hn_03-04,538.424,1653.759
2024-01-25 18:37:47.919100,hn_03-04,535.948,1654.601
2024-01-25 18:37:55.291291,hn_03-04,537.286,1654.898
2024-01-25 18:38:02.667667,hn_03-04,537.276,1653.418
2024-01-25 18:38:10.032032,hn_03-04,530.0,1648.0
2024-01-25 18:38:17.463463,hn_03-04,538.418,1653.594
2024-01-25 18:38:24.766766,hn_03-04,532.443,1652.771
2024-01-25 18:38:31.997997,hn_03-04,536.357,1651.229
2024-01-25 18:38:39.308308,hn_03-04,534.338,1652.933
2024-01-25 18:38:46.633633,hn_03-04,537.161,1652.159
2024-01-25 18:38:53.893893,hn_03-04,532.5,1646.5
2024-01-25 18:39:01.107107,hn_03-04,538.857,1653.252
2024-01-25 18:39:08.502502,hn_03-04,536.94,1653.458
2024-01-25 18:39:15.838300,hn_03-04,538.936,1653.654
2024-01-25 18:39:23.113113,hn_03-04,538.807,1652.176
2024-01-25 18:39:30.517517,hn_03-04,538.166,1652.947
2024-01-25 18:39:37.875875,hn_03-04,538.844,1653.553
2024-01-25 18:39:45.318318,hn_03-04,508.0,1634.0
2024-01-25 18:39:52.545400,hn_03-04,534.13,1653.546
2024-01-25 18:39:59.828828,hn_03-04,537.347,1652.302
2024-01-25 18:40:07.163163,hn_03-04,538.456,1652.603
2024-01-25 18:40:14.626200,hn_03-04,536.173,1652.791
2024-01-25 18:40:22.416416,hn_03-04,535.631,1654.112
2024-01-25 18:40:30.161600,hn_03-04,508.0,1634.0
2024-01-25 18:40:37.486486,hn_03-04,532.724,1653.029
2024-01-25 18:40:44.768768,hn_03-04,537.373,1654.186
2024-01-25 18:40:52.070700,hn_03-04,538.437,1652.935
2024-01-25 18:40:59.407407,hn_03-04,539.341,1653.556
2024-01-25 18:41:06.695695,hn_03-04,537.995,1652.027
2024-01-25 18:41:14.172172,hn_03-04,539.75,1653.486
2024-01-25 18:41:21.463463,hn_03-04,538.981,1652.942
2024-01-25 18:41:28.801801,hn_03-04,536.693,1652.742
2024-01-25 18:41:36.114114,hn_03-04,537.942,1652.528
2024-01-25 18:41:43.412412,hn_03-04,538.533,1653.12
2024-01-25 18:41:50.737737,hn_03-04,531.244,1648.978
2024-01-25 18:41:58.024024,hn_03-04,538.556,1655.048
2024-01-25 18:42:05.296296,hn_03-04,536.442,1652.251
2024-01-25 18:42:12.616616,hn_03-04,508.0,1634.0
2024-01-25 18:42:19.939300,hn_03-04,538.885,1653.405
2024-01-25 18:42:27.276276,hn_03-04,533.349,1649.163
2024-01-25 18:42:34.618618,hn_03-04,508.0,1634.0
2024-01-25 18:42:41.917917,hn_03-04,536.457,1651.924
2024-01-25 18:42:49.321321,hn_03-04,534.299,1652.707
2024-01-25 18:42:56.797900,hn_03-04,534.66,1653.309
2024-01-25 18:43:04.175175,hn_03-04,530.848,1650.879
2024-01-25 18:43:11.548548,hn_03-04,532.836,1653.388
2024-01-25 18:43:18.904904,hn_03-04,537.79,1652.971
2024-01-25 18:43:26.229229,hn_03-04,508.0,1634.0
2024-01-25 18:43:33.556556,hn_03-04,538.134,1653.1
2024-01-25 18:43:40.897897,hn_03-04,538.738,1653.017
2024-01-25 18:43:48.249249,hn_03-04,536.804,1653.484
2024-01-25 18:43:55.675675,hn_03-04,537.566,1653.532
2024-01-25 18:44:03.034034,hn_03-04,537.324,1651.865
2024-01-25 18:44:10.551551,hn_03-04,535.589,1652.818
2024-01-25 18:44:17.922922,hn_03-04,531.688,1653.56
2024-01-25 18:44:25.229229,hn_03-04,533.375,1650.75
2024-01-25 18:44:32.556556,hn_03-04,538.511,1654.135
2024-01-25 18:44:39.872872,hn_03-04,539.211,1653.731
2024-01-25 18:44:47.198198,hn_03-04,537.808,1654.616
2024-01-25 18:44:54.568568,hn_03-04,536.827,1653.094
2024-01-25 18:45:01.899899,hn_03-04,537.265,1653.874
2024-01-25 18:45:09.229229,hn_03-04,538.4,1654.017
2024-01-25 18:45:16.572572,hn_03-04,536.538,1653.575
2024-01-25 18:45:23.906906,hn_03-04,508.0,1634.0
2024-01-25 18:45:31.204204,hn_03-04,537.801,1653.647
2024-01-25 18:45:38.556556,hn_03-04,531.926,1661.556
2024-01-25 18:45:45.766766,hn_03-04,533.878,1653.581
2024-01-25 18:45:53.081081,hn_03-04,539.42,1653.987
2024-01-25 18:46:00.377377,hn_03-04,528.5,1649.5
2024-01-25 18:46:07.660000,hn_03-04,538.63,1654.891
2024-01-25 18:46:14.959500,hn_03-04,508.0,1634.0
2024-01-25 18:46:22.179179,hn_03-04,536.018,1655.046
2024-01-25 18:46:29.476476,hn_03-04,536.803,1654.26
2024-01-25 18:46:36.786786,hn_03-04,530.5,1653.0
2024-01-25 18:46:44.020200,hn_03-04,538.459,1655.095
2024-01-25 18:46:51.385385,hn_03-04,538.251,1653.84
2024-01-25 18:46:58.727200,hn_03-04,529.698,1652.814
2024-01-25 18:47:06.066066,hn_03-04,533.105,1655.863
2024-01-25 18:47:13.355355,hn_03-04,532.0,1656.5
2024-01-25 18:47:20.616100,hn_03-04,533.522,1654.322
2024-01-25 18:47:27.916916,hn_03-04,539.095,1654.013
2024-01-25 18:47:35.241241,hn_03-04,508.0,1634.0
2024-01-25 18:47:42.477477,hn_03-04,538.015,1654.907
2024-01-25 18:47:49.866866,hn_03-04,537.483,1652.217
2024-01-25 18:47:57.103103,hn_03-04,539.083,1654.282
2024-01-25 18:48:04.375375,hn_03-04,508.0,1634.0
2024-01-25 18:48:11.741741,hn_03-04,508.0,1634.0
2024-01-25 18:48:18.983983,hn_03-04,532.95,1653.14
2024-01-25 18:48:26.294294,hn_03-04,536.648,1655.425
2024-01-25 18:48:33.633633,hn_03-04,532.032,1652.887
2024-01-25 18:48:41.042042,hn_03-04,535.348,1654.7
2024-01-25 18:48:48.372372,hn_03-04,534.43,1653.314
2024-01-25 18:48:55.702702,hn_03-04,534.302,1656.492
2024-01-25 18:49:03.010100,hn_03-04,508.0,1634.0
2024-01-25 18:49:10.393393,hn_03-04,539.227,1654.737
2024-01-25 18:49:17.761761,hn_03-04,535.705,1654.537
2024-01-25 18:49:25.066066,hn_03-04,537.408,1652.767
2024-01-25 18:49:32.437437,hn_03-04,534.995,1657.549
2024-01-25 18:49:39.727727,hn_03-04,538.344,1653.61
2024-01-25 18:49:47.080800,hn_03-04,532.023,1651.136
2024-01-25 18:49:54.399399,hn_03-04,533.5,1662.5
2024-01-25 18:50:01.848400,hn_03-04,534.589,1653.853
2024-01-25 18:50:09.212100,hn_03-04,538.213,1654.611
2024-01-25 18:50:16.617617,hn_03-04,537.752,1654.652
2024-01-25 18:50:23.953953,hn_03-04,538.867,1654.125
2024-01-25 18:50:31.295295,hn_03-04,532.234,1654.701
2024-01-25 18:50:38.675675,hn_03-04,539.386,1654.592
2024-01-25 18:50:46.021021,hn_03-04,536.776,1653.43
2024-01-25 18:50:53.411411,hn_03-04,539.221,1654.975
2024-01-25 18:51:00.821821,hn_03-04,538.213,1654.261
2024-01-25 18:51:08.207207,hn_03-04,539.063,1655.002
2024-01-25 18:51:15.563563,hn_03-04,536.329,1654.752
