video_record_time,test_point_code,x,y
2024-04-23 18:38:17.183183,hn_03-04,540.861,1670.01
2024-04-23 18:38:24.941941,hn_03-04,547.39,1664.837
2024-04-23 18:38:32.679679,hn_03-04,547.24,1668.38
2024-04-23 18:38:40.405405,hn_03-04,546.061,1665.686
2024-04-23 18:38:48.149149,hn_03-04,546.654,1672.981
2024-04-23 18:38:55.908908,hn_03-04,547.662,1667.198
2024-04-23 18:39:03.638638,hn_03-04,543.517,1665.0
2024-04-23 18:39:11.383800,hn_03-04,546.036,1670.295
2024-04-23 18:39:19.118118,hn_03-04,546.506,1665.199
2024-04-23 18:39:26.824824,hn_03-04,547.994,1671.112
2024-04-23 18:39:34.539539,hn_03-04,544.214,1667.865
2024-04-23 18:39:42.282282,hn_03-04,546.224,1668.96
2024-04-23 18:39:49.999999,hn_03-04,546.927,1669.493
2024-04-23 18:39:57.727200,hn_03-04,545.721,1666.553
2024-04-23 18:40:05.431431,hn_03-04,547.186,1668.855
2024-04-23 18:40:14.281281,hn_03-04,546.073,1670.556
2024-04-23 18:40:22.045045,hn_03-04,546.333,1670.798
2024-04-23 18:40:29.755755,hn_03-04,542.374,1668.201
2024-04-23 18:40:37.479479,hn_03-04,549.091,1662.274
2024-04-23 18:40:45.202202,hn_03-04,545.731,1667.352
2024-04-23 18:40:52.929200,hn_03-04,547.355,1670.923
2024-04-23 18:41:00.634634,hn_03-04,549.646,1662.339
2024-04-23 18:41:08.341341,hn_03-04,548.216,1670.222
2024-04-23 18:41:16.061061,hn_03-04,546.323,1668.148
2024-04-23 18:41:23.756756,hn_03-04,546.595,1671.686
2024-04-23 18:41:31.478478,hn_03-04,546.295,1668.445
2024-04-23 18:41:39.191900,hn_03-04,546.608,1668.363
2024-04-23 18:41:46.916916,hn_03-04,546.453,1670.608
2024-04-23 18:41:54.642642,hn_03-04,546.813,1672.641
2024-04-23 18:42:02.349349,hn_03-04,544.242,1665.672
2024-04-23 18:42:10.061061,hn_03-04,544.908,1665.391
2024-04-23 18:42:17.783783,hn_03-04,554.623,1667.357
2024-04-23 18:42:25.526526,hn_03-04,563.491,1664.667
2024-04-23 18:42:33.242242,hn_03-04,563.605,1661.175
2024-04-23 18:42:40.969969,hn_03-04,562.113,1664.005
2024-04-23 18:42:48.681681,hn_03-04,561.071,1660.749
2024-04-23 18:42:56.392392,hn_03-04,563.641,1667.359
2024-04-23 18:43:04.146146,hn_03-04,562.742,1659.978
2024-04-23 18:43:11.889889,hn_03-04,563.664,1668.701
2024-04-23 18:43:19.603603,hn_03-04,563.631,1670.09
2024-04-23 18:43:27.328328,hn_03-04,560.641,1661.348
2024-04-23 18:43:35.061061,hn_03-04,563.024,1661.603
2024-04-23 18:43:42.787800,hn_03-04,559.746,1659.891
2024-04-23 18:43:50.512512,hn_03-04,562.525,1665.062
2024-04-23 18:43:58.281281,hn_03-04,562.589,1658.033
2024-04-23 18:44:06.000000,hn_03-04,563.443,1668.268
2024-04-23 18:44:13.724724,hn_03-04,562.805,1662.429
2024-04-23 18:44:21.426426,hn_03-04,563.109,1661.908
2024-04-23 18:44:29.129129,hn_03-04,561.932,1658.18
2024-04-23 18:44:36.835835,hn_03-04,563.177,1667.782
2024-04-23 18:44:44.535535,hn_03-04,563.735,1671.398
2024-04-23 18:44:52.247247,hn_03-04,562.571,1659.149
2024-04-23 18:44:59.955955,hn_03-04,563.124,1665.135
2024-04-23 18:45:07.662662,hn_03-04,562.644,1663.791
2024-04-23 18:45:15.379379,hn_03-04,560.797,1668.319
2024-04-23 18:45:23.095095,hn_03-04,559.567,1660.332
2024-04-23 18:45:30.817817,hn_03-04,563.872,1663.681
2024-04-23 18:45:38.534534,hn_03-04,563.516,1671.397
2024-04-23 18:45:46.252252,hn_03-04,562.493,1664.364
2024-04-23 18:45:54.458458,hn_03-04,563.478,1666.928
2024-04-23 18:46:02.195195,hn_03-04,563.144,1671.11
2024-04-23 18:46:09.909909,hn_03-04,563.815,1669.429
2024-04-23 18:46:17.636636,hn_03-04,563.676,1662.37
2024-04-23 18:46:25.351351,hn_03-04,559.227,1659.773
2024-04-23 18:46:33.075075,hn_03-04,561.599,1662.823
2024-04-23 18:46:40.776776,hn_03-04,563.087,1670.747
2024-04-23 18:46:48.477477,hn_03-04,563.654,1669.169
2024-04-23 18:46:56.174174,hn_03-04,563.654,1665.715
2024-04-23 18:47:03.879879,hn_03-04,563.217,1667.547
2024-04-23 18:47:11.599599,hn_03-04,561.678,1661.539
2024-04-23 18:47:19.287287,hn_03-04,562.781,1662.99
2024-04-23 18:47:27.016016,hn_03-04,563.859,1662.188
2024-04-23 18:47:34.737737,hn_03-04,562.613,1665.165
2024-04-23 18:47:42.484484,hn_03-04,563.849,1670.723
2024-04-23 18:47:50.218218,hn_03-04,563.527,1663.455
2024-04-23 18:47:58.090900,hn_03-04,563.604,1668.926
2024-04-23 18:48:06.162162,hn_03-04,563.484,1671.531
2024-04-23 18:48:13.990000,hn_03-04,563.061,1663.331
2024-04-23 18:48:21.591591,hn_03-04,563.576,1663.525
2024-04-23 18:48:29.296296,hn_03-04,560.678,1665.848
2024-04-23 18:48:37.000000,hn_03-04,563.417,1668.152
2024-04-23 18:48:44.717100,hn_03-04,561.14,1664.69
2024-04-23 18:48:52.424200,hn_03-04,563.513,1662.615
2024-04-23 18:49:00.116116,hn_03-04,563.647,1670.316
2024-04-23 18:49:07.841841,hn_03-04,562.92,1662.348
2024-04-23 18:49:15.538538,hn_03-04,563.462,1670.53
2024-04-23 18:49:23.245245,hn_03-04,563.171,1669.799
2024-04-23 18:49:30.958958,hn_03-04,563.258,1666.138
2024-04-23 18:49:38.669669,hn_03-04,563.143,1670.526
2024-04-23 18:49:46.374374,hn_03-04,563.326,1663.979
2024-04-23 18:49:54.074074,hn_03-04,562.851,1659.953
2024-04-23 18:50:01.769769,hn_03-04,563.312,1663.899
2024-04-23 18:50:09.479479,hn_03-04,562.977,1668.927
2024-04-23 18:50:17.181800,hn_03-04,563.827,1660.289
2024-04-23 18:50:24.871871,hn_03-04,562.55,1665.455
2024-04-23 18:50:32.566566,hn_03-04,563.16,1666.592
2024-04-23 18:50:40.276276,hn_03-04,562.981,1663.556
2024-04-23 18:50:47.995995,hn_03-04,558.097,1667.879
2024-04-23 18:50:55.706706,hn_03-04,562.478,1667.876
2024-04-23 18:51:03.415415,hn_03-04,563.878,1670.195
2024-04-23 18:51:11.142142,hn_03-04,563.48,1668.913
2024-04-23 18:51:18.855855,hn_03-04,562.693,1662.786
2024-04-23 18:51:26.565565,hn_03-04,563.483,1666.099
2024-04-23 18:51:35.517517,hn_03-04,562.404,1663.616
2024-04-23 18:51:43.289289,hn_03-04,563.204,1660.778
2024-04-23 18:51:51.004004,hn_03-04,563.386,1669.627
2024-04-23 18:51:58.729729,hn_03-04,563.244,1661.962
2024-04-23 18:52:06.433433,hn_03-04,563.473,1664.576
2024-04-23 18:52:14.183183,hn_03-04,563.617,1663.52
2024-04-23 18:52:21.905905,hn_03-04,562.966,1661.145
2024-04-23 18:52:29.637637,hn_03-04,563.462,1665.912
2024-04-23 18:52:37.433433,hn_03-04,563.265,1667.351
2024-04-23 18:52:45.189189,hn_03-04,563.142,1664.071
2024-04-23 18:52:52.934934,hn_03-04,563.383,1664.745
2024-04-23 18:53:00.678678,hn_03-04,559.875,1664.644
2024-04-23 18:53:08.444400,hn_03-04,560.931,1666.731
2024-04-23 18:53:16.171171,hn_03-04,563.034,1663.12
2024-04-23 18:53:23.901901,hn_03-04,560.848,1657.833
2024-04-23 18:53:31.641641,hn_03-04,562.985,1665.456
2024-04-23 18:53:39.383800,hn_03-04,562.046,1659.248
2024-04-23 18:53:47.087087,hn_03-04,563.543,1662.388
2024-04-23 18:53:54.827827,hn_03-04,561.041,1663.991
2024-04-23 18:54:02.557557,hn_03-04,562.955,1659.452
2024-04-23 18:54:10.282800,hn_03-04,560.918,1661.132
2024-04-23 18:54:18.007007,hn_03-04,560.81,1659.119
2024-04-23 18:54:25.735735,hn_03-04,563.194,1665.355
2024-04-23 18:54:33.476476,hn_03-04,562.729,1667.085
2024-04-23 18:54:41.312312,hn_03-04,562.984,1666.193
2024-04-23 18:54:49.145145,hn_03-04,563.483,1670.28
2024-04-23 18:54:56.999999,hn_03-04,561.092,1665.299
2024-04-23 18:55:04.764764,hn_03-04,563.38,1662.577
2024-04-23 18:55:12.548548,hn_03-04,561.881,1661.697
2024-04-23 18:55:20.269269,hn_03-04,563.701,1663.39
2024-04-23 18:55:28.033033,hn_03-04,563.326,1666.026
2024-04-23 18:55:35.813813,hn_03-04,562.556,1665.209
2024-04-23 18:55:43.616616,hn_03-04,563.045,1663.796
2024-04-23 18:55:51.356356,hn_03-04,560.942,1656.391
2024-04-23 18:55:59.077077,hn_03-04,560.396,1663.593
2024-04-23 18:56:06.785785,hn_03-04,561.189,1659.714
2024-04-23 18:56:14.508508,hn_03-04,563.049,1662.358
2024-04-23 18:56:22.233233,hn_03-04,562.632,1664.877
2024-04-23 18:56:29.927927,hn_03-04,563.603,1664.291
2024-04-23 18:56:37.636300,hn_03-04,563.344,1665.763
2024-04-23 18:56:45.341341,hn_03-04,563.009,1660.474
2024-04-23 18:56:53.211211,hn_03-04,562.632,1664.736
2024-04-23 18:57:01.265265,hn_03-04,562.963,1660.199
2024-04-23 18:57:09.432432,hn_03-04,563.473,1658.86
2024-04-23 18:57:17.126126,hn_03-04,563.028,1669.066
2024-04-23 18:57:24.842842,hn_03-04,562.984,1668.876
2024-04-23 18:57:32.546546,hn_03-04,563.452,1667.702
2024-04-23 18:57:40.238238,hn_03-04,562.708,1657.349
2024-04-23 18:57:47.956956,hn_03-04,559.453,1663.116
2024-04-23 18:57:55.666666,hn_03-04,563.314,1663.225
2024-04-23 18:58:03.376376,hn_03-04,563.045,1665.489
2024-04-23 18:58:11.073073,hn_03-04,557.82,1658.644
2024-04-23 18:58:18.788788,hn_03-04,563.271,1660.629
2024-04-23 18:58:26.491491,hn_03-04,563.337,1667.565
2024-04-23 18:58:34.194194,hn_03-04,560.755,1659.745
2024-04-23 18:58:41.919919,hn_03-04,563.393,1664.103
2024-04-23 18:58:49.685685,hn_03-04,562.385,1664.51
2024-04-23 18:58:57.391391,hn_03-04,562.982,1667.351
2024-04-23 18:59:05.107107,hn_03-04,561.06,1666.037
2024-04-23 18:59:12.868600,hn_03-04,563.09,1664.92
2024-04-23 18:59:20.585800,hn_03-04,561.365,1664.548
2024-04-23 18:59:28.296296,hn_03-04,561.34,1664.024
2024-04-23 18:59:36.017017,hn_03-04,562.976,1664.505
2024-04-23 18:59:43.765765,hn_03-04,563.135,1665.762
2024-04-23 18:59:51.473473,hn_03-04,562.522,1659.478
2024-04-23 18:59:59.191900,hn_03-04,561.437,1661.707
2024-04-23 19:00:06.895895,hn_03-04,560.339,1660.922
2024-04-23 19:00:14.633633,hn_03-04,560.934,1660.677
2024-04-23 19:00:22.342342,hn_03-04,561.703,1660.729
2024-04-23 19:00:30.058058,hn_03-04,560.699,1659.426
2024-04-23 19:00:37.775775,hn_03-04,563.046,1668.357
2024-04-23 19:00:45.485485,hn_03-04,560.946,1664.335
2024-04-23 19:00:53.206206,hn_03-04,563.279,1668.897
2024-04-23 19:01:00.912912,hn_03-04,562.725,1663.316
2024-04-23 19:01:08.626626,hn_03-04,561.438,1659.305
2024-04-23 19:01:16.336336,hn_03-04,562.756,1661.624
2024-04-23 19:01:24.039039,hn_03-04,561.589,1664.333
2024-04-23 19:01:31.753753,hn_03-04,558.598,1657.663
2024-04-23 19:01:39.462462,hn_03-04,563.151,1667.111
2024-04-23 19:01:47.172172,hn_03-04,561.461,1666.343
2024-04-23 19:01:54.881881,hn_03-04,562.886,1665.857
2024-04-23 19:02:02.585800,hn_03-04,562.879,1668.754
2024-04-23 19:02:10.281281,hn_03-04,562.488,1661.377
2024-04-23 19:02:18.011011,hn_03-04,563.197,1666.82
2024-04-23 19:02:25.716716,hn_03-04,563.395,1665.6
2024-04-23 19:02:33.436436,hn_03-04,563.385,1667.117
2024-04-23 19:02:41.124124,hn_03-04,562.804,1664.706
2024-04-23 19:02:50.098098,hn_03-04,563.42,1665.562
2024-04-23 19:02:57.799799,hn_03-04,562.821,1662.736
2024-04-23 19:03:05.550000,hn_03-04,562.772,1658.908
2024-04-23 19:03:13.228228,hn_03-04,561.207,1661.189
2024-04-23 19:03:20.952952,hn_03-04,562.686,1666.503
2024-04-23 19:03:28.669669,hn_03-04,563.423,1668.673
2024-04-23 19:03:36.355355,hn_03-04,563.528,1663.028
2024-04-23 19:03:44.110000,hn_03-04,560.032,1664.316
2024-04-23 19:03:51.799799,hn_03-04,562.869,1664.307
2024-04-23 19:03:59.516516,hn_03-04,563.609,1665.37
2024-04-23 19:04:07.222200,hn_03-04,563.332,1661.601
2024-04-23 19:04:14.908908,hn_03-04,562.646,1669.786
2024-04-23 19:04:22.616616,hn_03-04,559.529,1658.78
2024-04-23 19:04:40.663663,hn_03-04,563.415,1668.951
2024-04-23 19:04:48.358358,hn_03-04,563.631,1662.97
2024-04-23 19:04:56.076076,hn_03-04,560.815,1662.41
2024-04-23 19:05:03.774774,hn_03-04,563.68,1662.853
2024-04-23 19:05:11.474474,hn_03-04,562.839,1668.443
2024-04-23 19:05:19.183183,hn_03-04,561.735,1661.269
2024-04-23 19:05:26.895895,hn_03-04,563.057,1663.113
2024-04-23 19:05:34.589589,hn_03-04,562.775,1666.44
2024-04-23 19:05:42.304304,hn_03-04,563.685,1667.593
2024-04-23 19:05:50.047047,hn_03-04,561.077,1665.149
2024-04-23 19:05:57.818100,hn_03-04,563.474,1666.111
2024-04-23 19:06:05.504504,hn_03-04,562.281,1669.376
2024-04-23 19:06:13.238238,hn_03-04,563.658,1667.814
2024-04-23 19:06:20.939939,hn_03-04,563.434,1668.251
2024-04-23 19:06:28.626200,hn_03-04,562.646,1662.954
2024-04-23 19:06:36.302302,hn_03-04,563.55,1667.598
2024-04-23 19:06:44.038038,hn_03-04,562.96,1659.268
2024-04-23 19:06:51.741741,hn_03-04,561.148,1664.256
2024-04-23 19:06:59.414100,hn_03-04,563.059,1660.584
2024-04-23 19:07:07.102102,hn_03-04,563.71,1668.129
2024-04-23 19:07:14.778778,hn_03-04,562.051,1657.82
2024-04-23 19:07:22.446446,hn_03-04,562.258,1661.45
2024-04-23 19:07:30.113113,hn_03-04,563.097,1658.181
2024-04-23 19:07:37.776776,hn_03-04,563.047,1666.93
2024-04-23 19:07:45.436436,hn_03-04,561.147,1662.183
2024-04-23 19:07:53.114114,hn_03-04,560.865,1665.624
2024-04-23 19:08:00.768768,hn_03-04,563.816,1668.132
2024-04-23 19:08:08.402402,hn_03-04,560.705,1662.261
2024-04-23 19:08:16.064064,hn_03-04,563.448,1669.037
2024-04-23 19:08:23.706706,hn_03-04,563.525,1663.843
2024-04-23 19:08:31.353353,hn_03-04,562.57,1665.705
2024-04-23 19:08:39.003003,hn_03-04,563.449,1667.653
2024-04-23 19:08:46.645645,hn_03-04,562.905,1664.935
2024-04-23 19:08:54.768768,hn_03-04,563.78,1667.813
2024-04-23 19:09:02.416416,hn_03-04,563.274,1661.01
2024-04-23 19:09:10.081081,hn_03-04,562.928,1666.227
2024-04-23 19:09:17.721721,hn_03-04,563.254,1666.132
2024-04-23 19:09:25.341341,hn_03-04,563.662,1668.708
2024-04-23 19:09:32.964964,hn_03-04,563.319,1667.351
2024-04-23 19:09:40.573573,hn_03-04,560.008,1660.98
2024-04-23 19:09:48.203203,hn_03-04,563.142,1661.78
2024-04-23 19:09:55.824824,hn_03-04,559.784,1663.856
2024-04-23 19:10:03.441441,hn_03-04,563.562,1668.098
2024-04-23 19:10:11.055055,hn_03-04,563.277,1666.712
2024-04-23 19:10:18.687687,hn_03-04,559.143,1665.305
2024-04-23 19:10:26.282282,hn_03-04,563.257,1661.375
2024-04-23 19:10:33.893893,hn_03-04,563.799,1668.03
2024-04-23 19:10:41.496496,hn_03-04,560.333,1664.208
2024-04-23 19:10:49.127127,hn_03-04,563.286,1667.533
2024-04-23 19:10:56.759759,hn_03-04,556.966,1658.686
2024-04-23 19:11:04.324324,hn_03-04,563.645,1667.284
2024-04-23 19:11:11.917917,hn_03-04,563.772,1667.691
2024-04-23 19:11:19.522522,hn_03-04,559.032,1664.923
2024-04-23 19:11:27.138138,hn_03-04,563.069,1666.223
2024-04-23 19:11:34.725725,hn_03-04,564.205,1664.523
2024-04-23 19:11:42.314314,hn_03-04,560.541,1662.191
2024-04-23 19:11:49.949949,hn_03-04,563.264,1668.616
2024-04-23 19:11:57.539539,hn_03-04,563.892,1669.273
2024-04-23 19:12:05.126126,hn_03-04,563.371,1667.775
2024-04-23 19:12:12.736736,hn_03-04,563.21,1664.018
2024-04-23 19:12:20.323200,hn_03-04,563.861,1666.972
2024-04-23 19:12:27.888888,hn_03-04,558.03,1653.528
2024-04-23 19:12:35.464600,hn_03-04,562.333,1659.399
2024-04-23 19:12:43.065065,hn_03-04,563.873,1668.676
2024-04-23 19:12:50.656656,hn_03-04,561.22,1664.873
2024-04-23 19:12:58.232232,hn_03-04,557.088,1662.485
2024-04-23 19:13:05.786786,hn_03-04,559.451,1664.31
2024-04-23 19:13:13.397397,hn_03-04,555.314,1665.05
2024-04-23 19:13:20.978978,hn_03-04,560.852,1662.906
2024-04-23 19:13:28.555500,hn_03-04,563.646,1664.435
2024-04-23 19:13:36.116116,hn_03-04,563.529,1668.435
2024-04-23 19:13:43.705705,hn_03-04,563.144,1664.589
2024-04-23 19:13:51.271271,hn_03-04,562.946,1666.091
2024-04-23 19:13:58.838300,hn_03-04,563.576,1666.719
2024-04-23 19:14:06.388388,hn_03-04,555.177,1660.092
2024-04-23 19:14:13.963963,hn_03-04,547.651,1644.628
2024-04-23 19:14:21.515515,hn_03-04,563.816,1665.475
2024-04-23 19:14:29.065065,hn_03-04,556.491,1660.848
2024-04-23 19:14:36.605605,hn_03-04,564.667,1663.949
2024-04-23 19:14:44.154154,hn_03-04,564.452,1660.524
2024-04-23 19:14:51.698698,hn_03-04,564.135,1663.573
2024-04-23 19:14:59.242242,hn_03-04,563.443,1665.45
2024-04-23 19:15:06.775775,hn_03-04,563.431,1667.138
2024-04-23 19:15:14.313100,hn_03-04,563.9,1663.3
2024-04-23 19:15:21.842842,hn_03-04,565.0,1657.357
2024-04-23 19:15:29.365365,hn_03-04,564.5,1661.5
2024-04-23 19:15:36.912912,hn_03-04,561.309,1659.618
2024-04-23 19:15:44.437437,hn_03-04,564.159,1670.058
2024-04-23 19:15:51.962962,hn_03-04,564.086,1667.844
2024-04-23 19:15:59.952952,hn_03-04,562.5,1668.1
2024-04-23 19:16:07.491491,hn_03-04,559.544,1658.967
2024-04-23 19:16:14.997997,hn_03-04,563.728,1669.903
2024-04-23 19:16:22.506506,hn_03-04,560.023,1659.78
2024-04-23 19:16:29.995995,hn_03-04,552.252,1656.945
2024-04-23 19:16:37.509509,hn_03-04,564.625,1661.708
2024-04-23 19:16:44.999999,hn_03-04,563.52,1658.74
2024-04-23 19:16:52.515515,hn_03-04,558.765,1654.716
2024-04-23 19:17:00.011011,hn_03-04,564.369,1660.446
2024-04-23 19:17:07.488488,hn_03-04,552.509,1651.528
2024-04-23 19:17:14.967967,hn_03-04,564.222,1659.644
2024-04-23 19:17:22.462462,hn_03-04,563.686,1666.871
2024-04-23 19:17:29.941941,hn_03-04,563.533,1656.367
2024-04-23 19:17:37.411411,hn_03-04,562.711,1669.026
2024-04-23 19:17:44.897897,hn_03-04,565.556,1668.222
2024-04-23 19:17:52.383383,hn_03-04,564.216,1673.137
2024-04-23 19:17:59.871871,hn_03-04,564.711,1670.711
2024-04-23 19:18:07.343343,hn_03-04,508.0,1634.0
2024-04-23 19:18:14.814814,hn_03-04,562.889,1669.833
2024-04-23 19:18:22.271271,hn_03-04,564.393,1660.893
2024-04-23 19:18:29.727727,hn_03-04,555.904,1655.846
2024-04-23 19:18:37.204204,hn_03-04,564.5,1658.0
2024-04-23 19:18:44.674674,hn_03-04,563.778,1658.352
2024-04-23 19:18:52.161161,hn_03-04,564.0,1674.5
2024-04-23 19:18:59.614614,hn_03-04,564.525,1664.119
2024-04-23 19:19:07.126126,hn_03-04,560.833,1654.03
2024-04-23 19:19:14.582582,hn_03-04,557.356,1657.667
2024-04-23 19:19:22.040400,hn_03-04,508.0,1634.0
2024-04-23 19:19:29.493493,hn_03-04,564.5,1659.0
2024-04-23 19:19:36.969600,hn_03-04,508.0,1634.0
2024-04-23 19:19:44.402402,hn_03-04,508.0,1634.0
2024-04-23 19:19:51.865865,hn_03-04,564.5,1655.0
2024-04-23 19:19:59.328328,hn_03-04,513.5,1635.5
2024-04-23 19:20:06.809809,hn_03-04,564.655,1666.241
2024-04-23 19:20:14.257257,hn_03-04,518.917,1639.417
2024-04-23 19:20:21.709709,hn_03-04,508.0,1634.0
2024-04-23 19:20:29.159159,hn_03-04,564.419,1662.661
2024-04-23 19:20:36.606606,hn_03-04,563.0,1653.5
2024-04-23 19:20:44.071071,hn_03-04,508.0,1634.0
2024-04-23 19:20:51.509509,hn_03-04,564.5,1658.5
2024-04-23 19:20:58.989800,hn_03-04,552.889,1645.222
2024-04-23 19:21:06.413413,hn_03-04,508.0,1634.0
2024-04-23 19:21:13.873873,hn_03-04,508.0,1634.0
2024-04-23 19:21:21.304304,hn_03-04,508.0,1634.0
2024-04-23 19:21:28.736736,hn_03-04,552.098,1649.829
2024-04-23 19:21:36.182182,hn_03-04,539.8,1655.05
2024-04-23 19:21:43.676700,hn_03-04,564.8,1657.8
2024-04-23 19:21:51.109109,hn_03-04,550.0,1636.5
2024-04-23 19:21:58.554554,hn_03-04,553.75,1654.536
2024-04-23 19:22:05.971971,hn_03-04,564.0,1655.0
2024-04-23 19:22:13.463463,hn_03-04,508.0,1634.0
2024-04-23 19:22:20.876876,hn_03-04,508.0,1634.0
2024-04-23 19:22:28.306306,hn_03-04,508.0,1634.0
2024-04-23 19:22:35.734734,hn_03-04,552.296,1651.324
2024-04-23 19:22:43.218218,hn_03-04,508.0,1634.0
2024-04-23 19:22:50.638638,hn_03-04,508.0,1634.0
2024-04-23 19:22:58.057057,hn_03-04,508.0,1634.0
2024-04-23 19:23:05.473473,hn_03-04,565.0,1656.5
2024-04-23 19:23:12.873873,hn_03-04,509.5,1647.5
2024-04-23 19:23:20.330000,hn_03-04,508.0,1634.0
2024-04-23 19:23:27.747747,hn_03-04,508.0,1634.0
2024-04-23 19:23:35.148148,hn_03-04,564.611,1653.778
2024-04-23 19:23:42.583583,hn_03-04,508.0,1634.0
2024-04-23 19:23:50.031031,hn_03-04,564.0,1663.5
2024-04-23 19:23:57.414414,hn_03-04,519.5,1654.5
2024-04-23 19:24:04.824824,hn_03-04,508.0,1634.0
2024-04-23 19:24:12.206206,hn_03-04,508.0,1634.0
2024-04-23 19:24:19.660000,hn_03-04,508.0,1634.0
2024-04-23 19:24:27.006006,hn_03-04,508.0,1634.0
2024-04-23 19:24:34.385385,hn_03-04,508.0,1634.0
2024-04-23 19:24:41.769769,hn_03-04,528.667,1635.5
2024-04-23 19:24:49.212100,hn_03-04,565.143,1662.071
2024-04-23 19:24:56.588588,hn_03-04,508.0,1634.0
2024-04-23 19:25:04.000000,hn_03-04,508.0,1634.0
2024-04-23 19:25:11.399399,hn_03-04,508.0,1634.0
2024-04-23 19:25:18.877877,hn_03-04,508.0,1634.0
2024-04-23 19:25:26.311311,hn_03-04,508.0,1634.0
2024-04-23 19:25:33.748748,hn_03-04,508.0,1634.0
2024-04-23 19:25:41.155155,hn_03-04,508.0,1634.0
2024-04-23 19:25:48.566566,hn_03-04,508.0,1634.0
2024-04-23 19:25:56.022022,hn_03-04,562.103,1663.564
2024-04-23 19:26:03.464600,hn_03-04,550.261,1664.674
2024-04-23 19:26:10.876876,hn_03-04,508.0,1634.0
2024-04-23 19:26:18.285285,hn_03-04,508.0,1634.0
2024-04-23 19:26:25.686800,hn_03-04,508.0,1634.0
2024-04-23 19:26:33.050500,hn_03-04,508.0,1634.0
2024-04-23 19:26:40.454500,hn_03-04,538.964,1657.821
2024-04-23 19:26:47.835835,hn_03-04,508.0,1634.0
2024-04-23 19:26:55.245245,hn_03-04,508.0,1634.0
2024-04-23 19:27:02.658658,hn_03-04,508.0,1634.0
2024-04-23 19:27:10.057057,hn_03-04,508.0,1634.0
2024-04-23 19:27:17.433433,hn_03-04,533.5,1635.5
2024-04-23 19:27:24.807807,hn_03-04,556.5,1670.5
2024-04-23 19:27:32.192192,hn_03-04,508.0,1634.0
2024-04-23 19:27:40.000000,hn_03-04,565.667,1657.167
2024-04-23 19:27:48.135135,hn_03-04,508.0,1634.0
2024-04-23 19:27:55.538538,hn_03-04,545.0,1644.6
2024-04-23 19:28:02.901901,hn_03-04,508.0,1634.0
2024-04-23 19:28:10.255255,hn_03-04,509.5,1653.5
2024-04-23 19:28:17.617617,hn_03-04,508.0,1634.0
2024-04-23 19:28:25.016016,hn_03-04,508.0,1634.0
2024-04-23 19:28:32.393900,hn_03-04,508.0,1634.0
2024-04-23 19:28:39.737300,hn_03-04,536.071,1670.786
2024-04-23 19:28:47.094094,hn_03-04,534.5,1635.5
2024-04-23 19:28:54.444400,hn_03-04,508.0,1634.0
2024-04-23 19:29:01.818818,hn_03-04,566.0,1658.5
2024-04-23 19:29:09.157157,hn_03-04,509.5,1635.5
2024-04-23 19:29:16.548548,hn_03-04,508.0,1634.0
2024-04-23 19:29:23.969969,hn_03-04,541.214,1654.571
2024-04-23 19:29:31.295295,hn_03-04,531.962,1656.462
2024-04-23 19:29:38.673673,hn_03-04,532.393,1643.036
2024-04-23 19:29:46.051051,hn_03-04,566.0,1635.5
2024-04-23 19:29:53.405405,hn_03-04,508.0,1634.0
2024-04-23 19:30:00.781781,hn_03-04,537.194,1646.806
2024-04-23 19:30:08.117117,hn_03-04,508.0,1634.0
2024-04-23 19:30:15.474700,hn_03-04,508.0,1634.0
2024-04-23 19:30:22.818818,hn_03-04,536.5,1641.5
2024-04-23 19:30:30.157157,hn_03-04,508.0,1634.0
2024-04-23 19:30:37.550000,hn_03-04,508.0,1634.0
2024-04-23 19:30:44.859859,hn_03-04,513.839,1657.492
2024-04-23 19:30:52.197197,hn_03-04,508.0,1634.0
2024-04-23 19:30:59.555500,hn_03-04,508.0,1634.0
2024-04-23 19:31:06.896896,hn_03-04,566.0,1672.5
2024-04-23 19:31:14.269269,hn_03-04,516.611,1644.556
2024-04-23 19:31:21.653653,hn_03-04,508.0,1634.0
2024-04-23 19:31:29.021021,hn_03-04,508.0,1634.0
2024-04-23 19:31:36.373700,hn_03-04,508.0,1634.0
2024-04-23 19:31:43.742742,hn_03-04,508.0,1634.0
2024-04-23 19:31:51.110000,hn_03-04,508.0,1634.0
2024-04-23 19:31:58.478478,hn_03-04,508.0,1634.0
2024-04-23 19:32:05.816816,hn_03-04,508.0,1634.0
2024-04-23 19:32:13.184184,hn_03-04,508.0,1634.0
2024-04-23 19:32:20.545400,hn_03-04,508.0,1634.0
2024-04-23 19:32:27.862862,hn_03-04,508.0,1634.0
2024-04-23 19:32:35.216216,hn_03-04,508.0,1634.0
2024-04-23 19:32:42.558558,hn_03-04,531.591,1635.727
2024-04-23 19:32:49.958958,hn_03-04,524.25,1643.25
2024-04-23 19:32:57.348348,hn_03-04,508.0,1634.0
2024-04-23 19:33:04.716716,hn_03-04,508.0,1634.0
2024-04-23 19:33:12.088088,hn_03-04,508.0,1634.0
2024-04-23 19:33:19.437437,hn_03-04,529.5,1680.0
2024-04-23 19:33:26.813813,hn_03-04,508.0,1634.0
2024-04-23 19:33:34.159159,hn_03-04,509.778,1656.689
2024-04-23 19:33:41.507507,hn_03-04,535.75,1652.75
2024-04-23 19:33:48.884884,hn_03-04,508.0,1634.0
