video_record_time,test_point_code,x,y
2024-04-09 08:51:32.975975,hn_03-23,1072.203,1613.793
2024-04-09 08:51:40.038038,hn_03-23,1074.154,1613.896
2024-04-09 08:51:47.417417,hn_03-23,1071.809,1613.127
2024-04-09 08:51:54.505505,hn_03-23,1073.758,1613.808
2024-04-09 08:52:01.602602,hn_03-23,1073.951,1614.206
2024-04-09 08:52:08.688688,hn_03-23,1072.872,1614.203
2024-04-09 08:52:15.741741,hn_03-23,1072.439,1613.466
2024-04-09 08:52:22.805805,hn_03-23,1076.051,1614.247
2024-04-09 08:52:29.865865,hn_03-23,1074.596,1614.431
2024-04-09 08:52:36.976976,hn_03-23,1074.007,1614.168
2024-04-09 08:52:44.034034,hn_03-23,1075.56,1613.639
2024-04-09 08:52:51.082082,hn_03-23,1076.776,1614.872
2024-04-09 08:52:58.172172,hn_03-23,1073.703,1614.024
2024-04-09 08:53:05.228228,hn_03-23,1074.911,1613.908
2024-04-09 08:53:12.292900,hn_03-23,1073.284,1613.928
2024-04-09 08:53:19.343343,hn_03-23,1073.178,1613.945
2024-04-09 08:53:26.448448,hn_03-23,1073.963,1613.999
2024-04-09 08:53:33.571571,hn_03-23,1074.515,1614.468
2024-04-09 08:53:40.704704,hn_03-23,1073.008,1614.154
2024-04-09 08:53:47.799799,hn_03-23,1074.33,1614.531
2024-04-09 08:53:54.974974,hn_03-23,1074.523,1614.246
2024-04-09 08:54:02.094094,hn_03-23,1073.071,1613.874
2024-04-09 08:54:09.212212,hn_03-23,1075.01,1614.179
2024-04-09 08:54:16.341341,hn_03-23,1074.388,1614.449
2024-04-09 08:54:23.424424,hn_03-23,1073.09,1614.16
2024-04-09 08:54:30.533533,hn_03-23,1075.629,1614.463
2024-04-09 08:54:37.664664,hn_03-23,1074.054,1614.149
2024-04-09 08:54:44.722722,hn_03-23,1074.278,1614.537
2024-04-09 08:54:51.829829,hn_03-23,1073.583,1614.007
2024-04-09 08:54:58.905905,hn_03-23,1075.696,1614.643
2024-04-09 08:55:05.966966,hn_03-23,1074.563,1614.435
2024-04-09 08:55:13.040400,hn_03-23,1074.124,1613.91
2024-04-09 08:55:20.123123,hn_03-23,1074.202,1615.025
2024-04-09 08:55:27.504504,hn_03-23,1072.889,1614.13
2024-04-09 08:55:36.138138,hn_03-23,1074.126,1614.322
2024-04-09 08:55:44.664664,hn_03-23,1074.491,1614.324
2024-04-09 08:55:53.574574,hn_03-23,1073.787,1614.726
2024-04-09 08:56:02.904904,hn_03-23,1076.399,1614.808
2024-04-09 08:56:12.232300,hn_03-23,1074.904,1615.214
2024-04-09 08:56:21.637637,hn_03-23,1074.759,1614.968
2024-04-09 08:56:31.431431,hn_03-23,1076.007,1614.557
2024-04-09 08:56:41.918918,hn_03-23,1074.363,1614.882
2024-04-09 08:56:51.057057,hn_03-23,1074.277,1615.629
2024-04-09 08:57:00.022022,hn_03-23,1074.897,1616.178
2024-04-09 08:57:09.058058,hn_03-23,1073.447,1614.718
2024-04-09 08:57:17.330000,hn_03-23,1075.077,1615.319
2024-04-09 08:57:26.137137,hn_03-23,1074.648,1615.711
2024-04-09 08:57:34.787787,hn_03-23,1074.754,1615.538
2024-04-09 08:57:43.318318,hn_03-23,1074.076,1614.762
2024-04-09 08:57:52.005005,hn_03-23,1074.12,1615.87
2024-04-09 08:58:00.083083,hn_03-23,1076.881,1615.9
2024-04-09 08:58:07.647647,hn_03-23,1074.077,1615.434
2024-04-09 08:58:14.994994,hn_03-23,1073.36,1615.323
2024-04-09 08:58:23.366366,hn_03-23,1075.168,1615.72
2024-04-09 08:58:31.345345,hn_03-23,1074.99,1614.858
2024-04-09 08:58:38.842842,hn_03-23,1072.959,1615.084
2024-04-09 08:58:46.106106,hn_03-23,1074.236,1616.011
2024-04-09 08:58:53.434300,hn_03-23,1072.934,1615.2
2024-04-09 08:59:00.593593,hn_03-23,1074.518,1615.522
2024-04-09 08:59:07.642642,hn_03-23,1073.484,1615.224
2024-04-09 08:59:14.696696,hn_03-23,1074.424,1615.494
2024-04-09 08:59:21.771771,hn_03-23,1073.678,1614.993
2024-04-09 08:59:28.851851,hn_03-23,1074.805,1616.92
2024-04-09 08:59:35.926926,hn_03-23,1073.927,1615.644
2024-04-09 08:59:43.009009,hn_03-23,1073.131,1615.78
2024-04-09 08:59:50.096096,hn_03-23,1074.39,1615.643
2024-04-09 08:59:57.171700,hn_03-23,1075.497,1615.563
2024-04-09 09:00:04.311311,hn_03-23,1073.725,1615.747
2024-04-09 09:00:11.421421,hn_03-23,1075.738,1615.967
2024-04-09 09:00:18.489489,hn_03-23,1075.249,1616.062
2024-04-09 09:00:25.552552,hn_03-23,1072.334,1615.288
2024-04-09 09:00:32.608608,hn_03-23,1074.939,1616.442
2024-04-09 09:00:39.675675,hn_03-23,1075.221,1616.099
2024-04-09 09:00:46.767600,hn_03-23,1073.615,1615.558
2024-04-09 09:00:53.875875,hn_03-23,1075.821,1616.36
2024-04-09 09:01:00.982982,hn_03-23,1075.333,1616.034
2024-04-09 09:01:08.088088,hn_03-23,1075.02,1615.77
2024-04-09 09:01:15.212212,hn_03-23,1076.034,1615.718
2024-04-09 09:01:22.343343,hn_03-23,1076.067,1616.599
2024-04-09 09:01:29.421421,hn_03-23,1074.362,1616.172
2024-04-09 09:01:36.499499,hn_03-23,1074.263,1616.303
2024-04-09 09:01:43.556556,hn_03-23,1074.068,1615.718
2024-04-09 09:01:50.603603,hn_03-23,1074.846,1616.345
2024-04-09 09:01:57.658658,hn_03-23,1074.883,1616.194
2024-04-09 09:02:04.718718,hn_03-23,1075.064,1615.798
2024-04-09 09:02:11.816816,hn_03-23,1075.049,1616.2
2024-04-09 09:02:18.935935,hn_03-23,1074.408,1615.85
2024-04-09 09:02:26.178178,hn_03-23,1075.014,1616.448
2024-04-09 09:02:34.459459,hn_03-23,1075.526,1616.472
2024-04-09 09:02:41.778778,hn_03-23,1073.399,1615.989
2024-04-09 09:02:48.833833,hn_03-23,1073.449,1615.652
2024-04-09 09:02:55.883883,hn_03-23,1074.105,1615.954
2024-04-09 09:03:02.946946,hn_03-23,1074.734,1616.586
2024-04-09 09:03:10.010100,hn_03-23,1078.605,1616.676
2024-04-09 09:03:17.064064,hn_03-23,1076.142,1616.885
2024-04-09 09:03:24.138138,hn_03-23,1073.933,1615.527
2024-04-09 09:03:31.219219,hn_03-23,1076.169,1616.296
2024-04-09 09:03:38.273273,hn_03-23,1075.297,1616.365
2024-04-09 09:03:45.322322,hn_03-23,1073.353,1615.857
2024-04-09 09:03:52.375375,hn_03-23,1075.656,1616.234
2024-04-09 09:04:01.069069,hn_03-23,1076.777,1616.75
2024-04-09 09:04:08.125125,hn_03-23,1074.489,1616.376
2024-04-09 09:04:15.206206,hn_03-23,1074.789,1616.549
2024-04-09 09:04:22.282800,hn_03-23,1073.024,1615.784
2024-04-09 09:04:29.349349,hn_03-23,1075.304,1617.229
2024-04-09 09:04:36.412412,hn_03-23,1073.46,1615.735
2024-04-09 09:04:43.519519,hn_03-23,1074.848,1616.788
2024-04-09 09:04:50.571571,hn_03-23,1075.702,1616.76
2024-04-09 09:04:57.627627,hn_03-23,1073.717,1616.528
2024-04-09 09:05:04.698698,hn_03-23,1074.758,1616.847
2024-04-09 09:05:11.749749,hn_03-23,1076.135,1616.825
2024-04-09 09:05:18.807807,hn_03-23,1074.375,1616.277
2024-04-09 09:05:25.898900,hn_03-23,1073.973,1616.845
2024-04-09 09:05:32.955955,hn_03-23,1074.715,1617.525
2024-04-09 09:05:40.013013,hn_03-23,1074.053,1617.301
2024-04-09 09:05:47.064064,hn_03-23,1073.769,1616.766
2024-04-09 09:05:54.143143,hn_03-23,1074.412,1616.481
2024-04-09 09:06:01.215215,hn_03-23,1074.063,1617.052
2024-04-09 09:06:08.276276,hn_03-23,1074.48,1617.704
2024-04-09 09:06:15.381381,hn_03-23,1075.818,1617.232
2024-04-09 09:06:22.464600,hn_03-23,1074.21,1617.327
2024-04-09 09:06:29.539539,hn_03-23,1074.243,1617.129
2024-04-09 09:06:36.616616,hn_03-23,1074.59,1618.307
2024-04-09 09:06:43.701701,hn_03-23,1074.329,1617.587
2024-04-09 09:06:50.812812,hn_03-23,1073.764,1617.734
2024-04-09 09:06:57.944944,hn_03-23,1073.646,1617.412
2024-04-09 09:07:05.088088,hn_03-23,1073.484,1616.547
2024-04-09 09:07:12.245245,hn_03-23,1073.107,1617.332
2024-04-09 09:07:19.369369,hn_03-23,1073.894,1616.326
2024-04-09 09:07:26.469469,hn_03-23,1075.331,1617.44
2024-04-09 09:07:33.547547,hn_03-23,1075.738,1617.152
2024-04-09 09:07:40.609609,hn_03-23,1074.714,1617.485
2024-04-09 09:07:47.669669,hn_03-23,1074.221,1617.204
2024-04-09 09:07:54.739739,hn_03-23,1073.818,1617.342
2024-04-09 09:08:01.823823,hn_03-23,1073.625,1617.125
2024-04-09 09:08:08.873873,hn_03-23,1074.345,1617.703
2024-04-09 09:08:15.924924,hn_03-23,1074.479,1617.57
2024-04-09 09:08:22.978978,hn_03-23,1073.877,1617.183
2024-04-09 09:08:30.021021,hn_03-23,1074.127,1617.435
2024-04-09 09:08:37.072072,hn_03-23,1074.028,1617.635
2024-04-09 09:08:44.131300,hn_03-23,1073.487,1617.865
2024-04-09 09:08:51.262600,hn_03-23,1073.95,1617.977
2024-04-09 09:08:58.371371,hn_03-23,1074.243,1618.079
2024-04-09 09:09:05.497497,hn_03-23,1074.71,1618.049
2024-04-09 09:09:12.617617,hn_03-23,1072.614,1617.751
2024-04-09 09:09:19.686686,hn_03-23,1074.124,1617.587
2024-04-09 09:09:26.754754,hn_03-23,1073.709,1616.975
2024-04-09 09:09:33.828828,hn_03-23,1072.905,1618.023
2024-04-09 09:09:40.885885,hn_03-23,1073.502,1617.404
2024-04-09 09:09:47.949949,hn_03-23,1074.542,1617.165
2024-04-09 09:09:55.030300,hn_03-23,1073.909,1617.569
2024-04-09 09:10:02.089089,hn_03-23,1074.315,1617.678
2024-04-09 09:10:09.878878,hn_03-23,1073.458,1617.962
2024-04-09 09:10:18.144144,hn_03-23,1072.715,1617.881
2024-04-09 09:10:25.218218,hn_03-23,1075.635,1617.934
2024-04-09 09:10:32.273273,hn_03-23,1073.949,1618.412
2024-04-09 09:10:39.326326,hn_03-23,1073.028,1617.104
2024-04-09 09:10:46.458458,hn_03-23,1074.141,1617.774
2024-04-09 09:10:53.526526,hn_03-23,1073.817,1618.133
2024-04-09 09:11:00.549549,hn_03-23,1074.029,1618.164
2024-04-09 09:11:07.636636,hn_03-23,1073.606,1617.107
2024-04-09 09:11:14.709709,hn_03-23,1073.161,1617.081
2024-04-09 09:11:21.769769,hn_03-23,1073.644,1617.539
2024-04-09 09:11:28.823823,hn_03-23,1074.038,1617.553
2024-04-09 09:11:35.875875,hn_03-23,1073.267,1617.576
2024-04-09 09:11:42.922922,hn_03-23,1073.151,1617.234
2024-04-09 09:11:49.998998,hn_03-23,1073.28,1617.15
2024-04-09 09:11:57.088088,hn_03-23,1074.305,1617.774
2024-04-09 09:12:04.156156,hn_03-23,1073.899,1617.746
2024-04-09 09:12:11.216216,hn_03-23,1072.965,1617.066
2024-04-09 09:12:18.289289,hn_03-23,1074.007,1617.678
2024-04-09 09:12:25.343343,hn_03-23,1072.921,1618.157
2024-04-09 09:12:32.391391,hn_03-23,1074.972,1618.563
2024-04-09 09:12:39.558558,hn_03-23,1073.816,1617.703
2024-04-09 09:12:47.298298,hn_03-23,1072.671,1617.74
2024-04-09 09:12:54.359359,hn_03-23,1073.1,1616.917
2024-04-09 09:13:01.429429,hn_03-23,1073.484,1617.69
2024-04-09 09:13:08.527527,hn_03-23,1074.554,1618.159
2024-04-09 09:13:15.651651,hn_03-23,1073.522,1617.409
2024-04-09 09:13:22.791791,hn_03-23,1073.78,1617.807
2024-04-09 09:13:29.907907,hn_03-23,1073.614,1617.538
2024-04-09 09:13:37.014014,hn_03-23,1073.774,1618.107
2024-04-09 09:13:44.088088,hn_03-23,1074.144,1618.142
2024-04-09 09:13:51.159159,hn_03-23,1073.509,1617.646
2024-04-09 09:13:58.242400,hn_03-23,1073.854,1618.103
2024-04-09 09:14:05.302302,hn_03-23,1074.299,1618.101
2024-04-09 09:14:12.356356,hn_03-23,1073.181,1617.467
2024-04-09 09:14:19.429429,hn_03-23,1073.126,1618.035
2024-04-09 09:14:26.515100,hn_03-23,1074.145,1617.363
2024-04-09 09:14:33.564564,hn_03-23,1073.197,1617.456
2024-04-09 09:14:40.604604,hn_03-23,1074.385,1617.539
2024-04-09 09:14:47.695695,hn_03-23,1073.333,1617.651
2024-04-09 09:14:54.747747,hn_03-23,1074.062,1618.173
2024-04-09 09:15:01.819819,hn_03-23,1073.14,1617.202
2024-04-09 09:15:08.876876,hn_03-23,1073.47,1617.586
2024-04-09 09:15:15.948948,hn_03-23,1073.587,1617.597
2024-04-09 09:15:23.033033,hn_03-23,1072.798,1617.434
2024-04-09 09:15:30.165165,hn_03-23,1073.724,1617.548
2024-04-09 09:15:37.281281,hn_03-23,1073.894,1618.207
2024-04-09 09:15:44.386386,hn_03-23,1074.031,1617.658
2024-04-09 09:15:51.474700,hn_03-23,1073.914,1617.787
2024-04-09 09:15:58.577577,hn_03-23,1073.13,1617.529
2024-04-09 09:16:05.633633,hn_03-23,1074.905,1618.215
2024-04-09 09:16:12.683683,hn_03-23,1073.441,1618.165
2024-04-09 09:16:19.763763,hn_03-23,1073.741,1618.238
2024-04-09 09:16:26.813813,hn_03-23,1073.231,1618.522
2024-04-09 09:16:33.867867,hn_03-23,1074.461,1617.982
2024-04-09 09:16:40.943943,hn_03-23,1073.7,1618.189
2024-04-09 09:16:48.016016,hn_03-23,1073.612,1618.223
2024-04-09 09:16:55.077077,hn_03-23,1073.149,1618.763
2024-04-09 09:17:02.128128,hn_03-23,1074.682,1618.148
2024-04-09 09:17:09.173173,hn_03-23,1072.806,1617.586
2024-04-09 09:17:16.263263,hn_03-23,1074.226,1618.523
2024-04-09 09:17:23.352352,hn_03-23,1073.328,1618.15
2024-04-09 09:17:30.477477,hn_03-23,1074.41,1618.677
2024-04-09 09:17:37.583583,hn_03-23,1074.15,1618.36
2024-04-09 09:17:44.719719,hn_03-23,1074.305,1618.32
2024-04-09 09:17:51.827827,hn_03-23,1073.121,1618.677
2024-04-09 09:17:58.946946,hn_03-23,1073.872,1618.809
2024-04-09 09:18:06.099099,hn_03-23,1073.433,1618.569
2024-04-09 09:18:13.166166,hn_03-23,1074.025,1619.231
2024-04-09 09:18:20.330000,hn_03-23,1073.016,1617.774
2024-04-09 09:18:27.356356,hn_03-23,1073.991,1618.404
2024-04-09 09:18:34.421421,hn_03-23,1073.681,1618.762
2024-04-09 09:18:41.483483,hn_03-23,1074.219,1618.472
2024-04-09 09:18:48.565600,hn_03-23,1073.354,1618.782
2024-04-09 09:18:55.613613,hn_03-23,1073.746,1619.111
2024-04-09 09:19:02.880000,hn_03-23,1073.428,1619.233
2024-04-09 09:19:10.109109,hn_03-23,1073.517,1618.447
2024-04-09 09:19:17.179179,hn_03-23,1074.158,1618.518
2024-04-09 09:19:24.236236,hn_03-23,1073.639,1618.529
2024-04-09 09:19:31.312312,hn_03-23,1072.9,1618.353
2024-04-09 09:19:38.424200,hn_03-23,1074.263,1618.9
2024-04-09 09:19:45.534534,hn_03-23,1073.277,1619.086
2024-04-09 09:19:52.643643,hn_03-23,1073.856,1619.012
2024-04-09 09:19:59.771771,hn_03-23,1073.221,1618.769
2024-04-09 09:20:06.854854,hn_03-23,1073.347,1618.988
2024-04-09 09:20:13.926926,hn_03-23,1072.749,1619.353
2024-04-09 09:20:21.048048,hn_03-23,1073.695,1619.043
2024-04-09 09:20:28.127127,hn_03-23,1073.517,1618.928
2024-04-09 09:20:35.178178,hn_03-23,1073.889,1619.034
2024-04-09 09:20:42.233233,hn_03-23,1073.59,1619.312
2024-04-09 09:20:49.311311,hn_03-23,1074.312,1619.632
2024-04-09 09:20:56.395395,hn_03-23,1073.483,1619.345
2024-04-09 09:21:03.456456,hn_03-23,1072.811,1619.464
2024-04-09 09:21:10.522522,hn_03-23,1073.256,1618.901
2024-04-09 09:21:17.660000,hn_03-23,1073.694,1618.417
2024-04-09 09:21:24.655655,hn_03-23,1073.622,1619.589
2024-04-09 09:21:31.737300,hn_03-23,1074.564,1619.825
2024-04-09 09:21:38.799799,hn_03-23,1073.992,1619.613
2024-04-09 09:21:45.868600,hn_03-23,1074.467,1618.335
2024-04-09 09:21:52.943943,hn_03-23,1072.994,1619.885
2024-04-09 09:22:00.048048,hn_03-23,1075.336,1619.075
2024-04-09 09:22:07.101101,hn_03-23,1073.681,1619.188
2024-04-09 09:22:14.158158,hn_03-23,1074.148,1619.182
2024-04-09 09:22:21.249249,hn_03-23,1072.584,1619.507
2024-04-09 09:22:28.313100,hn_03-23,1073.59,1619.299
2024-04-09 09:22:35.424200,hn_03-23,1074.199,1619.072
2024-04-09 09:22:42.501501,hn_03-23,1072.779,1619.096
2024-04-09 09:22:49.941941,hn_03-23,1073.903,1619.146
2024-04-09 09:22:57.985985,hn_03-23,1074.556,1619.83
2024-04-09 09:23:05.033033,hn_03-23,1074.131,1619.568
2024-04-09 09:23:12.085085,hn_03-23,1074.564,1619.83
2024-04-09 09:23:19.148148,hn_03-23,1073.539,1619.528
2024-04-09 09:23:26.211211,hn_03-23,1072.461,1619.027
2024-04-09 09:23:33.263263,hn_03-23,1072.835,1619.797
2024-04-09 09:23:40.331331,hn_03-23,1073.108,1620.371
2024-04-09 09:23:47.407407,hn_03-23,1073.216,1619.328
2024-04-09 09:23:54.471471,hn_03-23,1073.834,1619.212
2024-04-09 09:24:01.526526,hn_03-23,1074.287,1619.952
2024-04-09 09:24:08.595595,hn_03-23,1073.424,1619.16
2024-04-09 09:24:16.464600,hn_03-23,1072.892,1619.714
2024-04-09 09:24:25.158158,hn_03-23,1072.533,1619.28
2024-04-09 09:24:32.206206,hn_03-23,1073.404,1619.272
2024-04-09 09:24:39.259259,hn_03-23,1074.774,1620.031
2024-04-09 09:24:46.312312,hn_03-23,1074.315,1619.124
2024-04-09 09:24:53.379379,hn_03-23,1072.781,1619.701
2024-04-09 09:25:00.481481,hn_03-23,1073.93,1619.552
2024-04-09 09:25:07.553553,hn_03-23,1072.851,1618.995
2024-04-09 09:25:14.626626,hn_03-23,1074.852,1619.516
2024-04-09 09:25:21.702702,hn_03-23,1073.98,1619.244
2024-04-09 09:25:28.781781,hn_03-23,1073.822,1618.952
2024-04-09 09:25:35.848848,hn_03-23,1072.611,1618.971
2024-04-09 09:25:42.914914,hn_03-23,1073.164,1618.644
2024-04-09 09:25:49.988988,hn_03-23,1074.137,1619.3
2024-04-09 09:25:57.068068,hn_03-23,1075.507,1619.939
2024-04-09 09:26:04.132132,hn_03-23,1074.224,1619.637
2024-04-09 09:26:11.186186,hn_03-23,1075.45,1619.646
2024-04-09 09:26:18.263263,hn_03-23,1074.725,1620.021
2024-04-09 09:26:25.318318,hn_03-23,1074.178,1620.012
2024-04-09 09:26:32.411411,hn_03-23,1074.187,1619.514
2024-04-09 09:26:39.474700,hn_03-23,1074.121,1619.482
2024-04-09 09:26:46.524524,hn_03-23,1074.062,1619.165
2024-04-09 09:26:53.661661,hn_03-23,1073.793,1619.566
2024-04-09 09:27:00.786786,hn_03-23,1075.102,1619.746
2024-04-09 09:27:07.857857,hn_03-23,1074.919,1619.492
2024-04-09 09:27:14.921921,hn_03-23,1074.079,1619.561
2024-04-09 09:27:21.983983,hn_03-23,1075.344,1619.21
2024-04-09 09:27:29.038038,hn_03-23,1074.692,1619.928
2024-04-09 09:27:36.083083,hn_03-23,1073.169,1619.519
2024-04-09 09:27:43.149149,hn_03-23,1076.943,1619.34
2024-04-09 09:27:50.215215,hn_03-23,1075.763,1619.837
2024-04-09 09:27:57.264264,hn_03-23,1074.087,1619.744
2024-04-09 09:28:04.353353,hn_03-23,1075.413,1619.186
2024-04-09 09:28:11.421421,hn_03-23,1075.874,1619.095
2024-04-09 09:28:18.483483,hn_03-23,1074.226,1619.894
2024-04-09 09:28:25.555555,hn_03-23,1076.419,1619.213
2024-04-09 09:28:32.661661,hn_03-23,1075.147,1619.63
2024-04-09 09:28:39.811811,hn_03-23,1076.177,1620.167
2024-04-09 09:28:46.916916,hn_03-23,1075.368,1619.848
2024-04-09 09:28:54.026026,hn_03-23,1075.849,1620.135
2024-04-09 09:29:01.173173,hn_03-23,1075.341,1619.89
2024-04-09 09:29:08.298298,hn_03-23,1076.13,1619.166
2024-04-09 09:29:15.373700,hn_03-23,1075.668,1620.208
2024-04-09 09:29:22.434300,hn_03-23,1074.684,1619.321
2024-04-09 09:29:29.509509,hn_03-23,1076.537,1619.557
2024-04-09 09:29:36.567567,hn_03-23,1076.467,1619.447
2024-04-09 09:29:43.639639,hn_03-23,1074.978,1619.772
2024-04-09 09:29:50.698698,hn_03-23,1076.093,1619.523
2024-04-09 09:29:57.758758,hn_03-23,1075.75,1619.271
2024-04-09 09:30:04.828200,hn_03-23,1074.685,1619.42
2024-04-09 09:30:11.901901,hn_03-23,1076.3,1619.89
2024-04-09 09:30:18.999999,hn_03-23,1075.827,1619.523
2024-04-09 09:30:26.124124,hn_03-23,1076.086,1619.396
2024-04-09 09:30:34.222222,hn_03-23,1074.894,1619.723
2024-04-09 09:30:42.618618,hn_03-23,1076.344,1620.239
2024-04-09 09:30:49.686686,hn_03-23,1074.844,1619.479
2024-04-09 09:30:56.723723,hn_03-23,1076.36,1620.276
2024-04-09 09:31:03.867867,hn_03-23,1074.85,1619.796
2024-04-09 09:31:10.938938,hn_03-23,1075.647,1620.251
2024-04-09 09:31:18.015015,hn_03-23,1075.726,1620.189
2024-04-09 09:31:25.159159,hn_03-23,1074.981,1619.777
2024-04-09 09:31:32.218218,hn_03-23,1075.665,1620.228
2024-04-09 09:31:39.292900,hn_03-23,1074.782,1620.211
2024-04-09 09:31:46.369369,hn_03-23,1074.892,1619.609
2024-04-09 09:31:53.426426,hn_03-23,1075.773,1621.056
2024-04-09 09:32:00.497497,hn_03-23,1074.548,1620.078
2024-04-09 09:32:07.556556,hn_03-23,1075.499,1620.223
2024-04-09 09:32:14.618618,hn_03-23,1074.618,1620.459
2024-04-09 09:32:21.667667,hn_03-23,1076.014,1620.316
2024-04-09 09:32:28.749749,hn_03-23,1076.607,1621.029
2024-04-09 09:32:35.816816,hn_03-23,1075.113,1620.588
2024-04-09 09:32:42.888888,hn_03-23,1076.258,1620.503
2024-04-09 09:32:49.931931,hn_03-23,1076.854,1620.736
2024-04-09 09:32:57.018018,hn_03-23,1076.43,1621.015
2024-04-09 09:33:04.132132,hn_03-23,1074.034,1619.625
2024-04-09 09:33:11.239239,hn_03-23,1075.622,1620.272
2024-04-09 09:33:18.383383,hn_03-23,1074.487,1619.881
2024-04-09 09:33:25.493493,hn_03-23,1075.219,1620.615
2024-04-09 09:33:32.558558,hn_03-23,1074.751,1619.755
2024-04-09 09:33:39.638638,hn_03-23,1075.929,1620.644
2024-04-09 09:33:46.706706,hn_03-23,1075.789,1620.926
2024-04-09 09:33:53.783783,hn_03-23,1074.575,1620.568
2024-04-09 09:34:00.833833,hn_03-23,1075.066,1620.296
2024-04-09 09:34:07.899899,hn_03-23,1075.647,1619.921
2024-04-09 09:34:15.038038,hn_03-23,1075.079,1620.033
2024-04-09 09:34:22.161600,hn_03-23,1076.659,1618.716
2024-04-09 09:34:29.284284,hn_03-23,1078.634,1619.13
2024-04-09 09:34:36.409409,hn_03-23,1079.379,1619.693
2024-04-09 09:34:43.525525,hn_03-23,1077.939,1619.765
2024-04-09 09:34:50.593593,hn_03-23,1078.796,1618.316
2024-04-09 09:34:57.715715,hn_03-23,1080.536,1618.829
2024-04-09 09:35:04.826826,hn_03-23,1080.498,1618.469
2024-04-09 09:35:11.897897,hn_03-23,1080.222,1618.891
2024-04-09 09:35:18.968968,hn_03-23,1079.702,1617.789
2024-04-09 09:35:26.045045,hn_03-23,1079.255,1618.624
2024-04-09 09:35:33.115115,hn_03-23,1081.457,1616.924
2024-04-09 09:35:40.178178,hn_03-23,1080.742,1617.839
2024-04-09 09:35:47.248248,hn_03-23,1081.473,1617.033
2024-04-09 09:35:54.303303,hn_03-23,1080.806,1616.932
2024-04-09 09:36:01.367367,hn_03-23,1079.792,1617.519
2024-04-09 09:36:08.448448,hn_03-23,1082.43,1616.594
2024-04-09 09:36:15.503503,hn_03-23,1081.852,1617.011
2024-04-09 09:36:22.598598,hn_03-23,1080.366,1616.431
2024-04-09 09:36:29.725725,hn_03-23,1082.55,1616.396
2024-04-09 09:36:36.798798,hn_03-23,1082.633,1616.369
2024-04-09 09:36:43.854854,hn_03-23,1080.646,1617.196
2024-04-09 09:36:50.923923,hn_03-23,1081.298,1616.572
2024-04-09 09:36:57.995995,hn_03-23,1080.724,1616.467
2024-04-09 09:37:05.060600,hn_03-23,1081.206,1616.429
2024-04-09 09:37:12.112112,hn_03-23,1080.981,1617.897
2024-04-09 09:37:19.188188,hn_03-23,1080.773,1618.05
2024-04-09 09:37:26.218218,hn_03-23,1080.506,1617.259
2024-04-09 09:37:33.289289,hn_03-23,1078.79,1615.811
2024-04-09 09:37:40.349349,hn_03-23,1079.6,1616.434
2024-04-09 09:37:47.415415,hn_03-23,1078.833,1615.622
2024-04-09 09:37:54.465465,hn_03-23,1080.131,1617.143
2024-04-09 09:38:01.535300,hn_03-23,1079.6,1615.783
2024-04-09 09:38:08.627627,hn_03-23,1079.952,1616.923
2024-04-09 09:38:15.687687,hn_03-23,1080.139,1614.987
2024-04-09 09:38:22.765765,hn_03-23,1079.905,1614.585
2024-04-09 09:38:29.897897,hn_03-23,1081.369,1614.42
2024-04-09 09:38:36.944944,hn_03-23,1081.692,1613.225
2024-04-09 09:38:44.003003,hn_03-23,1081.22,1614.142
2024-04-09 09:38:51.052052,hn_03-23,1081.584,1614.214
2024-04-09 09:38:58.104104,hn_03-23,1080.776,1614.678
2024-04-09 09:39:05.197197,hn_03-23,1081.407,1615.637
2024-04-09 09:39:12.255255,hn_03-23,1080.702,1613.327
2024-04-09 09:39:19.333333,hn_03-23,1081.63,1614.266
2024-04-09 09:39:26.444400,hn_03-23,1078.824,1615.105
2024-04-09 09:39:33.638638,hn_03-23,1078.405,1615.657
2024-04-09 09:39:41.153153,hn_03-23,1077.987,1615.212
2024-04-09 09:39:48.278278,hn_03-23,1078.931,1615.682
2024-04-09 09:39:55.435435,hn_03-23,1079.485,1613.605
2024-04-09 09:40:02.535300,hn_03-23,1081.344,1613.371
2024-04-09 09:40:09.655655,hn_03-23,1079.862,1613.901
2024-04-09 09:40:16.723723,hn_03-23,1080.237,1614.859
2024-04-09 09:40:23.814814,hn_03-23,1080.263,1614.163
2024-04-09 09:40:30.946946,hn_03-23,1081.613,1614.873
2024-04-09 09:40:38.076076,hn_03-23,1077.278,1613.139
2024-04-09 09:40:45.191900,hn_03-23,1078.734,1614.45
2024-04-09 09:40:52.311311,hn_03-23,1079.022,1613.736
2024-04-09 09:40:59.366366,hn_03-23,1080.483,1614.026
2024-04-09 09:41:06.441441,hn_03-23,1077.901,1613.024
2024-04-09 09:41:13.519519,hn_03-23,1079.21,1611.433
2024-04-09 09:41:20.598598,hn_03-23,1079.409,1611.4
2024-04-09 09:41:27.653653,hn_03-23,1080.414,1612.13
2024-04-09 09:41:34.707707,hn_03-23,1078.806,1613.083
2024-04-09 09:41:41.782782,hn_03-23,1079.286,1612.092
2024-04-09 09:41:48.845845,hn_03-23,1081.465,1612.259
2024-04-09 09:41:55.908908,hn_03-23,1079.641,1611.924
2024-04-09 09:42:03.027027,hn_03-23,1079.901,1611.045
2024-04-09 09:42:10.144144,hn_03-23,1079.694,1611.31
