video_record_time,test_point_code,x,y
2024-02-24 21:41:21.254254,hn_02-13,623.654,804.522
2024-02-24 21:41:29.184184,hn_02-13,623.699,804.555
2024-02-24 21:41:38.147147,hn_02-13,623.681,804.538
2024-02-24 21:41:45.822822,hn_02-13,623.632,804.601
2024-02-24 21:41:54.141141,hn_02-13,623.878,804.612
2024-02-24 21:42:02.208208,hn_02-13,623.813,804.611
2024-02-24 21:42:10.048048,hn_02-13,623.642,804.608
2024-02-24 21:42:17.686800,hn_02-13,623.859,804.639
2024-02-24 21:42:25.611611,hn_02-13,623.605,804.77
2024-02-24 21:42:33.343343,hn_02-13,623.975,804.354
2024-02-24 21:42:40.719719,hn_02-13,623.621,804.372
2024-02-24 21:42:48.556556,hn_02-13,623.721,804.548
2024-02-24 21:42:56.274274,hn_02-13,623.713,804.285
2024-02-24 21:43:04.027027,hn_02-13,623.579,804.5
2024-02-24 21:43:11.965965,hn_02-13,623.666,804.334
2024-02-24 21:43:19.659659,hn_02-13,623.856,804.37
2024-02-24 21:43:27.525200,hn_02-13,623.736,804.455
2024-02-24 21:43:35.272700,hn_02-13,623.696,804.538
2024-02-24 21:43:43.039039,hn_02-13,623.857,804.562
2024-02-24 21:43:50.664664,hn_02-13,623.788,804.525
2024-02-24 21:43:58.578578,hn_02-13,623.855,804.415
2024-02-24 21:44:06.383800,hn_02-13,623.714,804.636
2024-02-24 21:44:14.325325,hn_02-13,623.717,804.593
2024-02-24 21:44:22.098098,hn_02-13,623.734,804.581
2024-02-24 21:44:29.865865,hn_02-13,623.688,804.661
2024-02-24 21:44:37.634634,hn_02-13,623.689,804.382
2024-02-24 21:44:45.404404,hn_02-13,623.989,804.563
2024-02-24 21:44:53.196196,hn_02-13,623.829,804.473
2024-02-24 21:45:01.049049,hn_02-13,623.799,804.23
2024-02-24 21:45:08.818818,hn_02-13,623.736,804.56
2024-02-24 21:45:16.593593,hn_02-13,623.639,804.526
2024-02-24 21:45:24.335335,hn_02-13,623.655,804.514
2024-02-24 21:45:32.195195,hn_02-13,623.706,804.52
2024-02-24 21:45:40.046046,hn_02-13,623.845,804.632
2024-02-24 21:45:47.778778,hn_02-13,623.812,804.426
2024-02-24 21:45:55.456456,hn_02-13,623.706,804.545
2024-02-24 21:46:03.266266,hn_02-13,623.675,804.648
2024-02-24 21:46:10.954954,hn_02-13,623.664,804.61
2024-02-24 21:46:18.513513,hn_02-13,623.816,804.653
2024-02-24 21:46:26.312312,hn_02-13,623.935,804.61
2024-02-24 21:46:33.779779,hn_02-13,623.891,804.672
2024-02-24 21:46:41.529529,hn_02-13,623.709,804.577
2024-02-24 21:46:49.299299,hn_02-13,623.72,804.669
2024-02-24 21:46:56.873873,hn_02-13,623.72,804.547
2024-02-24 21:47:04.684684,hn_02-13,624.027,804.566
2024-02-24 21:47:12.266266,hn_02-13,623.912,804.557
2024-02-24 21:47:20.011011,hn_02-13,623.682,804.598
2024-02-24 21:47:27.741741,hn_02-13,623.776,804.447
2024-02-24 21:47:35.547547,hn_02-13,623.788,804.545
2024-02-24 21:47:43.409409,hn_02-13,623.733,804.571
2024-02-24 21:47:51.538538,hn_02-13,623.854,804.59
2024-02-24 21:47:59.372372,hn_02-13,623.887,804.516
2024-02-24 21:48:06.776776,hn_02-13,623.964,804.368
2024-02-24 21:48:14.633633,hn_02-13,623.664,804.51
2024-02-24 21:48:22.437437,hn_02-13,623.792,804.621
2024-02-24 21:48:30.224224,hn_02-13,623.747,804.579
2024-02-24 21:48:38.036036,hn_02-13,623.766,804.598
2024-02-24 21:48:45.770000,hn_02-13,623.834,804.471
2024-02-24 21:48:53.366366,hn_02-13,623.907,804.581
2024-02-24 21:49:01.165165,hn_02-13,623.843,804.539
2024-02-24 21:49:08.894894,hn_02-13,623.68,804.612
2024-02-24 21:49:16.794794,hn_02-13,623.905,804.553
2024-02-24 21:49:24.603603,hn_02-13,623.735,804.44
2024-02-24 21:49:32.575575,hn_02-13,623.737,804.608
2024-02-24 21:49:40.413413,hn_02-13,623.691,804.552
2024-02-24 21:49:48.213213,hn_02-13,623.761,804.606
2024-02-24 21:49:55.773773,hn_02-13,623.65,804.538
2024-02-24 21:50:03.803803,hn_02-13,623.708,804.594
2024-02-24 21:50:11.454500,hn_02-13,623.814,804.642
2024-02-24 21:50:18.882882,hn_02-13,623.782,804.483
2024-02-24 21:50:26.681681,hn_02-13,623.712,804.584
2024-02-24 21:50:34.532532,hn_02-13,623.706,804.619
2024-02-24 21:50:42.087087,hn_02-13,623.902,804.626
2024-02-24 21:50:49.747747,hn_02-13,623.729,804.606
2024-02-24 21:50:57.559559,hn_02-13,623.885,804.521
2024-02-24 21:51:05.442442,hn_02-13,623.873,804.653
2024-02-24 21:51:13.113113,hn_02-13,623.938,804.607
2024-02-24 21:51:20.990000,hn_02-13,623.953,804.617
2024-02-24 21:51:28.626626,hn_02-13,623.765,804.608
2024-02-24 21:51:36.564564,hn_02-13,623.89,804.651
2024-02-24 21:51:44.263263,hn_02-13,623.843,804.615
2024-02-24 21:51:52.011011,hn_02-13,623.885,804.624
2024-02-24 21:51:59.778778,hn_02-13,623.772,804.565
2024-02-24 21:52:07.369369,hn_02-13,623.771,804.604
2024-02-24 21:52:14.882882,hn_02-13,623.89,804.662
2024-02-24 21:52:22.513513,hn_02-13,623.796,804.651
2024-02-24 21:52:30.263263,hn_02-13,623.794,804.615
2024-02-24 21:52:37.949400,hn_02-13,623.916,804.629
2024-02-24 21:52:45.613613,hn_02-13,623.87,804.576
2024-02-24 21:52:53.425425,hn_02-13,623.869,804.625
2024-02-24 21:53:01.165165,hn_02-13,623.893,804.617
2024-02-24 21:53:08.979700,hn_02-13,623.836,804.678
2024-02-24 21:53:16.846846,hn_02-13,623.883,804.637
2024-02-24 21:53:24.252500,hn_02-13,623.732,804.647
2024-02-24 21:53:31.965965,hn_02-13,623.831,804.664
2024-02-24 21:53:39.615615,hn_02-13,623.873,804.625
2024-02-24 21:53:47.356356,hn_02-13,623.746,804.59
2024-02-24 21:54:01.715715,hn_02-13,623.878,804.614
2024-02-24 21:54:09.668668,hn_02-13,623.9,804.692
2024-02-24 21:54:17.271271,hn_02-13,623.754,804.672
2024-02-24 21:54:24.907907,hn_02-13,623.845,804.491
2024-02-24 21:54:32.772772,hn_02-13,623.849,804.598
2024-02-24 21:54:40.658658,hn_02-13,623.767,804.514
2024-02-24 21:54:49.254254,hn_02-13,623.865,804.626
2024-02-24 21:54:56.692692,hn_02-13,623.754,804.569
2024-02-24 21:55:04.487487,hn_02-13,623.863,804.479
2024-02-24 21:55:12.252500,hn_02-13,623.712,804.64
2024-02-24 21:55:19.673673,hn_02-13,623.731,804.595
2024-02-24 21:55:27.471471,hn_02-13,623.724,804.616
2024-02-24 21:55:35.344344,hn_02-13,623.752,804.618
2024-02-24 21:55:43.106106,hn_02-13,623.904,804.665
2024-02-24 21:55:50.924924,hn_02-13,623.656,804.617
2024-02-24 21:55:58.563563,hn_02-13,623.745,804.586
2024-02-24 21:56:06.516516,hn_02-13,623.833,804.651
2024-02-24 21:56:14.292900,hn_02-13,623.879,804.625
2024-02-24 21:56:22.165165,hn_02-13,623.77,804.571
2024-02-24 21:56:29.959500,hn_02-13,623.878,804.642
2024-02-24 21:56:37.588588,hn_02-13,623.777,804.605
2024-02-24 21:56:45.286286,hn_02-13,623.689,804.597
2024-02-24 21:56:52.935935,hn_02-13,623.843,804.601
2024-02-24 21:57:00.634634,hn_02-13,623.704,804.534
2024-02-24 21:57:08.368368,hn_02-13,623.692,804.567
2024-02-24 21:57:16.167167,hn_02-13,623.634,804.643
2024-02-24 21:57:23.928928,hn_02-13,623.662,804.618
2024-02-24 21:57:31.676700,hn_02-13,623.697,804.46
2024-02-24 21:57:39.447447,hn_02-13,623.659,804.585
2024-02-24 21:57:47.238238,hn_02-13,623.778,804.608
2024-02-24 21:57:55.148148,hn_02-13,623.674,804.511
2024-02-24 21:58:02.702702,hn_02-13,623.701,804.649
2024-02-24 21:58:10.443443,hn_02-13,623.675,804.603
2024-02-24 21:58:18.330000,hn_02-13,623.711,804.619
2024-02-24 21:58:26.045045,hn_02-13,623.693,804.617
2024-02-24 21:58:34.024024,hn_02-13,623.87,804.617
2024-02-24 21:58:41.921921,hn_02-13,623.76,804.574
2024-02-24 21:58:49.657657,hn_02-13,623.897,804.641
2024-02-24 21:58:57.345345,hn_02-13,623.716,804.637
2024-02-24 21:59:05.131131,hn_02-13,623.987,804.485
2024-02-24 21:59:13.059059,hn_02-13,623.587,804.674
2024-02-24 21:59:20.865865,hn_02-13,623.895,804.621
2024-02-24 21:59:28.724724,hn_02-13,623.68,804.594
2024-02-24 21:59:36.571571,hn_02-13,623.722,804.616
2024-02-24 21:59:44.565565,hn_02-13,623.754,804.623
2024-02-24 21:59:52.294294,hn_02-13,623.884,804.592
2024-02-24 22:00:00.222222,hn_02-13,623.715,804.589
2024-02-24 22:00:08.077077,hn_02-13,623.82,804.701
2024-02-24 22:00:16.037037,hn_02-13,623.864,804.714
2024-02-24 22:00:23.608608,hn_02-13,623.73,804.634
2024-02-24 22:00:31.055055,hn_02-13,623.735,804.65
2024-02-24 22:00:38.648648,hn_02-13,623.906,804.655
2024-02-24 22:00:46.281281,hn_02-13,623.672,804.664
2024-02-24 22:00:54.111111,hn_02-13,623.686,804.679
2024-02-24 22:01:01.584584,hn_02-13,623.724,804.634
2024-02-24 22:01:09.445445,hn_02-13,623.866,804.639
2024-02-24 22:01:17.247247,hn_02-13,623.7,804.637
2024-02-24 22:01:25.079079,hn_02-13,623.882,804.644
2024-02-24 22:01:32.868868,hn_02-13,623.963,804.672
2024-02-24 22:01:40.728728,hn_02-13,623.801,804.59
2024-02-24 22:01:48.481481,hn_02-13,623.748,804.686
2024-02-24 22:01:56.277277,hn_02-13,623.852,804.673
2024-02-24 22:02:04.061061,hn_02-13,623.786,804.64
2024-02-24 22:02:11.919919,hn_02-13,623.713,804.618
2024-02-24 22:02:19.503503,hn_02-13,623.79,804.634
2024-02-24 22:02:27.133133,hn_02-13,623.994,804.784
2024-02-24 22:02:34.933933,hn_02-13,623.775,804.58
2024-02-24 22:02:42.856856,hn_02-13,624.012,804.626
2024-02-24 22:02:50.387387,hn_02-13,623.893,804.689
2024-02-24 22:02:58.214214,hn_02-13,623.835,804.666
2024-02-24 22:03:06.137137,hn_02-13,623.714,804.617
2024-02-24 22:03:13.978978,hn_02-13,624.036,804.674
2024-02-24 22:03:21.889889,hn_02-13,623.809,804.67
2024-02-24 22:03:29.639639,hn_02-13,623.747,804.671
2024-02-24 22:03:37.468468,hn_02-13,623.878,804.599
2024-02-24 22:03:45.373700,hn_02-13,623.883,804.588
2024-02-24 22:03:53.137137,hn_02-13,623.849,804.651
2024-02-24 22:04:00.909909,hn_02-13,623.857,804.683
2024-02-24 22:04:08.641641,hn_02-13,623.845,804.596
2024-02-24 22:04:16.191900,hn_02-13,623.73,804.686
2024-02-24 22:04:23.967967,hn_02-13,623.753,804.614
2024-02-24 22:04:31.743743,hn_02-13,623.734,804.66
2024-02-24 22:04:39.624624,hn_02-13,623.512,804.602
2024-02-24 22:04:47.586586,hn_02-13,623.864,804.671
2024-02-24 22:04:55.212212,hn_02-13,623.742,804.7
2024-02-24 22:05:03.041041,hn_02-13,623.682,804.695
2024-02-24 22:05:10.633633,hn_02-13,623.656,804.639
2024-02-24 22:05:18.307307,hn_02-13,623.905,804.616
2024-02-24 22:05:26.048048,hn_02-13,623.906,804.77
2024-02-24 22:05:33.904904,hn_02-13,623.842,804.704
2024-02-24 22:05:41.787787,hn_02-13,623.635,804.611
2024-02-24 22:05:49.317317,hn_02-13,623.724,804.671
2024-02-24 22:05:57.142142,hn_02-13,623.731,804.711
2024-02-24 22:06:04.577577,hn_02-13,623.873,804.703
2024-02-24 22:06:12.599599,hn_02-13,623.81,804.655
2024-02-24 22:06:20.305305,hn_02-13,623.918,804.664
2024-02-24 22:06:27.795795,hn_02-13,623.716,804.701
2024-02-24 22:06:35.707707,hn_02-13,623.881,804.637
2024-02-24 22:06:43.417417,hn_02-13,623.704,804.655
2024-02-24 22:06:51.242242,hn_02-13,623.866,804.64
2024-02-24 22:06:59.122122,hn_02-13,623.785,804.627
2024-02-24 22:07:06.999999,hn_02-13,623.727,804.589
2024-02-24 22:07:14.822822,hn_02-13,623.891,804.566
2024-02-24 22:07:22.232232,hn_02-13,623.903,804.602
2024-02-24 22:07:30.129129,hn_02-13,623.853,804.629
2024-02-24 22:07:37.965965,hn_02-13,623.753,804.602
2024-02-24 22:07:45.928928,hn_02-13,623.785,804.607
2024-02-24 22:07:53.679679,hn_02-13,623.726,804.648
2024-02-24 22:08:01.449449,hn_02-13,623.908,804.678
2024-02-24 22:08:09.262262,hn_02-13,623.713,804.598
2024-02-24 22:08:17.090900,hn_02-13,623.834,804.643
2024-02-24 22:08:24.829829,hn_02-13,623.912,804.688
2024-02-24 22:08:32.662662,hn_02-13,623.71,804.639
2024-02-24 22:08:40.292292,hn_02-13,623.904,804.589
2024-02-24 22:08:48.088088,hn_02-13,623.901,804.68
2024-02-24 22:08:56.003003,hn_02-13,623.864,804.648
2024-02-24 22:09:03.804804,hn_02-13,623.683,804.605
2024-02-24 22:09:11.573573,hn_02-13,623.726,804.643
2024-02-24 22:09:19.501501,hn_02-13,623.794,804.622
2024-02-24 22:09:27.198198,hn_02-13,623.722,804.622
2024-02-24 22:09:35.201201,hn_02-13,623.724,804.626
2024-02-24 22:09:42.899899,hn_02-13,623.879,804.558
2024-02-24 22:09:51.484484,hn_02-13,623.663,804.612
2024-02-24 22:09:59.392392,hn_02-13,623.708,804.629
2024-02-24 22:10:07.199199,hn_02-13,623.846,804.633
2024-02-24 22:10:14.981981,hn_02-13,623.728,804.566
2024-02-24 22:10:22.667667,hn_02-13,623.557,804.583
2024-02-24 22:10:30.473473,hn_02-13,623.597,804.569
2024-02-24 22:10:37.942942,hn_02-13,623.628,804.552
2024-02-24 22:10:45.567567,hn_02-13,623.786,804.594
2024-02-24 22:10:53.408408,hn_02-13,623.668,804.591
2024-02-24 22:11:01.189189,hn_02-13,623.721,804.575
2024-02-24 22:11:09.017017,hn_02-13,623.701,804.601
2024-02-24 22:11:16.773773,hn_02-13,623.803,804.581
2024-02-24 22:11:24.442442,hn_02-13,623.638,804.497
2024-02-24 22:11:32.016016,hn_02-13,623.623,804.588
2024-02-24 22:11:39.851851,hn_02-13,623.623,804.614
2024-02-24 22:11:47.617617,hn_02-13,623.644,804.532
2024-02-24 22:11:55.442442,hn_02-13,623.668,804.595
2024-02-24 22:12:03.092092,hn_02-13,623.66,804.561
2024-02-24 22:12:10.939939,hn_02-13,623.686,804.553
2024-02-24 22:12:18.692692,hn_02-13,623.642,804.603
2024-02-24 22:12:26.589589,hn_02-13,623.758,804.681
2024-02-24 22:12:34.836836,hn_02-13,623.707,804.59
2024-02-24 22:12:42.529529,hn_02-13,623.719,804.673
2024-02-24 22:12:50.313100,hn_02-13,623.625,804.689
2024-02-24 22:12:57.939300,hn_02-13,623.562,804.657
2024-02-24 22:13:05.439439,hn_02-13,623.671,804.651
2024-02-24 22:13:13.454500,hn_02-13,623.715,804.59
2024-02-24 22:13:21.121200,hn_02-13,623.647,804.588
2024-02-24 22:13:29.223223,hn_02-13,623.698,804.613
2024-02-24 22:13:37.056056,hn_02-13,623.588,804.564
2024-02-24 22:13:44.877877,hn_02-13,623.665,804.579
2024-02-24 22:13:52.813813,hn_02-13,623.622,804.634
2024-02-24 22:14:00.585585,hn_02-13,623.634,804.573
2024-02-24 22:14:08.411411,hn_02-13,623.671,804.607
2024-02-24 22:14:16.249249,hn_02-13,623.587,804.562
2024-02-24 22:14:24.057057,hn_02-13,623.681,804.617
2024-02-24 22:14:31.761761,hn_02-13,623.769,804.655
2024-02-24 22:14:39.674674,hn_02-13,623.701,804.644
2024-02-24 22:14:47.501501,hn_02-13,623.776,804.63
2024-02-24 22:14:55.282800,hn_02-13,623.657,804.593
2024-02-24 22:15:03.065065,hn_02-13,623.557,804.591
2024-02-24 22:15:10.868868,hn_02-13,623.818,804.509
2024-02-24 22:15:18.625625,hn_02-13,623.601,804.614
2024-02-24 22:15:26.377377,hn_02-13,623.662,804.549
2024-02-24 22:15:34.028028,hn_02-13,623.63,804.561
2024-02-24 22:15:41.938938,hn_02-13,623.692,804.466
2024-02-24 22:15:49.671671,hn_02-13,623.627,804.479
2024-02-24 22:15:57.802802,hn_02-13,623.616,804.593
2024-02-24 22:16:05.541541,hn_02-13,623.678,804.395
2024-02-24 22:16:13.338338,hn_02-13,623.704,804.385
2024-02-24 22:16:21.065065,hn_02-13,623.657,804.414
2024-02-24 22:16:28.845845,hn_02-13,623.734,804.54
2024-02-24 22:16:36.506506,hn_02-13,623.654,804.527
2024-02-24 22:16:44.318318,hn_02-13,623.819,804.238
2024-02-24 22:16:52.075075,hn_02-13,623.68,804.519
2024-02-24 22:16:59.626200,hn_02-13,623.688,804.543
2024-02-24 22:17:07.247247,hn_02-13,623.755,804.531
2024-02-24 22:17:15.008008,hn_02-13,623.697,804.422
2024-02-24 22:17:22.595900,hn_02-13,623.848,804.545
2024-02-24 22:17:30.362362,hn_02-13,623.802,804.561
2024-02-24 22:17:37.934934,hn_02-13,623.618,804.53
2024-02-24 22:17:45.681681,hn_02-13,623.648,804.568
2024-02-24 22:17:53.565600,hn_02-13,623.676,804.59
2024-02-24 22:18:01.411411,hn_02-13,623.67,804.504
2024-02-24 22:18:09.152152,hn_02-13,623.66,804.562
2024-02-24 22:18:16.919100,hn_02-13,623.627,804.375
2024-02-24 22:18:24.722722,hn_02-13,623.663,804.527
2024-02-24 22:18:32.442442,hn_02-13,623.636,804.41
2024-02-24 22:18:40.684684,hn_02-13,623.649,804.54
2024-02-24 22:18:48.408408,hn_02-13,623.823,804.545
2024-02-24 22:18:56.288288,hn_02-13,623.611,804.47
2024-02-24 22:19:04.108108,hn_02-13,623.722,804.534
2024-02-24 22:19:11.891891,hn_02-13,623.699,804.51
2024-02-24 22:19:19.845845,hn_02-13,623.681,804.575
2024-02-24 22:19:27.769769,hn_02-13,623.764,804.535
2024-02-24 22:19:35.555555,hn_02-13,623.812,804.466
2024-02-24 22:19:43.258258,hn_02-13,623.692,804.555
2024-02-24 22:19:51.184184,hn_02-13,623.941,804.407
2024-02-24 22:19:58.987987,hn_02-13,623.883,804.527
2024-02-24 22:20:06.619619,hn_02-13,623.704,804.589
2024-02-24 22:20:14.367367,hn_02-13,623.822,804.608
2024-02-24 22:20:22.215215,hn_02-13,623.753,804.437
2024-02-24 22:20:29.879879,hn_02-13,623.868,804.621
2024-02-24 22:20:37.366366,hn_02-13,623.742,804.603
2024-02-24 22:20:45.127127,hn_02-13,623.643,804.56
2024-02-24 22:20:52.829829,hn_02-13,623.658,804.54
2024-02-24 22:21:00.727200,hn_02-13,623.671,804.563
2024-02-24 22:21:08.527527,hn_02-13,623.714,804.62
2024-02-24 22:21:15.936936,hn_02-13,623.805,804.636
2024-02-24 22:21:23.744744,hn_02-13,623.64,804.567
2024-02-24 22:21:31.556556,hn_02-13,623.602,804.569
2024-02-24 22:21:39.242242,hn_02-13,623.569,804.517
2024-02-24 22:21:47.057057,hn_02-13,623.55,804.534
2024-02-24 22:21:54.912912,hn_02-13,623.584,804.475
2024-02-24 22:22:02.648648,hn_02-13,623.839,804.626
2024-02-24 22:22:10.291291,hn_02-13,623.713,804.574
2024-02-24 22:22:18.066066,hn_02-13,623.652,804.629
2024-02-24 22:22:25.826826,hn_02-13,623.644,804.537
2024-02-24 22:22:33.742742,hn_02-13,623.639,804.56
2024-02-24 22:22:41.658658,hn_02-13,623.672,804.593
2024-02-24 22:22:49.414100,hn_02-13,623.788,804.572
2024-02-24 22:22:57.002002,hn_02-13,623.632,804.604
2024-02-24 22:23:04.779779,hn_02-13,623.718,804.616
2024-02-24 22:23:12.676700,hn_02-13,623.724,804.536
2024-02-24 22:23:20.537537,hn_02-13,623.687,804.595
2024-02-24 22:23:28.199199,hn_02-13,623.635,804.582
2024-02-24 22:23:36.110000,hn_02-13,623.805,804.554
2024-02-24 22:23:43.881881,hn_02-13,623.676,804.521
2024-02-24 22:23:51.758758,hn_02-13,623.677,804.508
2024-02-24 22:23:59.494494,hn_02-13,623.673,804.461
2024-02-24 22:24:07.177177,hn_02-13,623.572,804.559
2024-02-24 22:24:14.917917,hn_02-13,623.85,804.532
2024-02-24 22:24:22.664664,hn_02-13,623.635,804.547
2024-02-24 22:24:30.511511,hn_02-13,623.594,804.509
2024-02-24 22:24:38.275275,hn_02-13,623.592,804.532
2024-02-24 22:24:46.006006,hn_02-13,623.609,804.477
2024-02-24 22:24:54.375375,hn_02-13,623.632,804.55
2024-02-24 22:25:02.237237,hn_02-13,623.663,804.543
2024-02-24 22:25:09.845845,hn_02-13,623.616,804.481
2024-02-24 22:25:17.524524,hn_02-13,623.693,804.535
2024-02-24 22:25:25.385385,hn_02-13,623.621,804.433
2024-02-24 22:25:33.227227,hn_02-13,623.816,804.559
2024-02-24 22:25:41.029029,hn_02-13,623.74,804.483
2024-02-24 22:25:48.565600,hn_02-13,623.698,804.564
2024-02-24 22:25:56.441441,hn_02-13,623.636,804.542
2024-02-24 22:26:04.232232,hn_02-13,623.693,804.385
2024-02-24 22:26:12.045045,hn_02-13,623.76,804.567
2024-02-24 22:26:19.879879,hn_02-13,623.873,804.576
2024-02-24 22:26:27.748748,hn_02-13,623.866,804.574
2024-02-24 22:26:35.639639,hn_02-13,623.688,804.539
2024-02-24 22:26:43.372372,hn_02-13,623.765,804.634
2024-02-24 22:26:51.238238,hn_02-13,623.635,804.59
2024-02-24 22:26:58.852852,hn_02-13,623.825,804.635
2024-02-24 22:27:06.681681,hn_02-13,623.694,804.567
2024-02-24 22:27:14.568568,hn_02-13,623.792,804.563
2024-02-24 22:27:22.291291,hn_02-13,623.711,804.582
2024-02-24 22:27:30.035035,hn_02-13,623.752,804.502
2024-02-24 22:27:37.578578,hn_02-13,623.749,804.521
2024-02-24 22:27:45.341341,hn_02-13,623.726,804.547
2024-02-24 22:27:53.220000,hn_02-13,623.689,804.568
2024-02-24 22:28:00.914914,hn_02-13,623.64,804.567
2024-02-24 22:28:08.702702,hn_02-13,623.686,804.441
2024-02-24 22:28:16.404404,hn_02-13,623.667,804.425
2024-02-24 22:28:24.335335,hn_02-13,623.826,804.54
2024-02-24 22:28:31.988988,hn_02-13,623.85,804.539
2024-02-24 22:28:39.752752,hn_02-13,623.758,804.536
2024-02-24 22:28:47.575575,hn_02-13,623.917,804.424
2024-02-24 22:28:55.417417,hn_02-13,623.962,804.511
2024-02-24 22:29:03.252500,hn_02-13,623.752,804.515
2024-02-24 22:29:10.934934,hn_02-13,623.795,804.445
2024-02-24 22:29:18.836836,hn_02-13,623.728,804.605
2024-02-24 22:29:26.321321,hn_02-13,623.773,804.586
2024-02-24 22:29:34.171700,hn_02-13,623.725,804.552
2024-02-24 22:29:41.985985,hn_02-13,623.844,804.562
2024-02-24 22:29:49.743743,hn_02-13,623.89,804.583
2024-02-24 22:29:57.497497,hn_02-13,623.68,804.57
2024-02-24 22:30:05.367367,hn_02-13,623.657,804.314
2024-02-24 22:30:13.257257,hn_02-13,623.716,804.538
2024-02-24 22:30:20.905905,hn_02-13,623.708,804.574
2024-02-24 22:30:28.786786,hn_02-13,623.911,804.594
2024-02-24 22:30:36.559559,hn_02-13,623.796,804.505
2024-02-24 22:30:45.868868,hn_02-13,623.691,804.629
2024-02-24 22:30:53.535535,hn_02-13,623.67,804.578
2024-02-24 22:31:01.237237,hn_02-13,623.614,804.565
2024-02-24 22:31:08.865865,hn_02-13,623.675,804.527
2024-02-24 22:31:16.653653,hn_02-13,623.822,804.591
2024-02-24 22:31:24.354354,hn_02-13,623.675,804.349
2024-02-24 22:31:32.206206,hn_02-13,623.767,804.356
2024-02-24 22:31:39.964964,hn_02-13,623.687,804.55
2024-02-24 22:31:47.514514,hn_02-13,623.669,804.527
2024-02-24 22:31:55.333300,hn_02-13,623.639,804.564
2024-02-24 22:32:03.123123,hn_02-13,623.667,804.578
2024-02-24 22:32:10.928928,hn_02-13,623.767,804.576
2024-02-24 22:32:19.733733,hn_02-13,623.767,804.553
2024-02-24 22:32:28.572572,hn_02-13,623.654,804.575
2024-02-24 22:32:36.213213,hn_02-13,623.709,804.588
2024-02-24 22:32:44.005005,hn_02-13,623.669,804.581
2024-02-24 22:32:51.735735,hn_02-13,623.648,804.545
2024-02-24 22:32:59.676676,hn_02-13,623.627,804.44
2024-02-24 22:33:07.407407,hn_02-13,623.68,804.558
2024-02-24 22:33:15.274274,hn_02-13,623.61,804.618
2024-02-24 22:33:22.962962,hn_02-13,623.643,804.569
2024-02-24 22:33:30.556556,hn_02-13,623.671,804.408
2024-02-24 22:33:38.171700,hn_02-13,623.674,804.551
2024-02-24 22:33:45.878878,hn_02-13,623.612,804.57
2024-02-24 22:33:53.705705,hn_02-13,623.812,804.535
2024-02-24 22:34:01.454500,hn_02-13,623.731,804.469
2024-02-24 22:34:09.276276,hn_02-13,623.843,804.432
2024-02-24 22:34:17.113113,hn_02-13,623.732,804.531
2024-02-24 22:34:24.699699,hn_02-13,623.877,804.531
2024-02-24 22:34:32.526526,hn_02-13,623.746,804.546
2024-02-24 22:34:40.217217,hn_02-13,623.8,804.512
2024-02-24 22:34:48.056056,hn_02-13,623.71,804.592
2024-02-24 22:34:55.758758,hn_02-13,623.712,804.6
2024-02-24 22:35:03.258258,hn_02-13,623.886,804.538
2024-02-24 22:35:10.963963,hn_02-13,623.641,804.632
2024-02-24 22:35:18.537537,hn_02-13,623.833,804.422
2024-02-24 22:35:26.232300,hn_02-13,623.735,804.53
2024-02-24 22:35:33.893893,hn_02-13,623.774,804.577
2024-02-24 22:35:41.487487,hn_02-13,623.78,804.567
2024-02-24 22:35:49.248248,hn_02-13,623.701,804.587
2024-02-24 22:35:57.001001,hn_02-13,623.699,804.611
2024-02-24 22:36:04.913913,hn_02-13,623.905,804.394
2024-02-24 22:36:12.688688,hn_02-13,623.833,804.546
2024-02-24 22:36:20.166166,hn_02-13,623.72,804.606
2024-02-24 22:36:28.004004,hn_02-13,623.741,804.59
2024-02-24 22:36:35.768768,hn_02-13,623.716,804.609
2024-02-24 22:36:44.104104,hn_02-13,623.705,804.584
2024-02-24 22:36:51.892892,hn_02-13,623.613,804.674
2024-02-24 22:36:59.702702,hn_02-13,623.772,804.617
2024-02-24 22:37:07.303303,hn_02-13,623.721,804.616
2024-02-24 22:37:14.975975,hn_02-13,623.67,804.63
2024-02-24 22:37:22.554554,hn_02-13,623.671,804.604
2024-02-24 22:37:30.187187,hn_02-13,623.745,804.616
2024-02-24 22:37:37.945945,hn_02-13,623.681,804.595
2024-02-24 22:37:45.833833,hn_02-13,623.631,804.635
2024-02-24 22:37:53.782782,hn_02-13,623.708,804.51
2024-02-24 22:38:01.691691,hn_02-13,623.682,804.564
2024-02-24 22:38:09.354354,hn_02-13,623.734,804.532
2024-02-24 22:38:17.212212,hn_02-13,623.674,804.537
2024-02-24 22:38:24.948948,hn_02-13,623.712,804.564
2024-02-24 22:38:32.793793,hn_02-13,623.852,804.577
2024-02-24 22:38:40.636636,hn_02-13,623.702,804.583
2024-02-24 22:38:48.635635,hn_02-13,623.626,804.675
2024-02-24 22:38:56.573573,hn_02-13,623.777,804.713
2024-02-24 22:39:04.299299,hn_02-13,623.683,804.629
2024-02-24 22:39:12.121121,hn_02-13,623.669,804.617
2024-02-24 22:39:19.848848,hn_02-13,623.707,804.609
2024-02-24 22:39:27.714714,hn_02-13,623.557,804.599
2024-02-24 22:39:35.481481,hn_02-13,623.636,804.657
2024-02-24 22:39:43.133133,hn_02-13,623.588,804.587
2024-02-24 22:39:50.902902,hn_02-13,623.65,804.615
