video_record_time,test_point_code,x,y
2024-01-25 18:51:22.943943,hn_03-05,689.63,1643.982
2024-01-25 18:51:30.294294,hn_03-05,689.399,1648.303
2024-01-25 18:51:37.635635,hn_03-05,661.0,1627.0
2024-01-25 18:51:44.896896,hn_03-05,689.927,1649.819
2024-01-25 18:51:52.213213,hn_03-05,692.12,1647.183
2024-01-25 18:51:59.568568,hn_03-05,689.185,1650.124
2024-01-25 18:52:06.903903,hn_03-05,689.692,1648.523
2024-01-25 18:52:14.271271,hn_03-05,661.0,1627.0
2024-01-25 18:52:21.541541,hn_03-05,689.652,1649.28
2024-01-25 18:52:28.807807,hn_03-05,687.5,1650.5
2024-01-25 18:52:36.038038,hn_03-05,690.473,1649.036
2024-01-25 18:52:43.475475,hn_03-05,661.0,1627.0
2024-01-25 18:52:50.788788,hn_03-05,691.34,1648.453
2024-01-25 18:52:58.202202,hn_03-05,661.0,1627.0
2024-01-25 18:53:05.541541,hn_03-05,689.713,1650.167
2024-01-25 18:53:12.931931,hn_03-05,691.154,1648.67
2024-01-25 18:53:20.202202,hn_03-05,689.99,1648.698
2024-01-25 18:53:27.569569,hn_03-05,661.0,1627.0
2024-01-25 18:53:34.846846,hn_03-05,689.638,1648.008
2024-01-25 18:53:42.173173,hn_03-05,688.328,1654.633
2024-01-25 18:53:49.457457,hn_03-05,692.779,1651.455
2024-01-25 18:53:56.798798,hn_03-05,697.0,1649.5
2024-01-25 18:54:04.157157,hn_03-05,692.0,1650.5
2024-01-25 18:54:11.439439,hn_03-05,661.0,1627.0
2024-01-25 18:54:18.694694,hn_03-05,689.867,1649.509
2024-01-25 18:54:26.043043,hn_03-05,689.49,1650.08
2024-01-25 18:54:33.369369,hn_03-05,693.607,1649.131
2024-01-25 18:54:40.708708,hn_03-05,689.046,1648.675
2024-01-25 18:54:48.000000,hn_03-05,690.296,1649.483
2024-01-25 18:54:55.407407,hn_03-05,690.5,1647.5
2024-01-25 18:55:02.687687,hn_03-05,661.0,1627.0
2024-01-25 18:55:09.991991,hn_03-05,661.0,1627.0
2024-01-25 18:55:17.297297,hn_03-05,686.5,1647.5
2024-01-25 18:55:24.667667,hn_03-05,696.5,1656.5
2024-01-25 18:55:31.962962,hn_03-05,661.0,1627.0
2024-01-25 18:55:39.242242,hn_03-05,690.168,1648.443
2024-01-25 18:55:46.571571,hn_03-05,690.053,1648.102
2024-01-25 18:55:54.039039,hn_03-05,687.63,1649.212
2024-01-25 18:56:01.359359,hn_03-05,689.853,1648.512
2024-01-25 18:56:08.767767,hn_03-05,693.624,1650.834
2024-01-25 18:56:16.103103,hn_03-05,690.562,1649.483
2024-01-25 18:56:23.425425,hn_03-05,688.831,1650.802
2024-01-25 18:56:30.707707,hn_03-05,689.243,1650.343
2024-01-25 18:56:37.956956,hn_03-05,689.748,1648.784
2024-01-25 18:56:45.343400,hn_03-05,690.016,1648.636
2024-01-25 18:56:52.718718,hn_03-05,689.879,1650.459
2024-01-25 18:57:00.067067,hn_03-05,661.0,1627.0
2024-01-25 18:57:07.374374,hn_03-05,690.63,1649.189
2024-01-25 18:57:14.757500,hn_03-05,661.0,1627.0
2024-01-25 18:57:21.988988,hn_03-05,687.925,1647.812
2024-01-25 18:57:29.353353,hn_03-05,689.864,1648.526
2024-01-25 18:57:36.669669,hn_03-05,690.718,1649.903
2024-01-25 18:57:44.047047,hn_03-05,661.0,1627.0
2024-01-25 18:57:51.386386,hn_03-05,690.145,1648.985
2024-01-25 18:57:58.745745,hn_03-05,690.95,1649.227
2024-01-25 18:58:06.157157,hn_03-05,690.958,1647.093
2024-01-25 18:58:13.501501,hn_03-05,690.272,1649.287
2024-01-25 18:58:20.909909,hn_03-05,690.81,1648.335
2024-01-25 18:58:28.243243,hn_03-05,690.593,1649.361
2024-01-25 18:58:35.546546,hn_03-05,691.782,1647.153
2024-01-25 18:58:42.829829,hn_03-05,690.11,1647.682
2024-01-25 18:58:50.225225,hn_03-05,690.677,1648.399
2024-01-25 18:58:57.535535,hn_03-05,690.038,1648.129
2024-01-25 18:59:04.973973,hn_03-05,661.0,1627.0
2024-01-25 18:59:12.222200,hn_03-05,690.769,1648.385
2024-01-25 18:59:19.577577,hn_03-05,661.0,1627.0
2024-01-25 18:59:26.989800,hn_03-05,693.3,1652.267
2024-01-25 18:59:34.237237,hn_03-05,689.5,1653.5
2024-01-25 18:59:41.535300,hn_03-05,690.309,1648.893
2024-01-25 18:59:48.849849,hn_03-05,688.263,1649.062
2024-01-25 18:59:56.251251,hn_03-05,689.665,1648.742
