video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-18,2418.429,1481.53
2024-01-25 17:53:45.897897,hn_03-18,2418.212,1481.609
2024-01-25 17:53:53.696900,hn_03-18,2418.444,1481.742
2024-01-25 17:54:01.316316,hn_03-18,2418.159,1481.743
2024-01-25 17:54:09.028028,hn_03-18,2418.47,1481.833
2024-01-25 17:54:16.745745,hn_03-18,2418.687,1481.546
2024-01-25 17:54:24.459459,hn_03-18,2418.657,1481.768
2024-01-25 17:54:32.202202,hn_03-18,2418.18,1481.532
2024-01-25 17:54:39.909909,hn_03-18,2418.433,1481.538
2024-01-25 17:54:47.575575,hn_03-18,2418.203,1481.585
2024-01-25 17:54:55.402402,hn_03-18,2418.443,1481.747
2024-01-25 17:55:03.193193,hn_03-18,2418.245,1481.804
2024-01-25 17:55:10.868868,hn_03-18,2418.416,1481.756
2024-01-25 17:55:18.541541,hn_03-18,2418.205,1481.612
2024-01-25 17:55:26.255255,hn_03-18,2418.445,1481.833
2024-01-25 17:55:33.916916,hn_03-18,2418.476,1481.526
2024-01-25 17:55:41.504504,hn_03-18,2418.427,1481.741
2024-01-25 17:55:49.207207,hn_03-18,2418.437,1481.845
2024-01-25 17:55:57.063063,hn_03-18,2418.657,1481.878
2024-01-25 17:56:04.722722,hn_03-18,2418.179,1481.886
2024-01-25 17:56:12.454500,hn_03-18,2418.455,1481.884
2024-01-25 17:56:20.168168,hn_03-18,2418.438,1481.887
2024-01-25 17:56:27.827827,hn_03-18,2418.154,1481.966
2024-01-25 17:56:35.496496,hn_03-18,2418.422,1481.87
2024-01-25 17:56:43.132132,hn_03-18,2418.449,1481.839
2024-01-25 17:56:50.797797,hn_03-18,2418.423,1481.943
2024-01-25 17:56:58.484800,hn_03-18,2418.49,1481.891
2024-01-25 17:57:06.131300,hn_03-18,2418.465,1481.931
2024-01-25 17:57:13.848400,hn_03-18,2418.407,1481.854
2024-01-25 17:57:21.556556,hn_03-18,2418.257,1481.911
2024-01-25 17:57:29.262262,hn_03-18,2418.717,1481.852
2024-01-25 17:57:37.028028,hn_03-18,2418.464,1482.026
2024-01-25 17:57:44.796796,hn_03-18,2418.502,1481.87
2024-01-25 17:57:52.595900,hn_03-18,2418.441,1481.892
2024-01-25 17:58:00.451451,hn_03-18,2418.534,1481.84
2024-01-25 17:58:08.203203,hn_03-18,2418.109,1482.034
2024-01-25 17:58:15.999999,hn_03-18,2418.397,1481.923
2024-01-25 17:58:23.742742,hn_03-18,2418.69,1481.949
2024-01-25 17:58:31.522522,hn_03-18,2418.412,1481.944
2024-01-25 17:58:39.278278,hn_03-18,2418.386,1481.942
2024-01-25 17:58:47.035035,hn_03-18,2418.475,1482.033
2024-01-25 17:58:54.855855,hn_03-18,2418.296,1481.969
2024-01-25 17:59:02.526526,hn_03-18,2418.699,1482.005
2024-01-25 17:59:10.242242,hn_03-18,2418.37,1481.884
2024-01-25 17:59:18.010100,hn_03-18,2418.374,1482.03
2024-01-25 17:59:25.804804,hn_03-18,2418.566,1482.018
2024-01-25 17:59:33.574574,hn_03-18,2418.384,1482.053
2024-01-25 17:59:41.220000,hn_03-18,2418.519,1481.962
2024-01-25 17:59:49.013013,hn_03-18,2418.725,1481.924
2024-01-25 17:59:56.674674,hn_03-18,2418.539,1481.924
2024-01-25 18:00:04.359359,hn_03-18,2418.703,1481.895
2024-01-25 18:00:12.071071,hn_03-18,2418.512,1482.01
2024-01-25 18:00:19.678678,hn_03-18,2418.387,1481.859
2024-01-25 18:00:27.294294,hn_03-18,2418.53,1481.91
2024-01-25 18:00:34.979979,hn_03-18,2418.741,1481.957
2024-01-25 18:00:42.655655,hn_03-18,2418.244,1482.027
2024-01-25 18:00:50.317317,hn_03-18,2418.442,1482.012
2024-01-25 18:00:57.997997,hn_03-18,2418.534,1481.951
2024-01-25 18:01:05.617617,hn_03-18,2418.478,1481.897
2024-01-25 18:01:13.247247,hn_03-18,2418.426,1482.002
2024-01-25 18:01:20.868600,hn_03-18,2418.472,1482.026
2024-01-25 18:01:28.505505,hn_03-18,2418.467,1481.906
2024-01-25 18:01:36.131300,hn_03-18,2418.673,1482.068
2024-01-25 18:01:43.964964,hn_03-18,2418.755,1481.995
2024-01-25 18:01:51.654654,hn_03-18,2418.454,1482.007
2024-01-25 18:01:59.276276,hn_03-18,2418.703,1482.126
2024-01-25 18:02:06.937937,hn_03-18,2418.453,1482.245
2024-01-25 18:02:14.711711,hn_03-18,2418.682,1481.991
2024-01-25 18:02:22.378378,hn_03-18,2418.812,1481.871
2024-01-25 18:02:30.047047,hn_03-18,2418.557,1482.01
2024-01-25 18:02:37.686686,hn_03-18,2418.484,1482.052
2024-01-25 18:02:45.365365,hn_03-18,2418.465,1482.04
2024-01-25 18:02:52.963963,hn_03-18,2418.52,1482.245
2024-01-25 18:03:00.572572,hn_03-18,2418.494,1482.299
2024-01-25 18:03:08.244244,hn_03-18,2418.507,1482.047
2024-01-25 18:03:15.879879,hn_03-18,2418.528,1482.005
2024-01-25 18:03:23.554554,hn_03-18,2418.503,1482.021
2024-01-25 18:03:31.208208,hn_03-18,2418.521,1482.228
2024-01-25 18:03:38.826826,hn_03-18,2418.591,1481.996
2024-01-25 18:03:46.514514,hn_03-18,2418.153,1481.957
2024-01-25 18:03:54.124124,hn_03-18,2418.558,1481.731
2024-01-25 18:04:01.835835,hn_03-18,2418.376,1482.077
2024-01-25 18:04:09.466466,hn_03-18,2418.449,1482.028
2024-01-25 18:04:17.102102,hn_03-18,2418.478,1482.017
2024-01-25 18:04:24.723723,hn_03-18,2418.526,1482.352
2024-01-25 18:04:32.379379,hn_03-18,2418.431,1482.057
2024-01-25 18:04:40.031031,hn_03-18,2418.455,1482.062
2024-01-25 18:04:47.711711,hn_03-18,2418.586,1482.138
2024-01-25 18:04:55.383800,hn_03-18,2418.246,1482.077
2024-01-25 18:05:03.024024,hn_03-18,2418.484,1482.381
2024-01-25 18:05:10.597597,hn_03-18,2418.746,1482.384
2024-01-25 18:05:18.304304,hn_03-18,2418.201,1482.069
2024-01-25 18:05:25.999900,hn_03-18,2418.406,1482.002
2024-01-25 18:05:33.733733,hn_03-18,2418.404,1482.099
2024-01-25 18:05:41.336336,hn_03-18,2418.517,1482.066
2024-01-25 18:05:49.003003,hn_03-18,2418.489,1482.107
2024-01-25 18:05:56.595595,hn_03-18,2418.439,1481.997
2024-01-25 18:06:04.204204,hn_03-18,2418.499,1482.313
2024-01-25 18:06:11.771771,hn_03-18,2418.508,1482.379
2024-01-25 18:06:19.419419,hn_03-18,2418.414,1482.084
2024-01-25 18:06:26.995995,hn_03-18,2418.191,1482.12
2024-01-25 18:06:34.575700,hn_03-18,2418.337,1482.046
2024-01-25 18:06:42.110000,hn_03-18,2418.506,1482.07
2024-01-25 18:06:49.686800,hn_03-18,2418.367,1482.284
2024-01-25 18:06:57.214214,hn_03-18,2418.534,1482.358
2024-01-25 18:07:04.766766,hn_03-18,2418.169,1482.021
2024-01-25 18:07:12.323200,hn_03-18,2418.719,1482.151
2024-01-25 18:07:19.869869,hn_03-18,2418.081,1482.133
2024-01-25 18:07:27.462462,hn_03-18,2418.524,1482.235
2024-01-25 18:07:34.991991,hn_03-18,2418.395,1482.107
2024-01-25 18:07:42.552552,hn_03-18,2418.787,1482.306
2024-01-25 18:07:50.139139,hn_03-18,2418.449,1482.367
2024-01-25 18:07:57.672672,hn_03-18,2418.576,1482.271
2024-01-25 18:08:05.222200,hn_03-18,2418.709,1482.449
2024-01-25 18:08:12.795795,hn_03-18,2418.47,1482.223
2024-01-25 18:08:20.338338,hn_03-18,2418.44,1482.075
2024-01-25 18:08:27.969600,hn_03-18,2418.474,1482.047
2024-01-25 18:08:35.546546,hn_03-18,2418.446,1482.064
2024-01-25 18:08:43.066066,hn_03-18,2418.42,1482.144
2024-01-25 18:08:50.784784,hn_03-18,2418.406,1482.086
2024-01-25 18:08:58.512512,hn_03-18,2418.494,1481.949
2024-01-25 18:09:06.055055,hn_03-18,2418.405,1482.065
2024-01-25 18:09:13.574574,hn_03-18,2418.41,1482.03
2024-01-25 18:09:21.172172,hn_03-18,2418.313,1482.164
2024-01-25 18:09:28.753753,hn_03-18,2418.276,1481.945
2024-01-25 18:09:36.335335,hn_03-18,2418.352,1481.912
2024-01-25 18:09:43.901901,hn_03-18,2418.355,1482.097
2024-01-25 18:09:51.487487,hn_03-18,2418.487,1482.119
2024-01-25 18:09:59.055055,hn_03-18,2418.493,1481.988
2024-01-25 18:10:06.564564,hn_03-18,2418.395,1482.089
2024-01-25 18:10:14.109109,hn_03-18,2418.038,1482.109
2024-01-25 18:10:21.722722,hn_03-18,2418.324,1481.799
2024-01-25 18:10:29.272700,hn_03-18,2418.085,1482.355
2024-01-25 18:10:36.778778,hn_03-18,2418.446,1482.034
2024-01-25 18:10:44.295295,hn_03-18,2418.488,1482.091
2024-01-25 18:10:51.865865,hn_03-18,2418.457,1481.975
2024-01-25 18:10:59.426426,hn_03-18,2418.134,1481.77
2024-01-25 18:11:06.995995,hn_03-18,2418.789,1482.161
2024-01-25 18:11:14.498498,hn_03-18,2418.374,1482.083
2024-01-25 18:11:22.033033,hn_03-18,2418.22,1482.201
2024-01-25 18:11:29.622622,hn_03-18,2418.5,1481.942
2024-01-25 18:11:37.946946,hn_03-18,2418.518,1482.369
2024-01-25 18:11:45.446446,hn_03-18,2418.399,1482.022
2024-01-25 18:11:52.999900,hn_03-18,2418.13,1482.097
2024-01-25 18:12:00.477477,hn_03-18,2418.373,1482.218
2024-01-25 18:12:08.036036,hn_03-18,2418.325,1482.345
2024-01-25 18:12:15.577577,hn_03-18,2418.104,1481.658
2024-01-25 18:12:23.101101,hn_03-18,2418.53,1481.936
2024-01-25 18:12:30.677677,hn_03-18,2418.316,1482.295
2024-01-25 18:12:38.226226,hn_03-18,2418.504,1482.317
2024-01-25 18:12:45.749749,hn_03-18,2418.392,1481.724
2024-01-25 18:12:53.228228,hn_03-18,2418.545,1481.986
2024-01-25 18:13:00.723723,hn_03-18,2418.424,1482.004
2024-01-25 18:13:08.245245,hn_03-18,2418.52,1481.874
2024-01-25 18:13:15.737300,hn_03-18,2418.412,1481.916
2024-01-25 18:13:23.198198,hn_03-18,2418.498,1481.612
2024-01-25 18:13:30.721721,hn_03-18,2418.383,1481.931
2024-01-25 18:13:38.275275,hn_03-18,2418.462,1481.88
2024-01-25 18:13:46.754754,hn_03-18,2418.552,1481.85
2024-01-25 18:13:54.218218,hn_03-18,2418.542,1481.841
2024-01-25 18:14:01.746746,hn_03-18,2418.516,1481.921
2024-01-25 18:14:09.266266,hn_03-18,2418.679,1481.979
2024-01-25 18:14:16.797900,hn_03-18,2418.417,1481.889
2024-01-25 18:14:24.306306,hn_03-18,2418.405,1482.139
2024-01-25 18:14:31.785785,hn_03-18,2418.474,1481.922
2024-01-25 18:14:39.282800,hn_03-18,2418.586,1482.161
2024-01-25 18:14:46.784784,hn_03-18,2418.656,1481.946
2024-01-25 18:14:54.252252,hn_03-18,2418.409,1481.897
2024-01-25 18:15:01.782782,hn_03-18,2418.105,1481.769
2024-01-25 18:15:09.261261,hn_03-18,2418.547,1482.306
2024-01-25 18:15:16.746746,hn_03-18,2418.866,1481.91
2024-01-25 18:15:24.277277,hn_03-18,2418.956,1481.851
2024-01-25 18:15:31.751751,hn_03-18,2418.283,1481.742
2024-01-25 18:15:39.191900,hn_03-18,2418.717,1482.412
2024-01-25 18:15:46.663663,hn_03-18,2418.444,1481.736
2024-01-25 18:15:54.148148,hn_03-18,2418.438,1482.32
2024-01-25 18:16:01.544544,hn_03-18,2418.356,1481.3
2024-01-25 18:16:09.021021,hn_03-18,2418.506,1481.835
2024-01-25 18:16:16.451451,hn_03-18,2418.369,1481.638
2024-01-25 18:16:23.905905,hn_03-18,2418.141,1481.72
2024-01-25 18:16:31.411411,hn_03-18,2418.433,1482.21
2024-01-25 18:16:38.847847,hn_03-18,2418.501,1481.663
2024-01-25 18:16:46.313313,hn_03-18,2418.78,1481.989
2024-01-25 18:16:53.739739,hn_03-18,2418.455,1481.702
2024-01-25 18:17:01.152152,hn_03-18,2418.232,1481.966
2024-01-25 18:17:08.617617,hn_03-18,2418.553,1481.865
2024-01-25 18:17:16.079079,hn_03-18,2418.203,1482.321
2024-01-25 18:17:23.503503,hn_03-18,2418.542,1482.281
2024-01-25 18:17:31.002002,hn_03-18,2418.988,1481.901
2024-01-25 18:17:38.484484,hn_03-18,2418.747,1481.615
2024-01-25 18:17:45.983983,hn_03-18,2418.333,1482.137
2024-01-25 18:17:53.458458,hn_03-18,2418.417,1481.913
2024-01-25 18:18:00.883883,hn_03-18,2418.378,1482.25
2024-01-25 18:18:08.316316,hn_03-18,2418.437,1481.781
2024-01-25 18:18:15.734734,hn_03-18,2418.443,1482.421
2024-01-25 18:18:23.116116,hn_03-18,2418.313,1481.674
2024-01-25 18:18:30.585800,hn_03-18,2416.103,1482.676
2024-01-25 18:18:38.052052,hn_03-18,2418.523,1482.297
2024-01-25 18:18:45.466466,hn_03-18,2418.497,1481.76
2024-01-25 18:18:53.111111,hn_03-18,2418.541,1481.566
2024-01-25 18:19:00.888800,hn_03-18,2418.348,1481.659
2024-01-25 18:19:08.378378,hn_03-18,2418.653,1482.002
2024-01-25 18:19:15.878878,hn_03-18,2418.184,1481.768
2024-01-25 18:19:23.376376,hn_03-18,2418.784,1481.761
2024-01-25 18:19:30.885885,hn_03-18,2418.736,1482.143
2024-01-25 18:19:38.377377,hn_03-18,2420.229,1482.688
2024-01-25 18:19:45.826826,hn_03-18,2418.328,1481.796
2024-01-25 18:19:53.243243,hn_03-18,2418.49,1481.822
2024-01-25 18:20:00.749749,hn_03-18,2417.778,1480.701
2024-01-25 18:20:08.285285,hn_03-18,2418.229,1481.366
2024-01-25 18:20:15.714714,hn_03-18,2417.546,1481.477
2024-01-25 18:20:23.125125,hn_03-18,2418.423,1481.616
2024-01-25 18:20:30.627627,hn_03-18,2418.622,1482.028
2024-01-25 18:20:38.108108,hn_03-18,2416.78,1479.454
2024-01-25 18:20:45.483483,hn_03-18,2419.311,1481.477
2024-01-25 18:20:52.987987,hn_03-18,2416.196,1482.799
2024-01-25 18:21:00.462462,hn_03-18,2418.818,1482.033
2024-01-25 18:21:07.929929,hn_03-18,2418.278,1481.739
2024-01-25 18:21:15.353500,hn_03-18,2418.598,1481.583
2024-01-25 18:21:22.749749,hn_03-18,2418.469,1481.051
2024-01-25 18:21:30.218218,hn_03-18,2418.431,1481.786
2024-01-25 18:21:37.714714,hn_03-18,2416.677,1482.373
2024-01-25 18:21:45.208208,hn_03-18,2418.639,1481.944
2024-01-25 18:21:52.689689,hn_03-18,2418.366,1481.735
2024-01-25 18:22:00.102102,hn_03-18,2418.458,1482.073
2024-01-25 18:22:07.482482,hn_03-18,2418.689,1482.595
2024-01-25 18:22:14.906906,hn_03-18,2418.56,1481.459
2024-01-25 18:22:22.359359,hn_03-18,2418.3,1481.344
2024-01-25 18:22:29.773773,hn_03-18,2418.638,1481.413
2024-01-25 18:22:37.224224,hn_03-18,2413.0,1485.5
2024-01-25 18:22:44.575575,hn_03-18,2422.137,1481.835
2024-01-25 18:22:51.932932,hn_03-18,2418.43,1481.469
2024-01-25 18:22:59.317317,hn_03-18,2415.647,1480.969
2024-01-25 18:23:06.698698,hn_03-18,2418.273,1481.725
2024-01-25 18:23:14.090900,hn_03-18,2418.656,1479.647
2024-01-25 18:23:21.494900,hn_03-18,2418.283,1481.639
2024-01-25 18:23:28.911911,hn_03-18,2418.806,1481.0
2024-01-25 18:23:36.315315,hn_03-18,2418.284,1481.753
2024-01-25 18:23:43.724724,hn_03-18,2418.453,1483.014
2024-01-25 18:23:51.043043,hn_03-18,2418.318,1481.779
2024-01-25 18:23:58.408408,hn_03-18,2418.275,1481.484
2024-01-25 18:24:05.822822,hn_03-18,2418.637,1480.916
2024-01-25 18:24:13.214214,hn_03-18,2418.286,1480.87
2024-01-25 18:24:20.564564,hn_03-18,2387.0,1454.0
2024-01-25 18:24:27.869869,hn_03-18,2418.555,1481.245
2024-01-25 18:24:35.287287,hn_03-18,2417.5,1481.0
2024-01-25 18:24:42.644644,hn_03-18,2387.0,1454.0
2024-01-25 18:24:50.017017,hn_03-18,2387.0,1454.0
2024-01-25 18:24:57.343343,hn_03-18,2418.538,1481.363
2024-01-25 18:25:04.754754,hn_03-18,2418.609,1481.334
2024-01-25 18:25:12.214214,hn_03-18,2387.0,1454.0
2024-01-25 18:25:19.616616,hn_03-18,2422.071,1484.121
2024-01-25 18:25:26.998998,hn_03-18,2418.538,1481.339
2024-01-25 18:25:34.433433,hn_03-18,2419.235,1481.475
2024-01-25 18:25:41.776776,hn_03-18,2387.0,1454.0
2024-01-25 18:25:49.073073,hn_03-18,2425.5,1483.0
2024-01-25 18:25:56.438438,hn_03-18,2418.765,1480.86
2024-01-25 18:26:03.866866,hn_03-18,2419.129,1480.86
2024-01-25 18:26:11.176176,hn_03-18,2418.85,1482.813
2024-01-25 18:26:18.576576,hn_03-18,2423.128,1480.326
2024-01-25 18:26:25.953953,hn_03-18,2387.0,1454.0
2024-01-25 18:26:33.337337,hn_03-18,2387.0,1454.0
2024-01-25 18:26:40.636636,hn_03-18,2418.333,1480.885
2024-01-25 18:26:47.961961,hn_03-18,2418.953,1480.953
2024-01-25 18:26:55.414414,hn_03-18,2418.957,1482.849
2024-01-25 18:27:02.847847,hn_03-18,2419.773,1480.904
2024-01-25 18:27:10.329329,hn_03-18,2417.429,1481.015
2024-01-25 18:27:17.713713,hn_03-18,2419.05,1481.906
2024-01-25 18:27:25.084084,hn_03-18,2387.0,1454.0
2024-01-25 18:27:32.448448,hn_03-18,2387.0,1454.0
2024-01-25 18:27:39.878878,hn_03-18,2387.0,1454.0
2024-01-25 18:27:47.258258,hn_03-18,2418.775,1481.116
2024-01-25 18:27:54.564564,hn_03-18,2418.575,1480.61
2024-01-25 18:28:01.919919,hn_03-18,2418.547,1480.718
2024-01-25 18:28:09.243243,hn_03-18,2419.484,1482.125
2024-01-25 18:28:16.648648,hn_03-18,2419.714,1480.486
2024-01-25 18:28:23.997997,hn_03-18,2418.978,1479.628
2024-01-25 18:28:31.294294,hn_03-18,2418.515,1481.369
2024-01-25 18:28:38.621621,hn_03-18,2387.0,1454.0
2024-01-25 18:28:45.943943,hn_03-18,2387.0,1454.0
2024-01-25 18:28:53.232300,hn_03-18,2416.227,1480.227
2024-01-25 18:29:00.488488,hn_03-18,2387.0,1454.0
2024-01-25 18:29:07.816816,hn_03-18,2418.384,1480.184
2024-01-25 18:29:15.174174,hn_03-18,2416.655,1482.189
2024-01-25 18:29:22.484484,hn_03-18,2419.601,1479.296
2024-01-25 18:29:29.827827,hn_03-18,2420.91,1476.384
2024-01-25 18:29:37.151500,hn_03-18,2387.0,1454.0
2024-01-25 18:29:44.498498,hn_03-18,2387.0,1454.0
2024-01-25 18:29:51.852852,hn_03-18,2387.0,1454.0
2024-01-25 18:29:59.197197,hn_03-18,2418.691,1480.497
2024-01-25 18:30:06.585800,hn_03-18,2416.03,1476.043
2024-01-25 18:30:13.868868,hn_03-18,2416.97,1477.799
2024-01-25 18:30:21.241241,hn_03-18,2387.0,1454.0
2024-01-25 18:30:28.568568,hn_03-18,2387.0,1454.0
2024-01-25 18:30:35.927927,hn_03-18,2387.0,1454.0
2024-01-25 18:30:43.262600,hn_03-18,2418.386,1478.937
2024-01-25 18:30:50.669669,hn_03-18,2420.175,1479.807
2024-01-25 18:30:58.063063,hn_03-18,2387.0,1454.0
2024-01-25 18:31:05.373373,hn_03-18,2420.106,1481.043
2024-01-25 18:31:12.699699,hn_03-18,2387.0,1454.0
2024-01-25 18:31:20.015015,hn_03-18,2419.752,1479.989
2024-01-25 18:31:27.397397,hn_03-18,2419.763,1483.093
2024-01-25 18:31:34.694694,hn_03-18,2414.762,1480.544
2024-01-25 18:31:42.037037,hn_03-18,2416.5,1480.0
2024-01-25 18:31:49.328328,hn_03-18,2387.0,1454.0
2024-01-25 18:31:56.604604,hn_03-18,2422.5,1477.5
2024-01-25 18:32:03.938938,hn_03-18,2418.815,1479.835
2024-01-25 18:32:11.323200,hn_03-18,2387.0,1454.0
2024-01-25 18:32:18.649649,hn_03-18,2387.0,1454.0
2024-01-25 18:32:25.963963,hn_03-18,2387.0,1454.0
2024-01-25 18:32:33.221221,hn_03-18,2387.0,1454.0
2024-01-25 18:32:40.596596,hn_03-18,2387.0,1454.0
2024-01-25 18:32:48.043043,hn_03-18,2417.191,1481.891
2024-01-25 18:32:55.348348,hn_03-18,2387.0,1454.0
2024-01-25 18:33:02.613613,hn_03-18,2423.609,1479.099
2024-01-25 18:33:09.929929,hn_03-18,2387.0,1454.0
2024-01-25 18:33:17.228228,hn_03-18,2418.026,1480.006
2024-01-25 18:33:24.491491,hn_03-18,2387.0,1454.0
2024-01-25 18:33:31.784784,hn_03-18,2387.0,1454.0
2024-01-25 18:33:39.067067,hn_03-18,2387.0,1454.0
2024-01-25 18:33:46.332332,hn_03-18,2418.45,1482.326
2024-01-25 18:33:53.666600,hn_03-18,2387.0,1454.0
2024-01-25 18:34:00.908908,hn_03-18,2424.5,1479.5
2024-01-25 18:34:08.286286,hn_03-18,2387.0,1454.0
2024-01-25 18:34:15.585800,hn_03-18,2387.0,1454.0
2024-01-25 18:34:22.885885,hn_03-18,2387.0,1454.0
2024-01-25 18:34:30.233233,hn_03-18,2387.0,1454.0
2024-01-25 18:34:37.601601,hn_03-18,2387.0,1454.0
2024-01-25 18:34:44.807807,hn_03-18,2417.896,1481.111
2024-01-25 18:34:52.073073,hn_03-18,2387.0,1454.0
2024-01-25 18:34:59.408408,hn_03-18,2387.0,1454.0
2024-01-25 18:35:06.697697,hn_03-18,2418.617,1480.677
2024-01-25 18:35:14.046046,hn_03-18,2387.0,1454.0
2024-01-25 18:35:21.424200,hn_03-18,2417.904,1480.152
2024-01-25 18:35:28.828828,hn_03-18,2387.0,1454.0
2024-01-25 18:35:36.115115,hn_03-18,2387.0,1454.0
2024-01-25 18:35:43.407407,hn_03-18,2387.0,1454.0
2024-01-25 18:35:50.696696,hn_03-18,2387.0,1454.0
2024-01-25 18:35:58.005005,hn_03-18,2387.0,1454.0
2024-01-25 18:36:05.292292,hn_03-18,2387.0,1454.0
2024-01-25 18:36:12.606606,hn_03-18,2387.0,1454.0
2024-01-25 18:36:19.945945,hn_03-18,2387.0,1454.0
2024-01-25 18:36:27.234234,hn_03-18,2387.0,1454.0
2024-01-25 18:36:34.566566,hn_03-18,2387.0,1454.0
2024-01-25 18:36:41.859859,hn_03-18,2387.0,1454.0
2024-01-25 18:36:49.239239,hn_03-18,2416.78,1479.552
2024-01-25 18:36:56.558558,hn_03-18,2420.0,1478.5
2024-01-25 18:37:03.869869,hn_03-18,2418.011,1480.523
2024-01-25 18:37:11.232232,hn_03-18,2416.913,1479.572
2024-01-25 18:37:18.605605,hn_03-18,2387.0,1454.0
2024-01-25 18:37:25.947947,hn_03-18,2387.0,1454.0
2024-01-25 18:37:33.211211,hn_03-18,2387.0,1454.0
2024-01-25 18:37:40.529529,hn_03-18,2387.0,1454.0
2024-01-25 18:37:47.919100,hn_03-18,2387.0,1454.0
2024-01-25 18:37:55.291291,hn_03-18,2422.389,1482.219
2024-01-25 18:38:02.667667,hn_03-18,2416.282,1482.16
2024-01-25 18:38:10.032032,hn_03-18,2418.17,1481.342
2024-01-25 18:38:17.463463,hn_03-18,2411.5,1476.5
2024-01-25 18:38:24.766766,hn_03-18,2387.0,1454.0
2024-01-25 18:38:31.997997,hn_03-18,2419.259,1480.294
2024-01-25 18:38:39.308308,hn_03-18,2418.975,1481.097
2024-01-25 18:38:46.633633,hn_03-18,2387.0,1454.0
2024-01-25 18:38:53.893893,hn_03-18,2387.0,1454.0
2024-01-25 18:39:01.107107,hn_03-18,2419.362,1480.45
2024-01-25 18:39:08.502502,hn_03-18,2416.473,1479.229
2024-01-25 18:39:15.838300,hn_03-18,2420.753,1479.672
2024-01-25 18:39:23.113113,hn_03-18,2414.536,1479.033
2024-01-25 18:39:30.517517,hn_03-18,2387.0,1454.0
2024-01-25 18:39:37.875875,hn_03-18,2387.0,1454.0
2024-01-25 18:39:45.318318,hn_03-18,2387.0,1454.0
2024-01-25 18:39:52.545400,hn_03-18,2418.8,1480.967
2024-01-25 18:39:59.828828,hn_03-18,2387.0,1454.0
2024-01-25 18:40:07.163163,hn_03-18,2415.625,1476.722
2024-01-25 18:40:14.626200,hn_03-18,2419.618,1480.801
2024-01-25 18:40:22.416416,hn_03-18,2415.544,1482.947
2024-01-25 18:40:30.161600,hn_03-18,2387.0,1454.0
2024-01-25 18:40:37.486486,hn_03-18,2419.214,1481.094
2024-01-25 18:40:44.768768,hn_03-18,2417.184,1476.202
2024-01-25 18:40:52.070700,hn_03-18,2419.292,1479.886
2024-01-25 18:40:59.407407,hn_03-18,2422.529,1479.969
2024-01-25 18:41:06.695695,hn_03-18,2421.364,1483.05
2024-01-25 18:41:14.172172,hn_03-18,2387.0,1454.0
2024-01-25 18:41:21.463463,hn_03-18,2420.147,1479.795
2024-01-25 18:41:28.801801,hn_03-18,2387.0,1454.0
2024-01-25 18:41:36.114114,hn_03-18,2387.0,1454.0
2024-01-25 18:41:43.412412,hn_03-18,2418.526,1479.911
2024-01-25 18:41:50.737737,hn_03-18,2419.459,1479.041
2024-01-25 18:41:58.024024,hn_03-18,2387.0,1454.0
2024-01-25 18:42:05.296296,hn_03-18,2387.0,1454.0
2024-01-25 18:42:12.616616,hn_03-18,2424.958,1477.042
2024-01-25 18:42:19.939300,hn_03-18,2418.519,1477.026
2024-01-25 18:42:27.276276,hn_03-18,2387.0,1454.0
2024-01-25 18:42:34.618618,hn_03-18,2387.0,1454.0
2024-01-25 18:42:41.917917,hn_03-18,2387.0,1454.0
2024-01-25 18:42:49.321321,hn_03-18,2387.0,1454.0
2024-01-25 18:42:56.797900,hn_03-18,2413.5,1480.5
2024-01-25 18:43:04.175175,hn_03-18,2421.04,1485.577
2024-01-25 18:43:11.548548,hn_03-18,2387.0,1454.0
2024-01-25 18:43:18.904904,hn_03-18,2387.0,1454.0
2024-01-25 18:43:26.229229,hn_03-18,2417.379,1480.937
2024-01-25 18:43:33.556556,hn_03-18,2418.803,1477.813
2024-01-25 18:43:40.897897,hn_03-18,2415.618,1481.18
2024-01-25 18:43:48.249249,hn_03-18,2414.5,1483.0
2024-01-25 18:43:55.675675,hn_03-18,2387.0,1454.0
2024-01-25 18:44:03.034034,hn_03-18,2387.0,1454.0
2024-01-25 18:44:10.551551,hn_03-18,2387.0,1454.0
2024-01-25 18:44:17.922922,hn_03-18,2387.0,1454.0
2024-01-25 18:44:25.229229,hn_03-18,2417.879,1480.707
2024-01-25 18:44:32.556556,hn_03-18,2425.5,1479.5
2024-01-25 18:44:39.872872,hn_03-18,2418.735,1480.172
2024-01-25 18:44:47.198198,hn_03-18,2422.081,1477.453
2024-01-25 18:44:54.568568,hn_03-18,2387.0,1454.0
2024-01-25 18:45:01.899899,hn_03-18,2417.98,1480.807
2024-01-25 18:45:09.229229,hn_03-18,2419.142,1482.144
2024-01-25 18:45:16.572572,hn_03-18,2414.795,1482.744
2024-01-25 18:45:23.906906,hn_03-18,2387.0,1454.0
2024-01-25 18:45:31.204204,hn_03-18,2418.224,1482.171
2024-01-25 18:45:38.556556,hn_03-18,2387.0,1454.0
2024-01-25 18:45:45.766766,hn_03-18,2417.602,1479.812
2024-01-25 18:45:53.081081,hn_03-18,2387.0,1454.0
2024-01-25 18:46:00.377377,hn_03-18,2387.0,1454.0
2024-01-25 18:46:07.660000,hn_03-18,2418.77,1484.48
2024-01-25 18:46:14.959500,hn_03-18,2387.0,1454.0
