video_record_time,test_point_code,x,y
2024-05-29 17:53:30.045045,hn_03-04,537.945,1636.688
2024-05-29 17:53:32.399399,hn_03-04,538.166,1639.2729
2024-05-29 17:53:34.677677,hn_03-04,536.181,1636.637
2024-05-29 17:53:36.973973,hn_03-04,536.899,1636.702
2024-05-29 17:53:39.330000,hn_03-04,538.357,1636.601
2024-05-29 17:53:41.616100,hn_03-04,537.778,1639.011
2024-05-29 17:53:43.990000,hn_03-04,535.978,1639.139
2024-05-29 17:53:46.229229,hn_03-04,539.635,1638.2581
2024-05-29 17:53:48.529529,hn_03-04,539.693,1637.0389
2024-05-29 17:53:50.919100,hn_03-04,536.519,1636.181
2024-05-29 17:53:53.232300,hn_03-04,538.087,1637.594
2024-05-29 17:53:55.559559,hn_03-04,537.866,1636.739
2024-05-29 17:53:57.884884,hn_03-04,538.367,1637.02
2024-05-29 17:54:00.212100,hn_03-04,536.8,1636.453
2024-05-29 17:54:02.609609,hn_03-04,540.977,1636.8669
2024-05-29 17:54:04.981981,hn_03-04,540.891,1636.787
2024-05-29 17:54:07.352352,hn_03-04,539.406,1636.804
2024-05-29 17:54:09.719719,hn_03-04,537.881,1636.645
2024-05-29 17:54:12.191900,hn_03-04,535.699,1636.368
2024-05-29 17:54:14.596596,hn_03-04,536.609,1636.272
2024-05-29 17:54:16.968968,hn_03-04,536.228,1636.244
2024-05-29 17:54:19.347347,hn_03-04,539.369,1636.303
2024-05-29 17:54:21.693693,hn_03-04,538.294,1636.156
2024-05-29 17:54:24.075075,hn_03-04,527.548,1652.194
2024-05-29 17:54:26.454500,hn_03-04,539.896,1636.157
2024-05-29 17:54:28.888888,hn_03-04,537.016,1636.2729
2024-05-29 17:54:31.304304,hn_03-04,538.365,1636.424
2024-05-29 17:54:33.677677,hn_03-04,538.269,1636.389
2024-05-29 17:54:36.025025,hn_03-04,539.182,1636.531
2024-05-29 17:54:38.349349,hn_03-04,537.09,1636.396
2024-05-29 17:54:40.667667,hn_03-04,536.988,1636.385
2024-05-29 17:54:42.999900,hn_03-04,539.14,1636.016
2024-05-29 17:54:45.322322,hn_03-04,542.084,1635.947
2024-05-29 17:54:47.616616,hn_03-04,536.249,1636.354
2024-05-29 17:54:49.926926,hn_03-04,538.096,1636.261
2024-05-29 17:54:52.255255,hn_03-04,537.228,1636.196
2024-05-29 17:54:54.603603,hn_03-04,536.61,1636.3409
2024-05-29 17:54:56.913913,hn_03-04,538.333,1636.724
2024-05-29 17:54:59.247247,hn_03-04,537.602,1636.051
2024-05-29 17:55:01.549549,hn_03-04,538.087,1636.203
2024-05-29 17:55:03.865865,hn_03-04,540.324,1636.124
2024-05-29 17:55:06.176176,hn_03-04,538.385,1635.927
2024-05-29 17:55:08.524524,hn_03-04,540.284,1636.249
2024-05-29 17:55:10.829829,hn_03-04,536.569,1635.954
2024-05-29 17:55:13.138138,hn_03-04,537.662,1635.87
2024-05-29 17:55:15.438438,hn_03-04,538.305,1636.0551
2024-05-29 17:55:17.746746,hn_03-04,540.669,1636.338
2024-05-29 17:55:20.071071,hn_03-04,537.316,1636.149
2024-05-29 17:55:22.401401,hn_03-04,532.456,1636.571
2024-05-29 17:55:24.721721,hn_03-04,547.15,1651.541
2024-05-29 17:55:27.028028,hn_03-04,523.68,1639.849
2024-05-29 17:55:29.361361,hn_03-04,549.92,1645.5291
2024-05-29 17:55:31.686800,hn_03-04,538.366,1635.952
2024-05-29 17:55:34.012012,hn_03-04,537.675,1636.012
2024-05-29 17:55:36.359359,hn_03-04,537.906,1635.972
2024-05-29 17:55:38.705705,hn_03-04,545.949,1635.755
2024-05-29 17:55:41.065065,hn_03-04,534.346,1635.958
2024-05-29 17:55:43.363600,hn_03-04,544.42,1635.735
2024-05-29 17:55:45.718718,hn_03-04,534.764,1635.764
2024-05-29 17:55:48.013013,hn_03-04,533.372,1635.66
2024-05-29 17:55:50.335335,hn_03-04,539.808,1635.833
2024-05-29 17:55:52.649649,hn_03-04,534.057,1635.722
2024-05-29 17:55:54.957957,hn_03-04,542.927,1635.636
2024-05-29 17:55:57.275275,hn_03-04,537.606,1635.7111
2024-05-29 17:55:59.602602,hn_03-04,535.56,1644.002
2024-05-29 17:56:01.901901,hn_03-04,548.441,1635.745
2024-05-29 17:56:04.199199,hn_03-04,531.346,1640.481
2024-05-29 17:56:06.550000,hn_03-04,538.641,1640.6379
2024-05-29 17:56:08.832832,hn_03-04,538.332,1636.886
2024-05-29 17:56:11.165165,hn_03-04,539.044,1641.251
2024-05-29 17:56:13.468468,hn_03-04,541.501,1640.785
2024-05-29 17:56:15.778778,hn_03-04,536.804,1644.172
2024-05-29 17:56:18.075075,hn_03-04,539.212,1643.802
2024-05-29 17:56:22.169169,hn_03-04,537.411,1637.694
2024-05-29 17:56:28.439439,hn_03-04,534.075,1637.2469
2024-05-29 17:56:31.548548,hn_03-04,536.599,1636.661
2024-05-29 17:56:33.897897,hn_03-04,536.437,1636.401
2024-05-29 17:56:36.211211,hn_03-04,537.469,1636.7061
2024-05-29 17:56:38.532532,hn_03-04,539.096,1642.135
2024-05-29 17:56:40.851851,hn_03-04,537.236,1637.094
2024-05-29 17:56:43.156156,hn_03-04,538.285,1636.595
2024-05-29 17:56:45.491491,hn_03-04,540.037,1637.028
2024-05-29 17:56:47.858858,hn_03-04,535.385,1636.79
2024-05-29 17:56:50.176176,hn_03-04,538.211,1636.325
2024-05-29 17:56:52.486486,hn_03-04,540.762,1636.422
2024-05-29 17:56:54.809809,hn_03-04,541.785,1635.976
2024-05-29 17:56:57.181800,hn_03-04,538.631,1636.2679
2024-05-29 17:56:59.545545,hn_03-04,536.952,1636.026
2024-05-29 17:57:01.875875,hn_03-04,536.817,1636.033
2024-05-29 17:57:04.201201,hn_03-04,540.892,1636.072
2024-05-29 17:57:06.529529,hn_03-04,538.521,1636.3101
2024-05-29 17:57:08.849849,hn_03-04,537.693,1635.8521
2024-05-29 17:57:11.159159,hn_03-04,535.22,1635.924
2024-05-29 17:57:13.464600,hn_03-04,542.37,1636.077
2024-05-29 17:57:15.846846,hn_03-04,543.273,1635.833
2024-05-29 17:57:18.139139,hn_03-04,536.458,1636.076
2024-05-29 17:57:20.484800,hn_03-04,543.951,1635.8051
2024-05-29 17:57:22.795795,hn_03-04,537.947,1635.644
2024-05-29 17:57:25.098098,hn_03-04,544.08,1636.004
2024-05-29 17:57:27.421421,hn_03-04,545.113,1635.66
2024-05-29 17:57:29.765765,hn_03-04,534.383,1635.8831
2024-05-29 17:57:32.062062,hn_03-04,531.582,1635.745
2024-05-29 17:57:34.398398,hn_03-04,544.441,1635.634
2024-05-29 17:57:36.784784,hn_03-04,537.112,1635.837
2024-05-29 17:57:39.093093,hn_03-04,537.347,1635.7629
2024-05-29 17:57:41.382382,hn_03-04,538.217,1635.5
2024-05-29 17:57:43.685685,hn_03-04,540.755,1635.736
2024-05-29 17:57:45.988988,hn_03-04,556.563,1643.725
2024-05-29 17:57:48.261261,hn_03-04,535.192,1641.271
2024-05-29 17:57:50.572572,hn_03-04,533.578,1639.536
2024-05-29 17:57:52.887887,hn_03-04,538.138,1654.725
2024-05-29 17:57:55.173173,hn_03-04,532.903,1672.411
2024-05-29 17:57:57.507507,hn_03-04,533.421,1661.993
2024-05-29 17:57:59.786786,hn_03-04,538.267,1642.361
2024-05-29 17:58:02.072072,hn_03-04,534.303,1641.448
2024-05-29 17:58:04.366366,hn_03-04,539.796,1640.2111
2024-05-29 17:58:06.687687,hn_03-04,538.196,1638.993
2024-05-29 17:58:09.018018,hn_03-04,536.702,1636.6689
2024-05-29 17:58:11.301301,hn_03-04,539.381,1637.495
2024-05-29 17:58:13.598598,hn_03-04,535.725,1636.2469
2024-05-29 17:58:15.948948,hn_03-04,533.597,1639.1379
2024-05-29 17:58:18.288288,hn_03-04,537.831,1636.486
2024-05-29 17:58:20.612612,hn_03-04,538.525,1636.839
2024-05-29 17:58:22.942942,hn_03-04,537.606,1636.2841
2024-05-29 17:58:25.288288,hn_03-04,535.398,1636.319
2024-05-29 17:58:27.595595,hn_03-04,539.58,1639.243
2024-05-29 17:58:29.901901,hn_03-04,536.831,1637.76
2024-05-29 17:58:32.214214,hn_03-04,538.059,1636.255
2024-05-29 17:58:34.525200,hn_03-04,540.429,1636.877
2024-05-29 17:58:36.798798,hn_03-04,540.309,1639.4709
2024-05-29 17:58:39.078078,hn_03-04,539.768,1636.4189
2024-05-29 17:58:41.384384,hn_03-04,531.477,1636.054
2024-05-29 17:58:43.692692,hn_03-04,538.625,1636.991
2024-05-29 17:58:46.045045,hn_03-04,535.767,1636.918
2024-05-29 17:58:48.356356,hn_03-04,534.862,1636.614
2024-05-29 17:58:50.671671,hn_03-04,536.936,1636.8719
2024-05-29 17:58:52.999900,hn_03-04,537.427,1636.4821
2024-05-29 17:58:55.504504,hn_03-04,540.504,1636.0081
2024-05-29 17:58:57.854854,hn_03-04,536.78,1636.429
2024-05-29 17:59:00.171171,hn_03-04,536.3,1635.915
2024-05-29 17:59:02.482482,hn_03-04,538.0,1636.151
2024-05-29 17:59:04.765765,hn_03-04,541.51,1638.038
2024-05-29 17:59:07.048048,hn_03-04,537.848,1636.614
2024-05-29 17:59:09.407407,hn_03-04,535.62,1636.298
2024-05-29 17:59:11.727200,hn_03-04,541.577,1635.881
2024-05-29 17:59:14.024024,hn_03-04,537.606,1638.691
2024-05-29 17:59:16.359359,hn_03-04,537.695,1636.46
2024-05-29 17:59:18.687687,hn_03-04,537.611,1636.6949
2024-05-29 17:59:21.012012,hn_03-04,539.031,1636.553
2024-05-29 17:59:23.422422,hn_03-04,539.758,1636.235
2024-05-29 17:59:25.747400,hn_03-04,538.34,1640.137
2024-05-29 17:59:28.038038,hn_03-04,543.885,1635.936
2024-05-29 17:59:30.336336,hn_03-04,537.26,1637.7679
2024-05-29 17:59:32.664664,hn_03-04,539.515,1636.226
2024-05-29 17:59:35.003003,hn_03-04,538.383,1636.2469
2024-05-29 17:59:37.321321,hn_03-04,540.352,1636.2729
2024-05-29 17:59:39.646400,hn_03-04,533.965,1636.2531
2024-05-29 17:59:41.961961,hn_03-04,536.126,1636.407
2024-05-29 17:59:44.274274,hn_03-04,536.5,1636.226
2024-05-29 17:59:46.577577,hn_03-04,533.649,1636.113
2024-05-29 17:59:48.912912,hn_03-04,536.498,1636.1479
2024-05-29 17:59:51.274274,hn_03-04,536.405,1636.472
2024-05-29 17:59:53.644644,hn_03-04,537.678,1636.485
2024-05-29 17:59:55.979979,hn_03-04,541.475,1636.004
2024-05-29 17:59:58.312312,hn_03-04,534.55,1636.05
2024-05-29 18:00:00.594594,hn_03-04,534.917,1636.109
2024-05-29 18:00:02.971971,hn_03-04,537.723,1636.182
2024-05-29 18:00:05.330000,hn_03-04,547.894,1636.056
2024-05-29 18:00:07.633633,hn_03-04,544.867,1635.9821
2024-05-29 18:00:10.017017,hn_03-04,542.365,1635.678
2024-05-29 18:00:12.317317,hn_03-04,533.047,1636.698
2024-05-29 18:00:14.646400,hn_03-04,540.57,1635.686
2024-05-29 18:00:16.942942,hn_03-04,537.566,1635.572
2024-05-29 18:00:19.258258,hn_03-04,534.47,1635.885
2024-05-29 18:00:21.594594,hn_03-04,540.21,1635.8571
2024-05-29 18:00:23.951951,hn_03-04,538.697,1635.918
2024-05-29 18:00:26.326326,hn_03-04,537.356,1636.231
2024-05-29 18:00:28.748748,hn_03-04,541.109,1636.254
2024-05-29 18:00:31.107107,hn_03-04,536.515,1650.666
2024-05-29 18:00:33.411411,hn_03-04,539.338,1635.959
2024-05-29 18:00:35.717100,hn_03-04,543.586,1635.771
2024-05-29 18:00:38.050500,hn_03-04,541.346,1635.564
2024-05-29 18:00:40.368368,hn_03-04,538.873,1635.785
2024-05-29 18:00:42.696900,hn_03-04,544.976,1635.8571
2024-05-29 18:00:44.997997,hn_03-04,542.776,1635.692
2024-05-29 18:00:47.299299,hn_03-04,535.197,1635.64
2024-05-29 18:00:49.604604,hn_03-04,540.911,1635.71
2024-05-29 18:00:52.029029,hn_03-04,534.264,1635.903
2024-05-29 18:00:54.418418,hn_03-04,545.041,1635.73
2024-05-29 18:00:56.768768,hn_03-04,547.902,1635.791
2024-05-29 18:00:59.151151,hn_03-04,543.292,1635.5909
2024-05-29 18:01:01.489489,hn_03-04,538.429,1635.667
2024-05-29 18:01:03.799799,hn_03-04,542.488,1636.0
2024-05-29 18:01:06.209209,hn_03-04,547.543,1635.853
2024-05-29 18:01:08.589589,hn_03-04,536.741,1636.402
2024-05-29 18:01:11.021021,hn_03-04,540.035,1635.63
2024-05-29 18:01:13.437437,hn_03-04,532.782,1635.817
2024-05-29 18:01:15.814814,hn_03-04,542.908,1635.66
2024-05-29 18:01:18.171171,hn_03-04,532.861,1635.576
2024-05-29 18:01:20.535535,hn_03-04,541.453,1635.866
2024-05-29 18:01:22.907907,hn_03-04,542.106,1635.702
2024-05-29 18:01:25.249249,hn_03-04,543.669,1635.6801
2024-05-29 18:01:27.693693,hn_03-04,535.02,1635.739
2024-05-29 18:01:30.131300,hn_03-04,537.228,1635.906
2024-05-29 18:01:32.517517,hn_03-04,538.419,1635.5
2024-05-29 18:01:34.852852,hn_03-04,539.915,1636.043
2024-05-29 18:01:37.235235,hn_03-04,543.649,1635.7321
2024-05-29 18:01:39.599599,hn_03-04,535.16,1635.9351
2024-05-29 18:01:41.923923,hn_03-04,540.185,1635.778
2024-05-29 18:01:44.275275,hn_03-04,542.871,1635.571
2024-05-29 18:01:46.585800,hn_03-04,544.697,1635.64
2024-05-29 18:01:48.901901,hn_03-04,533.992,1635.674
2024-05-29 18:01:51.187187,hn_03-04,538.636,1635.652
2024-05-29 18:01:53.519519,hn_03-04,547.354,1636.024
2024-05-29 18:01:55.854854,hn_03-04,530.697,1635.718
2024-05-29 18:01:58.183183,hn_03-04,536.632,1635.547
2024-05-29 18:02:00.484484,hn_03-04,542.466,1635.765
2024-05-29 18:02:02.792792,hn_03-04,541.348,1635.881
2024-05-29 18:02:05.092092,hn_03-04,533.176,1635.775
2024-05-29 18:02:07.427427,hn_03-04,540.78,1636.34
2024-05-29 18:02:09.813813,hn_03-04,537.538,1635.778
2024-05-29 18:02:12.138138,hn_03-04,532.956,1635.807
2024-05-29 18:02:14.442442,hn_03-04,541.89,1635.87
2024-05-29 18:02:16.765765,hn_03-04,538.737,1635.657
2024-05-29 18:02:19.111111,hn_03-04,546.474,1635.5
2024-05-29 18:02:21.424200,hn_03-04,543.207,1635.802
2024-05-29 18:02:23.755755,hn_03-04,538.056,1636.6479
2024-05-29 18:02:26.144144,hn_03-04,551.81,1636.156
2024-05-29 18:02:28.454500,hn_03-04,535.366,1635.5861
2024-05-29 18:02:30.781781,hn_03-04,547.726,1635.684
2024-05-29 18:02:33.106106,hn_03-04,541.029,1635.647
2024-05-29 18:02:35.422422,hn_03-04,540.969,1636.1021
2024-05-29 18:02:37.709709,hn_03-04,550.1,1635.5
2024-05-29 18:02:40.030300,hn_03-04,545.0,1635.5
2024-05-29 18:02:42.386386,hn_03-04,537.229,1635.71
2024-05-29 18:02:44.703703,hn_03-04,539.21,1635.5811
2024-05-29 18:02:47.013013,hn_03-04,538.5,1635.5
2024-05-29 18:02:49.335335,hn_03-04,532.848,1635.609
2024-05-29 18:02:51.632632,hn_03-04,545.029,1635.647
2024-05-29 18:02:54.001001,hn_03-04,542.889,1635.5
2024-05-29 18:02:56.339339,hn_03-04,532.9,1635.667
2024-05-29 18:02:58.623623,hn_03-04,534.645,1635.5
2024-05-29 18:03:00.941941,hn_03-04,561.0,1635.5
2024-05-29 18:03:03.272272,hn_03-04,555.5,1635.806
2024-05-29 18:03:05.585585,hn_03-04,540.303,1635.566
2024-05-29 18:03:07.921921,hn_03-04,536.691,1635.629
2024-05-29 18:03:10.256256,hn_03-04,538.715,1635.6639
2024-05-29 18:03:12.576576,hn_03-04,539.918,1635.8361
2024-05-29 18:03:14.888800,hn_03-04,544.6,1635.619
2024-05-29 18:03:17.222200,hn_03-04,540.833,1635.5
2024-05-29 18:03:19.522522,hn_03-04,541.0,1635.639
2024-05-29 18:03:21.878700,hn_03-04,536.375,1635.5
2024-05-29 18:03:24.285285,hn_03-04,532.711,1655.873
2024-05-29 18:03:26.585800,hn_03-04,528.231,1635.603
2024-05-29 18:03:28.898900,hn_03-04,525.932,1635.568
2024-05-29 18:03:31.199199,hn_03-04,534.137,1635.692
2024-05-29 18:03:33.511511,hn_03-04,536.287,1635.692
2024-05-29 18:03:35.832832,hn_03-04,540.821,1635.547
2024-05-29 18:03:38.143143,hn_03-04,532.909,1635.5
2024-05-29 18:03:40.452452,hn_03-04,541.622,1635.5811
2024-05-29 18:03:42.880000,hn_03-04,533.804,1635.7679
2024-05-29 18:03:45.118118,hn_03-04,532.849,1636.165
2024-05-29 18:03:47.424200,hn_03-04,540.89,1635.75
2024-05-29 18:03:49.738738,hn_03-04,532.566,1635.746
2024-05-29 18:03:52.044044,hn_03-04,539.265,1635.804
2024-05-29 18:03:54.412412,hn_03-04,546.713,1635.724
2024-05-29 18:03:56.741741,hn_03-04,538.561,1635.703
2024-05-29 18:03:59.096096,hn_03-04,537.071,1635.743
2024-05-29 18:04:01.409409,hn_03-04,534.128,1636.141
2024-05-29 18:04:03.738738,hn_03-04,539.51,1635.733
2024-05-29 18:04:06.063063,hn_03-04,540.697,1635.615
2024-05-29 18:04:08.409409,hn_03-04,535.477,1635.614
2024-05-29 18:04:10.794794,hn_03-04,530.163,1635.838
2024-05-29 18:04:13.110000,hn_03-04,542.393,1635.63
2024-05-29 18:04:15.563563,hn_03-04,538.331,1635.7271
2024-05-29 18:04:17.894894,hn_03-04,543.459,1635.778
2024-05-29 18:04:20.229229,hn_03-04,535.71,1635.6541
2024-05-29 18:04:22.591591,hn_03-04,533.904,1635.751
2024-05-29 18:04:25.011011,hn_03-04,535.027,1635.83
2024-05-29 18:04:27.384384,hn_03-04,528.864,1635.7271
2024-05-29 18:04:29.728728,hn_03-04,539.249,1635.563
2024-05-29 18:04:32.045045,hn_03-04,546.838,1635.985
2024-05-29 18:04:34.388388,hn_03-04,536.472,1635.8979
2024-05-29 18:04:36.768768,hn_03-04,542.978,1635.866
2024-05-29 18:04:39.142142,hn_03-04,539.032,1635.647
2024-05-29 18:04:41.463463,hn_03-04,540.614,1635.833
2024-05-29 18:04:43.858858,hn_03-04,533.571,1636.61
2024-05-29 18:04:46.181800,hn_03-04,537.557,1635.759
2024-05-29 18:04:48.558558,hn_03-04,535.633,1635.615
2024-05-29 18:04:50.936936,hn_03-04,539.463,1635.946
2024-05-29 18:04:53.292292,hn_03-04,538.147,1635.684
2024-05-29 18:04:55.672672,hn_03-04,535.929,1635.83
2024-05-29 18:04:58.025025,hn_03-04,541.374,1635.71
2024-05-29 18:05:00.413413,hn_03-04,533.891,1635.844
2024-05-29 18:05:02.786786,hn_03-04,537.779,1635.8669
2024-05-29 18:05:05.116116,hn_03-04,534.78,1635.608
2024-05-29 18:05:07.517517,hn_03-04,537.161,1635.702
2024-05-29 18:05:09.919919,hn_03-04,539.274,1635.7419
2024-05-29 18:05:12.293293,hn_03-04,538.498,1635.7061
2024-05-29 18:05:14.642642,hn_03-04,532.444,1635.803
2024-05-29 18:05:16.986986,hn_03-04,546.12,1635.817
2024-05-29 18:05:19.324324,hn_03-04,539.014,1635.819
2024-05-29 18:05:21.674674,hn_03-04,534.249,1635.934
2024-05-29 18:05:24.042042,hn_03-04,542.359,1635.554
2024-05-29 18:05:26.388388,hn_03-04,534.919,1635.821
2024-05-29 18:05:28.737300,hn_03-04,543.714,1635.752
2024-05-29 18:05:31.132132,hn_03-04,547.83,1636.068
2024-05-29 18:05:33.414100,hn_03-04,537.307,1635.557
2024-05-29 18:05:35.770000,hn_03-04,538.068,1635.614
2024-05-29 18:05:38.001001,hn_03-04,539.701,1635.754
2024-05-29 18:05:40.344344,hn_03-04,538.115,1635.564
2024-05-29 18:05:42.648648,hn_03-04,541.271,1635.99
2024-05-29 18:05:44.927927,hn_03-04,538.15,1636.183
2024-05-29 18:05:47.249249,hn_03-04,534.086,1635.98
2024-05-29 18:05:49.593593,hn_03-04,536.847,1635.8781
2024-05-29 18:05:51.898900,hn_03-04,534.784,1635.688
2024-05-29 18:05:54.252252,hn_03-04,527.557,1635.714
2024-05-29 18:05:56.608608,hn_03-04,535.82,1635.791
2024-05-29 18:05:58.912912,hn_03-04,539.718,1635.5291
2024-05-29 18:06:01.203203,hn_03-04,540.299,1635.854
2024-05-29 18:06:03.508508,hn_03-04,543.338,1635.8571
2024-05-29 18:06:05.794794,hn_03-04,536.332,1636.171
2024-05-29 18:06:08.074074,hn_03-04,550.123,1635.948
2024-05-29 18:06:10.366366,hn_03-04,546.405,1635.6429
2024-05-29 18:06:12.739739,hn_03-04,537.512,1635.746
2024-05-29 18:06:15.081081,hn_03-04,532.209,1635.77
2024-05-29 18:06:17.418418,hn_03-04,543.437,1635.632
2024-05-29 18:06:19.749749,hn_03-04,535.192,1636.158
2024-05-29 18:06:22.069069,hn_03-04,537.716,1635.8719
2024-05-29 18:06:24.417417,hn_03-04,540.347,1635.9709
2024-05-29 18:06:26.787800,hn_03-04,536.717,1639.502
2024-05-29 18:06:29.083083,hn_03-04,538.393,1639.781
2024-05-29 18:06:31.461461,hn_03-04,537.067,1639.861
2024-05-29 18:06:33.848848,hn_03-04,547.95,1655.012
2024-05-29 18:06:36.224224,hn_03-04,537.764,1672.058
2024-05-29 18:06:38.565565,hn_03-04,539.725,1635.833
2024-05-29 18:06:40.896896,hn_03-04,539.151,1635.8311
2024-05-29 18:06:43.176176,hn_03-04,538.4,1636.153
2024-05-29 18:06:45.464600,hn_03-04,537.146,1636.131
2024-05-29 18:06:47.771771,hn_03-04,543.606,1635.9091
2024-05-29 18:06:50.050500,hn_03-04,542.401,1635.993
2024-05-29 18:06:52.373373,hn_03-04,533.882,1635.975
2024-05-29 18:06:54.694694,hn_03-04,538.519,1635.981
2024-05-29 18:06:57.037037,hn_03-04,536.271,1635.729
2024-05-29 18:06:59.343343,hn_03-04,548.143,1635.6429
2024-05-29 18:07:01.677677,hn_03-04,548.568,1635.736
2024-05-29 18:07:03.978978,hn_03-04,540.788,1636.024
2024-05-29 18:07:06.285285,hn_03-04,536.602,1635.824
2024-05-29 18:07:08.585800,hn_03-04,543.715,1635.7419
2024-05-29 18:07:10.894894,hn_03-04,534.829,1635.583
2024-05-29 18:07:13.188188,hn_03-04,539.847,1635.786
2024-05-29 18:07:15.481481,hn_03-04,524.573,1635.9659
2024-05-29 18:07:17.803803,hn_03-04,540.259,1635.626
2024-05-29 18:07:20.129129,hn_03-04,535.432,1635.671
2024-05-29 18:07:22.414100,hn_03-04,534.612,1635.864
2024-05-29 18:07:24.732732,hn_03-04,530.533,1635.611
2024-05-29 18:07:27.041041,hn_03-04,540.56,1635.5
2024-05-29 18:07:29.366366,hn_03-04,542.311,1635.635
2024-05-29 18:07:31.642642,hn_03-04,538.511,1635.713
2024-05-29 18:07:33.924924,hn_03-04,540.123,1635.719
2024-05-29 18:07:36.243243,hn_03-04,536.651,1635.913
2024-05-29 18:07:38.585585,hn_03-04,540.767,1636.09
2024-05-29 18:07:40.961961,hn_03-04,549.339,1635.7419
2024-05-29 18:07:43.284284,hn_03-04,538.757,1635.771
2024-05-29 18:07:45.686686,hn_03-04,539.916,1635.665
2024-05-29 18:07:48.029029,hn_03-04,542.785,1635.627
2024-05-29 18:07:50.406406,hn_03-04,539.568,1635.635
2024-05-29 18:07:52.805805,hn_03-04,530.95,1635.823
2024-05-29 18:07:55.196196,hn_03-04,542.367,1635.864
2024-05-29 18:07:57.532532,hn_03-04,541.548,1635.694
2024-05-29 18:07:59.879879,hn_03-04,537.932,1635.692
2024-05-29 18:08:02.217217,hn_03-04,539.633,1635.762
2024-05-29 18:08:04.608608,hn_03-04,545.92,1635.611
2024-05-29 18:08:07.019019,hn_03-04,538.859,1635.772
2024-05-29 18:08:10.881881,hn_03-04,534.548,1635.651
2024-05-29 18:08:17.135135,hn_03-04,537.621,1635.6639
2024-05-29 18:08:23.911911,hn_03-04,542.224,1635.6
2024-05-29 18:08:26.305305,hn_03-04,531.623,1636.425
2024-05-29 18:08:28.611611,hn_03-04,535.071,1635.619
2024-05-29 18:08:30.918918,hn_03-04,531.087,1635.619
2024-05-29 18:08:33.222200,hn_03-04,544.652,1635.5
2024-05-29 18:08:35.549549,hn_03-04,540.84,1635.5
2024-05-29 18:08:37.848848,hn_03-04,540.425,1635.625
2024-05-29 18:08:40.157157,hn_03-04,545.531,1635.656
2024-05-29 18:08:42.446446,hn_03-04,538.824,1635.5
2024-05-29 18:08:44.724724,hn_03-04,541.676,1635.647
2024-05-29 18:08:47.001001,hn_03-04,540.4,1635.5
2024-05-29 18:08:49.274274,hn_03-04,542.263,1635.853
2024-05-29 18:08:51.544544,hn_03-04,545.269,1635.527
2024-05-29 18:08:53.818818,hn_03-04,550.071,1635.5
2024-05-29 18:08:56.134134,hn_03-04,554.5,1635.5
2024-05-29 18:08:58.441441,hn_03-04,541.297,1635.838
2024-05-29 18:09:00.769769,hn_03-04,527.674,1635.609
2024-05-29 18:09:03.029029,hn_03-04,535.211,1635.5229
2024-05-29 18:09:05.301301,hn_03-04,545.162,1635.635
2024-05-29 18:09:07.588588,hn_03-04,547.014,1635.778
2024-05-29 18:09:09.841841,hn_03-04,550.409,1635.7271
2024-05-29 18:09:12.136136,hn_03-04,544.447,1635.632
2024-05-29 18:09:14.483483,hn_03-04,537.9,1635.7271
2024-05-29 18:09:16.743743,hn_03-04,523.5,1635.5
2024-05-29 18:09:19.032032,hn_03-04,542.857,1635.5
2024-05-29 18:09:21.315315,hn_03-04,557.0,1635.5
2024-05-29 18:09:23.579579,hn_03-04,538.058,1635.5959
2024-05-29 18:09:25.915915,hn_03-04,538.859,1645.585
2024-05-29 18:09:28.223223,hn_03-04,556.0,1635.5
2024-05-29 18:09:30.498498,hn_03-04,536.853,1642.545
2024-05-29 18:09:32.781781,hn_03-04,539.731,1643.2159
2024-05-29 18:09:35.037037,hn_03-04,538.273,1642.453
2024-05-29 18:09:37.314314,hn_03-04,540.371,1644.1169
2024-05-29 18:09:39.575700,hn_03-04,538.894,1640.545
2024-05-29 18:09:41.852852,hn_03-04,537.309,1639.2629
2024-05-29 18:09:44.122122,hn_03-04,540.696,1641.766
2024-05-29 18:09:46.868600,hn_03-04,534.491,1643.1639
2024-05-29 18:09:49.128128,hn_03-04,538.538,1637.881
2024-05-29 18:09:51.416416,hn_03-04,539.935,1639.249
2024-05-29 18:09:53.705705,hn_03-04,537.74,1636.339
2024-05-29 18:09:56.045045,hn_03-04,534.603,1635.671
2024-05-29 18:09:58.348348,hn_03-04,542.99,1642.037
2024-05-29 18:10:00.793793,hn_03-04,538.89,1639.347
2024-05-29 18:10:03.088088,hn_03-04,535.387,1640.373
2024-05-29 18:10:05.366366,hn_03-04,535.902,1637.291
2024-05-29 18:10:07.641641,hn_03-04,536.183,1636.733
2024-05-29 18:10:09.924924,hn_03-04,537.902,1641.173
2024-05-29 18:10:12.196196,hn_03-04,538.157,1637.601
2024-05-29 18:10:14.523523,hn_03-04,542.166,1642.032
2024-05-29 18:10:16.822822,hn_03-04,538.969,1638.614
2024-05-29 18:10:19.094094,hn_03-04,539.958,1639.913
2024-05-29 18:10:21.374374,hn_03-04,541.333,1635.765
2024-05-29 18:10:23.665665,hn_03-04,536.56,1638.947
2024-05-29 18:10:26.007007,hn_03-04,538.273,1635.866
2024-05-29 18:10:28.314314,hn_03-04,541.024,1635.826
2024-05-29 18:10:30.588588,hn_03-04,538.742,1635.579
2024-05-29 18:10:32.923923,hn_03-04,540.197,1635.661
2024-05-29 18:10:35.299299,hn_03-04,537.335,1636.251
