video_record_time,test_point_code,x,y
2024-02-24 19:33:08.255255,hn_02-08,1031.055,621.569
2024-02-24 19:33:16.069069,hn_02-08,1031.096,621.675
2024-02-24 19:33:23.872872,hn_02-08,1031.016,621.668
2024-02-24 19:33:31.683683,hn_02-08,1031.017,621.707
2024-02-24 19:33:39.602602,hn_02-08,1031.072,621.617
2024-02-24 19:33:47.375375,hn_02-08,1030.967,621.672
2024-02-24 19:33:55.201201,hn_02-08,1031.021,621.701
2024-02-24 19:34:02.968968,hn_02-08,1030.946,621.696
2024-02-24 19:34:10.625625,hn_02-08,1031.092,621.757
2024-02-24 19:34:18.806806,hn_02-08,1031.012,621.71
2024-02-24 19:34:26.633633,hn_02-08,1030.931,621.659
2024-02-24 19:34:34.462462,hn_02-08,1030.896,621.72
2024-02-24 19:34:42.305305,hn_02-08,1031.097,621.678
2024-02-24 19:34:50.163163,hn_02-08,1030.9,621.682
2024-02-24 19:34:57.836836,hn_02-08,1031.064,621.675
2024-02-24 19:35:05.535535,hn_02-08,1030.908,621.711
2024-02-24 19:35:13.325325,hn_02-08,1030.994,621.727
2024-02-24 19:35:20.668668,hn_02-08,1031.003,621.701
2024-02-24 19:35:28.422422,hn_02-08,1031.037,621.854
2024-02-24 19:35:36.246246,hn_02-08,1031.155,621.661
2024-02-24 19:35:43.919100,hn_02-08,1031.019,621.809
2024-02-24 19:35:51.545400,hn_02-08,1031.059,621.794
2024-02-24 19:35:59.288288,hn_02-08,1030.984,621.72
2024-02-24 19:36:07.033033,hn_02-08,1031.063,621.738
2024-02-24 19:36:14.858858,hn_02-08,1031.093,621.628
2024-02-24 19:36:22.694694,hn_02-08,1031.101,621.663
2024-02-24 19:36:30.482482,hn_02-08,1031.037,621.655
2024-02-24 19:36:38.254254,hn_02-08,1031.012,621.765
2024-02-24 19:36:46.229229,hn_02-08,1030.954,621.696
2024-02-24 19:36:54.004004,hn_02-08,1031.033,621.69
2024-02-24 19:37:01.832832,hn_02-08,1030.969,621.755
2024-02-24 19:37:09.562562,hn_02-08,1031.079,621.711
2024-02-24 19:37:16.959959,hn_02-08,1031.069,621.756
2024-02-24 19:37:24.888800,hn_02-08,1031.122,621.672
2024-02-24 19:37:32.672672,hn_02-08,1031.124,621.671
2024-02-24 19:37:40.578578,hn_02-08,1031.101,621.69
2024-02-24 19:37:48.527527,hn_02-08,1031.046,621.738
2024-02-24 19:37:56.484484,hn_02-08,1031.08,621.732
2024-02-24 19:38:04.301301,hn_02-08,1031.109,621.758
2024-02-24 19:38:12.164164,hn_02-08,1031.105,621.765
2024-02-24 19:38:20.139139,hn_02-08,1030.979,621.736
2024-02-24 19:38:27.561561,hn_02-08,1031.149,621.764
2024-02-24 19:38:35.171171,hn_02-08,1031.004,621.704
2024-02-24 19:38:42.974974,hn_02-08,1031.04,621.714
2024-02-24 19:38:50.771771,hn_02-08,1030.983,621.725
2024-02-24 19:38:58.639639,hn_02-08,1031.051,621.703
2024-02-24 19:39:06.349349,hn_02-08,1031.026,621.774
2024-02-24 19:39:14.223223,hn_02-08,1031.036,621.751
2024-02-24 19:39:21.987987,hn_02-08,1031.097,621.715
2024-02-24 19:39:29.770000,hn_02-08,1031.032,621.715
2024-02-24 19:39:37.563563,hn_02-08,1031.056,621.708
2024-02-24 19:39:45.667667,hn_02-08,1031.088,621.735
2024-02-24 19:39:53.523523,hn_02-08,1031.033,621.629
2024-02-24 19:40:01.374374,hn_02-08,1031.011,621.656
2024-02-24 19:40:09.151151,hn_02-08,1030.987,621.545
2024-02-24 19:40:16.703703,hn_02-08,1031.063,621.6
2024-02-24 19:40:25.017017,hn_02-08,1030.949,621.55
2024-02-24 19:40:32.729729,hn_02-08,1030.954,621.614
2024-02-24 19:40:40.515100,hn_02-08,1030.984,621.672
2024-02-24 19:40:48.257257,hn_02-08,1031.044,621.551
2024-02-24 19:40:56.064064,hn_02-08,1031.007,621.64
2024-02-24 19:41:03.913913,hn_02-08,1030.967,621.611
2024-02-24 19:41:11.742742,hn_02-08,1030.923,621.659
2024-02-24 19:41:19.484484,hn_02-08,1031.063,621.697
2024-02-24 19:41:27.098098,hn_02-08,1031.123,621.763
2024-02-24 19:41:34.743743,hn_02-08,1030.885,621.622
2024-02-24 19:41:42.660000,hn_02-08,1030.917,621.658
2024-02-24 19:41:50.606606,hn_02-08,1030.961,621.708
2024-02-24 19:41:58.225225,hn_02-08,1032.048,622.068
2024-02-24 19:42:05.735735,hn_02-08,1030.906,621.292
2024-02-24 19:42:13.462462,hn_02-08,1030.669,621.513
2024-02-24 19:42:21.177177,hn_02-08,1031.034,621.521
2024-02-24 19:42:28.971971,hn_02-08,1031.067,621.586
2024-02-24 19:42:36.704704,hn_02-08,1030.855,621.522
2024-02-24 19:42:44.108108,hn_02-08,1030.971,621.612
2024-02-24 19:42:51.998998,hn_02-08,1030.899,621.502
2024-02-24 19:42:59.965965,hn_02-08,1030.757,621.685
2024-02-24 19:43:07.661661,hn_02-08,1030.952,621.585
2024-02-24 19:43:15.498498,hn_02-08,1030.984,621.651
2024-02-24 19:43:23.438438,hn_02-08,1030.935,621.599
2024-02-24 19:43:31.283283,hn_02-08,1030.899,621.598
2024-02-24 19:43:39.022022,hn_02-08,1030.954,621.624
2024-02-24 19:43:46.709709,hn_02-08,1030.888,621.595
2024-02-24 19:43:54.424200,hn_02-08,1030.922,621.665
2024-02-24 19:44:02.169169,hn_02-08,1031.037,621.638
2024-02-24 19:44:09.991991,hn_02-08,1030.961,621.622
2024-02-24 19:44:17.767600,hn_02-08,1030.934,621.632
2024-02-24 19:44:25.531531,hn_02-08,1031.05,621.657
2024-02-24 19:44:33.135135,hn_02-08,1031.014,621.678
2024-02-24 19:44:40.986986,hn_02-08,1030.93,621.671
2024-02-24 19:44:48.628628,hn_02-08,1030.97,621.622
2024-02-24 19:44:56.398398,hn_02-08,1030.981,621.528
2024-02-24 19:45:04.928928,hn_02-08,1030.976,621.616
2024-02-24 19:45:12.847847,hn_02-08,1031.026,621.614
2024-02-24 19:45:20.695695,hn_02-08,1031.061,621.611
2024-02-24 19:45:28.559559,hn_02-08,1031.139,621.67
2024-02-24 19:45:36.369369,hn_02-08,1031.017,621.649
2024-02-24 19:45:44.041041,hn_02-08,1031.088,621.653
2024-02-24 19:45:51.846846,hn_02-08,1031.067,621.592
2024-02-24 19:45:59.601601,hn_02-08,1031.018,621.616
2024-02-24 19:46:07.287287,hn_02-08,1031.087,621.654
2024-02-24 19:46:15.123123,hn_02-08,1031.117,621.601
2024-02-24 19:46:22.795795,hn_02-08,1031.087,621.588
2024-02-24 19:46:30.724724,hn_02-08,1031.007,621.657
2024-02-24 19:46:38.283283,hn_02-08,1031.054,621.645
2024-02-24 19:46:46.521521,hn_02-08,1031.087,621.63
2024-02-24 19:46:54.181181,hn_02-08,1031.131,621.602
2024-02-24 19:47:02.073073,hn_02-08,1031.058,621.68
2024-02-24 19:47:09.927927,hn_02-08,1031.054,621.647
2024-02-24 19:47:17.828828,hn_02-08,1031.017,621.552
2024-02-24 19:47:25.639639,hn_02-08,1031.043,621.575
2024-02-24 19:47:33.436436,hn_02-08,1031.118,621.633
2024-02-24 19:47:41.246246,hn_02-08,1031.036,621.68
2024-02-24 19:47:48.856856,hn_02-08,1031.041,621.483
2024-02-24 19:47:56.556556,hn_02-08,1031.165,621.629
2024-02-24 19:48:05.109109,hn_02-08,1031.088,621.667
2024-02-24 19:48:13.037037,hn_02-08,1031.094,621.675
2024-02-24 19:48:20.719719,hn_02-08,1031.003,621.633
2024-02-24 19:48:28.578578,hn_02-08,1031.062,621.624
2024-02-24 19:48:36.433433,hn_02-08,1031.011,621.673
2024-02-24 19:48:44.211211,hn_02-08,1031.006,621.644
2024-02-24 19:48:52.047047,hn_02-08,1030.999,621.634
2024-02-24 19:48:59.824824,hn_02-08,1031.001,621.625
2024-02-24 19:49:07.415415,hn_02-08,1031.055,621.523
2024-02-24 19:49:15.127127,hn_02-08,1031.001,621.633
2024-02-24 19:49:23.011011,hn_02-08,1031.055,621.656
2024-02-24 19:49:30.853853,hn_02-08,1031.035,621.596
2024-02-24 19:49:38.711711,hn_02-08,1031.017,621.531
2024-02-24 19:49:46.494900,hn_02-08,1030.973,621.575
2024-02-24 19:49:54.161161,hn_02-08,1031.08,621.551
2024-02-24 19:50:01.986986,hn_02-08,1031.003,621.615
2024-02-24 19:50:09.631631,hn_02-08,1031.049,621.556
2024-02-24 19:50:17.349349,hn_02-08,1031.06,621.655
2024-02-24 19:50:25.112112,hn_02-08,1030.982,621.679
2024-02-24 19:50:32.849849,hn_02-08,1030.994,621.7
2024-02-24 19:50:40.703703,hn_02-08,1031.051,621.65
2024-02-24 19:50:48.346346,hn_02-08,1030.909,621.642
2024-02-24 19:50:56.078078,hn_02-08,1030.93,621.639
2024-02-24 19:51:03.816816,hn_02-08,1030.92,621.717
2024-02-24 19:51:11.499499,hn_02-08,1030.985,621.695
2024-02-24 19:51:19.202202,hn_02-08,1030.961,621.681
2024-02-24 19:51:26.733733,hn_02-08,1031.003,621.692
2024-02-24 19:51:34.496496,hn_02-08,1030.968,621.667
2024-02-24 19:51:42.323200,hn_02-08,1030.943,621.635
2024-02-24 19:51:50.181181,hn_02-08,1031.014,621.605
2024-02-24 19:51:57.952952,hn_02-08,1031.134,621.578
2024-02-24 19:52:05.556556,hn_02-08,1031.009,621.601
2024-02-24 19:52:13.414414,hn_02-08,1030.888,621.607
2024-02-24 19:52:21.094094,hn_02-08,1030.946,621.624
2024-02-24 19:52:28.990000,hn_02-08,1031.045,621.721
2024-02-24 19:52:36.770000,hn_02-08,1030.957,621.643
2024-02-24 19:52:44.549549,hn_02-08,1030.931,621.662
2024-02-24 19:52:52.368368,hn_02-08,1030.965,621.672
2024-02-24 19:52:59.932932,hn_02-08,1030.858,621.729
2024-02-24 19:53:07.504504,hn_02-08,1030.891,621.648
2024-02-24 19:53:15.242242,hn_02-08,1030.87,621.687
2024-02-24 19:53:23.116116,hn_02-08,1030.782,621.71
2024-02-24 19:53:31.616616,hn_02-08,1030.898,621.708
2024-02-24 19:53:39.528528,hn_02-08,1030.807,621.651
2024-02-24 19:53:47.285285,hn_02-08,1030.909,621.611
2024-02-24 19:53:55.041041,hn_02-08,1030.881,621.64
2024-02-24 19:54:02.816816,hn_02-08,1030.875,621.658
2024-02-24 19:54:10.493493,hn_02-08,1030.844,621.613
2024-02-24 19:54:18.163163,hn_02-08,1030.83,621.642
2024-02-24 19:54:25.791791,hn_02-08,1030.86,621.626
2024-02-24 19:54:33.657657,hn_02-08,1031.095,621.634
2024-02-24 19:54:41.401401,hn_02-08,1030.885,621.58
2024-02-24 19:54:48.939300,hn_02-08,1031.067,621.74
2024-02-24 19:54:56.704704,hn_02-08,1030.579,621.746
2024-02-24 19:55:04.597597,hn_02-08,1030.889,621.694
2024-02-24 19:55:12.354354,hn_02-08,1030.818,621.559
2024-02-24 19:55:20.158158,hn_02-08,1030.918,621.53
2024-02-24 19:55:27.875875,hn_02-08,1030.865,621.488
2024-02-24 19:55:35.567567,hn_02-08,1030.924,621.658
2024-02-24 19:55:43.182182,hn_02-08,1030.897,621.657
2024-02-24 19:55:51.030300,hn_02-08,1030.954,621.648
2024-02-24 19:55:58.838838,hn_02-08,1030.893,621.626
2024-02-24 19:56:06.717717,hn_02-08,1030.867,621.636
2024-02-24 19:56:14.422422,hn_02-08,1030.894,621.678
2024-02-24 19:56:22.220000,hn_02-08,1030.87,621.677
2024-02-24 19:56:29.796796,hn_02-08,1030.864,621.684
2024-02-24 19:56:37.584584,hn_02-08,1030.908,621.679
2024-02-24 19:56:45.376376,hn_02-08,1030.796,621.669
2024-02-24 19:56:53.194194,hn_02-08,1031.043,621.607
2024-02-24 19:57:00.957957,hn_02-08,1030.898,621.648
2024-02-24 19:57:08.691691,hn_02-08,1030.85,621.554
2024-02-24 19:57:16.197197,hn_02-08,1030.874,621.7
2024-02-24 19:57:23.957957,hn_02-08,1030.871,621.575
2024-02-24 19:57:31.738738,hn_02-08,1030.885,621.565
2024-02-24 19:57:39.647647,hn_02-08,1030.931,621.506
2024-02-24 19:57:47.543543,hn_02-08,1031.043,621.653
2024-02-24 19:57:55.285285,hn_02-08,1030.969,621.708
2024-02-24 19:58:03.061061,hn_02-08,1030.999,621.538
2024-02-24 19:58:10.705705,hn_02-08,1030.975,621.767
2024-02-24 19:58:18.463463,hn_02-08,1031.225,621.443
2024-02-24 19:58:26.199199,hn_02-08,1030.912,621.623
2024-02-24 19:58:33.957957,hn_02-08,1030.758,621.66
2024-02-24 19:58:41.737737,hn_02-08,1030.821,621.662
2024-02-24 19:58:49.289289,hn_02-08,1030.717,621.827
2024-02-24 19:58:57.106106,hn_02-08,1030.997,621.605
2024-02-24 19:59:04.891891,hn_02-08,1030.934,621.701
2024-02-24 19:59:12.521521,hn_02-08,1031.011,621.655
2024-02-24 19:59:20.305305,hn_02-08,1030.856,621.601
2024-02-24 19:59:28.634634,hn_02-08,1030.916,621.645
2024-02-24 19:59:36.479479,hn_02-08,1031.024,621.592
2024-02-24 19:59:44.005005,hn_02-08,1030.925,621.554
2024-02-24 19:59:51.753753,hn_02-08,1030.951,621.567
2024-02-24 19:59:59.795795,hn_02-08,1030.921,621.636
2024-02-24 20:00:07.521521,hn_02-08,1030.907,621.613
2024-02-24 20:00:15.391391,hn_02-08,1030.958,621.641
2024-02-24 20:00:23.082082,hn_02-08,1030.984,621.655
2024-02-24 20:00:30.704704,hn_02-08,1030.957,621.605
2024-02-24 20:00:38.407407,hn_02-08,1030.951,621.592
2024-02-24 20:00:46.226226,hn_02-08,1030.961,621.663
2024-02-24 20:00:54.038038,hn_02-08,1030.973,621.588
2024-02-24 20:01:01.846846,hn_02-08,1030.993,621.634
2024-02-24 20:01:09.624624,hn_02-08,1031.018,621.618
2024-02-24 20:01:17.124124,hn_02-08,1030.902,621.702
2024-02-24 20:01:24.919100,hn_02-08,1030.937,621.625
2024-02-24 20:01:32.757500,hn_02-08,1030.958,621.631
2024-02-24 20:01:40.619619,hn_02-08,1030.957,621.616
2024-02-24 20:01:48.542542,hn_02-08,1031.001,621.62
2024-02-24 20:01:56.317317,hn_02-08,1031.013,621.527
2024-02-24 20:02:04.014014,hn_02-08,1030.928,621.579
2024-02-24 20:02:11.643643,hn_02-08,1030.965,621.652
2024-02-24 20:02:19.565565,hn_02-08,1031.149,621.57
2024-02-24 20:02:27.368368,hn_02-08,1031.03,621.598
2024-02-24 20:02:35.214214,hn_02-08,1031.051,621.575
2024-02-24 20:02:43.007007,hn_02-08,1030.926,621.61
2024-02-24 20:02:50.759759,hn_02-08,1031.019,621.622
2024-02-24 20:02:59.368368,hn_02-08,1031.045,621.708
2024-02-24 20:03:07.028028,hn_02-08,1031.052,621.564
2024-02-24 20:03:15.002002,hn_02-08,1031.016,621.604
2024-02-24 20:03:22.645645,hn_02-08,1030.929,621.593
2024-02-24 20:03:30.356356,hn_02-08,1031.02,621.667
2024-02-24 20:03:38.042042,hn_02-08,1031.014,621.621
2024-02-24 20:03:45.966966,hn_02-08,1031.001,621.699
2024-02-24 20:03:53.612612,hn_02-08,1031.032,621.649
2024-02-24 20:04:01.027027,hn_02-08,1031.067,621.69
2024-02-24 20:04:08.566566,hn_02-08,1031.023,621.691
2024-02-24 20:04:16.372372,hn_02-08,1031.099,621.682
2024-02-24 20:04:24.171171,hn_02-08,1031.01,621.619
2024-02-24 20:04:32.092092,hn_02-08,1030.932,621.657
2024-02-24 20:04:39.946946,hn_02-08,1030.914,621.752
2024-02-24 20:04:47.583583,hn_02-08,1030.985,621.708
2024-02-24 20:04:55.212212,hn_02-08,1030.898,621.628
2024-02-24 20:05:03.000000,hn_02-08,1030.832,621.743
2024-02-24 20:05:10.784784,hn_02-08,1030.853,621.68
2024-02-24 20:05:18.444400,hn_02-08,1030.987,621.808
2024-02-24 20:05:26.195195,hn_02-08,1031.023,621.738
2024-02-24 20:05:33.894894,hn_02-08,1030.971,621.743
2024-02-24 20:05:42.042042,hn_02-08,1030.866,621.733
2024-02-24 20:05:49.968968,hn_02-08,1031.054,621.71
2024-02-24 20:05:57.582582,hn_02-08,1030.903,621.773
2024-02-24 20:06:05.372372,hn_02-08,1030.983,621.729
2024-02-24 20:06:13.158158,hn_02-08,1030.993,621.803
2024-02-24 20:06:20.656656,hn_02-08,1031.009,621.874
2024-02-24 20:06:28.461461,hn_02-08,1031.044,621.83
2024-02-24 20:06:36.414414,hn_02-08,1030.895,621.744
2024-02-24 20:06:44.202202,hn_02-08,1030.917,621.683
2024-02-24 20:06:52.057057,hn_02-08,1030.928,621.682
2024-02-24 20:06:59.925925,hn_02-08,1030.906,621.746
2024-02-24 20:07:07.706706,hn_02-08,1031.099,621.704
2024-02-24 20:07:15.592592,hn_02-08,1030.854,621.693
2024-02-24 20:07:23.236236,hn_02-08,1030.907,621.656
2024-02-24 20:07:30.898900,hn_02-08,1030.886,621.631
2024-02-24 20:07:38.648648,hn_02-08,1030.992,621.697
2024-02-24 20:07:46.459459,hn_02-08,1030.955,621.641
2024-02-24 20:07:54.345345,hn_02-08,1030.912,621.533
2024-02-24 20:08:02.222200,hn_02-08,1030.906,621.508
2024-02-24 20:08:09.861861,hn_02-08,1031.001,621.554
2024-02-24 20:08:17.511511,hn_02-08,1030.916,621.514
2024-02-24 20:08:25.357357,hn_02-08,1031.021,621.597
2024-02-24 20:08:33.134134,hn_02-08,1030.894,621.674
2024-02-24 20:08:40.959959,hn_02-08,1030.888,621.612
2024-02-24 20:08:48.635635,hn_02-08,1030.958,621.682
2024-02-24 20:08:56.112112,hn_02-08,1031.049,621.674
2024-02-24 20:09:03.828828,hn_02-08,1031.056,621.682
2024-02-24 20:09:11.453453,hn_02-08,1030.963,621.557
2024-02-24 20:09:19.223223,hn_02-08,1031.036,621.57
2024-02-24 20:09:26.990000,hn_02-08,1030.94,621.561
2024-02-24 20:09:34.659659,hn_02-08,1031.037,621.589
2024-02-24 20:09:42.393393,hn_02-08,1031.049,621.665
2024-02-24 20:09:50.216216,hn_02-08,1031.009,621.603
2024-02-24 20:09:57.737300,hn_02-08,1030.946,621.467
2024-02-24 20:10:05.515100,hn_02-08,1030.9,621.773
2024-02-24 20:10:13.220000,hn_02-08,1031.067,621.474
2024-02-24 20:10:20.902902,hn_02-08,1030.94,621.579
2024-02-24 20:10:28.505505,hn_02-08,1031.049,621.587
2024-02-24 20:10:36.282282,hn_02-08,1030.955,621.571
2024-02-24 20:10:44.058058,hn_02-08,1031.074,621.605
2024-02-24 20:10:51.911911,hn_02-08,1031.069,621.533
2024-02-24 20:10:59.724724,hn_02-08,1030.922,621.494
2024-02-24 20:11:07.206206,hn_02-08,1031.002,621.602
2024-02-24 20:11:14.762762,hn_02-08,1030.975,621.526
2024-02-24 20:11:22.744744,hn_02-08,1030.953,621.598
2024-02-24 20:11:30.471471,hn_02-08,1030.802,621.631
2024-02-24 20:11:38.374374,hn_02-08,1030.807,621.611
2024-02-24 20:11:46.745745,hn_02-08,1031.065,621.538
2024-02-24 20:11:54.215215,hn_02-08,1031.136,621.467
2024-02-24 20:12:02.022022,hn_02-08,1030.942,621.563
2024-02-24 20:12:09.946946,hn_02-08,1031.08,621.694
2024-02-24 20:12:17.646400,hn_02-08,1030.945,621.618
2024-02-24 20:12:25.422422,hn_02-08,1030.917,621.529
2024-02-24 20:12:33.258258,hn_02-08,1031.142,621.722
2024-02-24 20:12:40.943943,hn_02-08,1030.84,621.508
2024-02-24 20:12:48.812812,hn_02-08,1030.957,621.634
2024-02-24 20:12:56.464464,hn_02-08,1030.866,621.527
2024-02-24 20:13:04.550000,hn_02-08,1031.058,621.525
2024-02-24 20:13:12.365365,hn_02-08,1030.998,621.685
2024-02-24 20:13:20.178178,hn_02-08,1030.993,621.55
2024-02-24 20:13:27.917917,hn_02-08,1030.894,621.573
2024-02-24 20:13:35.696696,hn_02-08,1030.733,621.582
2024-02-24 20:13:43.493493,hn_02-08,1030.694,621.614
2024-02-24 20:13:51.134134,hn_02-08,1030.986,621.582
2024-02-24 20:13:59.015015,hn_02-08,1030.944,621.651
2024-02-24 20:14:06.811811,hn_02-08,1030.938,621.632
2024-02-24 20:14:14.688688,hn_02-08,1030.927,621.636
2024-02-24 20:14:22.426426,hn_02-08,1030.921,621.672
2024-02-24 20:14:30.218218,hn_02-08,1030.885,621.614
2024-02-24 20:14:38.008008,hn_02-08,1030.96,621.548
2024-02-24 20:14:45.753753,hn_02-08,1030.851,621.673
2024-02-24 20:14:53.488488,hn_02-08,1030.895,621.611
2024-02-24 20:15:01.136136,hn_02-08,1031.051,621.508
2024-02-24 20:15:09.034034,hn_02-08,1031.023,621.548
2024-02-24 20:15:16.990000,hn_02-08,1031.011,621.532
2024-02-24 20:15:24.582582,hn_02-08,1030.88,621.547
2024-02-24 20:15:32.498498,hn_02-08,1030.965,621.586
2024-02-24 20:15:40.143143,hn_02-08,1031.068,621.611
2024-02-24 20:15:48.055055,hn_02-08,1030.969,621.652
2024-02-24 20:15:55.868868,hn_02-08,1030.936,621.601
2024-02-24 20:16:03.815815,hn_02-08,1030.993,621.701
2024-02-24 20:16:11.606606,hn_02-08,1031.003,621.602
2024-02-24 20:16:19.431431,hn_02-08,1030.862,621.687
2024-02-24 20:16:27.151500,hn_02-08,1030.958,621.606
2024-02-24 20:16:34.945945,hn_02-08,1030.787,621.54
2024-02-24 20:16:42.826826,hn_02-08,1031.028,621.558
2024-02-24 20:16:50.522522,hn_02-08,1030.957,621.615
2024-02-24 20:16:58.233233,hn_02-08,1030.983,621.537
2024-02-24 20:17:05.993993,hn_02-08,1030.993,621.645
2024-02-24 20:17:13.898900,hn_02-08,1030.909,621.675
2024-02-24 20:17:21.757757,hn_02-08,1031.137,621.734
2024-02-24 20:17:29.568568,hn_02-08,1031.031,621.638
2024-02-24 20:17:37.414414,hn_02-08,1031.065,621.599
2024-02-24 20:17:45.103103,hn_02-08,1030.932,621.66
2024-02-24 20:17:52.986986,hn_02-08,1030.973,621.633
2024-02-24 20:18:01.837837,hn_02-08,1031.091,621.712
2024-02-24 20:18:09.847847,hn_02-08,1030.998,621.749
2024-02-24 20:18:17.819819,hn_02-08,1031.044,621.544
2024-02-24 20:18:25.738738,hn_02-08,1030.896,621.58
2024-02-24 20:18:33.644644,hn_02-08,1030.992,621.566
2024-02-24 20:18:41.550000,hn_02-08,1030.972,621.586
2024-02-24 20:18:49.176176,hn_02-08,1030.976,621.506
2024-02-24 20:18:56.956956,hn_02-08,1030.904,621.588
2024-02-24 20:19:04.739739,hn_02-08,1030.975,621.584
2024-02-24 20:19:12.433433,hn_02-08,1031.012,621.634
2024-02-24 20:19:20.245245,hn_02-08,1031.013,621.56
2024-02-24 20:19:27.874874,hn_02-08,1031.076,621.445
2024-02-24 20:19:35.803803,hn_02-08,1030.998,621.642
2024-02-24 20:19:43.436436,hn_02-08,1031.034,621.626
2024-02-24 20:19:51.396396,hn_02-08,1031.029,621.757
2024-02-24 20:19:59.259259,hn_02-08,1030.847,621.651
2024-02-24 20:20:07.012012,hn_02-08,1030.833,621.571
2024-02-24 20:20:14.857857,hn_02-08,1031.066,621.52
2024-02-24 20:20:22.294294,hn_02-08,1030.928,621.642
2024-02-24 20:20:30.195195,hn_02-08,1030.891,621.657
2024-02-24 20:20:38.015015,hn_02-08,1030.921,621.618
2024-02-24 20:20:45.889889,hn_02-08,1031.039,621.633
2024-02-24 20:20:53.689689,hn_02-08,1031.006,621.594
2024-02-24 20:21:01.679679,hn_02-08,1030.994,621.537
2024-02-24 20:21:09.492492,hn_02-08,1031.025,621.568
2024-02-24 20:21:17.441441,hn_02-08,1031.009,621.647
2024-02-24 20:21:25.326326,hn_02-08,1030.987,621.645
2024-02-24 20:21:33.189189,hn_02-08,1030.836,621.685
2024-02-24 20:21:41.076076,hn_02-08,1030.894,621.644
2024-02-24 20:21:48.582582,hn_02-08,1030.946,621.642
2024-02-24 20:21:56.552552,hn_02-08,1031.025,621.534
2024-02-24 20:22:04.279279,hn_02-08,1030.968,621.594
2024-02-24 20:22:11.865865,hn_02-08,1031.04,621.607
2024-02-24 20:22:19.474474,hn_02-08,1030.96,621.575
2024-02-24 20:22:27.198198,hn_02-08,1030.942,621.595
2024-02-24 20:22:34.986986,hn_02-08,1030.842,621.657
2024-02-24 20:22:42.739739,hn_02-08,1030.99,621.927
2024-02-24 20:22:50.645645,hn_02-08,1030.982,621.722
2024-02-24 20:22:58.584584,hn_02-08,1030.966,621.62
2024-02-24 20:23:06.429429,hn_02-08,1031.063,621.569
2024-02-24 20:23:14.186186,hn_02-08,1030.985,621.601
2024-02-24 20:23:22.015015,hn_02-08,1030.972,621.706
2024-02-24 20:23:29.858858,hn_02-08,1031.146,621.676
2024-02-24 20:23:37.635635,hn_02-08,1030.924,621.71
2024-02-24 20:23:45.272272,hn_02-08,1030.928,621.697
2024-02-24 20:23:53.072072,hn_02-08,1030.943,621.799
2024-02-24 20:24:01.217217,hn_02-08,1030.956,621.648
2024-02-24 20:24:08.987987,hn_02-08,1031.004,621.693
2024-02-24 20:24:16.832832,hn_02-08,1030.869,621.652
2024-02-24 20:24:24.696696,hn_02-08,1031.068,621.668
2024-02-24 20:24:32.236236,hn_02-08,1031.055,621.717
2024-02-24 20:24:40.179179,hn_02-08,1030.956,621.833
2024-02-24 20:24:47.925925,hn_02-08,1030.998,621.684
2024-02-24 20:24:55.682682,hn_02-08,1030.788,621.695
2024-02-24 20:25:03.515100,hn_02-08,1030.92,621.65
2024-02-24 20:25:11.396396,hn_02-08,1030.89,621.619
2024-02-24 20:25:19.189189,hn_02-08,1030.977,621.633
2024-02-24 20:25:26.925925,hn_02-08,1031.056,621.566
2024-02-24 20:25:34.773773,hn_02-08,1030.991,621.581
2024-02-24 20:25:42.487487,hn_02-08,1031.058,621.534
2024-02-24 20:25:50.257257,hn_02-08,1031.068,621.62
2024-02-24 20:25:58.088088,hn_02-08,1030.921,621.612
2024-02-24 20:26:05.774774,hn_02-08,1030.97,621.717
2024-02-24 20:26:13.691691,hn_02-08,1030.979,621.713
2024-02-24 20:26:21.263263,hn_02-08,1031.017,621.744
2024-02-24 20:26:29.037037,hn_02-08,1031.032,621.74
2024-02-24 20:26:36.756756,hn_02-08,1030.996,621.725
2024-02-24 20:26:44.548548,hn_02-08,1031.001,621.803
2024-02-24 20:26:52.286286,hn_02-08,1031.002,621.731
2024-02-24 20:26:59.963963,hn_02-08,1030.908,621.786
2024-02-24 20:27:07.654654,hn_02-08,1031.027,621.749
2024-02-24 20:27:15.436436,hn_02-08,1030.993,621.677
2024-02-24 20:27:23.202202,hn_02-08,1031.002,621.708
2024-02-24 20:27:30.905905,hn_02-08,1031.021,621.736
2024-02-24 20:27:38.665665,hn_02-08,1030.969,621.71
2024-02-24 20:27:46.463463,hn_02-08,1030.885,621.623
2024-02-24 20:27:54.313100,hn_02-08,1030.604,621.709
2024-02-24 20:28:01.906906,hn_02-08,1031.138,621.644
2024-02-24 20:28:09.663663,hn_02-08,1031.12,621.64
2024-02-24 20:28:17.582582,hn_02-08,1031.22,621.618
2024-02-24 20:28:25.385385,hn_02-08,1031.046,621.678
2024-02-24 20:28:33.275275,hn_02-08,1030.903,621.745
2024-02-24 20:28:40.929929,hn_02-08,1031.194,621.78
2024-02-24 20:28:48.621621,hn_02-08,1030.964,621.806
2024-02-24 20:28:56.478478,hn_02-08,1031.096,621.796
2024-02-24 20:29:03.943943,hn_02-08,1031.028,621.704
2024-02-24 20:29:11.681681,hn_02-08,1030.845,621.709
2024-02-24 20:29:19.537537,hn_02-08,1030.949,621.777
2024-02-24 20:29:27.383383,hn_02-08,1031.044,621.671
2024-02-24 20:29:35.253253,hn_02-08,1030.882,621.657
2024-02-24 20:29:42.856856,hn_02-08,1031.052,621.646
