video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-10,1191.745,1632.778
2024-01-25 17:53:45.897897,hn_03-10,1191.677,1632.818
2024-01-25 17:53:53.696900,hn_03-10,1191.596,1632.903
2024-01-25 17:54:01.316316,hn_03-10,1191.583,1632.748
2024-01-25 17:54:09.028028,hn_03-10,1191.574,1632.864
2024-01-25 17:54:16.745745,hn_03-10,1191.656,1632.783
2024-01-25 17:54:24.459459,hn_03-10,1191.803,1632.757
2024-01-25 17:54:32.202202,hn_03-10,1191.781,1632.75
2024-01-25 17:54:39.909909,hn_03-10,1191.671,1632.901
2024-01-25 17:54:47.575575,hn_03-10,1191.72,1632.836
2024-01-25 17:54:55.402402,hn_03-10,1191.683,1632.88
2024-01-25 17:55:03.193193,hn_03-10,1191.676,1632.817
2024-01-25 17:55:10.868868,hn_03-10,1191.525,1632.899
2024-01-25 17:55:18.541541,hn_03-10,1191.691,1632.904
2024-01-25 17:55:26.255255,hn_03-10,1191.818,1632.823
2024-01-25 17:55:33.916916,hn_03-10,1191.765,1632.859
2024-01-25 17:55:41.504504,hn_03-10,1191.716,1632.931
2024-01-25 17:55:49.207207,hn_03-10,1191.745,1632.841
2024-01-25 17:55:57.063063,hn_03-10,1191.549,1632.964
2024-01-25 17:56:04.722722,hn_03-10,1191.8,1632.953
2024-01-25 17:56:12.454500,hn_03-10,1191.699,1633.02
2024-01-25 17:56:20.168168,hn_03-10,1191.557,1632.998
2024-01-25 17:56:27.827827,hn_03-10,1191.754,1632.922
2024-01-25 17:56:35.496496,hn_03-10,1191.621,1633.03
2024-01-25 17:56:43.132132,hn_03-10,1191.714,1633.094
2024-01-25 17:56:50.797797,hn_03-10,1191.741,1633.0
2024-01-25 17:56:58.484800,hn_03-10,1191.567,1633.026
2024-01-25 17:57:06.131300,hn_03-10,1191.758,1633.03
2024-01-25 17:57:13.848400,hn_03-10,1191.755,1632.998
2024-01-25 17:57:21.556556,hn_03-10,1191.637,1633.044
2024-01-25 17:57:29.262262,hn_03-10,1191.585,1633.174
2024-01-25 17:57:37.028028,hn_03-10,1191.808,1632.915
2024-01-25 17:57:44.796796,hn_03-10,1191.637,1633.11
2024-01-25 17:57:52.595900,hn_03-10,1191.776,1633.217
2024-01-25 17:58:00.451451,hn_03-10,1191.661,1633.041
2024-01-25 17:58:08.203203,hn_03-10,1191.699,1633.222
2024-01-25 17:58:15.999999,hn_03-10,1191.759,1633.04
2024-01-25 17:58:23.742742,hn_03-10,1191.811,1633.198
2024-01-25 17:58:31.522522,hn_03-10,1191.661,1633.238
2024-01-25 17:58:39.278278,hn_03-10,1191.747,1633.099
2024-01-25 17:58:47.035035,hn_03-10,1191.767,1633.109
2024-01-25 17:58:54.855855,hn_03-10,1191.585,1633.108
2024-01-25 17:59:02.526526,hn_03-10,1191.74,1633.074
2024-01-25 17:59:10.242242,hn_03-10,1191.79,1633.313
2024-01-25 17:59:18.010100,hn_03-10,1191.545,1633.066
2024-01-25 17:59:25.804804,hn_03-10,1191.857,1633.022
2024-01-25 17:59:33.574574,hn_03-10,1191.699,1633.064
2024-01-25 17:59:41.220000,hn_03-10,1191.827,1633.108
2024-01-25 17:59:49.013013,hn_03-10,1191.566,1633.075
2024-01-25 17:59:56.674674,hn_03-10,1191.896,1633.103
2024-01-25 18:00:04.359359,hn_03-10,1191.802,1633.13
2024-01-25 18:00:12.071071,hn_03-10,1191.757,1633.088
2024-01-25 18:00:19.678678,hn_03-10,1191.797,1632.979
2024-01-25 18:00:27.294294,hn_03-10,1191.786,1633.053
2024-01-25 18:00:34.979979,hn_03-10,1191.929,1633.129
2024-01-25 18:00:42.655655,hn_03-10,1191.827,1632.98
2024-01-25 18:00:50.317317,hn_03-10,1191.697,1633.105
2024-01-25 18:00:57.997997,hn_03-10,1191.798,1633.092
2024-01-25 18:01:05.617617,hn_03-10,1191.806,1633.26
2024-01-25 18:01:13.247247,hn_03-10,1191.76,1633.292
2024-01-25 18:01:20.868600,hn_03-10,1191.761,1633.083
2024-01-25 18:01:28.505505,hn_03-10,1191.774,1633.194
2024-01-25 18:01:36.131300,hn_03-10,1191.642,1633.204
2024-01-25 18:01:43.964964,hn_03-10,1191.771,1633.089
2024-01-25 18:01:51.654654,hn_03-10,1191.747,1633.207
2024-01-25 18:01:59.276276,hn_03-10,1191.792,1633.022
2024-01-25 18:02:06.937937,hn_03-10,1191.847,1633.064
2024-01-25 18:02:14.711711,hn_03-10,1191.85,1633.192
2024-01-25 18:02:22.378378,hn_03-10,1191.821,1633.174
2024-01-25 18:02:30.047047,hn_03-10,1191.829,1633.109
2024-01-25 18:02:37.686686,hn_03-10,1191.908,1633.177
2024-01-25 18:02:45.365365,hn_03-10,1191.851,1633.095
2024-01-25 18:02:52.963963,hn_03-10,1191.847,1633.236
2024-01-25 18:03:00.572572,hn_03-10,1191.822,1633.17
2024-01-25 18:03:08.244244,hn_03-10,1191.873,1633.319
2024-01-25 18:03:15.879879,hn_03-10,1191.948,1633.211
2024-01-25 18:03:23.554554,hn_03-10,1191.973,1633.16
2024-01-25 18:03:31.208208,hn_03-10,1191.912,1633.076
2024-01-25 18:03:38.826826,hn_03-10,1191.946,1633.201
2024-01-25 18:03:46.514514,hn_03-10,1191.818,1633.044
2024-01-25 18:03:54.124124,hn_03-10,1191.884,1633.005
2024-01-25 18:04:01.835835,hn_03-10,1191.861,1633.139
2024-01-25 18:04:09.466466,hn_03-10,1191.796,1633.279
2024-01-25 18:04:17.102102,hn_03-10,1191.608,1633.033
2024-01-25 18:04:24.723723,hn_03-10,1191.965,1633.125
2024-01-25 18:04:32.379379,hn_03-10,1191.83,1633.426
2024-01-25 18:04:40.031031,hn_03-10,1191.873,1633.366
2024-01-25 18:04:47.711711,hn_03-10,1191.816,1633.017
2024-01-25 18:04:55.383800,hn_03-10,1191.891,1633.264
2024-01-25 18:05:03.024024,hn_03-10,1191.754,1633.452
2024-01-25 18:05:10.597597,hn_03-10,1191.844,1633.222
2024-01-25 18:05:18.304304,hn_03-10,1191.862,1633.387
2024-01-25 18:05:25.999900,hn_03-10,1191.875,1633.311
2024-01-25 18:05:33.733733,hn_03-10,1191.956,1633.186
2024-01-25 18:05:41.336336,hn_03-10,1191.932,1633.195
2024-01-25 18:05:49.003003,hn_03-10,1191.939,1633.33
2024-01-25 18:05:56.595595,hn_03-10,1191.762,1633.236
2024-01-25 18:06:04.204204,hn_03-10,1191.732,1633.114
2024-01-25 18:06:11.771771,hn_03-10,1191.828,1633.298
2024-01-25 18:06:19.419419,hn_03-10,1191.861,1633.379
2024-01-25 18:06:26.995995,hn_03-10,1191.872,1633.248
2024-01-25 18:06:34.575700,hn_03-10,1191.905,1633.11
2024-01-25 18:06:42.110000,hn_03-10,1192.07,1633.202
2024-01-25 18:06:49.686800,hn_03-10,1191.853,1633.296
2024-01-25 18:06:57.214214,hn_03-10,1192.032,1633.076
2024-01-25 18:07:04.766766,hn_03-10,1191.939,1633.371
2024-01-25 18:07:12.323200,hn_03-10,1191.897,1633.126
2024-01-25 18:07:19.869869,hn_03-10,1191.8,1633.208
2024-01-25 18:07:27.462462,hn_03-10,1191.969,1632.981
2024-01-25 18:07:34.991991,hn_03-10,1191.981,1633.325
2024-01-25 18:07:42.552552,hn_03-10,1191.933,1633.102
2024-01-25 18:07:50.139139,hn_03-10,1191.756,1633.396
2024-01-25 18:07:57.672672,hn_03-10,1191.922,1633.288
2024-01-25 18:08:05.222200,hn_03-10,1191.911,1633.278
2024-01-25 18:08:12.795795,hn_03-10,1191.951,1633.4
2024-01-25 18:08:20.338338,hn_03-10,1192.154,1633.255
2024-01-25 18:08:27.969600,hn_03-10,1191.812,1633.132
2024-01-25 18:08:35.546546,hn_03-10,1191.784,1633.329
2024-01-25 18:08:43.066066,hn_03-10,1191.829,1633.042
2024-01-25 18:08:50.784784,hn_03-10,1191.875,1633.299
2024-01-25 18:08:58.512512,hn_03-10,1191.886,1633.38
2024-01-25 18:09:06.055055,hn_03-10,1192.003,1633.08
2024-01-25 18:09:13.574574,hn_03-10,1191.92,1632.93
2024-01-25 18:09:21.172172,hn_03-10,1191.964,1633.101
2024-01-25 18:09:28.753753,hn_03-10,1191.855,1633.399
2024-01-25 18:09:36.335335,hn_03-10,1191.908,1633.403
2024-01-25 18:09:43.901901,hn_03-10,1191.806,1633.339
2024-01-25 18:09:51.487487,hn_03-10,1192.022,1633.061
2024-01-25 18:09:59.055055,hn_03-10,1191.788,1633.118
2024-01-25 18:10:06.564564,hn_03-10,1191.807,1633.239
2024-01-25 18:10:14.109109,hn_03-10,1191.615,1633.204
2024-01-25 18:10:21.722722,hn_03-10,1192.008,1633.189
2024-01-25 18:10:29.272700,hn_03-10,1191.77,1633.461
2024-01-25 18:10:36.778778,hn_03-10,1191.723,1633.146
2024-01-25 18:10:44.295295,hn_03-10,1192.139,1633.072
2024-01-25 18:10:51.865865,hn_03-10,1191.896,1633.235
2024-01-25 18:10:59.426426,hn_03-10,1191.794,1633.402
2024-01-25 18:11:06.995995,hn_03-10,1191.977,1633.241
2024-01-25 18:11:14.498498,hn_03-10,1192.007,1633.236
2024-01-25 18:11:22.033033,hn_03-10,1191.893,1633.162
2024-01-25 18:11:29.622622,hn_03-10,1191.851,1633.245
2024-01-25 18:11:37.946946,hn_03-10,1191.877,1633.043
2024-01-25 18:11:45.446446,hn_03-10,1191.564,1633.506
2024-01-25 18:11:52.999900,hn_03-10,1191.874,1633.258
2024-01-25 18:12:00.477477,hn_03-10,1192.022,1633.375
2024-01-25 18:12:08.036036,hn_03-10,1191.943,1633.357
2024-01-25 18:12:15.577577,hn_03-10,1191.637,1633.393
2024-01-25 18:12:23.101101,hn_03-10,1191.851,1633.21
2024-01-25 18:12:30.677677,hn_03-10,1191.762,1633.129
2024-01-25 18:12:38.226226,hn_03-10,1191.792,1633.239
2024-01-25 18:12:45.749749,hn_03-10,1192.281,1633.014
2024-01-25 18:12:53.228228,hn_03-10,1191.891,1633.029
2024-01-25 18:13:00.723723,hn_03-10,1191.699,1632.898
2024-01-25 18:13:08.245245,hn_03-10,1191.888,1633.066
2024-01-25 18:13:15.737300,hn_03-10,1191.895,1632.955
2024-01-25 18:13:23.198198,hn_03-10,1191.768,1633.064
2024-01-25 18:13:30.721721,hn_03-10,1192.017,1632.927
2024-01-25 18:13:38.275275,hn_03-10,1191.899,1632.959
2024-01-25 18:13:46.754754,hn_03-10,1192.153,1632.919
2024-01-25 18:13:54.218218,hn_03-10,1191.956,1632.914
2024-01-25 18:14:01.746746,hn_03-10,1191.806,1632.757
2024-01-25 18:14:09.266266,hn_03-10,1192.138,1633.094
2024-01-25 18:14:16.797900,hn_03-10,1191.917,1632.956
2024-01-25 18:14:24.306306,hn_03-10,1191.78,1632.983
2024-01-25 18:14:31.785785,hn_03-10,1192.152,1632.984
2024-01-25 18:14:39.282800,hn_03-10,1192.233,1633.107
2024-01-25 18:14:46.784784,hn_03-10,1191.872,1633.181
2024-01-25 18:14:54.252252,hn_03-10,1192.0,1633.086
2024-01-25 18:15:01.782782,hn_03-10,1192.062,1633.159
2024-01-25 18:15:09.261261,hn_03-10,1191.807,1632.927
2024-01-25 18:15:16.746746,hn_03-10,1192.023,1633.038
2024-01-25 18:15:24.277277,hn_03-10,1192.066,1632.888
2024-01-25 18:15:31.751751,hn_03-10,1192.289,1633.093
2024-01-25 18:15:39.191900,hn_03-10,1191.744,1632.758
2024-01-25 18:15:46.663663,hn_03-10,1192.056,1633.143
2024-01-25 18:15:54.148148,hn_03-10,1191.896,1633.111
2024-01-25 18:16:01.544544,hn_03-10,1191.953,1633.185
2024-01-25 18:16:09.021021,hn_03-10,1191.815,1632.836
2024-01-25 18:16:16.451451,hn_03-10,1191.973,1633.192
2024-01-25 18:16:23.905905,hn_03-10,1191.964,1632.842
2024-01-25 18:16:31.411411,hn_03-10,1191.834,1633.029
2024-01-25 18:16:38.847847,hn_03-10,1191.817,1633.077
2024-01-25 18:16:46.313313,hn_03-10,1192.145,1633.077
2024-01-25 18:16:53.739739,hn_03-10,1191.913,1632.892
2024-01-25 18:17:01.152152,hn_03-10,1191.967,1632.884
2024-01-25 18:17:08.617617,hn_03-10,1192.056,1633.257
2024-01-25 18:17:16.079079,hn_03-10,1192.107,1632.9
2024-01-25 18:17:23.503503,hn_03-10,1192.095,1633.243
2024-01-25 18:17:31.002002,hn_03-10,1191.605,1633.031
2024-01-25 18:17:38.484484,hn_03-10,1191.605,1633.36
2024-01-25 18:17:45.983983,hn_03-10,1191.757,1632.984
2024-01-25 18:17:53.458458,hn_03-10,1192.203,1633.357
2024-01-25 18:18:00.883883,hn_03-10,1191.664,1632.884
2024-01-25 18:18:08.316316,hn_03-10,1192.024,1633.181
2024-01-25 18:18:15.734734,hn_03-10,1191.818,1633.401
2024-01-25 18:18:23.116116,hn_03-10,1192.038,1633.02
2024-01-25 18:18:30.585800,hn_03-10,1191.791,1633.002
2024-01-25 18:18:38.052052,hn_03-10,1192.101,1632.886
2024-01-25 18:18:45.466466,hn_03-10,1192.977,1632.713
2024-01-25 18:18:53.111111,hn_03-10,1191.695,1633.03
2024-01-25 18:19:00.888800,hn_03-10,1191.866,1633.166
2024-01-25 18:19:08.378378,hn_03-10,1191.76,1632.933
2024-01-25 18:19:15.878878,hn_03-10,1192.474,1632.759
2024-01-25 18:19:23.376376,hn_03-10,1191.921,1632.733
2024-01-25 18:19:30.885885,hn_03-10,1191.983,1633.134
2024-01-25 18:19:38.377377,hn_03-10,1192.061,1632.93
2024-01-25 18:19:45.826826,hn_03-10,1192.577,1632.824
2024-01-25 18:19:53.243243,hn_03-10,1192.216,1633.125
2024-01-25 18:20:00.749749,hn_03-10,1191.858,1632.953
2024-01-25 18:20:08.285285,hn_03-10,1191.737,1633.014
2024-01-25 18:20:15.714714,hn_03-10,1191.89,1633.214
2024-01-25 18:20:23.125125,hn_03-10,1191.939,1633.105
2024-01-25 18:20:30.627627,hn_03-10,1191.821,1633.299
2024-01-25 18:20:38.108108,hn_03-10,1191.958,1632.721
2024-01-25 18:20:45.483483,hn_03-10,1192.195,1632.72
2024-01-25 18:20:52.987987,hn_03-10,1191.913,1632.641
2024-01-25 18:21:00.462462,hn_03-10,1192.216,1632.819
2024-01-25 18:21:07.929929,hn_03-10,1192.104,1632.837
2024-01-25 18:21:15.353500,hn_03-10,1192.071,1632.577
2024-01-25 18:21:22.749749,hn_03-10,1191.9,1632.875
2024-01-25 18:21:30.218218,hn_03-10,1192.37,1633.099
2024-01-25 18:21:37.714714,hn_03-10,1191.939,1632.635
2024-01-25 18:21:45.208208,hn_03-10,1192.042,1632.559
2024-01-25 18:21:52.689689,hn_03-10,1191.761,1632.857
2024-01-25 18:22:00.102102,hn_03-10,1192.007,1633.066
2024-01-25 18:22:07.482482,hn_03-10,1191.739,1632.574
2024-01-25 18:22:14.906906,hn_03-10,1191.852,1632.472
2024-01-25 18:22:22.359359,hn_03-10,1192.308,1632.715
2024-01-25 18:22:29.773773,hn_03-10,1192.102,1632.658
2024-01-25 18:22:37.224224,hn_03-10,1192.102,1632.681
2024-01-25 18:22:44.575575,hn_03-10,1192.229,1632.828
2024-01-25 18:22:51.932932,hn_03-10,1191.914,1632.886
2024-01-25 18:22:59.317317,hn_03-10,1192.7,1632.833
2024-01-25 18:23:06.698698,hn_03-10,1191.56,1632.76
2024-01-25 18:23:14.090900,hn_03-10,1191.818,1632.49
2024-01-25 18:23:21.494900,hn_03-10,1191.932,1632.525
2024-01-25 18:23:28.911911,hn_03-10,1192.685,1632.531
2024-01-25 18:23:36.315315,hn_03-10,1192.612,1632.704
2024-01-25 18:23:43.724724,hn_03-10,1191.595,1633.157
2024-01-25 18:23:51.043043,hn_03-10,1192.609,1632.654
2024-01-25 18:23:58.408408,hn_03-10,1192.197,1632.688
2024-01-25 18:24:05.822822,hn_03-10,1192.491,1632.453
2024-01-25 18:24:13.214214,hn_03-10,1192.154,1632.345
2024-01-25 18:24:20.564564,hn_03-10,1191.663,1633.144
2024-01-25 18:24:27.869869,hn_03-10,1192.171,1632.778
2024-01-25 18:24:35.287287,hn_03-10,1192.731,1632.783
2024-01-25 18:24:42.644644,hn_03-10,1192.475,1631.92
2024-01-25 18:24:50.017017,hn_03-10,1192.322,1632.418
2024-01-25 18:24:57.343343,hn_03-10,1192.299,1632.677
2024-01-25 18:25:04.754754,hn_03-10,1192.521,1632.142
2024-01-25 18:25:12.214214,hn_03-10,1192.166,1632.267
2024-01-25 18:25:19.616616,hn_03-10,1192.119,1632.252
2024-01-25 18:25:26.998998,hn_03-10,1192.124,1632.352
2024-01-25 18:25:34.433433,hn_03-10,1192.723,1632.42
2024-01-25 18:25:41.776776,hn_03-10,1192.743,1632.635
2024-01-25 18:25:49.073073,hn_03-10,1192.922,1632.881
2024-01-25 18:25:56.438438,hn_03-10,1192.566,1632.331
2024-01-25 18:26:03.866866,hn_03-10,1191.724,1632.521
2024-01-25 18:26:11.176176,hn_03-10,1192.857,1632.603
2024-01-25 18:26:18.576576,hn_03-10,1192.728,1632.988
2024-01-25 18:26:25.953953,hn_03-10,1192.382,1632.693
2024-01-25 18:26:33.337337,hn_03-10,1192.101,1633.037
2024-01-25 18:26:40.636636,hn_03-10,1192.177,1632.736
2024-01-25 18:26:47.961961,hn_03-10,1192.426,1632.769
2024-01-25 18:26:55.414414,hn_03-10,1192.365,1632.688
2024-01-25 18:27:02.847847,hn_03-10,1191.972,1632.516
2024-01-25 18:27:10.329329,hn_03-10,1192.493,1632.588
2024-01-25 18:27:17.713713,hn_03-10,1192.841,1632.619
2024-01-25 18:27:25.084084,hn_03-10,1193.75,1633.841
2024-01-25 18:27:32.448448,hn_03-10,1192.019,1633.029
2024-01-25 18:27:39.878878,hn_03-10,1193.331,1633.008
2024-01-25 18:27:47.258258,hn_03-10,1191.284,1631.703
2024-01-25 18:27:54.564564,hn_03-10,1192.389,1632.281
2024-01-25 18:28:01.919919,hn_03-10,1192.336,1631.689
2024-01-25 18:28:09.243243,hn_03-10,1192.561,1632.386
2024-01-25 18:28:16.648648,hn_03-10,1192.901,1631.987
2024-01-25 18:28:23.997997,hn_03-10,1191.349,1632.392
2024-01-25 18:28:31.294294,hn_03-10,1192.465,1632.031
2024-01-25 18:28:38.621621,hn_03-10,1192.701,1632.327
2024-01-25 18:28:45.943943,hn_03-10,1192.659,1632.276
2024-01-25 18:28:53.232300,hn_03-10,1191.648,1631.125
2024-01-25 18:29:00.488488,hn_03-10,1191.769,1632.444
2024-01-25 18:29:07.816816,hn_03-10,1193.026,1632.004
2024-01-25 18:29:15.174174,hn_03-10,1192.854,1632.33
2024-01-25 18:29:22.484484,hn_03-10,1192.099,1631.65
2024-01-25 18:29:29.827827,hn_03-10,1191.466,1633.651
2024-01-25 18:29:37.151500,hn_03-10,1192.314,1632.297
2024-01-25 18:29:44.498498,hn_03-10,1193.147,1631.762
2024-01-25 18:29:51.852852,hn_03-10,1192.125,1631.792
2024-01-25 18:29:59.197197,hn_03-10,1192.12,1632.034
2024-01-25 18:30:06.585800,hn_03-10,1191.721,1631.957
2024-01-25 18:30:13.868868,hn_03-10,1192.282,1631.111
2024-01-25 18:30:21.241241,hn_03-10,1191.891,1632.153
2024-01-25 18:30:28.568568,hn_03-10,1192.576,1631.924
2024-01-25 18:30:35.927927,hn_03-10,1192.276,1631.235
2024-01-25 18:30:43.262600,hn_03-10,1192.073,1631.812
2024-01-25 18:30:50.669669,hn_03-10,1191.676,1631.543
2024-01-25 18:30:58.063063,hn_03-10,1190.936,1631.116
2024-01-25 18:31:05.373373,hn_03-10,1193.088,1631.467
2024-01-25 18:31:12.699699,hn_03-10,1190.699,1631.635
2024-01-25 18:31:20.015015,hn_03-10,1192.422,1631.561
2024-01-25 18:31:27.397397,hn_03-10,1191.331,1630.855
2024-01-25 18:31:34.694694,hn_03-10,1192.187,1631.656
2024-01-25 18:31:42.037037,hn_03-10,1191.252,1630.162
2024-01-25 18:31:49.328328,hn_03-10,1192.813,1632.505
2024-01-25 18:31:56.604604,hn_03-10,1191.898,1631.26
2024-01-25 18:32:03.938938,hn_03-10,1192.048,1631.879
2024-01-25 18:32:11.323200,hn_03-10,1192.038,1631.598
2024-01-25 18:32:18.649649,hn_03-10,1189.773,1631.749
2024-01-25 18:32:25.963963,hn_03-10,1192.252,1630.963
2024-01-25 18:32:33.221221,hn_03-10,1192.606,1631.915
2024-01-25 18:32:40.596596,hn_03-10,1192.421,1631.396
2024-01-25 18:32:48.043043,hn_03-10,1192.67,1631.502
2024-01-25 18:32:55.348348,hn_03-10,1192.121,1630.98
2024-01-25 18:33:02.613613,hn_03-10,1190.341,1631.798
2024-01-25 18:33:09.929929,hn_03-10,1192.3,1631.514
2024-01-25 18:33:17.228228,hn_03-10,1191.499,1632.715
2024-01-25 18:33:24.491491,hn_03-10,1192.671,1631.391
2024-01-25 18:33:31.784784,hn_03-10,1191.585,1631.508
2024-01-25 18:33:39.067067,hn_03-10,1192.187,1631.041
2024-01-25 18:33:46.332332,hn_03-10,1192.318,1631.118
2024-01-25 18:33:53.666600,hn_03-10,1192.84,1631.167
2024-01-25 18:34:00.908908,hn_03-10,1191.794,1630.428
2024-01-25 18:34:08.286286,hn_03-10,1192.978,1632.229
2024-01-25 18:34:15.585800,hn_03-10,1192.648,1631.718
2024-01-25 18:34:22.885885,hn_03-10,1192.703,1632.228
2024-01-25 18:34:30.233233,hn_03-10,1191.673,1631.967
2024-01-25 18:34:37.601601,hn_03-10,1192.338,1631.373
2024-01-25 18:34:44.807807,hn_03-10,1191.015,1634.723
2024-01-25 18:34:52.073073,hn_03-10,1192.169,1631.616
2024-01-25 18:34:59.408408,hn_03-10,1192.621,1632.573
2024-01-25 18:35:06.697697,hn_03-10,1191.108,1633.655
2024-01-25 18:35:14.046046,hn_03-10,1192.867,1632.07
2024-01-25 18:35:21.424200,hn_03-10,1189.156,1630.813
2024-01-25 18:35:28.828828,hn_03-10,1192.512,1632.391
2024-01-25 18:35:36.115115,hn_03-10,1192.559,1631.655
2024-01-25 18:35:43.407407,hn_03-10,1191.796,1632.519
2024-01-25 18:35:50.696696,hn_03-10,1191.989,1631.935
2024-01-25 18:35:58.005005,hn_03-10,1191.486,1633.29
2024-01-25 18:36:05.292292,hn_03-10,1192.034,1632.128
2024-01-25 18:36:12.606606,hn_03-10,1191.579,1631.313
2024-01-25 18:36:19.945945,hn_03-10,1191.681,1631.856
2024-01-25 18:36:27.234234,hn_03-10,1192.515,1632.184
2024-01-25 18:36:34.566566,hn_03-10,1192.341,1632.106
2024-01-25 18:36:41.859859,hn_03-10,1192.687,1631.705
2024-01-25 18:36:49.239239,hn_03-10,1191.998,1631.926
2024-01-25 18:36:56.558558,hn_03-10,1192.97,1631.87
2024-01-25 18:37:03.869869,hn_03-10,1191.781,1631.469
2024-01-25 18:37:11.232232,hn_03-10,1192.651,1632.257
2024-01-25 18:37:18.605605,hn_03-10,1192.456,1632.546
2024-01-25 18:37:25.947947,hn_03-10,1191.886,1633.626
2024-01-25 18:37:33.211211,hn_03-10,1192.014,1631.703
2024-01-25 18:37:40.529529,hn_03-10,1192.751,1632.141
2024-01-25 18:37:47.919100,hn_03-10,1191.205,1632.691
2024-01-25 18:37:55.291291,hn_03-10,1191.023,1633.551
2024-01-25 18:38:02.667667,hn_03-10,1192.16,1631.634
2024-01-25 18:38:10.032032,hn_03-10,1189.444,1633.564
2024-01-25 18:38:17.463463,hn_03-10,1192.51,1631.754
2024-01-25 18:38:24.766766,hn_03-10,1192.354,1630.154
2024-01-25 18:38:31.997997,hn_03-10,1191.09,1632.391
2024-01-25 18:38:39.308308,hn_03-10,1192.298,1632.525
2024-01-25 18:38:46.633633,hn_03-10,1192.743,1632.243
2024-01-25 18:38:53.893893,hn_03-10,1190.981,1630.688
2024-01-25 18:39:01.107107,hn_03-10,1192.375,1631.882
2024-01-25 18:39:08.502502,hn_03-10,1191.925,1634.298
2024-01-25 18:39:15.838300,hn_03-10,1191.582,1632.134
2024-01-25 18:39:23.113113,hn_03-10,1192.506,1632.169
2024-01-25 18:39:30.517517,hn_03-10,1192.384,1632.292
2024-01-25 18:39:37.875875,hn_03-10,1191.944,1632.031
2024-01-25 18:39:45.318318,hn_03-10,1190.061,1633.53
2024-01-25 18:39:52.545400,hn_03-10,1192.489,1632.638
2024-01-25 18:39:59.828828,hn_03-10,1192.516,1631.847
2024-01-25 18:40:07.163163,hn_03-10,1191.845,1632.16
2024-01-25 18:40:14.626200,hn_03-10,1190.285,1632.197
2024-01-25 18:40:22.416416,hn_03-10,1192.333,1632.191
2024-01-25 18:40:30.161600,hn_03-10,1194.294,1638.765
2024-01-25 18:40:37.486486,hn_03-10,1190.809,1634.472
2024-01-25 18:40:44.768768,hn_03-10,1192.473,1631.529
2024-01-25 18:40:52.070700,hn_03-10,1192.566,1631.799
2024-01-25 18:40:59.407407,hn_03-10,1192.504,1631.206
2024-01-25 18:41:06.695695,hn_03-10,1192.919,1631.825
2024-01-25 18:41:14.172172,hn_03-10,1191.831,1631.945
2024-01-25 18:41:21.463463,hn_03-10,1193.066,1631.752
2024-01-25 18:41:28.801801,hn_03-10,1192.523,1631.84
2024-01-25 18:41:36.114114,hn_03-10,1192.491,1631.503
2024-01-25 18:41:43.412412,hn_03-10,1192.138,1631.86
2024-01-25 18:41:50.737737,hn_03-10,1191.784,1632.429
2024-01-25 18:41:58.024024,hn_03-10,1192.068,1631.426
2024-01-25 18:42:05.296296,hn_03-10,1192.304,1631.934
2024-01-25 18:42:12.616616,hn_03-10,1192.327,1632.126
2024-01-25 18:42:19.939300,hn_03-10,1192.963,1631.317
2024-01-25 18:42:27.276276,hn_03-10,1191.942,1631.874
2024-01-25 18:42:34.618618,hn_03-10,1191.783,1633.587
2024-01-25 18:42:41.917917,hn_03-10,1192.647,1631.913
2024-01-25 18:42:49.321321,hn_03-10,1190.922,1631.947
2024-01-25 18:42:56.797900,hn_03-10,1191.873,1632.114
2024-01-25 18:43:04.175175,hn_03-10,1191.033,1639.933
2024-01-25 18:43:11.548548,hn_03-10,1191.47,1631.987
2024-01-25 18:43:18.904904,hn_03-10,1191.743,1632.444
2024-01-25 18:43:26.229229,hn_03-10,1192.461,1632.02
2024-01-25 18:43:33.556556,hn_03-10,1191.908,1632.051
2024-01-25 18:43:40.897897,hn_03-10,1193.065,1632.037
2024-01-25 18:43:48.249249,hn_03-10,1191.659,1631.833
2024-01-25 18:43:55.675675,hn_03-10,1192.967,1632.384
2024-01-25 18:44:03.034034,hn_03-10,1193.134,1631.55
2024-01-25 18:44:10.551551,hn_03-10,1192.82,1632.116
2024-01-25 18:44:17.922922,hn_03-10,1192.011,1632.009
2024-01-25 18:44:25.229229,hn_03-10,1192.399,1632.766
2024-01-25 18:44:32.556556,hn_03-10,1193.182,1632.48
2024-01-25 18:44:39.872872,hn_03-10,1192.042,1631.748
2024-01-25 18:44:47.198198,hn_03-10,1192.361,1633.191
2024-01-25 18:44:54.568568,hn_03-10,1192.587,1632.333
2024-01-25 18:45:01.899899,hn_03-10,1192.03,1633.017
2024-01-25 18:45:09.229229,hn_03-10,1191.728,1631.507
2024-01-25 18:45:16.572572,hn_03-10,1192.857,1632.427
2024-01-25 18:45:23.906906,hn_03-10,1191.733,1633.158
2024-01-25 18:45:31.204204,hn_03-10,1192.299,1632.337
2024-01-25 18:45:38.556556,hn_03-10,1191.772,1632.451
2024-01-25 18:45:45.766766,hn_03-10,1190.996,1632.817
2024-01-25 18:45:53.081081,hn_03-10,1192.493,1631.368
2024-01-25 18:46:00.377377,hn_03-10,1191.584,1633.373
2024-01-25 18:46:07.660000,hn_03-10,1192.574,1632.381
2024-01-25 18:46:14.959500,hn_03-10,1194.075,1635.336
