video_record_time,test_point_code,x,y
2024-05-29 18:24:53.373700,hn_03-05,695.887,1629.887
2024-05-29 18:24:55.638638,hn_03-05,684.014,1630.908
2024-05-29 18:24:57.943943,hn_03-05,690.399,1630.887
2024-05-29 18:25:00.242400,hn_03-05,692.645,1630.25
2024-05-29 18:25:02.575700,hn_03-05,685.236,1629.4091
2024-05-29 18:25:04.903903,hn_03-05,697.15,1631.5129
2024-05-29 18:25:07.213213,hn_03-05,691.233,1630.127
2024-05-29 18:25:09.519519,hn_03-05,692.007,1628.582
2024-05-29 18:25:11.849849,hn_03-05,690.577,1629.653
2024-05-29 18:25:14.212100,hn_03-05,689.281,1630.0861
2024-05-29 18:25:16.545545,hn_03-05,690.728,1630.0551
2024-05-29 18:25:18.868868,hn_03-05,692.322,1631.028
2024-05-29 18:25:21.212212,hn_03-05,690.321,1630.223
2024-05-29 18:25:23.577577,hn_03-05,689.347,1630.322
2024-05-29 18:25:25.889889,hn_03-05,689.518,1629.816
2024-05-29 18:25:28.205205,hn_03-05,693.307,1630.184
2024-05-29 18:25:30.557557,hn_03-05,689.688,1631.241
2024-05-29 18:25:32.888800,hn_03-05,683.988,1630.527
2024-05-29 18:25:35.202202,hn_03-05,686.198,1630.276
2024-05-29 18:25:37.568568,hn_03-05,688.221,1631.252
2024-05-29 18:25:40.040400,hn_03-05,685.654,1629.657
2024-05-29 18:25:42.359359,hn_03-05,698.504,1629.991
2024-05-29 18:25:44.628628,hn_03-05,689.162,1629.915
2024-05-29 18:25:46.887887,hn_03-05,684.425,1629.066
2024-05-29 18:25:49.151151,hn_03-05,693.224,1630.609
2024-05-29 18:25:51.435435,hn_03-05,691.866,1629.3571
2024-05-29 18:25:53.739739,hn_03-05,686.707,1630.2889
2024-05-29 18:25:58.175175,hn_03-05,694.047,1631.056
2024-05-29 18:26:04.462462,hn_03-05,691.776,1631.333
2024-05-29 18:26:07.498498,hn_03-05,692.429,1628.9659
2024-05-29 18:26:09.802802,hn_03-05,689.399,1629.877
2024-05-29 18:26:12.075075,hn_03-05,689.876,1630.965
2024-05-29 18:26:14.368368,hn_03-05,688.606,1630.3621
2024-05-29 18:26:16.653653,hn_03-05,691.318,1630.524
2024-05-29 18:26:18.964964,hn_03-05,691.288,1630.754
2024-05-29 18:26:21.306306,hn_03-05,691.919,1630.212
2024-05-29 18:26:23.660000,hn_03-05,690.444,1630.865
2024-05-29 18:26:25.883883,hn_03-05,691.415,1631.047
2024-05-29 18:26:28.159159,hn_03-05,691.821,1630.595
2024-05-29 18:26:30.469469,hn_03-05,685.129,1629.833
2024-05-29 18:26:32.787800,hn_03-05,684.823,1631.407
2024-05-29 18:26:35.060600,hn_03-05,695.142,1630.844
2024-05-29 18:26:37.343400,hn_03-05,693.047,1630.285
2024-05-29 18:26:39.653653,hn_03-05,688.828,1629.592
2024-05-29 18:26:41.933933,hn_03-05,695.22,1630.433
2024-05-29 18:26:44.258258,hn_03-05,683.447,1630.382
2024-05-29 18:26:46.554554,hn_03-05,695.44,1630.3719
2024-05-29 18:26:49.004004,hn_03-05,690.12,1630.969
2024-05-29 18:26:51.306306,hn_03-05,686.225,1629.9611
2024-05-29 18:26:53.609609,hn_03-05,686.357,1630.724
2024-05-29 18:26:55.912912,hn_03-05,686.282,1631.766
2024-05-29 18:26:58.198198,hn_03-05,674.838,1630.524
2024-05-29 18:27:00.469469,hn_03-05,692.486,1629.9041
2024-05-29 18:27:02.787800,hn_03-05,697.229,1631.679
2024-05-29 18:27:05.070700,hn_03-05,689.491,1629.8051
2024-05-29 18:27:07.408408,hn_03-05,691.294,1630.7159
2024-05-29 18:27:09.688688,hn_03-05,687.349,1630.059
2024-05-29 18:27:11.972972,hn_03-05,688.208,1629.99
2024-05-29 18:27:14.299299,hn_03-05,694.583,1630.455
2024-05-29 18:27:16.591591,hn_03-05,692.842,1631.104
2024-05-29 18:27:18.874874,hn_03-05,698.0,1630.277
2024-05-29 18:27:21.228228,hn_03-05,694.406,1630.672
2024-05-29 18:27:23.525525,hn_03-05,692.029,1630.429
2024-05-29 18:27:25.828828,hn_03-05,695.217,1631.217
2024-05-29 18:27:28.107107,hn_03-05,688.301,1631.032
2024-05-29 18:27:30.394394,hn_03-05,690.179,1630.818
2024-05-29 18:27:32.729729,hn_03-05,690.456,1630.1479
2024-05-29 18:27:35.037037,hn_03-05,694.427,1630.679
2024-05-29 18:27:37.304304,hn_03-05,688.859,1630.5811
2024-05-29 18:27:39.595595,hn_03-05,691.121,1630.76
2024-05-29 18:27:41.884884,hn_03-05,689.229,1630.524
2024-05-29 18:27:44.186186,hn_03-05,692.443,1630.156
2024-05-29 18:27:46.489489,hn_03-05,689.004,1630.161
2024-05-29 18:27:48.767767,hn_03-05,693.096,1630.207
2024-05-29 18:27:51.056056,hn_03-05,695.292,1629.911
2024-05-29 18:27:53.366366,hn_03-05,684.635,1630.6899
2024-05-29 18:27:55.647647,hn_03-05,695.443,1631.006
2024-05-29 18:27:57.904904,hn_03-05,686.301,1630.016
2024-05-29 18:28:00.206206,hn_03-05,688.539,1630.729
2024-05-29 18:28:02.511511,hn_03-05,685.42,1630.3929
2024-05-29 18:28:04.808808,hn_03-05,689.466,1631.077
2024-05-29 18:28:07.154154,hn_03-05,692.685,1630.822
2024-05-29 18:28:09.472472,hn_03-05,695.381,1630.432
2024-05-29 18:28:11.787787,hn_03-05,688.069,1630.782
2024-05-29 18:28:14.065065,hn_03-05,688.763,1631.345
2024-05-29 18:28:16.347347,hn_03-05,693.901,1630.916
2024-05-29 18:28:18.676676,hn_03-05,690.534,1631.7939
2024-05-29 18:28:21.051051,hn_03-05,686.5,1631.0
2024-05-29 18:28:23.348348,hn_03-05,686.962,1631.194
2024-05-29 18:28:25.707707,hn_03-05,689.11,1630.816
2024-05-29 18:28:28.077077,hn_03-05,692.062,1646.181
2024-05-29 18:28:30.387387,hn_03-05,663.0,1628.5
2024-05-29 18:28:32.696900,hn_03-05,662.5,1629.5
2024-05-29 18:28:35.033033,hn_03-05,693.148,1630.918
2024-05-29 18:28:37.332332,hn_03-05,695.709,1631.006
2024-05-29 18:28:39.652652,hn_03-05,695.045,1631.797
2024-05-29 18:28:41.942942,hn_03-05,691.997,1630.479
2024-05-29 18:28:44.219219,hn_03-05,697.496,1631.353
2024-05-29 18:28:46.492492,hn_03-05,699.748,1631.605
2024-05-29 18:28:48.797797,hn_03-05,695.714,1631.9449
2024-05-29 18:28:51.095095,hn_03-05,695.459,1630.908
2024-05-29 18:28:53.488488,hn_03-05,691.0,1630.087
2024-05-29 18:28:55.763763,hn_03-05,697.079,1630.476
2024-05-29 18:28:58.032032,hn_03-05,690.362,1630.733
2024-05-29 18:29:00.352352,hn_03-05,696.932,1630.196
2024-05-29 18:29:02.651651,hn_03-05,698.332,1630.899
2024-05-29 18:29:04.972972,hn_03-05,698.699,1629.694
2024-05-29 18:29:07.512512,hn_03-05,693.935,1630.224
2024-05-29 18:29:09.809809,hn_03-05,698.656,1630.996
2024-05-29 18:29:12.123123,hn_03-05,697.621,1629.674
2024-05-29 18:29:14.487487,hn_03-05,694.747,1630.1429
2024-05-29 18:29:16.821821,hn_03-05,685.167,1630.3149
2024-05-29 18:29:19.092092,hn_03-05,698.675,1630.827
2024-05-29 18:29:21.437437,hn_03-05,688.923,1630.639
2024-05-29 18:29:23.757500,hn_03-05,693.657,1630.126
2024-05-29 18:29:26.027027,hn_03-05,691.983,1630.592
2024-05-29 18:29:28.305305,hn_03-05,688.651,1630.95
2024-05-29 18:29:30.633633,hn_03-05,695.77,1630.3831
2024-05-29 18:29:32.997997,hn_03-05,691.887,1630.887
2024-05-29 18:29:35.363363,hn_03-05,693.019,1631.485
2024-05-29 18:29:37.646400,hn_03-05,694.481,1630.911
2024-05-29 18:29:39.887887,hn_03-05,687.164,1631.4091
2024-05-29 18:29:42.181800,hn_03-05,693.995,1630.418
2024-05-29 18:29:44.449449,hn_03-05,694.412,1630.316
2024-05-29 18:29:46.726726,hn_03-05,693.405,1630.2321
2024-05-29 18:29:49.008008,hn_03-05,688.135,1630.573
2024-05-29 18:29:51.306306,hn_03-05,689.661,1630.0129
2024-05-29 18:29:53.618618,hn_03-05,692.591,1630.606
2024-05-29 18:29:55.903903,hn_03-05,696.191,1630.172
2024-05-29 18:29:58.195195,hn_03-05,691.928,1629.804
2024-05-29 18:30:00.474474,hn_03-05,696.336,1630.589
2024-05-29 18:30:02.808808,hn_03-05,693.171,1629.671
2024-05-29 18:30:05.141141,hn_03-05,696.21,1631.1689
2024-05-29 18:30:07.457457,hn_03-05,698.235,1630.208
2024-05-29 18:30:09.794794,hn_03-05,687.777,1631.75
2024-05-29 18:30:12.079079,hn_03-05,689.496,1630.016
2024-05-29 18:30:14.383800,hn_03-05,692.342,1629.9301
2024-05-29 18:30:16.725725,hn_03-05,692.71,1630.9139
2024-05-29 18:30:19.049049,hn_03-05,687.467,1629.568
2024-05-29 18:30:21.407407,hn_03-05,695.524,1630.844
2024-05-29 18:30:23.776776,hn_03-05,689.525,1630.709
2024-05-29 18:30:26.129129,hn_03-05,689.948,1630.04
2024-05-29 18:30:28.415415,hn_03-05,693.066,1629.546
2024-05-29 18:30:30.741741,hn_03-05,686.104,1630.864
2024-05-29 18:30:33.088088,hn_03-05,688.111,1630.115
2024-05-29 18:30:35.399399,hn_03-05,690.722,1630.6689
2024-05-29 18:30:37.706706,hn_03-05,698.782,1630.624
2024-05-29 18:30:40.019019,hn_03-05,699.087,1629.833
2024-05-29 18:30:42.321321,hn_03-05,695.5,1629.64
2024-05-29 18:30:44.607607,hn_03-05,688.492,1630.353
2024-05-29 18:30:46.883883,hn_03-05,698.353,1630.571
2024-05-29 18:30:49.191191,hn_03-05,691.324,1629.7061
2024-05-29 18:30:51.505505,hn_03-05,701.172,1630.672
2024-05-29 18:30:53.787787,hn_03-05,692.611,1629.306
2024-05-29 18:30:56.069069,hn_03-05,692.683,1629.594
2024-05-29 18:30:58.372372,hn_03-05,697.365,1629.615
2024-05-29 18:31:00.689689,hn_03-05,695.733,1630.319
2024-05-29 18:31:02.964964,hn_03-05,691.368,1630.005
2024-05-29 18:31:05.325325,hn_03-05,689.996,1630.6851
2024-05-29 18:31:07.649649,hn_03-05,690.907,1630.781
2024-05-29 18:31:09.927927,hn_03-05,694.01,1630.567
2024-05-29 18:31:12.201201,hn_03-05,690.382,1630.5031
2024-05-29 18:31:14.487487,hn_03-05,696.731,1630.78
2024-05-29 18:31:16.766766,hn_03-05,689.247,1629.667
2024-05-29 18:31:19.045045,hn_03-05,703.687,1629.9871
2024-05-29 18:31:21.322322,hn_03-05,689.18,1630.028
2024-05-29 18:31:23.649649,hn_03-05,687.89,1629.744
2024-05-29 18:31:25.978978,hn_03-05,688.716,1630.506
2024-05-29 18:31:28.258258,hn_03-05,701.027,1630.6899
2024-05-29 18:31:30.579579,hn_03-05,692.169,1630.193
2024-05-29 18:31:32.915915,hn_03-05,698.398,1630.3669
2024-05-29 18:31:35.278278,hn_03-05,697.595,1630.425
2024-05-29 18:31:37.587587,hn_03-05,698.693,1629.879
2024-05-29 18:31:39.926926,hn_03-05,691.267,1630.6591
2024-05-29 18:31:42.221221,hn_03-05,700.637,1631.205
2024-05-29 18:31:44.515515,hn_03-05,700.223,1629.608
2024-05-29 18:31:46.801801,hn_03-05,688.394,1629.7939
2024-05-29 18:31:49.106106,hn_03-05,687.422,1630.168
2024-05-29 18:31:51.386386,hn_03-05,694.65,1630.2209
2024-05-29 18:31:53.656656,hn_03-05,705.216,1629.8361
2024-05-29 18:31:56.001001,hn_03-05,701.5,1629.313
2024-05-29 18:31:58.286286,hn_03-05,697.228,1629.561
2024-05-29 18:32:00.567567,hn_03-05,690.446,1629.694
2024-05-29 18:32:02.852852,hn_03-05,700.78,1629.146
2024-05-29 18:32:05.226226,hn_03-05,699.5,1629.723
2024-05-29 18:32:07.563563,hn_03-05,696.2,1629.85
2024-05-29 18:32:09.869869,hn_03-05,690.244,1635.075
2024-05-29 18:32:12.149149,hn_03-05,697.037,1629.854
2024-05-29 18:32:14.423423,hn_03-05,698.333,1629.605
2024-05-29 18:32:16.727727,hn_03-05,707.421,1628.895
2024-05-29 18:32:19.034034,hn_03-05,694.369,1630.321
2024-05-29 18:32:21.602602,hn_03-05,697.923,1629.615
2024-05-29 18:32:23.958958,hn_03-05,694.28,1629.08
2024-05-29 18:32:26.249249,hn_03-05,698.31,1631.569
2024-05-29 18:32:28.587587,hn_03-05,694.598,1629.457
2024-05-29 18:32:30.989989,hn_03-05,702.78,1631.037
2024-05-29 18:32:33.385385,hn_03-05,698.204,1629.269
2024-05-29 18:32:35.737300,hn_03-05,701.182,1628.5
2024-05-29 18:32:38.090900,hn_03-05,695.63,1629.0
2024-05-29 18:32:40.469469,hn_03-05,704.884,1629.198
2024-05-29 18:32:42.806806,hn_03-05,690.883,1646.1021
2024-05-29 18:32:45.134134,hn_03-05,690.666,1649.822
2024-05-29 18:32:47.466466,hn_03-05,692.494,1630.03
2024-05-29 18:32:49.769769,hn_03-05,700.265,1629.941
2024-05-29 18:32:52.102102,hn_03-05,696.596,1628.827
2024-05-29 18:32:54.501501,hn_03-05,700.074,1630.019
2024-05-29 18:32:56.859859,hn_03-05,691.263,1636.058
2024-05-29 18:32:59.248248,hn_03-05,694.682,1630.182
2024-05-29 18:33:01.579579,hn_03-05,688.141,1637.318
2024-05-29 18:33:03.916916,hn_03-05,689.554,1635.114
2024-05-29 18:33:06.261261,hn_03-05,687.826,1637.187
2024-05-29 18:33:08.551551,hn_03-05,690.534,1636.063
2024-05-29 18:33:10.829829,hn_03-05,689.691,1634.611
2024-05-29 18:33:13.102102,hn_03-05,691.33,1632.9399
2024-05-29 18:33:15.393900,hn_03-05,690.426,1632.804
2024-05-29 18:33:17.689689,hn_03-05,691.776,1635.889
2024-05-29 18:33:19.976976,hn_03-05,692.23,1637.304
2024-05-29 18:33:22.271271,hn_03-05,689.351,1632.486
2024-05-29 18:33:24.604604,hn_03-05,690.938,1633.942
2024-05-29 18:33:26.922922,hn_03-05,689.292,1631.326
2024-05-29 18:33:29.218218,hn_03-05,691.013,1631.833
2024-05-29 18:33:31.497497,hn_03-05,692.663,1631.837
2024-05-29 18:33:33.963963,hn_03-05,689.054,1631.4871
2024-05-29 18:33:36.284284,hn_03-05,693.178,1632.824
2024-05-29 18:33:38.576576,hn_03-05,688.119,1631.04
2024-05-29 18:33:40.855855,hn_03-05,691.908,1631.519
2024-05-29 18:33:43.136136,hn_03-05,691.264,1632.048
2024-05-29 18:33:45.414100,hn_03-05,690.468,1631.748
2024-05-29 18:33:47.669669,hn_03-05,691.835,1632.7679
2024-05-29 18:33:49.947947,hn_03-05,692.64,1631.978
2024-05-29 18:33:52.204204,hn_03-05,691.396,1631.677
2024-05-29 18:33:54.508508,hn_03-05,687.535,1633.512
2024-05-29 18:33:56.776776,hn_03-05,689.517,1634.4351
2024-05-29 18:33:59.092092,hn_03-05,689.093,1633.251
2024-05-29 18:34:01.397397,hn_03-05,692.796,1632.501
2024-05-29 18:34:03.686800,hn_03-05,689.331,1631.849
2024-05-29 18:34:06.007007,hn_03-05,692.207,1631.579
2024-05-29 18:34:08.313313,hn_03-05,691.987,1633.74
2024-05-29 18:34:10.619619,hn_03-05,690.237,1631.955
2024-05-29 18:34:12.925925,hn_03-05,689.173,1631.469
2024-05-29 18:34:15.205205,hn_03-05,690.016,1633.1801
2024-05-29 18:34:17.482482,hn_03-05,684.858,1631.334
2024-05-29 18:34:19.764764,hn_03-05,692.83,1631.415
2024-05-29 18:34:22.082082,hn_03-05,690.128,1632.104
2024-05-29 18:34:24.434300,hn_03-05,692.52,1632.198
2024-05-29 18:34:26.732732,hn_03-05,690.065,1631.34
2024-05-29 18:34:29.035035,hn_03-05,691.299,1631.7629
2024-05-29 18:34:31.344344,hn_03-05,691.2,1633.196
2024-05-29 18:34:33.659659,hn_03-05,694.952,1631.3621
2024-05-29 18:34:36.050500,hn_03-05,690.623,1631.246
2024-05-29 18:34:38.355355,hn_03-05,694.309,1631.011
2024-05-29 18:34:40.637637,hn_03-05,689.998,1631.849
2024-05-29 18:34:42.933933,hn_03-05,692.074,1630.802
2024-05-29 18:34:45.243243,hn_03-05,692.845,1630.696
2024-05-29 18:34:47.555555,hn_03-05,696.114,1631.46
2024-05-29 18:34:49.856856,hn_03-05,687.603,1631.005
2024-05-29 18:34:52.157157,hn_03-05,692.953,1631.353
2024-05-29 18:34:54.432432,hn_03-05,694.249,1631.24
2024-05-29 18:34:56.770000,hn_03-05,688.853,1631.257
2024-05-29 18:34:58.993993,hn_03-05,701.824,1630.408
2024-05-29 18:35:01.305305,hn_03-05,698.491,1631.14
2024-05-29 18:35:03.628628,hn_03-05,691.603,1631.095
2024-05-29 18:35:06.047047,hn_03-05,690.385,1630.234
2024-05-29 18:35:08.577577,hn_03-05,697.479,1630.802
2024-05-29 18:35:10.852852,hn_03-05,692.205,1630.114
2024-05-29 18:35:13.138138,hn_03-05,693.208,1631.0
2024-05-29 18:35:15.456456,hn_03-05,695.447,1631.0081
2024-05-29 18:35:17.793793,hn_03-05,693.119,1630.329
2024-05-29 18:35:20.070700,hn_03-05,693.759,1630.644
2024-05-29 18:35:22.484484,hn_03-05,687.879,1630.424
2024-05-29 18:35:24.819819,hn_03-05,690.215,1629.808
2024-05-29 18:35:27.234234,hn_03-05,691.413,1629.951
2024-05-29 18:35:29.624624,hn_03-05,690.652,1630.193
2024-05-29 18:35:31.936936,hn_03-05,694.813,1630.582
2024-05-29 18:35:34.212212,hn_03-05,697.417,1630.809
2024-05-29 18:35:36.543543,hn_03-05,682.881,1639.791
2024-05-29 18:35:38.888888,hn_03-05,686.774,1661.201
2024-05-29 18:35:41.186186,hn_03-05,694.634,1630.431
2024-05-29 18:35:43.453453,hn_03-05,694.831,1630.3621
2024-05-29 18:35:45.722722,hn_03-05,687.106,1629.717
2024-05-29 18:35:48.002002,hn_03-05,688.006,1628.7889
2024-05-29 18:35:50.345345,hn_03-05,702.072,1630.425
2024-05-29 18:35:52.615615,hn_03-05,682.686,1630.1949
2024-05-29 18:35:54.929929,hn_03-05,698.068,1630.2531
2024-05-29 18:35:57.731731,hn_03-05,692.611,1630.3409
2024-05-29 18:36:00.064064,hn_03-05,692.837,1630.2419
2024-05-29 18:36:02.406406,hn_03-05,694.048,1629.938
2024-05-29 18:36:04.743743,hn_03-05,696.022,1631.131
2024-05-29 18:36:07.098098,hn_03-05,696.184,1629.4561
2024-05-29 18:36:09.393900,hn_03-05,704.468,1630.5
2024-05-29 18:36:11.676700,hn_03-05,686.066,1630.188
2024-05-29 18:36:13.951951,hn_03-05,683.524,1628.738
2024-05-29 18:36:16.231231,hn_03-05,696.344,1628.88
2024-05-29 18:36:18.597597,hn_03-05,698.126,1629.468
2024-05-29 18:36:20.932932,hn_03-05,699.54,1629.84
2024-05-29 18:36:23.278278,hn_03-05,696.519,1628.951
2024-05-29 18:36:25.546546,hn_03-05,700.658,1628.895
2024-05-29 18:36:27.833833,hn_03-05,684.947,1629.584
2024-05-29 18:36:30.125125,hn_03-05,693.78,1629.3781
2024-05-29 18:36:32.412412,hn_03-05,702.039,1631.0389
2024-05-29 18:36:34.725725,hn_03-05,693.975,1629.6281
2024-05-29 18:36:37.032032,hn_03-05,690.037,1630.1
2024-05-29 18:36:39.407407,hn_03-05,693.092,1629.699
2024-05-29 18:36:41.703703,hn_03-05,690.599,1630.983
2024-05-29 18:36:44.007007,hn_03-05,698.778,1628.828
2024-05-29 18:36:46.362362,hn_03-05,704.587,1630.463
2024-05-29 18:36:48.642642,hn_03-05,688.571,1629.2729
2024-05-29 18:36:50.953953,hn_03-05,696.786,1629.3361
2024-05-29 18:36:53.272272,hn_03-05,702.588,1630.397
2024-05-29 18:36:55.656656,hn_03-05,686.973,1630.1479
2024-05-29 18:36:57.972972,hn_03-05,692.618,1629.35
2024-05-29 18:37:00.330000,hn_03-05,702.813,1629.433
2024-05-29 18:37:02.582582,hn_03-05,697.979,1629.979
2024-05-29 18:37:04.912912,hn_03-05,697.638,1629.3621
2024-05-29 18:37:07.233233,hn_03-05,691.162,1629.427
2024-05-29 18:37:09.513513,hn_03-05,708.833,1629.833
2024-05-29 18:37:11.805805,hn_03-05,701.403,1628.662
2024-05-29 18:37:14.089089,hn_03-05,703.621,1629.017
2024-05-29 18:37:16.353353,hn_03-05,697.713,1629.745
2024-05-29 18:37:18.632632,hn_03-05,689.331,1629.7889
2024-05-29 18:37:20.913913,hn_03-05,686.655,1630.5179
2024-05-29 18:37:23.223223,hn_03-05,704.062,1629.0861
2024-05-29 18:37:25.494900,hn_03-05,693.571,1631.118
2024-05-29 18:37:27.777777,hn_03-05,692.181,1628.783
2024-05-29 18:37:30.056056,hn_03-05,703.126,1629.863
2024-05-29 18:37:32.335335,hn_03-05,693.333,1629.793
2024-05-29 18:37:34.619619,hn_03-05,696.678,1629.493
2024-05-29 18:37:36.888888,hn_03-05,685.069,1628.969
2024-05-29 18:37:39.182182,hn_03-05,704.197,1628.879
2024-05-29 18:37:46.015015,hn_03-05,695.474,1630.066
2024-05-29 18:37:51.741741,hn_03-05,697.686,1629.226
2024-05-29 18:37:54.005005,hn_03-05,692.331,1629.615
2024-05-29 18:37:56.285285,hn_03-05,703.5,1628.778
2024-05-29 18:37:58.559559,hn_03-05,702.667,1628.9821
2024-05-29 18:38:00.853853,hn_03-05,699.038,1629.462
2024-05-29 18:38:03.208208,hn_03-05,698.559,1628.882
2024-05-29 18:38:05.555500,hn_03-05,690.55,1629.036
2024-05-29 18:38:07.812812,hn_03-05,695.133,1629.6689
2024-05-29 18:38:10.104104,hn_03-05,702.338,1628.958
2024-05-29 18:38:12.375375,hn_03-05,702.694,1628.755
2024-05-29 18:38:14.667667,hn_03-05,688.432,1628.6541
2024-05-29 18:38:16.921921,hn_03-05,695.696,1628.722
2024-05-29 18:38:19.212212,hn_03-05,702.176,1629.353
2024-05-29 18:38:21.487487,hn_03-05,687.679,1629.1071
2024-05-29 18:38:23.848400,hn_03-05,696.802,1628.907
2024-05-29 18:38:26.278278,hn_03-05,686.423,1628.692
2024-05-29 18:38:28.535300,hn_03-05,700.25,1629.295
2024-05-29 18:38:30.815815,hn_03-05,698.09,1629.3929
2024-05-29 18:38:33.103103,hn_03-05,682.856,1628.667
2024-05-29 18:38:35.426426,hn_03-05,687.147,1629.907
2024-05-29 18:38:37.697697,hn_03-05,700.691,1630.67
2024-05-29 18:38:39.963963,hn_03-05,699.824,1629.7061
2024-05-29 18:38:42.229229,hn_03-05,701.014,1629.616
2024-05-29 18:38:44.483483,hn_03-05,690.35,1629.75
2024-05-29 18:38:46.743743,hn_03-05,697.486,1628.943
2024-05-29 18:38:49.059059,hn_03-05,700.333,1629.167
2024-05-29 18:38:51.355355,hn_03-05,693.696,1628.717
2024-05-29 18:38:53.614614,hn_03-05,697.625,1629.25
2024-05-29 18:38:55.908908,hn_03-05,686.071,1629.038
2024-05-29 18:38:58.203203,hn_03-05,702.692,1628.692
2024-05-29 18:39:00.533533,hn_03-05,693.378,1628.905
2024-05-29 18:39:02.817817,hn_03-05,690.125,1628.5
2024-05-29 18:39:05.158158,hn_03-05,697.819,1629.34
2024-05-29 18:39:07.431431,hn_03-05,700.274,1629.855
2024-05-29 18:39:09.693693,hn_03-05,700.0,1628.5
2024-05-29 18:39:12.016016,hn_03-05,692.941,1628.843
2024-05-29 18:39:14.296296,hn_03-05,691.565,1629.804
2024-05-29 18:39:16.563563,hn_03-05,695.073,1629.817
2024-05-29 18:39:18.858858,hn_03-05,692.0,1628.5
2024-05-29 18:39:21.151151,hn_03-05,696.713,1629.488
2024-05-29 18:39:23.483483,hn_03-05,691.354,1629.271
2024-05-29 18:39:25.758758,hn_03-05,690.719,1629.438
2024-05-29 18:39:28.018018,hn_03-05,698.714,1629.068
2024-05-29 18:39:31.045045,hn_03-05,685.25,1629.8929
2024-05-29 18:39:33.385385,hn_03-05,686.956,1628.802
2024-05-29 18:39:35.656500,hn_03-05,696.515,1630.075
2024-05-29 18:39:37.945945,hn_03-05,682.924,1628.879
2024-05-29 18:39:40.189189,hn_03-05,689.88,1629.1899
2024-05-29 18:39:42.432432,hn_03-05,702.357,1629.429
2024-05-29 18:39:44.716716,hn_03-05,696.273,1630.2729
2024-05-29 18:39:46.967967,hn_03-05,696.0,1629.66
2024-05-29 18:39:49.267267,hn_03-05,696.828,1630.603
2024-05-29 18:39:51.528528,hn_03-05,696.354,1629.092
2024-05-29 18:39:53.788788,hn_03-05,702.33,1628.8979
2024-05-29 18:39:56.034034,hn_03-05,689.957,1629.103
2024-05-29 18:39:58.277277,hn_03-05,691.133,1629.807
2024-05-29 18:40:00.526526,hn_03-05,698.109,1629.089
2024-05-29 18:40:02.846846,hn_03-05,697.394,1628.746
2024-05-29 18:40:05.121121,hn_03-05,712.625,1630.063
2024-05-29 18:40:07.428428,hn_03-05,700.927,1629.439
2024-05-29 18:40:09.698698,hn_03-05,701.0,1629.0
2024-05-29 18:40:11.985985,hn_03-05,700.538,1630.538
2024-05-29 18:40:14.323323,hn_03-05,696.5,1629.0
2024-05-29 18:40:16.616100,hn_03-05,690.451,1631.5
2024-05-29 18:40:18.865865,hn_03-05,701.402,1629.8051
2024-05-29 18:40:21.122122,hn_03-05,688.058,1629.651
2024-05-29 18:40:23.395395,hn_03-05,699.237,1629.66
2024-05-29 18:40:25.696900,hn_03-05,681.185,1657.9301
2024-05-29 18:40:27.989800,hn_03-05,677.604,1645.0129
2024-05-29 18:40:30.330000,hn_03-05,690.331,1665.723
2024-05-29 18:40:32.549549,hn_03-05,690.308,1651.792
2024-05-29 18:40:34.818818,hn_03-05,698.162,1662.928
2024-05-29 18:40:37.077077,hn_03-05,691.405,1630.432
2024-05-29 18:40:39.333333,hn_03-05,691.331,1628.903
2024-05-29 18:40:41.616100,hn_03-05,699.323,1629.7469
2024-05-29 18:40:43.898900,hn_03-05,690.134,1630.316
2024-05-29 18:40:46.147147,hn_03-05,700.054,1629.527
2024-05-29 18:40:48.416416,hn_03-05,686.53,1631.196
2024-05-29 18:40:50.729729,hn_03-05,692.812,1629.4399
2024-05-29 18:40:53.009009,hn_03-05,690.032,1630.288
2024-05-29 18:40:55.295295,hn_03-05,692.373,1629.0551
2024-05-29 18:40:57.566566,hn_03-05,684.838,1630.311
2024-05-29 18:40:59.828200,hn_03-05,686.874,1630.5129
2024-05-29 18:41:02.099099,hn_03-05,686.097,1630.1281
2024-05-29 18:41:04.353353,hn_03-05,692.197,1630.2939
2024-05-29 18:41:06.632632,hn_03-05,688.459,1630.1121
2024-05-29 18:41:08.908908,hn_03-05,695.597,1631.267
2024-05-29 18:41:11.189189,hn_03-05,690.5,1630.389
2024-05-29 18:41:13.432432,hn_03-05,688.122,1630.671
2024-05-29 18:41:15.678678,hn_03-05,685.971,1629.98
2024-05-29 18:41:17.929929,hn_03-05,699.362,1630.72
2024-05-29 18:41:20.248248,hn_03-05,692.911,1630.672
2024-05-29 18:41:22.502502,hn_03-05,694.063,1631.502
2024-05-29 18:41:24.777700,hn_03-05,692.875,1630.132
2024-05-29 18:41:27.057057,hn_03-05,685.933,1631.053
2024-05-29 18:41:29.322322,hn_03-05,686.275,1630.304
2024-05-29 18:41:31.602602,hn_03-05,687.871,1630.521
2024-05-29 18:41:33.887887,hn_03-05,685.865,1630.395
2024-05-29 18:41:36.145145,hn_03-05,690.191,1630.7841
2024-05-29 18:41:38.425425,hn_03-05,690.563,1630.092
2024-05-29 18:41:40.693693,hn_03-05,692.455,1630.406
2024-05-29 18:41:42.987987,hn_03-05,693.0,1632.252
2024-05-29 18:41:45.262600,hn_03-05,682.88,1630.7419
2024-05-29 18:41:47.509509,hn_03-05,688.9,1631.65
