video_record_time,test_point_code,x,y
2024-01-25 16:53:31.531531,hn_02-16,2030.355,918.595
2024-01-25 16:53:39.011011,hn_02-16,2030.332,918.855
2024-01-25 16:53:46.666666,hn_02-16,2030.41,918.763
2024-01-25 16:53:54.167167,hn_02-16,2030.302,918.43
2024-01-25 16:54:01.999999,hn_02-16,2030.381,918.77
2024-01-25 16:54:09.463463,hn_02-16,2030.243,918.745
2024-01-25 16:54:16.951951,hn_02-16,2030.336,918.788
2024-01-25 16:54:24.394394,hn_02-16,2030.396,918.832
2024-01-25 16:54:31.841841,hn_02-16,2030.215,918.719
2024-01-25 16:54:39.644644,hn_02-16,2030.277,918.805
2024-01-25 16:54:47.423423,hn_02-16,2030.358,918.672
2024-01-25 16:54:54.881881,hn_02-16,2030.437,918.675
2024-01-25 16:55:02.327327,hn_02-16,2030.324,918.662
2024-01-25 16:55:09.757757,hn_02-16,2030.289,918.7
2024-01-25 16:55:17.239239,hn_02-16,2030.252,918.808
2024-01-25 16:55:25.083083,hn_02-16,2030.298,918.783
2024-01-25 16:55:32.524524,hn_02-16,2030.309,918.847
2024-01-25 16:55:39.948948,hn_02-16,2030.331,918.875
2024-01-25 16:55:47.433433,hn_02-16,2030.324,918.683
2024-01-25 16:55:54.886886,hn_02-16,2030.298,918.662
2024-01-25 16:56:02.331331,hn_02-16,2030.312,918.658
2024-01-25 16:56:10.016016,hn_02-16,2030.286,918.699
2024-01-25 16:56:17.848400,hn_02-16,2030.306,918.773
2024-01-25 16:56:25.593593,hn_02-16,2030.254,918.61
2024-01-25 16:56:33.065065,hn_02-16,2030.298,918.586
2024-01-25 16:56:40.636636,hn_02-16,2030.269,918.549
2024-01-25 16:56:48.073073,hn_02-16,2030.283,918.653
2024-01-25 16:56:55.504504,hn_02-16,2030.417,918.539
2024-01-25 16:57:02.969600,hn_02-16,2030.421,918.606
2024-01-25 16:57:10.744744,hn_02-16,2030.4,918.661
2024-01-25 16:57:18.183183,hn_02-16,2030.42,918.443
2024-01-25 16:57:25.797797,hn_02-16,2030.386,918.47
2024-01-25 16:57:33.271271,hn_02-16,2030.479,918.551
2024-01-25 16:57:40.725725,hn_02-16,2030.35,918.66
2024-01-25 16:57:48.183183,hn_02-16,2030.383,918.463
2024-01-25 16:57:55.685685,hn_02-16,2030.297,918.374
2024-01-25 16:58:03.396396,hn_02-16,2030.312,918.662
2024-01-25 16:58:10.816816,hn_02-16,2030.387,918.906
2024-01-25 16:58:18.259259,hn_02-16,2030.427,918.623
2024-01-25 16:58:25.742742,hn_02-16,2030.212,918.691
2024-01-25 16:58:34.283283,hn_02-16,2030.249,918.545
2024-01-25 16:58:41.869869,hn_02-16,2030.385,918.471
2024-01-25 16:58:49.308308,hn_02-16,2030.428,918.543
2024-01-25 16:58:56.791791,hn_02-16,2030.468,918.595
2024-01-25 16:59:04.533533,hn_02-16,2030.416,918.457
2024-01-25 16:59:11.943943,hn_02-16,2030.398,918.72
2024-01-25 16:59:19.353500,hn_02-16,2030.435,918.616
2024-01-25 16:59:27.208208,hn_02-16,2030.312,918.574
2024-01-25 16:59:34.967967,hn_02-16,2030.43,918.469
2024-01-25 16:59:42.444444,hn_02-16,2030.326,918.385
2024-01-25 16:59:49.879879,hn_02-16,2030.362,918.562
2024-01-25 16:59:57.579579,hn_02-16,2030.453,918.624
2024-01-25 17:00:05.168168,hn_02-16,2030.285,918.685
2024-01-25 17:00:13.055055,hn_02-16,2030.448,918.445
2024-01-25 17:00:20.511511,hn_02-16,2030.277,918.071
2024-01-25 17:00:28.034034,hn_02-16,2030.362,918.504
2024-01-25 17:00:35.523523,hn_02-16,2030.271,918.565
2024-01-25 17:00:43.321321,hn_02-16,2030.31,918.507
2024-01-25 17:00:50.852852,hn_02-16,2030.326,918.628
2024-01-25 17:00:58.366366,hn_02-16,2030.483,918.455
2024-01-25 17:01:05.907907,hn_02-16,2030.226,918.484
2024-01-25 17:01:13.364364,hn_02-16,2030.288,918.677
2024-01-25 17:01:20.838838,hn_02-16,2030.354,918.533
2024-01-25 17:01:28.335335,hn_02-16,2030.284,918.637
2024-01-25 17:01:35.838300,hn_02-16,2030.262,918.653
2024-01-25 17:01:43.271271,hn_02-16,2030.353,918.771
2024-01-25 17:01:50.985985,hn_02-16,2030.303,918.741
2024-01-25 17:01:58.454454,hn_02-16,2030.317,918.804
2024-01-25 17:02:05.941941,hn_02-16,2030.464,918.591
2024-01-25 17:02:13.425425,hn_02-16,2030.367,918.61
2024-01-25 17:02:20.866866,hn_02-16,2030.402,918.666
2024-01-25 17:02:28.343400,hn_02-16,2030.456,918.834
2024-01-25 17:02:35.793793,hn_02-16,2030.268,918.746
2024-01-25 17:02:43.232232,hn_02-16,2030.281,918.6
2024-01-25 17:02:51.071071,hn_02-16,2030.309,918.516
2024-01-25 17:02:58.496496,hn_02-16,2030.246,918.576
2024-01-25 17:03:06.256256,hn_02-16,2030.397,918.455
2024-01-25 17:03:13.679679,hn_02-16,2030.362,918.511
2024-01-25 17:03:21.077077,hn_02-16,2030.396,918.661
2024-01-25 17:03:28.527527,hn_02-16,2030.247,918.664
2024-01-25 17:03:36.184184,hn_02-16,2030.36,918.244
2024-01-25 17:03:43.629629,hn_02-16,2030.339,918.464
2024-01-25 17:03:51.382382,hn_02-16,2030.226,918.578
2024-01-25 17:03:58.797900,hn_02-16,2030.48,918.77
2024-01-25 17:04:06.492492,hn_02-16,2030.246,918.59
2024-01-25 17:04:13.901901,hn_02-16,2030.405,918.275
2024-01-25 17:04:21.330000,hn_02-16,2030.259,918.881
2024-01-25 17:04:28.726726,hn_02-16,2030.224,918.67
2024-01-25 17:04:36.126126,hn_02-16,2030.137,918.593
2024-01-25 17:04:43.862862,hn_02-16,2030.38,918.521
2024-01-25 17:04:51.259259,hn_02-16,2030.44,918.709
2024-01-25 17:04:58.647647,hn_02-16,2030.377,918.68
2024-01-25 17:05:06.226226,hn_02-16,2030.507,918.545
2024-01-25 17:05:13.837837,hn_02-16,2030.385,918.605
2024-01-25 17:05:22.044044,hn_02-16,2030.425,918.81
2024-01-25 17:05:29.719719,hn_02-16,2030.383,918.611
2024-01-25 17:05:37.449449,hn_02-16,2030.408,918.633
2024-01-25 17:05:44.867867,hn_02-16,2030.36,918.492
2024-01-25 17:05:52.502502,hn_02-16,2030.521,918.661
2024-01-25 17:05:59.862862,hn_02-16,2030.456,918.535
2024-01-25 17:06:07.241241,hn_02-16,2030.289,918.706
2024-01-25 17:06:14.892892,hn_02-16,2030.267,918.651
2024-01-25 17:06:22.282800,hn_02-16,2030.277,918.462
2024-01-25 17:06:29.658658,hn_02-16,2030.497,918.614
2024-01-25 17:06:37.012012,hn_02-16,2030.397,918.543
2024-01-25 17:06:44.599599,hn_02-16,2030.308,918.623
2024-01-25 17:06:51.962962,hn_02-16,2030.247,918.856
2024-01-25 17:06:59.344344,hn_02-16,2030.399,918.527
2024-01-25 17:07:06.736736,hn_02-16,2030.339,918.545
2024-01-25 17:07:14.357357,hn_02-16,2030.393,918.433
2024-01-25 17:07:21.793793,hn_02-16,2030.398,918.461
2024-01-25 17:07:29.329329,hn_02-16,2030.425,918.508
2024-01-25 17:07:36.962962,hn_02-16,2030.314,918.782
2024-01-25 17:07:44.414414,hn_02-16,2030.405,918.53
2024-01-25 17:07:51.823823,hn_02-16,2030.318,918.596
2024-01-25 17:07:59.627627,hn_02-16,2030.352,918.604
2024-01-25 17:08:07.357357,hn_02-16,2030.258,918.651
2024-01-25 17:08:14.779779,hn_02-16,2030.316,918.548
2024-01-25 17:08:22.175175,hn_02-16,2030.342,918.632
2024-01-25 17:08:29.626626,hn_02-16,2030.258,918.6
2024-01-25 17:08:37.066066,hn_02-16,2030.227,918.571
2024-01-25 17:08:44.466466,hn_02-16,2030.37,918.406
2024-01-25 17:08:51.906906,hn_02-16,2030.266,918.62
2024-01-25 17:08:59.328328,hn_02-16,2030.246,918.471
2024-01-25 17:09:07.126126,hn_02-16,2030.316,918.805
2024-01-25 17:09:14.594594,hn_02-16,2030.447,918.632
2024-01-25 17:09:22.064064,hn_02-16,2030.246,918.324
2024-01-25 17:09:29.495495,hn_02-16,2030.371,918.675
2024-01-25 17:09:36.945945,hn_02-16,2030.273,918.605
2024-01-25 17:09:44.353353,hn_02-16,2030.259,918.502
2024-01-25 17:09:51.784784,hn_02-16,2030.261,918.471
2024-01-25 17:09:59.577577,hn_02-16,2030.275,918.293
2024-01-25 17:10:07.334334,hn_02-16,2030.318,918.334
2024-01-25 17:10:14.715715,hn_02-16,2030.198,918.348
2024-01-25 17:10:22.101101,hn_02-16,2030.286,918.363
2024-01-25 17:10:29.717100,hn_02-16,2030.341,918.293
2024-01-25 17:10:37.096096,hn_02-16,2030.312,918.483
2024-01-25 17:10:44.478478,hn_02-16,2030.366,918.579
2024-01-25 17:10:51.888888,hn_02-16,2030.322,918.478
2024-01-25 17:10:59.294294,hn_02-16,2030.307,918.632
2024-01-25 17:11:06.718718,hn_02-16,2030.37,918.541
2024-01-25 17:11:14.117117,hn_02-16,2030.269,918.465
2024-01-25 17:11:22.938938,hn_02-16,2030.372,918.398
2024-01-25 17:11:30.414100,hn_02-16,2030.298,918.668
2024-01-25 17:11:37.921921,hn_02-16,2030.318,918.301
2024-01-25 17:11:45.851851,hn_02-16,2030.259,918.451
2024-01-25 17:11:53.282282,hn_02-16,2030.207,918.453
2024-01-25 17:12:00.765765,hn_02-16,2030.343,918.367
2024-01-25 17:12:08.253253,hn_02-16,2030.332,918.318
2024-01-25 17:12:16.097097,hn_02-16,2030.304,918.48
2024-01-25 17:12:23.824824,hn_02-16,2030.21,918.604
2024-01-25 17:12:31.608608,hn_02-16,2030.225,918.707
2024-01-25 17:12:39.118118,hn_02-16,2030.162,918.497
2024-01-25 17:12:46.864864,hn_02-16,2030.226,918.598
2024-01-25 17:12:54.377377,hn_02-16,2030.23,918.612
2024-01-25 17:13:02.063063,hn_02-16,2030.25,918.465
2024-01-25 17:13:09.554554,hn_02-16,2030.358,918.431
2024-01-25 17:13:17.345345,hn_02-16,2030.292,918.443
2024-01-25 17:13:24.843843,hn_02-16,2030.261,918.659
2024-01-25 17:13:32.374374,hn_02-16,2030.287,918.356
2024-01-25 17:13:40.131300,hn_02-16,2030.361,918.391
2024-01-25 17:13:47.988988,hn_02-16,2030.267,918.646
2024-01-25 17:13:55.457457,hn_02-16,2030.305,918.471
2024-01-25 17:14:02.934934,hn_02-16,2030.272,918.606
2024-01-25 17:14:10.507507,hn_02-16,2030.298,918.48
2024-01-25 17:14:18.301301,hn_02-16,2030.252,918.468
2024-01-25 17:14:25.747400,hn_02-16,2030.251,918.383
2024-01-25 17:14:33.448448,hn_02-16,2030.248,918.529
2024-01-25 17:14:40.882882,hn_02-16,2030.278,918.561
2024-01-25 17:14:48.286286,hn_02-16,2030.329,918.598
2024-01-25 17:14:55.682682,hn_02-16,2030.271,918.564
2024-01-25 17:15:03.377377,hn_02-16,2030.32,918.442
2024-01-25 17:15:10.792792,hn_02-16,2030.414,918.267
2024-01-25 17:15:18.407407,hn_02-16,2030.324,918.509
2024-01-25 17:15:26.059059,hn_02-16,2030.311,918.577
2024-01-25 17:15:33.585585,hn_02-16,2030.36,918.536
2024-01-25 17:15:41.024024,hn_02-16,2030.42,918.466
2024-01-25 17:15:48.737737,hn_02-16,2030.367,918.642
2024-01-25 17:15:56.147147,hn_02-16,2030.262,918.505
2024-01-25 17:16:03.737737,hn_02-16,2030.291,918.544
2024-01-25 17:16:11.146146,hn_02-16,2030.261,918.551
2024-01-25 17:16:18.557557,hn_02-16,2030.247,918.643
2024-01-25 17:16:25.971971,hn_02-16,2030.247,918.584
2024-01-25 17:16:33.398398,hn_02-16,2030.28,918.562
2024-01-25 17:16:41.177177,hn_02-16,2030.284,918.539
2024-01-25 17:16:48.595900,hn_02-16,2030.243,918.607
2024-01-25 17:16:56.506506,hn_02-16,2030.308,918.546
2024-01-25 17:17:04.122122,hn_02-16,2030.261,918.495
2024-01-25 17:17:11.837837,hn_02-16,2030.279,918.644
2024-01-25 17:17:19.525200,hn_02-16,2030.343,918.6
2024-01-25 17:17:26.957957,hn_02-16,2030.259,918.668
2024-01-25 17:17:34.667667,hn_02-16,2030.403,918.465
2024-01-25 17:17:42.108108,hn_02-16,2030.218,918.589
2024-01-25 17:17:49.819819,hn_02-16,2030.441,918.503
2024-01-25 17:17:57.558558,hn_02-16,2030.226,918.489
2024-01-25 17:18:05.028028,hn_02-16,2030.333,918.486
2024-01-25 17:18:12.499499,hn_02-16,2030.173,918.564
2024-01-25 17:18:20.235235,hn_02-16,2030.313,918.516
2024-01-25 17:18:27.797797,hn_02-16,2030.26,918.705
2024-01-25 17:18:35.439439,hn_02-16,2030.314,918.421
2024-01-25 17:18:43.165165,hn_02-16,2030.28,918.534
2024-01-25 17:18:50.566566,hn_02-16,2030.245,918.241
2024-01-25 17:18:57.954954,hn_02-16,2030.347,918.443
2024-01-25 17:19:05.565565,hn_02-16,2030.245,918.416
2024-01-25 17:19:12.993993,hn_02-16,2030.243,918.462
2024-01-25 17:19:20.419419,hn_02-16,2030.17,918.745
2024-01-25 17:19:27.996996,hn_02-16,2030.244,918.512
2024-01-25 17:19:35.787800,hn_02-16,2030.507,918.473
2024-01-25 17:19:43.483483,hn_02-16,2030.234,918.429
2024-01-25 17:19:50.956956,hn_02-16,2030.288,918.494
2024-01-25 17:19:58.373700,hn_02-16,2030.257,918.47
2024-01-25 17:20:05.774774,hn_02-16,2030.22,918.433
2024-01-25 17:20:13.186186,hn_02-16,2030.282,918.551
2024-01-25 17:20:20.641641,hn_02-16,2030.193,918.398
2024-01-25 17:20:28.065065,hn_02-16,2030.344,918.235
2024-01-25 17:20:35.477477,hn_02-16,2030.336,918.435
2024-01-25 17:20:42.884884,hn_02-16,2030.343,918.527
2024-01-25 17:20:50.685685,hn_02-16,2030.33,918.397
2024-01-25 17:20:58.096096,hn_02-16,2030.293,918.414
2024-01-25 17:21:05.662662,hn_02-16,2030.344,918.519
2024-01-25 17:21:13.335335,hn_02-16,2030.349,918.504
2024-01-25 17:21:21.478478,hn_02-16,2030.234,918.608
2024-01-25 17:21:28.948948,hn_02-16,2030.321,918.514
2024-01-25 17:21:36.436436,hn_02-16,2030.24,918.33
2024-01-25 17:21:44.101101,hn_02-16,2030.277,918.547
2024-01-25 17:21:51.616616,hn_02-16,2030.183,918.588
2024-01-25 17:21:59.113113,hn_02-16,2030.228,918.688
2024-01-25 17:22:06.587587,hn_02-16,2030.299,918.56
2024-01-25 17:22:14.027027,hn_02-16,2030.388,918.548
2024-01-25 17:22:21.497497,hn_02-16,2030.391,918.677
2024-01-25 17:22:29.389389,hn_02-16,2030.1,918.508
2024-01-25 17:22:36.859859,hn_02-16,2030.328,918.44
2024-01-25 17:22:44.332332,hn_02-16,2030.288,918.628
2024-01-25 17:22:51.945945,hn_02-16,2030.236,918.628
2024-01-25 17:22:59.388388,hn_02-16,2030.297,918.498
2024-01-25 17:23:07.099099,hn_02-16,2030.26,918.714
2024-01-25 17:23:14.566566,hn_02-16,2030.296,918.627
2024-01-25 17:23:22.407407,hn_02-16,2030.351,918.695
2024-01-25 17:23:30.193193,hn_02-16,2030.37,918.557
2024-01-25 17:23:37.817817,hn_02-16,2030.274,918.564
2024-01-25 17:23:45.255255,hn_02-16,2030.415,918.465
2024-01-25 17:23:53.074074,hn_02-16,2030.452,918.75
2024-01-25 17:24:00.857857,hn_02-16,2030.31,918.454
2024-01-25 17:24:08.538538,hn_02-16,2030.377,918.447
2024-01-25 17:24:15.975975,hn_02-16,2030.367,918.578
2024-01-25 17:24:23.731731,hn_02-16,2030.367,918.527
2024-01-25 17:24:31.244244,hn_02-16,2030.392,918.482
2024-01-25 17:24:38.988988,hn_02-16,2030.341,918.398
2024-01-25 17:24:46.498498,hn_02-16,2030.293,918.474
2024-01-25 17:24:54.343343,hn_02-16,2030.262,918.471
2024-01-25 17:25:01.836836,hn_02-16,2030.281,918.49
2024-01-25 17:25:09.619619,hn_02-16,2030.301,918.43
2024-01-25 17:25:17.329329,hn_02-16,2030.256,918.512
2024-01-25 17:25:24.777777,hn_02-16,2030.322,918.391
2024-01-25 17:25:32.474474,hn_02-16,2030.275,918.323
2024-01-25 17:25:40.159159,hn_02-16,2030.24,918.748
2024-01-25 17:25:47.602602,hn_02-16,2030.405,918.503
2024-01-25 17:25:55.041041,hn_02-16,2030.256,918.487
2024-01-25 17:26:02.728728,hn_02-16,2030.297,918.419
2024-01-25 17:26:10.156156,hn_02-16,2030.277,918.515
2024-01-25 17:26:17.599599,hn_02-16,2030.239,918.366
2024-01-25 17:26:25.306306,hn_02-16,2030.279,918.529
2024-01-25 17:26:33.045045,hn_02-16,2030.263,918.462
2024-01-25 17:26:40.550000,hn_02-16,2030.293,918.385
2024-01-25 17:26:48.273273,hn_02-16,2030.226,918.414
2024-01-25 17:26:55.716716,hn_02-16,2030.227,918.532
2024-01-25 17:27:03.133133,hn_02-16,2030.292,918.395
2024-01-25 17:27:10.522522,hn_02-16,2030.214,918.654
2024-01-25 17:27:17.956956,hn_02-16,2030.356,918.631
2024-01-25 17:27:25.367367,hn_02-16,2030.208,918.591
2024-01-25 17:27:32.823823,hn_02-16,2030.19,918.515
2024-01-25 17:27:40.517517,hn_02-16,2030.224,918.424
2024-01-25 17:27:48.169169,hn_02-16,2030.199,918.595
2024-01-25 17:27:55.759759,hn_02-16,2030.256,918.55
2024-01-25 17:28:03.826826,hn_02-16,2030.209,918.493
2024-01-25 17:28:11.258258,hn_02-16,2030.145,918.617
2024-01-25 17:28:18.963963,hn_02-16,2030.204,918.567
2024-01-25 17:28:26.402402,hn_02-16,2030.239,918.578
2024-01-25 17:28:34.204204,hn_02-16,2030.287,918.471
2024-01-25 17:28:41.653653,hn_02-16,2030.294,918.508
2024-01-25 17:28:49.112112,hn_02-16,2030.28,918.516
2024-01-25 17:28:57.314314,hn_02-16,2030.215,918.342
2024-01-25 17:29:04.788788,hn_02-16,2030.263,918.533
2024-01-25 17:29:12.224224,hn_02-16,2030.276,918.584
2024-01-25 17:29:19.676700,hn_02-16,2030.264,918.494
2024-01-25 17:29:27.117117,hn_02-16,2030.243,918.433
2024-01-25 17:29:34.726726,hn_02-16,2030.243,918.4
2024-01-25 17:29:42.167167,hn_02-16,2030.236,918.501
2024-01-25 17:29:49.578578,hn_02-16,2030.266,918.479
2024-01-25 17:29:57.043043,hn_02-16,2030.245,918.548
2024-01-25 17:30:04.483483,hn_02-16,2030.245,918.512
2024-01-25 17:30:11.918918,hn_02-16,2030.271,918.628
2024-01-25 17:30:19.745745,hn_02-16,2030.208,918.423
2024-01-25 17:30:27.197197,hn_02-16,2030.221,918.501
2024-01-25 17:30:34.836836,hn_02-16,2030.237,918.477
2024-01-25 17:30:42.259259,hn_02-16,2030.292,918.647
2024-01-25 17:30:49.938938,hn_02-16,2030.19,918.654
2024-01-25 17:30:57.374374,hn_02-16,2030.18,918.594
2024-01-25 17:31:04.786786,hn_02-16,2030.205,918.528
2024-01-25 17:31:12.223223,hn_02-16,2030.283,918.474
2024-01-25 17:31:19.683683,hn_02-16,2030.203,918.501
2024-01-25 17:31:27.073073,hn_02-16,2030.243,918.614
2024-01-25 17:31:34.457457,hn_02-16,2030.17,918.557
2024-01-25 17:31:42.016016,hn_02-16,2030.212,918.556
2024-01-25 17:31:49.426426,hn_02-16,2030.183,918.459
2024-01-25 17:31:57.064064,hn_02-16,2030.15,918.498
2024-01-25 17:32:04.745745,hn_02-16,2030.134,918.554
2024-01-25 17:32:12.198198,hn_02-16,2030.248,918.416
2024-01-25 17:32:19.905905,hn_02-16,2030.19,918.523
2024-01-25 17:32:27.641641,hn_02-16,2030.157,918.448
2024-01-25 17:32:35.239239,hn_02-16,2030.115,918.471
2024-01-25 17:32:42.948948,hn_02-16,2030.148,918.282
2024-01-25 17:32:50.747747,hn_02-16,2030.206,918.286
2024-01-25 17:32:58.174174,hn_02-16,2030.132,918.508
2024-01-25 17:33:05.895895,hn_02-16,2030.135,918.565
2024-01-25 17:33:13.333333,hn_02-16,2030.178,918.029
2024-01-25 17:33:20.762762,hn_02-16,2030.218,918.47
2024-01-25 17:33:28.189189,hn_02-16,2030.235,918.662
2024-01-25 17:33:35.627627,hn_02-16,2030.057,918.533
2024-01-25 17:33:43.484484,hn_02-16,2030.096,918.315
2024-01-25 17:33:50.925925,hn_02-16,2030.294,918.491
2024-01-25 17:33:58.365365,hn_02-16,2030.209,918.467
2024-01-25 17:34:06.109109,hn_02-16,2030.146,918.577
2024-01-25 17:34:13.783783,hn_02-16,2030.178,918.498
2024-01-25 17:34:21.189189,hn_02-16,2030.179,918.446
2024-01-25 17:34:28.655655,hn_02-16,2030.187,918.331
2024-01-25 17:34:36.466466,hn_02-16,2030.068,918.566
2024-01-25 17:34:44.146146,hn_02-16,2030.254,918.436
2024-01-25 17:34:51.575575,hn_02-16,2030.157,918.562
2024-01-25 17:34:59.302302,hn_02-16,2030.079,918.455
2024-01-25 17:35:07.098098,hn_02-16,2030.016,918.371
2024-01-25 17:35:14.549549,hn_02-16,2030.021,918.314
2024-01-25 17:35:22.171171,hn_02-16,2030.067,918.296
2024-01-25 17:35:29.961961,hn_02-16,2030.189,918.445
2024-01-25 17:35:37.573573,hn_02-16,2030.139,918.373
2024-01-25 17:35:45.031031,hn_02-16,2030.197,918.264
2024-01-25 17:35:52.474474,hn_02-16,2029.956,918.43
2024-01-25 17:35:59.928928,hn_02-16,2030.003,918.582
2024-01-25 17:36:07.365365,hn_02-16,2030.159,918.642
2024-01-25 17:36:14.763763,hn_02-16,2030.06,918.378
2024-01-25 17:36:22.213213,hn_02-16,2030.126,918.453
2024-01-25 17:36:29.985985,hn_02-16,2030.02,918.383
2024-01-25 17:36:37.396396,hn_02-16,2030.129,918.477
2024-01-25 17:36:44.833833,hn_02-16,2030.163,918.41
2024-01-25 17:36:52.264264,hn_02-16,2030.297,918.416
2024-01-25 17:36:59.834834,hn_02-16,2030.182,918.273
2024-01-25 17:37:07.262262,hn_02-16,2030.137,918.427
2024-01-25 17:37:14.987987,hn_02-16,2030.219,918.478
2024-01-25 17:37:22.487487,hn_02-16,2030.23,918.457
2024-01-25 17:37:29.999900,hn_02-16,2030.193,918.424
2024-01-25 17:37:37.576576,hn_02-16,2030.087,918.321
2024-01-25 17:37:45.045045,hn_02-16,2030.034,918.507
2024-01-25 17:37:52.487487,hn_02-16,2030.125,918.451
2024-01-25 17:37:59.959959,hn_02-16,2030.057,918.418
2024-01-25 17:38:07.694694,hn_02-16,2030.065,918.214
2024-01-25 17:38:15.136136,hn_02-16,2030.187,918.46
2024-01-25 17:38:22.626626,hn_02-16,2030.112,918.572
2024-01-25 17:38:30.137137,hn_02-16,2030.124,918.446
2024-01-25 17:38:37.614614,hn_02-16,2030.171,918.465
2024-01-25 17:38:45.424424,hn_02-16,2030.1,918.503
2024-01-25 17:38:52.861861,hn_02-16,2029.962,918.494
2024-01-25 17:39:00.255255,hn_02-16,2030.076,918.472
2024-01-25 17:39:07.714714,hn_02-16,2030.134,918.592
2024-01-25 17:39:15.682682,hn_02-16,2030.236,918.523
2024-01-25 17:39:23.478478,hn_02-16,2030.104,918.575
2024-01-25 17:39:30.914914,hn_02-16,2030.188,918.555
2024-01-25 17:39:38.354354,hn_02-16,2030.181,918.56
2024-01-25 17:39:45.786786,hn_02-16,2030.076,918.518
2024-01-25 17:39:53.204204,hn_02-16,2030.174,918.397
2024-01-25 17:40:00.644644,hn_02-16,2030.095,918.418
2024-01-25 17:40:08.086086,hn_02-16,2030.139,918.342
2024-01-25 17:40:15.565600,hn_02-16,2030.141,918.185
2024-01-25 17:40:23.393900,hn_02-16,2030.142,918.503
2024-01-25 17:40:30.931931,hn_02-16,2030.228,918.51
2024-01-25 17:40:38.795795,hn_02-16,2030.192,918.604
2024-01-25 17:40:46.459459,hn_02-16,2030.189,918.276
2024-01-25 17:40:53.868868,hn_02-16,2030.209,918.356
2024-01-25 17:41:01.573573,hn_02-16,2030.169,918.339
2024-01-25 17:41:09.122122,hn_02-16,2030.115,918.472
2024-01-25 17:41:16.547547,hn_02-16,2030.178,918.412
2024-01-25 17:41:24.105105,hn_02-16,2030.155,918.448
2024-01-25 17:41:31.777777,hn_02-16,2030.182,918.481
2024-01-25 17:41:39.286286,hn_02-16,2030.212,918.548
2024-01-25 17:41:46.756756,hn_02-16,2030.226,918.576
2024-01-25 17:41:54.404404,hn_02-16,2030.09,918.434
2024-01-25 17:42:01.856856,hn_02-16,2030.244,918.177
2024-01-25 17:42:09.305305,hn_02-16,2030.134,918.602
2024-01-25 17:42:17.057057,hn_02-16,2030.281,918.333
2024-01-25 17:42:24.694694,hn_02-16,2030.135,918.423
2024-01-25 17:42:32.121121,hn_02-16,2030.208,918.607
2024-01-25 17:42:40.681681,hn_02-16,2030.263,918.409
2024-01-25 17:42:48.112112,hn_02-16,2030.147,918.518
2024-01-25 17:42:55.774774,hn_02-16,2030.271,918.537
2024-01-25 17:43:03.214214,hn_02-16,2030.213,918.34
2024-01-25 17:43:10.967967,hn_02-16,2030.164,918.288
2024-01-25 17:43:18.585800,hn_02-16,2030.272,918.606
2024-01-25 17:43:26.164164,hn_02-16,2030.278,918.662
2024-01-25 17:43:33.662662,hn_02-16,2030.314,918.411
2024-01-25 17:43:41.313313,hn_02-16,2030.228,918.582
2024-01-25 17:43:48.917917,hn_02-16,2029.957,918.503
2024-01-25 17:43:56.342342,hn_02-16,2030.262,918.388
2024-01-25 17:44:03.735735,hn_02-16,2030.209,918.345
2024-01-25 17:44:11.125125,hn_02-16,2030.162,918.345
2024-01-25 17:44:18.887887,hn_02-16,2030.151,918.495
2024-01-25 17:44:26.293293,hn_02-16,2030.121,918.567
2024-01-25 17:44:33.736736,hn_02-16,2030.125,918.188
2024-01-25 17:44:41.149149,hn_02-16,2030.146,918.34
2024-01-25 17:44:48.595900,hn_02-16,2030.203,918.387
2024-01-25 17:44:56.024024,hn_02-16,2030.195,918.264
2024-01-25 17:45:03.466466,hn_02-16,2030.054,918.249
2024-01-25 17:45:11.495495,hn_02-16,2030.171,918.095
2024-01-25 17:45:18.935935,hn_02-16,2030.193,918.598
2024-01-25 17:45:26.386386,hn_02-16,2030.16,918.458
2024-01-25 17:45:33.854854,hn_02-16,2030.221,918.423
2024-01-25 17:45:41.338338,hn_02-16,2030.203,918.55
2024-01-25 17:45:49.110000,hn_02-16,2030.155,918.506
2024-01-25 17:45:56.537537,hn_02-16,2030.18,918.603
2024-01-25 17:46:03.976976,hn_02-16,2030.113,918.556
2024-01-25 17:46:11.415415,hn_02-16,2030.226,918.722
2024-01-25 17:46:18.858858,hn_02-16,2030.151,918.471
2024-01-25 17:46:26.333300,hn_02-16,2030.348,918.633
2024-01-25 17:46:34.008008,hn_02-16,2030.317,918.299
2024-01-25 17:46:41.504504,hn_02-16,2030.2,918.419
2024-01-25 17:46:49.272700,hn_02-16,2030.176,918.388
2024-01-25 17:46:56.719719,hn_02-16,2030.252,918.27
2024-01-25 17:47:04.608608,hn_02-16,2030.107,918.431
2024-01-25 17:47:12.434434,hn_02-16,2030.287,918.241
2024-01-25 17:47:19.879879,hn_02-16,2030.102,918.362
2024-01-25 17:47:27.553553,hn_02-16,2030.276,918.348
2024-01-25 17:47:35.025025,hn_02-16,2030.251,918.209
2024-01-25 17:47:42.501501,hn_02-16,2030.268,918.246
2024-01-25 17:47:50.146146,hn_02-16,2030.201,918.364
2024-01-25 17:47:57.797797,hn_02-16,2030.114,918.565
2024-01-25 17:48:05.223223,hn_02-16,2030.229,918.253
2024-01-25 17:48:12.619619,hn_02-16,2030.153,918.495
2024-01-25 17:48:19.999999,hn_02-16,2030.163,918.59
2024-01-25 17:48:27.382382,hn_02-16,2030.17,918.454
