video_record_time,test_point_code,x,y
2024-02-24 19:36:14.858858,hn_02-05,535.127,617.773
2024-02-24 19:36:22.694694,hn_02-05,535.174,617.773
2024-02-24 19:36:30.482482,hn_02-05,535.187,617.743
2024-02-24 19:36:38.254254,hn_02-05,535.18,617.796
2024-02-24 19:36:46.229229,hn_02-05,535.158,617.737
2024-02-24 19:36:54.004004,hn_02-05,535.126,617.763
2024-02-24 19:37:01.832832,hn_02-05,535.162,617.757
2024-02-24 19:37:09.562562,hn_02-05,535.3,617.811
2024-02-24 19:37:16.959959,hn_02-05,535.127,617.819
2024-02-24 19:37:24.888800,hn_02-05,535.189,617.772
2024-02-24 19:37:32.672672,hn_02-05,535.146,617.793
2024-02-24 19:37:40.578578,hn_02-05,535.149,617.806
2024-02-24 19:37:48.527527,hn_02-05,535.364,617.806
2024-02-24 19:37:56.484484,hn_02-05,535.173,617.761
2024-02-24 19:38:04.301301,hn_02-05,535.169,617.803
2024-02-24 19:38:12.164164,hn_02-05,535.394,617.764
2024-02-24 19:38:20.139139,hn_02-05,535.325,617.704
2024-02-24 19:38:27.561561,hn_02-05,535.184,617.814
2024-02-24 19:38:35.171171,hn_02-05,535.161,617.729
2024-02-24 19:38:42.974974,hn_02-05,535.178,617.782
2024-02-24 19:38:50.771771,hn_02-05,535.266,617.798
2024-02-24 19:38:58.639639,hn_02-05,535.157,617.716
2024-02-24 19:39:06.349349,hn_02-05,535.191,617.814
2024-02-24 19:39:14.223223,hn_02-05,535.212,617.76
2024-02-24 19:39:21.987987,hn_02-05,535.197,617.797
2024-02-24 19:39:29.770000,hn_02-05,535.181,617.793
2024-02-24 19:39:37.563563,hn_02-05,535.362,617.735
2024-02-24 19:39:45.667667,hn_02-05,535.372,617.714
2024-02-24 19:39:53.523523,hn_02-05,535.224,617.699
2024-02-24 19:40:01.374374,hn_02-05,535.178,617.718
2024-02-24 19:40:09.151151,hn_02-05,535.14,617.715
2024-02-24 19:40:16.703703,hn_02-05,535.16,617.723
2024-02-24 19:40:25.017017,hn_02-05,535.252,617.714
2024-02-24 19:40:32.729729,hn_02-05,535.153,617.67
2024-02-24 19:40:40.515100,hn_02-05,535.171,617.655
2024-02-24 19:40:48.257257,hn_02-05,535.32,617.66
2024-02-24 19:40:56.064064,hn_02-05,535.11,617.673
2024-02-24 19:41:03.913913,hn_02-05,535.151,617.573
2024-02-24 19:41:11.742742,hn_02-05,535.107,617.685
2024-02-24 19:41:19.484484,hn_02-05,535.466,617.663
2024-02-24 19:41:27.098098,hn_02-05,535.177,617.744
2024-02-24 19:41:34.743743,hn_02-05,535.138,617.779
2024-02-24 19:41:42.660000,hn_02-05,535.318,617.674
2024-02-24 19:41:50.606606,hn_02-05,535.04,617.831
2024-02-24 19:41:58.225225,hn_02-05,535.489,617.189
2024-02-24 19:42:05.735735,hn_02-05,534.889,617.17
2024-02-24 19:42:13.462462,hn_02-05,535.173,617.637
2024-02-24 19:42:21.177177,hn_02-05,535.175,617.758
2024-02-24 19:42:28.971971,hn_02-05,535.14,617.662
2024-02-24 19:42:36.704704,hn_02-05,535.064,617.544
2024-02-24 19:42:44.108108,hn_02-05,535.017,617.616
2024-02-24 19:42:51.998998,hn_02-05,535.049,617.629
2024-02-24 19:42:59.965965,hn_02-05,535.221,617.73
2024-02-24 19:43:07.661661,hn_02-05,535.128,617.659
2024-02-24 19:43:15.498498,hn_02-05,535.196,617.721
2024-02-24 19:43:23.438438,hn_02-05,535.058,617.604
2024-02-24 19:43:31.283283,hn_02-05,535.055,617.632
2024-02-24 19:43:39.022022,hn_02-05,535.097,617.685
2024-02-24 19:43:46.709709,hn_02-05,534.992,617.769
2024-02-24 19:43:54.424200,hn_02-05,535.103,617.638
2024-02-24 19:44:02.169169,hn_02-05,535.117,617.668
2024-02-24 19:44:09.991991,hn_02-05,535.317,617.738
2024-02-24 19:44:17.767600,hn_02-05,535.248,617.647
2024-02-24 19:44:25.531531,hn_02-05,535.118,617.523
2024-02-24 19:44:33.135135,hn_02-05,535.082,617.739
2024-02-24 19:44:40.986986,hn_02-05,535.086,617.736
2024-02-24 19:44:48.628628,hn_02-05,535.041,617.606
2024-02-24 19:44:56.398398,hn_02-05,535.212,617.624
2024-02-24 19:45:04.928928,hn_02-05,535.178,617.678
2024-02-24 19:45:12.847847,hn_02-05,535.244,617.622
2024-02-24 19:45:20.695695,hn_02-05,535.193,617.641
2024-02-24 19:45:28.559559,hn_02-05,535.154,617.685
2024-02-24 19:45:36.369369,hn_02-05,535.329,617.678
2024-02-24 19:45:44.041041,hn_02-05,535.14,617.718
2024-02-24 19:45:51.846846,hn_02-05,535.13,617.705
2024-02-24 19:45:59.601601,hn_02-05,535.328,617.763
2024-02-24 19:46:07.287287,hn_02-05,535.158,617.758
2024-02-24 19:46:15.123123,hn_02-05,535.114,617.72
2024-02-24 19:46:22.795795,hn_02-05,535.304,617.671
2024-02-24 19:46:30.724724,hn_02-05,535.127,617.717
2024-02-24 19:46:38.283283,hn_02-05,535.074,617.729
2024-02-24 19:46:46.521521,hn_02-05,535.373,617.692
2024-02-24 19:46:54.181181,hn_02-05,535.137,617.659
2024-02-24 19:47:02.073073,hn_02-05,535.092,617.719
2024-02-24 19:47:09.927927,hn_02-05,535.156,617.746
2024-02-24 19:47:17.828828,hn_02-05,535.362,617.631
2024-02-24 19:47:25.639639,hn_02-05,535.375,617.655
2024-02-24 19:47:33.436436,hn_02-05,535.115,617.734
2024-02-24 19:47:41.246246,hn_02-05,535.088,617.684
2024-02-24 19:47:48.856856,hn_02-05,535.141,617.666
2024-02-24 19:47:56.556556,hn_02-05,535.14,617.778
2024-02-24 19:48:05.109109,hn_02-05,535.095,617.691
2024-02-24 19:48:13.037037,hn_02-05,535.074,617.647
2024-02-24 19:48:20.719719,hn_02-05,535.159,617.679
2024-02-24 19:48:28.578578,hn_02-05,535.326,617.77
2024-02-24 19:48:36.433433,hn_02-05,535.342,617.664
2024-02-24 19:48:44.211211,hn_02-05,535.168,617.678
2024-02-24 19:48:52.047047,hn_02-05,535.298,617.664
2024-02-24 19:48:59.824824,hn_02-05,535.096,617.592
2024-02-24 19:49:07.415415,hn_02-05,535.34,617.655
2024-02-24 19:49:15.127127,hn_02-05,535.334,617.683
2024-02-24 19:49:23.011011,hn_02-05,535.185,617.703
2024-02-24 19:49:30.853853,hn_02-05,535.161,617.652
2024-02-24 19:49:38.711711,hn_02-05,535.383,617.732
2024-02-24 19:49:46.494900,hn_02-05,535.125,617.456
2024-02-24 19:49:54.161161,hn_02-05,535.186,617.619
2024-02-24 19:50:01.986986,hn_02-05,535.095,617.659
2024-02-24 19:50:09.631631,hn_02-05,535.288,617.668
2024-02-24 19:50:17.349349,hn_02-05,535.06,617.723
2024-02-24 19:50:25.112112,hn_02-05,535.105,617.763
2024-02-24 19:50:32.849849,hn_02-05,535.119,617.678
2024-02-24 19:50:40.703703,hn_02-05,535.109,617.71
2024-02-24 19:50:48.346346,hn_02-05,535.023,617.701
2024-02-24 19:50:56.078078,hn_02-05,535.285,617.746
2024-02-24 19:51:03.816816,hn_02-05,535.117,617.739
2024-02-24 19:51:11.499499,hn_02-05,535.003,617.74
2024-02-24 19:51:19.202202,hn_02-05,535.143,617.687
2024-02-24 19:51:26.733733,hn_02-05,535.237,617.708
2024-02-24 19:51:34.496496,hn_02-05,535.06,617.735
2024-02-24 19:51:42.323200,hn_02-05,535.133,617.741
2024-02-24 19:51:50.181181,hn_02-05,535.148,617.681
2024-02-24 19:51:57.952952,hn_02-05,535.162,617.795
2024-02-24 19:52:05.556556,hn_02-05,535.245,617.695
2024-02-24 19:52:13.414414,hn_02-05,534.896,617.75
2024-02-24 19:52:21.094094,hn_02-05,534.969,617.629
2024-02-24 19:52:28.990000,hn_02-05,535.156,617.788
2024-02-24 19:52:36.770000,hn_02-05,535.001,617.658
2024-02-24 19:52:44.549549,hn_02-05,535.011,617.723
2024-02-24 19:52:52.368368,hn_02-05,535.088,617.668
2024-02-24 19:52:59.932932,hn_02-05,535.108,617.671
2024-02-24 19:53:07.504504,hn_02-05,535.065,617.689
2024-02-24 19:53:15.242242,hn_02-05,535.004,617.623
2024-02-24 19:53:23.116116,hn_02-05,534.891,617.641
2024-02-24 19:53:31.616616,hn_02-05,535.019,617.795
2024-02-24 19:53:39.528528,hn_02-05,534.929,617.727
2024-02-24 19:53:47.285285,hn_02-05,535.039,617.658
2024-02-24 19:53:55.041041,hn_02-05,534.942,617.766
2024-02-24 19:54:02.816816,hn_02-05,535.061,617.735
2024-02-24 19:54:10.493493,hn_02-05,535.301,617.69
2024-02-24 19:54:18.163163,hn_02-05,535.064,617.661
2024-02-24 19:54:25.791791,hn_02-05,535.098,617.634
2024-02-24 19:54:33.657657,hn_02-05,535.127,617.67
2024-02-24 19:54:41.401401,hn_02-05,535.141,617.647
2024-02-24 19:54:48.939300,hn_02-05,535.123,617.824
2024-02-24 19:54:56.704704,hn_02-05,534.964,617.708
2024-02-24 19:55:04.597597,hn_02-05,535.032,617.681
2024-02-24 19:55:12.354354,hn_02-05,535.094,617.649
2024-02-24 19:55:20.158158,hn_02-05,535.037,617.648
2024-02-24 19:55:27.875875,hn_02-05,535.078,617.679
2024-02-24 19:55:35.567567,hn_02-05,535.056,617.685
2024-02-24 19:55:43.182182,hn_02-05,535.106,617.715
2024-02-24 19:55:51.030300,hn_02-05,535.091,617.648
2024-02-24 19:55:58.838838,hn_02-05,534.945,617.627
2024-02-24 19:56:06.717717,hn_02-05,535.07,617.696
2024-02-24 19:56:14.422422,hn_02-05,535.039,617.732
2024-02-24 19:56:22.220000,hn_02-05,535.072,617.744
2024-02-24 19:56:29.796796,hn_02-05,534.984,617.714
2024-02-24 19:56:37.584584,hn_02-05,535.056,617.644
2024-02-24 19:56:45.376376,hn_02-05,535.108,617.708
2024-02-24 19:56:53.194194,hn_02-05,535.188,617.614
2024-02-24 19:57:00.957957,hn_02-05,535.08,617.727
2024-02-24 19:57:08.691691,hn_02-05,535.042,617.658
2024-02-24 19:57:16.197197,hn_02-05,535.096,617.63
2024-02-24 19:57:23.957957,hn_02-05,535.049,617.663
2024-02-24 19:57:31.738738,hn_02-05,535.016,617.665
2024-02-24 19:57:39.647647,hn_02-05,535.196,617.624
2024-02-24 19:57:47.543543,hn_02-05,535.069,617.668
2024-02-24 19:57:55.285285,hn_02-05,535.173,617.647
2024-02-24 19:58:03.061061,hn_02-05,535.067,617.679
2024-02-24 19:58:10.705705,hn_02-05,535.101,617.668
2024-02-24 19:58:18.463463,hn_02-05,535.354,617.705
2024-02-24 19:58:26.199199,hn_02-05,535.102,617.571
2024-02-24 19:58:33.957957,hn_02-05,534.962,617.784
2024-02-24 19:58:41.737737,hn_02-05,535.11,617.584
2024-02-24 19:58:49.289289,hn_02-05,535.121,617.862
2024-02-24 19:58:57.106106,hn_02-05,535.124,617.624
2024-02-24 19:59:04.891891,hn_02-05,535.171,617.647
2024-02-24 19:59:12.521521,hn_02-05,535.101,617.684
2024-02-24 19:59:20.305305,hn_02-05,535.189,617.669
2024-02-24 19:59:28.634634,hn_02-05,535.299,617.67
2024-02-24 19:59:36.479479,hn_02-05,535.058,617.621
2024-02-24 19:59:44.005005,hn_02-05,535.056,617.515
2024-02-24 19:59:51.753753,hn_02-05,535.059,617.576
2024-02-24 19:59:59.795795,hn_02-05,535.114,617.687
2024-02-24 20:00:07.521521,hn_02-05,535.086,617.652
2024-02-24 20:00:15.391391,hn_02-05,535.083,617.511
2024-02-24 20:00:23.082082,hn_02-05,535.125,617.654
2024-02-24 20:00:30.704704,hn_02-05,535.168,617.671
2024-02-24 20:00:38.407407,hn_02-05,535.167,617.662
2024-02-24 20:00:46.226226,hn_02-05,535.093,617.667
2024-02-24 20:00:54.038038,hn_02-05,535.103,617.737
2024-02-24 20:01:01.846846,hn_02-05,535.159,617.607
2024-02-24 20:01:09.624624,hn_02-05,535.043,617.65
2024-02-24 20:01:17.124124,hn_02-05,535.087,617.745
2024-02-24 20:01:24.919100,hn_02-05,535.151,617.636
2024-02-24 20:01:32.757500,hn_02-05,535.094,617.701
2024-02-24 20:01:40.619619,hn_02-05,535.049,617.717
2024-02-24 20:01:48.542542,hn_02-05,535.155,617.666
2024-02-24 20:01:56.317317,hn_02-05,535.315,617.705
2024-02-24 20:02:04.014014,hn_02-05,535.088,617.696
2024-02-24 20:02:11.643643,hn_02-05,535.21,617.641
2024-02-24 20:02:19.565565,hn_02-05,535.144,617.633
2024-02-24 20:02:27.368368,hn_02-05,535.217,617.656
2024-02-24 20:02:35.214214,hn_02-05,535.131,617.696
2024-02-24 20:02:43.007007,hn_02-05,535.2,617.706
2024-02-24 20:02:50.759759,hn_02-05,535.124,617.707
2024-02-24 20:02:59.368368,hn_02-05,535.175,617.677
2024-02-24 20:03:07.028028,hn_02-05,535.182,617.698
2024-02-24 20:03:15.002002,hn_02-05,535.35,617.691
2024-02-24 20:03:22.645645,hn_02-05,535.191,617.652
2024-02-24 20:03:30.356356,hn_02-05,535.113,617.715
2024-02-24 20:03:38.042042,hn_02-05,535.245,617.71
2024-02-24 20:03:45.966966,hn_02-05,535.381,617.692
2024-02-24 20:03:53.612612,hn_02-05,535.411,617.687
2024-02-24 20:04:01.027027,hn_02-05,535.234,617.752
2024-02-24 20:04:08.566566,hn_02-05,535.16,617.725
2024-02-24 20:04:16.372372,hn_02-05,535.162,617.72
2024-02-24 20:04:24.171171,hn_02-05,535.131,617.711
2024-02-24 20:04:32.092092,hn_02-05,535.137,617.69
2024-02-24 20:04:39.946946,hn_02-05,535.143,617.764
2024-02-24 20:04:47.583583,hn_02-05,535.119,617.737
2024-02-24 20:04:55.212212,hn_02-05,534.999,617.689
2024-02-24 20:05:03.000000,hn_02-05,535.068,617.864
2024-02-24 20:05:10.784784,hn_02-05,534.865,617.848
2024-02-24 20:05:18.444400,hn_02-05,535.055,617.757
2024-02-24 20:05:26.195195,hn_02-05,535.225,617.808
2024-02-24 20:05:33.894894,hn_02-05,535.173,617.889
2024-02-24 20:05:42.042042,hn_02-05,535.06,617.718
2024-02-24 20:05:49.968968,hn_02-05,535.459,617.781
2024-02-24 20:05:57.582582,hn_02-05,535.125,617.753
2024-02-24 20:06:05.372372,hn_02-05,534.825,617.832
2024-02-24 20:06:13.158158,hn_02-05,535.107,617.884
2024-02-24 20:06:20.656656,hn_02-05,535.057,617.842
2024-02-24 20:06:28.461461,hn_02-05,535.144,617.82
2024-02-24 20:06:36.414414,hn_02-05,535.049,617.81
2024-02-24 20:06:44.202202,hn_02-05,535.078,617.809
2024-02-24 20:06:52.057057,hn_02-05,535.065,617.753
2024-02-24 20:06:59.925925,hn_02-05,535.287,617.856
2024-02-24 20:07:07.706706,hn_02-05,535.079,617.562
2024-02-24 20:07:15.592592,hn_02-05,535.041,617.668
2024-02-24 20:07:23.236236,hn_02-05,535.433,617.803
2024-02-24 20:07:30.898900,hn_02-05,535.034,617.673
2024-02-24 20:07:38.648648,hn_02-05,535.143,617.685
2024-02-24 20:07:46.459459,hn_02-05,535.126,617.605
2024-02-24 20:07:54.345345,hn_02-05,535.11,617.662
2024-02-24 20:08:02.222200,hn_02-05,535.161,617.613
2024-02-24 20:08:09.861861,hn_02-05,535.132,617.511
2024-02-24 20:08:17.511511,hn_02-05,535.141,617.656
2024-02-24 20:08:25.357357,hn_02-05,535.255,617.646
2024-02-24 20:08:33.134134,hn_02-05,535.204,617.781
2024-02-24 20:08:40.959959,hn_02-05,535.132,617.76
2024-02-24 20:08:48.635635,hn_02-05,535.158,617.652
2024-02-24 20:08:56.112112,hn_02-05,535.142,617.693
2024-02-24 20:09:03.828828,hn_02-05,535.088,617.681
2024-02-24 20:09:11.453453,hn_02-05,535.087,617.654
2024-02-24 20:09:19.223223,hn_02-05,535.201,617.745
2024-02-24 20:09:26.990000,hn_02-05,535.152,617.714
2024-02-24 20:09:34.659659,hn_02-05,535.428,617.638
2024-02-24 20:09:42.393393,hn_02-05,535.091,617.637
2024-02-24 20:09:50.216216,hn_02-05,535.201,617.788
2024-02-24 20:09:57.737300,hn_02-05,535.072,617.638
2024-02-24 20:10:05.515100,hn_02-05,535.04,617.613
2024-02-24 20:10:13.220000,hn_02-05,535.156,617.536
2024-02-24 20:10:20.902902,hn_02-05,535.115,617.583
2024-02-24 20:10:28.505505,hn_02-05,535.164,617.592
2024-02-24 20:10:36.282282,hn_02-05,535.033,617.654
2024-02-24 20:10:44.058058,hn_02-05,535.084,617.634
2024-02-24 20:10:51.911911,hn_02-05,535.195,617.634
2024-02-24 20:10:59.724724,hn_02-05,535.201,617.664
2024-02-24 20:11:07.206206,hn_02-05,535.066,617.719
2024-02-24 20:11:14.762762,hn_02-05,535.109,617.581
2024-02-24 20:11:22.744744,hn_02-05,534.941,617.678
2024-02-24 20:11:30.471471,hn_02-05,535.04,617.661
2024-02-24 20:11:38.374374,hn_02-05,535.1,617.628
2024-02-24 20:11:46.745745,hn_02-05,535.178,617.686
2024-02-24 20:11:54.215215,hn_02-05,535.193,617.638
2024-02-24 20:12:02.022022,hn_02-05,535.11,617.739
2024-02-24 20:12:09.946946,hn_02-05,535.235,617.714
2024-02-24 20:12:17.646400,hn_02-05,535.319,617.676
2024-02-24 20:12:25.422422,hn_02-05,535.04,617.611
2024-02-24 20:12:33.258258,hn_02-05,535.144,617.737
2024-02-24 20:12:40.943943,hn_02-05,535.123,617.664
2024-02-24 20:12:48.812812,hn_02-05,535.048,617.713
2024-02-24 20:12:56.464464,hn_02-05,535.022,617.554
2024-02-24 20:13:04.550000,hn_02-05,535.383,617.653
2024-02-24 20:13:12.365365,hn_02-05,535.334,617.697
2024-02-24 20:13:20.178178,hn_02-05,535.125,617.594
2024-02-24 20:13:27.917917,hn_02-05,535.159,617.666
2024-02-24 20:13:35.696696,hn_02-05,535.075,617.713
2024-02-24 20:13:43.493493,hn_02-05,535.23,617.638
2024-02-24 20:13:51.134134,hn_02-05,535.069,617.469
2024-02-24 20:13:59.015015,hn_02-05,535.093,617.625
2024-02-24 20:14:06.811811,hn_02-05,535.109,617.636
2024-02-24 20:14:14.688688,hn_02-05,535.08,617.685
2024-02-24 20:14:22.426426,hn_02-05,535.157,617.626
2024-02-24 20:14:30.218218,hn_02-05,535.099,617.729
2024-02-24 20:14:38.008008,hn_02-05,535.302,617.658
2024-02-24 20:14:45.753753,hn_02-05,534.897,617.61
2024-02-24 20:14:53.488488,hn_02-05,535.149,617.663
2024-02-24 20:15:01.136136,hn_02-05,535.099,617.633
2024-02-24 20:15:09.034034,hn_02-05,535.134,617.603
2024-02-24 20:15:16.990000,hn_02-05,535.327,617.602
2024-02-24 20:15:24.582582,hn_02-05,535.034,617.415
2024-02-24 20:15:32.498498,hn_02-05,535.028,617.679
2024-02-24 20:15:40.143143,hn_02-05,535.033,617.588
2024-02-24 20:15:48.055055,hn_02-05,535.096,617.68
2024-02-24 20:15:55.868868,hn_02-05,535.134,617.634
2024-02-24 20:16:03.815815,hn_02-05,534.929,617.674
2024-02-24 20:16:11.606606,hn_02-05,535.141,617.71
2024-02-24 20:16:19.431431,hn_02-05,535.123,617.684
2024-02-24 20:16:27.151500,hn_02-05,535.462,617.665
2024-02-24 20:16:34.945945,hn_02-05,535.127,617.618
2024-02-24 20:16:42.826826,hn_02-05,535.186,617.7
2024-02-24 20:16:50.522522,hn_02-05,535.046,617.669
2024-02-24 20:16:58.233233,hn_02-05,535.131,617.547
2024-02-24 20:17:05.993993,hn_02-05,535.143,617.705
2024-02-24 20:17:13.898900,hn_02-05,535.206,617.74
2024-02-24 20:17:21.757757,hn_02-05,535.319,617.661
2024-02-24 20:17:29.568568,hn_02-05,534.86,617.68
2024-02-24 20:17:37.414414,hn_02-05,535.206,617.532
2024-02-24 20:17:45.103103,hn_02-05,535.123,617.621
2024-02-24 20:17:52.986986,hn_02-05,535.142,617.629
2024-02-24 20:18:01.837837,hn_02-05,535.135,617.637
2024-02-24 20:18:09.847847,hn_02-05,535.124,617.732
2024-02-24 20:18:17.819819,hn_02-05,535.225,617.567
2024-02-24 20:18:25.738738,hn_02-05,535.162,617.605
2024-02-24 20:18:33.644644,hn_02-05,535.236,617.491
2024-02-24 20:18:41.550000,hn_02-05,535.262,617.675
2024-02-24 20:18:49.176176,hn_02-05,535.269,617.755
2024-02-24 20:18:56.956956,hn_02-05,535.104,617.785
2024-02-24 20:19:04.739739,hn_02-05,535.168,617.589
2024-02-24 20:19:12.433433,hn_02-05,535.076,617.733
2024-02-24 20:19:20.245245,hn_02-05,535.268,617.402
2024-02-24 20:19:27.874874,hn_02-05,535.335,617.664
2024-02-24 20:19:35.803803,hn_02-05,535.347,617.588
2024-02-24 20:19:43.436436,hn_02-05,535.286,617.694
2024-02-24 20:19:51.396396,hn_02-05,535.143,617.768
2024-02-24 20:19:59.259259,hn_02-05,535.236,617.734
2024-02-24 20:20:07.012012,hn_02-05,535.158,617.663
2024-02-24 20:20:14.857857,hn_02-05,535.232,617.668
2024-02-24 20:20:22.294294,hn_02-05,535.204,617.74
2024-02-24 20:20:30.195195,hn_02-05,535.211,617.66
2024-02-24 20:20:38.015015,hn_02-05,535.071,617.533
2024-02-24 20:20:45.889889,hn_02-05,535.084,617.643
2024-02-24 20:20:53.689689,hn_02-05,535.027,617.634
2024-02-24 20:21:01.679679,hn_02-05,535.174,617.575
2024-02-24 20:21:09.492492,hn_02-05,535.13,617.674
2024-02-24 20:21:17.441441,hn_02-05,535.321,617.591
2024-02-24 20:21:25.326326,hn_02-05,535.133,617.735
2024-02-24 20:21:33.189189,hn_02-05,535.276,617.708
2024-02-24 20:21:41.076076,hn_02-05,535.043,617.644
2024-02-24 20:21:48.582582,hn_02-05,535.178,617.651
2024-02-24 20:21:56.552552,hn_02-05,535.125,617.599
2024-02-24 20:22:04.279279,hn_02-05,535.134,617.641
2024-02-24 20:22:11.865865,hn_02-05,535.131,617.642
2024-02-24 20:22:19.474474,hn_02-05,535.173,617.481
2024-02-24 20:22:27.198198,hn_02-05,535.253,617.655
2024-02-24 20:22:34.986986,hn_02-05,535.161,617.704
2024-02-24 20:22:42.739739,hn_02-05,535.052,617.701
2024-02-24 20:22:50.645645,hn_02-05,534.816,617.771
2024-02-24 20:22:58.584584,hn_02-05,535.08,617.688
2024-02-24 20:23:06.429429,hn_02-05,535.04,617.692
2024-02-24 20:23:14.186186,hn_02-05,535.336,617.773
2024-02-24 20:23:22.015015,hn_02-05,535.164,617.724
2024-02-24 20:23:29.858858,hn_02-05,535.358,617.802
2024-02-24 20:23:37.635635,hn_02-05,535.242,617.68
2024-02-24 20:23:45.272272,hn_02-05,535.03,617.687
2024-02-24 20:23:53.072072,hn_02-05,535.094,617.765
2024-02-24 20:24:01.217217,hn_02-05,535.11,617.707
2024-02-24 20:24:08.987987,hn_02-05,535.066,617.707
2024-02-24 20:24:16.832832,hn_02-05,535.087,617.619
2024-02-24 20:24:24.696696,hn_02-05,535.129,617.749
2024-02-24 20:24:32.236236,hn_02-05,535.051,617.683
2024-02-24 20:24:40.179179,hn_02-05,535.168,617.871
2024-02-24 20:24:47.925925,hn_02-05,535.11,617.776
2024-02-24 20:24:55.682682,hn_02-05,535.232,617.682
2024-02-24 20:25:03.515100,hn_02-05,535.031,617.679
2024-02-24 20:25:11.396396,hn_02-05,535.296,617.688
2024-02-24 20:25:19.189189,hn_02-05,535.158,617.65
2024-02-24 20:25:26.925925,hn_02-05,535.261,617.63
2024-02-24 20:25:34.773773,hn_02-05,535.156,617.832
2024-02-24 20:25:42.487487,hn_02-05,535.065,617.562
2024-02-24 20:25:50.257257,hn_02-05,535.183,617.63
2024-02-24 20:25:58.088088,hn_02-05,535.134,617.634
2024-02-24 20:26:05.774774,hn_02-05,535.087,617.693
2024-02-24 20:26:13.691691,hn_02-05,535.08,617.798
2024-02-24 20:26:21.263263,hn_02-05,535.122,617.818
2024-02-24 20:26:29.037037,hn_02-05,535.378,617.718
2024-02-24 20:26:36.756756,hn_02-05,535.166,617.795
2024-02-24 20:26:44.548548,hn_02-05,535.28,617.782
2024-02-24 20:26:52.286286,hn_02-05,535.169,617.758
2024-02-24 20:26:59.963963,hn_02-05,535.025,617.864
2024-02-24 20:27:07.654654,hn_02-05,535.215,617.73
2024-02-24 20:27:15.436436,hn_02-05,535.091,617.782
2024-02-24 20:27:23.202202,hn_02-05,535.314,617.704
2024-02-24 20:27:30.905905,hn_02-05,535.115,617.738
2024-02-24 20:27:38.665665,hn_02-05,535.07,617.816
2024-02-24 20:27:46.463463,hn_02-05,534.97,617.692
2024-02-24 20:27:54.313100,hn_02-05,535.062,617.826
2024-02-24 20:28:01.906906,hn_02-05,535.298,617.651
2024-02-24 20:28:09.663663,hn_02-05,535.289,617.849
2024-02-24 20:28:17.582582,hn_02-05,535.03,617.668
2024-02-24 20:28:25.385385,hn_02-05,535.112,617.829
2024-02-24 20:28:33.275275,hn_02-05,535.143,617.623
2024-02-24 20:28:40.929929,hn_02-05,535.223,617.475
2024-02-24 20:28:48.621621,hn_02-05,535.166,617.799
2024-02-24 20:28:56.478478,hn_02-05,535.279,617.792
2024-02-24 20:29:03.943943,hn_02-05,535.094,617.774
2024-02-24 20:29:11.681681,hn_02-05,535.294,617.78
2024-02-24 20:29:19.537537,hn_02-05,535.049,617.793
2024-02-24 20:29:27.383383,hn_02-05,535.171,617.656
2024-02-24 20:29:35.253253,hn_02-05,535.246,617.555
2024-02-24 20:29:42.856856,hn_02-05,535.084,617.736
2024-02-24 20:29:50.675675,hn_02-05,535.273,617.684
2024-02-24 20:29:58.550000,hn_02-05,535.106,617.728
2024-02-24 20:30:06.003003,hn_02-05,535.216,617.759
2024-02-24 20:30:13.841841,hn_02-05,535.069,617.668
2024-02-24 20:30:21.483483,hn_02-05,535.042,617.654
2024-02-24 20:30:29.873873,hn_02-05,535.006,617.464
2024-02-24 20:30:37.418418,hn_02-05,535.146,617.596
2024-02-24 20:30:45.222200,hn_02-05,534.949,617.844
2024-02-24 20:30:52.865865,hn_02-05,534.825,617.6
2024-02-24 20:31:00.274274,hn_02-05,535.192,617.711
2024-02-24 20:31:08.046046,hn_02-05,534.965,617.581
2024-02-24 20:31:15.765765,hn_02-05,535.059,617.58
2024-02-24 20:31:23.651651,hn_02-05,535.226,617.596
2024-02-24 20:31:31.473473,hn_02-05,535.017,617.524
2024-02-24 20:31:39.330000,hn_02-05,535.088,617.643
2024-02-24 20:31:47.164164,hn_02-05,535.022,617.538
2024-02-24 20:31:54.784784,hn_02-05,535.173,617.656
2024-02-24 20:32:02.615615,hn_02-05,535.005,617.622
2024-02-24 20:32:10.329329,hn_02-05,535.067,617.483
2024-02-24 20:32:18.050500,hn_02-05,535.141,617.625
2024-02-24 20:32:25.803803,hn_02-05,535.142,617.663
2024-02-24 20:32:33.299299,hn_02-05,535.04,617.654
2024-02-24 20:32:41.058058,hn_02-05,535.261,617.64
2024-02-24 20:32:48.874874,hn_02-05,535.17,617.388
2024-02-24 20:32:56.735735,hn_02-05,535.1,617.65
2024-02-24 20:33:04.567567,hn_02-05,535.152,617.857
2024-02-24 20:33:12.171171,hn_02-05,534.953,617.54
2024-02-24 20:33:19.832832,hn_02-05,535.424,617.646
2024-02-24 20:33:27.411411,hn_02-05,535.063,617.487
2024-02-24 20:33:35.192192,hn_02-05,535.131,617.662
2024-02-24 20:33:43.084084,hn_02-05,535.073,617.674
2024-02-24 20:33:50.885885,hn_02-05,534.918,617.824
2024-02-24 20:33:58.747400,hn_02-05,535.174,617.427
2024-02-24 20:34:06.254254,hn_02-05,535.177,617.705
2024-02-24 20:34:14.131300,hn_02-05,535.261,617.876
2024-02-24 20:34:21.777777,hn_02-05,535.227,617.756
2024-02-24 20:34:29.481481,hn_02-05,535.146,617.699
2024-02-24 20:34:37.269269,hn_02-05,534.817,617.41
