video_record_time,test_point_code,x,y
2024-05-29 18:24:48.756756,hn_03-13,1708.665,1483.778
2024-05-29 18:24:51.071071,hn_03-13,1702.994,1479.921
2024-05-29 18:24:53.373700,hn_03-13,1738.828,1492.451
2024-05-29 18:24:55.638638,hn_03-13,1707.5,1478.0
2024-05-29 18:24:57.943943,hn_03-13,1700.0,1469.0
2024-05-29 18:25:00.242400,hn_03-13,1731.426,1492.962
2024-05-29 18:25:02.575700,hn_03-13,1711.226,1492.083
2024-05-29 18:25:04.903903,hn_03-13,1700.0,1469.0
2024-05-29 18:25:07.213213,hn_03-13,1711.881,1497.917
2024-05-29 18:25:09.519519,hn_03-13,1700.0,1469.0
2024-05-29 18:25:11.849849,hn_03-13,1700.0,1469.0
2024-05-29 18:25:14.212100,hn_03-13,1700.0,1469.0
2024-05-29 18:25:16.545545,hn_03-13,1700.0,1469.0
2024-05-29 18:25:18.868868,hn_03-13,1734.746,1493.21
2024-05-29 18:25:21.212212,hn_03-13,1710.734,1497.782
2024-05-29 18:25:23.577577,hn_03-13,1700.0,1469.0
2024-05-29 18:25:25.889889,hn_03-13,1700.0,1469.0
2024-05-29 18:25:28.205205,hn_03-13,1700.0,1469.0
2024-05-29 18:25:30.557557,hn_03-13,1700.0,1469.0
2024-05-29 18:25:32.888800,hn_03-13,1700.0,1469.0
2024-05-29 18:25:35.202202,hn_03-13,1737.314,1498.002
2024-05-29 18:25:37.568568,hn_03-13,1736.079,1496.165
2024-05-29 18:25:40.040400,hn_03-13,1700.0,1469.0
2024-05-29 18:25:42.359359,hn_03-13,1700.0,1469.0
2024-05-29 18:25:44.628628,hn_03-13,1700.0,1469.0
2024-05-29 18:25:46.887887,hn_03-13,1700.0,1469.0
2024-05-29 18:25:49.151151,hn_03-13,1700.0,1469.0
2024-05-29 18:25:51.435435,hn_03-13,1700.0,1469.0
2024-05-29 18:25:53.739739,hn_03-13,1700.0,1469.0
2024-05-29 18:25:58.175175,hn_03-13,1700.0,1469.0
2024-05-29 18:26:04.462462,hn_03-13,1700.0,1469.0
2024-05-29 18:26:07.498498,hn_03-13,1700.0,1469.0
2024-05-29 18:26:09.802802,hn_03-13,1700.0,1469.0
2024-05-29 18:26:12.075075,hn_03-13,1700.0,1469.0
2024-05-29 18:26:14.368368,hn_03-13,1700.0,1469.0
2024-05-29 18:26:16.653653,hn_03-13,1700.0,1469.0
2024-05-29 18:26:18.964964,hn_03-13,1710.828,1487.0
2024-05-29 18:26:21.306306,hn_03-13,1700.0,1469.0
2024-05-29 18:26:23.660000,hn_03-13,1713.0,1491.5
2024-05-29 18:26:25.883883,hn_03-13,1700.0,1469.0
2024-05-29 18:26:28.159159,hn_03-13,1700.0,1469.0
2024-05-29 18:26:30.469469,hn_03-13,1701.0,1484.5
2024-05-29 18:26:32.787800,hn_03-13,1715.5,1493.0
2024-05-29 18:26:35.060600,hn_03-13,1709.0,1518.0
2024-05-29 18:26:37.343400,hn_03-13,1700.0,1469.0
2024-05-29 18:26:39.653653,hn_03-13,1700.0,1469.0
2024-05-29 18:26:41.933933,hn_03-13,1701.0,1516.0
2024-05-29 18:26:44.258258,hn_03-13,1705.0,1487.0
2024-05-29 18:26:46.554554,hn_03-13,1700.0,1469.0
2024-05-29 18:26:49.004004,hn_03-13,1700.0,1469.0
2024-05-29 18:26:51.306306,hn_03-13,1703.0,1478.0
2024-05-29 18:26:53.609609,hn_03-13,1700.0,1469.0
2024-05-29 18:26:55.912912,hn_03-13,1706.354,1483.598
2024-05-29 18:26:58.198198,hn_03-13,1701.0,1475.0
2024-05-29 18:27:00.469469,hn_03-13,1711.0,1496.0
2024-05-29 18:27:02.787800,hn_03-13,1700.0,1469.0
2024-05-29 18:27:05.070700,hn_03-13,1712.0,1489.5
2024-05-29 18:27:07.408408,hn_03-13,1700.0,1469.0
2024-05-29 18:27:09.688688,hn_03-13,1700.0,1469.0
2024-05-29 18:27:11.972972,hn_03-13,1700.0,1469.0
2024-05-29 18:27:14.299299,hn_03-13,1700.0,1469.0
2024-05-29 18:27:16.591591,hn_03-13,1709.62,1476.9091
2024-05-29 18:27:18.874874,hn_03-13,1700.0,1469.0
2024-05-29 18:27:21.228228,hn_03-13,1700.0,1469.0
2024-05-29 18:27:23.525525,hn_03-13,1700.0,1469.0
2024-05-29 18:27:25.828828,hn_03-13,1700.0,1469.0
2024-05-29 18:27:28.107107,hn_03-13,1700.0,1469.0
2024-05-29 18:27:30.394394,hn_03-13,1707.9771,1500.512
2024-05-29 18:27:32.729729,hn_03-13,1701.5,1515.0
2024-05-29 18:27:35.037037,hn_03-13,1700.0,1469.0
2024-05-29 18:27:37.304304,hn_03-13,1742.558,1494.403
2024-05-29 18:27:39.595595,hn_03-13,1700.0,1469.0
2024-05-29 18:27:41.884884,hn_03-13,1700.0,1469.0
2024-05-29 18:27:44.186186,hn_03-13,1707.0,1491.5
2024-05-29 18:27:46.489489,hn_03-13,1710.429,1480.1429
2024-05-29 18:27:48.767767,hn_03-13,1711.335,1491.386
2024-05-29 18:27:51.056056,hn_03-13,1707.873,1488.196
2024-05-29 18:27:53.366366,hn_03-13,1707.0,1520.0
2024-05-29 18:27:55.647647,hn_03-13,1715.667,1491.2
2024-05-29 18:27:57.904904,hn_03-13,1736.0,1491.5
2024-05-29 18:28:00.206206,hn_03-13,1709.5,1485.0
2024-05-29 18:28:02.511511,hn_03-13,1713.0,1502.0
2024-05-29 18:28:04.808808,hn_03-13,1700.0,1469.0
2024-05-29 18:28:07.154154,hn_03-13,1700.0,1469.0
2024-05-29 18:28:09.472472,hn_03-13,1706.4399,1498.954
2024-05-29 18:28:11.787787,hn_03-13,1712.276,1494.7111
2024-05-29 18:28:14.065065,hn_03-13,1701.4,1517.7
2024-05-29 18:28:16.347347,hn_03-13,1700.0,1469.0
2024-05-29 18:28:18.676676,hn_03-13,1711.647,1481.168
2024-05-29 18:28:21.051051,hn_03-13,1754.647,1485.834
2024-05-29 18:28:23.348348,hn_03-13,1700.0,1469.0
2024-05-29 18:28:25.707707,hn_03-13,1701.0,1514.0
2024-05-29 18:28:28.077077,hn_03-13,1700.0,1469.0
2024-05-29 18:28:30.387387,hn_03-13,1705.0,1479.5
2024-05-29 18:28:32.696900,hn_03-13,1711.84,1483.0
2024-05-29 18:28:35.033033,hn_03-13,1728.449,1504.459
2024-05-29 18:28:37.332332,hn_03-13,1716.766,1481.072
2024-05-29 18:28:39.652652,hn_03-13,1702.152,1499.522
2024-05-29 18:28:41.942942,hn_03-13,1701.5,1515.0
2024-05-29 18:28:44.219219,hn_03-13,1719.726,1484.726
2024-05-29 18:28:46.492492,hn_03-13,1717.9041,1498.052
2024-05-29 18:28:48.797797,hn_03-13,1712.53,1508.799
2024-05-29 18:28:51.095095,hn_03-13,1725.739,1488.809
2024-05-29 18:28:53.488488,hn_03-13,1746.053,1503.423
2024-05-29 18:28:55.763763,hn_03-13,1738.678,1480.615
2024-05-29 18:28:58.032032,hn_03-13,1726.493,1486.792
2024-05-29 18:29:00.352352,hn_03-13,1722.6541,1506.545
2024-05-29 18:29:02.651651,hn_03-13,1715.1,1503.764
2024-05-29 18:29:04.972972,hn_03-13,1700.0,1469.0
2024-05-29 18:29:07.512512,hn_03-13,1709.528,1473.443
2024-05-29 18:29:09.809809,hn_03-13,1710.161,1492.8101
2024-05-29 18:29:12.123123,hn_03-13,1709.2629,1496.012
2024-05-29 18:29:14.487487,hn_03-13,1715.448,1492.874
2024-05-29 18:29:16.821821,hn_03-13,1724.424,1496.42
2024-05-29 18:29:19.092092,hn_03-13,1724.877,1499.804
2024-05-29 18:29:21.437437,hn_03-13,1730.3459,1493.15
2024-05-29 18:29:23.757500,hn_03-13,1740.0861,1493.494
2024-05-29 18:29:26.027027,hn_03-13,1732.995,1497.144
2024-05-29 18:29:28.305305,hn_03-13,1718.14,1492.3149
2024-05-29 18:29:30.633633,hn_03-13,1713.486,1479.0649
2024-05-29 18:29:32.997997,hn_03-13,1705.025,1483.437
2024-05-29 18:29:35.363363,hn_03-13,1707.9091,1481.5341
2024-05-29 18:29:37.646400,hn_03-13,1706.0699,1485.006
2024-05-29 18:29:39.887887,hn_03-13,1707.989,1488.319
2024-05-29 18:29:42.181800,hn_03-13,1703.394,1474.293
2024-05-29 18:29:44.449449,hn_03-13,1704.983,1485.197
2024-05-29 18:29:46.726726,hn_03-13,1709.4041,1480.785
2024-05-29 18:29:49.008008,hn_03-13,1716.481,1480.9871
2024-05-29 18:29:51.306306,hn_03-13,1706.175,1481.49
2024-05-29 18:29:53.618618,hn_03-13,1717.615,1477.462
2024-05-29 18:29:55.903903,hn_03-13,1708.0959,1481.832
2024-05-29 18:29:58.195195,hn_03-13,1709.958,1482.601
2024-05-29 18:30:00.474474,hn_03-13,1705.519,1487.947
2024-05-29 18:30:02.808808,hn_03-13,1713.089,1479.937
2024-05-29 18:30:05.141141,hn_03-13,1713.5179,1483.293
2024-05-29 18:30:07.457457,hn_03-13,1709.183,1482.254
2024-05-29 18:30:09.794794,hn_03-13,1710.309,1485.2
2024-05-29 18:30:12.079079,hn_03-13,1708.172,1477.978
2024-05-29 18:30:14.383800,hn_03-13,1714.645,1488.135
2024-05-29 18:30:16.725725,hn_03-13,1709.337,1486.708
2024-05-29 18:30:19.049049,hn_03-13,1709.317,1482.822
2024-05-29 18:30:21.407407,hn_03-13,1707.397,1486.46
2024-05-29 18:30:23.776776,hn_03-13,1710.855,1482.558
2024-05-29 18:30:26.129129,hn_03-13,1707.1331,1482.967
2024-05-29 18:30:28.415415,hn_03-13,1709.552,1486.239
2024-05-29 18:30:30.741741,hn_03-13,1707.33,1483.817
2024-05-29 18:30:33.088088,hn_03-13,1706.239,1483.4919
2024-05-29 18:30:35.399399,hn_03-13,1715.163,1482.2791
2024-05-29 18:30:37.706706,hn_03-13,1710.782,1482.381
2024-05-29 18:30:40.019019,hn_03-13,1710.111,1481.736
2024-05-29 18:30:42.321321,hn_03-13,1709.699,1483.333
2024-05-29 18:30:44.607607,hn_03-13,1709.4139,1483.433
2024-05-29 18:30:46.883883,hn_03-13,1706.1541,1478.0
2024-05-29 18:30:49.191191,hn_03-13,1707.063,1482.8571
2024-05-29 18:30:51.505505,hn_03-13,1706.14,1484.6639
2024-05-29 18:30:53.787787,hn_03-13,1710.201,1485.887
2024-05-29 18:30:56.069069,hn_03-13,1712.321,1482.8571
2024-05-29 18:30:58.372372,hn_03-13,1706.947,1487.134
2024-05-29 18:31:00.689689,hn_03-13,1711.1429,1481.085
2024-05-29 18:31:02.964964,hn_03-13,1708.319,1479.27
2024-05-29 18:31:05.325325,hn_03-13,1709.538,1482.765
2024-05-29 18:31:07.649649,hn_03-13,1711.902,1488.859
2024-05-29 18:31:09.927927,hn_03-13,1710.791,1486.234
2024-05-29 18:31:12.201201,hn_03-13,1712.985,1491.562
2024-05-29 18:31:14.487487,hn_03-13,1710.521,1503.1429
2024-05-29 18:31:16.766766,hn_03-13,1713.801,1476.65
2024-05-29 18:31:19.045045,hn_03-13,1747.734,1499.293
2024-05-29 18:31:21.322322,hn_03-13,1747.799,1491.807
2024-05-29 18:31:23.649649,hn_03-13,1749.506,1498.886
2024-05-29 18:31:25.978978,hn_03-13,1753.0389,1493.2939
2024-05-29 18:31:28.258258,hn_03-13,1749.816,1490.342
2024-05-29 18:31:30.579579,hn_03-13,1726.101,1482.028
2024-05-29 18:31:32.915915,hn_03-13,1709.3409,1496.98
2024-05-29 18:31:35.278278,hn_03-13,1716.194,1495.488
2024-05-29 18:31:37.587587,hn_03-13,1715.442,1482.465
2024-05-29 18:31:39.926926,hn_03-13,1715.099,1488.23
2024-05-29 18:31:42.221221,hn_03-13,1727.2841,1498.245
2024-05-29 18:31:44.515515,hn_03-13,1748.1331,1489.572
2024-05-29 18:31:46.801801,hn_03-13,1708.222,1485.222
2024-05-29 18:31:49.106106,hn_03-13,1706.0,1485.0
2024-05-29 18:31:51.386386,hn_03-13,1706.416,1523.593
2024-05-29 18:31:53.656656,hn_03-13,1727.975,1498.292
2024-05-29 18:31:56.001001,hn_03-13,1749.545,1473.525
2024-05-29 18:31:58.286286,hn_03-13,1735.5,1489.0
2024-05-29 18:32:00.567567,hn_03-13,1707.851,1488.866
2024-05-29 18:32:02.852852,hn_03-13,1729.0,1506.0
2024-05-29 18:32:05.226226,hn_03-13,1721.92,1501.688
2024-05-29 18:32:07.563563,hn_03-13,1741.813,1482.165
2024-05-29 18:32:09.869869,hn_03-13,1702.418,1478.694
2024-05-29 18:32:12.149149,hn_03-13,1732.027,1493.162
2024-05-29 18:32:14.423423,hn_03-13,1714.7729,1485.847
2024-05-29 18:32:16.727727,hn_03-13,1717.074,1480.174
2024-05-29 18:32:19.034034,hn_03-13,1735.866,1497.776
2024-05-29 18:32:21.602602,hn_03-13,1728.068,1498.241
2024-05-29 18:32:23.958958,hn_03-13,1719.7939,1484.465
2024-05-29 18:32:26.249249,hn_03-13,1713.743,1478.363
2024-05-29 18:32:28.587587,hn_03-13,1708.924,1476.5
2024-05-29 18:32:30.989989,hn_03-13,1719.285,1481.873
2024-05-29 18:32:33.385385,hn_03-13,1715.624,1483.118
2024-05-29 18:32:35.737300,hn_03-13,1723.946,1487.873
2024-05-29 18:32:38.090900,hn_03-13,1714.0,1527.0
2024-05-29 18:32:40.469469,hn_03-13,1700.0,1469.0
2024-05-29 18:32:42.806806,hn_03-13,1709.007,1499.704
2024-05-29 18:32:45.134134,hn_03-13,1711.912,1485.6639
2024-05-29 18:32:47.466466,hn_03-13,1710.2419,1490.967
2024-05-29 18:32:49.769769,hn_03-13,1711.104,1489.519
2024-05-29 18:32:52.102102,hn_03-13,1711.125,1492.0
2024-05-29 18:32:54.501501,hn_03-13,1711.254,1495.1169
2024-05-29 18:32:56.859859,hn_03-13,1711.881,1489.512
2024-05-29 18:32:59.248248,hn_03-13,1712.703,1486.552
2024-05-29 18:33:01.579579,hn_03-13,1707.11,1489.729
2024-05-29 18:33:03.916916,hn_03-13,1709.573,1487.467
2024-05-29 18:33:06.261261,hn_03-13,1713.321,1482.3719
2024-05-29 18:33:08.551551,hn_03-13,1702.5291,1477.02
2024-05-29 18:33:10.829829,hn_03-13,1701.0,1471.5
2024-05-29 18:33:13.102102,hn_03-13,1708.0,1478.636
2024-05-29 18:33:15.393900,hn_03-13,1705.125,1483.8459
2024-05-29 18:33:17.689689,hn_03-13,1712.446,1499.157
2024-05-29 18:33:19.976976,hn_03-13,1709.321,1473.339
2024-05-29 18:33:22.271271,hn_03-13,1701.0,1515.0
2024-05-29 18:33:24.604604,hn_03-13,1700.0,1469.0
2024-05-29 18:33:26.922922,hn_03-13,1700.0,1469.0
2024-05-29 18:33:29.218218,hn_03-13,1712.0,1497.0
2024-05-29 18:33:31.497497,hn_03-13,1700.0,1469.0
2024-05-29 18:33:33.963963,hn_03-13,1700.0,1469.0
2024-05-29 18:33:36.284284,hn_03-13,1700.0,1469.0
2024-05-29 18:33:38.576576,hn_03-13,1700.0,1469.0
2024-05-29 18:33:40.855855,hn_03-13,1700.0,1469.0
2024-05-29 18:33:43.136136,hn_03-13,1700.0,1469.0
2024-05-29 18:33:45.414100,hn_03-13,1700.0,1469.0
2024-05-29 18:33:47.669669,hn_03-13,1700.0,1469.0
2024-05-29 18:33:49.947947,hn_03-13,1700.0,1469.0
2024-05-29 18:33:52.204204,hn_03-13,1700.0,1469.0
2024-05-29 18:33:54.508508,hn_03-13,1700.0,1469.0
2024-05-29 18:33:56.776776,hn_03-13,1700.0,1469.0
2024-05-29 18:33:59.092092,hn_03-13,1700.0,1469.0
2024-05-29 18:34:01.397397,hn_03-13,1700.0,1469.0
2024-05-29 18:34:03.686800,hn_03-13,1700.0,1469.0
2024-05-29 18:34:06.007007,hn_03-13,1712.0,1484.5
2024-05-29 18:34:08.313313,hn_03-13,1700.0,1469.0
2024-05-29 18:34:10.619619,hn_03-13,1700.0,1469.0
2024-05-29 18:34:12.925925,hn_03-13,1700.0,1469.0
2024-05-29 18:34:15.205205,hn_03-13,1710.0,1493.0
2024-05-29 18:34:17.482482,hn_03-13,1700.0,1469.0
2024-05-29 18:34:19.764764,hn_03-13,1700.0,1469.0
2024-05-29 18:34:22.082082,hn_03-13,1700.0,1469.0
2024-05-29 18:34:24.434300,hn_03-13,1700.0,1469.0
2024-05-29 18:34:26.732732,hn_03-13,1700.0,1469.0
2024-05-29 18:34:29.035035,hn_03-13,1700.0,1469.0
2024-05-29 18:34:31.344344,hn_03-13,1700.0,1469.0
2024-05-29 18:34:33.659659,hn_03-13,1700.0,1469.0
2024-05-29 18:34:36.050500,hn_03-13,1700.0,1469.0
2024-05-29 18:34:38.355355,hn_03-13,1700.0,1469.0
2024-05-29 18:34:40.637637,hn_03-13,1700.0,1469.0
2024-05-29 18:34:42.933933,hn_03-13,1700.0,1469.0
2024-05-29 18:34:45.243243,hn_03-13,1709.667,1490.75
2024-05-29 18:34:47.555555,hn_03-13,1716.234,1489.192
2024-05-29 18:34:49.856856,hn_03-13,1709.647,1487.079
2024-05-29 18:34:52.157157,hn_03-13,1713.786,1492.071
2024-05-29 18:34:54.432432,hn_03-13,1710.5389,1498.016
2024-05-29 18:34:56.770000,hn_03-13,1710.759,1491.879
2024-05-29 18:34:58.993993,hn_03-13,1747.418,1511.6479
2024-05-29 18:35:01.305305,hn_03-13,1716.3051,1499.428
2024-05-29 18:35:03.628628,hn_03-13,1716.48,1497.1169
2024-05-29 18:35:06.047047,hn_03-13,1742.696,1492.653
2024-05-29 18:35:08.577577,hn_03-13,1709.079,1507.2469
2024-05-29 18:35:10.852852,hn_03-13,1707.015,1488.771
2024-05-29 18:35:13.138138,hn_03-13,1700.0,1469.0
2024-05-29 18:35:15.456456,hn_03-13,1710.505,1484.124
2024-05-29 18:35:17.793793,hn_03-13,1727.6219,1523.179
2024-05-29 18:35:20.070700,hn_03-13,1714.829,1497.988
2024-05-29 18:35:22.484484,hn_03-13,1718.679,1493.3979
2024-05-29 18:35:24.819819,hn_03-13,1710.0909,1512.0909
2024-05-29 18:35:27.234234,hn_03-13,1707.7729,1495.554
2024-05-29 18:35:29.624624,hn_03-13,1714.385,1487.137
2024-05-29 18:35:31.936936,hn_03-13,1709.5,1494.0
2024-05-29 18:35:34.212212,hn_03-13,1708.188,1492.183
2024-05-29 18:35:36.543543,hn_03-13,1703.67,1496.054
2024-05-29 18:35:38.888888,hn_03-13,1721.7889,1499.12
2024-05-29 18:35:41.186186,hn_03-13,1724.358,1506.729
2024-05-29 18:35:43.453453,hn_03-13,1716.2061,1483.583
2024-05-29 18:35:45.722722,hn_03-13,1712.132,1488.959
2024-05-29 18:35:48.002002,hn_03-13,1728.358,1486.507
2024-05-29 18:35:50.345345,hn_03-13,1717.796,1490.173
2024-05-29 18:35:52.615615,hn_03-13,1732.396,1500.238
2024-05-29 18:35:54.929929,hn_03-13,1719.0,1526.5
2024-05-29 18:35:57.731731,hn_03-13,1706.876,1498.923
2024-05-29 18:36:00.064064,hn_03-13,1709.647,1494.6
2024-05-29 18:36:02.406406,hn_03-13,1725.1591,1497.281
2024-05-29 18:36:04.743743,hn_03-13,1729.939,1516.1479
2024-05-29 18:36:07.098098,hn_03-13,1736.85,1488.859
2024-05-29 18:36:09.393900,hn_03-13,1754.2321,1479.652
2024-05-29 18:36:11.676700,hn_03-13,1708.093,1498.985
2024-05-29 18:36:13.951951,hn_03-13,1708.457,1500.573
2024-05-29 18:36:16.231231,hn_03-13,1709.3311,1496.017
2024-05-29 18:36:18.597597,hn_03-13,1714.55,1495.949
2024-05-29 18:36:20.932932,hn_03-13,1709.184,1491.0
2024-05-29 18:36:23.278278,hn_03-13,1714.8571,1488.764
2024-05-29 18:36:25.546546,hn_03-13,1718.385,1491.2271
2024-05-29 18:36:27.833833,hn_03-13,1725.244,1494.967
2024-05-29 18:36:30.125125,hn_03-13,1717.745,1492.739
2024-05-29 18:36:32.412412,hn_03-13,1715.713,1487.002
2024-05-29 18:36:34.725725,hn_03-13,1710.968,1478.455
2024-05-29 18:36:37.032032,hn_03-13,1716.202,1488.595
2024-05-29 18:36:39.407407,hn_03-13,1718.05,1496.881
2024-05-29 18:36:41.703703,hn_03-13,1749.101,1471.348
2024-05-29 18:36:44.007007,hn_03-13,1701.0,1478.0
2024-05-29 18:36:46.362362,hn_03-13,1726.267,1478.455
2024-05-29 18:36:48.642642,hn_03-13,1723.5811,1475.645
2024-05-29 18:36:50.953953,hn_03-13,1700.0,1469.0
2024-05-29 18:36:53.272272,hn_03-13,1700.0,1469.0
2024-05-29 18:36:55.656656,hn_03-13,1718.589,1498.7581
2024-05-29 18:36:57.972972,hn_03-13,1708.0,1517.0
2024-05-29 18:37:00.330000,hn_03-13,1717.713,1498.0229
2024-05-29 18:37:02.582582,hn_03-13,1710.0,1477.5
2024-05-29 18:37:04.912912,hn_03-13,1737.5649,1491.2271
2024-05-29 18:37:07.233233,hn_03-13,1743.569,1485.788
2024-05-29 18:37:09.513513,hn_03-13,1738.725,1487.651
2024-05-29 18:37:11.805805,hn_03-13,1737.0081,1489.781
2024-05-29 18:37:14.089089,hn_03-13,1733.962,1493.5229
2024-05-29 18:37:16.353353,hn_03-13,1734.796,1488.829
2024-05-29 18:37:18.632632,hn_03-13,1737.431,1488.0
2024-05-29 18:37:20.913913,hn_03-13,1739.364,1490.491
2024-05-29 18:37:23.223223,hn_03-13,1733.89,1489.678
2024-05-29 18:37:25.494900,hn_03-13,1733.6479,1487.6281
2024-05-29 18:37:27.777777,hn_03-13,1736.674,1488.6169
2024-05-29 18:37:30.056056,hn_03-13,1735.064,1490.024
2024-05-29 18:37:32.335335,hn_03-13,1737.068,1488.5439
2024-05-29 18:37:34.619619,hn_03-13,1736.698,1491.882
2024-05-29 18:37:36.888888,hn_03-13,1735.705,1489.371
2024-05-29 18:37:39.182182,hn_03-13,1733.942,1490.286
2024-05-29 18:37:46.015015,hn_03-13,1733.287,1489.3929
2024-05-29 18:37:51.741741,hn_03-13,1736.1281,1497.9919
2024-05-29 18:37:54.005005,hn_03-13,1734.536,1493.614
2024-05-29 18:37:56.285285,hn_03-13,1736.502,1491.7061
2024-05-29 18:37:58.559559,hn_03-13,1735.116,1489.7889
2024-05-29 18:38:00.853853,hn_03-13,1739.0699,1491.386
2024-05-29 18:38:03.208208,hn_03-13,1732.3101,1490.223
2024-05-29 18:38:05.555500,hn_03-13,1734.897,1487.5649
2024-05-29 18:38:07.812812,hn_03-13,1731.4821,1486.2469
2024-05-29 18:38:10.104104,hn_03-13,1739.153,1489.86
2024-05-29 18:38:12.375375,hn_03-13,1740.764,1486.728
2024-05-29 18:38:14.667667,hn_03-13,1738.26,1490.472
2024-05-29 18:38:16.921921,hn_03-13,1737.118,1489.1379
2024-05-29 18:38:19.212212,hn_03-13,1736.0699,1491.004
2024-05-29 18:38:21.487487,hn_03-13,1745.821,1486.418
2024-05-29 18:38:23.848400,hn_03-13,1720.158,1501.158
2024-05-29 18:38:26.278278,hn_03-13,1719.103,1496.356
2024-05-29 18:38:28.535300,hn_03-13,1731.99,1481.149
2024-05-29 18:38:30.815815,hn_03-13,1740.1479,1483.2419
2024-05-29 18:38:33.103103,hn_03-13,1756.394,1479.3101
2024-05-29 18:38:35.426426,hn_03-13,1747.053,1492.0439
2024-05-29 18:38:37.697697,hn_03-13,1707.1899,1502.73
2024-05-29 18:38:39.963963,hn_03-13,1709.8361,1480.78
2024-05-29 18:38:42.229229,hn_03-13,1709.152,1486.48
2024-05-29 18:38:44.483483,hn_03-13,1710.1021,1476.891
2024-05-29 18:38:46.743743,hn_03-13,1714.125,1476.92
2024-05-29 18:38:49.059059,hn_03-13,1712.502,1502.478
2024-05-29 18:38:51.355355,hn_03-13,1711.693,1489.421
2024-05-29 18:38:53.614614,hn_03-13,1712.698,1485.318
2024-05-29 18:38:55.908908,hn_03-13,1720.866,1490.043
2024-05-29 18:38:58.203203,hn_03-13,1728.793,1497.822
2024-05-29 18:39:00.533533,hn_03-13,1736.699,1497.886
2024-05-29 18:39:02.817817,hn_03-13,1752.618,1519.236
2024-05-29 18:39:05.158158,hn_03-13,1700.0,1469.0
2024-05-29 18:39:07.431431,hn_03-13,1700.0,1469.0
2024-05-29 18:39:09.693693,hn_03-13,1700.0,1469.0
2024-05-29 18:39:12.016016,hn_03-13,1700.0,1469.0
2024-05-29 18:39:14.296296,hn_03-13,1700.0,1469.0
2024-05-29 18:39:16.563563,hn_03-13,1700.0,1469.0
2024-05-29 18:39:18.858858,hn_03-13,1700.0,1469.0
2024-05-29 18:39:21.151151,hn_03-13,1700.0,1469.0
2024-05-29 18:39:23.483483,hn_03-13,1701.5,1527.0
2024-05-29 18:39:25.758758,hn_03-13,1728.29,1511.395
2024-05-29 18:39:28.018018,hn_03-13,1727.158,1487.392
2024-05-29 18:39:31.045045,hn_03-13,1741.7469,1476.709
2024-05-29 18:39:33.385385,hn_03-13,1747.381,1474.15
2024-05-29 18:39:35.656500,hn_03-13,1750.4969,1473.222
2024-05-29 18:39:37.945945,hn_03-13,1737.1219,1506.733
2024-05-29 18:39:40.189189,hn_03-13,1736.546,1488.9301
2024-05-29 18:39:42.432432,hn_03-13,1734.755,1481.986
2024-05-29 18:39:44.716716,hn_03-13,1709.963,1486.201
2024-05-29 18:39:46.967967,hn_03-13,1735.449,1491.869
2024-05-29 18:39:49.267267,hn_03-13,1726.165,1477.941
2024-05-29 18:39:51.528528,hn_03-13,1732.113,1473.704
2024-05-29 18:39:53.788788,hn_03-13,1746.0,1470.0
2024-05-29 18:39:56.034034,hn_03-13,1700.0,1469.0
2024-05-29 18:39:58.277277,hn_03-13,1747.391,1519.927
2024-05-29 18:40:00.526526,hn_03-13,1733.381,1512.424
2024-05-29 18:40:02.846846,hn_03-13,1727.267,1501.306
2024-05-29 18:40:05.121121,hn_03-13,1728.8311,1490.665
2024-05-29 18:40:07.428428,hn_03-13,1724.698,1486.681
2024-05-29 18:40:09.698698,hn_03-13,1722.319,1484.989
2024-05-29 18:40:11.985985,hn_03-13,1722.889,1484.061
2024-05-29 18:40:14.323323,hn_03-13,1724.771,1484.7679
2024-05-29 18:40:16.616100,hn_03-13,1724.464,1490.245
2024-05-29 18:40:18.865865,hn_03-13,1731.022,1491.274
2024-05-29 18:40:21.122122,hn_03-13,1729.3979,1504.891
2024-05-29 18:40:23.395395,hn_03-13,1745.8521,1509.089
2024-05-29 18:40:25.696900,hn_03-13,1717.4091,1487.377
2024-05-29 18:40:27.989800,hn_03-13,1745.558,1492.535
2024-05-29 18:40:30.330000,hn_03-13,1700.0,1469.0
2024-05-29 18:40:32.549549,hn_03-13,1700.0,1469.0
2024-05-29 18:40:34.818818,hn_03-13,1700.0,1469.0
2024-05-29 18:40:37.077077,hn_03-13,1700.0,1469.0
2024-05-29 18:40:39.333333,hn_03-13,1700.0,1469.0
2024-05-29 18:40:41.616100,hn_03-13,1700.0,1469.0
2024-05-29 18:40:43.898900,hn_03-13,1711.563,1484.375
2024-05-29 18:40:46.147147,hn_03-13,1709.458,1481.576
2024-05-29 18:40:48.416416,hn_03-13,1700.0,1469.0
2024-05-29 18:40:50.729729,hn_03-13,1750.537,1485.0
2024-05-29 18:40:53.009009,hn_03-13,1701.0,1470.0
2024-05-29 18:40:55.295295,hn_03-13,1750.4301,1491.391
2024-05-29 18:40:57.566566,hn_03-13,1753.106,1494.136
2024-05-29 18:40:59.828200,hn_03-13,1712.829,1493.717
2024-05-29 18:41:02.099099,hn_03-13,1709.0,1496.0
2024-05-29 18:41:04.353353,hn_03-13,1710.0,1475.0
2024-05-29 18:41:06.632632,hn_03-13,1710.0,1492.0
2024-05-29 18:41:08.908908,hn_03-13,1707.125,1495.563
2024-05-29 18:41:11.189189,hn_03-13,1715.39,1496.27
