video_record_time,test_point_code,x,y
2024-04-08 19:42:38.897897,hn_03-20,2398.645,1681.196
2024-04-08 19:42:46.039039,hn_03-20,2398.31,1680.822
2024-04-08 19:42:53.156156,hn_03-20,2398.825,1681.732
2024-04-08 19:43:00.262262,hn_03-20,2398.465,1681.333
2024-04-08 19:43:07.376376,hn_03-20,2398.354,1680.795
2024-04-08 19:43:14.509509,hn_03-20,2397.022,1680.965
2024-04-08 19:43:21.628628,hn_03-20,2392.0,1674.0
2024-04-08 19:43:28.777777,hn_03-20,2398.298,1680.9
2024-04-08 19:43:35.868600,hn_03-20,2398.362,1680.3
2024-04-08 19:43:42.989800,hn_03-20,2398.122,1681.228
2024-04-08 19:43:50.109109,hn_03-20,2398.797,1681.185
2024-04-08 19:43:57.221221,hn_03-20,2398.658,1681.449
2024-04-08 19:44:04.323323,hn_03-20,2399.017,1679.972
2024-04-08 19:44:11.394394,hn_03-20,2398.913,1681.586
2024-04-08 19:44:18.458458,hn_03-20,2398.68,1676.899
2024-04-08 19:44:25.535535,hn_03-20,2398.384,1680.733
2024-04-08 19:44:32.607607,hn_03-20,2398.481,1681.099
2024-04-08 19:44:39.654654,hn_03-20,2398.648,1681.303
2024-04-08 19:44:46.734734,hn_03-20,2398.667,1680.599
2024-04-08 19:44:53.812812,hn_03-20,2398.525,1680.304
2024-04-08 19:45:00.886886,hn_03-20,2395.62,1679.04
2024-04-08 19:45:07.968968,hn_03-20,2398.677,1680.665
2024-04-08 19:45:15.064064,hn_03-20,2398.189,1680.56
2024-04-08 19:45:22.137137,hn_03-20,2398.339,1679.816
2024-04-08 19:45:29.213213,hn_03-20,2396.333,1673.333
2024-04-08 19:45:36.356356,hn_03-20,2398.933,1681.232
2024-04-08 19:45:43.487487,hn_03-20,2399.064,1681.159
2024-04-08 19:45:50.601601,hn_03-20,2398.822,1680.6
2024-04-08 19:45:57.709709,hn_03-20,2397.4,1675.925
2024-04-08 19:46:04.774774,hn_03-20,2398.162,1679.935
2024-04-08 19:46:11.841841,hn_03-20,2398.569,1680.441
2024-04-08 19:46:18.908908,hn_03-20,2398.301,1681.071
2024-04-08 19:46:26.031031,hn_03-20,2398.485,1679.731
2024-04-08 19:46:33.143143,hn_03-20,2398.49,1680.051
2024-04-08 19:46:40.255255,hn_03-20,2399.298,1681.369
2024-04-08 19:46:47.375375,hn_03-20,2398.331,1680.353
2024-04-08 19:46:54.477477,hn_03-20,2398.439,1680.362
2024-04-08 19:47:01.608608,hn_03-20,2398.243,1678.904
2024-04-08 19:47:08.665665,hn_03-20,2398.867,1681.361
2024-04-08 19:47:15.712712,hn_03-20,2398.71,1680.864
2024-04-08 19:47:22.766766,hn_03-20,2398.342,1680.92
2024-04-08 19:47:29.818100,hn_03-20,2398.692,1680.442
2024-04-08 19:47:36.879879,hn_03-20,2399.287,1679.847
2024-04-08 19:47:43.968968,hn_03-20,2398.609,1681.571
2024-04-08 19:47:51.026026,hn_03-20,2398.437,1680.087
2024-04-08 19:47:58.072072,hn_03-20,2391.0,1672.0
2024-04-08 19:48:05.148148,hn_03-20,2398.466,1681.17
2024-04-08 19:48:12.204204,hn_03-20,2398.608,1680.781
2024-04-08 19:48:19.292292,hn_03-20,2398.754,1680.17
2024-04-08 19:48:26.419419,hn_03-20,2397.295,1680.615
2024-04-08 19:48:33.516516,hn_03-20,2398.668,1680.609
2024-04-08 19:48:40.638638,hn_03-20,2399.5,1673.0
2024-04-08 19:48:47.748748,hn_03-20,2398.089,1680.104
2024-04-08 19:48:54.863863,hn_03-20,2398.479,1680.874
2024-04-08 19:49:02.001001,hn_03-20,2398.466,1681.347
2024-04-08 19:49:09.045045,hn_03-20,2397.035,1677.825
2024-04-08 19:49:16.102102,hn_03-20,2399.897,1674.017
2024-04-08 19:49:23.181800,hn_03-20,2399.13,1680.065
2024-04-08 19:49:30.321321,hn_03-20,2398.881,1679.898
2024-04-08 19:49:37.434300,hn_03-20,2398.223,1680.688
2024-04-08 19:49:44.565600,hn_03-20,2399.055,1680.726
2024-04-08 19:49:51.684684,hn_03-20,2398.762,1681.13
2024-04-08 19:49:58.797797,hn_03-20,2398.481,1681.099
2024-04-08 19:50:05.903903,hn_03-20,2398.814,1681.084
2024-04-08 19:50:13.013013,hn_03-20,2398.015,1680.221
2024-04-08 19:50:20.135135,hn_03-20,2397.792,1681.204
2024-04-08 19:50:27.238238,hn_03-20,2398.764,1681.287
2024-04-08 19:50:34.299299,hn_03-20,2398.363,1679.374
2024-04-08 19:50:41.334334,hn_03-20,2399.232,1681.197
2024-04-08 19:50:48.412412,hn_03-20,2404.0,1673.0
2024-04-08 19:50:55.469469,hn_03-20,2398.408,1678.697
2024-04-08 19:51:02.541541,hn_03-20,2391.0,1672.0
2024-04-08 19:51:09.623623,hn_03-20,2398.467,1681.287
2024-04-08 19:51:16.734734,hn_03-20,2398.244,1680.838
2024-04-08 19:51:23.868600,hn_03-20,2398.353,1680.514
2024-04-08 19:51:30.953953,hn_03-20,2397.628,1678.974
2024-04-08 19:51:38.064064,hn_03-20,2399.1,1681.567
2024-04-08 19:51:45.111111,hn_03-20,2398.306,1680.983
2024-04-08 19:51:52.161161,hn_03-20,2398.462,1681.187
2024-04-08 19:51:59.215215,hn_03-20,2398.344,1680.323
2024-04-08 19:52:06.291291,hn_03-20,2397.28,1677.763
2024-04-08 19:52:13.376376,hn_03-20,2398.418,1680.699
2024-04-08 19:52:20.484484,hn_03-20,2398.66,1680.988
2024-04-08 19:52:27.626200,hn_03-20,2398.237,1680.603
2024-04-08 19:52:34.733733,hn_03-20,2398.584,1680.878
2024-04-08 19:52:41.872872,hn_03-20,2398.214,1680.651
2024-04-08 19:52:48.998998,hn_03-20,2398.685,1680.738
2024-04-08 19:52:56.121200,hn_03-20,2398.79,1680.727
2024-04-08 19:53:03.262600,hn_03-20,2399.427,1680.935
2024-04-08 19:53:10.374374,hn_03-20,2398.822,1680.911
2024-04-08 19:53:17.507507,hn_03-20,2398.2,1681.96
2024-04-08 19:53:24.609609,hn_03-20,2398.747,1681.136
2024-04-08 19:53:31.718718,hn_03-20,2398.52,1680.884
2024-04-08 19:53:38.771771,hn_03-20,2398.762,1680.856
2024-04-08 19:53:45.828200,hn_03-20,2398.51,1680.863
2024-04-08 19:53:52.885885,hn_03-20,2397.568,1679.07
2024-04-08 19:53:59.979700,hn_03-20,2398.592,1681.031
2024-04-08 19:54:07.057057,hn_03-20,2393.031,1679.169
2024-04-08 19:54:14.124124,hn_03-20,2398.507,1680.553
2024-04-08 19:54:21.204204,hn_03-20,2398.622,1681.073
2024-04-08 19:54:28.342342,hn_03-20,2398.091,1679.945
2024-04-08 19:54:35.395395,hn_03-20,2398.518,1680.767
2024-04-08 19:54:42.467467,hn_03-20,2397.968,1678.364
2024-04-08 19:54:49.583583,hn_03-20,2398.363,1680.43
2024-04-08 19:54:56.636636,hn_03-20,2392.0,1674.5
2024-04-08 19:55:03.696696,hn_03-20,2398.56,1681.101
2024-04-08 19:55:10.793793,hn_03-20,2398.606,1680.298
2024-04-08 19:55:17.859859,hn_03-20,2397.617,1679.282
2024-04-08 19:55:24.982982,hn_03-20,2398.672,1680.923
2024-04-08 19:55:32.098098,hn_03-20,2398.55,1680.956
2024-04-08 19:55:39.206206,hn_03-20,2398.567,1680.342
2024-04-08 19:55:46.266266,hn_03-20,2398.58,1681.211
2024-04-08 19:55:53.332332,hn_03-20,2398.58,1680.828
2024-04-08 19:56:00.409409,hn_03-20,2398.64,1680.591
2024-04-08 19:56:07.486486,hn_03-20,2398.731,1680.636
2024-04-08 19:56:14.563563,hn_03-20,2397.749,1679.78
2024-04-08 19:56:21.654654,hn_03-20,2395.343,1684.866
2024-04-08 19:56:28.748748,hn_03-20,2399.126,1681.326
2024-04-08 19:56:35.797900,hn_03-20,2398.611,1680.857
2024-04-08 19:56:42.833833,hn_03-20,2397.643,1680.378
2024-04-08 19:56:49.918918,hn_03-20,2398.819,1680.429
2024-04-08 19:56:56.985985,hn_03-20,2398.787,1680.867
2024-04-08 19:57:04.058058,hn_03-20,2398.111,1679.789
2024-04-08 19:57:11.153153,hn_03-20,2395.462,1679.582
2024-04-08 19:57:18.233233,hn_03-20,2398.646,1680.497
2024-04-08 19:57:25.361361,hn_03-20,2398.743,1680.101
2024-04-08 19:57:32.504504,hn_03-20,2398.712,1680.626
2024-04-08 19:57:39.616100,hn_03-20,2398.792,1680.032
2024-04-08 19:57:46.688688,hn_03-20,2398.741,1680.944
2024-04-08 19:57:53.752752,hn_03-20,2398.392,1680.683
2024-04-08 19:58:00.829829,hn_03-20,2398.06,1680.349
2024-04-08 19:58:07.904904,hn_03-20,2398.797,1680.305
2024-04-08 19:58:14.984984,hn_03-20,2398.734,1680.755
2024-04-08 19:58:22.090900,hn_03-20,2396.445,1678.723
2024-04-08 19:58:29.214214,hn_03-20,2393.294,1679.765
2024-04-08 19:58:36.262262,hn_03-20,2398.987,1680.342
2024-04-08 19:58:43.317317,hn_03-20,2392.0,1674.0
2024-04-08 19:58:50.427427,hn_03-20,2398.445,1681.227
2024-04-08 19:58:57.502502,hn_03-20,2398.201,1677.56
2024-04-08 19:59:04.585800,hn_03-20,2398.021,1680.371
2024-04-08 19:59:11.636636,hn_03-20,2398.774,1680.701
2024-04-08 19:59:18.686686,hn_03-20,2394.034,1681.483
2024-04-08 19:59:25.736736,hn_03-20,2397.929,1681.354
2024-04-08 19:59:32.784784,hn_03-20,2398.379,1681.094
2024-04-08 19:59:39.838838,hn_03-20,2398.592,1681.031
2024-04-08 19:59:46.889889,hn_03-20,2396.683,1681.064
2024-04-08 19:59:53.956956,hn_03-20,2397.976,1680.676
2024-04-08 20:00:01.010100,hn_03-20,2398.648,1680.312
2024-04-08 20:00:08.073073,hn_03-20,2398.774,1681.299
2024-04-08 20:00:15.137137,hn_03-20,2398.57,1681.108
2024-04-08 20:00:22.256256,hn_03-20,2398.33,1679.978
2024-04-08 20:00:29.363363,hn_03-20,2398.787,1680.929
2024-04-08 20:00:36.434300,hn_03-20,2398.381,1680.349
2024-04-08 20:00:43.495495,hn_03-20,2398.931,1676.855
2024-04-08 20:00:50.575575,hn_03-20,2398.72,1681.277
2024-04-08 20:00:57.646400,hn_03-20,2395.846,1679.324
2024-04-08 20:01:04.705705,hn_03-20,2397.122,1679.927
2024-04-08 20:01:11.778778,hn_03-20,2398.575,1681.077
2024-04-08 20:01:18.856856,hn_03-20,2399.02,1681.339
2024-04-08 20:01:25.915915,hn_03-20,2398.506,1680.905
2024-04-08 20:01:32.993993,hn_03-20,2398.587,1680.567
2024-04-08 20:01:40.058058,hn_03-20,2397.573,1681.601
2024-04-08 20:01:47.141400,hn_03-20,2398.194,1679.471
2024-04-08 20:01:54.278278,hn_03-20,2397.813,1683.542
2024-04-08 20:02:01.404404,hn_03-20,2398.678,1681.027
2024-04-08 20:02:08.508508,hn_03-20,2398.0,1680.63
2024-04-08 20:02:15.639639,hn_03-20,2398.144,1677.518
2024-04-08 20:02:22.747747,hn_03-20,2398.969,1682.19
2024-04-08 20:02:29.842842,hn_03-20,2398.633,1680.892
2024-04-08 20:02:36.892892,hn_03-20,2397.181,1679.693
2024-04-08 20:02:43.943943,hn_03-20,2399.264,1677.614
2024-04-08 20:02:51.007007,hn_03-20,2399.313,1678.545
2024-04-08 20:02:58.138138,hn_03-20,2398.839,1681.076
2024-04-08 20:03:05.259259,hn_03-20,2398.666,1681.251
2024-04-08 20:03:12.379379,hn_03-20,2398.67,1681.476
2024-04-08 20:03:19.488488,hn_03-20,2397.376,1680.624
2024-04-08 20:03:26.604604,hn_03-20,2398.461,1681.31
2024-04-08 20:03:33.716716,hn_03-20,2397.232,1679.584
2024-04-08 20:03:40.858858,hn_03-20,2398.663,1679.716
2024-04-08 20:03:47.996996,hn_03-20,2398.153,1679.282
2024-04-08 20:03:55.136136,hn_03-20,2398.306,1680.488
2024-04-08 20:04:02.239239,hn_03-20,2398.686,1680.562
2024-04-08 20:04:09.362362,hn_03-20,2397.654,1680.455
2024-04-08 20:04:16.461461,hn_03-20,2398.753,1680.844
2024-04-08 20:04:23.571571,hn_03-20,2398.191,1680.866
2024-04-08 20:04:30.707707,hn_03-20,2398.631,1680.987
2024-04-08 20:04:37.858500,hn_03-20,2398.466,1681.549
2024-04-08 20:04:44.988988,hn_03-20,2398.623,1680.922
2024-04-08 20:04:52.060600,hn_03-20,2398.791,1681.149
2024-04-08 20:04:59.124124,hn_03-20,2398.785,1681.209
2024-04-08 20:05:06.191900,hn_03-20,2398.572,1681.208
2024-04-08 20:05:13.259259,hn_03-20,2399.091,1681.026
2024-04-08 20:05:20.331331,hn_03-20,2398.765,1681.296
2024-04-08 20:05:27.389389,hn_03-20,2398.467,1681.152
2024-04-08 20:05:34.515515,hn_03-20,2398.544,1681.245
2024-04-08 20:05:41.574574,hn_03-20,2398.631,1680.899
2024-04-08 20:05:48.656500,hn_03-20,2397.065,1680.375
2024-04-08 20:05:55.761761,hn_03-20,2398.625,1680.422
2024-04-08 20:06:02.815815,hn_03-20,2392.5,1681.5
2024-04-08 20:06:09.912912,hn_03-20,2398.552,1680.714
2024-04-08 20:06:16.974974,hn_03-20,2398.506,1680.907
2024-04-08 20:06:24.291291,hn_03-20,2398.37,1681.168
2024-04-08 20:06:31.368368,hn_03-20,2397.034,1681.579
2024-04-08 20:06:38.424424,hn_03-20,2399.26,1679.157
2024-04-08 20:06:45.504504,hn_03-20,2398.601,1680.937
2024-04-08 20:06:52.576576,hn_03-20,2398.39,1680.097
2024-04-08 20:06:59.636636,hn_03-20,2397.627,1680.124
2024-04-08 20:07:06.706706,hn_03-20,2397.982,1678.509
2024-04-08 20:07:13.764764,hn_03-20,2397.895,1681.188
2024-04-08 20:07:20.871871,hn_03-20,2398.502,1680.645
2024-04-08 20:07:27.984984,hn_03-20,2397.755,1679.916
2024-04-08 20:07:35.117117,hn_03-20,2395.6,1679.9
2024-04-08 20:07:42.265265,hn_03-20,2398.417,1680.821
2024-04-08 20:07:49.372372,hn_03-20,2398.576,1680.899
2024-04-08 20:07:56.486486,hn_03-20,2397.379,1679.183
2024-04-08 20:08:03.618618,hn_03-20,2398.856,1680.323
2024-04-08 20:08:10.733733,hn_03-20,2394.752,1681.109
2024-04-08 20:08:17.872872,hn_03-20,2397.747,1681.462
2024-04-08 20:08:25.038038,hn_03-20,2398.385,1680.589
2024-04-08 20:08:32.177177,hn_03-20,2398.97,1680.05
2024-04-08 20:08:39.328328,hn_03-20,2398.484,1680.718
2024-04-08 20:08:46.434434,hn_03-20,2398.863,1679.88
2024-04-08 20:08:53.508508,hn_03-20,2398.648,1681.328
2024-04-08 20:09:00.555555,hn_03-20,2397.777,1678.564
2024-04-08 20:09:07.632632,hn_03-20,2398.364,1680.021
2024-04-08 20:09:14.697697,hn_03-20,2398.486,1681.006
2024-04-08 20:09:21.761761,hn_03-20,2398.093,1680.171
2024-04-08 20:09:28.854854,hn_03-20,2398.655,1679.93
2024-04-08 20:09:35.988988,hn_03-20,2398.694,1677.839
2024-04-08 20:09:43.099099,hn_03-20,2396.565,1680.31
2024-04-08 20:09:50.202202,hn_03-20,2398.361,1681.304
2024-04-08 20:09:57.359359,hn_03-20,2398.683,1682.11
2024-04-08 20:10:04.483483,hn_03-20,2397.866,1681.196
2024-04-08 20:10:11.636300,hn_03-20,2398.549,1681.858
2024-04-08 20:10:18.711711,hn_03-20,2398.817,1682.358
2024-04-08 20:10:25.821821,hn_03-20,2396.0,1674.5
2024-04-08 20:10:32.918918,hn_03-20,2398.78,1682.306
2024-04-08 20:10:40.040400,hn_03-20,2398.407,1682.179
2024-04-08 20:10:47.156156,hn_03-20,2398.567,1682.344
2024-04-08 20:10:54.263263,hn_03-20,2398.931,1682.745
2024-04-08 20:11:01.378378,hn_03-20,2398.761,1682.426
2024-04-08 20:11:08.508508,hn_03-20,2397.906,1682.991
2024-04-08 20:11:15.622622,hn_03-20,2396.664,1676.208
2024-04-08 20:11:22.735735,hn_03-20,2398.388,1681.973
2024-04-08 20:11:29.836836,hn_03-20,2396.348,1679.894
2024-04-08 20:11:36.929929,hn_03-20,2398.676,1682.39
2024-04-08 20:11:44.003003,hn_03-20,2398.345,1682.375
2024-04-08 20:11:51.053053,hn_03-20,2398.633,1683.003
2024-04-08 20:11:58.167167,hn_03-20,2398.499,1682.065
2024-04-08 20:12:05.217217,hn_03-20,2398.39,1682.508
2024-04-08 20:12:12.285285,hn_03-20,2398.583,1682.861
2024-04-08 20:12:19.352352,hn_03-20,2398.57,1681.93
2024-04-08 20:12:26.442442,hn_03-20,2398.677,1682.823
2024-04-08 20:12:33.505505,hn_03-20,2398.657,1682.449
2024-04-08 20:12:40.582582,hn_03-20,2393.896,1683.688
2024-04-08 20:12:47.656656,hn_03-20,2398.184,1682.178
2024-04-08 20:12:54.741741,hn_03-20,2395.0,1675.25
2024-04-08 20:13:01.848848,hn_03-20,2398.649,1682.801
2024-04-08 20:13:08.967967,hn_03-20,2398.417,1682.561
2024-04-08 20:13:16.087087,hn_03-20,2397.945,1682.721
2024-04-08 20:13:23.216216,hn_03-20,2398.296,1682.617
2024-04-08 20:13:30.283283,hn_03-20,2393.905,1677.81
2024-04-08 20:13:37.399399,hn_03-20,2391.0,1672.0
2024-04-08 20:13:44.455455,hn_03-20,2397.75,1680.306
2024-04-08 20:13:51.555500,hn_03-20,2398.039,1681.534
2024-04-08 20:13:58.673673,hn_03-20,2398.988,1683.064
2024-04-08 20:14:05.782782,hn_03-20,2398.575,1682.374
2024-04-08 20:14:12.892892,hn_03-20,2398.378,1681.579
2024-04-08 20:14:19.976976,hn_03-20,2398.513,1681.903
2024-04-08 20:14:27.028028,hn_03-20,2398.742,1681.62
2024-04-08 20:14:34.079079,hn_03-20,2398.197,1682.221
2024-04-08 20:14:41.132132,hn_03-20,2399.241,1682.141
2024-04-08 20:14:48.196196,hn_03-20,2398.746,1681.791
2024-04-08 20:14:55.272272,hn_03-20,2397.862,1682.823
2024-04-08 20:15:02.334334,hn_03-20,2398.316,1682.453
2024-04-08 20:15:09.414100,hn_03-20,2398.687,1682.458
2024-04-08 20:15:16.550000,hn_03-20,2398.464,1682.358
2024-04-08 20:15:23.563563,hn_03-20,2398.671,1681.896
2024-04-08 20:15:30.684684,hn_03-20,2398.815,1682.781
2024-04-08 20:15:37.838838,hn_03-20,2396.12,1680.146
2024-04-08 20:15:44.958958,hn_03-20,2398.663,1681.841
2024-04-08 20:15:52.110000,hn_03-20,2398.876,1682.927
2024-04-08 20:15:59.217217,hn_03-20,2399.327,1681.626
2024-04-08 20:16:06.293293,hn_03-20,2398.248,1682.121
2024-04-08 20:16:13.345345,hn_03-20,2399.007,1683.056
2024-04-08 20:16:20.421421,hn_03-20,2398.115,1681.819
2024-04-08 20:16:27.487487,hn_03-20,2398.439,1682.727
2024-04-08 20:16:34.539539,hn_03-20,2398.324,1681.919
2024-04-08 20:16:41.642642,hn_03-20,2398.215,1682.326
2024-04-08 20:16:48.713713,hn_03-20,2400.855,1680.218
2024-04-08 20:16:55.788788,hn_03-20,2398.895,1682.925
2024-04-08 20:17:02.874874,hn_03-20,2398.901,1682.799
2024-04-08 20:17:09.924924,hn_03-20,2398.405,1682.245
2024-04-08 20:17:17.061061,hn_03-20,2395.24,1677.628
2024-04-08 20:17:24.148148,hn_03-20,2397.681,1679.341
2024-04-08 20:17:31.279279,hn_03-20,2397.678,1680.141
2024-04-08 20:17:38.415415,hn_03-20,2398.351,1682.067
2024-04-08 20:17:45.566566,hn_03-20,2398.601,1682.318
2024-04-08 20:17:52.703703,hn_03-20,2398.848,1682.32
2024-04-08 20:17:59.839839,hn_03-20,2398.485,1682.493
2024-04-08 20:18:06.957957,hn_03-20,2398.559,1682.82
2024-04-08 20:18:14.096096,hn_03-20,2399.0,1683.284
2024-04-08 20:18:21.187187,hn_03-20,2398.05,1682.671
2024-04-08 20:18:28.252500,hn_03-20,2400.407,1682.496
2024-04-08 20:18:35.343343,hn_03-20,2396.978,1683.0
2024-04-08 20:18:42.489489,hn_03-20,2398.29,1682.342
2024-04-08 20:18:49.577577,hn_03-20,2398.705,1682.833
2024-04-08 20:18:56.657657,hn_03-20,2393.113,1680.592
2024-04-08 20:19:03.741741,hn_03-20,2398.538,1682.308
2024-04-08 20:19:10.825825,hn_03-20,2398.449,1682.548
2024-04-08 20:19:17.921921,hn_03-20,2398.359,1680.887
2024-04-08 20:19:25.021021,hn_03-20,2397.817,1682.003
2024-04-08 20:19:32.154154,hn_03-20,2398.482,1682.49
2024-04-08 20:19:39.206206,hn_03-20,2398.441,1682.581
2024-04-08 20:19:46.274274,hn_03-20,2398.413,1682.145
2024-04-08 20:19:53.333333,hn_03-20,2398.543,1682.289
2024-04-08 20:20:00.405405,hn_03-20,2398.25,1682.288
2024-04-08 20:20:07.491491,hn_03-20,2396.429,1680.839
2024-04-08 20:20:14.568568,hn_03-20,2398.713,1682.225
2024-04-08 20:20:21.656500,hn_03-20,2398.649,1682.262
2024-04-08 20:20:28.704704,hn_03-20,2391.0,1672.0
2024-04-08 20:20:35.783783,hn_03-20,2396.796,1680.653
2024-04-08 20:20:42.885885,hn_03-20,2398.935,1684.068
2024-04-08 20:20:49.947947,hn_03-20,2398.596,1682.639
2024-04-08 20:20:57.010100,hn_03-20,2398.251,1681.541
2024-04-08 20:21:04.078078,hn_03-20,2398.958,1682.903
2024-04-08 20:21:11.146146,hn_03-20,2398.494,1682.519
2024-04-08 20:21:18.198198,hn_03-20,2398.417,1681.806
2024-04-08 20:21:25.253253,hn_03-20,2398.605,1681.118
2024-04-08 20:21:32.366366,hn_03-20,2398.581,1682.357
2024-04-08 20:21:39.439439,hn_03-20,2398.602,1682.305
2024-04-08 20:21:46.493493,hn_03-20,2398.338,1682.47
2024-04-08 20:21:53.535535,hn_03-20,2397.243,1683.337
2024-04-08 20:22:00.599599,hn_03-20,2393.273,1679.5
2024-04-08 20:22:07.688688,hn_03-20,2397.992,1682.992
2024-04-08 20:22:14.752752,hn_03-20,2396.748,1681.781
2024-04-08 20:22:21.805805,hn_03-20,2398.297,1682.187
2024-04-08 20:22:28.869869,hn_03-20,2398.65,1682.504
2024-04-08 20:22:35.928928,hn_03-20,2397.462,1680.487
2024-04-08 20:22:43.045045,hn_03-20,2398.485,1682.364
2024-04-08 20:22:50.096096,hn_03-20,2398.183,1681.789
2024-04-08 20:22:57.167167,hn_03-20,2398.33,1682.625
2024-04-08 20:23:04.279279,hn_03-20,2398.702,1681.622
2024-04-08 20:23:11.328328,hn_03-20,2398.774,1681.679
2024-04-08 20:23:18.381381,hn_03-20,2398.367,1682.226
2024-04-08 20:23:25.444444,hn_03-20,2398.045,1680.172
2024-04-08 20:23:32.524524,hn_03-20,2398.653,1682.816
2024-04-08 20:23:39.592592,hn_03-20,2397.141,1678.178
2024-04-08 20:23:46.676700,hn_03-20,2398.56,1682.772
2024-04-08 20:23:53.737300,hn_03-20,2397.324,1683.524
2024-04-08 20:24:00.798798,hn_03-20,2398.63,1682.88
2024-04-08 20:24:07.889889,hn_03-20,2398.669,1681.602
2024-04-08 20:24:14.988988,hn_03-20,2397.967,1682.174
2024-04-08 20:24:22.134134,hn_03-20,2398.332,1682.593
2024-04-08 20:24:29.272272,hn_03-20,2397.786,1682.688
2024-04-08 20:24:36.392392,hn_03-20,2398.445,1682.411
2024-04-08 20:24:43.535535,hn_03-20,2398.622,1682.438
2024-04-08 20:24:50.687687,hn_03-20,2398.709,1682.808
2024-04-08 20:24:57.757757,hn_03-20,2398.66,1682.796
2024-04-08 20:25:04.853853,hn_03-20,2398.361,1682.367
2024-04-08 20:25:11.919919,hn_03-20,2397.716,1680.117
2024-04-08 20:25:18.987987,hn_03-20,2398.299,1682.31
2024-04-08 20:25:26.077077,hn_03-20,2395.467,1677.0
2024-04-08 20:25:33.164164,hn_03-20,2398.733,1682.631
2024-04-08 20:25:40.248248,hn_03-20,2398.323,1682.916
2024-04-08 20:25:47.318318,hn_03-20,2398.695,1682.434
2024-04-08 20:25:54.409409,hn_03-20,2398.755,1682.489
2024-04-08 20:26:01.496496,hn_03-20,2398.311,1682.396
2024-04-08 20:26:08.573573,hn_03-20,2398.465,1683.584
2024-04-08 20:26:15.673673,hn_03-20,2398.19,1681.584
2024-04-08 20:26:22.736736,hn_03-20,2391.0,1672.0
2024-04-08 20:26:29.818100,hn_03-20,2397.676,1678.958
2024-04-08 20:26:36.926926,hn_03-20,2398.822,1683.115
2024-04-08 20:26:44.021021,hn_03-20,2398.479,1680.559
2024-04-08 20:26:51.085085,hn_03-20,2399.205,1682.983
2024-04-08 20:26:58.157157,hn_03-20,2398.376,1682.753
2024-04-08 20:27:05.239239,hn_03-20,2398.958,1682.224
2024-04-08 20:27:12.313313,hn_03-20,2399.147,1679.353
2024-04-08 20:27:19.373373,hn_03-20,2398.823,1682.292
2024-04-08 20:27:26.452452,hn_03-20,2394.0,1685.5
2024-04-08 20:27:33.519519,hn_03-20,2398.585,1682.73
2024-04-08 20:27:40.595900,hn_03-20,2397.78,1681.436
2024-04-08 20:27:47.693693,hn_03-20,2398.632,1682.335
2024-04-08 20:27:54.777777,hn_03-20,2398.618,1683.045
2024-04-08 20:28:01.908908,hn_03-20,2398.757,1682.619
2024-04-08 20:28:09.038038,hn_03-20,2398.452,1682.351
2024-04-08 20:28:16.163163,hn_03-20,2398.063,1680.927
2024-04-08 20:28:23.287287,hn_03-20,2398.574,1681.639
2024-04-08 20:28:30.356356,hn_03-20,2397.709,1682.891
2024-04-08 20:28:37.428428,hn_03-20,2398.325,1682.872
2024-04-08 20:28:44.483483,hn_03-20,2399.298,1682.924
2024-04-08 20:28:51.562562,hn_03-20,2398.416,1682.211
2024-04-08 20:28:58.638638,hn_03-20,2399.849,1682.302
2024-04-08 20:29:05.726726,hn_03-20,2398.415,1682.369
2024-04-08 20:29:12.799799,hn_03-20,2398.501,1682.029
2024-04-08 20:29:19.897897,hn_03-20,2398.445,1682.414
2024-04-08 20:29:26.974974,hn_03-20,2398.608,1682.307
2024-04-08 20:29:34.045045,hn_03-20,2398.375,1682.36
2024-04-08 20:29:41.151500,hn_03-20,2398.53,1682.431
2024-04-08 20:29:48.261261,hn_03-20,2398.314,1682.142
2024-04-08 20:29:55.325325,hn_03-20,2398.733,1682.504
2024-04-08 20:30:02.394394,hn_03-20,2398.677,1682.414
2024-04-08 20:30:09.550000,hn_03-20,2398.0,1681.935
2024-04-08 20:30:16.584584,hn_03-20,2398.242,1682.302
2024-04-08 20:30:23.664664,hn_03-20,2398.794,1681.837
2024-04-08 20:30:30.741741,hn_03-20,2398.794,1682.855
2024-04-08 20:30:37.821821,hn_03-20,2398.776,1681.313
2024-04-08 20:30:44.903903,hn_03-20,2398.69,1682.048
2024-04-08 20:30:51.998998,hn_03-20,2398.801,1682.777
2024-04-08 20:30:59.091091,hn_03-20,2398.749,1681.682
2024-04-08 20:31:06.161600,hn_03-20,2398.133,1681.848
2024-04-08 20:31:13.228228,hn_03-20,2398.617,1682.282
2024-04-08 20:31:20.301301,hn_03-20,2398.363,1680.508
2024-04-08 20:31:27.383383,hn_03-20,2397.87,1681.526
2024-04-08 20:31:34.464600,hn_03-20,2398.395,1681.796
2024-04-08 20:31:41.571571,hn_03-20,2398.356,1681.096
2024-04-08 20:31:48.701701,hn_03-20,2399.601,1680.257
2024-04-08 20:31:55.824824,hn_03-20,2397.179,1681.429
2024-04-08 20:32:02.899899,hn_03-20,2394.545,1681.614
2024-04-08 20:32:10.042042,hn_03-20,2398.673,1681.888
2024-04-08 20:32:17.121200,hn_03-20,2396.748,1680.282
2024-04-08 20:32:24.203203,hn_03-20,2398.814,1681.676
2024-04-08 20:32:31.278278,hn_03-20,2399.168,1682.538
