video_record_time,test_point_code,x,y
2024-01-25 17:53:53.504504,hn_02-13,627.461,882.236
2024-01-25 17:54:00.898900,hn_02-13,627.502,882.472
2024-01-25 17:54:08.554554,hn_02-13,627.507,882.159
2024-01-25 17:54:15.952952,hn_02-13,627.493,882.162
2024-01-25 17:54:23.773773,hn_02-13,627.433,882.246
2024-01-25 17:54:31.217217,hn_02-13,627.49,882.173
2024-01-25 17:54:38.632632,hn_02-13,627.464,882.197
2024-01-25 17:54:46.080800,hn_02-13,627.43,882.201
2024-01-25 17:54:53.575700,hn_02-13,627.524,882.512
2024-01-25 17:55:00.919919,hn_02-13,627.41,882.184
2024-01-25 17:55:08.327327,hn_02-13,627.469,882.675
2024-01-25 17:55:15.756756,hn_02-13,627.457,882.517
2024-01-25 17:55:23.269269,hn_02-13,627.478,882.603
2024-01-25 17:55:30.704704,hn_02-13,627.463,882.377
2024-01-25 17:55:38.149149,hn_02-13,627.466,882.255
2024-01-25 17:55:45.876876,hn_02-13,627.502,882.31
2024-01-25 17:55:53.326326,hn_02-13,627.442,882.438
2024-01-25 17:56:00.717100,hn_02-13,627.445,882.6
2024-01-25 17:56:08.384384,hn_02-13,627.433,882.389
2024-01-25 17:56:15.815815,hn_02-13,627.458,882.487
2024-01-25 17:56:24.828828,hn_02-13,627.471,882.513
2024-01-25 17:56:32.293293,hn_02-13,627.448,882.284
2024-01-25 17:56:40.144144,hn_02-13,627.469,882.478
2024-01-25 17:56:47.595595,hn_02-13,627.439,882.508
2024-01-25 17:56:54.977977,hn_02-13,627.426,882.473
2024-01-25 17:57:02.716716,hn_02-13,627.392,882.452
2024-01-25 17:57:10.126126,hn_02-13,627.49,882.176
2024-01-25 17:57:17.557557,hn_02-13,627.508,882.833
2024-01-25 17:57:25.033033,hn_02-13,627.514,882.84
2024-01-25 17:57:32.477477,hn_02-13,627.464,882.173
2024-01-25 17:57:39.882882,hn_02-13,627.454,882.216
2024-01-25 17:57:47.301301,hn_02-13,627.489,882.161
2024-01-25 17:57:54.678678,hn_02-13,627.483,882.196
2024-01-25 17:58:02.415415,hn_02-13,627.511,882.243
2024-01-25 17:58:09.797797,hn_02-13,627.519,882.392
2024-01-25 17:58:17.264264,hn_02-13,627.538,882.212
2024-01-25 17:58:24.971971,hn_02-13,627.442,882.371
2024-01-25 17:58:32.415415,hn_02-13,627.457,882.464
2024-01-25 17:58:39.817817,hn_02-13,627.493,882.155
2024-01-25 17:58:47.596596,hn_02-13,627.514,881.986
2024-01-25 17:58:54.977977,hn_02-13,627.446,882.475
2024-01-25 17:59:02.417417,hn_02-13,627.541,881.954
2024-01-25 17:59:09.851851,hn_02-13,627.426,882.152
2024-01-25 17:59:17.381381,hn_02-13,627.421,882.394
2024-01-25 17:59:24.753753,hn_02-13,627.445,882.381
2024-01-25 17:59:32.373373,hn_02-13,627.475,882.368
2024-01-25 17:59:40.175175,hn_02-13,627.455,882.362
2024-01-25 17:59:47.866866,hn_02-13,627.5,882.08
2024-01-25 17:59:55.464600,hn_02-13,627.484,882.181
2024-01-25 18:00:02.908908,hn_02-13,627.479,882.362
2024-01-25 18:00:10.804804,hn_02-13,627.548,882.199
2024-01-25 18:00:18.285285,hn_02-13,627.45,882.352
2024-01-25 18:00:25.883883,hn_02-13,627.539,882.144
2024-01-25 18:00:33.345345,hn_02-13,627.462,882.194
2024-01-25 18:00:40.819819,hn_02-13,627.48,882.151
2024-01-25 18:00:48.543543,hn_02-13,627.42,882.367
2024-01-25 18:00:55.965965,hn_02-13,627.395,882.199
2024-01-25 18:01:03.376376,hn_02-13,627.464,882.198
2024-01-25 18:01:11.053053,hn_02-13,627.437,882.287
2024-01-25 18:01:18.463463,hn_02-13,627.409,882.277
2024-01-25 18:01:25.843843,hn_02-13,627.407,882.256
2024-01-25 18:01:33.229229,hn_02-13,627.431,882.175
2024-01-25 18:01:40.782782,hn_02-13,627.443,882.124
2024-01-25 18:01:48.198198,hn_02-13,627.415,882.231
2024-01-25 18:01:55.625625,hn_02-13,627.42,882.135
2024-01-25 18:02:03.045045,hn_02-13,627.374,882.198
2024-01-25 18:02:10.598598,hn_02-13,627.335,882.17
2024-01-25 18:02:18.232300,hn_02-13,627.452,882.213
2024-01-25 18:02:26.239239,hn_02-13,627.383,882.205
2024-01-25 18:02:33.706706,hn_02-13,627.434,882.112
2024-01-25 18:02:41.171171,hn_02-13,627.436,882.161
2024-01-25 18:02:48.753753,hn_02-13,627.448,882.044
2024-01-25 18:02:56.235235,hn_02-13,627.491,882.13
2024-01-25 18:03:03.664664,hn_02-13,627.409,882.139
2024-01-25 18:03:11.089089,hn_02-13,627.397,882.111
2024-01-25 18:03:18.747747,hn_02-13,627.437,882.249
2024-01-25 18:03:26.332332,hn_02-13,627.429,882.083
2024-01-25 18:03:33.781781,hn_02-13,627.406,882.154
2024-01-25 18:03:41.627627,hn_02-13,627.455,882.101
2024-01-25 18:03:49.087087,hn_02-13,627.458,882.077
2024-01-25 18:03:56.770000,hn_02-13,627.436,882.101
2024-01-25 18:04:04.474474,hn_02-13,627.462,882.091
2024-01-25 18:04:12.049049,hn_02-13,627.378,882.148
2024-01-25 18:04:19.473473,hn_02-13,627.382,882.241
2024-01-25 18:04:27.015015,hn_02-13,627.399,882.172
2024-01-25 18:04:34.613613,hn_02-13,627.426,882.131
2024-01-25 18:04:42.287287,hn_02-13,627.473,882.078
2024-01-25 18:04:49.694694,hn_02-13,627.435,882.067
2024-01-25 18:04:57.123123,hn_02-13,627.414,882.056
2024-01-25 18:05:04.607607,hn_02-13,627.412,882.084
2024-01-25 18:05:12.096096,hn_02-13,627.423,882.045
2024-01-25 18:05:19.561561,hn_02-13,627.421,882.097
2024-01-25 18:05:27.209209,hn_02-13,627.405,882.096
2024-01-25 18:05:34.606606,hn_02-13,627.337,882.075
2024-01-25 18:05:42.063063,hn_02-13,627.37,882.104
2024-01-25 18:05:49.474474,hn_02-13,627.388,882.111
2024-01-25 18:05:56.916916,hn_02-13,627.428,882.088
2024-01-25 18:06:04.336336,hn_02-13,627.429,882.072
2024-01-25 18:06:11.746746,hn_02-13,627.391,882.108
2024-01-25 18:06:19.155155,hn_02-13,627.399,882.099
2024-01-25 18:06:26.535535,hn_02-13,627.441,882.081
2024-01-25 18:06:33.915915,hn_02-13,627.457,882.054
2024-01-25 18:06:41.674674,hn_02-13,627.444,882.08
2024-01-25 18:06:49.337337,hn_02-13,627.401,882.077
2024-01-25 18:06:56.722722,hn_02-13,627.384,882.1
2024-01-25 18:07:04.395395,hn_02-13,627.443,882.07
2024-01-25 18:07:11.836836,hn_02-13,627.468,882.105
2024-01-25 18:07:19.459459,hn_02-13,627.459,882.081
2024-01-25 18:07:26.929929,hn_02-13,627.466,882.102
2024-01-25 18:07:34.333333,hn_02-13,627.396,882.052
2024-01-25 18:07:41.777777,hn_02-13,627.383,882.031
2024-01-25 18:07:49.216216,hn_02-13,627.422,882.102
2024-01-25 18:07:56.614614,hn_02-13,627.374,882.079
2024-01-25 18:08:04.036036,hn_02-13,627.434,882.113
2024-01-25 18:08:12.166166,hn_02-13,627.414,882.083
2024-01-25 18:08:19.593593,hn_02-13,627.409,882.055
2024-01-25 18:08:27.018018,hn_02-13,627.447,882.1
2024-01-25 18:08:34.447447,hn_02-13,627.409,882.051
2024-01-25 18:08:42.255255,hn_02-13,627.406,882.111
2024-01-25 18:08:49.933933,hn_02-13,627.443,882.096
2024-01-25 18:08:57.423423,hn_02-13,627.354,882.046
2024-01-25 18:09:05.199199,hn_02-13,627.314,882.048
2024-01-25 18:09:12.738738,hn_02-13,627.34,882.092
2024-01-25 18:09:20.355355,hn_02-13,627.386,882.079
2024-01-25 18:09:28.084084,hn_02-13,627.326,882.057
2024-01-25 18:09:35.777777,hn_02-13,627.361,882.111
2024-01-25 18:09:43.202202,hn_02-13,627.324,882.14
2024-01-25 18:09:50.895895,hn_02-13,627.417,882.138
2024-01-25 18:09:58.273273,hn_02-13,627.397,882.117
2024-01-25 18:10:05.954954,hn_02-13,627.377,882.089
2024-01-25 18:10:13.388388,hn_02-13,627.357,882.079
2024-01-25 18:10:21.977977,hn_02-13,627.475,882.189
2024-01-25 18:10:29.413413,hn_02-13,627.34,882.143
2024-01-25 18:10:36.872872,hn_02-13,627.354,882.073
2024-01-25 18:10:44.595595,hn_02-13,627.421,882.124
2024-01-25 18:10:52.065065,hn_02-13,627.424,882.13
2024-01-25 18:10:59.794794,hn_02-13,627.398,882.084
2024-01-25 18:11:07.252252,hn_02-13,627.461,882.106
2024-01-25 18:11:15.079079,hn_02-13,627.382,882.123
2024-01-25 18:11:22.791791,hn_02-13,627.376,882.124
2024-01-25 18:11:30.437437,hn_02-13,627.388,882.232
2024-01-25 18:11:37.848848,hn_02-13,627.381,882.154
2024-01-25 18:11:45.313313,hn_02-13,627.433,882.144
2024-01-25 18:11:52.787787,hn_02-13,627.332,882.02
2024-01-25 18:12:00.453453,hn_02-13,627.372,882.033
2024-01-25 18:12:07.929200,hn_02-13,627.404,882.018
2024-01-25 18:12:15.385385,hn_02-13,627.417,882.017
2024-01-25 18:12:22.922922,hn_02-13,627.385,882.054
2024-01-25 18:12:30.737737,hn_02-13,627.346,882.086
2024-01-25 18:12:38.177177,hn_02-13,627.368,882.086
2024-01-25 18:12:45.889889,hn_02-13,627.401,882.053
2024-01-25 18:12:53.367367,hn_02-13,627.387,882.1
2024-01-25 18:13:00.796796,hn_02-13,627.332,882.088
2024-01-25 18:13:08.228228,hn_02-13,627.362,882.08
2024-01-25 18:13:15.696696,hn_02-13,627.342,882.133
2024-01-25 18:13:23.477477,hn_02-13,627.378,882.067
2024-01-25 18:13:31.118118,hn_02-13,627.351,882.099
2024-01-25 18:13:38.535535,hn_02-13,627.441,882.081
2024-01-25 18:13:46.009009,hn_02-13,627.422,882.05
2024-01-25 18:13:53.448448,hn_02-13,627.369,882.0
2024-01-25 18:14:01.231231,hn_02-13,627.328,882.053
2024-01-25 18:14:09.349349,hn_02-13,627.32,882.092
2024-01-25 18:14:16.966966,hn_02-13,627.322,882.074
2024-01-25 18:14:24.705705,hn_02-13,627.411,882.081
2024-01-25 18:14:32.184184,hn_02-13,627.404,882.002
2024-01-25 18:14:39.914914,hn_02-13,627.408,881.996
2024-01-25 18:14:47.654654,hn_02-13,627.305,882.069
2024-01-25 18:14:55.110000,hn_02-13,627.345,882.109
2024-01-25 18:15:02.537537,hn_02-13,627.379,882.06
2024-01-25 18:15:10.199199,hn_02-13,627.448,882.027
2024-01-25 18:15:17.663663,hn_02-13,627.425,882.095
2024-01-25 18:15:25.126126,hn_02-13,627.408,882.211
2024-01-25 18:15:32.566566,hn_02-13,627.415,882.092
2024-01-25 18:15:39.994994,hn_02-13,627.398,882.062
2024-01-25 18:15:47.435435,hn_02-13,627.389,882.109
2024-01-25 18:15:54.874874,hn_02-13,627.394,882.104
2024-01-25 18:16:02.325325,hn_02-13,627.367,882.251
2024-01-25 18:16:09.765765,hn_02-13,627.421,882.129
2024-01-25 18:16:17.249249,hn_02-13,627.457,882.06
2024-01-25 18:16:24.677677,hn_02-13,627.387,882.12
2024-01-25 18:16:32.113113,hn_02-13,627.377,882.13
2024-01-25 18:16:39.523523,hn_02-13,627.381,882.227
2024-01-25 18:16:47.042042,hn_02-13,627.359,882.158
2024-01-25 18:16:54.496496,hn_02-13,627.383,882.275
2024-01-25 18:17:01.962962,hn_02-13,627.35,882.162
2024-01-25 18:17:09.377377,hn_02-13,627.41,882.168
2024-01-25 18:17:16.773773,hn_02-13,627.406,882.029
2024-01-25 18:17:24.207207,hn_02-13,627.413,882.037
2024-01-25 18:17:31.624624,hn_02-13,627.471,882.105
2024-01-25 18:17:39.138138,hn_02-13,627.449,882.111
2024-01-25 18:17:46.533533,hn_02-13,627.389,882.111
2024-01-25 18:17:53.997997,hn_02-13,627.374,882.234
2024-01-25 18:18:01.475475,hn_02-13,627.404,882.005
2024-01-25 18:18:09.017017,hn_02-13,627.427,882.059
2024-01-25 18:18:16.544544,hn_02-13,627.45,882.086
2024-01-25 18:18:23.904904,hn_02-13,627.408,882.047
2024-01-25 18:18:31.309309,hn_02-13,627.359,882.075
2024-01-25 18:18:38.688688,hn_02-13,627.376,882.071
2024-01-25 18:18:46.088088,hn_02-13,627.392,882.102
2024-01-25 18:18:53.536536,hn_02-13,627.438,882.069
2024-01-25 18:19:01.071071,hn_02-13,627.37,882.027
2024-01-25 18:19:08.672672,hn_02-13,627.438,882.052
2024-01-25 18:19:16.083083,hn_02-13,627.378,881.98
2024-01-25 18:19:23.503503,hn_02-13,627.379,881.992
2024-01-25 18:19:30.904904,hn_02-13,627.379,882.031
2024-01-25 18:19:38.299299,hn_02-13,627.387,881.981
2024-01-25 18:19:45.704704,hn_02-13,627.402,881.972
2024-01-25 18:19:53.149149,hn_02-13,627.379,881.998
2024-01-25 18:20:00.949949,hn_02-13,627.375,882.022
2024-01-25 18:20:08.374374,hn_02-13,627.44,882.068
2024-01-25 18:20:15.880000,hn_02-13,627.347,882.035
2024-01-25 18:20:23.266266,hn_02-13,627.391,882.086
2024-01-25 18:20:30.705705,hn_02-13,627.383,882.014
2024-01-25 18:20:38.119119,hn_02-13,627.399,882.019
2024-01-25 18:20:45.586586,hn_02-13,627.402,882.047
2024-01-25 18:20:53.111111,hn_02-13,627.349,882.001
2024-01-25 18:21:00.557557,hn_02-13,627.36,882.045
2024-01-25 18:21:08.028028,hn_02-13,627.213,882.104
2024-01-25 18:21:15.469469,hn_02-13,627.438,882.193
2024-01-25 18:21:22.968968,hn_02-13,627.334,882.028
2024-01-25 18:21:30.493493,hn_02-13,627.425,882.014
2024-01-25 18:21:37.922922,hn_02-13,627.349,882.109
2024-01-25 18:21:45.465465,hn_02-13,627.436,882.176
2024-01-25 18:21:52.907907,hn_02-13,627.353,882.01
2024-01-25 18:22:00.362362,hn_02-13,627.206,882.024
2024-01-25 18:22:07.815815,hn_02-13,627.176,882.039
2024-01-25 18:22:15.284284,hn_02-13,627.371,881.946
2024-01-25 18:22:22.709709,hn_02-13,627.366,882.11
2024-01-25 18:22:30.124124,hn_02-13,627.323,881.996
2024-01-25 18:22:37.516516,hn_02-13,627.327,882.216
2024-01-25 18:22:44.919100,hn_02-13,627.332,882.092
2024-01-25 18:22:52.306306,hn_02-13,627.184,882.007
2024-01-25 18:22:59.686686,hn_02-13,627.203,882.004
2024-01-25 18:23:07.057057,hn_02-13,627.153,882.071
2024-01-25 18:23:14.455455,hn_02-13,627.233,882.001
2024-01-25 18:23:21.831831,hn_02-13,627.315,882.047
2024-01-25 18:23:29.207207,hn_02-13,627.189,881.989
2024-01-25 18:23:44.072072,hn_02-13,627.374,881.919
2024-01-25 18:23:51.506506,hn_02-13,627.165,881.959
2024-01-25 18:23:59.013013,hn_02-13,627.201,881.995
2024-01-25 18:24:06.435435,hn_02-13,627.224,881.967
2024-01-25 18:24:13.876876,hn_02-13,627.341,881.983
2024-01-25 18:24:21.304304,hn_02-13,627.187,881.982
2024-01-25 18:24:28.731731,hn_02-13,627.138,882.0
2024-01-25 18:24:36.139139,hn_02-13,627.131,881.927
2024-01-25 18:24:43.605605,hn_02-13,627.132,882.149
2024-01-25 18:24:51.047047,hn_02-13,627.148,881.982
2024-01-25 18:24:58.512512,hn_02-13,627.107,881.949
2024-01-25 18:25:05.957957,hn_02-13,627.182,881.926
2024-01-25 18:25:13.381381,hn_02-13,627.161,881.995
2024-01-25 18:25:20.894894,hn_02-13,627.153,881.945
2024-01-25 18:25:28.365365,hn_02-13,627.134,881.948
2024-01-25 18:25:35.836836,hn_02-13,627.139,881.979
2024-01-25 18:25:43.362362,hn_02-13,627.126,881.94
2024-01-25 18:25:50.993993,hn_02-13,627.154,881.906
2024-01-25 18:25:58.455455,hn_02-13,627.179,881.788
2024-01-25 18:26:05.894894,hn_02-13,627.206,881.743
2024-01-25 18:26:13.379379,hn_02-13,627.209,881.789
2024-01-25 18:26:20.854854,hn_02-13,627.174,881.937
2024-01-25 18:26:28.329329,hn_02-13,627.192,881.773
2024-01-25 18:26:35.869869,hn_02-13,627.205,881.859
2024-01-25 18:26:43.395395,hn_02-13,627.18,881.786
2024-01-25 18:26:50.898898,hn_02-13,627.139,881.953
2024-01-25 18:26:58.368368,hn_02-13,627.078,881.838
2024-01-25 18:27:05.854854,hn_02-13,627.152,881.891
2024-01-25 18:27:13.342342,hn_02-13,627.086,881.733
2024-01-25 18:27:20.895895,hn_02-13,627.132,881.782
2024-01-25 18:27:29.433433,hn_02-13,627.13,881.792
2024-01-25 18:27:36.968968,hn_02-13,627.128,882.04
2024-01-25 18:27:44.447447,hn_02-13,627.164,881.804
2024-01-25 18:27:51.942942,hn_02-13,627.201,881.798
2024-01-25 18:27:59.476476,hn_02-13,627.199,881.749
2024-01-25 18:28:07.084084,hn_02-13,627.122,881.778
2024-01-25 18:28:14.565565,hn_02-13,627.303,881.793
2024-01-25 18:28:22.059059,hn_02-13,627.266,881.743
2024-01-25 18:28:29.627627,hn_02-13,627.287,881.707
2024-01-25 18:28:37.124124,hn_02-13,627.219,881.895
2024-01-25 18:28:44.626626,hn_02-13,627.231,881.94
2024-01-25 18:28:52.121200,hn_02-13,627.133,881.768
2024-01-25 18:28:59.628628,hn_02-13,627.238,881.923
2024-01-25 18:29:07.149149,hn_02-13,627.129,881.875
2024-01-25 18:29:14.657657,hn_02-13,627.255,881.763
2024-01-25 18:29:22.177177,hn_02-13,627.071,881.751
2024-01-25 18:29:29.751751,hn_02-13,627.13,881.731
2024-01-25 18:29:37.232300,hn_02-13,627.114,881.756
2024-01-25 18:29:44.715715,hn_02-13,627.106,881.749
2024-01-25 18:29:52.192192,hn_02-13,627.083,881.693
2024-01-25 18:29:59.719719,hn_02-13,627.031,881.736
2024-01-25 18:30:07.205205,hn_02-13,627.036,881.729
2024-01-25 18:30:14.719719,hn_02-13,627.105,881.845
2024-01-25 18:30:22.206206,hn_02-13,627.072,881.888
2024-01-25 18:30:29.734734,hn_02-13,627.14,881.698
2024-01-25 18:30:37.203203,hn_02-13,627.062,881.679
2024-01-25 18:30:44.685685,hn_02-13,627.112,881.69
2024-01-25 18:30:52.133133,hn_02-13,627.119,881.633
2024-01-25 18:30:59.601601,hn_02-13,627.083,881.603
2024-01-25 18:31:07.273273,hn_02-13,627.173,881.682
2024-01-25 18:31:14.779779,hn_02-13,627.137,881.664
2024-01-25 18:31:22.217217,hn_02-13,627.141,881.635
2024-01-25 18:31:29.714714,hn_02-13,627.107,881.639
2024-01-25 18:31:37.243243,hn_02-13,627.178,881.614
2024-01-25 18:31:44.787800,hn_02-13,627.096,881.632
2024-01-25 18:31:52.252500,hn_02-13,627.218,881.727
2024-01-25 18:31:59.751751,hn_02-13,627.2,881.683
2024-01-25 18:32:07.217217,hn_02-13,627.171,881.764
2024-01-25 18:32:14.631631,hn_02-13,627.216,881.755
2024-01-25 18:32:22.067067,hn_02-13,627.16,881.643
2024-01-25 18:32:29.545400,hn_02-13,627.216,881.66
2024-01-25 18:32:37.063063,hn_02-13,627.127,881.757
2024-01-25 18:32:44.612612,hn_02-13,627.1,881.746
2024-01-25 18:32:52.075075,hn_02-13,627.137,881.713
2024-01-25 18:32:59.511511,hn_02-13,627.099,881.721
2024-01-25 18:33:06.975975,hn_02-13,627.086,881.801
2024-01-25 18:33:14.424200,hn_02-13,627.143,881.743
2024-01-25 18:33:21.882882,hn_02-13,627.229,881.787
2024-01-25 18:33:29.328328,hn_02-13,627.147,881.72
2024-01-25 18:33:36.765765,hn_02-13,627.21,881.765
2024-01-25 18:33:44.178178,hn_02-13,627.175,881.774
2024-01-25 18:33:51.584584,hn_02-13,627.188,881.627
2024-01-25 18:33:59.028028,hn_02-13,627.283,881.738
2024-01-25 18:34:06.463463,hn_02-13,627.154,881.725
2024-01-25 18:34:13.919100,hn_02-13,627.163,881.717
2024-01-25 18:34:21.355355,hn_02-13,627.094,881.678
2024-01-25 18:34:28.758758,hn_02-13,627.295,881.707
2024-01-25 18:34:36.195195,hn_02-13,627.288,881.72
2024-01-25 18:34:43.607607,hn_02-13,627.193,881.74
2024-01-25 18:34:50.958958,hn_02-13,627.137,881.675
2024-01-25 18:34:58.343400,hn_02-13,627.095,881.708
2024-01-25 18:35:05.717717,hn_02-13,627.098,881.683
2024-01-25 18:35:13.111111,hn_02-13,627.075,881.775
2024-01-25 18:35:20.539539,hn_02-13,627.143,881.702
2024-01-25 18:35:27.937937,hn_02-13,627.203,881.756
2024-01-25 18:35:35.328328,hn_02-13,627.161,881.668
2024-01-25 18:35:42.707707,hn_02-13,627.236,881.741
2024-01-25 18:35:50.101101,hn_02-13,627.1,881.796
2024-01-25 18:35:57.488488,hn_02-13,627.234,881.833
2024-01-25 18:36:04.898900,hn_02-13,627.055,881.804
2024-01-25 18:36:12.275275,hn_02-13,627.117,881.737
2024-01-25 18:36:19.655655,hn_02-13,627.131,881.757
2024-01-25 18:36:27.064064,hn_02-13,627.314,881.715
2024-01-25 18:36:34.473473,hn_02-13,627.318,881.671
2024-01-25 18:36:41.915915,hn_02-13,627.156,881.651
2024-01-25 18:36:49.845845,hn_02-13,627.221,881.754
2024-01-25 18:36:57.273273,hn_02-13,627.309,881.758
2024-01-25 18:37:04.693693,hn_02-13,627.229,881.69
2024-01-25 18:37:12.137137,hn_02-13,627.35,881.716
2024-01-25 18:37:19.575575,hn_02-13,627.265,881.681
2024-01-25 18:37:26.987987,hn_02-13,627.364,881.738
2024-01-25 18:37:34.427427,hn_02-13,627.275,881.669
2024-01-25 18:37:41.836836,hn_02-13,627.317,881.676
2024-01-25 18:37:49.247247,hn_02-13,627.231,881.647
2024-01-25 18:37:56.684684,hn_02-13,627.334,881.675
2024-01-25 18:38:04.145145,hn_02-13,627.246,881.65
2024-01-25 18:38:11.569569,hn_02-13,627.291,881.639
2024-01-25 18:38:18.993993,hn_02-13,627.232,881.685
2024-01-25 18:38:26.461461,hn_02-13,627.291,881.677
2024-01-25 18:38:33.936936,hn_02-13,627.299,881.643
2024-01-25 18:38:41.386386,hn_02-13,627.302,881.643
2024-01-25 18:38:48.772772,hn_02-13,627.36,881.648
2024-01-25 18:38:56.241241,hn_02-13,627.307,881.726
2024-01-25 18:39:03.632632,hn_02-13,627.32,881.693
2024-01-25 18:39:11.025025,hn_02-13,627.332,881.693
2024-01-25 18:39:18.379379,hn_02-13,627.291,881.671
2024-01-25 18:39:25.786786,hn_02-13,627.292,881.714
2024-01-25 18:39:33.154154,hn_02-13,627.093,881.672
2024-01-25 18:39:40.521521,hn_02-13,627.268,881.69
2024-01-25 18:39:47.925925,hn_02-13,627.333,881.584
2024-01-25 18:39:55.308308,hn_02-13,627.356,881.637
2024-01-25 18:40:02.724724,hn_02-13,627.36,881.667
2024-01-25 18:40:10.144144,hn_02-13,627.263,881.7
2024-01-25 18:40:17.503503,hn_02-13,627.309,881.685
2024-01-25 18:40:24.919100,hn_02-13,627.365,881.6
2024-01-25 18:40:32.384384,hn_02-13,627.268,881.73
2024-01-25 18:40:39.767767,hn_02-13,627.352,881.61
2024-01-25 18:40:47.165165,hn_02-13,627.308,881.619
2024-01-25 18:40:54.523523,hn_02-13,627.32,881.622
2024-01-25 18:41:01.938938,hn_02-13,627.325,881.669
2024-01-25 18:41:09.545545,hn_02-13,627.394,881.654
2024-01-25 18:41:17.165165,hn_02-13,627.398,881.62
2024-01-25 18:41:24.556556,hn_02-13,627.299,881.54
2024-01-25 18:41:31.969969,hn_02-13,627.347,881.693
2024-01-25 18:41:39.377377,hn_02-13,627.294,881.745
2024-01-25 18:41:47.566566,hn_02-13,627.341,881.71
2024-01-25 18:41:54.967967,hn_02-13,627.334,881.692
2024-01-25 18:42:02.414414,hn_02-13,627.293,881.687
2024-01-25 18:42:09.827827,hn_02-13,627.292,881.706
2024-01-25 18:42:17.207207,hn_02-13,627.288,881.685
2024-01-25 18:42:24.634634,hn_02-13,627.342,881.662
2024-01-25 18:42:32.357357,hn_02-13,627.341,881.633
2024-01-25 18:42:39.828828,hn_02-13,627.35,881.71
2024-01-25 18:42:47.242242,hn_02-13,627.284,881.727
2024-01-25 18:42:54.797797,hn_02-13,627.333,881.734
2024-01-25 18:43:02.224224,hn_02-13,627.347,881.66
2024-01-25 18:43:09.677677,hn_02-13,627.334,881.699
2024-01-25 18:43:17.166166,hn_02-13,627.336,881.664
2024-01-25 18:43:24.557557,hn_02-13,627.337,881.607
2024-01-25 18:43:32.024024,hn_02-13,627.344,881.697
2024-01-25 18:43:39.682682,hn_02-13,627.328,881.732
2024-01-25 18:43:47.084084,hn_02-13,627.313,881.632
2024-01-25 18:43:54.498498,hn_02-13,627.362,881.672
2024-01-25 18:44:01.953953,hn_02-13,627.282,881.691
2024-01-25 18:44:09.379379,hn_02-13,627.315,881.699
2024-01-25 18:44:16.814814,hn_02-13,627.338,881.635
2024-01-25 18:44:24.244244,hn_02-13,627.329,881.656
2024-01-25 18:44:31.697697,hn_02-13,627.304,881.69
2024-01-25 18:44:39.257257,hn_02-13,627.344,881.592
2024-01-25 18:44:46.662662,hn_02-13,627.225,881.717
2024-01-25 18:44:54.045045,hn_02-13,627.273,881.706
2024-01-25 18:45:01.443443,hn_02-13,627.314,881.63
2024-01-25 18:45:08.856856,hn_02-13,627.316,881.67
2024-01-25 18:45:16.243243,hn_02-13,627.384,881.738
2024-01-25 18:45:23.658658,hn_02-13,627.332,881.628
2024-01-25 18:45:31.063063,hn_02-13,627.308,881.67
2024-01-25 18:45:38.489489,hn_02-13,627.315,881.683
2024-01-25 18:45:45.886886,hn_02-13,627.344,881.626
2024-01-25 18:45:53.267267,hn_02-13,627.399,881.65
2024-01-25 18:46:00.625625,hn_02-13,627.364,881.683
2024-01-25 18:46:08.044044,hn_02-13,627.345,881.629
2024-01-25 18:46:15.423423,hn_02-13,627.41,881.612
2024-01-25 18:46:22.847847,hn_02-13,627.302,881.694
2024-01-25 18:46:30.275275,hn_02-13,627.325,881.622
2024-01-25 18:46:37.665665,hn_02-13,627.308,881.686
2024-01-25 18:46:45.077077,hn_02-13,627.367,881.714
2024-01-25 18:46:52.502502,hn_02-13,627.368,881.695
2024-01-25 18:46:59.919100,hn_02-13,627.344,881.71
2024-01-25 18:47:07.366366,hn_02-13,627.294,881.759
2024-01-25 18:47:14.834834,hn_02-13,627.36,881.659
2024-01-25 18:47:22.251251,hn_02-13,627.325,881.608
2024-01-25 18:47:29.683683,hn_02-13,627.303,881.683
2024-01-25 18:47:37.068068,hn_02-13,627.282,881.686
2024-01-25 18:47:44.493493,hn_02-13,627.275,881.699
2024-01-25 18:47:51.918918,hn_02-13,627.311,881.685
2024-01-25 18:47:59.331331,hn_02-13,627.283,881.699
2024-01-25 18:48:06.766766,hn_02-13,627.319,881.701
2024-01-25 18:48:14.178178,hn_02-13,627.281,881.62
2024-01-25 18:48:21.553553,hn_02-13,627.318,881.615
2024-01-25 18:48:29.174174,hn_02-13,627.322,881.468
2024-01-25 18:48:36.615615,hn_02-13,627.338,881.576
2024-01-25 18:48:44.029029,hn_02-13,627.311,881.456
2024-01-25 18:48:51.465465,hn_02-13,627.363,881.595
2024-01-25 18:48:58.868868,hn_02-13,627.31,881.612
2024-01-25 18:49:06.289289,hn_02-13,627.305,881.598
2024-01-25 18:49:13.752752,hn_02-13,627.369,881.608
2024-01-25 18:49:21.144144,hn_02-13,627.35,881.461
2024-01-25 18:49:28.544544,hn_02-13,627.386,881.462
2024-01-25 18:49:35.989800,hn_02-13,627.325,881.633
2024-01-25 18:49:43.399399,hn_02-13,627.322,881.528
2024-01-25 18:49:50.844844,hn_02-13,627.368,881.586
2024-01-25 18:49:58.303303,hn_02-13,627.358,881.435
2024-01-25 18:50:05.718718,hn_02-13,627.286,881.443
2024-01-25 18:50:13.124124,hn_02-13,627.31,881.553
