video_record_time,test_point_code,x,y
2024-02-24 19:26:37.997997,hn_02-15,1195.954,868.914
2024-02-24 19:26:45.742742,hn_02-15,1195.881,868.975
2024-02-24 19:26:53.437437,hn_02-15,1195.946,868.968
2024-02-24 19:27:01.173173,hn_02-15,1196.001,868.958
2024-02-24 19:27:08.878878,hn_02-15,1195.922,868.965
2024-02-24 19:27:16.647647,hn_02-15,1195.939,868.942
2024-02-24 19:27:24.444444,hn_02-15,1196.041,869.012
2024-02-24 19:27:32.376376,hn_02-15,1195.966,869.01
2024-02-24 19:27:40.246246,hn_02-15,1195.969,869.034
2024-02-24 19:27:48.065065,hn_02-15,1196.0,869.069
2024-02-24 19:27:55.757500,hn_02-15,1195.979,868.967
2024-02-24 19:28:04.173173,hn_02-15,1195.98,868.962
2024-02-24 19:28:12.832832,hn_02-15,1195.999,869.048
2024-02-24 19:28:20.818100,hn_02-15,1195.937,869.04
2024-02-24 19:28:28.746746,hn_02-15,1195.852,869.003
2024-02-24 19:28:36.712712,hn_02-15,1196.017,868.95
2024-02-24 19:28:44.408408,hn_02-15,1196.049,868.973
2024-02-24 19:28:52.282800,hn_02-15,1196.04,869.0
2024-02-24 19:29:00.074074,hn_02-15,1195.925,868.97
2024-02-24 19:29:07.472472,hn_02-15,1196.021,869.049
2024-02-24 19:29:15.339339,hn_02-15,1196.036,869.039
2024-02-24 19:29:23.308308,hn_02-15,1195.938,869.018
2024-02-24 19:29:31.151500,hn_02-15,1195.941,869.004
2024-02-24 19:29:38.817817,hn_02-15,1195.952,868.975
2024-02-24 19:29:46.661661,hn_02-15,1195.944,868.965
2024-02-24 19:29:54.447447,hn_02-15,1195.911,869.004
2024-02-24 19:30:02.225225,hn_02-15,1195.97,868.996
2024-02-24 19:30:10.014014,hn_02-15,1195.949,868.919
2024-02-24 19:30:17.892892,hn_02-15,1195.946,868.991
2024-02-24 19:30:25.715715,hn_02-15,1195.964,868.949
2024-02-24 19:30:33.463463,hn_02-15,1195.895,868.961
2024-02-24 19:30:41.381381,hn_02-15,1195.955,868.962
2024-02-24 19:30:48.985985,hn_02-15,1196.007,868.953
2024-02-24 19:30:56.754754,hn_02-15,1195.965,868.913
2024-02-24 19:31:04.592592,hn_02-15,1195.983,868.957
2024-02-24 19:31:12.284284,hn_02-15,1195.986,868.964
2024-02-24 19:31:19.951951,hn_02-15,1195.93,868.994
2024-02-24 19:31:27.545545,hn_02-15,1195.934,868.932
2024-02-24 19:31:35.374374,hn_02-15,1195.943,868.946
2024-02-24 19:31:43.118118,hn_02-15,1195.96,868.956
2024-02-24 19:31:50.914914,hn_02-15,1195.952,869.027
2024-02-24 19:31:58.453453,hn_02-15,1196.002,868.96
2024-02-24 19:32:06.037037,hn_02-15,1196.003,868.99
2024-02-24 19:32:13.811811,hn_02-15,1195.962,868.932
2024-02-24 19:32:21.554554,hn_02-15,1195.937,869.001
2024-02-24 19:32:29.435435,hn_02-15,1196.036,868.921
2024-02-24 19:32:37.179179,hn_02-15,1195.986,868.922
2024-02-24 19:32:44.977977,hn_02-15,1195.986,869.01
2024-02-24 19:32:52.795795,hn_02-15,1195.963,868.943
2024-02-24 19:33:00.406406,hn_02-15,1195.93,868.91
2024-02-24 19:33:08.255255,hn_02-15,1195.967,868.96
2024-02-24 19:33:16.069069,hn_02-15,1195.937,868.898
2024-02-24 19:33:23.872872,hn_02-15,1195.966,868.902
2024-02-24 19:33:31.683683,hn_02-15,1195.964,868.927
2024-02-24 19:33:39.602602,hn_02-15,1195.983,869.008
2024-02-24 19:33:47.375375,hn_02-15,1195.957,868.953
2024-02-24 19:33:55.201201,hn_02-15,1195.977,868.953
2024-02-24 19:34:02.968968,hn_02-15,1196.001,868.987
2024-02-24 19:34:10.625625,hn_02-15,1195.975,869.036
2024-02-24 19:34:18.806806,hn_02-15,1195.98,868.994
2024-02-24 19:34:26.633633,hn_02-15,1195.974,868.979
2024-02-24 19:34:34.462462,hn_02-15,1196.013,868.976
2024-02-24 19:34:42.305305,hn_02-15,1195.92,868.972
2024-02-24 19:34:50.163163,hn_02-15,1196.036,869.045
2024-02-24 19:34:57.836836,hn_02-15,1195.946,868.988
2024-02-24 19:35:05.535535,hn_02-15,1195.953,869.047
2024-02-24 19:35:13.325325,hn_02-15,1195.936,869.033
2024-02-24 19:35:20.668668,hn_02-15,1195.959,868.966
2024-02-24 19:35:28.422422,hn_02-15,1195.892,869.056
2024-02-24 19:35:36.246246,hn_02-15,1195.972,869.034
2024-02-24 19:35:43.919100,hn_02-15,1196.033,869.15
2024-02-24 19:35:51.545400,hn_02-15,1196.03,869.167
2024-02-24 19:35:59.288288,hn_02-15,1196.048,869.084
2024-02-24 19:36:07.033033,hn_02-15,1195.955,869.032
2024-02-24 19:36:14.858858,hn_02-15,1195.994,868.949
2024-02-24 19:36:22.694694,hn_02-15,1195.984,868.966
2024-02-24 19:36:30.482482,hn_02-15,1195.985,869.005
2024-02-24 19:36:38.254254,hn_02-15,1195.908,868.944
2024-02-24 19:36:46.229229,hn_02-15,1196.021,869.01
2024-02-24 19:36:54.004004,hn_02-15,1195.924,868.981
2024-02-24 19:37:01.832832,hn_02-15,1195.979,869.026
2024-02-24 19:37:09.562562,hn_02-15,1196.065,869.05
2024-02-24 19:37:16.959959,hn_02-15,1196.053,869.042
2024-02-24 19:37:24.888800,hn_02-15,1196.008,868.982
2024-02-24 19:37:32.672672,hn_02-15,1196.021,868.999
2024-02-24 19:37:40.578578,hn_02-15,1196.056,869.046
2024-02-24 19:37:48.527527,hn_02-15,1195.946,869.052
2024-02-24 19:37:56.484484,hn_02-15,1196.188,868.977
2024-02-24 19:38:04.301301,hn_02-15,1196.005,869.019
2024-02-24 19:38:12.164164,hn_02-15,1196.065,869.034
2024-02-24 19:38:20.139139,hn_02-15,1195.924,869.068
2024-02-24 19:38:27.561561,hn_02-15,1196.016,869.035
2024-02-24 19:38:35.171171,hn_02-15,1195.977,869.005
2024-02-24 19:38:42.974974,hn_02-15,1195.981,869.01
2024-02-24 19:38:50.771771,hn_02-15,1195.95,869.026
2024-02-24 19:38:58.639639,hn_02-15,1196.034,869.018
2024-02-24 19:39:06.349349,hn_02-15,1196.033,869.141
2024-02-24 19:39:14.223223,hn_02-15,1196.063,869.02
2024-02-24 19:39:21.987987,hn_02-15,1196.0,869.012
2024-02-24 19:39:29.770000,hn_02-15,1195.98,869.02
2024-02-24 19:39:37.563563,hn_02-15,1196.052,868.996
2024-02-24 19:39:45.667667,hn_02-15,1196.048,868.995
2024-02-24 19:39:53.523523,hn_02-15,1195.984,868.974
2024-02-24 19:40:01.374374,hn_02-15,1196.055,868.963
2024-02-24 19:40:09.151151,hn_02-15,1195.966,868.962
2024-02-24 19:40:16.703703,hn_02-15,1195.965,868.982
2024-02-24 19:40:25.017017,hn_02-15,1196.021,869.006
2024-02-24 19:40:32.729729,hn_02-15,1196.013,868.93
2024-02-24 19:40:40.515100,hn_02-15,1195.95,868.934
2024-02-24 19:40:48.257257,hn_02-15,1195.982,868.982
2024-02-24 19:40:56.064064,hn_02-15,1195.966,868.96
2024-02-24 19:41:03.913913,hn_02-15,1195.978,868.947
2024-02-24 19:41:11.742742,hn_02-15,1195.959,868.955
2024-02-24 19:41:19.484484,hn_02-15,1195.914,868.781
2024-02-24 19:41:27.098098,hn_02-15,1196.053,869.145
2024-02-24 19:41:34.743743,hn_02-15,1195.895,868.98
2024-02-24 19:41:42.660000,hn_02-15,1196.02,868.923
2024-02-24 19:41:50.606606,hn_02-15,1195.925,868.951
2024-02-24 19:41:58.225225,hn_02-15,1196.239,869.101
2024-02-24 19:42:05.735735,hn_02-15,1196.578,868.961
2024-02-24 19:42:13.462462,hn_02-15,1196.025,868.971
2024-02-24 19:42:21.177177,hn_02-15,1196.0,868.867
2024-02-24 19:42:28.971971,hn_02-15,1195.959,868.923
2024-02-24 19:42:36.704704,hn_02-15,1195.82,868.791
2024-02-24 19:42:44.108108,hn_02-15,1195.814,868.9
2024-02-24 19:42:51.998998,hn_02-15,1195.844,868.875
2024-02-24 19:42:59.965965,hn_02-15,1195.921,868.973
2024-02-24 19:43:07.661661,hn_02-15,1195.896,868.891
2024-02-24 19:43:15.498498,hn_02-15,1195.908,868.935
2024-02-24 19:43:23.438438,hn_02-15,1195.91,868.907
2024-02-24 19:43:31.283283,hn_02-15,1195.954,868.914
2024-02-24 19:43:39.022022,hn_02-15,1195.978,868.956
2024-02-24 19:43:46.709709,hn_02-15,1195.868,868.956
2024-02-24 19:43:54.424200,hn_02-15,1195.881,868.972
2024-02-24 19:44:02.169169,hn_02-15,1195.951,868.961
2024-02-24 19:44:09.991991,hn_02-15,1195.965,868.92
2024-02-24 19:44:17.767600,hn_02-15,1195.935,868.945
2024-02-24 19:44:25.531531,hn_02-15,1195.986,868.943
2024-02-24 19:44:33.135135,hn_02-15,1196.04,868.999
2024-02-24 19:44:40.986986,hn_02-15,1195.972,868.907
2024-02-24 19:44:48.628628,hn_02-15,1195.971,868.953
2024-02-24 19:44:56.398398,hn_02-15,1196.017,868.952
2024-02-24 19:45:04.928928,hn_02-15,1196.0,868.949
2024-02-24 19:45:12.847847,hn_02-15,1196.006,868.926
2024-02-24 19:45:20.695695,hn_02-15,1196.049,868.872
2024-02-24 19:45:28.559559,hn_02-15,1196.012,868.969
2024-02-24 19:45:36.369369,hn_02-15,1196.012,868.954
2024-02-24 19:45:44.041041,hn_02-15,1196.015,868.927
2024-02-24 19:45:51.846846,hn_02-15,1196.027,868.942
2024-02-24 19:45:59.601601,hn_02-15,1196.009,868.971
2024-02-24 19:46:07.287287,hn_02-15,1195.974,868.963
2024-02-24 19:46:15.123123,hn_02-15,1195.953,868.917
2024-02-24 19:46:22.795795,hn_02-15,1195.926,868.915
2024-02-24 19:46:30.724724,hn_02-15,1195.895,868.904
2024-02-24 19:46:38.283283,hn_02-15,1196.015,869.008
2024-02-24 19:46:46.521521,hn_02-15,1196.055,868.97
2024-02-24 19:46:54.181181,hn_02-15,1195.984,868.932
2024-02-24 19:47:02.073073,hn_02-15,1196.011,869.022
2024-02-24 19:47:09.927927,hn_02-15,1196.056,868.953
2024-02-24 19:47:17.828828,hn_02-15,1196.001,868.975
2024-02-24 19:47:25.639639,hn_02-15,1196.029,868.985
2024-02-24 19:47:33.436436,hn_02-15,1196.042,868.918
2024-02-24 19:47:41.246246,hn_02-15,1196.051,868.893
2024-02-24 19:47:48.856856,hn_02-15,1196.054,868.956
2024-02-24 19:47:56.556556,hn_02-15,1196.017,869.076
2024-02-24 19:48:05.109109,hn_02-15,1196.075,868.938
2024-02-24 19:48:13.037037,hn_02-15,1196.044,868.95
2024-02-24 19:48:20.719719,hn_02-15,1195.943,868.951
2024-02-24 19:48:28.578578,hn_02-15,1196.025,868.934
2024-02-24 19:48:36.433433,hn_02-15,1195.978,868.961
2024-02-24 19:48:44.211211,hn_02-15,1196.059,868.918
2024-02-24 19:48:52.047047,hn_02-15,1195.992,868.961
2024-02-24 19:48:59.824824,hn_02-15,1195.986,868.92
2024-02-24 19:49:07.415415,hn_02-15,1195.968,868.882
2024-02-24 19:49:15.127127,hn_02-15,1195.986,868.905
2024-02-24 19:49:23.011011,hn_02-15,1195.961,868.881
2024-02-24 19:49:30.853853,hn_02-15,1196.04,868.876
2024-02-24 19:49:38.711711,hn_02-15,1196.034,868.884
2024-02-24 19:49:46.494900,hn_02-15,1195.918,868.919
2024-02-24 19:49:54.161161,hn_02-15,1195.926,868.887
2024-02-24 19:50:01.986986,hn_02-15,1195.944,868.934
2024-02-24 19:50:09.631631,hn_02-15,1195.949,868.932
2024-02-24 19:50:17.349349,hn_02-15,1195.945,868.924
2024-02-24 19:50:25.112112,hn_02-15,1196.0,869.026
2024-02-24 19:50:32.849849,hn_02-15,1195.926,868.931
2024-02-24 19:50:40.703703,hn_02-15,1195.976,868.906
2024-02-24 19:50:48.346346,hn_02-15,1196.0,868.973
2024-02-24 19:50:56.078078,hn_02-15,1195.91,869.019
2024-02-24 19:51:03.816816,hn_02-15,1195.929,869.062
2024-02-24 19:51:11.499499,hn_02-15,1195.91,869.019
2024-02-24 19:51:19.202202,hn_02-15,1195.969,868.987
2024-02-24 19:51:26.733733,hn_02-15,1195.927,868.981
2024-02-24 19:51:34.496496,hn_02-15,1195.886,868.943
2024-02-24 19:51:42.323200,hn_02-15,1195.948,868.951
2024-02-24 19:51:50.181181,hn_02-15,1195.885,868.887
2024-02-24 19:51:57.952952,hn_02-15,1196.094,868.985
2024-02-24 19:52:05.556556,hn_02-15,1195.992,868.93
2024-02-24 19:52:13.414414,hn_02-15,1195.757,868.955
2024-02-24 19:52:21.094094,hn_02-15,1195.868,868.934
2024-02-24 19:52:28.990000,hn_02-15,1195.914,868.989
2024-02-24 19:52:36.770000,hn_02-15,1195.842,868.958
2024-02-24 19:52:44.549549,hn_02-15,1195.89,868.971
2024-02-24 19:52:52.368368,hn_02-15,1195.985,869.01
2024-02-24 19:52:59.932932,hn_02-15,1195.992,868.996
2024-02-24 19:53:07.504504,hn_02-15,1195.896,868.959
2024-02-24 19:53:15.242242,hn_02-15,1195.895,868.885
2024-02-24 19:53:23.116116,hn_02-15,1195.876,868.938
2024-02-24 19:53:31.616616,hn_02-15,1195.802,868.987
2024-02-24 19:53:39.528528,hn_02-15,1195.904,869.017
2024-02-24 19:53:47.285285,hn_02-15,1195.849,868.949
2024-02-24 19:53:55.041041,hn_02-15,1195.873,868.905
2024-02-24 19:54:02.816816,hn_02-15,1195.964,869.006
2024-02-24 19:54:10.493493,hn_02-15,1195.918,868.918
2024-02-24 19:54:18.163163,hn_02-15,1195.868,868.921
2024-02-24 19:54:25.791791,hn_02-15,1195.849,868.912
2024-02-24 19:54:33.657657,hn_02-15,1195.978,868.985
2024-02-24 19:54:41.401401,hn_02-15,1195.91,868.91
2024-02-24 19:54:48.939300,hn_02-15,1195.798,868.848
2024-02-24 19:54:56.704704,hn_02-15,1195.749,868.911
2024-02-24 19:55:04.597597,hn_02-15,1195.85,868.945
2024-02-24 19:55:12.354354,hn_02-15,1195.816,868.918
2024-02-24 19:55:20.158158,hn_02-15,1195.876,868.977
2024-02-24 19:55:27.875875,hn_02-15,1195.822,868.943
2024-02-24 19:55:35.567567,hn_02-15,1195.846,869.0
2024-02-24 19:55:43.182182,hn_02-15,1195.823,868.996
2024-02-24 19:55:51.030300,hn_02-15,1195.86,868.99
2024-02-24 19:55:58.838838,hn_02-15,1195.865,868.913
2024-02-24 19:56:06.717717,hn_02-15,1195.965,868.984
2024-02-24 19:56:14.422422,hn_02-15,1195.858,869.002
2024-02-24 19:56:22.220000,hn_02-15,1195.937,868.944
2024-02-24 19:56:29.796796,hn_02-15,1195.817,868.951
2024-02-24 19:56:37.584584,hn_02-15,1195.909,868.969
2024-02-24 19:56:45.376376,hn_02-15,1195.865,868.955
2024-02-24 19:56:53.194194,hn_02-15,1195.864,868.944
2024-02-24 19:57:00.957957,hn_02-15,1195.885,868.953
2024-02-24 19:57:08.691691,hn_02-15,1195.873,868.933
2024-02-24 19:57:16.197197,hn_02-15,1195.908,868.922
2024-02-24 19:57:23.957957,hn_02-15,1195.934,868.917
2024-02-24 19:57:31.738738,hn_02-15,1195.84,868.938
2024-02-24 19:57:39.647647,hn_02-15,1195.915,868.883
2024-02-24 19:57:47.543543,hn_02-15,1195.916,868.945
2024-02-24 19:57:55.285285,hn_02-15,1196.011,868.826
2024-02-24 19:58:03.061061,hn_02-15,1196.036,868.859
2024-02-24 19:58:10.705705,hn_02-15,1195.867,868.858
2024-02-24 19:58:18.463463,hn_02-15,1196.158,868.733
2024-02-24 19:58:26.199199,hn_02-15,1195.945,868.854
2024-02-24 19:58:33.957957,hn_02-15,1195.891,868.911
2024-02-24 19:58:41.737737,hn_02-15,1196.026,869.046
2024-02-24 19:58:49.289289,hn_02-15,1195.867,869.003
2024-02-24 19:58:57.106106,hn_02-15,1195.858,868.955
2024-02-24 19:59:04.891891,hn_02-15,1195.903,868.955
2024-02-24 19:59:12.521521,hn_02-15,1195.902,868.956
2024-02-24 19:59:20.305305,hn_02-15,1195.898,868.892
2024-02-24 19:59:28.634634,hn_02-15,1195.945,868.989
2024-02-24 19:59:36.479479,hn_02-15,1195.895,868.892
2024-02-24 19:59:44.005005,hn_02-15,1195.863,868.943
2024-02-24 19:59:51.753753,hn_02-15,1195.893,868.9
2024-02-24 19:59:59.795795,hn_02-15,1195.856,868.915
2024-02-24 20:00:07.521521,hn_02-15,1195.937,868.937
2024-02-24 20:00:15.391391,hn_02-15,1195.939,868.881
2024-02-24 20:00:23.082082,hn_02-15,1195.882,868.955
2024-02-24 20:00:30.704704,hn_02-15,1195.939,868.974
2024-02-24 20:00:38.407407,hn_02-15,1195.897,868.967
2024-02-24 20:00:46.226226,hn_02-15,1195.958,868.969
2024-02-24 20:00:54.038038,hn_02-15,1195.959,868.951
2024-02-24 20:01:01.846846,hn_02-15,1195.929,868.918
2024-02-24 20:01:09.624624,hn_02-15,1195.915,868.978
2024-02-24 20:01:17.124124,hn_02-15,1195.905,868.98
2024-02-24 20:01:24.919100,hn_02-15,1195.894,868.932
2024-02-24 20:01:32.757500,hn_02-15,1195.886,868.969
2024-02-24 20:01:40.619619,hn_02-15,1195.97,868.979
2024-02-24 20:01:48.542542,hn_02-15,1195.94,868.883
2024-02-24 20:01:56.317317,hn_02-15,1195.942,868.897
2024-02-24 20:02:04.014014,hn_02-15,1196.034,868.978
2024-02-24 20:02:11.643643,hn_02-15,1195.96,868.895
2024-02-24 20:02:19.565565,hn_02-15,1196.007,868.909
2024-02-24 20:02:27.368368,hn_02-15,1195.978,868.912
2024-02-24 20:02:35.214214,hn_02-15,1196.0,868.921
2024-02-24 20:02:43.007007,hn_02-15,1195.985,868.991
2024-02-24 20:02:50.759759,hn_02-15,1195.913,868.99
2024-02-24 20:02:59.368368,hn_02-15,1195.999,868.966
2024-02-24 20:03:07.028028,hn_02-15,1195.987,868.949
2024-02-24 20:03:15.002002,hn_02-15,1195.966,868.985
2024-02-24 20:03:22.645645,hn_02-15,1195.926,868.921
2024-02-24 20:03:30.356356,hn_02-15,1195.975,868.936
2024-02-24 20:03:38.042042,hn_02-15,1196.023,868.975
2024-02-24 20:03:45.966966,hn_02-15,1196.03,868.967
2024-02-24 20:03:53.612612,hn_02-15,1196.001,869.023
2024-02-24 20:04:01.027027,hn_02-15,1196.006,868.976
2024-02-24 20:04:08.566566,hn_02-15,1196.044,868.956
2024-02-24 20:04:16.372372,hn_02-15,1196.021,868.988
2024-02-24 20:04:24.171171,hn_02-15,1195.949,868.989
2024-02-24 20:04:32.092092,hn_02-15,1195.975,869.016
2024-02-24 20:04:39.946946,hn_02-15,1195.959,869.048
2024-02-24 20:04:47.583583,hn_02-15,1195.969,868.968
2024-02-24 20:04:55.212212,hn_02-15,1195.921,869.033
2024-02-24 20:05:03.000000,hn_02-15,1195.846,869.04
2024-02-24 20:05:10.784784,hn_02-15,1195.876,869.016
2024-02-24 20:05:18.444400,hn_02-15,1195.902,869.209
2024-02-24 20:05:26.195195,hn_02-15,1195.868,868.967
2024-02-24 20:05:33.894894,hn_02-15,1195.946,869.079
2024-02-24 20:05:42.042042,hn_02-15,1195.843,868.994
2024-02-24 20:05:49.968968,hn_02-15,1195.954,869.013
2024-02-24 20:05:57.582582,hn_02-15,1195.955,869.116
2024-02-24 20:06:05.372372,hn_02-15,1195.905,869.031
2024-02-24 20:06:13.158158,hn_02-15,1195.91,869.074
2024-02-24 20:06:20.656656,hn_02-15,1195.709,869.127
2024-02-24 20:06:28.461461,hn_02-15,1195.797,868.999
2024-02-24 20:06:36.414414,hn_02-15,1196.025,869.316
2024-02-24 20:06:44.202202,hn_02-15,1195.921,869.042
2024-02-24 20:06:52.057057,hn_02-15,1195.93,868.994
2024-02-24 20:06:59.925925,hn_02-15,1195.914,868.979
2024-02-24 20:07:07.706706,hn_02-15,1195.942,868.891
2024-02-24 20:07:15.592592,hn_02-15,1195.792,869.005
2024-02-24 20:07:23.236236,hn_02-15,1195.924,869.076
2024-02-24 20:07:30.898900,hn_02-15,1196.033,868.968
2024-02-24 20:07:38.648648,hn_02-15,1195.949,868.967
2024-02-24 20:07:46.459459,hn_02-15,1195.964,868.93
2024-02-24 20:07:54.345345,hn_02-15,1195.94,868.861
2024-02-24 20:08:02.222200,hn_02-15,1195.902,868.942
2024-02-24 20:08:09.861861,hn_02-15,1195.936,868.851
2024-02-24 20:08:17.511511,hn_02-15,1195.979,868.899
2024-02-24 20:08:25.357357,hn_02-15,1195.943,868.891
2024-02-24 20:08:33.134134,hn_02-15,1195.931,868.885
2024-02-24 20:08:40.959959,hn_02-15,1195.916,868.989
2024-02-24 20:08:48.635635,hn_02-15,1195.99,869.027
2024-02-24 20:08:56.112112,hn_02-15,1196.071,868.936
2024-02-24 20:09:03.828828,hn_02-15,1195.933,868.932
2024-02-24 20:09:11.453453,hn_02-15,1195.916,868.915
2024-02-24 20:09:19.223223,hn_02-15,1196.058,868.994
2024-02-24 20:09:26.990000,hn_02-15,1195.883,869.027
2024-02-24 20:09:34.659659,hn_02-15,1195.931,868.855
2024-02-24 20:09:42.393393,hn_02-15,1195.916,868.887
2024-02-24 20:09:50.216216,hn_02-15,1195.941,868.974
2024-02-24 20:09:57.737300,hn_02-15,1195.944,868.92
2024-02-24 20:10:05.515100,hn_02-15,1195.962,868.802
2024-02-24 20:10:13.220000,hn_02-15,1195.989,868.762
2024-02-24 20:10:20.902902,hn_02-15,1195.935,868.909
2024-02-24 20:10:28.505505,hn_02-15,1195.898,868.937
2024-02-24 20:10:36.282282,hn_02-15,1196.061,869.105
2024-02-24 20:10:44.058058,hn_02-15,1196.006,868.836
2024-02-24 20:10:51.911911,hn_02-15,1195.963,868.92
2024-02-24 20:10:59.724724,hn_02-15,1195.968,868.833
2024-02-24 20:11:07.206206,hn_02-15,1196.108,868.94
2024-02-24 20:11:14.762762,hn_02-15,1196.003,868.872
2024-02-24 20:11:22.744744,hn_02-15,1195.849,868.933
2024-02-24 20:11:30.471471,hn_02-15,1195.994,868.894
2024-02-24 20:11:38.374374,hn_02-15,1196.111,868.998
2024-02-24 20:11:46.745745,hn_02-15,1195.938,868.897
2024-02-24 20:11:54.215215,hn_02-15,1196.066,868.932
2024-02-24 20:12:02.022022,hn_02-15,1195.974,868.895
2024-02-24 20:12:09.946946,hn_02-15,1195.954,868.893
2024-02-24 20:12:17.646400,hn_02-15,1196.0,868.867
2024-02-24 20:12:25.422422,hn_02-15,1195.941,868.88
2024-02-24 20:12:33.258258,hn_02-15,1195.897,868.854
2024-02-24 20:12:40.943943,hn_02-15,1195.892,868.902
2024-02-24 20:12:48.812812,hn_02-15,1196.088,869.011
2024-02-24 20:12:56.464464,hn_02-15,1195.872,868.904
2024-02-24 20:13:04.550000,hn_02-15,1196.008,868.94
2024-02-24 20:13:12.365365,hn_02-15,1195.985,868.897
2024-02-24 20:13:20.178178,hn_02-15,1196.028,868.913
2024-02-24 20:13:27.917917,hn_02-15,1195.855,868.836
2024-02-24 20:13:35.696696,hn_02-15,1195.901,868.906
2024-02-24 20:13:43.493493,hn_02-15,1195.896,868.934
2024-02-24 20:13:51.134134,hn_02-15,1195.945,868.872
2024-02-24 20:13:59.015015,hn_02-15,1195.881,868.976
2024-02-24 20:14:06.811811,hn_02-15,1195.986,868.944
2024-02-24 20:14:14.688688,hn_02-15,1195.933,868.905
2024-02-24 20:14:22.426426,hn_02-15,1195.918,868.91
2024-02-24 20:14:30.218218,hn_02-15,1195.903,868.894
2024-02-24 20:14:38.008008,hn_02-15,1196.009,868.918
2024-02-24 20:14:45.753753,hn_02-15,1195.9,868.928
2024-02-24 20:14:53.488488,hn_02-15,1195.972,868.87
2024-02-24 20:15:01.136136,hn_02-15,1195.978,868.82
2024-02-24 20:15:09.034034,hn_02-15,1195.969,868.926
2024-02-24 20:15:16.990000,hn_02-15,1195.924,868.838
2024-02-24 20:15:24.582582,hn_02-15,1195.858,868.921
2024-02-24 20:15:32.498498,hn_02-15,1195.878,868.967
2024-02-24 20:15:40.143143,hn_02-15,1195.986,868.913
2024-02-24 20:15:48.055055,hn_02-15,1196.004,868.981
2024-02-24 20:15:55.868868,hn_02-15,1195.942,868.953
2024-02-24 20:16:03.815815,hn_02-15,1196.013,868.984
2024-02-24 20:16:11.606606,hn_02-15,1195.963,868.848
2024-02-24 20:16:19.431431,hn_02-15,1195.914,869.206
2024-02-24 20:16:27.151500,hn_02-15,1195.962,869.017
2024-02-24 20:16:34.945945,hn_02-15,1195.984,869.009
2024-02-24 20:16:42.826826,hn_02-15,1195.983,868.909
2024-02-24 20:16:50.522522,hn_02-15,1195.944,868.915
2024-02-24 20:16:58.233233,hn_02-15,1195.914,868.97
2024-02-24 20:17:05.993993,hn_02-15,1195.944,868.907
2024-02-24 20:17:13.898900,hn_02-15,1195.906,869.071
2024-02-24 20:17:21.757757,hn_02-15,1196.031,868.924
2024-02-24 20:17:29.568568,hn_02-15,1196.063,868.932
2024-02-24 20:17:37.414414,hn_02-15,1195.984,868.804
2024-02-24 20:17:45.103103,hn_02-15,1195.997,869.206
2024-02-24 20:17:52.986986,hn_02-15,1196.093,868.93
2024-02-24 20:18:01.837837,hn_02-15,1195.918,868.938
2024-02-24 20:18:09.847847,hn_02-15,1195.95,868.923
2024-02-24 20:18:17.819819,hn_02-15,1195.927,868.903
2024-02-24 20:18:25.738738,hn_02-15,1195.951,868.881
2024-02-24 20:18:33.644644,hn_02-15,1195.991,868.899
2024-02-24 20:18:41.550000,hn_02-15,1196.032,868.891
2024-02-24 20:18:49.176176,hn_02-15,1195.953,868.957
2024-02-24 20:18:56.956956,hn_02-15,1195.898,868.957
2024-02-24 20:19:04.739739,hn_02-15,1195.934,868.826
2024-02-24 20:19:12.433433,hn_02-15,1195.897,868.89
2024-02-24 20:19:20.245245,hn_02-15,1195.854,868.845
2024-02-24 20:19:27.874874,hn_02-15,1195.961,868.909
2024-02-24 20:19:35.803803,hn_02-15,1195.96,868.916
2024-02-24 20:19:43.436436,hn_02-15,1195.918,868.946
2024-02-24 20:19:51.396396,hn_02-15,1196.006,868.988
2024-02-24 20:19:59.259259,hn_02-15,1195.955,868.928
2024-02-24 20:20:07.012012,hn_02-15,1195.896,868.942
2024-02-24 20:20:14.857857,hn_02-15,1196.055,868.9
2024-02-24 20:20:22.294294,hn_02-15,1196.034,868.978
2024-02-24 20:20:30.195195,hn_02-15,1195.884,868.979
2024-02-24 20:20:38.015015,hn_02-15,1195.915,868.911
2024-02-24 20:20:45.889889,hn_02-15,1195.949,868.898
2024-02-24 20:20:53.689689,hn_02-15,1195.976,868.889
2024-02-24 20:21:01.679679,hn_02-15,1196.0,868.954
2024-02-24 20:21:09.492492,hn_02-15,1195.969,868.929
2024-02-24 20:21:17.441441,hn_02-15,1195.967,868.948
2024-02-24 20:21:25.326326,hn_02-15,1195.93,868.913
2024-02-24 20:21:33.189189,hn_02-15,1195.879,869.024
2024-02-24 20:21:41.076076,hn_02-15,1195.947,868.984
2024-02-24 20:21:48.582582,hn_02-15,1195.892,868.974
2024-02-24 20:21:56.552552,hn_02-15,1195.875,868.865
2024-02-24 20:22:04.279279,hn_02-15,1196.034,868.828
2024-02-24 20:22:11.865865,hn_02-15,1195.892,868.956
2024-02-24 20:22:19.474474,hn_02-15,1195.965,868.863
2024-02-24 20:22:27.198198,hn_02-15,1195.914,868.918
2024-02-24 20:22:34.986986,hn_02-15,1195.881,868.944
2024-02-24 20:22:42.739739,hn_02-15,1195.91,868.961
2024-02-24 20:22:50.645645,hn_02-15,1195.921,869.071
2024-02-24 20:22:58.584584,hn_02-15,1195.922,868.913
2024-02-24 20:23:06.429429,hn_02-15,1195.947,868.976
2024-02-24 20:23:14.186186,hn_02-15,1195.942,868.984
