video_record_time,test_point_code,x,y
2024-04-08 19:48:26.419419,hn_03-14,1823.0,1575.0
2024-04-08 19:48:33.516516,hn_03-14,1823.0,1575.0
2024-04-08 19:48:40.638638,hn_03-14,1823.0,1575.0
2024-04-08 19:48:47.748748,hn_03-14,1823.0,1575.0
2024-04-08 19:48:54.863863,hn_03-14,1876.0,1633.0
2024-04-08 19:49:02.001001,hn_03-14,1823.0,1575.0
2024-04-08 19:49:09.045045,hn_03-14,1871.359,1605.882
2024-04-08 19:49:16.102102,hn_03-14,1823.0,1575.0
2024-04-08 19:49:23.181800,hn_03-14,1823.0,1575.0
2024-04-08 19:49:30.321321,hn_03-14,1823.0,1575.0
2024-04-08 19:49:37.434300,hn_03-14,1823.0,1575.0
2024-04-08 19:49:44.565600,hn_03-14,1881.0,1595.0
2024-04-08 19:49:51.684684,hn_03-14,1823.0,1575.0
2024-04-08 19:49:58.797797,hn_03-14,1823.0,1575.0
2024-04-08 19:50:05.903903,hn_03-14,1823.0,1575.0
2024-04-08 19:50:13.013013,hn_03-14,1823.0,1575.0
2024-04-08 19:50:20.135135,hn_03-14,1823.0,1575.0
2024-04-08 19:50:27.238238,hn_03-14,1823.0,1575.0
2024-04-08 19:50:34.299299,hn_03-14,1823.0,1575.0
2024-04-08 19:50:41.334334,hn_03-14,1859.558,1605.093
2024-04-08 19:50:48.412412,hn_03-14,1823.0,1575.0
2024-04-08 19:50:55.469469,hn_03-14,1866.186,1612.535
2024-04-08 19:51:02.541541,hn_03-14,1864.636,1604.807
2024-04-08 19:51:09.623623,hn_03-14,1881.0,1577.5
2024-04-08 19:51:16.734734,hn_03-14,1823.0,1575.0
2024-04-08 19:51:23.868600,hn_03-14,1823.0,1575.0
2024-04-08 19:51:30.953953,hn_03-14,1861.084,1609.0
2024-04-08 19:51:38.064064,hn_03-14,1823.0,1575.0
2024-04-08 19:51:45.111111,hn_03-14,1823.0,1575.0
2024-04-08 19:51:52.161161,hn_03-14,1823.0,1575.0
2024-04-08 19:51:59.215215,hn_03-14,1823.0,1575.0
2024-04-08 19:52:06.291291,hn_03-14,1868.908,1608.594
2024-04-08 19:52:13.376376,hn_03-14,1823.0,1575.0
2024-04-08 19:52:20.484484,hn_03-14,1881.0,1622.0
2024-04-08 19:52:27.626200,hn_03-14,1823.0,1575.0
2024-04-08 19:52:34.733733,hn_03-14,1823.0,1575.0
2024-04-08 19:52:41.872872,hn_03-14,1876.824,1602.443
2024-04-08 19:52:48.998998,hn_03-14,1879.5,1601.0
2024-04-08 19:52:56.121200,hn_03-14,1823.0,1575.0
2024-04-08 19:53:03.262600,hn_03-14,1823.0,1575.0
2024-04-08 19:53:10.374374,hn_03-14,1823.0,1575.0
2024-04-08 19:53:17.507507,hn_03-14,1866.07,1607.277
2024-04-08 19:53:24.609609,hn_03-14,1881.0,1578.5
2024-04-08 19:53:31.718718,hn_03-14,1823.0,1575.0
2024-04-08 19:53:38.771771,hn_03-14,1823.0,1575.0
2024-04-08 19:53:45.828200,hn_03-14,1823.0,1575.0
2024-04-08 19:53:52.885885,hn_03-14,1823.0,1575.0
2024-04-08 19:53:59.979700,hn_03-14,1823.0,1575.0
2024-04-08 19:54:07.057057,hn_03-14,1873.359,1612.41
2024-04-08 19:54:14.124124,hn_03-14,1823.0,1575.0
2024-04-08 19:54:21.204204,hn_03-14,1823.0,1575.0
2024-04-08 19:54:28.342342,hn_03-14,1823.0,1575.0
2024-04-08 19:54:35.395395,hn_03-14,1823.0,1575.0
2024-04-08 19:54:42.467467,hn_03-14,1823.0,1575.0
2024-04-08 19:54:49.583583,hn_03-14,1823.0,1575.0
2024-04-08 19:54:56.636636,hn_03-14,1876.0,1610.706
2024-04-08 19:55:03.696696,hn_03-14,1823.0,1575.0
2024-04-08 19:55:10.793793,hn_03-14,1823.0,1575.0
2024-04-08 19:55:17.859859,hn_03-14,1823.0,1575.0
2024-04-08 19:55:24.982982,hn_03-14,1823.0,1575.0
2024-04-08 19:55:32.098098,hn_03-14,1881.0,1587.0
2024-04-08 19:55:39.206206,hn_03-14,1823.0,1575.0
2024-04-08 19:55:46.266266,hn_03-14,1823.0,1575.0
2024-04-08 19:55:53.332332,hn_03-14,1823.0,1575.0
2024-04-08 19:56:00.409409,hn_03-14,1823.0,1575.0
2024-04-08 19:56:07.486486,hn_03-14,1823.0,1575.0
2024-04-08 19:56:14.563563,hn_03-14,1866.479,1608.351
2024-04-08 19:56:21.654654,hn_03-14,1823.0,1575.0
2024-04-08 19:56:28.748748,hn_03-14,1823.0,1575.0
2024-04-08 19:56:35.797900,hn_03-14,1823.0,1575.0
2024-04-08 19:56:42.833833,hn_03-14,1870.857,1603.071
2024-04-08 19:56:49.918918,hn_03-14,1823.0,1575.0
2024-04-08 19:56:56.985985,hn_03-14,1823.0,1575.0
2024-04-08 19:57:04.058058,hn_03-14,1871.803,1607.023
2024-04-08 19:57:11.153153,hn_03-14,1863.553,1605.711
2024-04-08 19:57:18.233233,hn_03-14,1823.0,1575.0
2024-04-08 19:57:25.361361,hn_03-14,1875.731,1609.462
2024-04-08 19:57:32.504504,hn_03-14,1823.0,1575.0
2024-04-08 19:57:39.616100,hn_03-14,1823.0,1575.0
2024-04-08 19:57:46.688688,hn_03-14,1823.0,1575.0
2024-04-08 19:57:53.752752,hn_03-14,1823.0,1575.0
2024-04-08 19:58:00.829829,hn_03-14,1823.0,1575.0
2024-04-08 19:58:07.904904,hn_03-14,1823.0,1575.0
2024-04-08 19:58:14.984984,hn_03-14,1823.0,1575.0
2024-04-08 19:58:22.090900,hn_03-14,1860.661,1605.533
2024-04-08 19:58:29.214214,hn_03-14,1879.5,1604.5
2024-04-08 19:58:36.262262,hn_03-14,1881.0,1576.0
2024-04-08 19:58:43.317317,hn_03-14,1867.846,1616.515
2024-04-08 19:58:50.427427,hn_03-14,1823.0,1575.0
2024-04-08 19:58:57.502502,hn_03-14,1823.0,1575.0
2024-04-08 19:59:04.585800,hn_03-14,1823.0,1575.0
2024-04-08 19:59:11.636636,hn_03-14,1823.0,1575.0
2024-04-08 19:59:18.686686,hn_03-14,1866.919,1613.609
2024-04-08 19:59:25.736736,hn_03-14,1823.0,1575.0
2024-04-08 19:59:32.784784,hn_03-14,1823.0,1575.0
2024-04-08 19:59:39.838838,hn_03-14,1823.0,1575.0
2024-04-08 19:59:46.889889,hn_03-14,1870.701,1611.041
2024-04-08 19:59:53.956956,hn_03-14,1872.3,1605.847
2024-04-08 20:00:01.010100,hn_03-14,1823.0,1575.0
2024-04-08 20:00:08.073073,hn_03-14,1823.0,1575.0
2024-04-08 20:00:15.137137,hn_03-14,1866.119,1610.593
2024-04-08 20:00:22.256256,hn_03-14,1823.0,1575.0
2024-04-08 20:00:29.363363,hn_03-14,1823.0,1575.0
2024-04-08 20:00:36.434300,hn_03-14,1823.0,1575.0
2024-04-08 20:00:43.495495,hn_03-14,1868.915,1607.026
2024-04-08 20:00:50.575575,hn_03-14,1823.0,1575.0
2024-04-08 20:00:57.646400,hn_03-14,1823.0,1575.0
2024-04-08 20:01:04.705705,hn_03-14,1865.29,1606.928
2024-04-08 20:01:11.778778,hn_03-14,1823.0,1575.0
2024-04-08 20:01:18.856856,hn_03-14,1823.0,1575.0
2024-04-08 20:01:25.915915,hn_03-14,1823.0,1575.0
2024-04-08 20:01:32.993993,hn_03-14,1864.059,1600.698
2024-04-08 20:01:40.058058,hn_03-14,1873.056,1610.389
2024-04-08 20:01:47.141400,hn_03-14,1874.652,1603.913
2024-04-08 20:01:54.278278,hn_03-14,1863.826,1606.103
2024-04-08 20:02:01.404404,hn_03-14,1823.0,1575.0
2024-04-08 20:02:08.508508,hn_03-14,1823.0,1575.0
2024-04-08 20:02:15.639639,hn_03-14,1880.5,1609.0
2024-04-08 20:02:22.747747,hn_03-14,1881.0,1610.0
2024-04-08 20:02:29.842842,hn_03-14,1823.0,1575.0
2024-04-08 20:02:36.892892,hn_03-14,1879.429,1614.214
2024-04-08 20:02:43.943943,hn_03-14,1865.458,1604.257
2024-04-08 20:02:51.007007,hn_03-14,1823.0,1575.0
2024-04-08 20:02:58.138138,hn_03-14,1823.0,1575.0
2024-04-08 20:03:05.259259,hn_03-14,1823.0,1575.0
2024-04-08 20:03:12.379379,hn_03-14,1823.0,1575.0
2024-04-08 20:03:19.488488,hn_03-14,1874.478,1586.152
2024-04-08 20:03:26.604604,hn_03-14,1823.0,1575.0
2024-04-08 20:03:33.716716,hn_03-14,1823.0,1575.0
2024-04-08 20:03:40.858858,hn_03-14,1823.0,1575.0
2024-04-08 20:03:47.996996,hn_03-14,1865.804,1606.793
2024-04-08 20:03:55.136136,hn_03-14,1823.0,1575.0
2024-04-08 20:04:02.239239,hn_03-14,1880.0,1576.0
2024-04-08 20:04:09.362362,hn_03-14,1872.711,1595.658
2024-04-08 20:04:16.461461,hn_03-14,1866.059,1605.814
2024-04-08 20:04:23.571571,hn_03-14,1864.682,1606.161
2024-04-08 20:04:30.707707,hn_03-14,1823.0,1575.0
2024-04-08 20:04:37.858500,hn_03-14,1879.0,1613.0
2024-04-08 20:04:44.988988,hn_03-14,1879.778,1609.667
2024-04-08 20:04:52.060600,hn_03-14,1823.0,1575.0
2024-04-08 20:04:59.124124,hn_03-14,1823.0,1575.0
2024-04-08 20:05:06.191900,hn_03-14,1823.0,1575.0
2024-04-08 20:05:13.259259,hn_03-14,1823.0,1575.0
2024-04-08 20:05:20.331331,hn_03-14,1823.0,1575.0
2024-04-08 20:05:27.389389,hn_03-14,1823.0,1575.0
2024-04-08 20:05:34.515515,hn_03-14,1823.0,1575.0
2024-04-08 20:05:41.574574,hn_03-14,1823.0,1575.0
2024-04-08 20:05:48.656500,hn_03-14,1823.0,1575.0
2024-04-08 20:05:55.761761,hn_03-14,1868.924,1606.095
2024-04-08 20:06:02.815815,hn_03-14,1864.111,1606.446
2024-04-08 20:06:09.912912,hn_03-14,1873.743,1601.599
2024-04-08 20:06:16.974974,hn_03-14,1823.0,1575.0
2024-04-08 20:06:24.291291,hn_03-14,1823.0,1575.0
2024-04-08 20:06:31.368368,hn_03-14,1871.768,1607.951
2024-04-08 20:06:38.424424,hn_03-14,1823.0,1575.0
2024-04-08 20:06:45.504504,hn_03-14,1823.0,1575.0
2024-04-08 20:06:52.576576,hn_03-14,1871.084,1609.849
2024-04-08 20:06:59.636636,hn_03-14,1823.0,1575.0
2024-04-08 20:07:06.706706,hn_03-14,1823.0,1575.0
2024-04-08 20:07:13.764764,hn_03-14,1823.0,1575.0
2024-04-08 20:07:20.871871,hn_03-14,1823.0,1575.0
2024-04-08 20:07:27.984984,hn_03-14,1823.0,1575.0
2024-04-08 20:07:35.117117,hn_03-14,1823.0,1575.0
2024-04-08 20:07:42.265265,hn_03-14,1823.0,1575.0
2024-04-08 20:07:49.372372,hn_03-14,1823.0,1575.0
2024-04-08 20:07:56.486486,hn_03-14,1875.772,1600.733
2024-04-08 20:08:03.618618,hn_03-14,1823.0,1575.0
2024-04-08 20:08:10.733733,hn_03-14,1864.956,1607.364
2024-04-08 20:08:17.872872,hn_03-14,1823.0,1575.0
2024-04-08 20:08:25.038038,hn_03-14,1823.0,1575.0
2024-04-08 20:08:32.177177,hn_03-14,1823.0,1575.0
2024-04-08 20:08:39.328328,hn_03-14,1823.0,1575.0
2024-04-08 20:08:46.434434,hn_03-14,1864.279,1608.493
2024-04-08 20:08:53.508508,hn_03-14,1866.542,1609.158
2024-04-08 20:09:00.555555,hn_03-14,1823.0,1575.0
2024-04-08 20:09:07.632632,hn_03-14,1823.0,1575.0
2024-04-08 20:09:14.697697,hn_03-14,1823.0,1575.0
2024-04-08 20:09:21.761761,hn_03-14,1870.168,1609.927
2024-04-08 20:09:28.854854,hn_03-14,1823.0,1575.0
2024-04-08 20:09:35.988988,hn_03-14,1869.959,1609.258
2024-04-08 20:09:43.099099,hn_03-14,1823.0,1575.0
2024-04-08 20:09:50.202202,hn_03-14,1823.0,1575.0
2024-04-08 20:09:57.359359,hn_03-14,1823.0,1575.0
2024-04-08 20:10:04.483483,hn_03-14,1823.0,1575.0
2024-04-08 20:10:11.636300,hn_03-14,1823.0,1575.0
2024-04-08 20:10:18.711711,hn_03-14,1823.0,1575.0
2024-04-08 20:10:25.821821,hn_03-14,1870.123,1602.725
2024-04-08 20:10:32.918918,hn_03-14,1823.0,1575.0
2024-04-08 20:10:40.040400,hn_03-14,1823.0,1575.0
2024-04-08 20:10:47.156156,hn_03-14,1823.0,1575.0
2024-04-08 20:10:54.263263,hn_03-14,1823.0,1575.0
2024-04-08 20:11:01.378378,hn_03-14,1823.0,1575.0
2024-04-08 20:11:08.508508,hn_03-14,1823.0,1575.0
2024-04-08 20:11:15.622622,hn_03-14,1870.0,1595.0
2024-04-08 20:11:22.735735,hn_03-14,1823.0,1575.0
2024-04-08 20:11:29.836836,hn_03-14,1869.527,1608.521
2024-04-08 20:11:36.929929,hn_03-14,1865.617,1605.226
2024-04-08 20:11:44.003003,hn_03-14,1823.0,1575.0
2024-04-08 20:11:51.053053,hn_03-14,1823.0,1575.0
2024-04-08 20:11:58.167167,hn_03-14,1823.0,1575.0
2024-04-08 20:12:05.217217,hn_03-14,1823.0,1575.0
2024-04-08 20:12:12.285285,hn_03-14,1823.0,1575.0
2024-04-08 20:12:19.352352,hn_03-14,1823.0,1575.0
2024-04-08 20:12:26.442442,hn_03-14,1823.0,1575.0
2024-04-08 20:12:33.505505,hn_03-14,1823.0,1575.0
2024-04-08 20:12:40.582582,hn_03-14,1868.152,1600.265
2024-04-08 20:12:47.656656,hn_03-14,1823.0,1575.0
2024-04-08 20:12:54.741741,hn_03-14,1868.111,1609.586
2024-04-08 20:13:01.848848,hn_03-14,1823.0,1575.0
2024-04-08 20:13:08.967967,hn_03-14,1823.0,1575.0
2024-04-08 20:13:16.087087,hn_03-14,1823.0,1575.0
2024-04-08 20:13:23.216216,hn_03-14,1823.0,1575.0
2024-04-08 20:13:30.283283,hn_03-14,1875.023,1609.789
2024-04-08 20:13:37.399399,hn_03-14,1873.315,1611.486
2024-04-08 20:13:44.455455,hn_03-14,1877.511,1615.466
2024-04-08 20:13:51.555500,hn_03-14,1875.052,1616.828
2024-04-08 20:13:58.673673,hn_03-14,1823.0,1575.0
2024-04-08 20:14:05.782782,hn_03-14,1823.0,1575.0
2024-04-08 20:14:12.892892,hn_03-14,1823.0,1575.0
2024-04-08 20:14:19.976976,hn_03-14,1823.0,1575.0
2024-04-08 20:14:27.028028,hn_03-14,1880.0,1629.0
2024-04-08 20:14:34.079079,hn_03-14,1823.0,1575.0
2024-04-08 20:14:41.132132,hn_03-14,1823.0,1575.0
2024-04-08 20:14:48.196196,hn_03-14,1823.0,1575.0
2024-04-08 20:14:55.272272,hn_03-14,1823.0,1575.0
2024-04-08 20:15:02.334334,hn_03-14,1823.0,1575.0
2024-04-08 20:15:09.414100,hn_03-14,1823.0,1575.0
2024-04-08 20:15:16.550000,hn_03-14,1867.313,1605.627
2024-04-08 20:15:23.563563,hn_03-14,1823.0,1575.0
2024-04-08 20:15:30.684684,hn_03-14,1823.0,1575.0
2024-04-08 20:15:37.838838,hn_03-14,1823.0,1575.0
2024-04-08 20:15:44.958958,hn_03-14,1823.0,1575.0
2024-04-08 20:15:52.110000,hn_03-14,1823.0,1575.0
2024-04-08 20:15:59.217217,hn_03-14,1823.0,1575.0
2024-04-08 20:16:06.293293,hn_03-14,1881.0,1609.438
2024-04-08 20:16:13.345345,hn_03-14,1823.0,1575.0
2024-04-08 20:16:20.421421,hn_03-14,1876.694,1603.365
2024-04-08 20:16:27.487487,hn_03-14,1823.0,1575.0
2024-04-08 20:16:34.539539,hn_03-14,1823.0,1575.0
2024-04-08 20:16:41.642642,hn_03-14,1823.0,1575.0
2024-04-08 20:16:48.713713,hn_03-14,1870.696,1610.492
2024-04-08 20:16:55.788788,hn_03-14,1823.0,1575.0
2024-04-08 20:17:02.874874,hn_03-14,1823.0,1575.0
2024-04-08 20:17:09.924924,hn_03-14,1823.0,1575.0
2024-04-08 20:17:17.061061,hn_03-14,1823.0,1575.0
2024-04-08 20:17:24.148148,hn_03-14,1823.0,1575.0
2024-04-08 20:17:31.279279,hn_03-14,1876.414,1616.7
2024-04-08 20:17:38.415415,hn_03-14,1873.193,1608.794
2024-04-08 20:17:45.566566,hn_03-14,1870.551,1609.331
2024-04-08 20:17:52.703703,hn_03-14,1823.0,1575.0
2024-04-08 20:17:59.839839,hn_03-14,1872.539,1603.315
2024-04-08 20:18:06.957957,hn_03-14,1823.0,1575.0
2024-04-08 20:18:14.096096,hn_03-14,1823.0,1575.0
2024-04-08 20:18:21.187187,hn_03-14,1866.083,1608.917
2024-04-08 20:18:28.252500,hn_03-14,1823.0,1575.0
2024-04-08 20:18:35.343343,hn_03-14,1823.0,1575.0
2024-04-08 20:18:42.489489,hn_03-14,1869.474,1606.782
2024-04-08 20:18:49.577577,hn_03-14,1823.0,1575.0
2024-04-08 20:18:56.657657,hn_03-14,1877.0,1599.0
2024-04-08 20:19:03.741741,hn_03-14,1823.0,1575.0
2024-04-08 20:19:10.825825,hn_03-14,1823.0,1575.0
2024-04-08 20:19:17.921921,hn_03-14,1866.781,1606.733
2024-04-08 20:19:25.021021,hn_03-14,1823.0,1575.0
2024-04-08 20:19:32.154154,hn_03-14,1868.119,1605.547
2024-04-08 20:19:39.206206,hn_03-14,1823.0,1575.0
2024-04-08 20:19:46.274274,hn_03-14,1823.0,1575.0
2024-04-08 20:19:53.333333,hn_03-14,1823.0,1575.0
2024-04-08 20:20:00.405405,hn_03-14,1823.0,1575.0
2024-04-08 20:20:07.491491,hn_03-14,1823.0,1575.0
2024-04-08 20:20:14.568568,hn_03-14,1823.0,1575.0
2024-04-08 20:20:21.656500,hn_03-14,1879.167,1595.0
2024-04-08 20:20:28.704704,hn_03-14,1823.0,1575.0
2024-04-08 20:20:35.783783,hn_03-14,1877.636,1622.636
2024-04-08 20:20:42.885885,hn_03-14,1823.0,1575.0
2024-04-08 20:20:49.947947,hn_03-14,1823.0,1575.0
2024-04-08 20:20:57.010100,hn_03-14,1874.215,1600.696
2024-04-08 20:21:04.078078,hn_03-14,1823.0,1575.0
2024-04-08 20:21:11.146146,hn_03-14,1823.0,1575.0
2024-04-08 20:21:18.198198,hn_03-14,1823.0,1575.0
2024-04-08 20:21:25.253253,hn_03-14,1871.307,1602.6
2024-04-08 20:21:32.366366,hn_03-14,1823.0,1575.0
2024-04-08 20:21:39.439439,hn_03-14,1823.0,1575.0
2024-04-08 20:21:46.493493,hn_03-14,1864.294,1605.654
2024-04-08 20:21:53.535535,hn_03-14,1823.0,1575.0
2024-04-08 20:22:00.599599,hn_03-14,1823.0,1575.0
2024-04-08 20:22:07.688688,hn_03-14,1862.367,1605.997
2024-04-08 20:22:14.752752,hn_03-14,1823.0,1575.0
2024-04-08 20:22:21.805805,hn_03-14,1869.695,1611.259
2024-04-08 20:22:28.869869,hn_03-14,1823.0,1575.0
2024-04-08 20:22:35.928928,hn_03-14,1870.571,1626.429
2024-04-08 20:22:43.045045,hn_03-14,1870.161,1609.52
2024-04-08 20:22:50.096096,hn_03-14,1823.0,1575.0
2024-04-08 20:22:57.167167,hn_03-14,1823.0,1575.0
2024-04-08 20:23:04.279279,hn_03-14,1823.0,1575.0
2024-04-08 20:23:11.328328,hn_03-14,1879.331,1617.0
2024-04-08 20:23:18.381381,hn_03-14,1823.0,1575.0
2024-04-08 20:23:25.444444,hn_03-14,1823.0,1575.0
2024-04-08 20:23:32.524524,hn_03-14,1823.0,1575.0
2024-04-08 20:23:39.592592,hn_03-14,1823.0,1575.0
2024-04-08 20:23:46.676700,hn_03-14,1823.0,1575.0
2024-04-08 20:23:53.737300,hn_03-14,1823.0,1575.0
2024-04-08 20:24:00.798798,hn_03-14,1823.0,1575.0
2024-04-08 20:24:07.889889,hn_03-14,1881.0,1616.0
2024-04-08 20:24:14.988988,hn_03-14,1823.0,1575.0
2024-04-08 20:24:22.134134,hn_03-14,1823.0,1575.0
2024-04-08 20:24:29.272272,hn_03-14,1823.0,1575.0
2024-04-08 20:24:36.392392,hn_03-14,1823.0,1575.0
2024-04-08 20:24:43.535535,hn_03-14,1823.0,1575.0
2024-04-08 20:24:50.687687,hn_03-14,1823.0,1575.0
2024-04-08 20:24:57.757757,hn_03-14,1823.0,1575.0
2024-04-08 20:25:04.853853,hn_03-14,1874.17,1603.718
2024-04-08 20:25:11.919919,hn_03-14,1876.625,1592.0
2024-04-08 20:25:18.987987,hn_03-14,1823.0,1575.0
2024-04-08 20:25:26.077077,hn_03-14,1823.0,1575.0
2024-04-08 20:25:33.164164,hn_03-14,1823.0,1575.0
2024-04-08 20:25:40.248248,hn_03-14,1823.0,1575.0
2024-04-08 20:25:47.318318,hn_03-14,1823.0,1575.0
2024-04-08 20:25:54.409409,hn_03-14,1823.0,1575.0
2024-04-08 20:26:01.496496,hn_03-14,1823.0,1575.0
2024-04-08 20:26:08.573573,hn_03-14,1823.0,1575.0
2024-04-08 20:26:15.673673,hn_03-14,1823.0,1575.0
2024-04-08 20:26:22.736736,hn_03-14,1823.0,1575.0
2024-04-08 20:26:29.818100,hn_03-14,1823.0,1575.0
2024-04-08 20:26:36.926926,hn_03-14,1823.0,1575.0
2024-04-08 20:26:44.021021,hn_03-14,1875.826,1604.388
2024-04-08 20:26:51.085085,hn_03-14,1873.0,1591.0
2024-04-08 20:26:58.157157,hn_03-14,1823.0,1575.0
2024-04-08 20:27:05.239239,hn_03-14,1823.0,1575.0
2024-04-08 20:27:12.313313,hn_03-14,1855.471,1618.882
2024-04-08 20:27:19.373373,hn_03-14,1823.0,1575.0
2024-04-08 20:27:26.452452,hn_03-14,1867.28,1611.53
2024-04-08 20:27:33.519519,hn_03-14,1872.0,1609.0
2024-04-08 20:27:40.595900,hn_03-14,1823.0,1575.0
2024-04-08 20:27:47.693693,hn_03-14,1823.0,1575.0
2024-04-08 20:27:54.777777,hn_03-14,1823.0,1575.0
2024-04-08 20:28:01.908908,hn_03-14,1823.0,1575.0
2024-04-08 20:28:09.038038,hn_03-14,1823.0,1575.0
2024-04-08 20:28:16.163163,hn_03-14,1823.0,1575.0
2024-04-08 20:28:23.287287,hn_03-14,1823.0,1575.0
2024-04-08 20:28:30.356356,hn_03-14,1823.0,1575.0
2024-04-08 20:28:37.428428,hn_03-14,1823.0,1575.0
2024-04-08 20:28:44.483483,hn_03-14,1823.0,1575.0
2024-04-08 20:28:51.562562,hn_03-14,1823.0,1575.0
2024-04-08 20:28:58.638638,hn_03-14,1823.0,1575.0
2024-04-08 20:29:05.726726,hn_03-14,1823.0,1575.0
2024-04-08 20:29:12.799799,hn_03-14,1823.0,1575.0
2024-04-08 20:29:19.897897,hn_03-14,1823.0,1575.0
2024-04-08 20:29:26.974974,hn_03-14,1823.0,1575.0
2024-04-08 20:29:34.045045,hn_03-14,1823.0,1575.0
2024-04-08 20:29:41.151500,hn_03-14,1823.0,1575.0
2024-04-08 20:29:48.261261,hn_03-14,1823.0,1575.0
2024-04-08 20:29:55.325325,hn_03-14,1823.0,1575.0
2024-04-08 20:30:02.394394,hn_03-14,1823.0,1575.0
2024-04-08 20:30:09.550000,hn_03-14,1823.0,1575.0
2024-04-08 20:30:16.584584,hn_03-14,1823.0,1575.0
2024-04-08 20:30:23.664664,hn_03-14,1823.0,1575.0
2024-04-08 20:30:30.741741,hn_03-14,1823.0,1575.0
2024-04-08 20:30:37.821821,hn_03-14,1823.0,1575.0
2024-04-08 20:30:44.903903,hn_03-14,1823.0,1575.0
2024-04-08 20:30:51.998998,hn_03-14,1823.0,1575.0
2024-04-08 20:30:59.091091,hn_03-14,1823.0,1575.0
2024-04-08 20:31:06.161600,hn_03-14,1870.944,1611.406
2024-04-08 20:31:13.228228,hn_03-14,1823.0,1575.0
2024-04-08 20:31:20.301301,hn_03-14,1872.5,1633.0
2024-04-08 20:31:27.383383,hn_03-14,1878.179,1629.714
2024-04-08 20:31:34.464600,hn_03-14,1823.0,1575.0
2024-04-08 20:31:41.571571,hn_03-14,1823.0,1575.0
2024-04-08 20:31:48.701701,hn_03-14,1823.0,1575.0
2024-04-08 20:31:55.824824,hn_03-14,1880.318,1601.864
2024-04-08 20:32:02.899899,hn_03-14,1866.444,1611.796
2024-04-08 20:32:10.042042,hn_03-14,1823.0,1575.0
2024-04-08 20:32:17.121200,hn_03-14,1823.0,1575.0
2024-04-08 20:32:24.203203,hn_03-14,1823.0,1575.0
2024-04-08 20:32:31.278278,hn_03-14,1823.0,1575.0
2024-04-08 20:32:38.328328,hn_03-14,1869.632,1613.705
2024-04-08 20:32:45.388388,hn_03-14,1823.0,1575.0
2024-04-08 20:32:52.437437,hn_03-14,1823.0,1575.0
2024-04-08 20:32:59.515100,hn_03-14,1823.0,1575.0
2024-04-08 20:33:06.593593,hn_03-14,1823.0,1575.0
2024-04-08 20:33:13.699699,hn_03-14,1823.0,1575.0
2024-04-08 20:33:20.816816,hn_03-14,1823.0,1575.0
2024-04-08 20:33:27.949949,hn_03-14,1880.5,1601.0
2024-04-08 20:33:35.063063,hn_03-14,1823.0,1575.0
2024-04-08 20:33:42.219219,hn_03-14,1872.186,1606.524
2024-04-08 20:33:49.339339,hn_03-14,1877.19,1600.293
2024-04-08 20:33:56.452452,hn_03-14,1823.0,1575.0
2024-04-08 20:34:03.543543,hn_03-14,1823.0,1575.0
2024-04-08 20:34:10.638638,hn_03-14,1823.0,1575.0
2024-04-08 20:34:17.716716,hn_03-14,1823.0,1575.0
2024-04-08 20:34:24.804804,hn_03-14,1823.0,1575.0
2024-04-08 20:34:31.882882,hn_03-14,1875.5,1633.0
2024-04-08 20:34:38.959500,hn_03-14,1823.0,1575.0
2024-04-08 20:34:46.062062,hn_03-14,1823.0,1575.0
2024-04-08 20:34:53.123123,hn_03-14,1823.0,1575.0
2024-04-08 20:35:00.203203,hn_03-14,1870.254,1600.47
2024-04-08 20:35:07.296296,hn_03-14,1823.0,1575.0
2024-04-08 20:35:14.423423,hn_03-14,1823.0,1575.0
2024-04-08 20:35:21.491491,hn_03-14,1867.53,1611.909
2024-04-08 20:35:28.557557,hn_03-14,1823.0,1575.0
2024-04-08 20:35:35.628628,hn_03-14,1823.0,1575.0
2024-04-08 20:35:42.699699,hn_03-14,1877.018,1599.532
2024-04-08 20:35:49.762762,hn_03-14,1823.0,1575.0
2024-04-08 20:35:56.838300,hn_03-14,1823.0,1575.0
2024-04-08 20:36:03.898900,hn_03-14,1823.0,1575.0
2024-04-08 20:36:10.951951,hn_03-14,1823.0,1575.0
2024-04-08 20:36:18.022022,hn_03-14,1823.0,1575.0
2024-04-08 20:36:25.078078,hn_03-14,1823.0,1575.0
2024-04-08 20:36:32.126126,hn_03-14,1823.0,1575.0
2024-04-08 20:36:39.175175,hn_03-14,1823.0,1575.0
2024-04-08 20:36:46.282282,hn_03-14,1881.0,1614.0
2024-04-08 20:36:53.364364,hn_03-14,1823.0,1575.0
2024-04-08 20:37:00.429429,hn_03-14,1865.123,1609.755
2024-04-08 20:37:07.492492,hn_03-14,1823.0,1575.0
2024-04-08 20:37:14.582582,hn_03-14,1824.0,1615.0
2024-04-08 20:37:21.655655,hn_03-14,1823.0,1575.0
2024-04-08 20:37:28.715715,hn_03-14,1823.0,1575.0
2024-04-08 20:37:35.781781,hn_03-14,1823.0,1575.0
2024-04-08 20:37:42.832832,hn_03-14,1823.0,1575.0
2024-04-08 20:37:49.901901,hn_03-14,1880.5,1576.0
2024-04-08 20:37:56.966966,hn_03-14,1869.841,1613.159
2024-04-08 20:38:04.037037,hn_03-14,1823.0,1575.0
2024-04-08 20:38:11.097097,hn_03-14,1823.0,1575.0
2024-04-08 20:38:18.169169,hn_03-14,1823.0,1575.0
