video_record_time,test_point_code,x,y
2024-01-25 17:53:38.195195,hn_03-16,2193.426,1594.642
2024-01-25 17:53:45.897897,hn_03-16,2193.409,1594.662
2024-01-25 17:53:53.696900,hn_03-16,2193.357,1594.629
2024-01-25 17:54:01.316316,hn_03-16,2193.193,1594.63
2024-01-25 17:54:09.028028,hn_03-16,2193.371,1594.626
2024-01-25 17:54:16.745745,hn_03-16,2193.343,1594.667
2024-01-25 17:54:24.459459,hn_03-16,2193.452,1594.616
2024-01-25 17:54:32.202202,hn_03-16,2193.169,1594.654
2024-01-25 17:54:39.909909,hn_03-16,2193.385,1594.632
2024-01-25 17:54:47.575575,hn_03-16,2193.398,1594.716
2024-01-25 17:54:55.402402,hn_03-16,2193.381,1595.149
2024-01-25 17:55:03.193193,hn_03-16,2193.388,1594.722
2024-01-25 17:55:10.868868,hn_03-16,2193.427,1594.701
2024-01-25 17:55:18.541541,hn_03-16,2193.256,1594.602
2024-01-25 17:55:26.255255,hn_03-16,2193.393,1594.962
2024-01-25 17:55:33.916916,hn_03-16,2193.476,1594.747
2024-01-25 17:55:41.504504,hn_03-16,2193.455,1594.9
2024-01-25 17:55:49.207207,hn_03-16,2193.397,1594.869
2024-01-25 17:55:57.063063,hn_03-16,2193.165,1594.745
2024-01-25 17:56:04.722722,hn_03-16,2193.386,1594.762
2024-01-25 17:56:12.454500,hn_03-16,2193.356,1594.915
2024-01-25 17:56:20.168168,hn_03-16,2193.411,1594.774
2024-01-25 17:56:27.827827,hn_03-16,2193.153,1595.158
2024-01-25 17:56:35.496496,hn_03-16,2193.419,1595.181
2024-01-25 17:56:43.132132,hn_03-16,2193.263,1595.151
2024-01-25 17:56:50.797797,hn_03-16,2193.361,1595.033
2024-01-25 17:56:58.484800,hn_03-16,2193.183,1594.944
2024-01-25 17:57:06.131300,hn_03-16,2193.391,1594.927
2024-01-25 17:57:13.848400,hn_03-16,2193.38,1594.976
2024-01-25 17:57:21.556556,hn_03-16,2193.311,1595.19
2024-01-25 17:57:29.262262,hn_03-16,2193.474,1594.791
2024-01-25 17:57:37.028028,hn_03-16,2193.458,1595.286
2024-01-25 17:57:44.796796,hn_03-16,2193.192,1595.092
2024-01-25 17:57:52.595900,hn_03-16,2193.432,1595.254
2024-01-25 17:58:00.451451,hn_03-16,2193.444,1595.155
2024-01-25 17:58:08.203203,hn_03-16,2193.456,1594.983
2024-01-25 17:58:15.999999,hn_03-16,2193.404,1595.031
2024-01-25 17:58:23.742742,hn_03-16,2193.422,1595.198
2024-01-25 17:58:31.522522,hn_03-16,2193.183,1595.27
2024-01-25 17:58:39.278278,hn_03-16,2193.354,1595.343
2024-01-25 17:58:47.035035,hn_03-16,2193.446,1595.325
2024-01-25 17:58:54.855855,hn_03-16,2193.403,1595.34
2024-01-25 17:59:02.526526,hn_03-16,2193.391,1595.093
2024-01-25 17:59:10.242242,hn_03-16,2193.391,1595.027
2024-01-25 17:59:18.010100,hn_03-16,2193.197,1595.304
2024-01-25 17:59:25.804804,hn_03-16,2193.419,1595.023
2024-01-25 17:59:33.574574,hn_03-16,2193.434,1594.808
2024-01-25 17:59:41.220000,hn_03-16,2193.446,1595.278
2024-01-25 17:59:49.013013,hn_03-16,2193.37,1595.135
2024-01-25 17:59:56.674674,hn_03-16,2193.382,1595.312
2024-01-25 18:00:04.359359,hn_03-16,2193.173,1595.336
2024-01-25 18:00:12.071071,hn_03-16,2193.411,1594.99
2024-01-25 18:00:19.678678,hn_03-16,2193.433,1595.345
2024-01-25 18:00:27.294294,hn_03-16,2193.386,1595.362
2024-01-25 18:00:34.979979,hn_03-16,2193.352,1595.123
2024-01-25 18:00:42.655655,hn_03-16,2193.545,1595.288
2024-01-25 18:00:50.317317,hn_03-16,2193.143,1595.049
2024-01-25 18:00:57.997997,hn_03-16,2193.425,1595.208
2024-01-25 18:01:05.617617,hn_03-16,2193.413,1595.334
2024-01-25 18:01:13.247247,hn_03-16,2193.455,1595.279
2024-01-25 18:01:20.868600,hn_03-16,2193.388,1595.251
2024-01-25 18:01:28.505505,hn_03-16,2193.451,1595.282
2024-01-25 18:01:36.131300,hn_03-16,2193.153,1594.765
2024-01-25 18:01:43.964964,hn_03-16,2193.4,1595.279
2024-01-25 18:01:51.654654,hn_03-16,2193.721,1595.058
2024-01-25 18:01:59.276276,hn_03-16,2193.432,1595.311
2024-01-25 18:02:06.937937,hn_03-16,2193.471,1595.303
2024-01-25 18:02:14.711711,hn_03-16,2193.395,1595.274
2024-01-25 18:02:22.378378,hn_03-16,2193.463,1595.024
2024-01-25 18:02:30.047047,hn_03-16,2193.442,1595.502
2024-01-25 18:02:37.686686,hn_03-16,2193.455,1595.34
2024-01-25 18:02:45.365365,hn_03-16,2193.448,1595.428
2024-01-25 18:02:52.963963,hn_03-16,2193.436,1595.341
2024-01-25 18:03:00.572572,hn_03-16,2193.456,1595.329
2024-01-25 18:03:08.244244,hn_03-16,2193.337,1595.102
2024-01-25 18:03:15.879879,hn_03-16,2193.755,1595.326
2024-01-25 18:03:23.554554,hn_03-16,2193.579,1595.094
2024-01-25 18:03:31.208208,hn_03-16,2193.477,1595.105
2024-01-25 18:03:38.826826,hn_03-16,2193.393,1595.088
2024-01-25 18:03:46.514514,hn_03-16,2193.428,1594.993
2024-01-25 18:03:54.124124,hn_03-16,2193.627,1595.039
2024-01-25 18:04:01.835835,hn_03-16,2193.39,1595.226
2024-01-25 18:04:09.466466,hn_03-16,2193.283,1595.293
2024-01-25 18:04:17.102102,hn_03-16,2193.374,1595.393
2024-01-25 18:04:24.723723,hn_03-16,2193.399,1595.401
2024-01-25 18:04:32.379379,hn_03-16,2193.186,1595.287
2024-01-25 18:04:40.031031,hn_03-16,2193.562,1595.338
2024-01-25 18:04:47.711711,hn_03-16,2193.386,1595.363
2024-01-25 18:04:55.383800,hn_03-16,2193.463,1595.416
2024-01-25 18:05:03.024024,hn_03-16,2193.434,1595.463
2024-01-25 18:05:10.597597,hn_03-16,2193.432,1595.468
2024-01-25 18:05:18.304304,hn_03-16,2193.528,1595.249
2024-01-25 18:05:25.999900,hn_03-16,2193.415,1595.125
2024-01-25 18:05:33.733733,hn_03-16,2193.133,1595.047
2024-01-25 18:05:41.336336,hn_03-16,2193.246,1595.356
2024-01-25 18:05:49.003003,hn_03-16,2193.401,1595.391
2024-01-25 18:05:56.595595,hn_03-16,2193.443,1595.317
2024-01-25 18:06:04.204204,hn_03-16,2193.511,1595.354
2024-01-25 18:06:11.771771,hn_03-16,2193.432,1595.296
2024-01-25 18:06:19.419419,hn_03-16,2193.336,1595.363
2024-01-25 18:06:26.995995,hn_03-16,2193.445,1595.463
2024-01-25 18:06:34.575700,hn_03-16,2193.454,1595.382
2024-01-25 18:06:42.110000,hn_03-16,2193.439,1595.288
2024-01-25 18:06:49.686800,hn_03-16,2193.358,1595.283
2024-01-25 18:06:57.214214,hn_03-16,2193.469,1595.474
2024-01-25 18:07:04.766766,hn_03-16,2193.397,1595.486
2024-01-25 18:07:12.323200,hn_03-16,2193.488,1595.1
2024-01-25 18:07:19.869869,hn_03-16,2193.464,1595.374
2024-01-25 18:07:27.462462,hn_03-16,2193.343,1595.33
2024-01-25 18:07:34.991991,hn_03-16,2193.391,1595.167
2024-01-25 18:07:42.552552,hn_03-16,2193.536,1595.179
2024-01-25 18:07:50.139139,hn_03-16,2193.555,1595.396
2024-01-25 18:07:57.672672,hn_03-16,2193.568,1595.341
2024-01-25 18:08:05.222200,hn_03-16,2193.863,1595.531
2024-01-25 18:08:12.795795,hn_03-16,2193.544,1595.324
2024-01-25 18:08:20.338338,hn_03-16,2193.4,1595.408
2024-01-25 18:08:27.969600,hn_03-16,2193.46,1595.479
2024-01-25 18:08:35.546546,hn_03-16,2193.753,1595.048
2024-01-25 18:08:43.066066,hn_03-16,2193.488,1595.074
2024-01-25 18:08:50.784784,hn_03-16,2193.506,1595.122
2024-01-25 18:08:58.512512,hn_03-16,2193.552,1595.004
2024-01-25 18:09:06.055055,hn_03-16,2193.656,1595.369
2024-01-25 18:09:13.574574,hn_03-16,2193.404,1595.187
2024-01-25 18:09:21.172172,hn_03-16,2193.672,1595.414
2024-01-25 18:09:28.753753,hn_03-16,2193.384,1595.126
2024-01-25 18:09:36.335335,hn_03-16,2193.387,1595.299
2024-01-25 18:09:43.901901,hn_03-16,2193.404,1595.06
2024-01-25 18:09:51.487487,hn_03-16,2193.332,1595.324
2024-01-25 18:09:59.055055,hn_03-16,2193.602,1595.165
2024-01-25 18:10:06.564564,hn_03-16,2193.474,1595.144
2024-01-25 18:10:14.109109,hn_03-16,2193.474,1595.028
2024-01-25 18:10:21.722722,hn_03-16,2193.324,1595.339
2024-01-25 18:10:29.272700,hn_03-16,2193.428,1595.331
2024-01-25 18:10:36.778778,hn_03-16,2193.381,1595.359
2024-01-25 18:10:44.295295,hn_03-16,2193.504,1595.113
2024-01-25 18:10:51.865865,hn_03-16,2193.485,1595.492
2024-01-25 18:10:59.426426,hn_03-16,2193.344,1595.135
2024-01-25 18:11:06.995995,hn_03-16,2193.428,1595.498
2024-01-25 18:11:14.498498,hn_03-16,2193.779,1595.143
2024-01-25 18:11:22.033033,hn_03-16,2193.438,1595.151
2024-01-25 18:11:29.622622,hn_03-16,2193.47,1595.173
2024-01-25 18:11:37.946946,hn_03-16,2193.431,1595.043
2024-01-25 18:11:45.446446,hn_03-16,2193.383,1595.132
2024-01-25 18:11:52.999900,hn_03-16,2193.456,1595.353
2024-01-25 18:12:00.477477,hn_03-16,2193.502,1595.042
2024-01-25 18:12:08.036036,hn_03-16,2193.378,1595.711
2024-01-25 18:12:15.577577,hn_03-16,2193.341,1595.187
2024-01-25 18:12:23.101101,hn_03-16,2193.56,1595.146
2024-01-25 18:12:30.677677,hn_03-16,2193.346,1595.044
2024-01-25 18:12:38.226226,hn_03-16,2193.402,1594.979
2024-01-25 18:12:45.749749,hn_03-16,2193.422,1595.089
2024-01-25 18:12:53.228228,hn_03-16,2193.712,1595.046
2024-01-25 18:13:00.723723,hn_03-16,2193.379,1595.034
2024-01-25 18:13:08.245245,hn_03-16,2193.375,1594.703
2024-01-25 18:13:15.737300,hn_03-16,2193.347,1595.071
2024-01-25 18:13:23.198198,hn_03-16,2193.948,1595.191
2024-01-25 18:13:30.721721,hn_03-16,2193.133,1594.896
2024-01-25 18:13:38.275275,hn_03-16,2193.473,1594.954
2024-01-25 18:13:46.754754,hn_03-16,2193.226,1594.794
2024-01-25 18:13:54.218218,hn_03-16,2193.141,1594.715
2024-01-25 18:14:01.746746,hn_03-16,2193.478,1594.906
2024-01-25 18:14:09.266266,hn_03-16,2193.538,1595.622
2024-01-25 18:14:16.797900,hn_03-16,2193.572,1595.116
2024-01-25 18:14:24.306306,hn_03-16,2193.35,1595.067
2024-01-25 18:14:31.785785,hn_03-16,2193.422,1595.121
2024-01-25 18:14:39.282800,hn_03-16,2193.104,1594.975
2024-01-25 18:14:46.784784,hn_03-16,2193.45,1594.963
2024-01-25 18:14:54.252252,hn_03-16,2193.406,1595.061
2024-01-25 18:15:01.782782,hn_03-16,2193.519,1594.976
2024-01-25 18:15:09.261261,hn_03-16,2193.188,1595.3
2024-01-25 18:15:16.746746,hn_03-16,2193.405,1595.148
2024-01-25 18:15:24.277277,hn_03-16,2193.42,1594.99
2024-01-25 18:15:31.751751,hn_03-16,2193.611,1594.692
2024-01-25 18:15:39.191900,hn_03-16,2193.042,1595.433
2024-01-25 18:15:46.663663,hn_03-16,2193.823,1595.427
2024-01-25 18:15:54.148148,hn_03-16,2193.528,1594.631
2024-01-25 18:16:01.544544,hn_03-16,2193.151,1594.782
2024-01-25 18:16:09.021021,hn_03-16,2193.506,1594.955
2024-01-25 18:16:16.451451,hn_03-16,2193.829,1595.114
2024-01-25 18:16:23.905905,hn_03-16,2193.209,1595.153
2024-01-25 18:16:31.411411,hn_03-16,2193.507,1595.244
2024-01-25 18:16:38.847847,hn_03-16,2193.29,1595.306
2024-01-25 18:16:46.313313,hn_03-16,2193.891,1594.646
2024-01-25 18:16:53.739739,hn_03-16,2193.652,1595.447
2024-01-25 18:17:01.152152,hn_03-16,2193.633,1595.33
2024-01-25 18:17:08.617617,hn_03-16,2193.534,1594.972
2024-01-25 18:17:16.079079,hn_03-16,2193.547,1594.979
2024-01-25 18:17:23.503503,hn_03-16,2193.297,1595.333
2024-01-25 18:17:31.002002,hn_03-16,2193.39,1594.467
2024-01-25 18:17:38.484484,hn_03-16,2193.471,1594.786
2024-01-25 18:17:45.983983,hn_03-16,2193.793,1595.501
2024-01-25 18:17:53.458458,hn_03-16,2193.453,1595.142
2024-01-25 18:18:00.883883,hn_03-16,2193.181,1595.02
2024-01-25 18:18:08.316316,hn_03-16,2193.354,1595.183
2024-01-25 18:18:15.734734,hn_03-16,2194.129,1594.406
2024-01-25 18:18:23.116116,hn_03-16,2193.855,1594.691
2024-01-25 18:18:30.585800,hn_03-16,2193.425,1595.215
2024-01-25 18:18:38.052052,hn_03-16,2193.431,1595.085
2024-01-25 18:18:45.466466,hn_03-16,2193.824,1595.193
2024-01-25 18:18:53.111111,hn_03-16,2193.589,1594.657
2024-01-25 18:19:00.888800,hn_03-16,2193.958,1594.119
2024-01-25 18:19:08.378378,hn_03-16,2193.317,1595.009
2024-01-25 18:19:15.878878,hn_03-16,2193.307,1595.681
2024-01-25 18:19:23.376376,hn_03-16,2193.575,1594.609
2024-01-25 18:19:30.885885,hn_03-16,2193.401,1594.903
2024-01-25 18:19:38.377377,hn_03-16,2193.265,1594.959
2024-01-25 18:19:45.826826,hn_03-16,2193.368,1594.229
2024-01-25 18:19:53.243243,hn_03-16,2193.754,1594.841
2024-01-25 18:20:00.749749,hn_03-16,2193.578,1595.052
2024-01-25 18:20:08.285285,hn_03-16,2193.848,1595.768
2024-01-25 18:20:15.714714,hn_03-16,2193.721,1594.693
2024-01-25 18:20:23.125125,hn_03-16,2193.811,1594.867
2024-01-25 18:20:30.627627,hn_03-16,2193.283,1594.802
2024-01-25 18:20:38.108108,hn_03-16,2194.289,1595.387
2024-01-25 18:20:45.483483,hn_03-16,2193.75,1594.729
2024-01-25 18:20:52.987987,hn_03-16,2191.504,1594.572
2024-01-25 18:21:00.462462,hn_03-16,2193.473,1594.972
2024-01-25 18:21:07.929929,hn_03-16,2193.441,1594.826
2024-01-25 18:21:15.353500,hn_03-16,2193.403,1594.571
2024-01-25 18:21:22.749749,hn_03-16,2194.098,1594.869
2024-01-25 18:21:30.218218,hn_03-16,2193.534,1594.631
2024-01-25 18:21:37.714714,hn_03-16,2193.586,1594.533
2024-01-25 18:21:45.208208,hn_03-16,2193.755,1595.441
2024-01-25 18:21:52.689689,hn_03-16,2192.326,1594.27
2024-01-25 18:22:00.102102,hn_03-16,2194.681,1595.656
2024-01-25 18:22:07.482482,hn_03-16,2194.234,1594.69
2024-01-25 18:22:14.906906,hn_03-16,2193.448,1594.672
2024-01-25 18:22:22.359359,hn_03-16,2193.579,1594.621
2024-01-25 18:22:29.773773,hn_03-16,2194.086,1594.523
2024-01-25 18:22:37.224224,hn_03-16,2194.236,1593.35
2024-01-25 18:22:44.575575,hn_03-16,2194.539,1594.597
2024-01-25 18:22:51.932932,hn_03-16,2193.269,1594.492
2024-01-25 18:22:59.317317,hn_03-16,2192.956,1595.639
2024-01-25 18:23:06.698698,hn_03-16,2193.618,1595.066
2024-01-25 18:23:14.090900,hn_03-16,2194.06,1594.203
2024-01-25 18:23:21.494900,hn_03-16,2193.807,1594.475
2024-01-25 18:23:28.911911,hn_03-16,2193.875,1594.769
2024-01-25 18:23:36.315315,hn_03-16,2194.014,1595.176
2024-01-25 18:23:43.724724,hn_03-16,2195.338,1596.532
2024-01-25 18:23:51.043043,hn_03-16,2193.242,1594.836
2024-01-25 18:23:58.408408,hn_03-16,2193.251,1594.732
2024-01-25 18:24:05.822822,hn_03-16,2193.511,1594.215
2024-01-25 18:24:13.214214,hn_03-16,2195.487,1593.739
2024-01-25 18:24:20.564564,hn_03-16,2197.5,1598.0
2024-01-25 18:24:27.869869,hn_03-16,2195.135,1593.762
2024-01-25 18:24:35.287287,hn_03-16,2195.24,1594.715
2024-01-25 18:24:42.644644,hn_03-16,2194.867,1590.633
2024-01-25 18:24:50.017017,hn_03-16,2198.0,1599.5
2024-01-25 18:24:57.343343,hn_03-16,2193.787,1593.843
2024-01-25 18:25:04.754754,hn_03-16,2192.795,1594.807
2024-01-25 18:25:12.214214,hn_03-16,2195.5,1601.5
2024-01-25 18:25:19.616616,hn_03-16,2193.414,1594.812
2024-01-25 18:25:26.998998,hn_03-16,2193.51,1594.095
2024-01-25 18:25:34.433433,hn_03-16,2193.777,1593.451
2024-01-25 18:25:41.776776,hn_03-16,2194.675,1594.465
2024-01-25 18:25:49.073073,hn_03-16,2164.0,1567.0
2024-01-25 18:25:56.438438,hn_03-16,2193.404,1594.587
2024-01-25 18:26:03.866866,hn_03-16,2197.5,1592.5
2024-01-25 18:26:11.176176,hn_03-16,2194.757,1595.139
2024-01-25 18:26:18.576576,hn_03-16,2194.498,1594.325
2024-01-25 18:26:25.953953,hn_03-16,2196.409,1596.031
2024-01-25 18:26:33.337337,hn_03-16,2164.0,1567.0
2024-01-25 18:26:40.636636,hn_03-16,2194.687,1594.784
2024-01-25 18:26:47.961961,hn_03-16,2194.591,1594.693
2024-01-25 18:26:55.414414,hn_03-16,2193.746,1594.736
2024-01-25 18:27:02.847847,hn_03-16,2193.705,1594.686
2024-01-25 18:27:10.329329,hn_03-16,2193.907,1595.189
2024-01-25 18:27:17.713713,hn_03-16,2194.867,1595.225
2024-01-25 18:27:25.084084,hn_03-16,2164.0,1567.0
2024-01-25 18:27:32.448448,hn_03-16,2164.0,1567.0
2024-01-25 18:27:39.878878,hn_03-16,2164.0,1567.0
2024-01-25 18:27:47.258258,hn_03-16,2164.0,1567.0
2024-01-25 18:27:54.564564,hn_03-16,2196.995,1594.329
2024-01-25 18:28:01.919919,hn_03-16,2197.252,1594.149
2024-01-25 18:28:09.243243,hn_03-16,2194.66,1593.494
2024-01-25 18:28:16.648648,hn_03-16,2194.5,1589.5
2024-01-25 18:28:23.997997,hn_03-16,2164.0,1567.0
2024-01-25 18:28:31.294294,hn_03-16,2194.712,1594.404
2024-01-25 18:28:38.621621,hn_03-16,2164.0,1567.0
2024-01-25 18:28:45.943943,hn_03-16,2164.0,1567.0
2024-01-25 18:28:53.232300,hn_03-16,2193.47,1594.384
2024-01-25 18:29:00.488488,hn_03-16,2164.0,1567.0
2024-01-25 18:29:07.816816,hn_03-16,2195.136,1593.891
2024-01-25 18:29:15.174174,hn_03-16,2197.835,1596.314
2024-01-25 18:29:22.484484,hn_03-16,2193.356,1593.944
2024-01-25 18:29:29.827827,hn_03-16,2194.006,1592.926
2024-01-25 18:29:37.151500,hn_03-16,2164.0,1567.0
2024-01-25 18:29:44.498498,hn_03-16,2198.877,1594.643
2024-01-25 18:29:51.852852,hn_03-16,2164.0,1567.0
2024-01-25 18:29:59.197197,hn_03-16,2194.482,1593.617
2024-01-25 18:30:06.585800,hn_03-16,2195.548,1595.438
2024-01-25 18:30:13.868868,hn_03-16,2197.303,1592.851
2024-01-25 18:30:21.241241,hn_03-16,2164.0,1567.0
2024-01-25 18:30:28.568568,hn_03-16,2195.032,1592.863
2024-01-25 18:30:35.927927,hn_03-16,2164.0,1567.0
2024-01-25 18:30:43.262600,hn_03-16,2194.578,1594.243
2024-01-25 18:30:50.669669,hn_03-16,2195.477,1592.907
2024-01-25 18:30:58.063063,hn_03-16,2201.0,1594.5
2024-01-25 18:31:05.373373,hn_03-16,2196.45,1595.845
2024-01-25 18:31:12.699699,hn_03-16,2195.659,1594.466
2024-01-25 18:31:20.015015,hn_03-16,2196.066,1593.241
2024-01-25 18:31:27.397397,hn_03-16,2164.0,1567.0
2024-01-25 18:31:34.694694,hn_03-16,2194.355,1593.956
2024-01-25 18:31:42.037037,hn_03-16,2193.67,1593.606
2024-01-25 18:31:49.328328,hn_03-16,2196.946,1595.919
2024-01-25 18:31:56.604604,hn_03-16,2194.14,1593.881
2024-01-25 18:32:03.938938,hn_03-16,2193.986,1594.687
2024-01-25 18:32:11.323200,hn_03-16,2193.837,1593.354
2024-01-25 18:32:18.649649,hn_03-16,2164.0,1567.0
2024-01-25 18:32:25.963963,hn_03-16,2193.864,1593.33
2024-01-25 18:32:33.221221,hn_03-16,2164.0,1567.0
2024-01-25 18:32:40.596596,hn_03-16,2196.548,1594.018
2024-01-25 18:32:48.043043,hn_03-16,2197.215,1597.176
2024-01-25 18:32:55.348348,hn_03-16,2164.0,1567.0
2024-01-25 18:33:02.613613,hn_03-16,2164.0,1567.0
2024-01-25 18:33:09.929929,hn_03-16,2195.893,1597.893
2024-01-25 18:33:17.228228,hn_03-16,2164.0,1567.0
2024-01-25 18:33:24.491491,hn_03-16,2197.258,1594.669
2024-01-25 18:33:31.784784,hn_03-16,2199.0,1599.5
2024-01-25 18:33:39.067067,hn_03-16,2164.0,1567.0
2024-01-25 18:33:46.332332,hn_03-16,2195.363,1592.273
2024-01-25 18:33:53.666600,hn_03-16,2164.0,1567.0
2024-01-25 18:34:00.908908,hn_03-16,2194.792,1593.665
2024-01-25 18:34:08.286286,hn_03-16,2196.8,1597.3
2024-01-25 18:34:15.585800,hn_03-16,2164.0,1567.0
2024-01-25 18:34:22.885885,hn_03-16,2195.241,1594.499
2024-01-25 18:34:30.233233,hn_03-16,2194.52,1594.96
2024-01-25 18:34:37.601601,hn_03-16,2164.0,1567.0
2024-01-25 18:34:44.807807,hn_03-16,2164.0,1567.0
2024-01-25 18:34:52.073073,hn_03-16,2164.0,1567.0
2024-01-25 18:34:59.408408,hn_03-16,2194.332,1593.65
2024-01-25 18:35:06.697697,hn_03-16,2164.0,1567.0
2024-01-25 18:35:14.046046,hn_03-16,2197.5,1598.0
2024-01-25 18:35:21.424200,hn_03-16,2164.0,1567.0
2024-01-25 18:35:28.828828,hn_03-16,2194.577,1599.43
2024-01-25 18:35:36.115115,hn_03-16,2196.0,1592.0
2024-01-25 18:35:43.407407,hn_03-16,2164.0,1567.0
2024-01-25 18:35:50.696696,hn_03-16,2195.726,1590.918
2024-01-25 18:35:58.005005,hn_03-16,2164.0,1567.0
2024-01-25 18:36:05.292292,hn_03-16,2164.0,1567.0
2024-01-25 18:36:12.606606,hn_03-16,2197.192,1597.052
2024-01-25 18:36:19.945945,hn_03-16,2197.111,1595.018
2024-01-25 18:36:27.234234,hn_03-16,2197.473,1595.109
2024-01-25 18:36:34.566566,hn_03-16,2197.803,1594.197
2024-01-25 18:36:41.859859,hn_03-16,2197.621,1593.374
2024-01-25 18:36:49.239239,hn_03-16,2194.308,1595.402
2024-01-25 18:36:56.558558,hn_03-16,2196.171,1593.305
2024-01-25 18:37:03.869869,hn_03-16,2164.0,1567.0
2024-01-25 18:37:11.232232,hn_03-16,2195.114,1595.2
2024-01-25 18:37:18.605605,hn_03-16,2195.101,1595.673
2024-01-25 18:37:25.947947,hn_03-16,2164.0,1567.0
2024-01-25 18:37:33.211211,hn_03-16,2197.0,1591.571
2024-01-25 18:37:40.529529,hn_03-16,2196.794,1598.191
2024-01-25 18:37:47.919100,hn_03-16,2164.0,1567.0
2024-01-25 18:37:55.291291,hn_03-16,2164.0,1567.0
2024-01-25 18:38:02.667667,hn_03-16,2193.835,1593.436
2024-01-25 18:38:10.032032,hn_03-16,2164.0,1567.0
2024-01-25 18:38:17.463463,hn_03-16,2193.311,1597.288
2024-01-25 18:38:24.766766,hn_03-16,2164.0,1567.0
2024-01-25 18:38:31.997997,hn_03-16,2164.0,1567.0
2024-01-25 18:38:39.308308,hn_03-16,2198.094,1594.906
2024-01-25 18:38:46.633633,hn_03-16,2164.0,1567.0
2024-01-25 18:38:53.893893,hn_03-16,2164.0,1567.0
2024-01-25 18:39:01.107107,hn_03-16,2194.895,1593.206
2024-01-25 18:39:08.502502,hn_03-16,2164.0,1567.0
2024-01-25 18:39:15.838300,hn_03-16,2164.0,1567.0
2024-01-25 18:39:23.113113,hn_03-16,2196.17,1593.627
2024-01-25 18:39:30.517517,hn_03-16,2164.0,1567.0
2024-01-25 18:39:37.875875,hn_03-16,2196.28,1598.783
2024-01-25 18:39:45.318318,hn_03-16,2164.0,1567.0
2024-01-25 18:39:52.545400,hn_03-16,2164.0,1567.0
2024-01-25 18:39:59.828828,hn_03-16,2199.0,1592.5
2024-01-25 18:40:07.163163,hn_03-16,2195.719,1595.916
2024-01-25 18:40:14.626200,hn_03-16,2164.0,1567.0
2024-01-25 18:40:22.416416,hn_03-16,2164.0,1567.0
2024-01-25 18:40:30.161600,hn_03-16,2164.0,1567.0
2024-01-25 18:40:37.486486,hn_03-16,2164.0,1567.0
2024-01-25 18:40:44.768768,hn_03-16,2195.194,1594.913
2024-01-25 18:40:52.070700,hn_03-16,2194.406,1594.294
2024-01-25 18:40:59.407407,hn_03-16,2194.82,1593.336
2024-01-25 18:41:06.695695,hn_03-16,2194.434,1594.623
2024-01-25 18:41:14.172172,hn_03-16,2194.744,1594.948
2024-01-25 18:41:21.463463,hn_03-16,2194.961,1594.288
2024-01-25 18:41:28.801801,hn_03-16,2197.471,1594.419
2024-01-25 18:41:36.114114,hn_03-16,2195.72,1597.8
2024-01-25 18:41:43.412412,hn_03-16,2194.136,1594.144
2024-01-25 18:41:50.737737,hn_03-16,2164.0,1567.0
2024-01-25 18:41:58.024024,hn_03-16,2164.0,1567.0
2024-01-25 18:42:05.296296,hn_03-16,2164.0,1567.0
2024-01-25 18:42:12.616616,hn_03-16,2164.0,1567.0
2024-01-25 18:42:19.939300,hn_03-16,2194.902,1599.515
2024-01-25 18:42:27.276276,hn_03-16,2164.0,1567.0
2024-01-25 18:42:34.618618,hn_03-16,2164.0,1567.0
2024-01-25 18:42:41.917917,hn_03-16,2197.0,1594.442
2024-01-25 18:42:49.321321,hn_03-16,2198.5,1594.0
2024-01-25 18:42:56.797900,hn_03-16,2198.21,1596.83
2024-01-25 18:43:04.175175,hn_03-16,2164.0,1567.0
2024-01-25 18:43:11.548548,hn_03-16,2164.0,1567.0
2024-01-25 18:43:18.904904,hn_03-16,2164.0,1567.0
2024-01-25 18:43:26.229229,hn_03-16,2164.0,1567.0
2024-01-25 18:43:33.556556,hn_03-16,2196.66,1595.418
2024-01-25 18:43:40.897897,hn_03-16,2194.98,1595.05
2024-01-25 18:43:48.249249,hn_03-16,2196.027,1593.367
2024-01-25 18:43:55.675675,hn_03-16,2196.313,1596.642
2024-01-25 18:44:03.034034,hn_03-16,2195.897,1596.247
2024-01-25 18:44:10.551551,hn_03-16,2197.559,1595.621
2024-01-25 18:44:17.922922,hn_03-16,2164.0,1567.0
2024-01-25 18:44:25.229229,hn_03-16,2164.0,1567.0
2024-01-25 18:44:32.556556,hn_03-16,2164.0,1567.0
2024-01-25 18:44:39.872872,hn_03-16,2194.485,1595.155
2024-01-25 18:44:47.198198,hn_03-16,2195.312,1595.556
2024-01-25 18:44:54.568568,hn_03-16,2197.799,1595.739
2024-01-25 18:45:01.899899,hn_03-16,2164.0,1567.0
2024-01-25 18:45:09.229229,hn_03-16,2194.391,1595.02
2024-01-25 18:45:16.572572,hn_03-16,2199.273,1592.72
2024-01-25 18:45:23.906906,hn_03-16,2164.0,1567.0
2024-01-25 18:45:31.204204,hn_03-16,2194.653,1594.03
2024-01-25 18:45:38.556556,hn_03-16,2164.0,1567.0
2024-01-25 18:45:45.766766,hn_03-16,2164.0,1567.0
2024-01-25 18:45:53.081081,hn_03-16,2198.266,1594.766
2024-01-25 18:46:00.377377,hn_03-16,2164.0,1567.0
2024-01-25 18:46:07.660000,hn_03-16,2193.876,1594.688
2024-01-25 18:46:14.959500,hn_03-16,2164.0,1567.0
