video_record_time,test_point_code,x,y
2024-04-08 20:05:06.191900,hn_03-04,563.5,1678.0
2024-04-08 20:05:13.259259,hn_03-04,508.0,1634.0
2024-04-08 20:05:20.331331,hn_03-04,537.882,1655.439
2024-04-08 20:05:27.389389,hn_03-04,565.5,1662.5
2024-04-08 20:05:34.515515,hn_03-04,564.0,1679.0
2024-04-08 20:05:41.574574,hn_03-04,562.714,1677.893
2024-04-08 20:05:48.656500,hn_03-04,508.0,1634.0
2024-04-08 20:05:55.761761,hn_03-04,508.0,1634.0
2024-04-08 20:06:02.815815,hn_03-04,562.0,1670.167
2024-04-08 20:06:09.912912,hn_03-04,508.0,1634.0
2024-04-08 20:06:16.974974,hn_03-04,534.714,1658.009
2024-04-08 20:06:24.291291,hn_03-04,508.0,1634.0
2024-04-08 20:06:31.368368,hn_03-04,508.0,1634.0
2024-04-08 20:06:38.424424,hn_03-04,508.0,1634.0
2024-04-08 20:06:45.504504,hn_03-04,561.855,1664.855
2024-04-08 20:06:52.576576,hn_03-04,508.0,1634.0
2024-04-08 20:06:59.636636,hn_03-04,537.983,1663.153
2024-04-08 20:07:06.706706,hn_03-04,508.0,1634.0
2024-04-08 20:07:13.764764,hn_03-04,508.0,1634.0
2024-04-08 20:07:20.871871,hn_03-04,543.372,1673.821
2024-04-08 20:07:27.984984,hn_03-04,543.167,1679.417
2024-04-08 20:07:35.117117,hn_03-04,532.719,1660.99
2024-04-08 20:07:42.265265,hn_03-04,562.114,1668.023
2024-04-08 20:07:49.372372,hn_03-04,562.645,1664.919
2024-04-08 20:07:56.486486,hn_03-04,508.0,1634.0
2024-04-08 20:08:03.618618,hn_03-04,534.733,1661.94
2024-04-08 20:08:10.733733,hn_03-04,554.933,1665.833
2024-04-08 20:08:17.872872,hn_03-04,531.902,1659.407
2024-04-08 20:08:25.038038,hn_03-04,508.0,1634.0
2024-04-08 20:08:32.177177,hn_03-04,508.0,1634.0
2024-04-08 20:08:39.328328,hn_03-04,561.081,1676.311
2024-04-08 20:08:46.434434,hn_03-04,536.655,1659.845
2024-04-08 20:08:53.508508,hn_03-04,565.4,1679.3
2024-04-08 20:09:00.555555,hn_03-04,538.688,1656.398
2024-04-08 20:09:07.632632,hn_03-04,535.421,1657.245
2024-04-08 20:09:14.697697,hn_03-04,553.051,1666.587
2024-04-08 20:09:21.761761,hn_03-04,508.0,1634.0
2024-04-08 20:09:28.854854,hn_03-04,560.5,1680.5
2024-04-08 20:09:35.988988,hn_03-04,508.0,1634.0
2024-04-08 20:09:43.099099,hn_03-04,555.467,1674.733
2024-04-08 20:09:50.202202,hn_03-04,549.0,1667.866
2024-04-08 20:09:57.359359,hn_03-04,508.0,1634.0
2024-04-08 20:10:04.483483,hn_03-04,565.5,1680.5
2024-04-08 20:10:11.636300,hn_03-04,565.5,1679.0
2024-04-08 20:10:18.711711,hn_03-04,535.513,1664.366
2024-04-08 20:10:25.821821,hn_03-04,508.0,1634.0
2024-04-08 20:10:32.918918,hn_03-04,535.709,1657.635
2024-04-08 20:10:40.040400,hn_03-04,508.0,1634.0
2024-04-08 20:10:47.156156,hn_03-04,566.0,1643.5
2024-04-08 20:10:54.263263,hn_03-04,540.658,1662.603
2024-04-08 20:11:01.378378,hn_03-04,542.72,1659.425
2024-04-08 20:11:08.508508,hn_03-04,542.169,1661.853
2024-04-08 20:11:15.622622,hn_03-04,528.334,1665.546
2024-04-08 20:11:22.735735,hn_03-04,508.0,1634.0
2024-04-08 20:11:29.836836,hn_03-04,508.0,1634.0
2024-04-08 20:11:36.929929,hn_03-04,508.0,1634.0
2024-04-08 20:11:44.003003,hn_03-04,564.333,1680.167
2024-04-08 20:11:51.053053,hn_03-04,541.753,1661.09
2024-04-08 20:11:58.167167,hn_03-04,552.478,1648.196
2024-04-08 20:12:05.217217,hn_03-04,566.0,1680.0
2024-04-08 20:12:12.285285,hn_03-04,564.0,1680.5
2024-04-08 20:12:19.352352,hn_03-04,508.0,1634.0
2024-04-08 20:12:26.442442,hn_03-04,531.485,1662.257
2024-04-08 20:12:33.505505,hn_03-04,545.2,1653.367
2024-04-08 20:12:40.582582,hn_03-04,508.0,1634.0
2024-04-08 20:12:47.656656,hn_03-04,538.714,1670.657
2024-04-08 20:12:54.741741,hn_03-04,508.0,1634.0
2024-04-08 20:13:01.848848,hn_03-04,562.925,1652.957
2024-04-08 20:13:08.967967,hn_03-04,556.5,1664.0
2024-04-08 20:13:16.087087,hn_03-04,564.5,1677.5
2024-04-08 20:13:23.216216,hn_03-04,551.529,1667.95
2024-04-08 20:13:30.283283,hn_03-04,532.946,1657.963
2024-04-08 20:13:37.399399,hn_03-04,566.0,1680.0
2024-04-08 20:13:44.455455,hn_03-04,536.584,1657.825
2024-04-08 20:13:51.555500,hn_03-04,508.0,1634.0
2024-04-08 20:13:58.673673,hn_03-04,508.0,1634.0
2024-04-08 20:14:05.782782,hn_03-04,562.241,1679.655
2024-04-08 20:14:12.892892,hn_03-04,550.753,1656.309
2024-04-08 20:14:19.976976,hn_03-04,508.0,1634.0
2024-04-08 20:14:27.028028,hn_03-04,562.929,1680.571
2024-04-08 20:14:34.079079,hn_03-04,542.184,1651.092
2024-04-08 20:14:41.132132,hn_03-04,538.15,1657.377
2024-04-08 20:14:48.196196,hn_03-04,544.605,1654.506
2024-04-08 20:14:55.272272,hn_03-04,536.491,1658.709
2024-04-08 20:15:02.334334,hn_03-04,551.169,1668.262
2024-04-08 20:15:09.414100,hn_03-04,563.745,1657.638
2024-04-08 20:15:16.550000,hn_03-04,565.5,1681.0
2024-04-08 20:15:23.563563,hn_03-04,527.074,1654.5
2024-04-08 20:15:30.684684,hn_03-04,508.0,1634.0
2024-04-08 20:15:37.838838,hn_03-04,565.5,1679.5
2024-04-08 20:15:44.958958,hn_03-04,560.545,1673.5
2024-04-08 20:15:52.110000,hn_03-04,534.226,1673.165
2024-04-08 20:15:59.217217,hn_03-04,533.429,1655.786
2024-04-08 20:16:06.293293,hn_03-04,563.582,1664.342
2024-04-08 20:16:13.345345,hn_03-04,536.3,1657.237
2024-04-08 20:16:20.421421,hn_03-04,533.12,1660.24
2024-04-08 20:16:27.487487,hn_03-04,564.238,1651.063
2024-04-08 20:16:34.539539,hn_03-04,565.6,1680.2
2024-04-08 20:16:41.642642,hn_03-04,564.0,1680.0
2024-04-08 20:16:48.713713,hn_03-04,508.0,1634.0
2024-04-08 20:16:55.788788,hn_03-04,535.631,1655.083
2024-04-08 20:17:02.874874,hn_03-04,535.134,1658.256
2024-04-08 20:17:09.924924,hn_03-04,565.0,1681.0
2024-04-08 20:17:17.061061,hn_03-04,533.0,1665.984
2024-04-08 20:17:24.148148,hn_03-04,530.408,1659.709
2024-04-08 20:17:31.279279,hn_03-04,536.007,1659.416
2024-04-08 20:17:38.415415,hn_03-04,535.019,1659.747
2024-04-08 20:17:45.566566,hn_03-04,534.676,1659.426
2024-04-08 20:17:52.703703,hn_03-04,508.0,1634.0
2024-04-08 20:17:59.839839,hn_03-04,508.0,1634.0
2024-04-08 20:18:06.957957,hn_03-04,538.51,1660.354
2024-04-08 20:18:14.096096,hn_03-04,531.389,1659.242
2024-04-08 20:18:21.187187,hn_03-04,508.0,1634.0
2024-04-08 20:18:28.252500,hn_03-04,527.65,1654.331
2024-04-08 20:18:35.343343,hn_03-04,536.143,1673.429
2024-04-08 20:18:42.489489,hn_03-04,508.0,1634.0
2024-04-08 20:18:49.577577,hn_03-04,562.259,1680.0
2024-04-08 20:18:56.657657,hn_03-04,508.0,1634.0
2024-04-08 20:19:03.741741,hn_03-04,566.0,1660.857
2024-04-08 20:19:10.825825,hn_03-04,564.0,1681.0
2024-04-08 20:19:17.921921,hn_03-04,508.0,1634.0
2024-04-08 20:19:25.021021,hn_03-04,508.0,1634.0
2024-04-08 20:19:32.154154,hn_03-04,508.0,1634.0
2024-04-08 20:19:39.206206,hn_03-04,566.0,1679.0
2024-04-08 20:19:46.274274,hn_03-04,559.925,1674.325
2024-04-08 20:19:53.333333,hn_03-04,551.838,1659.959
2024-04-08 20:20:00.405405,hn_03-04,508.0,1634.0
2024-04-08 20:20:07.491491,hn_03-04,564.077,1678.885
2024-04-08 20:20:14.568568,hn_03-04,565.7,1668.2
2024-04-08 20:20:21.656500,hn_03-04,563.327,1665.836
2024-04-08 20:20:28.704704,hn_03-04,537.891,1663.434
2024-04-08 20:20:35.783783,hn_03-04,508.0,1634.0
2024-04-08 20:20:42.885885,hn_03-04,547.44,1652.856
2024-04-08 20:20:49.947947,hn_03-04,508.0,1634.0
2024-04-08 20:20:57.010100,hn_03-04,508.0,1634.0
2024-04-08 20:21:04.078078,hn_03-04,535.816,1657.007
2024-04-08 20:21:11.146146,hn_03-04,508.0,1634.0
2024-04-08 20:21:18.198198,hn_03-04,537.077,1663.31
2024-04-08 20:21:25.253253,hn_03-04,508.0,1634.0
2024-04-08 20:21:32.366366,hn_03-04,560.69,1673.238
2024-04-08 20:21:39.439439,hn_03-04,552.2,1658.625
2024-04-08 20:21:46.493493,hn_03-04,566.0,1680.5
2024-04-08 20:21:53.535535,hn_03-04,533.069,1658.768
2024-04-08 20:22:00.599599,hn_03-04,562.5,1680.5
2024-04-08 20:22:07.688688,hn_03-04,508.0,1634.0
2024-04-08 20:22:14.752752,hn_03-04,532.959,1664.163
2024-04-08 20:22:21.805805,hn_03-04,508.0,1634.0
2024-04-08 20:22:28.869869,hn_03-04,526.177,1661.722
2024-04-08 20:22:35.928928,hn_03-04,530.71,1659.937
2024-04-08 20:22:43.045045,hn_03-04,508.0,1634.0
2024-04-08 20:22:50.096096,hn_03-04,533.812,1656.508
2024-04-08 20:22:57.167167,hn_03-04,553.803,1662.671
2024-04-08 20:23:04.279279,hn_03-04,563.2,1638.4
2024-04-08 20:23:11.328328,hn_03-04,534.308,1658.984
2024-04-08 20:23:18.381381,hn_03-04,556.152,1660.522
2024-04-08 20:23:25.444444,hn_03-04,549.017,1651.813
2024-04-08 20:23:32.524524,hn_03-04,543.301,1662.129
2024-04-08 20:23:39.592592,hn_03-04,538.773,1661.818
2024-04-08 20:23:46.676700,hn_03-04,508.0,1634.0
2024-04-08 20:23:53.737300,hn_03-04,536.776,1664.937
2024-04-08 20:24:00.798798,hn_03-04,508.0,1634.0
2024-04-08 20:24:07.889889,hn_03-04,529.095,1664.313
2024-04-08 20:24:14.988988,hn_03-04,541.453,1657.008
2024-04-08 20:24:22.134134,hn_03-04,551.451,1666.185
2024-04-08 20:24:29.272272,hn_03-04,508.0,1634.0
2024-04-08 20:24:36.392392,hn_03-04,565.2,1658.8
2024-04-08 20:24:43.535535,hn_03-04,562.518,1649.125
2024-04-08 20:24:50.687687,hn_03-04,533.427,1662.204
2024-04-08 20:24:57.757757,hn_03-04,564.0,1679.5
2024-04-08 20:25:04.853853,hn_03-04,508.0,1634.0
2024-04-08 20:25:11.919919,hn_03-04,508.0,1634.0
2024-04-08 20:25:18.987987,hn_03-04,561.556,1680.222
2024-04-08 20:25:26.077077,hn_03-04,535.67,1663.868
2024-04-08 20:25:33.164164,hn_03-04,561.308,1680.077
2024-04-08 20:25:40.248248,hn_03-04,565.5,1680.5
2024-04-08 20:25:47.318318,hn_03-04,566.0,1679.0
2024-04-08 20:25:54.409409,hn_03-04,566.0,1636.0
2024-04-08 20:26:01.496496,hn_03-04,562.182,1659.432
2024-04-08 20:26:08.573573,hn_03-04,508.0,1634.0
2024-04-08 20:26:15.673673,hn_03-04,565.75,1663.5
2024-04-08 20:26:22.736736,hn_03-04,524.365,1664.153
2024-04-08 20:26:29.818100,hn_03-04,533.954,1658.994
2024-04-08 20:26:36.926926,hn_03-04,536.063,1658.311
2024-04-08 20:26:44.021021,hn_03-04,508.0,1634.0
2024-04-08 20:26:51.085085,hn_03-04,508.0,1634.0
2024-04-08 20:26:58.157157,hn_03-04,531.413,1672.196
2024-04-08 20:27:05.239239,hn_03-04,564.0,1680.0
2024-04-08 20:27:12.313313,hn_03-04,508.0,1634.0
2024-04-08 20:27:19.373373,hn_03-04,561.893,1679.25
2024-04-08 20:27:26.452452,hn_03-04,508.0,1634.0
2024-04-08 20:27:33.519519,hn_03-04,561.625,1658.675
2024-04-08 20:27:40.595900,hn_03-04,533.044,1659.677
2024-04-08 20:27:47.693693,hn_03-04,508.0,1634.0
2024-04-08 20:27:54.777777,hn_03-04,541.993,1666.609
2024-04-08 20:28:01.908908,hn_03-04,536.296,1658.873
2024-04-08 20:28:09.038038,hn_03-04,560.857,1678.357
2024-04-08 20:28:16.163163,hn_03-04,550.395,1678.789
2024-04-08 20:28:23.287287,hn_03-04,533.363,1658.704
2024-04-08 20:28:30.356356,hn_03-04,536.357,1651.476
2024-04-08 20:28:37.428428,hn_03-04,562.912,1679.235
2024-04-08 20:28:44.483483,hn_03-04,538.355,1655.851
2024-04-08 20:28:51.562562,hn_03-04,508.0,1634.0
2024-04-08 20:28:58.638638,hn_03-04,529.543,1660.252
2024-04-08 20:29:05.726726,hn_03-04,561.389,1679.667
2024-04-08 20:29:12.799799,hn_03-04,565.75,1666.0
2024-04-08 20:29:19.897897,hn_03-04,508.0,1634.0
2024-04-08 20:29:26.974974,hn_03-04,562.829,1654.686
2024-04-08 20:29:34.045045,hn_03-04,534.468,1661.51
2024-04-08 20:29:41.151500,hn_03-04,550.439,1668.606
2024-04-08 20:29:48.261261,hn_03-04,562.0,1679.375
2024-04-08 20:29:55.325325,hn_03-04,557.635,1678.937
2024-04-08 20:30:02.394394,hn_03-04,565.5,1679.5
2024-04-08 20:30:09.550000,hn_03-04,508.0,1634.0
2024-04-08 20:30:16.584584,hn_03-04,561.1,1679.7
2024-04-08 20:30:23.664664,hn_03-04,545.798,1664.933
2024-04-08 20:30:30.741741,hn_03-04,535.229,1657.959
2024-04-08 20:30:37.821821,hn_03-04,531.867,1660.127
2024-04-08 20:30:44.903903,hn_03-04,560.929,1679.286
2024-04-08 20:30:51.998998,hn_03-04,536.393,1645.236
2024-04-08 20:30:59.091091,hn_03-04,565.5,1681.0
2024-04-08 20:31:06.161600,hn_03-04,533.858,1660.794
2024-04-08 20:31:13.228228,hn_03-04,508.0,1634.0
2024-04-08 20:31:20.301301,hn_03-04,534.317,1661.344
2024-04-08 20:31:27.383383,hn_03-04,508.0,1634.0
2024-04-08 20:31:34.464600,hn_03-04,508.0,1634.0
2024-04-08 20:31:41.571571,hn_03-04,563.122,1664.735
2024-04-08 20:31:48.701701,hn_03-04,559.563,1678.688
2024-04-08 20:31:55.824824,hn_03-04,533.627,1660.251
2024-04-08 20:32:02.899899,hn_03-04,508.0,1634.0
2024-04-08 20:32:10.042042,hn_03-04,565.217,1664.696
2024-04-08 20:32:17.121200,hn_03-04,564.708,1668.375
2024-04-08 20:32:24.203203,hn_03-04,537.247,1660.0
2024-04-08 20:32:31.278278,hn_03-04,561.0,1663.455
2024-04-08 20:32:38.328328,hn_03-04,508.0,1634.0
2024-04-08 20:32:45.388388,hn_03-04,563.957,1646.891
2024-04-08 20:32:52.437437,hn_03-04,564.5,1681.0
2024-04-08 20:32:59.515100,hn_03-04,555.385,1664.866
2024-04-08 20:33:06.593593,hn_03-04,538.424,1660.326
2024-04-08 20:33:13.699699,hn_03-04,565.143,1680.286
2024-04-08 20:33:20.816816,hn_03-04,529.029,1659.548
2024-04-08 20:33:27.949949,hn_03-04,508.0,1634.0
2024-04-08 20:33:35.063063,hn_03-04,541.149,1658.455
2024-04-08 20:33:42.219219,hn_03-04,565.6,1680.2
2024-04-08 20:33:49.339339,hn_03-04,508.0,1634.0
2024-04-08 20:33:56.452452,hn_03-04,558.143,1680.071
2024-04-08 20:34:03.543543,hn_03-04,564.762,1663.095
2024-04-08 20:34:10.638638,hn_03-04,562.196,1645.609
2024-04-08 20:34:17.716716,hn_03-04,534.358,1656.739
2024-04-08 20:34:24.804804,hn_03-04,534.889,1665.056
2024-04-08 20:34:31.882882,hn_03-04,555.132,1659.651
2024-04-08 20:34:38.959500,hn_03-04,556.714,1677.929
2024-04-08 20:34:46.062062,hn_03-04,535.349,1658.416
2024-04-08 20:34:53.123123,hn_03-04,535.566,1658.168
2024-04-08 20:35:00.203203,hn_03-04,564.714,1680.571
2024-04-08 20:35:07.296296,hn_03-04,533.327,1658.956
2024-04-08 20:35:14.423423,hn_03-04,537.751,1655.89
2024-04-08 20:35:21.491491,hn_03-04,566.0,1635.5
2024-04-08 20:35:28.557557,hn_03-04,542.1,1676.4
2024-04-08 20:35:35.628628,hn_03-04,565.5,1679.0
2024-04-08 20:35:42.699699,hn_03-04,508.0,1634.0
2024-04-08 20:35:49.762762,hn_03-04,508.0,1634.0
2024-04-08 20:35:56.838300,hn_03-04,508.0,1634.0
2024-04-08 20:36:03.898900,hn_03-04,566.0,1635.5
2024-04-08 20:36:10.951951,hn_03-04,549.838,1652.638
2024-04-08 20:36:18.022022,hn_03-04,536.046,1654.211
2024-04-08 20:36:25.078078,hn_03-04,531.485,1654.859
2024-04-08 20:36:32.126126,hn_03-04,532.848,1652.091
2024-04-08 20:36:39.175175,hn_03-04,562.585,1678.927
2024-04-08 20:36:46.282282,hn_03-04,508.0,1634.0
2024-04-08 20:36:53.364364,hn_03-04,560.41,1672.051
2024-04-08 20:37:00.429429,hn_03-04,508.0,1634.0
2024-04-08 20:37:07.492492,hn_03-04,508.0,1634.0
2024-04-08 20:37:14.582582,hn_03-04,508.0,1634.0
2024-04-08 20:37:21.655655,hn_03-04,508.0,1634.0
2024-04-08 20:37:28.715715,hn_03-04,566.0,1679.5
2024-04-08 20:37:35.781781,hn_03-04,540.708,1674.375
2024-04-08 20:37:42.832832,hn_03-04,508.0,1634.0
2024-04-08 20:37:49.901901,hn_03-04,537.107,1658.856
2024-04-08 20:37:56.966966,hn_03-04,508.0,1634.0
2024-04-08 20:38:04.037037,hn_03-04,561.5,1679.5
2024-04-08 20:38:11.097097,hn_03-04,508.0,1634.0
2024-04-08 20:38:18.169169,hn_03-04,508.0,1634.0
2024-04-08 20:38:25.216216,hn_03-04,546.627,1668.108
2024-04-08 20:38:32.271271,hn_03-04,508.0,1634.0
2024-04-08 20:38:39.386386,hn_03-04,563.375,1674.875
2024-04-08 20:38:46.488488,hn_03-04,534.763,1660.906
2024-04-08 20:38:53.636300,hn_03-04,563.444,1652.222
2024-04-08 20:39:00.743743,hn_03-04,508.0,1634.0
2024-04-08 20:39:07.882882,hn_03-04,559.955,1679.545
2024-04-08 20:39:14.993993,hn_03-04,508.0,1634.0
2024-04-08 20:39:22.062062,hn_03-04,508.0,1634.0
2024-04-08 20:39:29.109109,hn_03-04,554.24,1672.76
2024-04-08 20:39:36.172172,hn_03-04,549.088,1661.632
2024-04-08 20:39:43.243243,hn_03-04,508.0,1634.0
2024-04-08 20:39:50.328328,hn_03-04,566.0,1644.6
2024-04-08 20:39:57.401401,hn_03-04,508.0,1634.0
2024-04-08 20:40:04.464464,hn_03-04,508.0,1634.0
2024-04-08 20:40:11.508508,hn_03-04,535.826,1658.087
2024-04-08 20:40:18.571571,hn_03-04,535.624,1657.558
2024-04-08 20:40:25.656656,hn_03-04,557.5,1677.5
2024-04-08 20:40:32.779779,hn_03-04,544.218,1667.872
2024-04-08 20:40:39.926926,hn_03-04,533.508,1661.186
2024-04-08 20:40:47.063063,hn_03-04,555.624,1653.226
2024-04-08 20:40:54.191191,hn_03-04,536.948,1657.225
2024-04-08 20:41:01.341341,hn_03-04,561.833,1679.833
2024-04-08 20:41:08.408408,hn_03-04,553.864,1651.631
2024-04-08 20:41:15.521521,hn_03-04,508.0,1634.0
2024-04-08 20:41:22.551551,hn_03-04,508.0,1634.0
2024-04-08 20:41:29.606606,hn_03-04,508.0,1634.0
2024-04-08 20:41:36.673673,hn_03-04,562.56,1674.36
2024-04-08 20:41:43.748748,hn_03-04,508.0,1634.0
2024-04-08 20:41:50.846846,hn_03-04,541.809,1669.8
2024-04-08 20:41:57.919919,hn_03-04,562.5,1681.0
2024-04-08 20:42:04.977977,hn_03-04,532.847,1655.622
2024-04-08 20:42:12.037037,hn_03-04,536.809,1657.778
2024-04-08 20:42:19.090900,hn_03-04,544.0,1667.538
2024-04-08 20:42:26.175175,hn_03-04,508.0,1634.0
2024-04-08 20:42:33.233233,hn_03-04,537.354,1661.305
2024-04-08 20:42:40.285285,hn_03-04,539.484,1657.032
2024-04-08 20:42:47.346346,hn_03-04,509.5,1681.0
2024-04-08 20:42:54.414100,hn_03-04,566.0,1680.0
2024-04-08 20:43:01.492492,hn_03-04,508.0,1634.0
2024-04-08 20:43:08.556556,hn_03-04,565.5,1679.5
2024-04-08 20:43:15.656656,hn_03-04,533.391,1660.443
2024-04-08 20:43:22.709709,hn_03-04,532.698,1659.499
2024-04-08 20:43:29.771771,hn_03-04,566.0,1680.5
2024-04-08 20:43:36.835835,hn_03-04,547.706,1658.958
2024-04-08 20:43:43.912912,hn_03-04,535.904,1656.246
2024-04-08 20:43:51.023023,hn_03-04,508.0,1634.0
2024-04-08 20:43:58.131131,hn_03-04,530.609,1662.355
2024-04-08 20:44:05.184184,hn_03-04,549.5,1676.029
2024-04-08 20:44:12.262262,hn_03-04,563.6,1635.6
2024-04-08 20:44:19.317317,hn_03-04,545.133,1673.578
2024-04-08 20:44:26.367367,hn_03-04,564.8,1680.1
2024-04-08 20:44:33.444400,hn_03-04,508.0,1634.0
2024-04-08 20:44:40.550000,hn_03-04,533.809,1656.701
2024-04-08 20:44:47.571571,hn_03-04,508.0,1634.0
2024-04-08 20:44:54.627627,hn_03-04,560.5,1636.0
2024-04-08 20:45:01.689689,hn_03-04,508.0,1634.0
2024-04-08 20:45:08.755755,hn_03-04,508.0,1634.0
2024-04-08 20:45:15.861861,hn_03-04,535.4,1655.211
2024-04-08 20:45:22.955955,hn_03-04,537.044,1659.194
2024-04-08 20:45:30.022022,hn_03-04,508.0,1634.0
2024-04-08 20:45:37.119119,hn_03-04,566.0,1653.667
2024-04-08 20:45:44.201201,hn_03-04,533.27,1658.63
2024-04-08 20:45:51.321321,hn_03-04,508.0,1634.0
2024-04-08 20:45:58.433433,hn_03-04,561.5,1635.5
2024-04-08 20:46:05.531531,hn_03-04,562.151,1674.245
2024-04-08 20:46:12.591591,hn_03-04,563.947,1679.737
2024-04-08 20:46:19.649649,hn_03-04,508.0,1634.0
2024-04-08 20:46:26.708708,hn_03-04,508.0,1634.0
2024-04-08 20:46:33.778778,hn_03-04,508.0,1634.0
2024-04-08 20:46:40.847847,hn_03-04,564.25,1680.25
2024-04-08 20:46:47.925925,hn_03-04,566.0,1681.0
2024-04-08 20:46:55.011011,hn_03-04,508.0,1634.0
2024-04-08 20:47:02.090900,hn_03-04,561.02,1678.92
2024-04-08 20:47:09.168168,hn_03-04,565.5,1680.5
2024-04-08 20:47:16.285285,hn_03-04,508.0,1634.0
2024-04-08 20:47:23.335335,hn_03-04,543.089,1662.679
2024-04-08 20:47:30.408408,hn_03-04,566.0,1680.5
2024-04-08 20:47:37.456456,hn_03-04,508.0,1634.0
2024-04-08 20:47:44.514514,hn_03-04,508.0,1634.0
2024-04-08 20:47:51.563563,hn_03-04,560.786,1653.929
2024-04-08 20:47:58.618618,hn_03-04,509.5,1681.0
2024-04-08 20:48:05.682682,hn_03-04,553.192,1652.769
2024-04-08 20:48:12.742742,hn_03-04,557.0,1679.659
2024-04-08 20:48:19.806806,hn_03-04,508.0,1634.0
2024-04-08 20:48:26.865865,hn_03-04,549.115,1672.846
2024-04-08 20:48:33.929200,hn_03-04,563.885,1679.077
2024-04-08 20:48:40.976976,hn_03-04,508.0,1634.0
2024-04-08 20:48:48.083083,hn_03-04,565.211,1663.211
2024-04-08 20:48:55.165165,hn_03-04,548.827,1675.134
2024-04-08 20:49:02.243243,hn_03-04,562.148,1663.204
2024-04-08 20:49:09.314314,hn_03-04,508.0,1634.0
2024-04-08 20:49:16.378378,hn_03-04,561.5,1681.0
2024-04-08 20:49:23.498498,hn_03-04,562.904,1661.192
2024-04-08 20:49:30.625625,hn_03-04,534.64,1657.478
2024-04-08 20:49:37.770000,hn_03-04,532.077,1659.171
2024-04-08 20:49:44.785785,hn_03-04,533.571,1665.357
2024-04-08 20:49:51.891891,hn_03-04,533.386,1661.549
2024-04-08 20:49:59.019019,hn_03-04,551.043,1664.526
2024-04-08 20:50:06.113113,hn_03-04,564.0,1680.0
2024-04-08 20:50:13.191900,hn_03-04,534.974,1654.67
2024-04-08 20:50:20.275275,hn_03-04,508.0,1634.0
2024-04-08 20:50:27.325325,hn_03-04,562.045,1650.318
2024-04-08 20:50:34.378378,hn_03-04,565.0,1636.0
2024-04-08 20:50:41.444400,hn_03-04,532.539,1662.693
2024-04-08 20:50:48.535535,hn_03-04,508.0,1634.0
2024-04-08 20:50:55.609609,hn_03-04,538.279,1661.132
2024-04-08 20:51:02.691691,hn_03-04,508.0,1634.0
2024-04-08 20:51:09.747747,hn_03-04,530.87,1653.47
2024-04-08 20:51:16.881881,hn_03-04,534.853,1664.123
2024-04-08 20:51:23.929929,hn_03-04,508.0,1634.0
2024-04-08 20:51:30.986986,hn_03-04,531.87,1656.346
2024-04-08 20:51:38.046046,hn_03-04,537.67,1656.294
2024-04-08 20:51:45.122122,hn_03-04,536.075,1657.881
2024-04-08 20:51:52.205205,hn_03-04,563.744,1659.628
2024-04-08 20:51:59.291291,hn_03-04,566.0,1636.5
2024-04-08 20:52:06.388388,hn_03-04,565.0,1680.0
2024-04-08 20:52:13.435435,hn_03-04,508.0,1634.0
2024-04-08 20:52:20.496496,hn_03-04,535.871,1678.194
2024-04-08 20:52:27.575575,hn_03-04,565.5,1635.5
2024-04-08 20:52:34.669669,hn_03-04,561.942,1659.0
2024-04-08 20:52:41.838300,hn_03-04,536.367,1659.664
2024-04-08 20:52:48.973973,hn_03-04,508.0,1634.0
2024-04-08 20:52:56.098098,hn_03-04,563.0,1662.5
2024-04-08 20:53:03.233233,hn_03-04,534.654,1659.189
2024-04-08 20:53:10.345345,hn_03-04,537.708,1655.715
2024-04-08 20:53:17.482482,hn_03-04,508.0,1634.0
2024-04-08 20:53:24.611611,hn_03-04,566.0,1681.0
2024-04-08 20:53:31.734734,hn_03-04,508.0,1634.0
2024-04-08 20:53:38.798798,hn_03-04,564.0,1681.0
2024-04-08 20:53:45.863863,hn_03-04,566.0,1679.5
2024-04-08 20:53:52.935935,hn_03-04,562.047,1678.837
2024-04-08 20:54:00.024024,hn_03-04,549.106,1665.447
2024-04-08 20:54:07.121200,hn_03-04,535.882,1659.672
2024-04-08 20:54:14.205205,hn_03-04,532.825,1658.705
2024-04-08 20:54:21.283283,hn_03-04,508.0,1634.0
2024-04-08 20:54:28.353500,hn_03-04,538.311,1658.898
2024-04-08 20:54:35.414100,hn_03-04,560.526,1679.579
2024-04-08 20:54:42.471471,hn_03-04,537.25,1679.75
2024-04-08 20:54:49.555555,hn_03-04,536.938,1659.853
2024-04-08 20:54:56.624624,hn_03-04,508.0,1634.0
2024-04-08 20:55:03.709709,hn_03-04,508.0,1634.0
2024-04-08 20:55:10.787800,hn_03-04,508.0,1634.0
2024-04-08 20:55:17.844844,hn_03-04,536.664,1660.739
2024-04-08 20:55:24.912912,hn_03-04,537.223,1657.624
2024-04-08 20:55:31.977977,hn_03-04,508.0,1634.0
2024-04-08 20:55:39.045045,hn_03-04,545.781,1648.969
2024-04-08 20:55:46.108108,hn_03-04,562.4,1659.514
2024-04-08 20:55:53.178178,hn_03-04,562.5,1635.5
2024-04-08 20:56:00.235235,hn_03-04,536.853,1656.615
2024-04-08 20:56:07.309309,hn_03-04,535.436,1657.311
2024-04-08 20:56:14.383383,hn_03-04,534.223,1655.477
2024-04-08 20:56:21.458458,hn_03-04,508.0,1634.0
2024-04-08 20:56:28.496496,hn_03-04,566.0,1680.5
2024-04-08 20:56:35.537537,hn_03-04,536.214,1656.722
