video_record_time,test_point_code,x,y
2024-02-25 04:50:04.065065,hn_02-06,716.923,614.971
2024-02-25 04:50:11.429429,hn_02-06,716.695,614.947
2024-02-25 04:50:18.763763,hn_02-06,716.901,614.955
2024-02-25 04:50:26.167167,hn_02-06,716.957,614.95
2024-02-25 04:50:33.551551,hn_02-06,716.717,614.876
2024-02-25 04:50:40.978978,hn_02-06,716.941,614.873
2024-02-25 04:50:48.687687,hn_02-06,716.926,614.885
2024-02-25 04:50:57.098098,hn_02-06,716.929,614.9
2024-02-25 04:51:04.436436,hn_02-06,716.802,614.82
2024-02-25 04:51:11.766766,hn_02-06,716.972,614.869
2024-02-25 04:51:19.124124,hn_02-06,716.939,614.821
2024-02-25 04:51:26.482482,hn_02-06,716.996,614.727
2024-02-25 04:51:33.868868,hn_02-06,717.012,614.741
2024-02-25 04:51:41.194194,hn_02-06,716.721,614.801
2024-02-25 04:51:48.567567,hn_02-06,716.916,614.717
2024-02-25 04:51:55.931931,hn_02-06,716.98,614.783
2024-02-25 04:52:03.274274,hn_02-06,717.024,614.69
2024-02-25 04:52:10.598598,hn_02-06,716.689,614.681
2024-02-25 04:52:17.907907,hn_02-06,716.952,614.816
2024-02-25 04:52:25.236236,hn_02-06,716.957,614.748
2024-02-25 04:52:32.585800,hn_02-06,716.871,614.845
2024-02-25 04:52:39.909909,hn_02-06,716.742,614.822
2024-02-25 04:52:47.244244,hn_02-06,716.903,614.8
2024-02-25 04:52:54.608608,hn_02-06,716.914,614.818
2024-02-25 04:53:01.978978,hn_02-06,716.968,614.868
2024-02-25 04:53:09.321321,hn_02-06,716.994,614.882
2024-02-25 04:53:16.770000,hn_02-06,716.689,614.856
2024-02-25 04:53:24.131300,hn_02-06,716.937,614.878
2024-02-25 04:53:31.471471,hn_02-06,716.937,614.917
2024-02-25 04:53:38.777700,hn_02-06,716.934,614.898
2024-02-25 04:53:46.155155,hn_02-06,716.746,614.89
2024-02-25 04:53:53.515100,hn_02-06,716.853,614.878
2024-02-25 04:54:00.806806,hn_02-06,716.831,614.836
2024-02-25 04:54:08.098098,hn_02-06,716.92,614.878
2024-02-25 04:54:15.444444,hn_02-06,716.807,614.82
2024-02-25 04:54:22.757500,hn_02-06,716.914,614.896
2024-02-25 04:54:30.055055,hn_02-06,716.907,614.805
2024-02-25 04:54:37.378378,hn_02-06,716.895,614.834
2024-02-25 04:54:44.706706,hn_02-06,716.921,614.881
2024-02-25 04:54:51.996996,hn_02-06,716.924,614.813
2024-02-25 04:54:59.304304,hn_02-06,716.866,614.852
2024-02-25 04:55:06.638638,hn_02-06,716.949,614.781
2024-02-25 04:55:13.927927,hn_02-06,716.949,614.817
2024-02-25 04:55:21.241241,hn_02-06,716.923,614.728
2024-02-25 04:55:28.566566,hn_02-06,716.985,614.808
2024-02-25 04:55:35.898900,hn_02-06,716.957,614.749
2024-02-25 04:55:43.253253,hn_02-06,716.77,614.752
2024-02-25 04:55:50.589589,hn_02-06,716.954,614.768
2024-02-25 04:55:57.956956,hn_02-06,716.866,614.696
2024-02-25 04:56:05.326326,hn_02-06,716.999,614.725
2024-02-25 04:56:12.625625,hn_02-06,716.96,614.738
2024-02-25 04:56:19.958958,hn_02-06,716.888,614.723
2024-02-25 04:56:27.297297,hn_02-06,716.881,614.712
2024-02-25 04:56:35.437437,hn_02-06,716.987,614.692
2024-02-25 04:56:42.969600,hn_02-06,716.918,614.721
2024-02-25 04:56:50.677677,hn_02-06,716.689,614.778
2024-02-25 04:56:57.986986,hn_02-06,717.022,614.714
2024-02-25 04:57:05.292900,hn_02-06,717.008,614.751
2024-02-25 04:57:12.582582,hn_02-06,716.996,614.671
2024-02-25 04:57:19.972972,hn_02-06,716.971,614.733
2024-02-25 04:57:27.361361,hn_02-06,716.752,614.722
2024-02-25 04:57:34.748748,hn_02-06,716.977,614.766
2024-02-25 04:57:42.173173,hn_02-06,716.896,614.759
2024-02-25 04:57:49.564564,hn_02-06,716.905,614.714
2024-02-25 04:57:56.942942,hn_02-06,717.039,614.719
2024-02-25 04:58:04.357357,hn_02-06,716.945,614.681
2024-02-25 04:58:11.713713,hn_02-06,716.934,614.749
2024-02-25 04:58:19.093093,hn_02-06,717.012,614.751
2024-02-25 04:58:26.437437,hn_02-06,716.731,614.774
2024-02-25 04:58:33.880000,hn_02-06,717.03,614.808
2024-02-25 04:58:41.371371,hn_02-06,717.018,614.771
2024-02-25 04:58:48.770000,hn_02-06,716.841,614.847
2024-02-25 04:58:56.024024,hn_02-06,717.017,614.794
2024-02-25 04:59:03.364364,hn_02-06,716.891,614.766
2024-02-25 04:59:10.709709,hn_02-06,716.886,614.878
2024-02-25 04:59:18.099099,hn_02-06,717.023,614.835
2024-02-25 04:59:25.415415,hn_02-06,716.81,614.88
2024-02-25 04:59:32.756756,hn_02-06,716.913,614.836
2024-02-25 04:59:40.066066,hn_02-06,716.728,614.851
2024-02-25 04:59:47.378378,hn_02-06,717.004,614.884
2024-02-25 04:59:54.736736,hn_02-06,717.018,614.813
2024-02-25 05:00:02.186186,hn_02-06,717.002,614.844
2024-02-25 05:00:09.554554,hn_02-06,716.94,614.939
2024-02-25 05:00:16.927927,hn_02-06,716.871,614.898
2024-02-25 05:00:24.215215,hn_02-06,716.771,614.838
2024-02-25 05:00:31.531531,hn_02-06,717.004,614.845
2024-02-25 05:00:38.844844,hn_02-06,716.962,614.855
2024-02-25 05:00:46.209209,hn_02-06,716.946,614.938
2024-02-25 05:00:53.551551,hn_02-06,716.948,614.915
2024-02-25 05:01:00.949400,hn_02-06,717.04,614.854
2024-02-25 05:01:08.271271,hn_02-06,716.949,614.865
2024-02-25 05:01:15.627627,hn_02-06,717.081,614.895
2024-02-25 05:01:23.004004,hn_02-06,717.013,614.904
2024-02-25 05:01:30.322322,hn_02-06,717.03,614.888
2024-02-25 05:01:37.636300,hn_02-06,716.898,614.916
2024-02-25 05:01:45.004004,hn_02-06,717.008,614.926
2024-02-25 05:01:52.358358,hn_02-06,716.915,614.831
2024-02-25 05:01:59.686800,hn_02-06,716.931,614.873
2024-02-25 05:02:07.051051,hn_02-06,716.834,614.858
2024-02-25 05:02:14.368368,hn_02-06,716.949,614.915
2024-02-25 05:02:22.071071,hn_02-06,716.722,614.816
2024-02-25 05:02:30.534534,hn_02-06,716.986,614.952
2024-02-25 05:02:37.938938,hn_02-06,716.942,614.946
2024-02-25 05:02:45.359359,hn_02-06,716.969,614.835
2024-02-25 05:02:52.771771,hn_02-06,716.985,614.911
2024-02-25 05:03:00.146146,hn_02-06,717.012,614.857
2024-02-25 05:03:07.542542,hn_02-06,716.928,614.788
2024-02-25 05:03:14.875875,hn_02-06,716.947,614.842
2024-02-25 05:03:22.208208,hn_02-06,716.982,614.87
2024-02-25 05:03:29.563563,hn_02-06,716.932,614.86
2024-02-25 05:03:36.932932,hn_02-06,716.985,614.879
2024-02-25 05:03:44.259259,hn_02-06,716.994,614.859
2024-02-25 05:03:51.616616,hn_02-06,716.993,614.918
2024-02-25 05:03:59.043043,hn_02-06,717.009,614.881
2024-02-25 05:04:06.432432,hn_02-06,716.928,614.981
2024-02-25 05:04:13.815815,hn_02-06,717.014,614.873
2024-02-25 05:04:21.182182,hn_02-06,716.98,614.942
2024-02-25 05:04:28.493493,hn_02-06,716.991,614.844
2024-02-25 05:04:35.842842,hn_02-06,716.929,614.903
2024-02-25 05:04:43.217217,hn_02-06,716.954,614.883
2024-02-25 05:04:50.523523,hn_02-06,716.959,614.891
2024-02-25 05:04:57.919100,hn_02-06,716.984,614.791
2024-02-25 05:05:05.333333,hn_02-06,716.952,614.84
2024-02-25 05:05:12.751751,hn_02-06,716.935,614.883
2024-02-25 05:05:20.191191,hn_02-06,716.933,614.893
2024-02-25 05:05:27.528528,hn_02-06,716.871,614.852
2024-02-25 05:05:34.845845,hn_02-06,716.927,614.86
2024-02-25 05:05:42.184184,hn_02-06,717.126,614.862
2024-02-25 05:05:49.538538,hn_02-06,716.973,614.808
2024-02-25 05:05:56.888888,hn_02-06,716.891,614.695
2024-02-25 05:06:04.269269,hn_02-06,716.923,614.77
2024-02-25 05:06:11.635635,hn_02-06,716.892,614.762
2024-02-25 05:06:19.010100,hn_02-06,716.842,614.73
2024-02-25 05:06:26.373373,hn_02-06,716.919,614.737
2024-02-25 05:06:33.696900,hn_02-06,716.715,614.748
2024-02-25 05:06:41.016016,hn_02-06,716.946,614.746
2024-02-25 05:06:48.384384,hn_02-06,716.925,614.66
2024-02-25 05:06:55.806806,hn_02-06,716.947,614.821
2024-02-25 05:07:03.139139,hn_02-06,716.955,614.691
2024-02-25 05:07:10.478478,hn_02-06,716.881,614.693
2024-02-25 05:07:17.788788,hn_02-06,716.987,614.665
2024-02-25 05:07:25.116116,hn_02-06,716.943,614.775
2024-02-25 05:07:32.474700,hn_02-06,716.951,614.777
2024-02-25 05:07:39.806806,hn_02-06,716.824,614.837
2024-02-25 05:07:47.209209,hn_02-06,716.936,614.751
2024-02-25 05:07:54.615615,hn_02-06,716.891,614.86
2024-02-25 05:08:01.953953,hn_02-06,716.839,614.862
2024-02-25 05:08:09.279279,hn_02-06,716.869,614.891
2024-02-25 05:08:16.653653,hn_02-06,716.909,614.837
2024-02-25 05:08:24.696696,hn_02-06,716.961,614.851
2024-02-25 05:08:32.034034,hn_02-06,716.951,614.822
2024-02-25 05:08:39.353353,hn_02-06,716.939,614.822
2024-02-25 05:08:46.665665,hn_02-06,716.999,614.831
2024-02-25 05:08:54.021021,hn_02-06,716.946,614.791
2024-02-25 05:09:01.292900,hn_02-06,716.936,614.867
2024-02-25 05:09:08.633633,hn_02-06,716.929,614.809
2024-02-25 05:09:15.962962,hn_02-06,716.878,614.743
2024-02-25 05:09:23.249249,hn_02-06,717.089,614.716
2024-02-25 05:09:30.567567,hn_02-06,716.948,614.806
2024-02-25 05:09:37.883883,hn_02-06,716.886,614.731
2024-02-25 05:09:45.206206,hn_02-06,716.911,614.776
2024-02-25 05:09:52.533533,hn_02-06,716.932,614.781
2024-02-25 05:09:59.888888,hn_02-06,716.984,614.673
2024-02-25 05:10:07.234234,hn_02-06,716.951,614.756
2024-02-25 05:10:14.523523,hn_02-06,716.914,614.808
2024-02-25 05:10:21.899899,hn_02-06,716.89,614.828
2024-02-25 05:10:29.305305,hn_02-06,716.872,614.814
2024-02-25 05:10:36.659659,hn_02-06,716.996,614.858
2024-02-25 05:10:44.061061,hn_02-06,716.955,614.815
2024-02-25 05:10:51.464464,hn_02-06,716.95,614.815
2024-02-25 05:10:58.793793,hn_02-06,716.912,614.855
2024-02-25 05:11:06.124124,hn_02-06,716.717,614.851
2024-02-25 05:11:13.439439,hn_02-06,716.863,614.895
2024-02-25 05:11:20.858858,hn_02-06,716.864,614.836
2024-02-25 05:11:28.184184,hn_02-06,716.943,614.864
2024-02-25 05:11:35.547547,hn_02-06,716.995,614.776
2024-02-25 05:11:42.865865,hn_02-06,717.002,614.832
2024-02-25 05:11:50.244244,hn_02-06,716.905,614.832
2024-02-25 05:11:57.593593,hn_02-06,716.888,614.846
2024-02-25 05:12:04.958958,hn_02-06,716.969,614.846
2024-02-25 05:12:12.279279,hn_02-06,716.906,614.877
2024-02-25 05:12:19.666600,hn_02-06,716.749,614.888
2024-02-25 05:12:27.005005,hn_02-06,716.875,614.823
2024-02-25 05:12:34.351351,hn_02-06,716.864,614.894
2024-02-25 05:12:41.684684,hn_02-06,716.919,614.801
2024-02-25 05:12:49.030300,hn_02-06,716.891,614.807
2024-02-25 05:12:56.338338,hn_02-06,717.047,614.818
2024-02-25 05:13:03.685685,hn_02-06,716.948,614.942
2024-02-25 05:13:11.025025,hn_02-06,716.902,614.838
2024-02-25 05:13:18.353500,hn_02-06,716.925,614.818
2024-02-25 05:13:25.656656,hn_02-06,716.929,614.777
2024-02-25 05:13:32.973973,hn_02-06,716.914,614.797
2024-02-25 05:13:40.344344,hn_02-06,716.924,614.685
2024-02-25 05:13:47.703703,hn_02-06,716.941,614.679
2024-02-25 05:13:55.015015,hn_02-06,717.005,614.69
2024-02-25 05:14:02.953953,hn_02-06,716.877,614.834
2024-02-25 05:14:10.265265,hn_02-06,717.007,614.767
2024-02-25 05:14:17.595900,hn_02-06,716.912,614.733
2024-02-25 05:14:24.919100,hn_02-06,716.905,614.79
2024-02-25 05:14:32.363363,hn_02-06,716.851,614.832
2024-02-25 05:14:40.253253,hn_02-06,716.936,614.798
2024-02-25 05:14:47.664664,hn_02-06,716.919,614.863
2024-02-25 05:14:55.045045,hn_02-06,716.912,614.818
2024-02-25 05:15:02.444400,hn_02-06,716.935,614.893
2024-02-25 05:15:09.875875,hn_02-06,716.965,614.892
2024-02-25 05:15:17.292292,hn_02-06,716.941,614.914
2024-02-25 05:15:24.758758,hn_02-06,716.905,614.868
2024-02-25 05:15:32.136136,hn_02-06,716.967,614.901
2024-02-25 05:15:39.478478,hn_02-06,717.056,614.955
2024-02-25 05:15:46.861861,hn_02-06,716.864,614.86
2024-02-25 05:15:54.254254,hn_02-06,716.724,614.932
2024-02-25 05:16:01.676700,hn_02-06,716.899,614.936
2024-02-25 05:16:09.076076,hn_02-06,716.891,614.993
2024-02-25 05:16:16.392392,hn_02-06,716.911,614.831
2024-02-25 05:16:23.682682,hn_02-06,716.898,614.898
2024-02-25 05:16:31.026026,hn_02-06,716.972,614.8
2024-02-25 05:16:38.374374,hn_02-06,716.892,614.792
2024-02-25 05:16:45.758758,hn_02-06,716.873,614.851
2024-02-25 05:16:53.047047,hn_02-06,716.907,614.833
2024-02-25 05:17:00.427427,hn_02-06,716.819,614.802
2024-02-25 05:17:07.732732,hn_02-06,716.85,614.894
2024-02-25 05:17:15.067067,hn_02-06,716.916,614.777
2024-02-25 05:17:22.435435,hn_02-06,716.888,614.77
2024-02-25 05:17:29.838838,hn_02-06,716.896,614.848
2024-02-25 05:17:37.225225,hn_02-06,716.84,614.808
2024-02-25 05:17:44.558558,hn_02-06,716.944,614.765
2024-02-25 05:17:51.909909,hn_02-06,716.931,614.691
2024-02-25 05:17:59.288288,hn_02-06,716.95,614.694
2024-02-25 05:18:06.654654,hn_02-06,716.977,614.713
2024-02-25 05:18:14.000000,hn_02-06,716.943,614.744
2024-02-25 05:18:21.389389,hn_02-06,716.886,614.752
2024-02-25 05:18:28.705705,hn_02-06,716.975,614.794
2024-02-25 05:18:36.232300,hn_02-06,716.725,614.815
2024-02-25 05:18:43.871871,hn_02-06,716.917,614.878
2024-02-25 05:18:51.323323,hn_02-06,716.918,614.854
2024-02-25 05:18:58.757757,hn_02-06,716.927,614.803
2024-02-25 05:19:06.137137,hn_02-06,716.922,614.836
2024-02-25 05:19:13.551551,hn_02-06,716.886,614.919
2024-02-25 05:19:20.994994,hn_02-06,716.903,614.789
2024-02-25 05:19:28.373373,hn_02-06,716.889,614.827
2024-02-25 05:19:35.796796,hn_02-06,716.951,614.893
2024-02-25 05:19:43.201201,hn_02-06,716.898,614.861
2024-02-25 05:19:50.723723,hn_02-06,716.81,614.826
2024-02-25 05:19:58.126126,hn_02-06,716.926,614.956
2024-02-25 05:20:05.573573,hn_02-06,716.957,614.864
2024-02-25 05:20:12.897897,hn_02-06,716.882,614.802
2024-02-25 05:20:20.306306,hn_02-06,716.996,614.873
2024-02-25 05:20:27.696900,hn_02-06,716.758,614.834
2024-02-25 05:20:35.108108,hn_02-06,716.872,614.891
2024-02-25 05:20:42.499499,hn_02-06,716.926,614.857
2024-02-25 05:20:50.809809,hn_02-06,716.974,614.787
2024-02-25 05:20:58.220000,hn_02-06,716.957,614.978
2024-02-25 05:21:05.619619,hn_02-06,717.018,614.91
2024-02-25 05:21:13.035035,hn_02-06,716.689,614.885
2024-02-25 05:21:20.408408,hn_02-06,716.841,614.867
2024-02-25 05:21:27.821821,hn_02-06,716.86,614.873
2024-02-25 05:21:35.186186,hn_02-06,716.996,614.923
2024-02-25 05:21:42.562562,hn_02-06,716.933,614.884
2024-02-25 05:21:49.966966,hn_02-06,716.896,614.838
2024-02-25 05:21:57.313313,hn_02-06,716.744,614.869
2024-02-25 05:22:04.678678,hn_02-06,716.892,614.831
2024-02-25 05:22:12.032032,hn_02-06,716.909,614.778
2024-02-25 05:22:19.375375,hn_02-06,716.862,614.732
2024-02-25 05:22:26.709709,hn_02-06,716.915,614.742
2024-02-25 05:22:34.071071,hn_02-06,716.878,614.865
2024-02-25 05:22:41.428428,hn_02-06,716.95,614.881
2024-02-25 05:22:48.801801,hn_02-06,717.014,614.868
2024-02-25 05:22:56.138138,hn_02-06,716.875,614.854
2024-02-25 05:23:03.458458,hn_02-06,716.886,614.938
2024-02-25 05:23:10.839839,hn_02-06,716.855,614.845
2024-02-25 05:23:18.295295,hn_02-06,716.926,614.849
2024-02-25 05:23:25.787800,hn_02-06,716.718,614.849
2024-02-25 05:23:33.212212,hn_02-06,716.89,614.768
2024-02-25 05:23:40.594594,hn_02-06,716.907,614.837
2024-02-25 05:23:47.932932,hn_02-06,716.998,614.819
2024-02-25 05:23:55.323200,hn_02-06,716.709,614.965
2024-02-25 05:24:02.743743,hn_02-06,716.94,614.868
2024-02-25 05:24:10.177177,hn_02-06,716.916,614.846
2024-02-25 05:24:17.573573,hn_02-06,716.913,614.839
2024-02-25 05:24:24.941941,hn_02-06,716.901,614.853
2024-02-25 05:24:32.333333,hn_02-06,716.952,614.845
2024-02-25 05:24:39.727200,hn_02-06,716.935,614.905
2024-02-25 05:24:47.096096,hn_02-06,716.866,614.89
2024-02-25 05:24:54.487487,hn_02-06,716.798,614.83
2024-02-25 05:25:01.823823,hn_02-06,716.955,614.855
2024-02-25 05:25:09.198198,hn_02-06,716.974,614.858
2024-02-25 05:25:16.569569,hn_02-06,716.824,614.907
2024-02-25 05:25:23.889889,hn_02-06,716.856,614.809
2024-02-25 05:25:31.225225,hn_02-06,716.913,614.901
2024-02-25 05:25:38.583583,hn_02-06,716.906,614.782
2024-02-25 05:25:46.249249,hn_02-06,716.947,614.84
2024-02-25 05:25:53.707707,hn_02-06,716.88,614.848
2024-02-25 05:26:01.078078,hn_02-06,716.808,614.908
2024-02-25 05:26:08.425425,hn_02-06,716.929,614.755
2024-02-25 05:26:15.832832,hn_02-06,716.854,614.768
2024-02-25 05:26:23.256256,hn_02-06,716.863,614.797
2024-02-25 05:26:30.648648,hn_02-06,716.894,614.79
2024-02-25 05:26:38.029029,hn_02-06,716.982,614.77
2024-02-25 05:26:45.448448,hn_02-06,716.955,614.708
2024-02-25 05:26:52.885885,hn_02-06,716.729,614.768
2024-02-25 05:27:00.252252,hn_02-06,716.875,614.706
2024-02-25 05:27:07.661661,hn_02-06,716.966,614.856
2024-02-25 05:27:15.051051,hn_02-06,716.831,614.794
2024-02-25 05:27:22.481481,hn_02-06,716.866,614.811
2024-02-25 05:27:29.898900,hn_02-06,716.849,614.745
2024-02-25 05:27:37.261261,hn_02-06,716.933,614.807
2024-02-25 05:27:44.622622,hn_02-06,716.861,614.891
2024-02-25 05:27:52.059059,hn_02-06,716.91,614.849
2024-02-25 05:27:59.487487,hn_02-06,716.857,614.869
2024-02-25 05:28:06.901901,hn_02-06,716.892,614.852
2024-02-25 05:28:14.319319,hn_02-06,716.987,614.861
2024-02-25 05:28:21.704704,hn_02-06,717.115,614.804
2024-02-25 05:28:29.079079,hn_02-06,716.853,614.785
2024-02-25 05:28:36.456456,hn_02-06,716.826,614.864
2024-02-25 05:28:43.815815,hn_02-06,716.725,614.747
2024-02-25 05:28:51.186186,hn_02-06,716.959,614.804
2024-02-25 05:28:58.634634,hn_02-06,716.801,614.904
2024-02-25 05:29:06.128128,hn_02-06,716.976,614.829
2024-02-25 05:29:13.535535,hn_02-06,716.9,614.875
2024-02-25 05:29:20.874874,hn_02-06,716.949,614.836
2024-02-25 05:29:28.235235,hn_02-06,716.916,614.907
2024-02-25 05:29:35.549549,hn_02-06,716.693,614.843
2024-02-25 05:29:42.892892,hn_02-06,716.862,614.837
2024-02-25 05:29:50.246246,hn_02-06,716.938,614.813
2024-02-25 05:29:57.575700,hn_02-06,716.752,614.839
2024-02-25 05:30:04.932932,hn_02-06,716.872,614.827
2024-02-25 05:30:12.282800,hn_02-06,716.952,614.829
2024-02-25 05:30:19.604604,hn_02-06,716.959,614.845
2024-02-25 05:30:27.021021,hn_02-06,716.939,614.804
2024-02-25 05:30:34.375375,hn_02-06,716.928,614.817
2024-02-25 05:30:41.747747,hn_02-06,716.816,614.922
2024-02-25 05:30:49.066066,hn_02-06,716.941,614.85
2024-02-25 05:30:56.363363,hn_02-06,716.947,614.906
2024-02-25 05:31:03.657657,hn_02-06,716.904,614.817
2024-02-25 05:31:10.986986,hn_02-06,716.858,614.864
2024-02-25 05:31:18.295295,hn_02-06,717.092,614.842
2024-02-25 05:31:25.642642,hn_02-06,716.982,614.801
2024-02-25 05:31:32.989800,hn_02-06,716.892,614.849
2024-02-25 05:31:40.384384,hn_02-06,716.906,614.778
2024-02-25 05:31:47.713713,hn_02-06,716.906,614.771
2024-02-25 05:31:55.602602,hn_02-06,716.944,614.694
2024-02-25 05:32:02.989800,hn_02-06,716.933,614.716
2024-02-25 05:32:10.487487,hn_02-06,716.868,614.781
2024-02-25 05:32:17.875875,hn_02-06,717.002,614.839
2024-02-25 05:32:25.286286,hn_02-06,716.909,614.768
2024-02-25 05:32:32.656500,hn_02-06,716.912,614.8
2024-02-25 05:32:40.058058,hn_02-06,717.005,614.875
2024-02-25 05:32:47.428428,hn_02-06,717.004,614.798
2024-02-25 05:32:54.825825,hn_02-06,717.007,614.861
2024-02-25 05:33:02.233233,hn_02-06,716.953,614.78
2024-02-25 05:33:09.655655,hn_02-06,716.987,614.844
2024-02-25 05:33:16.997997,hn_02-06,716.914,614.871
2024-02-25 05:33:24.322322,hn_02-06,716.989,614.77
2024-02-25 05:33:31.692692,hn_02-06,716.976,614.898
2024-02-25 05:33:39.087087,hn_02-06,716.842,614.82
2024-02-25 05:33:46.441441,hn_02-06,716.935,614.832
2024-02-25 05:33:53.767600,hn_02-06,716.95,614.888
2024-02-25 05:34:01.111100,hn_02-06,716.945,614.84
2024-02-25 05:34:08.515515,hn_02-06,716.911,614.804
2024-02-25 05:34:15.842842,hn_02-06,716.936,614.868
2024-02-25 05:34:23.214214,hn_02-06,716.894,614.812
2024-02-25 05:34:30.518518,hn_02-06,716.946,614.889
2024-02-25 05:34:37.877877,hn_02-06,716.89,614.848
2024-02-25 05:34:45.338338,hn_02-06,716.922,614.866
2024-02-25 05:34:52.649649,hn_02-06,716.84,614.888
2024-02-25 05:34:59.976976,hn_02-06,716.909,614.741
2024-02-25 05:35:07.330000,hn_02-06,716.938,614.643
2024-02-25 05:35:14.649649,hn_02-06,716.895,614.758
2024-02-25 05:35:22.028028,hn_02-06,716.892,614.739
2024-02-25 05:35:29.409409,hn_02-06,717.179,614.704
2024-02-25 05:35:36.777777,hn_02-06,716.915,614.698
2024-02-25 05:35:44.228228,hn_02-06,716.98,614.766
2024-02-25 05:35:51.617617,hn_02-06,716.913,614.719
2024-02-25 05:35:59.076076,hn_02-06,716.891,614.783
2024-02-25 05:36:06.550000,hn_02-06,716.887,614.795
2024-02-25 05:36:13.896896,hn_02-06,716.974,614.749
2024-02-25 05:36:21.241241,hn_02-06,716.852,614.768
2024-02-25 05:36:28.598598,hn_02-06,716.898,614.764
2024-02-25 05:36:35.894894,hn_02-06,717.004,614.77
2024-02-25 05:36:43.242400,hn_02-06,716.853,614.784
2024-02-25 05:36:50.608608,hn_02-06,716.958,614.72
2024-02-25 05:36:57.961961,hn_02-06,716.871,614.693
2024-02-25 05:37:05.351351,hn_02-06,716.929,614.656
2024-02-25 05:37:12.770000,hn_02-06,716.922,614.691
2024-02-25 05:37:20.031031,hn_02-06,716.672,614.632
2024-02-25 05:37:27.387387,hn_02-06,717.046,614.662
2024-02-25 05:37:36.143143,hn_02-06,716.985,614.69
2024-02-25 05:37:43.533533,hn_02-06,716.906,614.796
2024-02-25 05:37:50.961961,hn_02-06,716.855,614.826
2024-02-25 05:37:58.324324,hn_02-06,716.96,614.772
2024-02-25 05:38:05.694694,hn_02-06,716.917,614.781
2024-02-25 05:38:13.095095,hn_02-06,716.935,614.792
2024-02-25 05:38:20.432432,hn_02-06,716.948,614.8
2024-02-25 05:38:27.814814,hn_02-06,716.92,614.788
2024-02-25 05:38:35.187187,hn_02-06,716.732,614.766
2024-02-25 05:38:42.519519,hn_02-06,716.963,614.737
2024-02-25 05:38:49.838838,hn_02-06,716.927,614.724
2024-02-25 05:38:57.147147,hn_02-06,717.003,614.653
2024-02-25 05:39:04.489489,hn_02-06,716.943,614.678
2024-02-25 05:39:11.842842,hn_02-06,716.937,614.68
2024-02-25 05:39:19.121121,hn_02-06,716.904,614.754
2024-02-25 05:39:26.515515,hn_02-06,716.766,614.781
2024-02-25 05:39:33.848848,hn_02-06,716.963,614.848
2024-02-25 05:39:41.196196,hn_02-06,716.92,614.849
2024-02-25 05:39:48.507507,hn_02-06,716.923,614.811
2024-02-25 05:39:55.923923,hn_02-06,716.948,614.804
2024-02-25 05:40:03.324324,hn_02-06,717.006,614.86
2024-02-25 05:40:10.688688,hn_02-06,716.765,614.792
2024-02-25 05:40:18.118118,hn_02-06,716.944,614.84
2024-02-25 05:40:25.469469,hn_02-06,716.958,614.81
2024-02-25 05:40:32.842842,hn_02-06,716.949,614.846
2024-02-25 05:40:40.228228,hn_02-06,716.99,614.826
2024-02-25 05:40:47.609609,hn_02-06,716.988,614.858
2024-02-25 05:40:55.151500,hn_02-06,716.944,614.868
2024-02-25 05:41:02.505505,hn_02-06,716.896,614.902
2024-02-25 05:41:09.921921,hn_02-06,717.029,614.926
2024-02-25 05:41:17.213213,hn_02-06,717.007,614.932
2024-02-25 05:41:24.549549,hn_02-06,717.017,614.926
2024-02-25 05:41:31.865865,hn_02-06,716.983,615.013
2024-02-25 05:41:39.183183,hn_02-06,716.999,614.953
2024-02-25 05:41:46.543543,hn_02-06,716.902,614.925
2024-02-25 05:41:53.876876,hn_02-06,716.767,614.916
2024-02-25 05:42:01.235235,hn_02-06,717.078,615.006
2024-02-25 05:42:08.535535,hn_02-06,716.752,614.962
2024-02-25 05:42:15.847847,hn_02-06,716.961,614.941
2024-02-25 05:42:23.161161,hn_02-06,716.756,614.977
2024-02-25 05:42:30.475475,hn_02-06,716.948,614.996
2024-02-25 05:42:37.845845,hn_02-06,716.988,614.96
2024-02-25 05:42:45.221221,hn_02-06,717.02,614.932
2024-02-25 05:42:52.621621,hn_02-06,716.912,614.893
2024-02-25 05:42:59.971971,hn_02-06,716.98,614.829
2024-02-25 05:43:07.357357,hn_02-06,716.951,614.933
2024-02-25 05:43:14.703703,hn_02-06,716.913,614.917
2024-02-25 05:43:22.041041,hn_02-06,716.958,614.924
2024-02-25 05:43:29.374374,hn_02-06,716.947,614.867
2024-02-25 05:43:37.412412,hn_02-06,716.814,614.872
2024-02-25 05:43:44.764764,hn_02-06,716.887,614.816
2024-02-25 05:43:52.087087,hn_02-06,716.929,614.776
2024-02-25 05:43:59.454500,hn_02-06,716.95,614.892
2024-02-25 05:44:06.926926,hn_02-06,716.953,614.834
2024-02-25 05:44:14.223223,hn_02-06,716.99,614.782
2024-02-25 05:44:21.547547,hn_02-06,716.921,614.814
2024-02-25 05:44:28.906906,hn_02-06,716.954,614.922
2024-02-25 05:44:36.311311,hn_02-06,716.912,614.878
2024-02-25 05:44:43.646400,hn_02-06,716.911,614.826
2024-02-25 05:44:50.923923,hn_02-06,716.999,614.789
2024-02-25 05:44:58.258258,hn_02-06,716.974,614.919
2024-02-25 05:45:05.616616,hn_02-06,716.786,614.879
2024-02-25 05:45:13.023023,hn_02-06,717.012,614.804
2024-02-25 05:45:20.353500,hn_02-06,716.98,614.852
2024-02-25 05:45:27.923923,hn_02-06,716.966,614.888
